-1.5812810234152,0.761899501402727,-0.724279673572567,-1.40839268749081,-0.510977685781388,0.570393665476175,-0.47651027177068,0.242392871035971,0.919598132157253,1.41839466238743,0.97663144264713,1.16288616176674,-1.40871699316909,-1.3146893986192,0.430934974095633,1.42987213864117,1.12815271659074,-0.119939251077519,-0.534134928872455,-0.415063770089259,-0.0970084226881222,0.565942631443985,-0.347116235855183,1.07649973124461,-0.0409886568610514,0.127152282857931,-0.843286181121014,-1.84563654451464,0.0398683292465853,-0.96053891843083,-0.720114783281202,0.295437382032092,-0.164911531311021,0.0713027180819817,-0.471771896050899,0.559076785461429,-0.397063874956258,-1.47412339660471,0.572470199638845,0.629792519192666,-0.883604291960424,0.29585306849475,-0.914347439489248,0.231530304477612,0.0378746397880936,0.397964799462796,0.14162075791859,-1.4263112945962,-0.165542124461762,-1.25439615259568,0.294946662825312,0.163914917726696,0.677060078518518,1.22524653147873,-0.309528320844913,-0.435964410697937,0.420184747245881,-0.317379857983721,0.00483912025302841,-0.287553505372296,0.55880022029832,-0.162711082407332,-0.602137719484728,0.00989874197327164,0.655651306671965,0.485992131523836,0.248447593151387,-0.287317825528764,-0.329324541449996,0.937751637392018,-0.0752114284411545,0.39010117408194,-0.716990993975337,0.278816728250415,0.144767954976324,-0.188976804595319,0.581387640091455,0.464642795953682,0.270427978840526,-0.367477332336679,0.661810754333306,0.0662065435530015,0.0896154065255774,-1.00153994394711,-0.176778717830846,0.348926261097284,0.249275408536043,0.707502346791791,0.474076637031683,1.0213356054645,0.327492424323644,0.0631785573345579,1.29814280278952,0.531139980631818,-0.0463351092618569,0.276173081004139,-0.351036758918146,-0.257466608671246,-0.0991071125805049,0.560014769631435,-0.0213377091615534,0.162284579056578,0.0927068316680016,0.417609961132477,0.247444272368569,-0.309875938209176,0.471151308875054,-0.399534614848634,-0.151794573001367,-0.0694470629243705,0.123803810337638,-0.495860549957815,0.25193237085341,-0.710540218884843,-0.407553785376281,0.549022592051659,0.60983136131494,-0.603963756331223,-0.349192694996465,0.0745622792077082,0.106253383962925,0.0619179538226626,0.532990800779323,-1.06634541050506,-0.202478203758001,-0.36890777032505,-1.28816813654069,0.0345649135290158,-1.65966351066803,-0.556797057015689,-0.578360103832033,-1.73254211025708,-0.476705065153445,-0.0915165424900051,0.311199061389891,-0.502917536316471,1.31485368602075,0.788741499620561,0.303789510731037,0.923705561107982,0.373779933173976,-0.237083275778501,0.275244864370905,-0.685875718759963,0.266208112290957,0.649862085053026,0.217841692897093,-0.713128103740006,0.310258031773189,0.0128800818958064,-0.955089410937953,-0.416521195783044,0.149385518156544,0.400467266688063,-0.265098396684168,-1.12194978686599,-0.605050449380872,-0.417090995633758,-0.761901872929236,-0.105888709846405,-0.26398763947412
-1.50281050409464,0.420057447698692,0.686509810382484,-0.698521914393998,-0.802062806716481,-0.269596600742403,-0.899826510762807,0.728698332443178,0.170691988863024,-0.166601583743965,0.144325225427085,-1.14145429922906,-0.378040384069855,0.423380485651077,-0.307331113401844,-0.354531259723793,-0.908549490914943,1.32392650518921,0.517569095013683,-0.180338694856212,0.171744416796096,0.396538151111467,0.161178458560833,0.086698234194063,-2.03327040664349,0.584696541092154,1.49698667274474,-0.370873029639709,0.144197288448022,0.0363833980232159,-0.292733837163439,-1.37742619452473,-0.22044901812274,-0.413922063591355,-0.190318832628201,-0.496948619765939,0.556979812018566,-1.0255307371684,-1.0910196663612,0.136053370672429,0.397937529448071,-0.0686828143919672,0.401931862184188,0.129615608117057,-0.128028677241898,0.122755705804037,-0.554442153395705,0.285852052334013,0.136463415381429,-1.09217889830411,-0.47198263085508,1.04976059241336,-0.828258891849107,-0.139656975777381,0.333631296174247,-0.802647731926276,1.25272760521957,0.118016051839273,-0.862660706239516,-0.31521764169455,-0.0384155115908314,-0.3407487005199,0.134971882898631,2.05954442972806,-0.232987561050832,1.3729319133776,-1.09968594139911,-0.749180085559287,-0.0309285523702386,0.285441580400801,0.422279623465648,-0.880495669907001,0.334780971443851,-0.316695171514592,0.304495034394012,0.49297489845286,0.0523576873261047,-0.235860351526479,-0.0479902342937971,0.296606475412909,-0.569619325675558,-0.642583583998725,0.492988434853195,-0.623632506302971,0.41802178599047,-0.18431662891138,1.48987134054406,-0.55794946866636,1.25386249416975,1.1508332909205,0.231884150438929,0.68168552252237,0.433057667606744,-1.2228950930983,0.0771070295774005,-0.796745873065595,-0.678035295369048,0.0207292178580606,-0.0170614896566893,-0.479176431337051,0.171834642472998,-0.17132424086992,0.234830574367075,-0.466861353142352,0.936704283098433,0.637737919731067,-0.326230378288748,0.903357345630379,0.454964131946912,-0.133273759694985,-0.443750258829805,0.0214122183929523,-0.571194538819174,-0.0225555056867214,-0.648451925793873,-0.698989579494413,0.0605172876807786,-0.321064947748481,0.516766570277118,0.165011579426011,0.0835302758531554,-1.15031976241733,-0.961142214962831,0.4789501425437,0.597676020831998,-0.265462868727458,0.130934572393228,-0.520209061268371,0.317795787678593,1.74501337815802,-0.326890238565065,-0.732385792490141,-0.506596677763838,0.123211102058034,0.322139710876349,0.00817661099624844,-0.280367109844986,0.229747352237808,0.147851626517118,0.489122616161891,0.645197935195257,-0.0926660172964291,-0.187312156989661,-0.45496856177193,0.0123798289188555,0.204869020329339,0.118077785398632,-0.61367930818536,0.433095521781816,-0.0444435304673169,-0.0849906919002549,-1.64780553737473,0.376676116410273,-0.20365066628321,-0.0425403460747145,-0.128657450130941,0.407194695861443,0.977826180907579,1.01456189406427,-0.627592322121099,-0.0388290762446332
-2.14145229628193,0.477712379206867,-0.583477472010221,-1.07569050814792,-1.20695739555133,-0.631031779221797,-0.620061921896883,-0.160609922477007,-0.7676830141575,0.926731189351455,-0.131866442714633,1.51098984476972,-0.909626717773282,0.150849490272098,0.171893266323666,-0.622713320169496,-0.476774236696843,-0.526058318645326,0.361943289831183,1.29917722373598,0.0160263430333599,0.455943215640478,0.713457855627689,0.149260255826782,-0.759323542683276,-0.0716414418446978,0.352681164684794,-0.59134757303696,-0.109449208673358,0.297966015058032,1.47182014801147,-0.266974008624872,-1.22868201225102,0.569115192123436,-0.118037461511492,-0.46278218566757,0.543386894137496,-0.999267312995432,-0.958005883549631,-0.0928681419310189,-0.222603786099584,-0.743160634830277,-0.0931181518737325,-0.797382147955544,-0.00107994520735221,0.803902546956091,-1.0368611912843,0.571035532347396,-0.449256299785768,1.05187252117182,0.568789745331362,-0.401927582713436,0.185766623946775,0.374307513071344,0.436685531603275,-0.365709239652723,0.246811675974702,0.42429834096921,-0.105019443292009,-0.392587748615532,0.815262181851028,1.45736018741237,0.20759260676336,0.27394746961138,-0.514865606094775,1.07355409719409,-0.0661143381099826,0.635372636083471,1.18365700390461,0.848184077248117,0.110708463392091,-0.211351041517483,-0.315307162818182,0.382919513665359,0.714782474626897,-1.30955303456926,0.374043373091912,1.10262397809138,0.550640626136153,-0.724964739094527,-0.0945490852609763,-0.255174224162651,0.537798875398205,0.377768773055001,0.340417873701601,0.144226826534609,-0.782505234013442,-0.0576478305621439,0.45905316301181,0.62675633693221,-0.00235707758387068,-0.0609037433313234,-0.863260165389037,0.367466728946321,-0.693112969422284,0.29866147248933,0.169887559414281,-0.0369292412138368,-0.259243615312721,0.429428238441045,0.376475516707939,-0.406548381419002,0.190281731632641,-0.76554625582768,-0.557163494231427,-0.14625279452561,0.552043897354087,0.826938760320447,0.409358483078896,0.593052642962351,-0.616532457899568,-0.0261704931177533,-0.819019705118172,-0.203570274517139,0.804642279958688,0.720011085459586,0.588221429603411,0.65162564792531,0.248164604025266,-0.553206715078437,0.565369731123888,-0.244045542316337,0.674766670528684,0.633883574287892,-0.33582689483236,0.570743626757208,0.55364613821699,-0.481874113976409,-0.028657920377524,-0.0967755157053334,0.010258687424397,-0.352788154827835,1.07203638439776,0.0433204026441077,0.634474529252743,0.468453133989626,-0.615399977779293,0.876858760545884,-0.551533377467012,-0.324068353466967,-0.686136546094386,0.888853130228221,0.300455093967785,-0.14371904654417,-0.40894415734763,-0.118707632496646,0.866019612029258,0.240872301287238,0.601345515105599,-0.748094551957395,-0.272849853192242,-0.357659640969787,-1.53378801582774,-1.32215088599293,-0.600977800260385,-0.112416239250054,0.3222564079888,-0.352139146945662,-0.497562470658827,0.426453321300819,1.18694882900297
2.36307358085639,-1.07439541948992,3.37325013246982,-0.089082894070996,0.558116135625091,-1.26564117621051,-0.173661354964732,0.0195931987197228,0.698344067362214,-0.00829491773899895,0.403181188405724,-0.252333363735174,-0.547726273346329,0.66223340387129,-0.710736214751029,0.344355469551502,-0.00861341773736317,-0.24688666551672,-0.187915346367136,-0.859060007449968,-0.176488366507146,0.00804712035236316,-0.299861998683105,0.215827504487127,0.160230498915138,0.0121483444322773,0.550616188018639,-0.553831945275827,0.381990801749703,-0.426599258199921,0.176477294842795,0.548964576241997,1.07676222866889,-0.796472751072097,1.57523648524939,0.479860556188621,0.832296039728558,0.451486398575827,1.00732134557866,-0.648392982938959,-0.168396153538512,1.32256373689553,0.68322316135241,0.506902232623757,-0.714329426991296,-0.845397293620063,0.755046967565793,0.0680393030794801,0.00241998038875678,-0.227007360720875,0.755894669561297,-0.290970173325338,-1.85284623250892,-0.314960600182463,-0.199202999290113,-1.00963521663078,-0.230895666292836,1.60958133124117,-1.34415724673024,-0.851097544987099,-0.297837772786631,1.0614489309887,-0.702387290506493,-0.433339061018259,-0.702621666546019,-1.18506356134301,-0.363894714322804,-1.25270031792346,-0.830056434064205,0.168557900325288,-0.845511838664133,0.52320105051374,0.61726053263392,-1.38382370643577,-0.864921482986189,1.22227846989356,2.41631098824262,-0.168890037972458,0.635904323930023,0.40127104793208,0.76501171245575,0.789811686961062,-0.122836042530161,-1.1031009614194,-0.120302393378936,1.05073410081353,0.271766416688504,-0.0606203085608954,-0.542353276379139,1.03016714875219,-0.609804737228668,-0.986741977786867,0.0254637682698838,0.36083775990785,-0.484963028001796,1.23722192202746,-0.87923491043236,0.610395089260998,0.33455783606157,0.465615141526179,-0.67840050039344,0.259386002018036,0.107175080454328,-0.844150241212686,0.442651343176714,1.77222633404893,-0.431927845909292,1.31718429873075,-0.992547690956392,-0.468097159152536,0.189681114986923,-0.703880225957553,0.527052267485676,-0.347992662344398,0.00642092193143228,-0.0697668650729599,-0.602365173905631,-0.561016651113297,-0.639928811226439,1.35007064499578,0.261697346241784,0.842819500010702,-0.0958611280253688,0.479729977039352,-0.172783167920975,-0.370725420716424,-0.132666628606493,0.0560137568487861,-0.739584881657195,-0.70343839712657,0.30120180303277,0.677588039646888,0.210199401514939,-0.371603299778138,0.803870270212967,-1.19932795578673,-0.222882854881587,-0.831070784838472,1.06890545627358,0.304047018802411,-1.08679368930419,-0.0635163298196702,-0.539890946050962,0.650334144117504,-0.0672046311841417,0.412847899869663,0.707456507292054,0.357767426117463,-0.366572501665599,0.670860205265064,0.460276236124062,-0.0655259488836417,0.829188578086701,-0.28257246611056,0.537950972686178,-0.109604819281657,-0.263258197077409,0.526155076755309,0.531659435054933,-0.0398337802380007,-0.0673942124942579
-0.897377014111557,-0.226076315825197,0.539330734102035,0.227732460716352,0.00327658132174894,0.581930234810094,-0.459380730333936,0.816445544219131,1.34841600621961,0.148981353038719,-1.24230479115571,-1.70899138043867,1.5148492221984,-1.28339392573036,0.746008668296259,1.73629428981768,1.1910163716017,0.771424578773656,-0.166359312964613,0.112989340860804,-0.0602494878799776,1.03654341278139,-0.652125881594,1.72999116848456,1.18647846643758,-0.7404182538859,-0.0812042963567625,-0.216198208974827,0.0552291199054041,0.741866425258939,0.44610877093466,-0.22030288254947,0.401658771158253,0.374308549351512,-0.530806904274565,0.900155954878025,0.119765672244499,-0.64499644661294,1.0756893216545,0.368975568374091,-0.501754117878757,0.201054489997036,-0.667970981873567,0.877745202249652,0.25820435635693,-1.40424633881791,1.2871740487723,0.216117449681408,-0.637433026435346,-0.279545521226823,-0.158066520829156,0.548209402064549,-0.657820384624722,-0.312667710368423,-1.23390538560349,-0.494530785898888,-0.200805384881321,-1.1748105419907,-0.240054147296002,-0.0903729279066875,0.621777735622351,-0.157665714230657,0.0175131608773735,-0.0653404324139993,-0.404020611964698,-0.649454987934596,-1.47927116018054,1.24588414078967,0.0761107751818813,0.149348287026519,-0.266641605253607,-0.718827156018289,0.14755166803313,-0.608274686729339,1.2388955096632,0.874329464164536,-0.00133311909997051,-0.817798761273391,0.225065046821053,0.00617417279187592,-0.365643855989743,0.327250481928837,-0.0666159582582803,0.319376356758821,0.544273294820331,0.0407499843300664,0.0126471303231755,0.519554342620315,0.437289694938159,-0.366310782666878,-0.294982771541389,-0.283380295922397,0.128233483042277,0.083395134747299,-0.0102591970265648,-1.22333309847627,0.772144221822223,0.0961000969481149,0.425260744349498,-0.532980712534189,0.138444641881918,0.0743290701167241,-0.581423498985055,-0.14122599721263,0.105615129175416,0.0417242292003453,-0.564238511204408,1.02051838576449,-1.10371671135637,-0.521556814673302,0.0153250355403659,0.697980850084767,0.276516975936197,-0.174701375726381,0.340256936887285,-0.0389531015724474,-0.208161696670403,1.30959417456992,0.729221577818348,-0.396795436395252,0.217418513823696,0.297366352347486,-0.0225561434868017,-0.821006032599154,-0.0378926044455925,-0.0294653190527458,0.429199882470911,0.250988024301449,-0.656224794188183,-0.189921687565783,0.177863230221091,-1.14872680373778,1.38883113559834,-0.649513961634249,-0.672977484607232,0.381068244312912,0.139078008033323,-0.0521967727245126,-1.36550379546738,0.207734239808785,-0.0895801732425486,-0.210104896831294,-0.587319847483403,-0.228980068543682,0.204395003798013,0.248191780232841,-0.0298721687488416,-0.0457298079737232,0.762981695473518,-0.229110348888998,0.15966184382145,0.109514043971829,-1.3857082230884,-0.424800768831099,0.586669292223381,0.155563232193585,0.907362500254892,-0.798210426917362,0.366288956447701,0.511678939397992,-0.148520793104127
-0.758366679741876,-0.170557023176201,0.0577877690111928,0.11308133812929,-0.72737727922445,-0.727092018723452,0.641664012325174,0.48099678284123,-0.658853403602924,0.464892753358937,0.0138025270275714,-0.14576183846428,0.705804358228719,0.792266660357561,0.0296347986727879,-0.343764067689954,1.11319658686172,0.752269473874513,-1.2553935027758,-0.23681395691256,0.0160492848651966,-0.692418402646544,-0.372332998236768,-0.110763632482474,1.21666513205169,-0.286432621013892,-1.97890296902665,0.366056721678999,2.35601110277344,-0.0194907927530334,0.52791811766646,-0.644171926095206,-0.824279003586565,-0.628051693877257,-0.160112676029718,-1.03718967699491,-0.785192091309413,-0.795773100050004,0.316055678069262,0.490253149468647,0.00183324304823548,-0.685070775642154,0.698604101814383,0.731350165178292,-0.49926606541765,-0.728066643719585,-0.859047008920124,-0.19712230295418,-1.07602940411835,1.10270611509741,0.0474696316032306,0.134738893249706,-0.00244106118227413,-0.0574387088650342,0.2450994915994,0.433014335648348,-0.167103132481159,-0.274869529391147,1.43314805368744,-0.292959992338572,1.22528377877237,0.650123953022973,0.797346768551135,-0.415408183808766,0.520946581886854,0.198469316201657,0.795707435598695,-0.512431745748896,-0.292295228778913,0.0142853892529251,0.0946592732914787,-0.243774736571129,-0.268356462592839,0.789674766723155,0.467543438575615,0.255427252832208,0.51144023833096,-0.352611130697739,1.09486764201573,0.14208991051789,-0.836275941191086,-0.686201850982972,-0.831077854488328,0.352653558560806,-1.64690880772923,-1.26048519870588,0.0271932353864279,1.30555706997558,0.199613754301143,0.419107432176179,0.184156841876159,0.233093583880974,-0.726372507584822,-0.244884836227335,0.270449842358584,0.398750678961397,-0.975514258522118,-0.181307159588024,0.17213761281809,0.106549453873831,-0.0192600967895658,-0.371412280715388,-0.254576753535709,-0.389657347060681,0.172769551080496,0.360141408490821,0.885340283585554,1.24441755793378,0.607191740641956,0.9390803538922,-0.0868353713478746,-1.0310301923117,-0.651606415110266,1.32743619328797,-0.0652227284027019,-0.0638299202242484,1.30785220537625,0.236188258930184,0.917193989926081,0.180623899754806,-0.193967610736541,0.263120108846032,-0.393637687619369,-0.845395613755842,0.265078358117392,-0.47227918090722,-0.638306377155037,-0.771693382356509,0.939834461780522,0.0119190861017279,0.476098295984175,0.0649568865536487,0.573363165999621,0.43469255704257,0.270966274555275,0.2341756359404,0.757058167436648,-0.182775412378522,-0.556929354762742,1.34404547551969,-0.108258321000828,0.0831037687456939,0.62886325867916,0.374973628109397,-0.884668168961577,-0.0648424900709345,0.398271727690042,-0.383150665357394,0.59255825656201,1.00806767042782,0.370504145574857,0.123301290831951,0.484656613219782,1.43425461695567,-0.384060647358792,-0.630716941035733,0.610894510574409,-0.0986636460456811,0.357386253432337,-0.693409596743729,-0.809295244250319
-0.994168065280229,-0.855187685969511,0.920346771777394,0.904884919483051,-0.40902621499379,0.470818657733276,-0.595297169320901,0.757165522577926,0.806413208547297,0.229545820984592,0.0649832879954951,0.185907195916029,0.967009562780086,0.0872839649093457,0.390049985475789,0.695080275541386,-0.176892265004951,0.354534226561396,0.432840576497787,0.156123237634823,-0.748856530661111,0.579474884932031,-0.266318888073917,1.03671800888181,-0.419505333289311,0.0170713547649959,-0.12357454614765,-0.434343600665129,0.358275376908866,0.661289132855143,-0.712690783040487,-0.0297881272883944,0.440906057500976,0.451279664673955,-0.337087629184385,0.0247994334200665,1.13626824321056,1.02247671487863,-0.57836418474772,-0.85760003891215,-0.328257038759973,1.17149182318543,-0.218978499521783,0.248319632048482,0.708297472083481,-1.13079609140998,-0.296028024400352,-1.04160002875031,0.832561295628818,-0.875897046170524,0.48689268594074,0.596362788371644,0.573957786300474,0.691124654247381,0.544775373170892,-0.98254791018235,-0.019777694050409,-0.644272150831645,0.544894665075291,0.327717150882698,1.18569134969526,-0.270930554280394,0.0291874805366622,0.61996991065422,0.258586992125515,1.04969178035676,0.112926521230636,0.708763818832649,0.314687326556081,-0.220760775000313,-0.197381786777976,-0.015080633915107,-0.518104467475966,0.0508975923127628,-0.128897878365792,0.581439604991637,0.297462148191253,-1.06254591041475,-0.0241185011620947,0.666052496231795,0.52713970429641,-0.181947440114191,0.954916927612822,-1.0466766217474,0.895178460799642,-0.237278014175484,0.293190098235417,0.439941753556732,0.699290865138204,-0.0163198018768306,-0.243687099975787,-0.201883621218007,0.585904212397638,-0.209952116128662,0.967873753107197,0.307816219989055,-1.19081508350491,0.532546756589986,-0.841941354687543,-0.112347456843986,-0.491094512489449,0.0799058373302778,-0.261754523082198,0.0407424310094229,-1.07573131516537,-0.2274427224649,0.0822531176805528,-1.013168290064,0.687472130395524,-0.999188748712525,0.203971830261161,0.445981162178437,-0.206188738493753,0.909166194960099,-0.200523456770935,0.258912011158492,1.10286911256289,1.01438168074848,0.15475846767957,-0.452574433237976,-0.0461685033776112,1.38347811808109,-0.29348594252679,0.252761782511783,-1.60190843342974,-0.796524338765919,-0.918875973945087,0.263144974676988,-0.0534764621884035,0.518441327766507,-0.376812828054708,0.0873144813842718,0.412163184498743,-0.0308309953038786,0.14643680804709,0.270691470250266,-1.81801048319085,-0.530043985699067,0.586144925926234,0.432401446335778,0.6559913227211,-0.0391082356014493,0.847384462455137,0.0178792670716403,1.29515997726757,0.193573013841942,-0.178169751885435,0.663447535934739,-0.279640071855945,-1.69492070250986,0.425553420585433,-0.56999934364772,0.585393767481647,-0.955626242639396,-0.12331793563636,-0.38557822311823,-0.255373062733553,-0.301470569086133,1.57214646781505,1.76846689151291,0.635869395182328
2.13023607260763,0.269520161864108,-2.63348473178626,0.130892732066639,-0.607822294955008,-0.275032811902731,-1.12134584116891,-1.87086395579454,0.152820779372137,-0.103063643100618,-0.692926498361933,-0.263594629182846,-0.0792173714275871,0.404173519643044,-0.764890033440751,0.417099922698571,-0.290723148525744,0.434003589381051,0.0327322072666918,0.720517493549622,-0.0501770178141592,-0.91819580585316,-0.231999570648745,-0.845140743150725,-0.00693097483029056,0.837038027791786,-1.59696418285783,0.276400500029695,-0.918148999238107,-0.370051086483278,-0.900436401917959,1.05809028445844,0.24181425269963,-1.18415354460038,0.207318797604142,-0.409861723282966,1.03419586215979,-0.298531997160291,0.0266138162713704,-1.26146115655449,0.307804086499936,0.622621080954595,-0.665740685975948,-0.282065239479433,-0.705757044228976,0.666119075123579,0.573069487068761,-0.424474120164139,0.00619312583942111,1.83267142327477,0.285927052032362,-0.202085429001592,-0.521574623440646,-0.199394859708814,-1.86532321310696,-0.87328940128314,-1.66830245967602,0.291627184507588,-0.857564239432831,0.852887944423102,0.39512635641257,0.250619427342641,-1.54094311916739,-0.0324209491521894,-0.137630156927316,0.382124950576244,-0.268740435903081,0.930290403967546,0.341248455140053,0.923294058983115,0.374577816068501,1.44803509917578,-0.0194485325371537,-0.314307755737409,1.03815178228727,0.197762812573709,-1.35981517706376,-0.280571775887722,-1.77351346425575,1.12586352153771,0.00259831096460574,1.07650721066395,-0.468697550770282,-0.257828775380237,1.14309723911306,-0.0669959686486735,0.696307252551825,-1.2055462677679,1.05691100187175,-0.218471828283137,-0.121401697125254,0.679130044665784,0.162400634098615,-0.385422479285123,-1.23066517463578,0.221083726228761,1.3728979288188,0.14332260744345,0.822092269425285,0.584594025881852,-0.367650427601776,0.171312253394284,-0.477373304199967,-1.3696827782315,1.08451035023973,0.755715756957204,-1.16465865792132,-0.728331953454547,0.386010723158146,-2.11685882989814,0.0754143087548907,-0.581716333740094,0.47109039095828,0.303108361121692,0.151340859019171,-0.0275420200152924,-1.20685160551574,-1.1200359788934,0.167115242504033,0.251783899640094,0.23582834289347,-0.81911087344566,1.41679525945588,-0.374300680028529,-0.0359922110190063,-0.0358559581569668,0.0732127984942371,-1.23363495148257,0.845081790984508,0.2643188993177,0.696285949274002,1.73443770407033,0.880495353984262,-0.30041048248798,-0.519974404126872,0.393006369830074,-0.128581677894737,-0.742100974143631,-0.266521206755341,-1.07040670922775,0.14155578559772,-0.359841923608623,0.243945002305467,-0.277715558643753,0.025182778531783,-0.121288206880589,0.298451053523354,-0.0556352206465336,0.0874583041027275,-0.898007029742365,0.300665252224051,-0.61100761875913,-0.0167656838127826,-0.22883950750047,0.261087541727653,-0.314437818554162,0.0713175724339578,-0.127398216317537,-0.615939827763763,-0.462368495080237,-0.382183206625705
2.36107645149267,-1.4044240089949,-1.28344210306721,1.36395343671509,-0.44081403035699,-0.411867451391808,-1.26628675202501,-1.07614388130986,-1.27884247245877,-0.434398957148984,0.0432375455496857,0.0969885070410489,0.507202957139519,-1.12441668754491,-1.02013038825812,1.23915541491791,0.207508828659918,1.55482404782294,-1.18533792377611,-0.47005339247311,0.455972111345791,0.965730165288451,-0.142458650369186,-0.247140897654838,-0.318195235491,-0.035513004029047,-1.10224012158717,0.498083813819648,-1.78236229640429,-0.776760454004454,-0.990960136708865,-0.189869209358163,-0.203549451411638,1.06880328777483,-0.740921188675204,1.91867514667498,0.400737587356922,-1.10795021462854,-0.263704538793234,0.222910285648376,-0.101666278393737,0.312036830975145,0.655612151970425,0.493396368223686,-1.07067773085271,1.6128554378847,-0.181171926031135,0.432919035276021,-0.0174552412628746,-0.787435710891247,0.509718724510147,-1.10914298012318,0.587844078830694,-0.307403983394729,1.01121415763119,-1.64274429457541,-0.0158534889258141,-0.658149703772213,-0.574130428363082,0.33257446510908,0.425148607398447,-0.678190313520027,2.0270139801818,0.312340408181103,-0.322061547465714,-0.873036206315402,-0.800871017922922,0.549894805630204,0.130215682581911,-1.26283565294332,-0.775265697203171,-0.438605157634454,-0.0431312675658033,0.147164672727345,-0.167545360998763,-0.0255385058358404,0.720931989600087,0.815966770704836,1.24027507837171,-1.04640885819759,0.779013997235873,0.289012850832706,0.0525956117447155,-0.506100037005086,0.377629130034159,-1.37238026832633,-0.632305509770856,-0.672323613058827,-0.455339273981133,0.175452127338382,0.637770769045465,0.429269042687338,-0.316307974744202,0.540704618688777,0.944719999745454,0.1013979792941,-0.327872742258775,0.172628308003462,-0.00478747323208916,0.572664737879353,-0.0930237433331117,-0.640995046451892,0.188237637411395,-0.375761865764219,-0.516218798097551,-0.558470939221749,0.658389164606632,1.01710686783598,1.55384681404863,-0.450882800831698,-0.0473046817338209,-0.193295100274214,0.364994412270179,1.44697685492444,0.238183440267734,0.419215633668953,0.0522837292646829,-1.02441568263497,0.997296448346712,-0.773553336402583,-0.126977123355058,0.412115917365229,0.554751501295803,0.60987827710017,-0.0694109491703462,-1.18672362968525,0.526477783438862,-0.326474530581435,-0.162515402859278,-0.572836924345856,1.63992540114481,0.818168580765704,0.178204518718042,-0.477865475414342,1.32156731850511,1.23527958936696,0.282636789973891,-0.66582687761592,0.237702074275356,0.596462821074081,0.0979390987226548,-0.598441182325045,0.221106418905322,-0.465528068801969,-0.338002545603018,0.401808449234495,-0.063096067407351,-0.880629159576795,-1.15849771131361,0.34738353868633,-0.416009234279398,0.29206379583574,-0.0289870535812894,0.344574629395018,0.0181305529147036,0.633960153848097,-0.139472214035679,-0.286697984648883,0.470519982037927,-0.120389924747224,-0.0224687909188308
-1.1661891178139,0.0409903286809304,-0.456809946322095,-0.153993405081348,0.858571952099189,0.696610739707769,-0.597958480634189,0.780915412331794,0.276731982370286,0.978962804742643,-0.901739529399306,-0.501425734410298,0.483262958014363,0.743037347948242,-0.813366559462741,-0.702236488423865,0.0515804801898412,0.750254973635522,0.244361503342929,-0.552228006080709,1.13787229569908,-0.973328316071697,-0.988292448002607,0.0139050021499963,1.68280776593704,-0.675012596593758,-0.776580869186565,-0.225282835639003,0.400032922324064,-0.452582298030557,0.584472275453747,0.491420089146637,-0.156068890669509,-0.111074408402481,0.142862677868129,-0.438335259263977,-0.899175881850529,0.490739252863556,-0.518072304248128,0.229861912410665,0.566436709731736,-0.950347193350921,0.653464467500863,-0.882674312772177,-0.046537844373863,0.285431127799027,0.1397485000698,0.890530089502348,0.586980017690423,-0.817558427988253,0.0705300174001916,0.328873155152,0.129343722676809,1.60666629551072,-1.60025944102101,-1.0034367828358,-0.641002312784959,-1.49318907623929,-1.1701129677719,-0.408459331383785,-0.343078663698235,-0.305376698536487,1.15134377171032,-0.457906935673831,0.502184112506339,-0.813047470439165,-0.71450484778706,0.379806981118359,1.07971419843984,-0.614809022269955,0.8112422649431,0.374149862265131,0.0285887554479338,0.333315613088265,0.073181598948258,-0.749882910685018,0.413650691587173,-1.00092234272338,0.433841711790617,0.68113638947652,-0.612978311297515,-0.0853579989894867,-0.788020907463761,-0.027684153676461,-0.134826094678622,-0.725573170360432,-1.47565664474147,0.809812297528865,-0.145571734504292,-0.0893299625544558,0.421000379750585,1.24174366246161,0.0505826699180067,-0.546004939853949,0.106874773587974,-0.219304917317191,0.0720941043511249,0.393701741177468,1.10092728785821,-0.62240427029614,-0.224547275899073,-0.221197083482371,-0.0234610542658968,1.29351899546901,0.886391117781641,-0.0221554923685337,-0.171388064102708,0.836164151086426,1.45076842386046,-0.707911405558256,-0.296215023317731,0.75477649095177,0.386478044118246,-0.718621293357097,-1.24187682635297,0.257255703925498,0.677043863387858,-0.236360515178109,-0.203205960392355,0.752729723913711,-0.955827349162459,-0.41007459261936,-0.263301036919326,-0.515488947007197,0.370080880494196,-0.139783157248607,-0.19465258970918,-0.0548297290125338,-0.68653143016757,-0.363302141016698,-0.493316050069883,-0.242338133920174,0.174140550341965,0.303167405400418,1.05858873660683,-0.274005090366701,-0.610367417004467,0.0365591288664824,-1.32830419349214,-0.192135895440447,0.580102207634301,0.55442271341239,-0.536932183060016,0.377101896212148,0.827662621484369,0.165727856203461,0.681645594858105,-0.798066908680518,0.213030248296811,-0.744337864399783,0.486573946384233,-0.924727922850747,1.16385006126403,-0.914854627239401,0.491598740406491,-0.408745416876634,-0.880542514318069,-0.444113464545981,-0.0280085929651602,0.685730467651684,-0.202869778243296
