-0.293543860937226,-0.302614238615017,-0.959495005992034,-1.77371615691568,0.966620054963212,0.19337533957923,-0.868169528902251,2.01852535398714,2.79632178364105,0.451490736042917,-2.30802229922236,-0.119375085831854,-1.29745566989546,-0.746774451849987,-0.575510754919993,1.01012354700653,0.502379656855399,2.69621130397571,-1.1480938612352,-1.01880556680443,0.602819625724169,-0.674531040299811,-0.540759953158677,-0.76081797294419,0.910274861303558,0.21428090455706,-0.733278110691054,-0.685631857944746,-0.920257207240495,1.85892643272825,0.393883487978487,-0.727575803824971,0.768367527087677,-1.87794139931216,0.734738271109594,0.297612539855664,0.923092634084259,-1.14111407661714,-0.0517962818037483,-3.55919471696888e-05,1.55932951975181,0.502494310511211,-0.191737027944779,-0.905575844671055,0.322249751988481,-1.80551808378881,0.743853289700194,0.928517281013892,0.245087923215224,0.150685880632917,-0.159881581298555,-1.4540653742252,1.36974870483876,1.04653483462253,2.12298443068018,-1.73804905238723,1.2510777845578,0.110703488267598,-1.16256659093309,-0.403090567199685,0.0638527508387391,0.414225097423888,-0.705774356672396,2.13746363458774,-0.209824555890265,0.724640256263997,-0.582765314417673,0.0644553588590605,-0.435043165143895,-1.7446960124176,0.990229106600034,0.432569375762753,0.593148511375178,0.921757684271121,-0.72014567046998,0.0116713592368764,-0.322874813968667,-1.15249938078018,0.0860615728212339,1.51580507647969
2.77147584946515,-0.124275809540676,3.10106762331365,-0.55322737319833,-0.0364444814189741,-2.03875665627459,0.577845289171495,0.250867742637503,-1.30268582302694,0.290318152543854,0.379569023825688,-0.667456216555265,0.918123604050799,-1.00042569689324,0.426208426153584,2.19851506242632,0.566653709497804,0.188229083301986,-2.46666533592345,-0.0970730255659281,-0.157477886746783,0.99620989305617,0.333621992723735,-1.06027153153509,-1.83185449760563,-0.640758429848414,-1.44295715291078,0.145612662826391,-1.5573152060083,1.01693468181189,0.254294646007197,-0.238661686002812,-0.0724241638339992,0.355927349806888,-0.198494060496507,0.426202288448042,0.701199857618005,1.33291088203023,0.131553541873401,-1.89473413376441,-1.09686017574268,-2.04692501228104,0.424551586771473,0.466199509178473,-0.338858909465056,1.73499451337459,-0.217663092200072,0.116344387760973,1.6213245261621,1.38928381140059,-0.673754540592716,2.08792725706515,0.137288121106047,0.217399903703581,-0.511527302544487,0.0485261874690286,0.407457952834094,1.41701874243232,1.05675058604257,1.04648439710458,-0.101894633679885,-0.707773212551396,-1.56388586959485,1.52917659620543,-0.113203606071426,-0.901240260526422,-0.613146718829498,-0.502487308948481,-0.873895906151518,0.27050586685795,-0.259181972238074,0.213584675498264,0.2051280923017,0.0889912182090237,1.6333481687295,-0.109644726906006,1.35083483316726,-0.919371059981743,-1.43702484321007,-0.160148914265304
2.4327109711694,-0.000559907755678496,2.45252637710245,-2.2406247395282,0.437321377467911,-0.891642453950076,-0.606952074468403,-0.518782712530376,0.260868250458275,0.624804683962096,-0.150820464785584,1.15237750595502,1.24221936546843,0.930576145416213,0.672166387642507,-0.38434575583719,2.82372029498748,-2.53859767705218,-0.909654758146211,-0.300391810531061,0.265493424030646,0.689462784064657,-1.72926027772204,-1.04937761033512,-1.48818426257741,1.29171152575373,0.0242906090356438,0.289117731364183,0.733627538996542,1.1081205163968,2.37921666662524,-0.553207051092086,-1.35798684530466,-1.38846760470356,0.252976223244617,0.46942982330871,-0.360585371936759,-1.06547597711446,-1.34931480236136,-0.0310529899823283,0.172848808590602,-0.154960681869512,-0.880011275464401,-0.63261036446024,0.985487248408567,0.297966391736939,-0.60937476859717,-1.66059788860754,-0.693290144309916,0.205178275559779,0.971364400685581,0.807278573348288,-0.443931627184003,-0.30541971557264,0.713160361244241,-0.107776041701012,1.3243555101132,1.5574155079865,-0.900378709871507,0.0723725484328585,-0.00226932118205296,-0.049587633478737,0.0249848713100421,-0.726937878981039,0.301269306607896,-1.43327795636113,-1.62142567219904,-0.689499580411376,0.339157190793431,-0.07288470936185,1.361949735073,-1.01303334147374,-0.111742292335398,0.137826646437721,-0.732096930961529,-0.394726322529427,0.0444223045114038,-1.94509724829839,-0.487555968046792,-0.879360643126166
-0.720286893676424,-0.430055118411491,0.375908967780387,-1.60494798748261,2.16217330092771,1.04007379187686,-1.85359187870007,1.44954474218585,1.78256813990045,-2.09922689567936,1.36839674647431,1.10714160269722,0.329312234017027,-1.22131773821545,0.932832875541817,1.48531137359327,-0.99136299204169,1.4099081602272,0.286222284617608,-0.702346969182281,1.12838411026702,0.853619069778399,-0.651707346457069,2.45008907126038,-0.166299663911327,-0.165594595357955,-0.366590592012087,-1.34325012296267,-0.907710606726738,0.895751422133049,-1.16158994705826,1.25211088875561,-0.408242728230301,1.18986017350236,-0.207184302459507,0.00555906246113861,-0.13740240678621,-0.195694233099858,-0.321914995952255,0.25973851077698,0.689472128355578,-2.04812203221548,-0.0446523796996749,-0.324296143749152,-1.42499746914294,0.560577804162208,-0.398983940049881,0.572174401410542,-0.11568574466966,-0.210979227292783,0.444228635342336,-0.167553700777832,-2.82869809150422,-0.728416939416911,-0.177526659333485,-0.38050701761101,0.297585208902242,1.41012136919545,0.683179023443925,1.2425584312291,-0.0773984916488278,1.24092073378826,0.759208439057995,-0.311574060609505,0.81569708971434,-0.361999747593697,1.6074633749849,-1.6597921807815,-1.6574981807131,0.0781952118940952,-0.201996133423967,-0.833023290659495,0.210692189923911,-1.10539705482313,0.636743395564965,0.792661192766502,-0.109268419519113,0.487654543674823,1.11436238327819,-1.86370563627544
1.08552716265551,-0.0184933161614653,-1.15273620530077,0.216085704735569,-2.04502959780109,0.543094668109131,-0.520319640084907,0.990824948893171,-0.266074152699877,-1.35478340670725,2.08815155439044,-1.14397048718925,-1.26640425139286,0.481108747085729,-0.0549044649189985,0.495410994887333,0.150834707904104,1.19570341104491,-3.35796144688895,0.749584652222715,-2.19792014445268,-1.08926575554843,-0.519830660946383,0.929599586313674,-1.04130166987577,-0.670572016915205,0.82032695424736,-0.0840924934835132,-0.12908814481119,0.604256409376076,-0.724407678468387,0.454323772691083,0.916358330062703,1.05813226053503,0.677948197488281,0.568992458491656,-0.371478483869522,-1.01516217719963,-0.196721346065309,0.906860276254232,-0.721806419307637,0.481955970620313,-1.71371819361448,-1.04659748997788,0.532242574837285,-0.309863407414162,0.0521917427691107,1.28302622528378,-0.397806009165655,0.987089825315369,-0.377998626365806,1.26106947649207,-0.096738489308106,0.724030878135508,0.770420175553727,1.90864077069744,-0.900673464139241,0.0676111491119658,-1.7804600493374,-0.258979493274104,0.353043770499054,0.149567088525686,-0.627235847382248,-0.929331902425459,0.537719725650779,2.2664725602199,2.05655523586003,1.84577259869024,-1.05908118246064,-1.71374901995232,1.24896870036405,1.27099778250533,0.601616789583435,-1.43985498300894,0.0829305713042114,0.507221711351122,-2.81095008442906,-0.716899747711207,1.57780895183116,0.360155594490302
0.0409706527855083,-0.680401611002208,-0.0617930383320002,0.297358482808703,0.782062039900962,0.648454429042641,-2.09857429630378,-1.93702328978439,-1.76185854847313,-0.337071461931381,0.395773700137301,-0.389480270428287,1.00492805414837,0.535523261087723,0.635800030588868,-0.312512348172488,0.595287112347021,-0.0102157322653147,1.50159383807013,-1.55931078207838,0.38554542033645,-0.50850238472724,1.25813877145875,-0.864851520157875,-1.09839493784137,3.16168462829143,-0.594625139767241,-0.614662637057611,-0.766995740678872,0.714081213699835,-0.358039213349617,0.461240545861488,0.742238219580681,0.351983112953501,-0.816492445585285,-0.165172551287503,1.58033130857133,-0.7623344544759,0.660686882334949,1.67164641208703,0.348618345237426,0.357123828012936,1.14874693285256,-0.495511313181812,1.56929247092204,-0.618213096400741,-0.0583037153429156,-1.91814490189724,-0.650045572265206,2.36164182070063,-1.02090531563671,-0.861269590806031,0.943601391428655,-0.950204297051663,0.849800931423879,-1.02352227362963,0.950183049277415,-1.38712077110434,0.429914090477253,0.280951979348496,-1.56353741177134,-0.682061290756537,0.347586167897442,-0.338104037854218,0.90253864642916,1.57008702094644,-1.40826457136091,3.10256318804902,0.774268326973268,0.731880567884885,0.51251143707571,-0.686753937996367,0.217654021920737,-0.624430367189546,0.784708458140597,-0.448630336321716,-1.16967325177546,-0.626802013806804,0.905445330640867,0.858778912270677
-0.968538586314601,0.182881378640662,0.458634840042892,-2.45836862817074,-2.84667710128356,1.21067170445939,-0.586414753515088,1.17140520342087,-1.60053095649055,0.210508183967729,1.18277295782227,-1.99035087082471,-0.0032208589469826,-0.729870507051428,-0.116656563775235,1.3504074144535,0.156026062139664,0.20724840759864,1.13830840988644,0.117970661187327,0.126856352441605,-0.297107267735302,1.86185267610755,-0.307799941470508,1.8671406501951,0.875071270312815,1.30302685786716,0.202445149427866,1.2509814247594,1.72226662424507,0.95576946556736,0.930672122005256,-0.0480220206871775,-2.38813942221159,0.522701479132637,1.58288833816419,-2.45984027312922,0.510335228216906,0.216747694481483,1.39624771398896,0.301363353257445,1.55251543692192,0.158438742215135,-0.516648246150233,-0.48666254200559,-1.37302269325679,0.322376890144945,0.102924584473721,0.627572058226646,0.0293136915747475,-1.52291286629867,0.132112873235335,0.77885402039468,0.240333169248842,0.359589871107326,-0.554737426047712,-0.283531284966465,-0.689353816069836,0.0211816560462772,1.38449420086278,-0.821048423702917,0.450368467976548,-0.622261577756597,0.970924885196252,0.627911827821284,-0.477941992640156,0.754776323066862,0.865972438093852,-1.23272019708635,-0.921121828704646,1.50730855273444,-0.681926590554715,-1.48648522508276,1.54378695980509,0.959189668426684,-0.560488769883272,-1.67522057212152,-0.878066762021939,0.196460117147927,-1.57061620803775
-0.964147063053034,-1.17807091314179,0.84493175628304,2.24229647532255,-0.297042181649917,-0.0144102771010267,1.76666139260834,-0.755365022716482,-0.0947967753269085,0.792620573447091,0.084923411103624,1.4980967609122,0.367508337959187,0.242838577188173,2.18229906601657,-0.289814128341277,-0.262048709641764,0.471049769491677,1.19189018235663,-1.03161910071483,1.55271145192482,-0.749959389685578,0.0506302993083709,0.239999718380313,-0.138920367092657,-0.908881701802442,-1.15011994318206,0.658032152586162,0.756721117656046,0.415260336535406,-1.27191204736417,-1.96588173764054,-0.673379765665883,-1.01666454199664,-0.495829533635426,1.2417433170283,1.62937897832829,-1.40700388431473,-0.909734268078047,-0.962166154798016,-1.06946289998455,-0.131117514769452,-0.0458036854401681,0.639953345654686,-2.98137524522352,-0.548998732978084,0.393939893564865,-0.926717355673489,0.438994488357321,-0.295223354422975,0.563891390508386,-1.2695282769523,-0.636673556627408,0.45593651502767,0.671589514982021,-0.450211385464116,-2.36896039587925,-0.952066217340136,-0.246041560779901,-0.68110128970868,2.09411753818879,-1.80630021342585,-0.174916117399208,-1.20868546468812,-1.40458344804682,-0.794392971946279,0.0106004789277048,0.824869248601961,-1.01622580768393,-1.28708532534589,-0.994165009501926,-0.137131382386427,0.00405240891644446,1.36365896311331,-1.12694224896573,1.5112622886966,-0.650703148389505,-0.924753024814818,0.731292020545221,-0.833225410152424
-1.30153383059093,-0.803133355105657,-0.489177924353729,-1.63191565989495,-0.0917247697011849,1.56993724765672,-0.577789233430806,0.157711720199314,2.12390568017695,-1.31035943998447,1.28059919525196,0.306692097277699,1.62177316522798,-0.92332444651885,0.0053229214998461,-0.352832759795178,-0.606387409444382,-0.73445971032561,1.23001479794623,-1.61728068469181,1.09975955156776,-1.77715167886049,-0.310747287354933,-0.695001796700108,-0.333627618246046,-0.428166619570305,-0.410511474221734,0.83151968747544,-0.753130717976598,1.58891163179968,0.0096916119520444,0.52404694876244,-0.89570699994756,0.371603694506521,2.26364382177649,-1.04128410437492,-0.701673328004931,1.0458341030886,-0.543274502560912,0.105372047424932,-0.862137093339755,-0.133648600993464,-0.35974654276311,-1.36567975913397,0.410074842067614,0.0526056367942728,-0.636574062275497,-2.98007278535984,-0.984454881638268,1.71794104947259,-0.0999738372359051,0.185564094853641,-1.24836132065236,0.727595961222009,1.35999535754062,0.284345418040097,0.325083723481374,0.534780978838444,0.466453516046377,-1.06501716068293,0.205352485602129,0.907042713566914,-2.71580990500768,0.354421084687391,-1.8239569113852,1.41525275414659,0.0395196972081195,-1.52863422905941,0.858873131832969,-1.08995005092277,0.27805549117799,0.098087264850644,1.52213390406044,-0.187015607405558,-0.466852874033245,-0.45259958464451,0.531604400382135,1.09286866506418,-0.462703302418451,-0.0727926728512307
1.88583096145162,0.258763298408614,-1.71518288651276,-1.76551711027203,0.775840205261096,1.22260264409845,0.0262571568097097,1.30714219380262,-0.647848315040977,0.756282478115467,-2.20631819744715,0.85411402289563,1.67142485788381,0.63296788161835,0.321000424137238,-1.46393133356764,-0.780195872577262,1.37719947445675,-0.0538771932908213,0.311817554381191,-0.853152140178731,-0.902208791709543,-0.589317201621758,1.52455796962242,0.949749329656612,-0.812451000586796,0.647800994027296,0.343797022388621,0.183885105127817,-0.417608464687024,1.23905777273808,-0.456080710724373,1.04487479738945,-1.83078550419402,-2.93980151971021,-0.160071820002574,-2.02930960395494,0.958598647916412,0.443581625076859,0.0598125440404032,1.64291420412989,-0.396857986262497,-0.0236828995656939,1.91741291145803,-1.30547375801012,-0.13772290403578,0.222091382862497,-0.246538246686594,-0.398806681269775,-1.28485500001702,0.00279329476336707,-1.93004211991873,0.00766898350836042,-0.382347438106346,0.224403713357501,-0.798159904459353,-0.256597582008206,-0.463696734418761,-0.584344455019941,-1.24504202969762,-0.119835814132654,-0.548135767294816,-1.1069909240745,0.643406844377248,0.784797861222201,-2.25858362724118,-0.884899341821005,-1.0454196484608,1.74021333238298,0.446375183731703,0.238870514287186,-0.0663416851931739,-0.327587527412751,0.0606383574779554,0.269247725374513,-1.46185872073345,-1.44252491665835,-0.813554139997008,-0.811995586496501,-0.75612510531716
-0.761380244969017,-0.900982681810907,-0.270589312077934,0.880884688446575,-0.874827429542474,1.49208601496485,-2.22641299179074,-0.290066104119118,-0.176165591956864,0.52841253415281,-3.71960317612495,0.993213388189405,-0.974718330009194,-0.707664241535234,-0.119880113277509,0.891378920309834,0.510464719079905,-0.359267941553658,-0.64969751974221,-1.98502923182511,1.93494522788771,1.35044726753792,0.598783169487005,-0.177192821949059,0.203254184734882,2.22048585098117,-1.62495602922977,0.682567634219933,0.0898897798132492,0.352924597551055,0.330846711191839,1.33086251103976,0.752622057232492,-0.93334527573287,-1.08311404785741,1.32135172078378,0.21043250269714,-0.295574380636462,0.26380533870939,0.316825320199243,0.773198116735817,-0.271169631637709,0.261161234807888,1.96460700714476,-0.293882902489793,-1.52770284815425,-0.73768374032395,0.344853853049266,-2.06673698207913,-1.1569147312431,0.914283055020436,-1.14604016042053,0.358689216967819,0.135522254893111,0.171403155013157,0.390439342933924,-0.951767093500505,-0.987474206582511,-0.446164635857769,-1.881514830975,0.756854350163861,0.786856090378409,-0.017186810851621,2.1306348421203,0.0475683845501288,0.895994613755069,0.0303308062529246,0.18675320284682,-0.767440306094444,2.24709746915936,-0.0766809015019904,1.18841522599631,0.0204656401917706,0.076930364073565,0.60996157065218,0.903039044556911,0.790894732993412,2.06066509489356,0.170013617404836,-0.246554957260474
-0.77132274313568,-0.551491828816775,0.319987366332949,-0.573550600531572,-0.733649085982669,0.475563420159927,0.0815651944780381,0.646208503835659,-1.34049957675411,-2.20886029185612,-0.222392646936109,-0.835084928878079,1.21526950278924,-0.654105328617055,-1.66836437136214,1.51186687128031,-1.79718522804343,-0.333799090782576,-0.85554435706538,-0.0151469894656735,-1.11491362903273,-0.528351274458738,0.0843638064061274,0.824636867545132,1.49785214982934,1.5799989554807,1.12697031944022,-0.463811598704793,0.469214519535614,-0.300669602740304,1.11895269316762,2.03701523711389,-0.118484123906616,-0.0554907921608935,-0.0865812832149952,-0.87405278392867,0.472667076725197,0.306692218715165,-1.91158886463106,0.8627655429166,0.140453237342955,0.396413711514587,0.455230718078913,0.80625999481739,0.957410348602475,1.40262764675381,2.0403076946779,-0.226850852229816,2.08683478118274,-0.598518153398423,-1.25655670456176,-0.792750073910138,0.180728210815865,0.240710097491164,0.619195665158477,0.565331345580659,2.75766893519736,1.85021037164381,1.20008421594539,-0.980228827317918,0.477530112024158,-1.01546894589926,-1.08394714169519,-0.72871791297842,-1.53337220382794,1.63209015656167,1.45488470017161,-0.743186841447386,-0.469327436594552,-0.583260349669997,0.192879582383195,1.53451584770293,0.597013855054229,-0.46097583624881,0.293756123847142,-1.12671729276191,-0.195036591032366,1.31076610972356,-0.00278278567572242,-0.636600329833067
-2.57034451887699,-0.733291734672024,0.65860671701893,1.42236258956431,-2.04260160583543,0.240481142711136,-0.212341655869342,-1.7633747632758,0.095502158175351,0.266786314317988,-0.832550418812111,0.12130061396212,0.07510569348152,-0.880004546764273,2.21070686949751,0.282620686926294,0.459907588462173,0.183809499406064,0.253792942080664,0.296262841942126,0.187252378164634,0.663548190832979,1.41902299885047,0.741055559221343,0.337502035512334,-1.056580003265,-0.89635319323555,-0.409023043302901,-0.289188315561957,-0.925582639403708,0.58173018480713,0.470477687179382,-0.328295717867049,-0.476618398404973,0.597618416116354,-1.20580055119631,1.76410045156449,-0.227874429266536,2.3201551727753,1.55698483261826,-0.407138253360739,-1.46203113935462,-0.689310052993576,-1.90853722805763,0.968894424547042,-0.982902380661012,0.661799408271545,-1.38093485464482,0.0269559328427424,2.81254374517799,0.837008596937206,-0.715822085223028,0.542232026012711,0.985307845203151,-0.119852882057557,0.377752596990736,-1.93593632184286,-0.43359386469366,-0.56596937681017,-1.49059037983712,-0.408090146198427,0.880329753968228,-1.43640311477016,-0.482578770714634,-1.56960282509727,-1.21352664811861,-2.11471975032834,1.1681231509399,-1.04286138985251,0.888772649712797,-1.01769574369452,-1.42409202734186,0.0612335006860596,0.49016299998705,-0.203370339039076,0.219393379789943,1.79231078481025,0.595751204928835,-1.86704624095399,-1.76796625439686
1.73639857369641,0.360030196039876,2.49004705419085,-0.254710652364174,0.0489218069507156,0.240805161021058,1.21605239549279,1.19979108238102,0.187048614649244,0.672305746434127,-1.31544901696799,-0.70772639989817,0.233274545373137,1.16763882646128,0.504969888327312,-1.53604705383889,-0.340440687641725,-0.171629600751872,0.0650620029088207,-0.112018702261726,-0.698115508126671,-0.411660964861272,-1.14797491701367,-0.283425562798378,-0.760162080203609,-0.833038717352066,-1.31683014141269,0.275412738209676,-1.68783874413589,0.640483049354461,-0.387324938708896,-1.7528357224873,-0.0452722156270157,-0.737928511579502,-0.328143603342399,-1.10546676524112,1.57910819121064,-0.743881800084905,0.932183037543596,0.345293675212569,1.13044375466314,0.426393750021399,0.66979277119682,0.47204417928406,1.19227510915705,-0.22298297433688,1.47895608606265,1.84705042375981,0.489470924155405,0.314921214688495,1.72465483008892,2.59939095214975,0.330622662648636,0.44305080867442,1.97942001361549,-0.227066103303324,-1.45477787555768,2.35844254353443,-0.0538599089457849,0.0954586014233985,0.847231589689422,-0.538475900562552,0.87115366499396,0.273501501945558,0.0336708605387172,1.38681381953309,0.96553965652864,2.7498990662213,-0.536830438216243,0.189733465250264,-2.41760940862386,-0.684831445462766,1.78080595470728,-0.424802707220309,-0.849286921763537,1.13956617512783,-1.0980949218717,0.840094504335453,-0.618520030784049,-0.45498737421103
2.88594514333488,-0.0357980376963137,3.13097754853038,0.790875999523315,0.239188473722701,-1.50770700468528,0.572578129128982,-0.257059226062105,0.705190511043309,0.0772286914951735,0.14760969462964,-0.548605546311939,-0.425990132658577,0.721178356584169,-0.0745846545208889,0.206226333218396,1.46830867022002,1.23759675033168,-0.766113884581528,-0.625042154214514,0.968182056319642,-0.0946505494473506,0.227927669217445,1.08835728194477,0.50259768551772,0.716515658168825,1.33146225766492,-1.29377383011203,0.79654212133582,0.254085388503357,-0.48726950343968,-2.02304705369401,0.45294614258045,1.10120485909703,-0.401741199496331,-0.752898367653073,-0.626804175845818,-0.263944845132393,-2.0371183195802,-0.55970618982458,1.84280803840603,-0.117324514708055,-1.79991524895702,-0.182284543781961,1.06681689112749,-0.849268535245538,-0.673743930840721,-0.00860467876607863,1.13874454083731,-0.125567050670752,-0.221031894516935,0.0485832297172843,-0.775473215585655,1.01560111207935,0.222866379271205,0.522140080262978,1.01632460682772,1.02041813214981,-1.79720652679159,-1.06914259556583,1.61779004185744,-0.224830471102309,-1.57472946741427,1.97003319266061,-0.452087973836272,-1.86457008801583,-1.65221216662581,0.0514535354782959,0.074671368172101,1.4376283898974,-1.51362814892963,0.0997166535053736,-0.404757424925822,0.292935545802659,-0.0432990786447955,-1.02543850734696,1.24929646270423,-0.302836025444292,-0.772088291230602,1.08995782764512
2.07711623021712,0.167152492711443,-1.82768189974925,0.110964123932809,1.64927473647896,0.881569407125246,-0.558764839368955,-1.55099995987082,-1.85641185581466,-1.29071533012083,1.19450518087669,-1.21193130218827,0.245081840543517,1.59672627292849,-0.790041810498859,0.684748662352201,-0.395322460450639,0.0760738765438723,0.400991130828086,1.66650255077338,-1.7905145925646,-1.35713054786281,-0.559383864403699,0.341337767959018,-0.357219713056495,-1.47847462076045,-1.34134930345511,-0.447787385167972,-0.64898256795146,-0.263748813440248,-0.198167604627083,0.256472528791993,-0.093873398309796,1.63792118546468,-0.0305630208152827,-2.2931381339071,1.03665738137117,0.078319426180652,-0.643164199155999,1.52883263207925,-0.729317643904047,-1.41404066505145,-0.357299523692059,-0.186519832252053,-0.718440489076315,-0.0882051455228289,0.191838355628663,-0.996605579820132,0.595168176851857,-1.49604676823476,0.411098907662582,1.30401191369339,-0.226644955436686,2.03698722426699,0.165015973927261,0.31911845672711,0.278505970752994,0.465488594600077,-0.883824629750988,-0.72241939684686,-0.47856457839889,-0.140725589010183,1.90182892668962,-0.16673235142009,0.654421097788363,0.307363027867415,-1.85487185738009,-2.55553989635158,0.978163221639684,0.218627958563743,-1.50799016263621,0.240476331515961,2.70723233381832,0.967315769552031,0.248913379604927,0.215794561595002,1.08045711481962,0.169534328357929,-1.50742968893264,1.00079668973644
2.51269039046908,-0.0299352566710128,-2.03899934934867,-0.28393031500976,1.18697821202182,2.56342592922685,-0.327645769592947,0.811843063616206,-1.16703624507361,1.1080061494186,-0.0482334122792939,-0.340283932458204,1.83390563553496,0.903577051498651,2.17118897778112,1.8067462426113,2.69241569814209,-0.35702013981603,0.40881311233575,-0.435393318317688,0.564584113649723,-0.714320393247901,-1.87870911942429,0.326136773248219,-0.561245868247587,0.0706918549521078,-0.278862355934517,0.55606304459578,-0.868124828885369,0.0202383580031877,-1.25997998779234,0.546249541728719,-1.24215075832844,0.261804880687183,1.05214177098556,-0.134492697476387,-0.46071833832737,-0.624924333173053,-0.0252891179935395,-2.18667599592612,1.2305871248061,1.16405800041871,0.841778062139257,-0.405180522602851,-0.882881555727004,0.39062034455997,-0.763413739419221,-1.25709178412637,1.30029332336837,-0.442493340004501,0.132969713592606,-0.331042482592789,1.72388027479629,0.149235738585043,-0.437749936234669,-0.931739300946188,-1.01750147467463,1.03320644801877,0.954802734778275,-1.83126861094233,0.846391786706391,-0.675881173918877,1.74722154899187,0.449197475689898,0.483026877935241,-0.264002601544464,0.674861788810564,-0.401332805786342,-0.972821644667073,0.164508616800392,0.937005094293642,-0.749363933813316,-1.43350266194163,1.09801128020768,0.482843782524229,1.10481037289015,1.12181038108859,0.331215026428877,-0.337079240265165,0.550722788400698
1.10841246973012,-0.0432156100031814,-0.653123662742229,1.48755343587479,-1.4239713909794,1.17624997018341,-0.381229763323073,-0.212302954798595,1.25279827055626,1.17442963138026,2.15802878139434,-1.27521104160755,1.34521646088251,-2.05825337503418,0.212409946247572,1.13789957294894,0.799502966102758,1.59167019392597,1.44177371234934,0.347553093657038,-0.129137030971706,-1.05930134412079,0.612743889166991,-0.374204736973757,-0.402045266541881,0.0254763489445608,-0.261950943305996,-0.466285619810206,0.0557352235153104,0.45624299431494,-2.3590690277079,-0.460986084406228,-0.955975935159252,-0.574400206495032,-1.80922591790098,1.87503959107021,0.979838267104937,0.141830038769619,-0.344425087301757,-0.706417158631585,1.44352665689187,-0.138479786709884,-1.61815516496135,-0.424380125820818,-0.141558360141542,-1.3902683813306,0.00132302314478501,-1.66483311908494,0.454123069324755,0.119603285253044,-1.00947893476517,0.249065373626179,-0.984102220744723,-1.68050377002023,-0.398993879958771,-0.852605844606361,-2.37239311510303,-0.607382577189768,-0.822598227755731,0.453119497592064,-0.737255957696696,0.874629002973142,-2.46846654215346,1.47904670164893,1.07392601960946,-0.254316746453004,-2.43081290231024,-0.350716447096002,-1.06032528623212,-0.123855318083052,0.321354181477879,2.41041081208134,0.941630648546393,-0.359960551668454,0.876838729331903,-0.26968926472577,-0.624503217779143,-0.36657515679734,1.00796743645544,-0.0129772099893976
-2.01452522406694,-0.901319015807502,0.846020242126268,0.785137312627917,-1.38436395885703,0.722137780981247,-0.445728588851177,-0.815525967468613,0.520986115856742,-0.621369688766086,0.117493557037265,-1.0060965445265,0.214318804623382,0.861857459050941,-0.977896619089864,1.55352785657143,-2.19099479596071,-1.51772049988444,-1.24510740082805,0.205038565760516,0.343465667160883,-0.616357211924207,1.26958912667979,1.69392075335986,-0.130233320919399,0.401744107251543,-0.657641958334813,-2.2305901629885,-0.088126302672591,-0.625877726439493,0.573920215425637,-0.744431672087873,-1.53527662637931,-0.536715028121785,-1.66162710051333,-0.691532059052931,1.23558417965758,1.03805474493373,-1.21932744895597,0.925616256238037,0.980001680467132,0.135232000589268,-0.762884017118986,-0.794794513267699,0.0308814057405391,-0.941838166159216,-1.91036568943058,-2.46523163287585,-0.229071678533862,-0.622405374828267,1.05745924490056,1.43081145829344,-1.37488781864984,1.06301769158391,-1.06191984099072,-0.338187535173263,-0.0197625768128746,-0.17318266816325,-2.4080896315628,0.730057486020382,-0.320081322689097,0.600403887867152,1.06276757664634,-1.19880535832088,0.769837512447238,-1.35036323780589,0.766771648935739,1.61314762200946,1.61390560355039,-1.1231076886529,-0.237689057660277,-0.147199214526394,1.14547233692133,0.76893823245102,0.105822809472711,0.182070921125809,0.884436628260517,0.408084259301845,1.21789822581991,0.647704220241872
-1.31241348307734,-1.17101026380107,0.119325069181962,0.395557388822264,1.98187917677552,0.93305448986075,-0.664109368880183,0.755124787646059,0.193308948257022,0.467470562873726,-1.0446411653719,-3.12991789662152,0.490268925809395,-0.386874376133659,1.31470703173022,1.09392248830119,-1.64961773593645,0.0921105775834425,0.863615581386861,-1.5493766739589,-0.0863318883046616,-0.989777083728397,0.477413624843834,0.0100403559187079,-2.37297177315115,0.53448801905482,0.33392991486636,-0.0554751978759773,-0.920641561645478,-0.370285723443782,-2.91779031808196,-1.4507429124363,0.381809084991635,1.14438474331336,-1.19905520440857,-0.877752168539567,-2.38416689790327,0.0289695300631389,0.6690814592936,-1.05380506027865,0.551137527668063,-1.00848991377003,-1.09242673831222,0.841493988751487,-0.262855338827137,0.366246097794809,-1.52036442499557,0.0393603626152095,0.657670418397761,0.994535661802648,1.17398491821186,1.4696812916336,-0.0481676076130023,0.12793763823589,0.524903581409549,-0.124987056000449,-0.248236093220069,-1.05454670190674,-0.595494503996717,-0.609248037828137,0.492891317057368,0.623905226363821,0.0782017684469905,-1.97922399340094,0.0941090315516208,0.70242501782548,0.65199787448002,1.26119551480122,0.218015005227674,1.58924056542211,0.906989232561445,-0.145154297755252,-0.325485144627958,0.99264439567975,0.635732445988545,-1.34107580007006,0.403695323290809,-1.20388977676951,-0.944499066004935,0.0509837950411574
