0.170305264229832,2.01005804088606,-0.386288813837606,-1.17227830125014,1.32994722992033,3.26238376900328,-1.82968559931986,-0.260907415755262,-0.726512150063737,-0.563042880904216,2.6838556043518,-0.387501350242311,0.430123822202216,0.335977353460137,-0.94134892071528,-3.33560721803984,0.274419319069396,0.263912298175879,0.257729798347289,0.392988766529638,0.0984610341609524,1.63704763994658,-0.0664276804855064,1.28769853015259,0.299146700557645,0.737223978994739,-0.0416538814537436,-0.40873903243564,2.45144235581482,0.38647002486542,-2.00784321820738,0.931226309562541,-1.02613611088332,-0.0829480422882607,1.09425004287526,1.08076704274118,1.82180772802506,-0.935276091884887,-0.228473919489278,-1.42672680347224,1.92820403733178,-1.72294058965103,-0.662538490285813,-1.76115218920043,-0.416286415454471,-1.53882316180609,1.3698945439318,0.886611522877544,-0.464638109813784,-1.3033743393349,0.798795811586841,0.413382952511,-0.467195789485304,0.164817654979211,-0.348714277976617,0.186055059848756,-1.60176587297352,0.626708663533253,-0.59370774269496,2.10696273534147,2.14211093625771,0.545887599461276,0.383348491096366,0.799978877611984,0.65470794320665,1.40196398384641,1.65721266135008,-0.351937218405126,0.805320500043756,-0.450840807204492,0.305207721980258,-0.202543653425341,-1.80174349058436,0.18008445185278,1.51378384612315,-0.977131255315716,-0.227287899795339
-0.0881978372935548,0.631421394515638,-0.935489570735222,-0.8870232413361,-1.23201339250914,0.661706287520222,1.25372167843932,-2.10311916028445,0.820622219257163,0.803671217753969,-1.46127401814567,-0.439095872951136,0.81745889353282,-0.127867047427033,1.79115877704544,1.00317664140393,0.694150338754268,-0.907257152205775,0.796074239998019,0.44571785485441,-0.17060561086867,0.433174069843999,-0.892637161544197,-0.065771833743151,-0.789379511208282,1.18999300217072,0.974722292632793,2.44285428671648,0.0119856673198266,0.530065406267279,-0.905807905071056,0.440979999306554,-0.871493490700526,0.349372335332147,0.232439809218113,-1.65702799547895,-0.363921640579164,0.216300796175842,0.788735628480563,-2.000630359494,-0.903324519468493,1.06312406135802,-0.754161593369825,-1.54092713692271,-0.73677001462185,1.2356047155546,0.406964183600516,0.770591539051246,-1.18540147733296,-2.73771504941667,-1.65876975331457,0.422036108040672,0.0544651565590177,1.37872231485886,-3.2470098103348,-1.49728840193347,1.03980989336457,-0.0638169022197227,0.192126649906655,-1.46875307492721,0.607656318839147,-0.267151945961544,-1.36412409678388,0.585132070324485,-0.919945200629061,0.0921234735664845,0.159585238835291,-0.378157670081378,-0.481635015287708,-0.0932818060928789,0.80297766174623,0.351455061340051,0.0851244978390489,-0.0538635351983204,-2.10416791171855,0.876217839250494,1.38726396564638
-0.123714609916649,1.23493354796703,-2.35599842317172,-0.429101992948142,-0.180446404830269,0.388857717480445,-2.04150121507892,0.117728928425328,-1.63818627722032,0.260262833469244,-0.0946272600417148,-0.778128254326677,0.331229669067592,-1.49046862659884,-1.78558622987708,0.797426810824114,-0.215146855606969,0.239495287546736,-1.03332736786529,-1.46881826568661,-1.22035960619437,-2.26787913370268,0.598921372284915,-0.756466120249965,-1.21838613903395,0.0945276588427224,0.290120221357084,0.207303278182674,-2.36865397967686,0.584040261917481,0.432223664582199,-1.31347317850356,0.622671969233785,-0.713490490526493,0.953670350165859,0.432343625440714,0.132658884359956,1.15050590133668,1.51518727894398,0.726428513023248,-0.432796957095132,1.82737437651255,0.942708762141967,-0.0282169717022536,0.906662435189207,0.204363643026216,-0.270606602990971,-1.16229915637034,-0.452343252941174,0.181382820808329,-0.750792997517979,-0.155098841535614,0.177082133443913,-1.39180024974364,1.82582650935378,-1.12196263686758,-0.0833641237137514,0.479884478208088,0.834356453258401,1.41051881602984,-2.45511616948997,-0.760531987599892,0.649426595024951,-2.57844159546277,-0.511749695116822,-1.11988945783264,0.919214383527136,1.99610096258666,-1.67317612077978,-0.418608964865928,0.88858523548678,-0.040337692947675,0.946051124544212,-0.815307878407207,-0.394564397539858,-1.98563344326234,-0.258457427067378
0.501167380722194,-0.620151810740879,-1.87420708495216,-1.50900185590295,1.96828406602786,1.1178639727064,-1.02359877678024,0.539585666255466,-0.0801914966610322,0.567151333254886,0.809536689393881,0.662477799190857,1.43162764049856,-0.290799706237125,1.4241878407867,0.434621842792418,0.33878932668177,-0.549731170724072,1.77195835920353,0.297144232578141,-1.08278405539326,-1.5635217394089,-0.329375045819846,2.93819640473419,-1.35149076939416,-1.58532466924243,0.287168595818196,-1.27232991875061,1.42602001954876,-0.983119440332481,-0.724619809514756,-0.23553665877397,0.982301552101921,0.578091204517209,-0.492729627020736,-1.32487407415261,1.08712696997257,-1.16048010101322,-0.364402069481124,-1.77663073025387,-0.522899672602927,0.573664965830563,-1.36070975118179,0.53896352168579,0.667129223440985,-0.246230267758542,-0.387114874551588,-0.950190800028124,0.0188925623793455,-1.42649479098437,-0.272342832259754,1.89325781219285,-1.0121093117756,-1.7975370427594,-1.11839793138645,0.841615415063835,-1.06945351326458,0.771948090532613,2.6760821138446,-1.240721587713,-0.171930691338168,0.537856264351145,-0.699912339466398,-0.210484712820163,-1.15652775340024,-1.41954897635848,-1.69422660074358,0.249134553362891,0.935197602449322,-1.21190150594664,-0.712927134716283,1.25722485197205,-0.972472618670399,0.750032978095829,0.567710587988164,1.51861178264397,0.797713279940406
0.0789628534968661,0.0322001169992383,-0.75973634394187,-0.720418568646631,0.645426882448074,1.94830752804317,2.63809893846931,-0.202468231958261,-0.242968296885164,-0.836508039009292,-0.470348163894104,0.558232041444751,-1.4349357552291,1.2213048624277,-2.09690316158704,0.617752171840634,1.44829231648746,0.74195341844038,-0.107447113071147,-1.00753642105434,-1.70224730172898,0.724346121257296,-0.895982638355486,1.42873087989091,-0.206134568446604,-0.31462881541568,2.21522512970725,-0.892576947179631,0.898041382361756,1.78678138441531,-0.0811248329245003,1.54266671293995,0.890887493494442,0.256433351657362,-1.08335735138886,3.23146530028486,-0.0486826216057358,0.292947009115879,-0.791687683646088,1.90058912469768,0.0511606969823087,-0.941776582980811,-0.262266051679939,0.418182717008607,1.30618273984961,-0.192153036207051,0.571291784678825,-1.84427954299841,0.940511011070986,1.19212437258586,-0.765520088926905,0.775577071310544,-1.65474579348077,1.38557087256166,-1.16270816865356,0.0477731984118541,1.52396287785439,-0.69718156625681,1.98295488557325,0.808291616261859,0.065677886364301,-1.45730431351431,-0.203706174573413,-0.597773679707081,-1.29211759873763,1.84642405345056,0.395138137809143,0.979729485789876,-0.428575836297929,1.19324945811476,0.608068422807276,-0.0456011851972333,0.952171592532649,-0.958022878449999,-0.832544144380571,-0.501178035678853,-0.326683159345756
0.161773303720298,0.530613858450542,0.160766810682253,-0.662015571929367,-0.0710797934891942,1.54434086003261,2.63188175087716,0.166570130798415,-0.235269253441598,-2.71364915449183,0.239487329651279,0.60530406650596,0.0964193417099338,-0.28253417012247,1.21559704264602,-1.01387065130871,0.0366795868098713,-1.65271126046675,1.17396458064156,0.022167923565225,-0.857531039197321,0.624766210015296,-1.86610248460406,0.0685504702969503,0.479175590107491,2.59101286398591,-0.637143931240894,0.26671999697997,-0.604868341838166,-0.669530867969063,2.22634400573894,0.236349625676496,-1.22916785496843,-0.771881166873878,-2.33620664618682,1.39159301578356,-0.70592637008529,0.841036130131769,1.51318628198057,0.044007534037406,1.4567655641337,-0.432743126932257,0.336818316382596,-0.00481419537474334,1.73398271719003,0.103493176012058,-0.149811562939628,-0.60750555613966,-2.18055922509296,2.08742537098374,0.141002641331356,-0.2068512552066,-1.07979729459962,-0.35118200924266,-1.00812890056982,-0.900357664096234,-0.683269317918463,1.16578987752191,-0.145281296233281,-0.0985207166479972,-0.568777437087567,0.1256662677046,-1.51662448502057,1.47408867891028,-0.444168153710927,-0.0433551783805389,1.14178755580846,0.0140952069725535,-1.210793736812,-0.0193793321915229,-0.91817665840834,2.36128476295814,2.11604564649867,1.06138329519912,0.310454196744045,-0.0678421262281515,0.908110544274763
0.197583383458293,1.22989196787526,-1.19997760106932,-2.03596876315466,0.364076638625728,-2.91367667882693,-0.605801063371444,2.43922852221999,-0.761736538220189,2.5840930848379,-0.0296010109754429,-0.147020652485776,-0.234972260884529,1.68096243498054,-0.520229853503224,1.62937039455606,0.8092405818133,-0.60730406238041,-0.709952309382195,1.1938982760736,-1.15905910453345,-0.802184961791448,-0.382635655498318,-1.89953528608074,-0.644649119731803,0.980319847508594,0.266498705371869,-0.488118189799869,-0.685895857300504,0.0474856137064721,-2.55233364677219,-0.273376644757015,-0.983724182837114,-0.455803132417895,1.81316981325844,0.513508176717457,-0.139466221202511,1.09199576448804,-0.879942495774376,0.622496950432413,-0.702099614257155,0.573408059634074,-0.763253357914813,-1.03899372315301,-0.384431377928758,2.03504100046378,0.854667139224382,-2.29990302283525,-0.634481451275008,-0.752568831120255,0.269409365025198,-1.23102549356254,-1.11472067890884,-0.151965435890268,0.644216218876733,0.136172760401739,0.474907269213708,-0.855605757620263,1.01737425816175,1.88586476591357,0.712006847733144,-0.501887239578673,1.59351950457756,-0.411478402217426,-0.995415100780951,2.14330238753523,-0.406528211675324,-0.608551090837687,0.0250482950459841,-2.04001673950998,0.503357085079103,-0.0840404616512231,-0.684164206190485,-0.792096072961502,-1.65200594437014,-0.868743382490688,-1.34770600616315
-0.619663719991775,2.57779048048384,0.940044883637052,1.07333139826523,-0.334141828139052,-1.04963717757502,-0.055875264208749,-0.321205712207411,-0.0688218435682495,-0.609511558457329,1.62968876592187,-0.750264697480537,0.0694639375352556,-1.3035339337936,-0.609354124350581,3.23848430044804,0.684893788042068,0.171486874994036,-1.09973508227886,-1.10509232826504,-1.64800521258826,1.4922648627288,-0.0480822005602837,0.844309130593214,2.58175370247936,-0.256687849497395,2.29298971631307,0.777081613299837,-1.55219269916725,-0.427594183128759,-0.35689983982484,-1.65084159986911,-0.304569187584507,2.81769242284211,0.412305028413386,-1.48758768582595,-0.946287532379817,0.459112881546311,0.124035870457279,1.10331335435354,-0.475069814188384,-1.41177279716329,0.0256226064837636,0.71516082763306,0.416620401949281,0.379799511270064,-0.0340335086714476,-0.528023665889628,-1.6521250435048,0.404472600161944,0.552720954369376,-0.64457581281423,-0.164698493079357,-0.660443408087413,-1.94936169569642,1.35929820883779,1.17093300721286,1.2613529119315,-0.0898066872408372,-0.399056831353963,-1.1394882429045,-1.98473643924975,0.32753601043447,1.93167746705959,0.0496999297915323,0.54341323143108,2.18438363159795,0.0349395998574111,1.15391959686476,1.04835724063786,-0.805226244524153,-0.943559748818984,-0.306275290741491,0.122603144616061,0.629608429124121,-0.49176223014597,0.368794853129012
1.78926998135783,-0.14649868032011,3.093646928735,-0.385765781971022,-1.85006896292308,-1.19566917740051,0.135625221711187,-0.916486845035446,-0.257399826543997,0.645354043949836,-1.74092571076506,-2.43271297386757,0.295538329568395,-2.14028158639124,0.353988093729073,0.65312130459397,1.14344768395831,-0.0074294834325729,0.973738374521075,-0.535066982810371,-1.27665071016407,-0.194779074419249,0.311547784604749,-0.0419233666845805,-1.49210101415736,0.293799241680408,-2.43066063968611,-1.78970844355892,0.20769326664477,-0.274205620182006,0.345418333880272,0.820787959201011,-1.24165214905907,-1.10826102384751,-1.44986589997273,-2.23657913973494,1.02986652112432,-1.68543877570582,2.54109777491065,1.11339843782769,0.494603747266653,-1.50410627706372,0.1233044451527,-0.166327513829161,-0.572150781577257,0.00935335238398552,0.699567828487221,-0.0527954110048411,1.6923564655452,-2.33980417928733,0.507905759015454,-0.741628802857343,0.487991697060797,-0.725572099280418,-0.698019791986337,1.25522076207716,-0.828922725212035,1.40063743864847,1.30797710620065,0.254900416745532,0.325899173664112,0.381159119656468,-1.6861352864536,-0.648256125326838,0.729356985343912,-0.931917707093335,-0.66387188064897,0.0194988642825014,0.882984484766132,-0.357991891429184,0.698218387107402,0.000752706578793939,0.305582425470089,1.64062632405209,-0.792117592843741,-0.948997310174558,0.318524142122315
-0.0722200820415648,-0.235329737287363,-1.25268366178061,-0.151090551311126,-1.04291521091463,0.280523499804485,-1.1915533616983,1.06348902124066,1.44367329231406,0.545603929038161,0.572993628616441,-1.15722731295425,1.59546333078804,0.794474842532575,-0.984350117127445,0.390954074141503,-2.41114509614562,-0.339339641085468,0.390933177535063,1.91601963097931,-1.68372802504454,-0.795341894035429,0.398693299588141,0.724234441624899,0.661149449351781,0.477691154486272,-0.257092942873335,0.917855238438512,0.702078580457365,-0.208882798623849,1.09426082142877,-1.48280091328213,0.620804847244999,0.279004149037643,1.71190084756227,1.61454290311702,-0.448442231041477,0.620103517087408,-1.34362334092522,-0.81706293217069,1.06269820187133,-1.3019636952089,-0.976141080016315,-0.289417335433126,1.00230343567041,-0.845680641020979,0.262607781216699,0.457600069824946,-0.265616890211528,1.25138323254525,-0.801799688593735,-0.464718818906426,-1.08308586219659,-1.66381538806081,-1.1128106555233,1.35237465624716,1.43131703443441,-0.000383493008649837,-0.688851996968562,-0.117103714691065,-0.835892746492101,1.70856007689222,1.20864264276043,-0.168887664921162,0.196247338242238,1.18772805717893,-1.42563780119925,-0.958380659922496,1.53843309810606,2.95727941762357,0.604381883959054,1.87967197484603,0.381075482417433,-0.449184600073687,0.842579095462099,-1.26518352947507,1.53324934950125
0.837663151405649,1.1238676742931,0.506103446032289,2.09491736767009,-2.25674206245885,2.33563197383235,-0.463721257797221,1.43270766683511,0.471340397388887,0.523222680523578,0.183739379201758,0.639962281112311,0.287094984016727,2.62007976637645,-1.43564349968424,-0.733776340011316,-2.35697511615658,-0.972783178155144,0.276161096324878,0.486052155190275,0.414495501668815,0.948501677475684,-1.93628650640017,2.03018417354933,-2.46739665086594,-0.689596027891978,-0.753103252771526,1.05724295504146,-0.25676717853092,-0.518059829061845,0.161314042390792,0.357877445139903,1.45325744823312,-1.25451623821634,0.984861399684995,0.930290266416301,-1.05295912310746,1.07824990608819,1.09109698301046,-0.909775705575496,0.0971041275463013,0.660750775855491,-0.28463105967322,1.94534214846259,-1.75038176879035,-0.160418946814816,-0.379043465664225,-0.569254223723169,0.352747195405956,-1.42851324362885,2.23114030272224,-0.160013605796123,-1.94535810058834,-1.72742923695832,-0.285474982904573,-0.82172765346997,0.213531048761947,0.306149267688361,-0.236439661916211,0.849943011381783,1.50233966949742,0.309945382129945,0.4386602867928,0.894414175730443,-0.798699897983062,0.604452720298747,-0.506236771981216,-1.75088622513131,-0.492956684509479,-0.257716568507626,1.10058620616242,-0.419034826582691,0.335333242633982,-0.480252772311439,0.452714905565749,-0.138015377473589,-0.213383597905658
1.73355890492869,-0.656497277984072,2.5388422525901,-0.891922496404046,-2.88327391576484,-1.55224709075778,-0.251081583087809,-1.52767965953488,1.81452094908752,-0.684604743941394,0.759980185868211,-0.515106229929957,1.7101034174001,0.0199504822487214,-0.618565075184691,-0.00884127906006841,0.746276132885415,-0.800542289793788,0.31638823280757,0.413359623863207,0.0336828295221714,-0.0803848550862178,-0.415764662204791,2.41737592040042,-1.15744902409617,2.30809781367713,-0.145265438636523,0.0674442743769356,1.28936432750007,-0.859836073805526,-0.453963259777225,0.236212754276049,1.05776136528093,1.37786043761145,-0.336525908605474,1.64712843048252,-0.730421067065677,0.121810298843606,-0.215191378867295,1.53513746914307,0.303394516110286,0.177096862708223,-0.0794760890080833,-1.98259361580927,-0.31543048629927,-0.138657725390818,-1.39211426369679,-1.93967227386865,1.5136244899599,0.24207507016489,-0.906594452067713,-1.29483310368784,0.152210692404734,0.301698776682375,0.941538456784113,0.352726743507477,-0.902690181306925,0.831913621112918,-0.366770886194222,-0.40946137654867,-0.906300570290961,0.236713716390495,-0.384744249860792,-0.490612237431053,0.431454315437891,-1.29166101219136,-0.0413688857388951,0.304092861156328,1.44281445162117,-0.770433072139584,-1.58675335016258,1.45832732108377,0.0989056592107074,0.812699247901737,1.61741074190581,-1.69822364008091,-0.0250300147669076
1.40585339551377,2.25508552755201,-0.750402644691655,-0.922438298867191,-1.04542091908088,-1.33263921704667,1.3318412370452,0.705962897138399,1.06302230702152,0.450634243770897,0.121438031378384,1.09530859714461,-2.47713351569496,0.311976826977591,-2.35636421576563,-1.00746658807615,-0.26209650001498,0.230312679975013,1.09035257542092,0.285614438789288,-1.60531920152301,-0.797765888575399,1.45448920310578,0.998326128267387,-1.18982986800028,1.9673370844838,-0.485121837704108,1.13952566222984,0.177963143728812,-1.11247691296865,0.670070215966418,2.34586447642923,-0.036751782417584,2.01671215213455,0.585415862802934,2.95905724339184,-0.122963974049421,-0.0885864931668995,-0.992883289423484,1.19635354920665,-0.23137049288007,-1.52555577390546,0.88876723885189,-2.41826958066713,1.42181119458185,-0.730693154541215,1.18152465588978,2.95334236022737,-0.556631930830609,0.508703905335469,-0.220104466615031,0.216524994276625,-0.264240350229562,3.11709738422209,0.310578228687706,1.84391344654368,-0.212328109075097,-0.087164458852952,2.30288891002213,0.730658244643483,0.36864496177549,0.076506981825956,1.16076549537741,0.675530481514077,-0.793379221111533,-0.363539738741206,0.903304815246811,-1.67473131576907,-0.373789143370021,0.91464989177389,-0.607349907115224,-0.781081955309002,1.70216300059504,1.01467318400503,0.785619477711069,-0.715744569109751,0.155153868297285
1.65658344816946,-1.0216030701417,1.49818264954296,-1.70956639111803,0.434526334383034,-0.031241103955238,-0.420304279494004,2.12479387590599,0.268499840348307,0.779233522586682,1.67732324925468,-1.86187347696883,0.894659545973857,0.0317554396022857,-1.26231663597828,1.13351844195969,-0.336667236653982,-0.0308470306350557,2.08548833354988,-0.688492587249814,0.536955828772091,0.409486511559747,0.580999209086853,0.290914441839504,-0.508005211954883,-0.791621619115828,-0.417812135558884,0.161797394175091,1.92073958016488,-1.1661242092406,-1.95885702458152,-1.33164098659301,-1.54848464117974,0.382728816186814,-2.02028681533378,-0.0447502987052336,-0.463670193190353,0.277828075798749,-0.365867234418469,-1.98848913065209,-0.0556704274010866,-1.34099547724702,0.845831840480633,1.15029551093497,-1.01166458819563,0.920733168659501,-1.00309837252763,-2.26350481638956,0.381167676304226,-1.73124818858462,0.858662739953118,-0.977815115546387,-0.125516685499206,1.79765767867384,-0.0976668100267744,0.458705843261521,0.0122919644683661,3.04364793381799,-2.1341172874564,-0.696602833111846,-1.9705756782224,1.30458063315723,1.82356437860839,-0.469267091641751,-0.102294741666287,0.761197140733652,-0.564274343705216,1.08956693264281,0.979119748501794,-0.184836017478077,0.411073402873686,0.505122156551081,1.19116450779268,-0.452735069488996,-0.338772302929373,0.951792721777465,1.29476892573573
1.39574560813615,0.287630078862273,2.9648579099959,-1.23813011896005,0.621505144795366,0.639570597629105,0.0175003141337405,1.97372722319706,0.730110530984759,-1.87423291781589,-0.639285752965439,-1.34452747578297,0.0961794395882747,-1.21321051655101,1.87065670744998,0.524497100557418,0.662031980105558,1.19169813213851,0.0361479108907602,-2.00828862713324,0.818250310959046,-0.571653769556882,-0.246375760877883,1.31105962202927,-0.112672142114084,-1.15241543995223,0.32266833783958,0.820634828454323,0.54567462341731,-0.573374162086149,-1.6824627930045,-0.0508025835306374,-0.565653995441716,-0.483418503017939,-2.05031443657193,0.643872599674694,-0.674310910043202,-0.0831182487280962,-1.17991034322967,0.864069077960341,-1.35259470043102,-1.80061586549849,-1.02591777605193,-1.88898995702819,-0.482132809766737,-1.71617825102143,-0.551752798224158,0.571721501427365,0.488713681570953,1.10445766601729,-1.17413147453983,0.27118727462522,1.96904567019851,-0.77633283665209,-1.00732725599702,-0.0512965404472679,-2.39801598541067,0.676711509534535,-0.309175388852355,0.0607867895874153,-1.34616655403476,0.633189335443181,-0.607628075516607,-2.81555119985309,-1.22072286227921,1.95437871837842,0.304161990311934,-1.20460050486194,-1.42474749919112,-0.43036134109078,-1.56198396253374,1.08654560801618,0.267387256523981,-0.654180325628768,1.22812819621453,-0.346203224369436,-2.9336383902865
0.746170448488953,0.163352452029857,-1.5184378262675,-2.20707524197721,0.543376791512771,-2.18178809626536,1.68945199801076,0.398258474694778,-1.04485531327334,-0.23981292124256,-0.0803091790114977,-0.326034865405926,-1.05065442777803,-0.0729143865266353,-0.208720967340807,0.563826866305484,0.98335173054605,1.22356787489409,0.189389161222832,0.788684224707915,0.314115901993851,0.42934881810066,-1.32605408072774,-0.0380547784240963,-0.118533129716215,-1.02964433944045,-1.11946051850336,1.11339700518659,0.991803751579843,-0.236355974353814,1.34017532136945,0.422872833261327,-0.679935070441779,0.572094025083041,1.15695287398958,0.990584398167075,-1.82093389767983,1.20530316851753,1.41335650358477,-1.06296769628413,-0.695584941273408,-0.195362448393306,1.25365699136503,-0.681306538007083,1.99184013664644,-2.76778287939049,0.639543127745193,-1.82370414966796,0.661162119223455,-0.68360909674965,-0.497283662341172,-1.04464013839645,-0.852329049968498,-2.0241103132196,-2.14788396809666,-1.12589662397342,-2.57032773196994,-0.983127879291934,-0.00832743443148995,0.358390552819677,-0.608402446932556,0.374355143678346,-2.35042722883383,0.154848338954112,0.900088080074894,-0.823848542209586,1.02676183490704,0.538570456999652,-0.292069428126944,2.13778541410371,-1.49133366283597,0.658407432413979,-1.59513115957136,0.264613844066316,1.24320759708416,-0.656975331618965,-0.471194015972866
-0.664600438895926,0.647778524258359,-1.34714148606339,-0.817160086144538,-1.79912752875633,0.221986422797048,1.64760891178695,0.0606044550574556,1.22660673960512,2.02133323147668,0.623119998735463,-0.313867669571598,-0.0923130503778869,-0.103794955075196,0.307869971988482,0.121755076636614,-0.69770831030567,0.0987534693720804,-1.52054223968689,0.223199201952908,-0.529451930834756,-0.186038760983721,-0.658429506282559,0.946191771970406,-0.038155678379147,-0.0169863718117541,-1.1561467271857,1.28975527399172,0.323841248397807,0.595985234731657,1.05961197447939,-1.50278873743758,0.596582613171482,0.43125259092919,-0.346043760765362,1.21797367592777,-0.233672699493907,0.927521432339425,-1.60647892816048,0.74174279363367,-0.735825758514254,-0.597124773212608,-1.55489276876896,-0.588921411549109,1.62277813206138,2.31831945224891,0.601838561580427,-1.5605292341532,-1.55049347096919,-1.18342380006486,0.238661603065705,0.681311617178102,-0.0323202213823137,0.254290875421332,-0.174064519268319,1.17765819485455,-0.0301713150748367,-2.01444562633307,1.09811323927828,-1.14555426609085,0.380280240621522,-0.250825475379281,-1.86920063547745,-2.09367108587484,-0.4425436423627,-0.378383146818534,-1.11261865180332,-0.501282845866848,-2.62853581993013,-0.907937876455747,-0.834107865296802,0.291899614698275,-1.92797520667565,-0.825935841067884,2.00776057739884,-0.358253057998613,-0.128774092355078
0.116008915562648,-0.535286584006835,-1.00535952999119,-2.03022101446745,0.0638642919417649,1.05208696819328,1.47109484233496,0.217032216777729,-0.831818729009191,-0.614763632915399,0.823520774098199,1.00502509526405,-3.01556949878385,-0.704058781864261,-0.817455880587331,-0.384732291909675,0.35857456189998,-0.211240646536634,0.223042599968398,0.430101361015219,0.188780695648227,1.61783510632995,-0.639058627302121,0.705983101720747,-0.912750870359359,0.484612901496936,-0.758766871061712,-0.607033687123473,-0.713553752778878,2.10363013736695,-0.32503501911497,0.140715626684044,1.3194180723912,-0.243794805094547,0.877763410467165,0.562961699062551,0.521278121551888,-1.12898135410681,-0.420211546829907,-2.33110515281844,0.683772358348084,1.54402984129951,-2.17653401526757,-0.910770880169843,-1.18994754150034,-0.770101013945593,-0.0208584415473037,-0.860932691703677,-0.835649406037576,0.184446412414044,0.27252236852661,1.02559765383149,0.0224177486923421,-0.77556999015645,0.401285238741185,-1.8014604876745,2.5671363095673,-0.307785948663082,0.481220609402459,0.283337065346999,-1.23413130018069,-1.38927850739621,-0.180907087481545,-0.906338590337194,-0.190031838574523,0.585468865258451,-2.16110154061447,-0.0235592430389303,-1.67606499928643,0.249711779334472,0.342790129580134,0.449246673578316,-0.0346225588739922,0.983836848941561,2.55638061511997,-2.37792519171962,-0.56481923364354
-0.448679796723529,0.539219242748778,-1.31552211593015,-1.52366299715932,-1.21372811647174,-1.28447683677549,1.22054104138445,-1.52201567733446,0.612061125853091,0.215927428556657,-1.45976808942392,-0.872430849047254,-1.41432741745755,1.16257631284363,-1.20723576473884,1.44597648991186,1.08115790377297,-0.603984916008793,-0.547195852073844,0.579903319675132,-0.540955628565753,1.75442731095726,-0.879571569008382,0.844842150281869,1.02408547699856,0.632814597586592,0.0392693413463361,-0.492093553537281,-1.2507248732934,-0.702260502004065,0.613331418217273,0.17604795128605,1.27592260953409,0.346276536306327,-0.473911421614979,0.586464491743471,0.627379183535782,-0.376796249481695,-0.3545516082601,-1.06384163602697,0.0881709067680861,-0.344665475630241,0.536648847281042,-2.03047360822958,-1.05961839409946,0.110703757347999,-2.47471001312537,0.948653693857183,-1.48884886559064,-0.0798249810897971,1.12128762546022,0.906567045963629,0.6212368883036,0.804126981029507,-1.24716133187374,0.653747061127556,-1.67648129631803,1.68255408810728,0.412154928829158,1.20774877059221,-0.5734999151123,-0.652690729019373,0.763446406027008,-2.40304130192349,0.996459105550654,-1.49430232306764,-1.04079840899118,-0.184936516504835,-0.274165611289575,0.413693059351521,-2.34690281563879,-0.681576237647426,-1.42333186416101,-1.0589258520299,1.01364359056002,-0.677988807214665,2.05382851216399
-0.801454474125649,1.53849882744115,-1.0815776294143,-0.661449683494668,0.857406450820813,-1.18856404272288,0.0650721951063461,0.395346870919849,-1.61012838173647,-0.681991085962383,0.931118644923561,-1.52601831532935,0.463271762609058,0.0542641577039295,-0.308255577732045,-2.08667821244387,-0.643773777455462,-0.503453214437996,-0.864085156787319,0.521388472544108,-0.00580954596538232,1.82404394228816,0.665595973697416,1.02187866952684,1.07214157015162,1.66136043147409,1.14357040177271,0.277773661311803,-1.07133164261372,0.501064719651534,-0.65501640652063,1.48461903878289,-0.374646505857922,0.128376890544438,-0.296695341717269,-1.39235390586867,0.766504553398718,1.87689019880851,-0.769203599827037,-0.88643737352575,1.97585188799066,-0.144414071281026,1.20802315526856,-0.161477833006403,0.559581835433746,-1.15236709257113,1.91423815631976,-0.83881929824831,0.429902194200101,1.66932569899031,-0.959147592331753,1.36020922843305,-0.623061079003364,-0.0637680830425096,-1.06992105044774,-0.0408435930234148,0.439972030578602,0.0539052416797972,1.24903628495147,0.155509842283302,0.834967354021091,-0.78985613377916,-1.02038713741732,0.428674072417944,-2.16171036713279,-2.90593650878599,2.99350051703433,0.870659918418106,0.147277298604148,-1.50055305286779,-0.18041202050912,-0.426274490958311,0.451878100296935,-0.576280289555127,-0.963967847846075,1.808544283935,-1.11527427745716
1.10005922518292,-0.230762234303757,-1.28759473404384,-0.351121210110136,-0.480764390817032,2.29636146733515,0.481483212944403,-0.964255664163435,1.19592522985213,-1.06671029322522,-0.714659210695546,0.873547883391898,-0.105951044362648,0.402944907363196,-0.837196218149713,-0.472255099858077,-0.158715965996949,0.884936258365595,2.20598493382212,1.1274419055637,-2.35667664741647,-2.18660325777383,-0.478530249784842,-0.828808050645891,1.52728409615432,1.00081078359045,1.77890234451283,0.421622430526296,-0.457752783414716,-0.823163963092477,-0.807158256313812,-0.604558026261235,-1.2392080273495,0.552864182034902,-1.14224876229211,0.153489771994936,-0.353977495610808,0.535878210521,0.148725375974795,-0.121741625303113,1.50641911298776,-1.26109490438031,-0.480633009898524,2.47154043445832,-1.88963960578543,-1.65094604348187,-2.05958804691776,0.181746993050682,0.0063398608084039,-0.523249271579398,0.531194514790364,0.00602906550749629,-1.21836965360835,0.724007159153526,0.0995461497083288,1.35928010502658,-0.513397686603757,-0.428445076675555,-0.973381964706508,-1.30283938871339,-0.550424186228879,0.341064325710708,-1.19219595573203,-1.05619293596395,-0.998810097445986,-1.67054577809123,1.2165667873484,0.738466840613224,0.0126498216686231,0.672715689640495,0.317586200011571,-0.242895424122888,2.21928852799211,0.584983111204371,0.386958731677568,-0.653123682425766,-2.03450474931709
