-3.01563835077922,-1.80784180997836,0.365228627601155,-1.96451650619923,0.452902764352324,1.05650013592394,1.38615910901066,0.161348634735418,3.01404041705937,-4.07243186523491,-0.719347111948401,1.86657085424705,4.44966166949374,-1.19827093856044,-1.6630927708384,1.27830899387223,0.517060317967059,-0.176089999072594
-2.890341564543,-1.00848527067513,-0.492766484888291,-0.717816112998582,-0.706233862281449,-3.28522530293123,0.44493757417157,-2.02079368226282,1.82528342160139,2.00662017986939,-0.547787216378525,-2.19551644034837,-0.0787963415925273,-2.43306012314705,1.93705771762434,-4.0452520861347,-1.11490428281849,-2.99024399858376
-3.21738208819048,-0.228883104805248,-0.448447927734641,1.9818699756764,1.0170195355521,0.657839311824794,1.17721010007827,-3.45538777445258,-0.295876564105242,3.78781734862966,1.51331593466338,-2.51523901720721,-3.37042181432965,0.916712775059254,-1.37457004573121,-2.48166539766038,-1.34891459896714,0.474280833035155
-1.53736905608374,-3.72576565490149,1.27025742502084,-1.48789122002706,0.58993153994276,-0.344663094260625,-0.337885260058993,1.35777076141847,-6.24545513810204,0.151113448065211,0.742033098994255,-0.232679902860679,-0.568882136710056,-1.11605741172478,1.76957950729603,-2.27254660122038,-0.734441331610627,1.43285931893019
0.781792370702753,2.50909193848773,-1.22109611995276,-3.05325560000159,3.39275083585132,-0.747492404952798,-0.92926728478932,1.79916631759921,-4.53780464490515,-4.91935033562647,-0.454773689031763,-0.215869231248444,-1.08930902501163,-1.10005779967789,-0.381901361985033,-0.648327501419068,1.85964748347476,-2.6413080394868
-1.21265682116663,3.02185045312841,4.15987893833636,0.738502235696958,-3.07632966348668,1.92933623945286,0.564618337849447,-2.66761971752132,-2.63852571638867,-0.651929433456282,1.70904939103111,0.985967315770308,0.230739741894411,-2.35587800832472,1.13114030162662,1.836135112365,-2.30984000623177,-1.16697792006185
-1.84606482864318,-1.77135373405081,-1.85681005035889,0.861873802160727,1.32611053484891,-2.98712518117237,-0.0549368982306557,-0.210517088258188,1.66117419437819,0.407560869507798,2.47771318991707,2.67156110762451,-1.33143484037535,2.82634905173526,4.17941049000559,-2.73244493565064,-1.29443279420352,2.89471107463001
-4.04408227678706,0.286550779352152,-2.65217282341866,-3.32347683440611,-0.0203307054621228,0.292866039104205,2.77429118761709,2.93497899334238,-1.74760054504163,-1.25236820371574,-0.203433976930933,-0.605058655882524,1.84371883866151,-0.0103985105192954,-2.89627896271724,1.10146295184647,-0.72421737063053,1.24763323684097
-2.46470455188634,-3.13149878140615,1.74170831573435,2.66586657257402,-1.16461677544443,-0.190128213655833,1.98147032791194,1.78847763674154,3.14928169758684,-0.483730810360911,1.23593020309857,2.41465239016886,-2.08546323066507,-0.0734956406805381,-3.84627712917976,-1.79240981792774,-1.0062575970885,1.1399674608944
-3.0843608060359,-1.85676782194214,3.07898385023195,0.102347900175222,0.0439627618973552,5.32046063408276,-0.160183723218977,2.31966197136918,-0.787502565853775,-0.683008834292081,0.148879406176557,-3.09167667688501,-2.00268703974916,-1.49716718850156,1.16205596605715,-0.723884662952971,0.195176270943904,-0.306384636658232
-2.36580639239531,4.40663544815461,2.31033357238271,1.138422066313,1.11979090341473,-0.387327407544628,-1.84506772697696,0.656391623384894,-1.06734583564903,0.503219306399484,-1.04131034679738,0.249405196590583,0.362500250173958,2.48933856730525,-4.226830920725,-2.25608259078934,1.84909876712607,-2.8990513698238
-1.59449159761965,-3.1232545150163,1.10071833906673,-0.450910524346162,-1.71141799968887,1.23469780197489,1.12602497778607,-1.75865346098242,-0.684746585271781,-2.02384577917165,-1.00078790681627,4.31920498764331,-2.79333033764521,-0.216573454034077,1.34136500591538,0.193031909105982,-4.00089378904042,2.27182811210874
-1.00967309914867,-0.595405516622595,4.00478124802815,2.15887963844635,2.83642553958379,-1.8831926996562,-3.27883813803372,0.676362323635563,0.20747730479842,4.70899920271133,-2.40602654585273,-1.35267936978774,1.72346140818492,-1.01520901299822,-1.59739127805875,1.21527924782407,-2.82031373235637,0.630561841555059
-2.02933990700766,2.71938190898088,3.610093644909,0.54438540718521,-1.68670075761142,2.34831083919348,-0.987886972992323,1.41627801324886,-0.320701687296207,-0.00763475661168081,-0.984476798230241,-0.652329992055029,-1.20738775618078,5.82368188311636,1.03409271480671,-1.38500544392483,1.19792784801566,0.0281702395666139
14.0610266671737,-2.49055769540153,-0.0195844252491316,3.95011619911834,5.56287886052031,1.80617182518342,-1.58883001077458,-0.363033819311335,-0.87260002377645,-5.7548873031444,0.993308501682757,5.06021127788286,-4.63134851371048,-5.71485929705006,-0.458703472923311,-0.725485470166288,-2.73378329265394,-0.998036604518107
-2.12837040882853,-0.383206322359084,1.18595398305563,-0.330000462201403,-0.307714828327899,-0.618963540429533,-3.28302942709959,0.109956382469095,-4.53197087657442,1.12650344149807,-1.5957496954071,0.906099096858746,-2.92166202997274,-0.704797379731145,2.41953014815243,-3.45200228293285,0.0973014931649244,-2.55833142800826
-0.329856945907942,2.00902068998278,3.44109089365222,1.99422348791335,1.12941272355763,-0.92938238649561,0.392194752549762,-0.450253953729897,-1.29617161234924,-3.87878173384434,-2.70675210519438,-1.43023216424598,-2.96279293081657,4.34792038501456,0.603909844207671,2.89533760346538,0.688595015820468,-0.502070652238322
-1.97229162795723,0.935130449656405,-0.0158461258267894,1.13846489948686,0.361556435053407,-1.82044986049509,3.60648248172076,-0.27080058787633,2.41177150427838,-1.96090587627077,2.55763285051702,-2.69512258512378,-2.73108186371378,-2.34850726100912,0.818559756824113,2.29106347454414,4.22861827565569,-0.406574086105365
-1.71564978036283,-3.90718515663055,2.02077732223256,-1.9272518994909,1.02103426916201,0.0985415045236612,0.879168946553796,-5.91785374292493,-2.99017174714107,-0.0363364851992277,-1.07789453090846,-0.491137845268437,0.456795592890595,-1.18073785053344,-1.51146926069826,-0.673362956951933,0.756597761848181,-0.571780937423854
-3.36541086840374,0.974700189918673,0.295236760206033,-2.24247843649933,-1.30848200715678,-0.376846955205509,-1.96164418604137,-2.12025060335337,3.93615343956912,-2.23858062223292,-1.52767588239382,2.00799736433759,-2.34911376782694,0.381915084367171,-1.65713096816689,1.86644596638856,1.32772944005531,2.21391521368211
-2.22969937011186,-1.18821227277399,0.405403459213147,0.759021209110545,1.06367095951263,1.78786275969502,-6.34466737218048,1.02840730370501,-0.337064779812037,3.83247057686332,2.08605172414973,1.28976683268611,1.3916501197192,-0.53206456787413,0.737320912740551,2.18238712734587,-0.528889209029481,1.37277079216298
-3.15836631032236,2.71311866062238,1.34182722195719,3.40094274249275,-0.74909495865798,-3.90700895048598,-2.29017236660798,0.939751209996923,-0.579268171078489,-0.845490114551387,1.59009859063457,-1.56551921055615,0.0164159676974224,-0.961816609624007,0.207883786864607,-3.0091986219561,2.34947183953571,2.0483373015796
0.687515765279773,0.0620961952497896,4.43296737321814,-5.04940665058854,2.07070823124115,-0.230229540716603,1.1955672776934,-2.34449317626501,-2.69689180986612,-2.63436597773717,-0.616735912461935,0.35554030894244,2.65859006101406,0.32255696645287,0.194288865577812,-1.93523321141313,1.3431969412813,1.47508719669063
0.797888241178177,2.11059958365979,2.59638789326004,2.21265725438556,2.05305026802934,2.26669436591549,3.16767765771278,0.229177744047432,-5.4506052472092,2.19329940117392,0.402108557590472,1.78481635939811,2.42784506145244,0.177036647688814,0.97392299801976,-1.0798000635896,3.80805535930309,-1.06973525728765
-0.234944123166117,0.37251338419965,1.57914316887961,2.43880780053299,6.29746058628177,0.651635642291441,-3.20118837810867,0.743134865091216,-1.62367032793226,-0.251531933873928,-2.757615947044,0.725208123803332,-3.18026253682506,-2.94525764221902,1.15869015670084,-1.68191262581976,0.226778819736983,1.56364226899012
1.56046141684255,2.86527445932973,5.37704993787427,0.550431827278515,2.14010472763373,-0.0502431174261112,3.85907212192796,-0.357404992768135,0.403480629628728,-0.139754082095967,4.11867510498546,1.11628380920098,3.32994628062559,1.62185587942513,2.28709637105049,-2.41528388963957,2.88573651570697,1.83643140003261
0.460473040268827,-0.494352426446863,7.23958655703918,1.31235490996897,-0.0656110035550971,0.939973606795848,0.276042377930023,3.55560186396674,1.76559775979899,-2.34379751381866,-0.736423664923136,-1.66358804851998,2.44254635622671,-2.14004277883958,-0.555214170657476,0.267939807571095,-0.645490994514963,1.67771385959435
-0.518285274140461,-0.131143097881341,5.71499618058689,0.433218289471523,3.62235959867104,-0.539222716488186,-3.65522555878168,1.19564337044769,-2.2205521598399,1.56304561945256,-0.535987519911387,-1.96403341242026,-0.332823965889727,-0.281144069375946,2.73033069853069,-1.26459849571857,-0.0893593769702744,2.59649270129164
0.140306309577101,2.07933141911624,3.96003913047474,0.405213520228055,-1.91283279931374,-0.0263256240757964,2.81917076194469,-0.253749761019703,-3.9308492281374,-1.85282998006832,-4.17610613817235,0.80743019527074,0.531553500984799,0.533247226734199,-1.11523229383121,0.244728745414215,-2.13630180012673,3.37378391033155
0.592345297155833,-4.32281412352591,1.81689052712495,-3.86247869814376,-0.11116082880125,-0.575500439009031,0.156889166325021,1.17003328217169,2.41327288859233,3.01851395081857,-2.30605836334178,3.39239271370888,-0.576944284622276,1.45127021032569,0.241879480512009,-0.00470621140225122,-2.169741658652,-3.07330329874096
-2.33947124526274,0.739613136743671,2.20138980928559,3.08595361091252,2.51336596436617,1.03808268556265,-3.03907704389104,0.234644651765044,-3.37796462403816,3.45689580227716,-0.448772788710717,-2.72265186813065,-1.311252929994,-0.320116065751987,-0.156692132591326,1.87408631219319,-2.65280447635034,-2.33489575292376
0.844106510828174,-0.72470701916308,5.15815496185069,-1.99881667065127,-0.111478032907585,-1.12740232732013,-0.922237063321277,-3.56230431160207,-1.22458773968479,1.58066345587428,3.30071022768286,-1.0151547656627,-1.39370976692007,-2.01468879701228,-0.0141557609698537,3.12631129905775,4.04519059337779,0.664928556672836
-3.33348464564145,-0.661515774409181,0.896946378876421,-1.53746409903771,0.471062698049301,0.700472520781312,0.925409483083101,2.4762333020523,0.859959370820211,-2.82443236998565,0.406723301472384,-4.78684863519047,-1.90826066593698,-0.544773765795531,-2.39545244148777,-2.48916242043472,-1.45790480404463,-0.0819888284320791
-2.07791885052764,-0.69832943892462,1.42793723299315,0.40335479383784,2.69976322601483,2.48625799828053,-1.15042479303843,-2.24572902820609,-1.54511592582154,-0.808176875152722,-1.74650916463841,-3.52724290393413,-1.11108312183196,1.31824772745781,2.63508452707775,3.16918144977322,4.18295400655382,0.481172363724161
-3.24785738152441,0.29623670434982,-0.241138608209482,-0.0674025856266802,0.935586938545582,-2.78428979782329,3.33650140264748,2.82148747633953,1.30161073157569,-0.356798482848732,-0.113891760889363,-0.969298563802112,2.14065861783617,2.7295325350372,-0.879591855289351,-4.00867103478936,-0.972935684516596,1.3941504803475
-3.47265880561798,-0.095590692601389,-0.31859564995983,0.151641866086694,1.2581356514192,0.196944566605874,2.42161687984913,0.855254219053664,0.966065530252841,-3.39361754621857,0.704194765523041,0.540900069417046,-1.137426237863,-1.48770641967749,4.66077180945453,-1.97955706460611,1.98784063291249,-2.5693639201287
-1.62099377014678,-2.46913992423195,0.324082074973319,-1.94786750124492,-0.463620020281304,-2.29659445185618,-0.587468147984325,4.52369991276222,-0.864232898109113,0.890062108039743,-3.7760751467892,2.20661183125043,2.95562744087004,-0.795078881862438,-2.16822181079061,2.36630240553,1.37434228253955,0.558108359893992
10.9790883295832,-2.70212232671742,2.77981625095911,-0.929073084983476,-0.421705733650282,1.96055393314599,-1.30846157874512,3.75672824752255,-1.86834802992266,7.1517580774873,2.20396213951401,0.38055568323757,-4.22999829774536,0.772143885108903,-0.582501355143693,-0.773293116087157,-3.37203002680183,0.385782972718971
0.29814660595468,-4.23255318360111,1.89257165621938,-1.0660871516055,0.0673890382905715,2.2534075037687,0.666758250956362,2.08466688554864,-2.23034878942731,-0.0392846239114813,3.35916547138183,0.641790912762791,-3.04306148446364,4.71169662860425,-2.65167817420746,0.0546805036436744,1.17829392132735,0.0207055433154989
5.74523452592008,0.112332996086598,1.3205229468741,4.46882029224508,3.36870169047114,0.482903722391455,0.192583008433691,2.96149340822491,-1.31696928279784,-0.990642478997297,-3.96901399281512,-1.04360082429937,-6.63107046930336,-0.0306878112792256,1.19782451672362,-2.1311532612673,4.0524925576214,-2.73869190525924
-2.31297227779358,-1.52032447581675,-1.01611695975645,2.34995785332252,6.01619340335038,1.67305923803955,1.13311197889042,-0.288863760280392,2.75260509035297,-0.591722866152933,-2.09768019597834,2.96343468792649,-1.82305391789814,2.15183449429017,0.739436587508274,-1.09758615470107,-0.447811517584783,-0.0921301019168802
-3.03045425965016,-0.952706120310067,0.719291695441553,1.79218253705332,0.218603692576419,-1.5930140726536,0.270215042211395,-0.827106353133255,-0.303270910626776,-2.42482942216406,-1.2728276641524,-0.414945442322377,-2.97659167840582,0.351686771142063,-2.61757129467794,5.52739253915383,1.93243162917952,1.3811905557404
-2.99580776050572,1.08266267855313,0.0134064767271255,0.459290631474143,1.78547889447291,2.46195502626854,-0.706327496318966,-2.03991198364769,-2.2446498060645,2.11912589859965,-0.729480029122845,-2.31965457186978,0.831690073542402,2.04533152158812,-1.44872456404643,-1.96990375039828,0.989133072281508,4.49395860774233
-4.60339995278876,-2.79708224735898,0.110122020605953,2.13020272270265,-2.86242215750786,-0.208900683731366,1.43597201773578,-0.230365239141612,-1.59424741512044,2.04157890581847,0.569665316675548,0.852020537422187,-1.29690589643454,-0.846402606257905,-0.46169392180343,3.02215900894354,-2.19328127914779,0.0672013711367054
-3.00127602825314,-1.9862062931619,-1.22557315793665,3.45418869731387,2.36545941624711,5.44633370804082,1.57504799764422,-0.461724300642432,-1.76815543359434,0.558923485765222,-2.40595737101738,-1.20193246282304,1.78334202542009,2.20960155133006,-1.56796124403677,0.4964428664406,0.110932003642563,-0.0917899281214082
-4.67724841891203,0.428666182702524,-1.30992554524028,1.12248973629136,-0.538170676094952,0.678579000346518,-2.89471932409618,-0.403527397169315,-2.81328547050646,0.302976538235084,2.67971326979213,2.04000642923518,1.47879575374774,-2.08778703110129,0.121306310061507,-3.4158105138319,1.58137894184546,0.876859103854526
-1.59275091683612,-1.67204903291875,0.780654316270871,-0.77855216029079,2.33297318183177,0.850091905847353,-2.12522192572989,-1.99187750224979,-0.444378618427969,2.52684702769739,-3.31888543125172,3.34317593968386,0.00532034587338268,-0.304741659472115,-1.26728750914054,4.24260084752162,-1.90980843734264,2.54340096722211
0.962756201222148,1.74349661545726,4.5943597372827,1.55376961141224,2.15866207873059,0.949717880935391,0.51204343638011,2.93597111256536,-1.33907384004794,-0.358000206972141,3.38500624643522,0.476907163814981,0.0152906468698588,-1.53586324959314,-3.09780014480984,-1.03274712652649,-1.36275949874955,-5.60152731478537
-1.24054898090949,3.59415334745573,3.08830813232673,1.26769965033861,-0.824091984509191,3.5746196295486,2.25841617809654,-1.72135062867441,-0.917752697765027,-0.486019513037481,-2.0608511469817,-2.48905917853181,0.0814928050962591,0.42663054995363,-3.02349326039108,-3.14458919909569,1.13876934467238,2.44238062159445
-1.15821431388709,0.692155330338033,3.16638594043608,3.37183638347104,4.82059941579995,0.159915710154672,-3.03701262866717,1.148806345307,-1.74670329625036,2.29310980801164,2.30017204395762,-0.595280032124911,-0.203407391424621,0.657728376291557,-3.69831097968307,1.1289836615983,-3.18612616880862,0.396923099138941
