1.15870544261897,-1.12157268981664,-0.331433466297857,1.68147111156289,2.02345878198191,0.923794989126031,-0.399933608972162,0.49872996433257,-1.65141599734645,0.482322821612832,-0.417290530013829,0.779033421193962,-0.231938400700229,0.721034426389395,-0.196171889228613,0.547142608181481,0.49285857926837,-0.0244631431780263,-0.0472050865035336,-0.129211691355,-0.176735054386838,0.606071194679635,0.333980556283204,-1.85905809221604,1.06801231688268,-0.199102388030689,2.27264168946322,0.227381353376329,0.0822584951376257,1.1233173104519,0.712070486603014,1.52805038154542,0.755695243119622,0.884450394257486,1.20617400978798,0.471397474286287,0.509665824423348,-1.98131927715223,-0.533615356575755,-0.0482612812529583,0.560631355027683,0.387050118950408,-0.379891335567644,0.198357693475506,0.285402797118527,-1.44290815118267,0.335530203234842,-0.323699699304258,-0.216819751726298,0.906240013831991,0.195491273538688,-0.00195385863044719,-0.108958788450927,0.0172432095681513,0.831189519497988,-0.186030539175172,-0.257613848061924,0.456223585347147,0.52356915177072,-0.111846998411152,0.0310112595641705,0.388340729213494,0.271636022246682,0.728575494300938,-0.9300874609732,1.32226121709782,-0.0369709015158174,0.0846294866635861,-0.450096095077727,-0.495062780241951,-0.798303617200132,1.14007254563948,0.860306093705461,-0.303475413968743,-0.0333620613451343,-0.66957028624592,-0.000467041981415407,-0.710798947654716,0.391702758731469,0.225288079370035,-1.44238813649332,1.03022841254006,-0.823256109557562,-0.140347733270526,0.460211868610066,-0.779092792592316,-0.261908206925203,0.28810488802052,-0.699360874329286,-1.63611456684817,-0.287594707463368,1.00215100610227,0.306528286222199,-0.534372984254326,0.455133320625906,1.53187960936558,2.33318468409943,0.433743546961701,-1.27374138489511,-0.42789086227442,-0.330062474797693,-0.36263243927139,-1.59577718306323,-1.79217649732633,1.19444040333515,0.58592064143153,0.566808508011139,0.645280404970939,-1.15894440856903,-0.236746906076331,0.0156742915927331,0.235124521474009,-0.0386764784131281,0.314097345171527,1.69249958439737,-0.558386365592799,0.918987913054433,0.552487274189058,-0.440766554989497,0.329772055255811,-0.885164373647255,-0.0209188556901299,-0.843470715740011,0.936938605912345
1.8117325518021,0.205681709463721,-1.49574285854691,-0.727286008760136,-0.393753145217672,0.647311332705844,0.534048793804883,0.287960238705379,0.231831367261847,-0.206599893875477,-1.32624425826767,0.162162574254189,-0.649644709822228,1.48613409237285,1.23769958676069,-0.31659362438976,-0.589652728767461,-0.938521589904685,-0.457584687606736,-1.22296478296446,-0.193741051269284,-0.667599413757047,0.287561390142333,0.559144575123766,0.147725057470874,-0.246735170769515,0.179443336481072,-2.41124381906467,-0.633002459637455,-0.681403111171212,-0.488177833360924,1.3664474303197,0.175256929934905,0.328886001021815,-0.771015100926544,0.270403025830582,1.06279876720471,0.560144211659066,1.05119529961636,0.657359792742438,0.815951248197243,0.0481840186840339,0.443029404296568,1.08181950680635,0.865541974913232,-0.0121158444043962,0.149778828173825,-0.704349677697287,0.915931461204855,1.16203813912502,0.629293346034516,0.555250833491148,-0.46285912839027,0.323303763879864,-0.0392562404731271,-1.23704670342596,0.118853620862147,-0.294848910399442,0.90877162313903,0.895240609635247,1.37567280162586,-0.696233232703185,0.475128423725688,0.685599908949578,0.447900279190525,-0.200021670364857,0.203057850627254,0.767335021610982,-1.09403338266291,0.30743446138849,1.70105688853369,0.0310375922000238,1.00325817635037,0.510015634739978,1.95807591941614,-0.436597496530813,-2.17811263851645,1.32876276227819,-0.993826748758454,-0.324436124755584,0.712389603044105,-0.232328623808295,-0.120699843848676,1.16763316143209,-0.359493478617494,2.20156153535896,-0.71855542630356,0.554014070423969,-0.339103783790708,-1.13203135836525,0.236236638670744,-0.762567766275223,-0.442515208135452,-1.11855086755074,0.560041839173071,-0.459670179704355,0.51747368347639,0.0768229514907944,-0.882672428088865,0.680347701952309,0.202318130277036,-1.73467057030948,-1.514852789468,-0.18469950444795,0.0391704313208191,-0.559788110178176,0.196161695591768,0.704915462145253,0.75965544893523,-0.992924231421085,0.151679493336274,-0.00897891512549412,0.701155269250028,-1.3180586835497,-0.101467194689467,0.0392306594584901,0.424086711019119,0.225494742436857,0.136601484455724,-0.01476280256242,-1.34198021981241,-1.22556466636533,0.782557572650748,0.266909245249351
0.139565813043432,-0.370800658268513,-1.44087805920125,0.121079910874699,3.1167238045977,0.534457834497837,-0.379691346458546,-2.28173555049943,0.0981758905627797,0.777988552134117,-0.614631133040586,-0.406111449230755,0.116405755613195,0.251486946196352,-0.407587096321836,1.72695690749477,0.665461967506984,0.0407961461509484,0.15162756457974,-0.132549261306048,-0.516628708816953,-0.205166988814038,-1.93710178093458,0.551476835008422,0.192749227164351,1.27405381213369,-0.352584711663094,1.00737421951878,-1.41746533897401,1.40186340374157,-0.971934714196179,0.769072833149175,-0.131724645846535,-0.155026006699146,0.671367934345579,1.25626804365026,0.882018915005331,0.195767490176435,0.561637910422339,0.674736301561801,-0.319949826734343,-0.0459917380277453,0.75726072877001,2.343312931759,1.10286011144012,-0.0595061661419959,0.153956316029735,0.0925678158343404,0.658197380670802,-1.28398705674764,-0.548688388213657,0.270738541687259,0.077400185720496,-0.89504250470628,-0.46200032978711,-0.61936688840769,-0.583987293083127,-0.350642332751264,0.0651569081591414,0.843722571578105,-0.788566279891243,-0.556204001091632,0.708898279105313,-0.290788132742766,1.7413094232607,-0.964290770661788,-0.651174653921396,-0.174220966266308,-0.418754142412954,0.199458981244104,-0.0365433784180722,-0.459784587109251,-0.716461163783955,-0.637374849521782,-0.188170022147989,0.531126472927433,-0.995060673280768,0.351783029067249,-1.4950754352245,0.999965196426929,-0.587867732766912,-0.00402568797159265,0.885740981844896,0.43081513935069,-0.119864051393748,-0.510655750198273,-0.590749399781202,0.211073996269042,-0.535328184695428,1.04266004562939,-0.917669114553538,-0.155058720037658,0.776989788243689,0.870378460170486,0.302545851033162,0.248964828735531,-0.0675109440446075,-1.09858689878596,1.25996965868832,-0.331613778612157,0.31930871065712,-0.226044671903186,0.313674162494807,0.0698725893039646,0.272060727629542,-0.767670508280661,0.0222404012667268,1.10827728567718,-1.0066497507028,-0.924878469746647,-0.144392338609998,-0.869489753795389,0.444917274568178,-0.566228091041725,1.37463884065397,0.784157749487745,0.494866375713491,-0.933758030422692,0.100137522876249,-0.254234191285958,-0.126139092978588,0.0140692400245189,-1.09079153302867,-1.51505384074228
-1.54954558185138,0.630349600418926,-0.963560282972146,-0.414809678328702,-1.07553410257189,-0.803342123224773,0.546261839321036,0.956135269274785,-2.05055524555626,1.62585288565336,-0.170706393796362,0.102180271352494,-1.26774169920686,0.487557717293984,-0.46080905602451,1.14032447698489,-0.942872156788098,-0.95754277727101,-0.353573545525792,-0.885498802495264,0.644666465997537,0.332874587858898,-1.05418632593031,0.719917833798906,0.454434206915179,-1.01886389383472,0.283682304794829,-0.0171305552433275,0.793229332311836,0.174029265703963,0.926758446904563,0.127653657618942,0.435395768483932,-0.322074295282646,0.742637932202221,0.14616445845949,-1.22035909601737,-0.662768423122614,0.626517258168769,1.23109893161044,-0.616560308488506,0.721127133383616,0.968575371829278,-0.141088204439589,0.337577245734392,0.895181386160066,1.1089895571265,1.14922448393494,0.0913227565743739,-0.968230883426892,0.324355620482792,1.14210656540688,-1.2714733262899,-0.669946335995252,1.21921214068922,1.06754162106943,-0.0322773312483207,0.593424783670142,0.634746999552747,-0.624717605075378,-1.39207133696377,-0.0901447004495948,0.673470609934237,-0.00102776370506361,-1.18455972252456,-1.15054605570885,-0.727742855289112,-0.969419672079765,0.899182274541498,0.24093891504843,-0.661222824568739,1.23133042726112,1.4970243692571,0.271625322952235,1.15627127637507,-0.77052265896917,-1.16759145995506,0.623683905758159,-0.902267087607682,-0.599556591976768,0.365295330626045,0.447816519163334,0.0390275075132946,0.122868902602641,-0.61283906712771,-0.4316757694382,0.807659390226416,0.376183604193486,0.570980221727714,0.187717267939462,-0.339189415603504,0.0925015248290739,-1.46792895661254,0.504089203691751,0.623101289499556,0.299844196447228,-0.254534743267863,-0.290282346929827,0.00844059758306438,-0.318984261273498,-0.148057021928544,-0.179453456914489,-0.954084389874335,-0.0585521130771917,-0.755136234188005,-0.527534495802214,-0.00977140246702644,0.610387652716442,0.132328677112439,0.499582314339178,0.170870695251396,0.128868401445816,0.00954451029625718,-0.466080464562155,-1.67097275089393,0.496799159738856,-0.450009404279937,1.23519490202204,-0.435112626235526,-0.30618791864776,-0.801366840096488,0.173309428520459,0.0108558492467294,0.0945467397742898
1.78829537920548,-0.0155473527703777,-1.85183420574334,0.160290387756387,-0.304981661584237,-0.120242265872425,0.35443006533239,0.897161268198944,-0.485939165044364,-0.414574147530201,0.21516836853829,0.128358897808247,-0.688000795140408,-0.417648357057011,-0.465922941283981,-1.41568984136074,-0.994476418450166,0.512345596670717,-0.176491412150664,0.47127821998479,1.82905757795722,1.44774115189115,-0.00822276812050228,1.02145844433623,-1.09178966084364,-0.49106692909804,-0.0137767499007431,0.0773329320048576,-0.845633904586261,-0.627384905750222,0.0164675103428352,-0.133246220278642,0.380014513714957,0.933124922356542,-0.910401322449178,-1.73119892515343,0.210424090224224,1.0081287277234,-1.4136593767454,-1.18326975280961,0.238222282593353,0.443744669641125,-1.08102108870295,0.666316884446927,1.10948232070795,-1.40948598589229,-0.242959452070849,1.86296324646242,0.218595036365692,-0.895128684009208,1.24599406291709,0.613988528192315,1.34387276041861,-0.72695542310735,-0.529659187963504,-0.635442171023162,-0.853921647194136,0.31257132867024,-0.280459372229396,0.989635861322834,-0.454286977796022,-0.137363939246487,0.868480473383077,-1.79683913609214,-1.31737895210643,0.931944381207217,2.21701428742478,-1.35556310074073,0.495306106915774,0.120936055536991,-0.453177522461014,0.214198300860768,1.81377390473686,0.180128236477165,1.49999238307795,-0.542480146814971,0.288040909345261,0.255055836444563,0.36552401276566,-0.857224608242599,0.754777086527011,-0.358053955962181,0.972614212449559,1.73991993499077,0.265057104220276,0.767531820776729,0.337975253352338,-0.258542635504192,-0.0694096113893002,0.264319310508073,-0.636579565546805,-1.14050784443801,0.850894497776434,-0.762030325360571,-0.594203405651733,-0.47951199248405,1.59660324408372,-0.516137387804058,-0.896751463913955,-0.361224823570509,1.13666130835323,0.763034272169952,-0.444638540225983,0.847213885482263,-0.391466926589158,-0.25213875912273,0.257780272031375,-0.299702883047683,0.619882596426985,0.546586110253016,0.732641497824137,-0.0712571693131828,-0.246551923329765,0.238252399339522,-0.0638860706640599,-1.28492772380264,0.660528313864306,-0.0166041336382845,1.47854960172124,0.151019239164435,0.429750319038614,0.216355105535253,-0.95689630458859,0.0264944416605497
2.03272327880863,-0.725700709614696,-1.57074195306784,-0.355324931431096,-0.0600409114423573,-0.0115218769680128,-0.163028095474392,-0.44526685354365,0.62728501687962,-0.577645049578667,-0.759197260218432,1.02809781568431,0.674167987677875,-0.0900246130282576,0.208693476771247,0.779261664211711,-0.196915777986684,-0.853995590184076,-0.325855225719779,-1.03196864983707,-0.857840946253216,-0.720588316845553,-0.167093339789857,0.387454915772975,0.598526166923451,0.00440831952910144,0.42334496426753,-0.0199361388903355,0.309965680133974,0.558966479326618,1.29683767562975,-0.242433836263996,1.85399275287762,0.941709349560401,0.476789199051285,-0.378918956581538,-0.987277000679233,0.451034175391305,-0.697930730996795,0.261189051186627,-0.40200420426571,0.100738948011797,0.527371347726762,-1.72849042464673,-0.376221477909132,-0.269238478164629,-1.50087499806113,-0.217498299478311,0.67691284468877,-0.238645131142404,-0.594069054821968,0.41619547512446,-0.499081506831104,0.302617758642789,-0.244551333066832,0.89931513751371,-0.435070369193207,1.35036385358846,-0.814986972328352,-0.466445115556319,0.510787539880743,-0.0448105145042638,0.322163415686717,0.263419228409846,-0.505394851201694,0.0741755518637091,-2.40670580342978,1.23347629418319,-0.368962056649908,-0.387121297936955,0.0756669103974422,-0.512345948096241,-0.670772730333453,-2.6015784686291,0.49334420513805,-0.00633676416513454,-0.542784311702573,0.104205794856527,-0.489032937074688,-0.814146783318322,-1.68464673260607,0.074718849565493,-0.258523988466103,0.609118382249336,0.252348162928564,0.249979744714299,-0.0608193809924677,1.48107640870369,0.153222847021072,0.957465979242791,0.0417491046375053,0.98140289193024,0.720001996330175,-0.56129373708902,0.979674224464683,-1.19896833942248,-0.015860713206929,-0.748537326269415,-1.02503004799084,-1.02766026795255,0.280428741332417,1.00455417482438,0.149749834032543,1.12414347315538,0.58858418008136,0.158775187418178,1.08380197661605,-0.0579857672262783,0.385457341913793,-0.449996619308137,-1.03461209008472,0.701100918545747,-1.04799942249505,0.021106294737934,-0.809387133234256,1.65975285827564,-0.377814632284571,-1.26440727060838,-0.665611640280014,0.629593214927201,1.85505541062998,-0.239789208102024,0.302276387612828,-0.454897955071097
-0.198096053452966,1.76328020031424,-0.931750335082571,-2.66986901480547,0.932342674516551,0.672109965411268,-0.182615505984354,1.91084802697583,-0.280853173052206,-1.49372811988436,-0.888166145170867,0.252488990857485,-1.30831975650935,0.455460217930832,1.08687409985278,-0.684045864468706,-0.149233647084813,0.596508438627734,0.340820267528098,-0.239346194596987,-1.01611136170763,0.292189139659123,0.127862325267373,-1.00651379925455,0.807650504063656,-0.900963071831774,-0.406171244693039,-0.382921210295329,0.480686447013494,0.568527035068065,0.146525594423006,0.00942187049694698,-0.72283564613761,0.0700810099946788,0.484062611185022,1.04615257982679,-0.786175470332833,-0.198736747262875,0.200799972863128,-1.2842370687327,-0.125088696045483,-1.325360512237,0.34452147914014,0.944966455012447,0.545928652703101,0.20372119372111,-1.24189129884265,-0.00900323566304326,0.11104268985064,0.57844435079007,-0.0310473178776228,-0.175661083920155,-1.15720050031094,0.298686575529229,-0.200956630363883,0.237309596993337,-0.277443218548827,-0.330189787600079,-1.50957687786358,0.388653994150736,-1.21119360324653,-0.670971495793045,0.708046175039768,-0.0323879337587455,1.02484438577136,1.73551232770063,-0.542506951153208,-0.176770716852892,0.107675684182913,-1.19128799172827,-1.24502497357992,0.177542604748783,-0.253627863368424,-1.01029085162077,0.695712897915768,-0.451869958872238,0.826621351421768,-0.799002344468418,-1.88617993517883,-0.0801919229876991,0.00989242186755364,0.0855534019391916,1.01860796758295,0.646559599744044,-0.370160756870177,-0.909499435123194,0.665872839861008,0.802269015510265,-0.766192268447896,0.502867957050314,1.33331675677282,-0.600408220424443,-0.171149547579226,0.0733685602448266,0.458851949092478,0.305900983660879,-0.213508986737503,0.0409972870498077,0.548588000630799,1.08813867748477,-0.267065686308608,-0.749443476823076,1.10785242536958,-1.01911322560514,0.505119000156898,0.399140838083842,0.396675653319093,0.844496095567241,-0.649753137274693,0.12565359138759,0.41753617565146,0.076049208314488,0.593250993329436,-0.851777667436364,0.826857455268885,-0.65369694079709,0.134066995423582,-1.0216891493717,-0.781148802161869,0.37329746619223,-0.755255940048953,-0.0565242839732836,-0.109921893573176,0.470711504084494
2.13587965490149,-0.88572915085717,2.85716702752246,-1.03593159476774,0.293915450959404,1.39289426229526,-0.527090563793896,-1.41521904470424,1.67623200842802,-0.552438574132367,-0.477016792030917,-0.656442861158365,-0.181159667587216,-0.576538906428923,0.977165322449964,0.113286475713613,0.0577551426845045,-0.455286624982397,0.176288849275752,-0.048597925298953,-0.696358537641794,0.38727486953654,-0.428951076900808,0.339075326701729,0.415689554182343,-1.04907061449874,-0.589144389466511,0.707971282878861,1.99907952235486,-0.508605587222944,-1.36559008498955,0.0760924786840695,-1.01578222708098,-0.105619586043302,0.74344178543477,-0.177683090186684,-1.72157455753191,-0.499102001464803,1.22783230307374,0.523984244087424,-0.251882362291828,0.756154049797249,0.264816141306047,0.660333138089573,0.315609869699018,-1.153212071061,0.0763103731602434,1.11716091349523,0.488260661576291,-0.89674165638997,-0.158463119329601,0.0980182554150227,-0.403267128236966,-0.850704403013627,0.108985225519792,0.24681545329035,0.209042353200289,0.241442419602827,-0.748610063877537,1.64241141676533,-0.180626817610308,-1.41597057204045,-0.589213320110539,-0.771564702709153,1.61708720243717,0.080216066012351,-1.06429877854464,-0.00900242084012307,0.176709757012474,0.379061270215438,-0.56940567533149,0.0025964137690122,0.832511968411575,0.0848518948151343,-0.484815050328824,-1.27763786938405,0.18884550802837,-0.735122149280324,-1.24741397285187,-1.73919922400318,0.0427599547266712,-0.267531781791493,-0.560604662192151,-0.333051167782609,1.86762305612918,-0.260725598964975,-0.512321564809905,0.755710687178683,-0.419479946969135,-0.141047996714914,-0.709688834397125,0.0476083168537806,0.78963708613088,0.682871907606716,1.10085394820728,0.446342155435986,-0.745113551180613,-0.469835808500566,-0.21971626731042,-0.606411664245402,1.19749529014071,-0.0400047909973094,-0.415940782527842,1.92060619251777,-0.472191478777326,1.00809985658117,-0.36149889539816,-0.195271287934896,-0.246174958716354,-0.0477693779378679,0.0482878571104416,0.825850044513647,0.209839528131543,-0.343355984892054,0.375500365339641,-0.305012324651164,0.120324463833741,-0.37298218340052,0.0730066682294814,-0.169323546848911,1.25071894372131,-0.887331517575757,-0.0623596571926598,1.07622940075421
-1.52509651321385,-0.0815965113870935,-0.600696442496196,-0.253197108220963,-0.639157424706763,0.293055637276759,0.720629420336278,0.240355673327247,0.424641297748294,0.60742806603763,-0.394293290050692,-0.560011633031372,0.44041448193692,0.60239970988719,0.307769149670699,0.718334274636399,-0.206994154323585,-0.376760733683418,0.439683117548148,0.0186821462105347,0.228144764176167,0.297919504336649,-0.697033660932781,-0.0690823513390835,0.756765188153698,-0.999667742481901,-0.281861708540349,0.891176826614987,1.0639690096992,0.063876607105744,0.0171815690048312,-0.595041144965321,-1.0130435896519,1.75472728092938,-1.15608615480798,0.0650260091936908,-1.02632815114189,-1.35420255054326,0.713849927340354,1.18779697280688,-0.709088777793604,0.97373529876223,-0.9273998168533,-0.658026203281081,0.467506513692226,-0.051351123106124,1.1448986063272,-0.17553640174784,-0.729530362850486,-0.39072983699179,-0.0505370323235004,0.00655346988790558,-0.0305729948778419,0.428057117710293,-1.13057856030386,-0.898159066497275,0.253592853242685,-0.518112161210275,-0.772488818424575,-0.999101873817258,0.684986652598703,-0.0551066420181689,1.07148138688894,0.442950223710075,-1.69102954223349,0.910669578467997,0.314554737510491,-0.875735298687323,0.994011947160864,0.874965991402723,0.0840748984033158,0.445428549621434,-0.710643439828556,0.191820783501077,0.497211632320351,-0.289359057844519,0.652107524160739,-0.0956810609236515,0.698050034774027,0.382137987876393,0.637487042306699,-0.214907486439047,0.248490176081765,0.0201593488399651,-0.716127376917076,0.535233917007435,0.223500624700098,-0.360003211937363,0.150692811154107,-0.0535594154906139,0.867226180162184,1.27339689290395,0.347291600369245,1.42821526297944,1.39140459937251,0.111575768730487,0.556563752812154,-0.0294365095548233,0.462346071106175,0.653306073601229,0.348863473925904,-0.16025680741917,1.40431825834389,0.458470598643273,-1.45570039299736,-0.11660528854162,0.769357586900788,-0.556311048580767,-0.269432643368034,-0.660453918728417,-0.0482749559272441,-0.144424111579521,0.737643979823271,0.55939423602158,0.924158998963268,0.612307295825177,-0.161533866514861,-2.53233043237421,0.161471599792816,0.454453069241027,0.618554681368708,1.08346860062151,0.793024414023186,0.111813042830858
3.09011056374371,8.40153052109914,3.81279491111255,3.94455507909417,-2.6084732847409,0.982688425126376,-2.53847677224695,0.0341811874866415,0.65669328458441,-1.33734409466325,-1.23153379792796,4.08859934710232,-0.387221111879597,0.352457866079754,0.674614802980952,1.44828540795675,2.87118188130629,0.944987960753026,1.25860171051129,2.11571871213559,-1.50615203000201,-0.211762198010372,-0.483985818096708,-3.20398801573857,-0.870753980145089,-3.31346215645519,0.847555711371443,5.11585689252891,-1.96771081574343,-2.98201128366924,1.26601789696668,1.42926789342478,0.468091762897088,-0.540836834350124,-0.730273082704783,-1.37629636672603,-0.15623997710846,1.05643917057518,-0.23325936393704,-2.14085881515474,-0.0162543405298934,-2.50430346112189,-0.567867584991513,0.614849913054446,0.257176546765631,-0.0464678121007571,-0.0399952294055804,0.579636884014126,0.108782761487289,-1.30310082544816,-0.538587822665095,0.714138283840689,0.800329173547359,0.932880076417989,0.426271038808837,0.0284284439514318,-1.1927190083503,0.109660608589023,-0.174589568786725,-0.676711362014667,-0.537453247384342,-0.00153922339997456,-0.297715748727058,-0.259438492796224,-1.11852887025769,-0.115955190497842,-0.061376470763632,0.186586808828879,0.0932612598193855,0.0746026519755524,-0.497402406911069,-0.148147965187172,-0.0714064103505115,0.437297867726898,0.207327869716932,-0.375993129676388,-0.220437052671221,0.235641404023398,-0.37915406678972,-0.187339639162148,0.437460944297581,-0.368331326249456,0.264285276247607,0.208887199634208,0.667086942778149,0.813216347584995,-0.239986493005335,0.157382020067068,0.152200881601168,-0.287815915552408,0.0117029210544936,-0.642164539248178,-0.353016406817048,-0.0865845219858448,0.223320562051373,0.0590060865649603,0.108322362723079,-0.358628362245743,0.284278222345459,-0.342740129553862,-0.106199687180495,0.428007330556303,0.412460158686735,0.0304174450777496,0.266887472023411,-0.059010527560738,-0.268543694675832,0.105411122379301,0.158894602602172,0.184902012706676,0.0225989314667171,0.100536969773777,0.0867922171571174,0.287511840308793,0.463920116037856,0.311087601453959,-0.236964738523048,0.344311426838332,-0.0907132728026264,-0.0208512865567064,0.478207246398506,-0.0615768347572818,0.084755604360661,0.0880848786896518
