1.00910630215396,-0.808335097506733,1.26588500274836,-3.72046811313141,6.34511435435687,-2.19103870447816,1.92795384771751,-4.23001824873014
-4.10090290521888,2.2209845897538,-1.74849024214746,-1.03502117510226,5.48360256090355,-3.5085649401955,-2.11617891584165,-2.47783457072266
-1.74994899607359,0.538096196957828,-4.5151517619219,-3.42860240823257,1.3088241086111,6.2085457419157,1.93482339242264,-0.875205396126034
-4.69372088440997,4.12455725039672,-1.52620647403973,-2.34891229583715,3.49686429134382,-2.6547255471334,-0.249831349026124,3.4637919916632
-1.01287316627711,-4.12076167766458,-4.33225384244078,0.259696254950703,-3.49173464442315,0.791496507033968,6.49735495395774,-0.813627282431127
-2.20905023739619,4.97255812248364,-4.13344519174736,2.30042515475784,1.4625146313298,-0.96174173114378,2.14431682266151,-2.57035313950085
-4.02780661965851,0.683883594804639,4.12047715795724,-2.00535501545545,2.10988038871096,3.6638518693229,1.21349291520335,-3.34672980658418
-1.97905215312339,0.0617021052588324,0.608041233323327,3.03250476883844,6.78442222075794,-0.903430522841487,-4.24050449662068,-1.88299816332394
-0.972581242336187,2.25277017624798,-3.38425138872118,-4.82842550471584,-0.0144837702516231,-1.3126067697258,-4.87213974730997,-3.35456495216164
-2.46127606036783,4.15049954984244,-0.133545429759816,1.25953609086597,-0.400187261871778,-4.60203066515956,-2.07459789636051,3.65635371432556
0.379623038507746,2.24020850110052,-4.45758325429042,-5.17200701592281,-1.53602493911166,-3.15786545650762,1.24441323870866,3.0753050492607
-3.64588893692884,-1.65021737023526,3.64732207109128,-0.117564586887426,2.36251087396085,-4.43637272148751,-3.46165369661129,2.25257229515075
-4.72219923701985,0.0742301748815898,1.0057977389185,-0.41272207151344,4.71445614606442,-2.51453054984383,3.70722194821401,-1.71242462347313
-3.05859969817969,1.89299785187854,1.48321941932346,-1.4490614973947,-1.25909109302815,-4.96364320558031,-4.08166478970361,0.310104472915628
0.694600029155299,2.39763869557328,-0.281601192817495,-0.984024354918253,5.08199831395004,0.59991082786936,-5.97391902265801,1.14830694817464
-1.95689053028545,-4.96348052816062,-1.96648272332403,2.43208881269805,-1.54202995706967,5.07657546907881,2.52943942315342,2.2673163879595
-2.51403688824468,-4.1147626794092,2.24717642485198,-2.76630423546386,4.8291019461949,-0.475514154072786,3.05996682546921,4.03721512565733
-3.54445264363805,-0.322602847537402,-0.53506915169735,-2.57461443175512,-0.633205087211619,-5.72990017207905,-3.06240738421297,-3.3027898760158
-1.11410567743802,-5.85755101408695,-2.64321811323906,0.614662539211341,0.0993933046839592,4.9544918515716,-0.646460747275917,4.68235013679624
-0.103278658062293,4.60440603500873,-1.35655743966424,-1.47652900984025,4.91772138079101,1.26297404428555,2.78055979206718,-4.25077244959465
-3.04929196178685,1.96926648506916,3.16626516510954,3.47808306649013,-0.112450537531188,3.49147279507663,0.564116674049124,-5.33041176783617
-4.8386063962091,0.113316370091551,-0.213329113729907,3.89632156495923,2.11449824373173,-1.92563897378956,3.33734397677052,4.96535297726209
-4.49852846288913,3.21975545193737,3.79525853435695,-1.26165420252178,3.74834204713543,0.996324629680251,-3.15271463405132,2.05595099982613
-3.3587901354904,-1.78230978549953,-1.82527291441191,-0.562439936471735,1.71106361883157,-7.09643924048167,1.95117339450793,-0.54853429532196
-0.316955004922321,-2.48268630734148,-0.306115046815432,-5.26361213500835,4.13027824006319,2.88262560931243,-4.08466271143188,1.12693070170415
-3.18494504102526,-1.37337777033039,4.8079381439228,1.84608346584908,4.56735881862313,-3.94100778932921,0.203839773232964,-0.876243828907822
-4.24528278254277,1.16463175345446,-0.170844151000865,1.70540115317442,-1.40897633737045,-6.95135315338964,-3.1003966900869,0.516534913484684
-1.80764962283497,-5.70955394796307,1.44533596212057,-1.40646279966899,4.34761032644416,-3.12439923634553,1.11828477280475,5.0207626644283
-2.83213488932916,-0.758251644159086,0.8759005541093,2.2694704459717,-0.357748551527263,-6.72520252981604,4.62116524548404,0.752737692778693
-4.38021297755179,3.18744127942197,2.65666034859191,4.59850561910049,1.94514716891697,-0.262429108422864,1.92179418442059,-3.61510205064458
-2.12056430827388,0.324518598602557,-4.0408272705167,-4.66749684083528,0.378446768755829,-5.10091490370567,-1.60494080484673,1.67848769963909
-3.6578231949331,4.99496216919452,-4.33549593038796,-1.48563172231849,-0.553916500024383,0.881126378257778,-3.21405069411447,0.423096423442598
-1.31634003699426,-6.56065756535779,-5.08318887193538,-0.448870245834788,1.26992009924556,2.4565796655343,1.88887531413692,-0.318721094484593
-1.11778212822998,-2.63416617901403,1.26053631918133,-7.14940567307839,1.63170225978205,2.07809208852058,-4.42129307262755,0.728129860483765
0.632914181595318,4.50910392896762,-2.83975319966036,-5.12839626432854,3.98474211840225,2.13251700247864,-1.98951595452859,-0.328517630439802
-4.31043400654504,-0.977367549949485,-0.00161575677422772,-3.32683994503968,-1.91822602417096,2.03430094445748,-1.88748537027014,6.23048318474526
0.125202438633126,6.02615337269079,-4.47324755468036,-1.40474067968516,1.89691589853196,-2.40658168499607,-0.0368463017474668,0.961834080076691
-1.15343359823166,0.149327324335148,-2.85673130071932,-1.01467863244805,0.314494700226834,-4.93215514810627,-5.08384447918823,-2.32218155331767
-4.61780286089362,3.02060088712371,1.77445127514285,4.81777333879802,-2.45801813313623,0.75443313707527,2.98590329217066,3.34972500135966
-0.278566468086431,-4.52928719897587,0.658828559698359,-2.94368241830886,3.06477686476212,-5.70861093159033,0.52250085303219,-4.35526008545195
-3.54297804049293,2.18144297717254,-7.96808998215606,3.82283738105378,2.75122632937038,-0.232316395908204,0.526730915756058,0.670591482767217
-1.49615409899119,1.97306559982866,-3.3276869179537,-0.338575215122152,6.17920898646844,-4.90018105635481,-0.425685258555974,-1.51861291412625
-3.2530647123148,1.97373563940726,-3.9051373536942,3.00675655918878,1.69912786664321,0.569310378435807,-5.64453230828715,-1.02195627818867
-0.417584089843836,-2.14002558474991,-6.65073080052054,-1.65928523813035,-2.65276474683901,-4.85900567153849,2.02884073406449,0.345730797104169
-4.08797190835577,-1.30899774364603,-2.66471277520437,-0.0753701703981481,-1.4690790897151,1.67426197849623,0.990788749292864,6.40589621002097
-2.35777896636468,4.40003216728181,-0.839181931384766,-3.04244475870243,0.778222746032348,-1.8656191188801,3.02386028791825,4.60487545499631
-4.85005333891048,-1.20078941121099,2.1290522867652,-1.82680583273389,-0.438720905374476,-1.82494165674149,2.44891290622222,5.00496894341651
-3.20664372370109,-0.417989081965197,1.67163805493322,4.01412913609635,6.0076898245044,0.895385006063346,-2.3816109800672,1.35563592889732
-3.01196186233795,0.599403049709588,2.34284622140289,-0.689837991399208,4.71251516631308,-2.31333075521026,-0.407016342647082,-4.71031533270178
-1.92023930456009,-2.6908304472898,1.87884609593103,-5.24186689458556,4.78603888041361,-0.365679667948338,3.35247525270244,0.348484232690569
-5.1272021052147,1.75665479791914,2.75703158080149,-3.95126433949398,-2.69355532917662,-2.58699152491668,0.364473776745125,-2.44966816074673
-5.31348432952816,2.25005355590312,1.56194572021465,0.965942918845384,-1.24323594056893,-1.49162265392785,0.593545706676616,5.02174228731912
0.745052328460138,-3.17827750106739,1.00566466314956,-3.39697007878456,5.64765784110892,-4.00960382157096,0.811910478984363,2.67599228511019
-1.72981588334889,-4.18951263098685,-4.76889818658862,0.825624633778811,1.72422561426112,1.64155710225595,4.4158399117838,4.05679339604608
-3.03350029878484,-1.90875349819525,0.500694240905882,-0.576157728017309,-1.77244517955472,-5.8731255267736,-4.13988155156379,-0.793572156950134
-5.18446081855625,-1.15136110786064,1.05745728734779,-3.08533348486182,-0.104775292525895,-2.76515558797576,-3.68433015919712,3.00854646436718
-1.39686183403663,-3.77648930123788,0.63538413047353,-3.61978888824158,0.121501970954022,0.491418584422298,3.9864586567561,-5.58793162944766
-3.59163066129347,4.47460596342208,-1.27799660294231,1.64128827220119,-1.17092614358328,1.37222249454178,-5.85905602334529,2.559837688552
-0.670454663640741,-2.14070537548981,2.5306774594128,-5.79733758245596,2.26786938255082,-1.98559234979674,4.71490996218733,-3.07522987048985
-4.15105648913953,1.82116298215533,-0.302073477319442,-0.501729399171927,-0.851131786737255,3.58386544906868,-3.20571198794299,-4.97314189436829
-2.9045899158977,4.3684013238144,6.12466213015369,-1.62415524405734,1.95734662814693,-0.0503559397049215,1.70654858310446,-0.863354873863979
-1.36802921599826,0.820308736915551,2.01757946889104,-7.45533764572865,3.71940219043405,2.46725452037166,0.0522018451266124,-2.79030852185189
-0.651191556989308,4.60614690713011,-4.94299042789826,-1.47196857499336,2.19737779112633,-1.62256672551426,-2.6218062830203,3.83653201115225
-4.11008795951601,2.3094724840707,-2.66384098779138,3.64953611964524,-0.854742324530491,4.67755777422037,2.75612578404394,2.10793739119243
-5.68108716899326,-0.551015361213695,1.07809062779101,4.35726138859308,1.23385326576476,-1.1884172719043,-1.19177986188355,-3.26912793713857
-3.50490496213597,-4.28526449072709,1.65979257887973,-6.1899022790294,-2.31524237047148,-0.140714959032146,1.28661355984683,-0.000882656541732617
-2.35234843120078,0.183130893180464,-6.66243838379628,-2.96009440849208,2.47285176552341,-0.225457943725024,2.09177103535991,3.98805459661045
-3.46554410219238,1.9439795177419,0.802682444039209,-3.47645727365441,1.00517974074148,4.38481914274317,4.19805696324928,0.0122985139139914
-2.14377106985817,-4.20653094551271,-3.76542386568413,0.904480393735218,-3.0242768100461,-4.62682350026097,1.27200540586715,3.54650036116839
-2.74207579883903,-0.604655367037802,0.496271492618082,-1.83845402869195,0.216820184511135,5.50585685041344,4.95169888353535,1.66303125749452
1.35534943074138,6.19285501042432,-2.82211178334945,-1.50347768704588,0.525173435015105,-4.55456299125481,0.617199312489874,2.05547736876361
-1.02999460224125,3.30055060340529,-5.42984432866121,-2.95083448030604,-4.85351623665964,0.64821838425548,1.68344106241047,-0.603268144912931
-2.82116824632087,1.62741523976246,-1.46366888118521,-4.78002237543887,-0.463662108071256,2.96363383400314,4.43675002495045,2.8529241369517
-5.36757703857158,0.397341619330884,-2.37233582920831,-5.31596364203443,-1.44106713216327,1.71818696294677,2.52285813976886,0.139187842959817
0.811729629809445,-1.12127757652321,-5.37602982968396,-3.13925296529048,-0.211904835992794,5.67352808731445,-2.39578274520045,-1.04389535753638
-3.72756196919643,-0.0359280566933049,2.72796743745791,-4.37053243855264,1.07051067798515,-4.84924841578276,3.16316781751155,1.77058575385186
-2.85952262345634,1.89025815200038,6.10488636380311,-1.30816012733365,2.2939372581079,-1.51447140786454,2.44029756717784,-2.61819185225218
-4.93674815740479,2.17576017698181,3.66608799739603,-1.91255716391933,1.08772214813189,5.25619928586969,0.224191413320378,0.467679294491622
-3.84828979042985,2.03088234914349,0.671626924794454,-3.69113364825851,-2.65169387635833,0.688452041401677,-1.6729969550689,-5.28886947797668
-7.3626764388993,-2.53267823627844,1.95721162948485,-1.81681995510964,-0.953561515585626,2.27874892942116,-1.41839518664831,1.3863773966448
-2.73289759380426,4.8904962527596,-3.8840056886858,1.69077863028424,5.2715742244927,1.97741110657737,2.19790605629658,-0.378420899097441
-1.43499947625385,0.48834076042729,3.35317186277978,-1.26935031045749,0.786569355173885,-5.49377115340025,3.66729498929924,4.01155778869536
0.874757523564242,3.36644331361443,-4.3947382225845,-1.15381188329854,5.01470881401408,-0.848811989950202,-0.629863220389428,-5.01629552287105
-1.46045776244154,0.88715227420633,-2.75243555815318,-5.60442151588388,-0.595818876730384,-1.66838463355404,-5.48778417664647,-0.643685846849841
-4.77646777478354,-2.11120104274547,0.695831315355997,2.16458319975369,0.0473903312892473,-0.24581609500871,5.29395564481648,3.4111587219639
-3.44955896843178,-6.89595855087205,-1.64282635912905,2.33219678362438,-0.758784142180626,1.44026174131343,1.5619670310714,-2.71680678769079
-1.94311721654373,5.25509528150642,-1.7871800760156,-2.11949877406212,-0.789923227728582,-4.55659866460305,2.66954616420123,3.47858792055997
-1.97627172368722,1.61702321241504,-4.58666531756906,1.93664738746429,2.68481351083896,4.53312908920856,3.09814689045243,-2.48305121574163
-3.91240350253015,2.80029210503781,2.48841631288542,1.17365954575905,-1.67435725869594,3.26409568217379,4.22946579480439,-2.00674603771569
-6.19541043558595,0.302563827431129,0.0599800926667796,-2.59698542613374,1.16155757305101,2.93974856190825,2.62338085986634,-3.28346707830606
-1.51362732601141,-0.702649676864381,-3.38955687783331,-4.83935101008014,-3.46534842706987,-1.17964085163513,-3.07019749221261,-3.42216542238638
3.57772808045807,-2.26358875283451,-6.40198471039816,2.2922719534679,6.29393354649801,4.33588394270215,-2.35271834427359,0.566205985235965
-5.70952538044048,-3.28905671004219,2.30473499036594,2.24937280115804,-2.9140578344139,0.312968968730293,0.708544001871066,3.44028951734935
-1.82703334326083,2.70904298065903,-4.6824310085598,3.86775798495434,-1.61550253781468,-2.75107040981405,3.03940896937807,-3.55358697036703
-3.8540023450643,2.08834200668429,-2.53974858274619,3.80618308932545,-3.82043157961752,-3.62298753931549,1.11186550063876,3.23079992453781
-1.28894707326489,2.75369837682526,-1.07783806278524,-3.59234289308915,-0.395654666286441,-5.46788613768555,0.324329423377717,-3.92377719480592
1.59529751778583,5.18370383105506,-5.90579028861447,-4.36114675430448,-1.61547614765322,1.58886165359983,0.386645652276556,-0.877692232737074
-6.4317357731818,-1.52306497905559,3.04088886502097,-1.37867821031562,1.07096146883783,3.26941856747934,-1.66160143012654,-2.70288661428673
0.890430682407284,-3.20122202068597,-6.58909847945113,-0.653719946727585,4.60555218141895,-2.02548031326168,-1.00844002334961,-1.70803234183168
-0.361883556446996,4.18907087360245,-2.77039838544969,-3.91424212350459,-4.30676673450644,0.594168130285589,-3.05110324443139,-3.22457229759623
-4.04932303927792,1.28554724661225,5.38643940719761,-1.85177711842559,1.28058029526979,1.31564305277551,-2.75067412589085,-4.07895528998662
1.39470704342675,-1.01060149832659,-0.76312811279722,-5.78900277578416,5.41409345480828,-0.110965029005976,-3.75088929687826,-2.41325835207744
-2.49183650955359,-5.57108906784468,-0.727503688514399,4.88175184249204,2.776485666984,-0.228150874568842,2.43475946969857,-3.80660307052355
-1.62666846742064,4.18741655166813,-2.29445380563576,0.526326868335836,3.28111153241063,-0.36265296423355,-1.8960259451321,4.90163798547808
-3.21345182280655,4.53416417520343,1.23814457291145,-5.28963491033404,3.1925406922122,-1.97956407015898,1.25437992518952,0.0835146957808879
-3.31660512024205,2.41801510909871,-2.57245304142375,4.63595587956643,2.02760944999209,-2.87217455047763,0.244279009929089,3.59554498803365
9.51232092239728,4.338118852376,-0.442728157119586,-6.32799755015479,-0.547428562453191,-7.76479114895519,-1.80408885782574,0.319151628327777
-2.05259845850965,-6.13498668041789,2.0018250966532,-1.24432927185198,3.45182523985317,-4.29404933392753,0.230668090895454,-0.963013846857039
-4.64281826516464,0.215799238424322,2.90802677416649,-0.0533792170698099,-1.15570240891608,-2.7009149752815,0.59023604379804,-5.43035881615579
-1.21314185875883,-1.57842122883042,3.16086337151002,-6.41114763451727,2.77151064902462,2.47000358433544,-2.77840462297746,-1.71949654259268
-3.80573754041156,5.23182075422906,-0.92471869928957,1.40301450486804,-2.28538261455493,-4.01604436000425,-1.93567537608659,-1.65498791376676
-3.34682642612329,-1.15644255960584,0.30053302834327,2.90342924080087,-0.98655583662835,-3.89605918612913,0.942301291949578,-5.84488830834162
-0.0387618932710564,3.30517903057137,-2.43381349374252,-5.63719075533319,-0.142265529078634,-3.85756159504466,-3.16155694336876,1.95360829982168
-1.05312595251659,1.60816223609813,-1.95716546832381,-0.484698651443461,2.85447054864234,-3.33214095231686,-1.8241243174883,5.86924352542773
-3.85457123239359,-5.73972127473445,-3.84266355719138,-1.83868393495245,0.523796860820782,0.560823147649641,-1.68210236220883,3.18952419501208
