-4.04168229062893,-0.109952746703539,1.53495294785547,-0.270741717198247,1.57469499047164,2.27560172948617,-3.08338752368107,-2.01780092224258,3.21311784653346,0.0284289157522019,-2.01162846277581,1.38202328186988,3.96513096321441,0.0765101828744504,-0.288888591937734,0.963680425890577,-0.189484162207964,-0.222219963686899,-0.889218383882529,-0.633961373818037,-0.317952499843771,1.40174961644169
0.000711025887369974,-1.90665595826973,0.286419576903234,-5.08035897650248,0.513102151527194,-1.26121905173383,2.92235327471569,0.541006084818431,-0.811784536342704,-1.29889750446819,-1.14399274865088,1.07098245798383,0.100230418562075,-1.36190625293263,1.63504477662801,4.27423243922451,-1.32062177810674,1.74598563481163,-0.799826164226278,0.397323679976249,-2.6854891377954,0.0970300717774428
-1.96613088000573,1.44234105354812,3.55368920043809,-0.281819459417416,-0.585217077026655,0.457710522544428,-1.59644801672972,-1.52439662705646,3.2603599461699,-4.18953329710809,0.481408563308556,-0.45806166726934,1.93730579821972,-0.856976349556627,-0.0595303812742213,-0.994841595329371,3.29077737247468,1.8487993280109,-0.508225158479211,0.0585981046687343,-0.855690796391784,-1.71930105541173
1.71286026383835,-1.04832556144553,4.42628834344039,1.36443636964833,2.99615336160111,-0.6903733810128,2.33741925998961,-0.238774397320893,-2.67495827167763,-0.236806654865989,0.0845737836393756,3.47123392245484,-2.00493777453471,1.66712326513396,1.31253941518903,-0.979577260752692,0.483220379158434,0.4867767719222,-4.29523061534395,2.78538539433335,1.10571106394058,-1.3159305820128
-0.290019447036931,-2.60894175579357,-0.844628214904759,-1.85740070084395,2.13438516178145,-0.912040355138683,-0.973221771395536,-3.44674606693891,0.635459055269132,-1.70163719974071,0.325103499892788,-0.117605036208676,-3.53988646690307,-2.85414421402574,1.84258787729989,3.44356198404775,0.63446247295886,-1.43967940693621,-3.02495669012675,-1.961105000445,-0.345797250508716,-0.842590725290148
0.339408462212287,0.0163295530060286,4.83248746704148,-3.98564553040405,0.78720279842033,-0.0659098500991331,0.382637475053259,-4.04034293375711,0.948729041449405,-0.149647435625496,0.946405969799427,-1.08306422889194,2.97646164702387,1.43979506255336,-1.34586755049961,0.495196031747073,-0.674714671693221,-1.19056216779567,2.19923270986283,0.819367696874607,-0.601678014181369,-2.87731172612156
-3.47183985262611,0.540684553702031,1.19574212022808,-0.672477265250638,-0.0459294218233157,-3.30726336663259,-1.44714161139549,0.35118747820307,0.307054065672089,-0.754971936718362,-0.881808989026316,-0.396809286959675,-0.900424432372051,-4.05265021750289,-0.237949352569407,-0.229417865179887,-0.0765756160893068,-1.43922815219933,0.143134881705424,1.04535141078876,4.12945694247722,2.04586042142701
-1.36375993802635,2.76370637433093,2.58089297711544,-0.786822710687196,1.13352721783895,-2.69631119981841,-0.755305966029079,-0.310879498840797,0.988907908093073,-0.337405462457292,3.72441749454768,0.967000086795513,-2.09959915814519,-3.61560368077555,-0.878122191495941,0.242413605308977,2.24297098656641,-1.68924647490429,1.69178181899824,-1.97774679938398,-0.6088653203523,-2.28759075647284
-3.79413683227941,0.94761517309709,0.750327115503318,1.18733254578492,-0.931077326592641,-1.13331856487314,-0.380927810415227,2.07026834583523,-0.903116859889106,-0.292368576490334,-1.76354636108377,-0.847056939831117,-3.16976347435224,1.92652328402645,-1.08806299296416,-0.0958359806351651,-0.310196673763877,-1.18279884027894,3.37424822818804,3.64965408245858,-0.228789220996513,-0.959732257378531
-1.42063552305339,-0.806795333593806,1.37177003460074,-0.182351364252631,0.162424097082939,2.65646714223723,-0.0858369632055505,-1.6317103783278,-2.80807580832043,1.82609007491464,1.88129350403335,-2.0469763569406,-0.677605507778831,4.52568997608996,-0.991788727579437,-3.14419701592492,-1.69884000003907,0.425087015980605,1.37505699368803,-2.49468351721242,-0.174450230732501,-0.295485709538811
-3.85908392720701,0.703873474731789,0.932752364549906,-1.6780058889822,-2.49011808348733,4.31501606818042,-1.02509841622832,0.248700935549897,0.894671489999959,-0.782204651432999,0.453863232383117,-1.57919157647224,1.3127623071402,0.189708509778092,-3.67145606814102,-0.970424766521913,0.958061753682287,-1.49678031797296,-0.312472478228077,-0.719652032031512,0.583972468968691,0.204976676094047
-2.03584014034553,2.09095608995149,3.50930009745811,-1.65105726900915,1.72985558263052,-3.35452660157997,-0.799718120524037,-0.0230969243429059,0.290721112694178,3.31544596496264,-3.44678852947513,2.02714813449252,-0.465643522606723,1.85825316465633,0.474934868784504,0.206494935074667,1.51605802068691,0.324043074650139,0.314698486329476,2.01277594814498,-1.8734422222653,0.370613309895138
-3.07689667828801,-0.862531770663106,0.767581303708047,-0.0714522986895451,1.6107195326074,-1.06181207534371,0.781186036878162,-3.18648073318148,1.03937661753925,2.51644244318073,-1.2755683840819,-1.047964650327,-0.25853946004724,-3.05960325433996,-2.32615013674332,-2.86348725903155,-1.43412526233849,3.22421227787971,1.32296492775899,-1.08953469619533,1.15781689045583,0.0983458464709746
-3.55570227380475,-0.16329792489037,-0.0166743477992842,0.195213693530998,-0.259742554126624,0.747842253329983,1.50086722171601,0.383662470886017,3.10895478059393,1.09248010088801,1.7736416972179,-1.23829439660774,0.887243832743049,1.39887264844531,-0.382764528924869,-0.311168116184374,3.13929854848221,1.05313408616106,-0.715708742243963,2.16682582394384,-3.48462704141529,-2.73345967387542
-2.76737263525302,-2.47550980495776,-0.146224444373045,1.38589345351463,-0.454936682472575,2.51713739715553,-0.419657082183926,-1.86851133677799,1.79551624255956,1.4576752391898,-2.22748242994684,0.592685436759113,-3.90899065225927,1.08387737542152,3.06235234125351,-1.90280772843161,1.53593885177438,2.27319099089265,0.190867220151138,0.967854829809042,-0.409513921572491,-1.33191584421843
0.119888170786625,-3.80573025868675,-1.83150034013202,-3.20273675287852,4.42398578043261,-0.14113444639812,0.633522350307806,0.285148014666736,-0.715456758399007,-0.329210420982113,-1.8993522167006,1.53631603552949,-1.18172582454151,1.34432731654287,-0.38609068082916,-2.48473725863588,2.45052269504275,-2.54380216975472,-2.83553532257663,-1.28399499141846,0.464722971781597,-0.183169035607513
-1.34472204558359,-0.488944621822097,1.3032751790295,-0.254327081797024,0.199869099037522,2.77530392331066,-3.42053573335232,2.63042975774921,2.89528371729032,-1.5374133293518,0.339310034803396,-2.44245005004656,1.73854101203442,2.13818289275459,2.78266268957063,2.37768317077747,-1.00697570890458,-0.845401033735725,2.47083702256558,1.41804905942185,-1.04216367207954,-1.3880048907711
-2.83918257049051,1.58014270385184,0.258129613036212,-1.84975010170419,0.510987215243924,-1.33390391034838,1.53894247271374,0.459806436643623,3.76539770577803,3.2039275738996,0.747167025037173,2.91192336939364,1.23454113353873,3.05359144687876,-1.60618277389859,-1.51745055809872,-1.14407964864628,-0.749041127141973,-0.28372843172335,-2.15432784513406,0.581740106461904,0.71170938084017
-3.02676359045472,0.617964121747862,-0.422503800642342,-0.712078079520661,-0.906857139043028,3.06494275687558,1.05095595386754,-1.5973664228422,1.28835236565254,-1.75928382156854,-0.535238653866314,-2.84972304091357,0.297574123290598,2.29641182573896,1.1608559339982,4.06203306246228,0.961461735346658,-0.0753179887067185,-1.50485453796665,1.677886113177,2.75380505578838,-0.78947155028947
-3.32798456669511,0.0656884222219885,-0.561185857919664,1.62010431656019,1.12024604597875,-0.445099276741171,0.58526379354816,-3.29681948475918,-1.50443111847553,-2.27553809737791,-2.15753806921007,-3.28848830759125,-1.48203609366946,-2.38218791848952,-1.10631033815306,2.46104830509493,0.530818162290119,1.52397871088099,-1.239168742047,-0.317104930711275,-1.39542630685735,-2.00770554344316
-1.81547426977611,3.26024929588149,1.18554727625958,-1.47278335796024,0.117713566694429,0.735953745596027,-0.444870459759172,1.39580663126492,-5.35632457806187,1.1838578892155,0.414392902559741,-0.057666378408572,0.113475047709438,0.745360630825046,0.523884148715172,2.99288353723133,0.100099962576201,1.7505694286806,0.24518814043895,2.40847474422563,1.56392637310011,1.80457574252915
1.25375178925662,-2.24435512962674,-1.27476237841935,-2.90626490504565,3.40195892742657,1.1927578772629,-0.847663086200713,1.93588587305191,-3.15635062294287,4.32107245225745,2.73084108325742,0.657519283921986,-1.41041518217237,-0.044981770091272,0.119473791737015,0.69976144856447,-1.92829151207156,-3.35222757994511,1.65119882723422,0.626348999784829,0.331686528995937,-0.991580570814531
-0.682074452547408,-2.67314465239547,3.77574117080275,0.685920350056778,-2.29630266067515,-1.24589178945159,0.191246868376539,-1.83651192211151,-2.96105620396088,0.776963629306389,0.0940644731052133,1.40078061281759,-0.611425313457423,0.499675954028373,0.965119580072728,-2.25558150426776,-2.20143401021702,0.0411681886652027,0.528451763108281,2.11025203030265,-1.16145993749698,-3.99201636076228
-1.56129238562768,1.6578693504594,-1.50764459820571,0.68059629620019,1.37969045904543,2.60892739298495,0.730441541156223,-0.237801916196055,0.800134477302021,-0.280623265711866,-1.01235211129581,4.30176588211415,-0.768973858441449,-1.28822893722955,1.5619945011342,3.02849705092625,-2.61698624667512,3.45275617475865,-2.00214840848614,-2.43685258407793,-1.48261554600785,0.521233721327645
-4.23508959524174,-0.690881270123428,-2.37857702877247,-2.9237823894676,-0.683964133703682,-0.84736476377891,2.65257462899182,2.85809476125562,-0.95370604976481,1.48538009336761,0.812761653476359,-0.57523629835324,0.0587112625022681,0.143055679142624,-2.81975581782701,-1.02686117651855,1.5153318834624,1.55220285581996,-1.13381932016392,-0.921594005908317,0.782121885904063,1.30876826075859
-2.66608368243866,2.52308092737713,1.5192089724159,2.10917894356836,-1.00076469494789,0.0327963009419252,1.8634957103652,1.55449164994795,2.99090981752357,-0.099139236944532,-2.11153860670985,0.848443977923677,-2.34614568567201,-2.46810781166811,-3.14862224102671,0.68894113967079,0.814237665344652,0.438708685645498,2.43544440166976,1.13529172614197,1.38566464435544,-1.94352017951059
-3.07365045511253,1.67839268417356,2.76802459273896,0.00397310959363065,0.191548681986916,-5.15910448017095,-0.91459824640566,2.01502491803735,-1.04060620279435,0.607049177840689,0.702562229791994,-2.62202752775851,-1.99214795548906,0.78863104684527,1.24954430007868,1.22086494476806,-1.43750275181252,0.0373467356348495,-0.100876780009028,-0.277946379715543,-1.5365115644587,-1.6857148713821
-1.9177343721917,-4.07184173942062,2.04213557763628,1.10798639292943,0.947934775489979,0.25243993532405,-1.43587303118338,0.71343250782464,-0.201088276117749,-0.736850720865105,0.510977048960439,0.481409784797656,0.77251284648235,-2.60521709734361,-3.92754780430226,2.35746875430985,-2.11495484115508,-2.86526622753793,0.765503854145669,-0.417678475023096,1.189211026045,2.6745607894832
-1.8071212457181,2.86819763594084,0.979431496692952,-0.339478665518463,-1.89347094931982,-1.17051417958769,0.983384373319,-1.89105989282875,-0.46834974109436,0.296534141507428,1.96407790326404,3.8677222096465,-3.01288309846935,-1.7177392410405,1.55108122958141,-1.53230036056875,0.707015698978368,3.34407470758151,0.727349003803273,1.41907916841735,0.528522846002742,-2.3157714478931
-0.803852030341937,0.695644702698762,3.73037306357577,1.81601541630686,3.03724185658995,1.91989855190681,-2.52579837727123,0.343111351982359,-0.00947482270594649,-4.7495948289052,0.514467523090267,-1.62000344603089,2.25418261777647,1.98478556751872,-1.69666377517122,-1.23724274902938,-2.18245631688407,2.07716536651538,1.72779355441828,-0.343612239287267,1.50459638652645,0.190649817054209
-1.81057039320644,-2.61175609260428,3.39949761911968,0.618289929791487,-1.78966454379658,-2.41160563363019,-0.876031047338331,1.21043036473656,-0.446460506606769,-0.443245397770426,0.705516148014308,-1.21731003054869,1.52314164997853,-5.07934389469402,2.54580780834435,1.27517213514376,0.591127490529709,-0.912297730986319,1.61407091334737,0.638947559753085,0.302598604351802,1.22318695006762
13.5401906431067,3.58903155962981,0.0581414306988043,3.51553648528357,6.08214364185514,-0.979728303641825,-2.31049454782768,-0.35088648400879,-1.06146253055079,3.73814086504705,2.27100597608402,5.29964814010377,-5.55510512952783,2.55409519449157,-1.95055758995507,1.6287215643582,0.912313207908088,3.25792657661503,-3.28060971910236,2.54679094086272,0.131029820482764,2.61788627462738
-2.30838167926338,0.243028169911452,0.929977925306541,-0.409846670556486,-0.471426454368376,1.0934919622225,-2.71994286468661,-0.0967204874585211,-3.53566867526139,-1.78623500589303,2.51026683444901,1.60286952474054,-1.33201425030981,-0.702892588233108,0.345122945273438,3.72988903698162,-1.48312567059158,-0.489671289062622,-2.91897441273957,0.771926283105588,-2.05120138704822,-2.11768275228624
0.0990064479046977,-1.65044773882819,3.13153403341492,1.86205916468886,0.998856156359455,0.509826106113219,0.50818885817483,-1.00019711514821,-0.768614116353536,1.51262992878947,3.99850231186786,-0.0737761631114013,-1.5157254863802,-3.77268153795341,1.36033755627468,-1.43753797519892,-3.03526671210477,-1.40347532964902,-0.186755987289195,-2.72234041156465,0.153493747305674,3.05366776782335
-1.5764491359431,-0.74408572702738,-0.0875299171053443,1.04476692419494,0.851978545577671,1.33716208400739,3.56927799865205,0.171642635374202,1.34824948439449,1.75552602178899,-1.483236025901,-1.15102369730848,-4.25245316311573,2.61707959534494,0.716454923638123,0.243025438250223,-1.89560359172691,-1.54348393445631,-1.4813418678533,-2.97451105006941,-3.3566185726273,1.20272890046935
-1.39503622426999,3.91748715891896,1.81054717076795,-1.86458969221472,1.11460805962798,0.30930846345477,0.865271504035538,-5.31270481223966,-3.10065313925043,0.279372361642429,1.46309638436815,-0.355947639214569,0.630046222986631,1.11658883581712,-0.551495737418184,-0.528555391061323,0.745949749765051,-1.8139881657918,1.52083122308078,-1.10711108479331,-0.498254302300656,-1.47341397533381
-3.30453585609314,-1.08501639020758,0.117438393030434,-1.98096747300192,-1.20766239855674,0.281068174029783,-1.75915628978651,-2.139765672965,3.88354626031941,0.198464221019661,1.13523144854103,1.15901343327311,-3.1091882911141,-1.9388322185844,-1.5112566150327,-1.9565049620864,1.25132584904686,0.108183614276002,0.0849957704031435,-0.629085754305967,-2.93481809046033,-0.205891445794575
-1.84828449778757,1.11390185088286,0.398286122565287,0.734905140939918,1.21859223663353,-1.04214990633761,-5.99183871473285,0.898048750259959,-1.24684631518045,-2.65198102640665,-3.0100847067475,1.93176554183432,1.49575390926414,1.49357582868401,0.461781395125833,-1.67419545986708,-1.53661146422885,1.48833297922735,1.09369600917768,0.71617421870939,-0.597736285173314,1.76763839557441
-2.48619300099159,-2.51951347781162,1.21056691845037,3.04710410053818,-0.170558094712272,3.90590810319793,-1.76192048847842,1.488610154978,-0.335506253807775,1.81891677484518,-1.52700045619344,-1.04381005151103,-0.112421952573331,1.55535579463033,0.40851408986047,3.63575952206945,0.494558514583368,-0.0293406531643257,2.67455844427221,-1.07257759314892,-1.60214803990941,0.874795102246908
0.50892447273062,-0.0385111835726167,4.27932340343736,-4.93439845018194,1.89072306786691,0.0875722681567116,0.982526994601066,-2.8151128640256,-1.53954059942338,3.27759759957086,1.54679511697187,1.10307951401087,1.6335552725343,0.694348498203387,-1.4511770937161,2.24146434899291,0.126443970016178,0.562579445436444,-0.874606180235898,-1.05134744393608,-0.850621868346104,1.20222452941895
0.933693530452925,-1.93841278212365,2.53345269392209,2.35390116325289,2.10181870748827,-2.34107720880509,2.69184073472425,0.453736675200434,-5.54833207438315,-0.310425121865253,-0.067209323791858,1.6288424648063,2.77202273385194,0.759202451657147,-0.0453496523885426,2.0762289898148,2.04403672806885,-2.85086375373383,-1.05325138510267,-0.105588380417416,-1.40590125683266,1.54819702800252
