-0.633436025941874,0.841923941236859,-1.4589519753474,-0.733008015422536,-1.97054546502801,-0.33289589416858,2.02143647959189,-0.0716816608571447,0.957108653374208,2.19497102826001,1.00889617518503,0.0214712314204321,-0.499465715370205,-0.285824810494068,0.551321003488449,0.15446290610975,-0.656417725543512,0.251075847618188,1.50217358263926,-0.869657492026054,0.310634001841814,0.66060550197889,-1.71385924498017,-0.194409306554262,0.68890590690428,0.110219490643835,-1.80662380104066,-0.793821255073494,-1.4018288886357,-0.962283685281962,0.740034086141897,0.419663930407037,-2.4557189410157,-1.08749467753765,0.0296254739625272,-0.032928221202821,0.485976589658432,0.926511839179667,0.266714948580192,0.00698677546429896,-0.0357713900717095,-1.94567560183014,1.27441059434461,2.33679840138197,-0.956766563339284,1.76913365557529,1.58943579697181,1.0600076289474,-0.142150260776194,0.589075435081376,0.0017866659051217,0.444437196288593,-0.34341239162261,-0.212857859677558,-0.247152094230918,0.0847904633074009,4.86876961158998,1.04209388247172
-0.0464293163804284,-0.744246343993596,-1.24024659609641,-2.17702936194849,-0.0287981676325271,-1.23001809358536,1.54343448550368,-0.133907835401941,-0.994175177923785,-1.36500063431063,1.08261682370346,1.54439988580615,-3.35115014191398,-0.342416016700471,-0.523978561883801,0.125258735206181,0.676469549155534,-0.245058252750128,-0.212969475246541,0.293930212896913,0.0415144388819945,2.62317522112386,-0.777109873436931,0.439518151346792,0.906971002422061,-0.14286582601476,0.157187000610488,-1.15335699467035,-2.64430425244858,0.689018188464584,-0.593324870265458,1.1142326201461,-0.106666040655053,0.0449254189654774,1.31339590660683,1.08330512921344,-0.473411702604641,0.386774286192463,1.34191418424641,-2.9793391960003,-0.533246434731853,-1.06574237532635,0.717379083390413,-1.93156466722723,-1.56737947525967,-0.356914163549198,0.438679083981331,2.24055637668737,1.21353592022982,-0.797589037664363,-0.585656591994881,0.31748736827894,1.622802313117,-1.61634237963588,-1.0930314764464,-2.0588880154033,1.98579661000573,0.196180264405058
-0.62920764247225,0.342953681200114,-1.57627288841615,-1.61933054988188,-1.49988075525747,1.23416921335229,1.63066920788227,1.80247524883705,0.567687661199226,0.569957636693888,-2.00257570657504,-0.663440676066229,-1.98199044551194,1.02138601378617,-0.925816026928939,-2.04038957066832,0.987604817847447,-0.116014512001316,1.11000800747021,0.279866451092743,0.986310764815181,1.1670729998,0.222923565096095,-0.547493121919874,0.610749881671945,-2.21917867821939,0.817217041120135,0.353482086763907,0.376412996520742,1.12527811916477,-0.714274788171337,0.773557673080727,-1.18938033317619,0.626098168243898,-0.0942158421022481,-0.173271564807409,-0.0723889217714631,-0.131024424390007,0.352175535059125,-0.913246379859954,-0.554971350157162,0.096945757286751,1.82269463190735,0.56937094809189,2.3243602875338,2.35907644270488,-2.25844539868193,1.1607509630677,1.30194479084876,-2.26958777875559,0.40916699341907,-2.34713979494301,-0.931204541085345,-0.77960248418626,-0.477961073955394,1.42693325733811,2.27488990906062,-1.07477314443618
-0.69356252797407,1.69056911707716,-1.21349799261895,-0.656152949919851,0.866528417857415,1.29978695703223,0.0619328558451236,-0.452422085464421,-1.55055894897945,-0.98971975329914,0.369965533172903,-2.16562021335389,-0.105923876014591,-0.0643573627774063,-0.401193774771283,2.22934044543723,-0.319627788433342,0.223610057450521,0.579546541960239,0.606348051508126,0.838185484585378,1.27614448053045,1.43299008250966,0.238799351238267,0.249966016011217,-2.52043699475209,0.252650822852794,2.34403325070254,-1.25639012735951,1.61911353394178,-0.749679802557703,-1.20468786748424,0.491174274930574,1.30594942879482,-0.949959843919154,2.19325698962889,-1.87596932919215,1.37354026944865,0.47924360853076,0.241281167500114,1.00983731989464,1.06731699539953,1.2911751882268,2.20383885110454,-0.147948289824289,-3.02217701578408,0.572717385758003,-0.24937199600435,-1.4534028582837,-0.107998185212762,-2.33070662537088,-1.53351605107222,-0.678764515093367,1.61905965175732,0.454236295842979,-1.37183771563444,-0.200289522972158,-2.03794936624304
1.06942799907564,-0.507626406848749,-1.38135857798946,-0.216000275951481,-0.469780846302234,-2.61295298836372,0.534758442331948,0.92554036134562,1.55281765324848,-0.828871877227014,-0.464410267479759,0.72595584016196,0.0258043586407992,0.726109614800387,-0.78735638666655,0.38864726537727,0.342426258298666,0.973168754609398,-2.56492833376815,1.41787439523924,1.78294909964214,-3.24856661737492,-1.82168856067356,-0.798678118643002,-1.23216098740202,-1.38838460042286,-1.18406077964359,2.31523390347211,0.32936530562493,-0.274409573190168,-0.64284579675765,-1.01130818025963,0.33151955261448,-0.223198469213011,-1.58258841388342,-0.740468402205982,-0.678168529539182,-1.04722624221703,0.860964914556229,-1.08233789197867,0.710021208704214,-1.24149204462463,-2.42433231153771,-1.23912634353979,0.504447636807748,0.660105163013291,-2.24196271594582,0.0358949174540004,1.27042849316151,-0.854721583815695,-0.187943338274279,-1.31370295643511,-1.38924034031139,2.12419496532935,0.565524905108087,0.692697956107744,0.939530390983621,1.63636279752138
0.714902455242397,0.409160217481752,0.588696051865133,-0.822713038805577,-3.1562454842178,-0.278234139801512,1.4578284884418,1.06303464969895,-1.84564206727705,0.437838626304223,-1.89592413811065,0.143973020879669,-0.955913598121043,3.31551129618762,1.76780772938338,0.473827236195393,1.31018869116435,-0.305638950124093,0.916191974717848,-0.895582219941913,1.35798152231196,-0.0702987159727727,-0.0527968845521063,1.35469509775365,-1.00928966138872,-0.164660509554064,0.195390622795734,-3.28231649768662,-0.932570209208214,0.978756444709817,-1.63839511717322,-1.67141301044946,0.487769843812687,-0.535161847443552,1.92150452015241,0.211474794081305,-1.30133244199468,0.537933512182316,-0.196370089325956,1.65942310099074,1.02937697814079,0.803057716114498,0.528397647310027,-0.636018740155744,0.642383841551088,-0.89877556639365,1.15871122466039,0.69886081540169,1.36748000093297,1.57333773564813,1.13791501907582,-2.11959062429168,1.28171969212083,-1.1151212727591,1.46769767466887,0.776605436521495,-0.565997465044519,0.829557746775139
1.89772624819051,-1.68186518413499,-1.30556825501681,2.83711397206032,-1.01607504213205,0.98764480710804,1.27867615191696,0.00278843480512935,-0.0472430249119916,0.67637439758008,-0.74599371743443,-0.618637390152249,0.0757329766570135,1.68861056851922,0.287220382951216,-0.32865540569369,0.189400480127833,0.53455852898593,-2.14350916526912,0.717545824907894,1.76869808795976,-0.87566266102622,-1.90889044505399,1.50965972505518,1.18361367268831,1.09793649121515,0.454705243071997,-1.33215588514231,2.28232264762341,-1.69970764386428,-0.30216509675331,-0.365048860340106,-0.627948586579729,1.62985018574333,-0.844737904187745,0.123956692290205,-1.4078404195789,-0.514885603179448,-0.0811995497243483,1.29414398564365,-0.152613554825253,-3.13386578815214,0.380368135986714,0.985241124321438,2.36630470975281,1.8124983614684,-0.528142551982494,0.13520946994747,0.186581859103,1.17948458595654,2.28170815904791,0.478964678887881,-0.989450871741519,-0.336909680526517,0.998113084908049,0.927418295955852,-0.379975309322701,1.33408274489502
0.441480277318605,1.62800170503024,-0.06436338544038,-2.24076997395346,-0.0143049479052859,2.32496551791096,3.48679960604278,-1.36318402349602,-1.13903902239961,1.98363265916213,1.68119432815762,-0.332340836144136,-0.905676941750867,-0.935101951246899,-0.958863877642782,-0.838996804005548,0.741087584632587,1.35828025298905,-0.867686290704075,0.0341463487420176,-2.00419116452416,-0.195991077372873,1.6461851904301,-3.01879216693318,-1.31212403936747,0.734176107912987,-0.575301196750386,-0.175601437515668,-0.726968214302954,-0.852285448847109,-2.50281122659495,0.694149033687822,-0.179106585013329,-1.67103443904609,2.52779804131211,-1.93881458897033,-1.22025561577954,-1.09056314692068,-0.286185236772692,0.824846501862604,-1.57978044265456,-0.0250878224300427,1.2927775411118,0.524679741598344,-0.32857451580648,-2.0134896593903,0.395924218785051,2.1144724635683,-0.5040321743058,0.770364724905792,1.41352793459863,-0.503931199748299,-2.24981041757612,-0.0448109406801265,0.519391210170536,0.474845199016447,0.674640503050916,-1.0481089593798
-0.221242732058267,0.878851413035673,-0.735236189283703,-0.570685406400904,-0.37432695313279,0.858774092785949,1.50910036426177,-0.103299092218832,-3.10315724243362,-1.54145198472585,-0.319238345205714,-0.121729735021404,-1.08593909710258,1.24153891503728,0.855415671819943,0.390961964638634,0.25828903776686,0.180652557419652,0.58678295374139,1.8768316807912,0.507252238950276,-1.052625891663,-0.667174520014657,-1.03255046972091,2.22835755875831,0.970718976536227,-0.200003553694491,2.04197360649293,0.00480707089751911,-0.313432448351708,-0.136704269294541,0.0557533614336721,-1.30185290722867,-1.20207782126857,-0.244940560914011,3.18338003534285,-0.895242654958994,0.149422038560142,-1.56406546380977,-0.809424114775099,0.125492837557519,-1.28550079133189,-1.56328316723814,1.87625471822468,0.888348050604313,2.38200877759482,0.109754446968714,-0.458774168415936,1.89930095415108,1.1952952670875,1.24085744977936,-0.957348098656469,-2.86440525842225,0.613475978610141,-0.926793733574938,-2.54967362308539,0.837577306214477,-0.931716394819587
-1.49584163682207,2.53094808446044,0.56827437947632,0.143318842154354,-0.703068856866984,-0.388267365853474,-1.01323686011935,-2.43841787606691,0.238243515097964,-0.393158264071352,-1.81579522364491,-0.308779879349585,0.0763479701329552,-0.993457347879401,-0.113749177028116,-1.33983408679557,-0.0171085944797083,-0.699457655503137,0.359687245869398,1.44299277118471,0.878455195212398,-1.70004507699861,1.76983935864831,-1.29189692628467,-1.02770540965441,-0.401012749138749,1.14163523579679,-0.298264046567103,-0.746060163320304,-2.57895917453216,0.955099747612942,-1.28441276300056,-0.962852406455332,0.557025223067643,2.2726035009223,0.0338811333254304,1.47072371748696,1.6880135642642,0.362080318939307,-2.70864093102421,-0.803439878210706,-0.0545884662092476,0.575221807069773,-1.20693677735876,-0.423432153558315,-1.78947909671437,0.174162236945443,0.312787855278505,1.32442703703995,-1.58105584190173,0.02797608003407,-0.179760260307068,-2.84604305232115,-0.347527641253887,0.602158345675278,0.266202136757865,-1.90173462587343,-1.41063233423317
0.0576118091145682,0.679143932337512,0.333609822727211,-1.54958053425367,-0.724578332523416,-1.79637562731749,-1.149917419733,0.792608156598722,-1.01550350425632,-0.813762499468796,1.37923273191136,-1.8462812568445,0.137215782241915,-0.523698662687684,-0.74877964326546,-1.27698583730057,0.95605480079564,1.94049349082841,0.467558961003812,0.555953585646987,-0.174727280062942,1.62856750537344,-0.371956390780696,2.43423269268693,-0.069927244468209,-1.03265479647258,1.6515768378316,0.758380263381365,0.235795815660289,-0.561190718091188,-1.88202428808253,0.608666528803336,-1.41293966897871,-1.08422581127112,2.55272196937008,0.444143708959988,-0.732492217293414,3.67488255352814,0.0549535068948945,-2.11166075716141,-0.988102719317184,-0.638475692170508,-0.635450610741633,-0.632055191956631,-2.71218386482505,-1.23557959997246,0.930489979118503,-1.69333232285566,0.227421733082804,0.0546479588957667,0.833409441877808,-0.759805414099423,-0.0769112753092246,0.65726340061017,1.39740812914051,2.2033930606894,-1.37170527639695,-0.650068863651518
0.65356797776681,0.372041512058583,0.90767841758093,-0.641935156836364,-2.39029078643776,-1.1951381996909,0.282218939153121,-1.30426815800992,-0.890633904793401,-0.192137103874698,1.9938714521435,1.7190960109956,0.100800511309417,0.0857634056924869,-2.43680249603186,0.975224610707809,0.0644533520886767,-1.85283254013187,-0.0264374927557118,-1.25945892723859,-0.931682820507334,2.12688337509726,-0.0968773448631514,1.99766596212935,1.12239288593411,0.496635667076985,1.56734797673398,-2.52948450472439,0.700151027684679,1.75652312973596,1.75084567533642,1.40834922882996,1.16445101340138,-1.50912530140963,0.623466054142743,0.706794215947659,-2.69700006618539,1.38581993580577,-1.17017250175937,-0.435350048106682,-2.39629534681106,-0.846329548609282,-0.573991570573297,-0.948587639870677,0.634608716674138,-1.35210442703506,0.0517901454023462,-0.102684452046702,1.36460162076527,-0.676389273646587,-0.110175005595354,-0.39178419952168,-1.69891307123908,0.0736840158187561,0.0812331459782196,-1.40593002096665,0.53161895810179,-0.507908613142258
-0.29219369992637,-0.0656762095848753,-1.47708427090155,-1.91307010874974,-0.893213833957627,3.14454951743514,0.787391459672886,-1.32058413564178,-2.15502842347929,-0.958574382921374,0.336664690663381,0.0614845158533359,0.00502696271150219,-0.10235137967837,-0.695503913295216,0.187254516524732,0.646817509181817,0.225506172446456,-0.519817130316303,-0.618176478068311,0.245329971318725,-0.975960491841195,-1.97759557165353,-1.93018200523482,-0.0450501933153053,1.90809022293221,-0.408190050591348,-0.219281757899953,-1.78561687837839,-0.776825437312868,0.0235943694820656,-0.0262673905619167,-0.0905260936348296,1.00189437830762,0.252312117895569,-1.28484488619007,-0.967461986940679,1.5437641086071,0.749727961951968,-0.500192687568744,0.523411460690811,-1.81554000957371,-0.500887780130332,-0.974872052294167,-0.542971228388619,3.02532307823133,-0.544628863055786,0.202225733642726,0.25094000016488,-2.69383096488653,-2.85484195401603,-0.833360599173069,-0.295462007211024,-1.18266444885164,2.28032773184746,0.602282347669004,0.633751805263498,-0.765149313129835
-0.607788212980534,3.30591853582796,2.67415631662212,1.57904671104033,-3.64894977005433,-0.439693028711661,1.18642920325873,-0.114901896823576,-0.676056799930908,1.394719767981,-0.598730833123742,0.288528708732526,0.712622902514849,1.05298523638706,-1.27159271925445,-0.925080137838398,0.315807255432082,-0.580184950277343,1.99814820555417,-0.532987781133981,0.766022889443296,1.21245093410625,1.26130365481275,-0.684044212230863,-0.425961816900997,-1.11110930044936,0.203051769131849,-0.270947820124438,0.943685301073567,1.44605477999325,1.35585810653021,-0.965622832421089,-0.912087962378249,-0.020355094562578,-2.12130746506523,-1.43567831594546,-0.373638392599697,2.48776754710194,-0.606835052076637,-1.26654104851849,0.66016460758634,0.57339439260965,0.290484461780882,1.5657691770182,-0.21674787984588,0.824017107596083,1.52420193964384,1.00097475451358,1.54132198681193,0.362475778681056,0.173119641625874,-0.987619449302522,-2.09143166230675,0.0840674699092244,1.66985274693286,-0.363744175654442,-0.402381568890732,1.02637946719073
2.05968528122533,-1.91647115880732,0.187632142826412,-1.26128731707116,-1.43072899961499,1.13473512885755,1.00602871517771,1.59200587116068,1.06033901286297,-1.14778452131435,0.393253970329993,-1.97263682137724,1.96153557906771,-0.241371990270184,-0.228778105048029,1.66908451506286,-2.15154640726154,1.74364578825334,1.23891890205971,-1.05305210371206,0.353310157390454,-0.75392290079631,2.17284021484531,1.71223889928513,0.618857691053443,1.54398841519523,-1.35346797348194,1.68017904004832,-3.35757009822077,-0.512897901177105,-0.203004268078311,-0.876781078769799,-1.21919379257492,-0.723608639724119,-0.630633123731048,-0.390373201577392,-0.36992638365849,-0.716138768370612,-1.29100916061789,-1.02260117019597,0.973748649495154,0.989610311265632,-1.62156207574828,1.23597937351835,-0.927499357760772,-1.42233334796541,1.5113286460804,0.987750037037258,0.824480441060113,-0.803785636497146,-0.314863192898621,0.036995826566654,-0.776317056902962,-0.546968563901268,1.14045964201672,0.74377768975677,-0.442528767553704,0.364650792041482
0.074570114840135,0.549887051078043,-1.67282762479255,0.386557300892155,-1.8636057454854,-1.41470838495157,1.51973715065992,1.48593395073788,-1.85234965915627,0.00375700710137254,-0.249241833461821,0.626548160071699,-0.162625024736572,-0.513451378142946,-1.50118143077762,-0.869959349285663,0.422667580678525,0.191554191511007,-1.16455762066027,0.0941080012428982,-0.309382591733474,-1.4285282487448,-1.9297587368302,-1.07146289735071,2.42448345272205,2.00463830489791,-0.429402490817923,0.880706671394221,0.69107958003027,0.115200999635372,0.212713816992001,0.208479550778661,2.9865092845768,-0.296954370607938,-0.862570096590398,-0.951408014194378,-0.795649030380483,-0.986710017526593,0.81725357893084,-1.24954262087524,-2.60011867840358,3.0695131898503,0.487325595964023,1.27861805110054,0.53300233281849,-0.126498598154402,-0.487555418400659,-1.09646983821731,0.530998770417727,0.977316234263891,-0.0471020611520159,0.284725650067325,1.77565521709529,0.647148204499595,2.09969454799901,1.78224452303224,1.17893937952304,-1.28071157913572
-0.465088593593478,1.59677894191892,-2.05213961027805,-0.696663081754304,0.704420774170452,-3.56506182658309,-1.69559504394085,-0.20761006765447,-1.08512778574071,-2.05655584028254,-0.978910393238553,-1.17543067691186,0.261140453436078,0.923515980327407,-0.255587134650239,0.0311427292700586,2.01526696037391,0.189624554269201,2.07687981495757,0.664988692388301,-0.177606882121364,-1.94706505482537,-1.52479752075404,-0.0637608676936749,-1.42738997104677,-1.22828889721342,0.506746160876046,1.17557614577269,-1.35942807242928,1.83747147400484,-0.165558359893611,-0.871686552045889,0.516705483205688,-0.344120971337206,0.850294505770616,-0.258268568580282,2.97340198168493,-0.343570425846003,0.188092141555668,0.132867550643019,-0.680704335925266,-3.28563284297286,0.0975754870179643,1.52932279002903,-1.44652828659263,-0.401990748743695,1.1804382544758,-1.69989622891285,1.82698877742906,0.283062411817176,-0.0216561692653834,1.55586915227844,1.0565987114767,0.671275175205381,-0.203217501736955,-0.0881341919114172,-0.0194043091201655,-0.372039984921665
2.46230573870442,-1.36824065073327,1.24388305307861,-1.05970458886502,-1.39993253502074,1.83713871397377,-3.73148891575062,0.98920257089613,1.73719981241682,-0.241167641110857,-1.35313176788847,-0.819566436657579,-0.193709535551051,0.962114420014974,-0.881256987559432,-1.46015620035297,-1.4531768935351,-2.43816961640181,0.92131309010852,1.06344746111657,1.58293313285038,1.39405509484548,0.284054986379806,1.08451677228366,-0.971199863298633,-2.12842835917592,0.723882134068611,0.600633145310156,0.811281669263576,2.12257964071228,-1.34128574927363,0.397427392856446,0.239288500846592,-0.757565826287542,-2.16485306590456,0.384405604619384,0.331227864845833,1.29374011592103,0.868002321489522,1.032531235552,-0.224027634685844,-0.213403081959149,-1.65504602450301,-1.76315384032841,-0.252386391028098,0.827235644101977,0.422538036934077,0.960681172579582,-0.156025136449243,0.347007653867709,0.871363690579582,-1.74558465213291,-0.322875036570083,0.345608881790123,-0.236019540507057,1.20814813459811,0.280737124687708,1.70577553231263
0.449779339167088,1.9345529969002,-0.827079411678868,-0.582534031894587,-0.835832237236425,-0.827538175723812,2.95538020250362,0.173350362052945,-0.0331360379862926,1.87305287017203,1.23345847893469,0.0781441032039793,-1.46180165503563,1.6566431793785,0.298626994756136,-0.932269289007452,1.71274728301919,-0.558897417128083,-2.32111910840791,0.174291730646003,-1.94241002437692,-1.1548542819477,0.606767874929576,0.112249069920523,0.045974560801661,-0.874592891813467,-1.41753121988231,1.10297975465614,-2.32587737289181,-0.55897305356845,-0.587873011195856,-1.60949035039726,-1.82520826344033,-0.256396177472579,-2.89006621787157,1.02962605731927,0.213836520945354,-1.52151163937332,-1.841522453431,0.0829266712303988,-1.53036266859088,0.400857180034329,-1.32737626106016,-0.951056255871327,0.685435307415168,0.716637684708298,0.0858136733942143,0.986777588783957,-2.61394242417955,-1.11904179247345,1.15924651775814,-1.05822652158,0.168897420300788,-0.239744484981167,-0.892887758949444,2.60472387975249,-1.77753849299931,-0.72208227774383
0.478838240719169,-0.126977709056868,-0.569140517441195,-2.31845060913834,-0.429336239352268,1.97405281031778,0.924851371018045,-3.04908262937122,1.23428750531379,0.853766943240754,-0.847972834905388,0.34919670816161,0.1685129135459,-0.359499338288751,0.695301786025618,-1.55672561713026,0.717609376222632,1.45937908796872,2.36489184141501,-1.39217867816003,-1.60163060350646,-1.82713254787461,0.207505022810898,0.00822993155752286,-0.217331252190664,0.36575776546665,-0.493260633489211,0.419371309677236,-0.284322625440799,2.24983325902342,-0.828433532016386,-0.379999029914084,-1.43516211218467,-0.613574068455321,0.277487603863362,1.62827067699908,-0.580379052627868,-0.692650853391014,-1.74221072786473,-1.84514490965567,-0.447191296563713,-0.0369016852038975,2.5798670640788,-0.836577019971625,0.432568115289736,0.953998545705139,-1.66595132151089,-0.576621579368498,0.252951130736692,1.47776998437219,0.507118877085256,1.29461717508464,-0.774960726855187,-4.10120743716688,-0.871547792305526,-0.921368206752927,-1.48392068361993,-0.258919326911296
-0.335112997287708,1.26362707422489,-1.83235595022254,0.0193078625924897,-0.936674799133299,-0.453050015722939,-1.97345033779054,-0.349259298452647,-1.0639871129753,-2.50227053134133,1.39668849143517,-0.822699265902648,0.760059766824364,1.8994660608636,-0.419534687841912,-0.431883087452573,0.824752007228909,0.216024074549503,1.05800684579454,0.263972646705452,0.408707906428308,0.570210330396066,-0.77475313121443,1.27893220093004,1.86635000107387,-2.91248324094324,0.52556667329831,0.0586567362183832,1.19170230834277,1.92589691201537,1.02041628935953,0.461395500094781,-1.8159040365983,-0.768731034491613,0.431487869311277,1.79599606252489,1.00498465798881,0.974385898244368,-1.74072419819017,1.2618775985094,-1.64517455674184,0.170779849015265,-1.35893589343548,1.39708437204217,-0.476065605162137,-0.525069486086377,-2.96029348087109,1.70590595215828,-0.767527566001839,-0.917602097132186,0.299607001996396,1.51153199567814,-0.1983076247793,-0.59873762102417,0.791191956825517,2.08867535324768,-0.914628744937622,-0.329652336142585
0.240360301882187,1.21637225428333,-1.43857276562493,-0.458340849957352,0.302809789480694,-2.54043308131519,0.768051183722216,0.010724818101236,-0.443901331217072,-1.74394657710431,2.66536942118987,0.751011553953217,-1.41208445477291,-0.0844672128922019,1.07475135385573,0.508218073094889,-0.386933261456274,0.632201553417278,2.28993925906694,-2.8466773367947,1.51143764443614,-1.3578276986215,-0.734762025459148,-0.857163030461483,-1.05001162325688,0.0960167290788282,-0.81883573591772,0.241568782373693,0.0926461931888249,2.21775507960112,-1.07675314038553,-0.127999439284429,0.587117720542675,1.17984133776221,-0.858216951131529,0.84051643172738,0.287911801567545,-1.41189776636315,-1.52045049349998,-1.48991913235514,-0.0801154393991058,2.55016990216488,-0.338716876888854,2.97814509238237,-2.92616621066382,0.681997401825341,-0.998063922992252,-0.357344529629076,-0.863614769467331,-0.47787185436263,1.45336433220153,0.176739430814055,0.422315924015334,-0.0413374527847476,-0.797998699189866,2.24657974116105,0.936177304104407,1.84290594035698
-0.852046905981986,1.32539881004938,-0.196734901733096,-2.0957985845171,0.663945010504592,-1.0078400755666,-0.399213271197564,-1.29692770740136,-0.146351442734787,0.519877666021661,0.75953988153993,0.220941155004753,0.40788165103758,2.15883036753975,-0.810203930461393,-3.08353391409706,1.65688549061435,1.92760265671439,-0.946451239644318,-0.533710304363619,-1.48049528070074,0.273057410328536,1.16029095472046,0.299280269328811,1.93699565092815,-1.64871067055369,1.42516596749239,1.1266050809204,-1.45879828673164,0.176155571409302,-2.19163803025691,0.922567134699271,-0.510238584218624,0.385644585771777,-1.37611222473264,-1.12794631767595,-1.29416724001591,-1.41063406580139,1.07088787544226,0.909121632217397,-0.893047373278267,0.994758855764302,0.572221351766404,-0.362149216368962,-0.671795145212575,-1.67882632218665,0.722919194082084,1.30904766578256,1.10795583431879,-1.00769019899947,-0.836990474133524,0.94064384848523,-1.60402234416308,1.80511425468486,-0.484393932737851,3.1849523499696,0.463546579933463,2.13865670987322
-0.0720052387212948,1.47651286809525,-0.862812039369348,0.511159088777155,-0.386578107512723,-1.24058827239632,-0.693414181450651,0.0279384976495439,0.511276450574595,2.23209593505098,-2.70221108877489,-0.19994082128668,0.54306731306969,0.397628987880958,-1.02559852464882,-2.22710567864355,0.455158744685396,-0.591544202678818,2.0785297428559,-1.54090921470351,-2.30999742935192,-0.263788809426592,-2.0604234604456,-0.375313239700328,1.09506764924609,1.07310539969938,-1.61140618028901,-1.12713281897694,0.729125667583461,0.0300551029933358,-0.612071279946858,-0.457305389243548,0.538420678901615,0.460038254689387,0.897655685249192,-0.463653145969398,-1.48520814135367,0.955601998558752,0.964901847747452,1.02729943580629,1.18802259330932,-2.25952733664889,3.10017375243459,-0.483102165737421,-0.387905036856356,-1.03532647387229,-2.24317290539938,1.73978615516035,-0.645507941089983,1.09543146895346,-0.709833606362046,1.21217689298823,2.72286269117203,0.418227805176299,-1.01360203673896,-0.320048095756304,1.31472324287854,-0.00898870647289119
1.70086698810834,-2.39066134449115,0.392623166365671,-1.74357478049502,-1.02361470241235,-0.456782571911468,-2.45023098113317,-0.0192748976775091,-0.363340512621897,-0.434757659801095,1.90590792996186,-0.165203382937891,-0.214956577424848,0.242318983188814,0.95317374352566,0.747602238926408,-1.17789000884399,0.491627723006153,0.553989112492232,-0.41278597543508,1.21710167292758,-1.27991603119583,1.3132852670345,-0.250543992851583,-0.160155838348634,-0.0477561005621275,0.481987982288839,-1.37283259416474,-0.412665098736585,-0.389101089062458,1.67403434195599,-0.818614784016394,-1.88221045705489,0.526305257137945,-1.84789269862471,0.621473402668726,0.131574574514946,-1.11894286140856,0.737191423355419,-2.17616993558871,1.56129543192449,-0.57995549250264,-0.273852921899164,0.618433892971191,1.02839351114505,1.72698865640794,0.986977961149073,-1.90684608742836,1.02430393470866,-0.420462912152373,1.4142747425397,-0.987584426463569,1.62300224158539,-2.66449641542628,-2.21705503670748,0.78094743577514,-1.68396782355168,-1.69449496448784
-0.212508060832673,1.26661288375865,-1.68923704822476,-1.75145765424179,0.687912645232089,-0.410574131626311,0.0654092009157466,-1.16056159598442,0.448988777399581,-0.694667824021359,1.97914167206906,-0.754271865368539,-0.921783988322536,2.93389654643996,-0.965210687287934,-0.0623575738630558,1.45247850378491,0.811632584363719,-0.568754923084096,-0.0976050196357594,0.474843946496888,0.0211549240189315,0.909658024118679,-2.49408934923874,-1.27768973608995,-0.680070609717578,0.407498501654863,1.94213906613092,1.16122335257546,0.419834420463627,1.04943618897322,0.154809024886704,-2.13140225016617,1.93157478202342,0.0698812514658138,0.047798247308925,-1.42535407311038,-0.987752438328493,0.552830616989099,1.24111167224863,3.27719611476052,-0.282591262786645,0.675366281829569,1.17347661886406,0.04904528335269,0.873900983370358,-2.49204115168644,-1.6743324703287,1.90963889290553,1.4806560542152,0.522119700587952,-0.108507310843775,-1.94436072181963,-1.39448365569804,1.70415060796902,-0.964953532748365,-1.40747140481115,-0.815093483552214
0.144589043661143,0.467513526144954,-0.903061339860077,-0.138690108206586,-2.46552533805761,-2.60176249465586,0.918016364161149,-0.536202971777155,2.51601915347985,1.1445053919625,-0.709426550477985,1.03579000740083,-1.9610364468574,-0.930028612516916,0.00173788094816447,-1.07450187134701,-1.67864898827489,-1.10480933728031,2.18225224820251,-0.562908550247353,0.111313154508749,-0.174359357124918,-0.306994113533143,-0.212349262135011,1.37506102737626,-0.124261258036706,1.25252142476872,-0.254756752190223,-0.926428134591302,0.346488441539246,0.768131961078921,-0.921349656515151,0.561834439597477,-0.920739411151809,-0.678520335569048,0.8247457301507,-1.02803424311048,0.219167520348251,1.5234848547687,-0.10922723641366,-0.0859351501107742,0.963236170983881,-1.74019298437157,1.54821745697514,-1.95390405958579,-1.09771518423768,-0.871715426168746,-1.08094605733647,-2.14262399272956,-0.317324761981668,1.91997890674588,-1.67029162476761,0.32524226296842,2.59729318000256,-2.11239178852456,-1.61616694676125,0.562933973632315,0.820116198778173
0.348167782400555,0.374690740382172,-1.98129647079482,-0.697569146497419,-0.361928948839571,0.762423090123747,1.39328744278655,2.01538137925907,-2.87649279620905,1.86683920561094,-0.600960264976592,-0.0692119372412099,0.475206176600164,-1.86709598070593,-0.0863125517250362,0.099825365535998,0.841326883031405,0.878363765871013,-0.833583802396449,-0.714723870162822,1.97288499006612,-0.0811715137158293,0.202422017659853,-0.29563826606769,0.243700228090767,-1.9764236435441,0.409143626307006,-1.60224520249501,-0.916829463507637,1.26128185596479,3.01722925808929,-1.00354716807327,-0.316238705810652,0.642896162356688,1.58581840761367,-1.29802994103959,2.29999461024109,0.411622061006511,0.434615510602937,0.457221668987461,0.228686137640395,0.535227145388662,-0.257798113389259,-0.950692582972504,-0.357918359307079,0.543081521656578,0.486450210512727,-0.0559839710369685,-2.80639360116232,0.427461867295917,0.0812348354758096,-1.26699424182185,-1.79322123103226,-0.396826059653996,-2.64457843291817,0.657072664071613,-1.46458102482718,-1.76511178502752
