-0.971846940497229,0.270431968126719,-0.268518795377877,-0.334151413934578,0.373076779726756,0.516403029083914,-0.754535360572929,1.12495084244859,-1.5072553667445,-0.193403473069597,1.22749119641498,1.42616583694252,-0.711275377611844,1.26074516892926,-0.774455910077824,-0.0235462062474961,-0.244315300879381,-1.16828813373081,-1.62039840861841,-1.34865710242858,0.947624442179077,-0.185023183170168,-0.085260636558488,0.386281925655114,-0.13985556013244,-0.732479070434378,0.588194767543329,-0.411266464097487,0.171858753834444,0.167638709091595,0.245287693538669,-0.000160442781372328,0.120596238382101,-0.413900616588122,-0.42182090779525,1.38977492777622,-0.404619940390246,0.258227123843773,0.453946910690838,-0.859241158556165,0.837843479632684,0.436483927623823,0.349923855014577,-1.0143164661352,0.538940107443813,0.147837693375575,0.0883482245634283,-1.51527442542328,0.277400937354037,-0.238642250702228,0.566160745351273,0.57012386689147,1.44352275189703,0.318146328389862,0.493279020447812,-0.085434603173035,-0.301978309899326,0.385249235684126,-1.06030240925458,0.298916916844556,0.336283221991649,-1.73504296163795,-0.712314204373296,-1.00726639976132,0.534899710572528,-0.807982969314885,1.64779298771181,-0.804150292105211,-0.854419306205597,1.0966137877307,-0.619861491187453,1.04239508643099,-0.494411997696822,0.938697572776284,0.0230954830553995,0.637155878768412,-0.132217359096428,-0.0310047275383642,1.76025489262704,-0.174796297079963,0.0389881331081735,-0.0799808753286266,0.175409604840864,-1.07592828756843,-0.695016650705891,0.78996436470005,1.16235335455487,0.605034749946513,-1.01297672513733,-0.907967389837059,0.163139434629833,-0.241028159311772,-0.563311943376883,0.151408385627019,0.137313457118611,-1.90066903773197,0.386665343234539,0.610719942055028,0.634853927669058,1.68736826454817,-0.713116609385494,0.129103680207749,0.244703013259219,0.360615327320063,0.0280782829969748,0.0118750157472742,0.108798041151375,0.277429603567738,0.0984892406781144,0.885637765886122,-1.35327298748435,0.186626504002527,-0.271158094123791,-0.0579550564006639,-0.983187024728634,-0.833897764831058,-0.804134758944047,0.00931983906540501,0.242402729332156,0.621650818673578,0.584603941200146,-0.584688736047918,0.236764093756416,-0.356042719594795,-0.25961280908102,1.07227942172133,-0.728430504823936,-1.22332750364741,-0.569270441860912,0.133608610441808,-0.0941868606605642,-0.0840173701802461,-0.0828741544897608
-1.69603609812463,0.625412327211767,0.235264178245976,0.015256563681433,-0.306498214192259,0.00998953265035097,0.147942111877392,0.192758112458734,-0.946286822780361,-0.246045374593496,-0.301764849455019,-0.943530245005821,-1.30721803852161,-0.316723773696202,0.178856158584267,0.553435617246642,-0.583646721422463,2.01101569507807,-0.574836010851281,1.10693778529175,-0.892115225317737,-0.533256524149065,0.950263411067294,0.414008412796835,1.55601694656755,-1.12696656052313,-0.742965831792697,0.189147038784519,0.983865899737292,0.0177825885897906,-0.00795516331369856,0.0917023780261603,1.09836277471064,-0.0156036959586468,0.848271467252098,-0.173772720444597,-0.322850438320096,-0.0507613060778469,1.10574406207519,0.295361066666472,0.304404088312491,-0.292022629366987,0.384850494633761,-0.239582275001513,0.235353908606738,0.877061883834238,1.17784137278318,-1.53414122569329,-0.875256850428477,-0.559898025679471,0.122820274896924,-0.0471781715815531,-1.20342288868501,-0.781339135005533,-0.260311477838297,-0.327273533631673,-1.68812693961273,-0.411231013854699,0.102295944843105,0.376353708975796,0.89344234848742,-0.487649521658167,-0.0932475181431151,-0.179623493178982,-0.552358386269312,-0.494741454004221,-0.20621810934865,-0.360930003035916,0.286215457527197,-0.0101841794601426,0.312410684086404,0.443963071896095,0.190614733453956,-1.28091745588361,0.257104046445262,1.00603456807458,-0.533953488432506,-0.233584538388683,0.304513180726999,-0.365776723091971,1.85448341858139,0.730962584320373,-1.33275608889601,0.0790053615062353,1.15331562703127,-0.10017389670355,0.358133308979904,-0.0932034586905133,-0.824316298259751,0.127756965466296,1.14417395656567,0.10987007809715,-0.352009524799788,0.298959357726026,-1.28643994421575,-0.316382705110149,1.21897120937964,0.536535698750338,-0.0743273920891218,0.226692739408207,-0.356679591020974,-0.116889852234226,-0.669765608015364,0.678959298097189,0.194933021029058,-0.465952590527478,1.22444616269968,1.39291819650088,-0.800943024748079,0.0936185119304311,1.30873348479327,0.996836243204897,0.946306557758326,-1.12999464927834,-0.494058579353878,1.04468131665245,-0.424947047028829,0.378424231540621,0.0949485818934661,0.563880967594739,-1.08529643343694,-0.304024163654112,0.164334025220141,-0.353926682493588,-0.908846537420262,0.0370519695110257,0.437044557946248,-0.25491846360784,0.498046406521173,0.887711488899965,0.134792173752783,1.0893584124985,-0.157789443741601
1.90508283726542,-0.902910907848872,-1.66676132704526,0.443420999023171,-1.1365084757953,0.645308769786081,0.54821869731675,0.72679579433473,0.42437095381583,0.533737538366238,1.58130665829599,-1.04660449261097,-0.202662425547712,0.481901063275307,-0.686167976314017,-0.0662192323190384,1.2756225977513,0.498770830969444,0.799482018268721,-0.277314880237285,-0.315868587616825,-0.508948628627942,-1.19629848710364,0.310322039614044,0.901087588349331,-0.481908204026684,-0.381267799619992,-0.991008462299309,-0.0390821079827511,-0.399903248730711,-0.559563392732709,0.131587264507126,-0.213503135405288,-0.139447047597238,0.656215158494644,-0.50515595281703,-0.205446498287544,1.04445323328182,-0.34945477316994,0.612732372415219,0.272215490038684,0.664328667127411,-0.712874629769417,-0.11317738643826,0.968972545345091,-1.02414350453537,-2.03234373909224,-0.373838233088662,0.292965095378544,-0.543220310193109,0.528002083383376,0.178346676231223,0.558510789580765,-0.714799312650399,-0.845396381237897,-1.00050631588706,-0.346158887080097,1.61871571790559,-0.562481779654537,0.330248015752924,-0.586885239542066,0.00756492946714199,-0.0862864821153482,-1.82680846901639,-0.0235110140191713,0.394146128241806,0.485097505997415,0.6086766732996,0.647774343613646,-0.732599069519772,-0.916058089092103,-0.55220713648651,-0.171412356475118,-0.598498737365891,-1.66161748645197,0.587153853865805,-0.195593899185525,-0.470327400269106,0.103899565122451,-0.813495520054031,-0.507829387086174,-0.213352025976145,0.187517706698764,-0.703775244515284,0.178551164628771,-0.123706054950967,1.36138681250152,-0.898216261770951,0.590267818404996,-1.10040873456655,0.286207516379185,-1.1528827271761,-0.673648578866381,1.34137653069446,0.0379183781212939,0.374518006675985,-0.632856727563479,-0.603398688468313,-0.937554455185502,-0.226019767106052,0.550275531880201,0.680445815189371,-0.850232187630256,1.43254919298331,0.658473346312851,0.322657615288525,-0.655694755161857,0.0325818236532431,-0.789221031136969,0.114355237037881,1.30769977843069,1.22279679008152,-0.838580056854204,0.788064813879039,-0.727868517096284,0.355524993073354,-0.573373195251879,-0.80654218487128,0.961163149295398,-0.862138156076969,0.162423648243705,-0.485931780963049,1.98348490236696,0.478147235108568,0.536114601915796,-0.831203616657776,-0.843093249305973,0.941514275540116,0.53271684523983,1.03512388002665,-0.175822351090648,0.332285467018801,-0.569818174028978
-1.75306389256247,-0.0917087428462388,0.681037980217087,0.791137570471185,-0.248802221773341,-0.793937309275918,-0.819756195736958,-1.45382686231837,-1.28485663014521,1.49234376652428,-0.272261377546317,-0.747446185467074,-0.856633260109273,-0.792183970226144,-0.362771126465089,0.360857994769926,-0.809337219809378,-1.0180908060182,-1.40911744561683,-0.449375051287216,-1.17656135345905,0.564607049586198,0.0137293695945196,-0.421097843813661,-0.026299533782296,1.98435779018523,-0.241698604746625,0.615507132404192,-0.238809620218617,0.148255211855428,-0.372357442038582,-1.35932005667709,0.542814676202271,0.126869278642638,-0.846905596581309,1.05967535625745,-0.25844746714632,-0.664193176409639,0.149636205559352,1.16152420767618,1.16748070522073,-0.257336311691256,-0.660266160498812,1.26767825416622,1.04640880610795,0.233530384291173,-0.155648012533739,0.318949132191897,0.830152749943826,0.46767723939331,0.0313291689251974,0.000164031313281294,0.0283960719772878,0.939860760529563,1.78841105007976,-0.0526551216658452,0.0469581658915373,-0.293270597319985,0.878136661812253,-0.221161868984075,-1.3286239815063,0.290783892514729,0.294356739390005,-0.462209874928133,0.395401881450339,0.724864687615851,-0.201269587156656,1.00707627215483,1.08529398132756,0.121256399809238,-0.034744937853595,0.255035634141549,1.6218729794811,-0.142580148613626,0.507305014523074,0.396834331475543,0.749955218852385,0.546573700395853,-0.0180440485821441,-0.0425735172406795,-0.694598200796521,0.975177870494654,0.0110336909798518,-0.358247331044133,0.440993184885811,-0.170728171482881,-0.56459958780855,-0.838263331189469,0.255324212420401,-0.279891163256076,0.253440076467652,-0.787269205204482,-0.574017123262174,0.977442702701007,-0.856629870347869,0.142927508560109,-0.130541236913021,0.161989998989374,1.47795407234094,0.908146442574637,0.259589113290995,0.554927934622643,-0.0402755116003777,-1.17090683948645,-1.92903460735725,-0.314397486844762,-0.149834778271961,-0.433978856511527,-1.17339295237612,-0.939108577682006,0.0683875454013079,0.135155414484219,-0.401595907257289,-0.308833619209409,-0.307892897400824,-0.182278302978105,-0.564835107035059,-0.609253455752823,-0.0212303691741345,1.1952895748952,0.0212929694426163,-0.440509231549152,-0.820370471651627,-0.496102478893153,0.147981336203222,0.602296681498163,-0.525940351727691,0.091618197632467,-0.78038752115014,0.270096161805353,-0.544357210376799,-0.75518378077771,-0.282415886979262
-0.669192470705874,0.732875823158122,-1.09857157595029,-1.54277931850658,0.271270493426107,-0.433073799304621,1.69599400345294,2.12057334715817,-0.129670381796306,-0.305401929209644,0.0112185704319958,0.25372879646157,0.735811778204495,0.0850578097162066,0.280659486090916,0.340817636653356,1.17552383406355,0.221291216025379,-0.0342712463574037,0.228988535740329,1.25888591148461,-1.19640405169824,0.139632485440472,0.38461773921636,-0.185635308301317,-1.00693611300261,-1.1758534892912,-0.303435036242569,1.9784516531613,-0.571361709307301,-1.02569123556869,-0.866165217031624,-1.5444198653648,0.672797408491273,0.108985646642361,0.779727196825829,-0.390370736828418,-0.126680134388839,-0.0707347091770385,-0.635629294045819,0.846108034392187,-0.909514709845268,0.198699551817357,0.772767029675772,-0.358264237055518,-0.755579532726996,0.997902384106557,-1.15242865753487,0.683146239706134,-0.142330639984894,-0.886430807457315,0.978436871372465,0.431596478790476,0.987636311888817,0.138070601921574,-0.704820878581609,1.09273192216272,-0.432034671367644,-0.215173732388034,-1.0938153686157,0.549380126249122,-0.671825252999247,0.0765625786855625,-0.00494845692183863,0.879197180422597,-0.990437519527268,0.189363812563011,0.468733487520061,0.000161475062725113,-1.14714275493789,1.07473869473374,0.0999951154284334,-0.305184285877982,0.0340396297454678,0.305818967071362,0.336742448118546,-0.279333448546591,-0.564749322028146,-0.421186805749834,-1.02433780476027,0.595393425592337,0.0292786079204457,1.2826687409079,-0.147660436522118,0.357224531028832,0.0945412830692526,0.868737404306896,-0.296785433479643,-0.0828870177326937,-0.285455343883149,-0.643120620279205,-0.110461381732304,0.471634722510121,-0.690870561838996,0.521212843529179,-0.699295884502407,-0.54478197351799,-0.773250210517655,-1.33643680287758,-0.140088024735459,-0.0285976961405901,-0.213936546581068,-0.837821781135805,-0.238779000109357,-0.831249784438267,-0.660381555400605,0.87342580489385,0.488319058401661,0.840306329132623,1.1341760134976,0.97075758191289,-0.376308290691668,-1.42662800443399,0.152794842819344,0.464100675318416,-0.480571432457025,0.131677126812319,-0.413538878238932,-0.395483092176539,-0.510816037937697,-0.201058320005528,0.686421662584,-0.123863911029774,-0.0365934001824674,0.479773356233598,-0.906028929849246,-0.730461737299081,0.35223263418244,0.934153870448519,-0.488439070680463,0.41549675439592,-0.598206817400873,-0.904985468561892
0.640360406953432,0.990148689320615,0.391652400596642,-2.56530631688165,0.432744759625702,0.983885562677543,0.251004153498488,-0.0270747798035157,-1.28802474246446,1.65625099805599,0.153640206539776,0.418303180898728,-0.551680839632168,-0.492382892960569,1.27547251402229,-0.149493184764017,0.124661414418927,0.631959963510127,0.110711723439793,-0.596543464509362,0.25523082704547,-0.00683173086560049,0.370344715631777,0.771754800337037,-1.01621890323666,1.1164205312169,-0.620534230813916,-0.802666611310231,0.260670721091985,-0.782814821913692,1.12175502587872,-0.023229483351311,-0.0420519264318645,0.451571428339769,-0.530856183263197,-0.741489557056438,-0.603641517616063,0.102171099288698,-0.859806360866188,-0.967294293057315,-1.00396274427988,0.425542112926474,-0.263695557254181,-0.952019428840104,0.100490126926129,2.59991520377353,-1.25335562319389,0.434525570650153,-0.321426134023721,-0.325893837231709,-0.829904317935046,-0.494360131643829,0.0396352470043655,2.51000783798428,0.169266000959487,0.617428657957397,0.227523900056943,-0.0565076653151233,1.3310810647015,0.564547166402073,-0.488574542855931,0.536599409102595,0.480655890456401,-0.395512337333124,0.910339917401353,0.9960193401608,-0.424055805440861,0.400433648446079,1.57173166971829,0.234649549020227,0.753921220250281,0.932632969366059,-0.842328720264994,0.779485911015098,-0.322440101603696,-0.0348751010135603,-0.864195822809124,-0.572821847679568,-0.288349446057872,-1.06742181296027,-0.245559680051363,-0.195259132281713,0.224575625132676,-1.06555528696199,-1.14611213504835,0.231438162715074,-0.116741883487495,-0.425307896903077,0.0221947805447276,-0.339546062935145,-0.838209754564623,0.608749743640038,-0.756110012198894,0.395036740990002,-0.436180918915338,-0.332736747478518,-0.473580844348944,-0.686843280737411,0.919351498870789,-0.537881149303837,0.998677969994004,-1.12464813436143,-0.676243812768561,0.133890443054307,0.496815708658549,0.6208669533257,0.483123955814786,0.644481991947739,1.34789218859975,0.985134041645176,-0.403815432894698,0.50980730486447,-0.806519767633789,0.568180592256031,-1.44904704780555,0.271892025376976,-0.0345568055857716,0.620099011284196,0.167213215053024,0.523718927080724,0.947577467100536,-0.722349196342448,-0.577209531041259,-0.39038275388581,-1.73904166971051,0.823277880898534,0.448846069681621,-0.921513599936361,0.520071874200621,0.808224821023204,-0.214732387025957,0.311823021080807,-0.203320126025889
-1.32876250697233,-0.281553727672463,0.659384933641359,0.214182037734228,-0.347694638431223,-0.218311098606948,-1.36046631786906,-0.485195782433576,-0.550547084896732,-0.398807579130387,0.556965326428634,0.402104091450165,-0.523095321788585,0.277937691295742,-0.382668190117572,0.856177330876291,-1.97244188861291,-1.10497973909937,0.142606006305541,1.03998177366223,-0.0816583604249162,0.0505618679084982,0.0765946649462312,0.523771416117732,0.193080016393992,0.46418004897383,0.150452765403593,0.0754186121763522,0.115541591574852,0.523511059433029,1.31786715172611,1.75953995810484,2.01838214346952,-0.192129431622354,1.37755354608922,0.0923562101013552,-0.0551607827243056,-0.591053915269946,-0.287825797342334,-0.563216081897934,-1.16668253981525,-1.33440004054253,0.900405886879246,0.91630980679529,0.857464827565204,-1.27769255794129,0.428531540759591,0.973785526319471,0.568187038816963,-0.28109871535043,0.378387026414787,-0.219492614807293,-0.240896182965671,1.21530393776939,0.215558346029232,0.134756677609863,-0.456454890947573,-0.272902935761939,1.40665141807777,-0.698215994012115,-0.221616776409719,-0.0787064394438752,0.100348546555239,0.415124839071731,0.600377869288927,-0.149923086837893,0.96258300599437,-0.0158344041258088,-0.161687691352912,0.0503427494977601,-0.514988496118672,-0.433961138185651,-1.05508546650236,0.950972542172115,0.977066429810401,-0.46263164551474,-0.878574055415407,0.480669157260428,0.240212735672756,0.250938585594244,-0.00463843575341449,0.340206674684116,-0.469626961864633,-0.418592646728798,-0.599259593146382,0.301180391198373,-0.861501959715636,-0.238367410515475,-1.0309380106908,-0.259529390497721,-1.38584387335073,-0.558454027285539,0.465485098429247,0.303146682477498,1.75694824050943,-0.434372673856733,0.270865954635871,0.297888695070884,-0.478349003039417,0.961703242923299,1.33144078103838,0.344045106795372,0.925544832967457,0.267609966528369,0.0447468251429984,-0.716339627101068,-1.67625151797645,1.18803843828882,-0.0385511858036766,0.383220296302806,1.18219891388907,-0.617449509347921,0.423108204164634,0.222366616315644,0.230388200058096,0.7321480514536,0.180530502150411,0.593269111769703,0.214090985284871,-0.114319606275266,0.220626206494539,0.491841636937491,0.435705391449905,0.338466462937108,-1.2036406490305,0.514464758318192,-0.0233575353249855,0.826366364487199,0.205139078303073,-0.658108576795796,0.0669812183411869,-0.10973576916702,0.922150804200854
-0.526923141844676,-0.246565763828851,0.612636367967369,0.617250357832229,-1.8956022545084,0.990763491306117,1.38158344095426,0.484967632497724,1.18356735160305,1.83528087126439,-0.0199190588499664,0.509995121481703,0.295569734445522,1.04848363439832,-1.1710630340872,-1.86161512502584,0.0150597541864026,-0.918124493052885,1.00309752295134,1.04516228769899,0.147044053291543,0.452875034943175,0.482348338699944,0.392108487902067,0.451839717540189,0.820901620984201,0.166303382574867,0.306559374003557,0.308887939279849,1.04196838291786,-0.438071057676761,0.5537433635801,-0.651828778878867,0.522164554683478,0.85097398042385,-1.69628811217935,0.596175358941629,-1.0632907268517,-0.650963412947449,1.3692773779102,0.761050677124478,-1.08356347983857,0.531671214516061,-0.676028427053749,1.53993527257314,0.378023171145464,1.06006659841849,-0.0547508590254134,1.41294361356257,-0.609085472434023,1.20472378905678,-0.277840925393863,-0.51643003543572,-0.581396516776621,0.638376166344565,1.20287814022537,-0.199637146693988,0.782040141040628,0.0583699916171728,-0.911719096371465,-0.621036706804646,-0.281913665777674,-0.888360604332154,0.223337467344671,-0.290466786044802,1.13592320272957,-0.453226408680657,0.0440431649213012,-0.698201423165417,1.38302409456963,0.0475388396510177,0.427263458081544,-0.832250621587278,0.511720825915584,-0.262364111527023,0.307848754520949,-0.00423331009433742,0.755288698545083,0.761797145937692,0.463148198342957,-0.234160900837572,0.554189708327837,0.533837596474122,0.657838802128602,0.118536385928775,-0.106950118339376,0.194441010654015,-0.275313597340029,0.836798356467506,0.0570090012923094,-1.02180433882452,-0.422227371157129,-0.249328615154584,-0.161521306458358,0.0926820889757484,0.64082822153382,-0.776763790688145,0.205544769481927,-0.102098250816673,-0.230153032519754,-0.0566718563656501,-0.272148527865413,0.209006370004953,-0.301083599021606,0.416042832333938,-0.301454463135878,-0.426439334962469,1.29151396456554,-0.761396067363307,0.544505960052409,-0.157729117226133,0.407915945053632,-0.500257484099807,-0.675924011811321,-0.497771298996425,-0.302644496673725,-0.292150004012726,0.294221302351985,-0.262106978559187,-0.812371106176718,1.4849132288985,1.082910938013,-0.716202371144843,0.138932873558107,-0.983017759887456,-0.946050859147283,-0.163930950396357,0.782406558509817,-0.775053947458524,0.586401581076292,0.649678856003579,0.113371157557342,-1.08321641735177
1.81652287807825,-0.987944435673451,2.67175211810681,-1.24366761245405,-0.166766355220023,0.339480940396392,0.721489783852733,0.495792843827959,-0.411676590913873,-0.849571406290922,-0.03640760559019,0.355259080569682,-0.0130699517000915,-0.145121866665183,0.824659374211019,0.715735969498692,-0.590000437056679,-0.46945594578178,0.353671133365195,0.52793429250445,0.760615424517733,-0.689638018447518,0.719739975328733,0.478592828232827,0.473036260516286,1.2048230532088,-0.888465313755969,-0.31508703437689,0.36866913206201,-1.54395643578489,0.34426095445845,-0.250410579844878,-1.00302550412817,-1.34542067223653,-0.94318395193495,0.434866925643652,-0.33190949964346,-1.05628590448092,0.381388980439487,-0.581122616724577,1.07711299716748,-0.589690127874716,0.257726692621317,1.96062710425986,-0.90644054876237,0.534167045986092,-0.267940204228844,0.312716371967497,-0.185589159021498,1.05125300656064,0.33105948631142,-0.262100797032941,0.281164700960655,-1.15706090137834,-0.318921471570582,0.645226353774073,0.569319887765736,0.702000237654367,-1.26258236433753,-0.274074418641228,0.75053527045209,-0.024062417816535,0.205834526272384,0.760721395726054,0.219847730504086,-1.02975665120495,-0.0816423562335987,0.221299094530133,-0.154675772430625,1.17350555605803,-0.299930157577488,-0.971772823712591,0.893480594306098,0.197374325266226,-0.822342107920096,-0.4225208415345,0.679435225336335,0.436386102371579,-0.719110135241617,-1.06344605423044,0.176513937245239,-0.98850435332593,0.116304698060467,-0.839813963445564,-0.0767420463116653,0.83018220510855,-0.400898252617308,0.674480519317261,-0.0467638579492623,0.312305495783322,-0.32043106076974,1.12071602194925,-0.348308340710027,1.51107076507515,0.564019093661546,0.90173320921072,-0.1014978346636,-0.396681977211876,-0.0510846366376378,0.501991533648831,-0.507403473563978,-0.355568133670207,-0.716325975648614,1.01422719888005,0.0925746024381172,-0.436066547186733,-1.05015579004773,-0.957644756199133,0.337048253773759,-1.08823894771792,-1.74784304552204,0.30502216762715,-0.998395329832201,0.0128103096546525,1.09518795926683,0.991216009868063,-0.162467049192218,-0.713845936174856,-0.589374162060569,0.766247475068537,0.0525985820701334,-0.562948983281022,1.02180045440288,-0.368595094033002,0.540162076235068,0.251824188823606,-1.50938067230472,0.753541207694848,0.12684169538484,0.966832010839642,-0.95687098308783,-0.153222274212616,-0.219534463050436
1.89134483293304,0.905067530513337,0.652354864368191,-1.716343925771,-0.0985773470477888,-1.55102974654817,1.40861591244918,-0.101151267439006,0.945785208964957,1.44484294551027,-0.166440308306629,0.295076060984553,1.26918478212292,0.971382865885421,1.75320450849146,-0.814346711637864,-1.10786365643132,0.0675978303499359,-0.194714886336073,0.0925155458773449,0.460081046026965,-1.02358270288496,0.179177522704203,1.24180222270692,-0.383761941516216,0.256065535795595,-1.49732314895431,-0.2874439907665,-0.390673103256756,-2.43703569860232,0.510827417954445,-1.01177854565205,0.412760992061815,1.12099142363829,0.186246186804639,-0.0236610287259067,2.38364850524874,-0.754500498760537,-0.357505881662088,-1.11750432693491,-0.803926023264189,0.977042012298068,-0.302522047686366,-0.44355283630741,0.782428158244178,-1.64786545457608,-0.611223517375245,0.0251846804435318,0.735875683106089,0.15575954455867,-1.49388329662584,-0.0648273473182972,0.84867815703673,0.565672767756119,-0.933860377553187,-0.654324700950413,-0.242150702098611,-0.269108388443734,-0.386223968501011,-0.100858266190056,0.333253167615749,0.297515160035877,-0.52309412703552,-1.65206629648243,-0.696795427727098,0.00404839862901438,-0.322587105458822,0.0153737081084833,1.67182387862617,0.917674681275279,-1.06502678928008,-0.127017355766601,-0.461924730420019,-0.629574893133108,-0.387787660864467,0.170969136924423,0.00180367536455476,0.683535495246116,-1.88970575945154,2.49327360037952,0.566601958745917,-1.98592989187896,-1.54997606891335,-0.32399124373874,-0.0224516901409347,-0.422835865061374,-0.560085111766872,-1.40411890497348,-0.828402064109529,0.650301853954011,-0.637904419104278,-0.458182107927589,0.281436961332605,1.74211424780064,1.07062164293376,-1.55918467517323,1.38587731256495,0.996464925384033,-0.172672863587467,0.164581694644269,0.743916363338345,0.556390492685227,-0.265694237477039,0.62140508690638,-0.317911050123745,-0.296341050272673,0.0474605543389996,0.374785158122777,-0.555291387120096,0.907110813826676,0.183272036365704,0.187103405447182,-0.0711247454481652,-0.329006965983558,0.501740698845823,-0.129429878856171,-0.49376630370501,-0.00822938962151312,0.174925015235891,0.00492641275476133,0.342987185705615,-0.790403316021381,-1.23482123561029,-0.818299148959866,0.0930343341544863,-0.622879932106641,-0.518019395955215,-0.218087971568408,-0.230456226623216,-0.190131045323424,-0.941200639269388,-0.649228068951805,-0.228027833833749
-1.47517915212162,0.0921103920533813,0.0211508953672183,0.13755328120433,-0.882154582020009,-0.06645794335511,-0.700555978929915,1.43818719030171,-0.612388671991153,1.02982305726557,-1.61211115049187,-1.69169249406995,0.992257909209848,0.00334734649565774,1.06683108390096,0.750965346905158,-0.305825094550977,-0.770994256648582,1.32874296913796,-0.623119197396301,0.0303904109705782,0.397209195715593,1.36305226975674,-0.286140363795395,0.876557852728519,0.280279665897464,-0.576608616544917,-0.385702045371202,-0.501426370122475,-0.569847719928354,-0.509660947279705,-0.535240409578071,0.0296496678131014,-0.395640321682296,-0.402643366258677,0.973507334979975,0.755020602526923,0.463974481081795,0.0340105192979131,-1.08159201760773,1.20529712976658,-0.72260829461842,0.355472054989093,-0.344298020640533,0.546731478052783,-0.900723942764327,-0.027600876977886,0.420350170769464,0.130932949882754,0.673688392496579,-0.58436667277885,-1.22165492447813,-0.972113052603292,-0.462552217491076,-0.62282983082455,-0.620629775584142,2.12702823840133,0.0698185005632603,-0.940912669783654,-0.152110199334263,-0.948257320667595,-0.438230028869243,-0.552628730396866,-0.00865916906191327,0.419785439375949,0.0786747765203046,0.363082664776325,-0.317888503099606,1.6546777716822,1.48296489650106,0.0321954977033434,0.658001147797228,0.0501116495929501,-0.509138057806514,0.519127286708212,0.538810488248423,-1.10983212988663,0.526173346716446,-0.43713457847053,1.02789013741232,0.300277861821929,0.89756733017614,0.0216820497414279,-0.72539184109569,-0.462025088935508,-1.19254451979863,-0.796403284807017,0.361017208136608,-0.117220626308888,-0.668093628709249,-0.226653925789863,-0.149951490057475,-1.01506206971076,0.477616517151356,-0.216954907737867,-0.623206066169913,0.302610806006055,-0.505466147623038,1.24309961831754,0.527242553847591,0.44282548037609,-1.13733177682889,-0.578491601781304,-0.0807977043879866,0.458473722223809,0.120494914765692,-0.315914977218514,-0.133236298221811,-0.427440147011498,0.547587993915996,0.48111623708284,0.435063020825754,-0.982471777400934,-0.621352984728914,0.0511941369790761,-0.772988514350664,0.562560351953799,0.154380061226941,0.393935911132922,0.288967701073853,0.0978098234730979,1.13543656011839,0.334711181202607,0.825573462813599,-0.557733886164847,0.915729757395873,-0.354182607132541,0.241985663704714,0.353508515097416,-0.551372234096891,-0.457873227164167,0.767224887991292,1.96780143696187
0.544279891983438,-0.961330181279501,-1.33558486751142,2.10796503560994,3.15381655311191,1.04704639474343,-0.253018855389361,0.854083414501029,-1.14700462543425,0.600464856683431,1.12568311857606,-0.601589662909772,0.659785994599421,0.0114941334390598,0.45501724023426,0.0820226627039187,0.820662741907809,0.0131460803412033,0.115896142161116,0.688709467406681,0.231583621351906,-0.379276008900764,0.549383368999589,1.15541446444397,0.0928947006849708,0.762738868261925,0.0970187810294824,-0.773678632330374,0.919455002480142,-0.353027164579038,-0.0806916948205985,0.345533349567465,0.927782701702294,-0.746016187567511,0.995943121874377,-0.306242203713877,0.570368594756079,-0.691977266122944,-0.63391066260993,0.460311222819859,-0.122250856400707,1.32380649249806,0.972368110530181,0.662156655464342,-0.0387908994224137,-0.708209389575627,0.467636432545679,0.730509250758326,-0.714756963335434,-0.882081175988176,-1.1180460138734,-1.17138521031004,-0.692976657251811,-0.458506927078535,-1.60943157884874,1.1841760726905,1.00434318619319,-0.882656177487904,0.536701219412701,-0.226117353209349,0.0211401356805734,-0.950044965218085,0.885503643403344,-0.406071455252125,0.984694001003396,-1.24144875886345,0.415534585751704,-1.05996857614343,0.993247978106725,0.334174584488335,-0.581277404501799,1.15766079254453,0.0587966628082276,0.0403284952556118,-0.373716258033351,0.535614730424445,-0.251372231384589,0.173919758133683,-0.0370843807063352,-0.342665224248543,0.975130364130092,1.16303376051567,1.34592229849978,2.52172696239011,0.404904186328518,-0.951733826249907,0.415915804045718,-0.464998640328954,0.63987748871102,-0.252756531892444,-1.52551444564576,-0.509378934774104,1.59400746913735,-0.958604802434672,-0.095430691413537,0.344029797760212,0.0976575524369333,-0.670609344857234,0.577234250927815,-0.474755256269888,-0.456612459550487,0.752202008421976,0.00331855738678722,-0.886974959477883,-0.451828935643337,-0.0577531285910878,0.451978250045637,1.56390625295552,0.521083276881978,-0.240747669049634,-0.768666527709975,0.717148266550232,0.040721184275772,1.10142373198684,-0.0121806151636944,-1.04595168682272,-0.437287783411334,1.25100398434922,0.303799542347847,0.0983851932396594,0.0280592564534715,-1.40881107692412,0.395433290644388,1.14514070122403,-0.235142556712169,-0.975532191714262,-1.42785561731425,-0.132996533741064,0.866403847112369,0.163673288846622,-0.315290430281015,0.056996654765031,-0.31205240767048
