-0.503094667451142,-0.626331738919245,-0.750224025031826,0.0473217748649438,0.847729578235139,0.279884896562481,-1.71714578192076,-0.655999091692959,-0.448417768297809,-1.14049301256178,-0.247721637239185,-0.483551898907623,-0.780388332748059,1.98174248744744,0.540308364117549,0.21391888896955,0.304486675281482,0.523573595339131,-0.239030657120931,-0.154268196521077,0.21908155772639,-0.413637085864206,-0.59802926592191,-1.13273051599004,1.41838495498872,-0.617667979514201,-0.571447055581378,0.166601488798745,0.856721525155473,-0.835960289948572,0.613420088970353,-0.20489189623654,0.132312538165517,-0.0635746183442762,1.00278523508144,0.053460570567896,0.500864965982871,0.360480172054019,1.0792657571257,-0.0903597437052556,-0.080422361849766,0.631649344877314,-1.54561635861544,0.285350980803904,0.865135275823094,-0.219587368770949,-0.505845761685301,-0.212724302616954,-0.693611783257992,0.380494540810163,0.260998494242616,-0.444573323319953,0.321701466314784,-0.41611700587917,0.124735406077734,0.806282581598596,-1.11567343178323,0.484389732944632,-0.4442312587663,0.75159934268762,0.581504429398395,-1.51929481590362,0.235032019727164,-1.02265131644848,-0.0443995149445103,-0.402985516736679,-0.248927084513448,-0.18556551668445,-0.214276649491702,-0.710222601224297,0.296856506295072,0.412834029767159,-1.05325158274331,1.59183865120827,-0.923361089458291,-1.2364443607475,-0.186871829587298,0.614095048062225,0.0400702653948794,-0.601519529818728,0.121924464039525,0.354718854158797,-0.955855509631393,2.04920903879715,-0.385518979407472,-0.591329028941455,-0.425231216700844,0.087113049761449,-0.307513470109247,0.147724000838994,-0.380897135446584,-0.332498526747292,-0.341723347595869,-0.754676268247263,0.832622473407683,1.06486251547827,1.55633755672291,-0.387234848482901,0.14494879463094,0.677714475732082,0.314586198289657,-1.51400929306364,-0.953167450343069,0.289095337059395,-0.00777034842798232,-0.687115836106954,-0.32764270773785,-0.372669762490421,0.550579027694924,-0.225962869493346,0.542494734060055,0.507185364005407,1.31316735411283,0.847656501943217,-0.613890525017798,0.410781074314521,-0.397823665781654,0.0355364049898253,0.950323768215349,-1.52647623111334,-0.441049124531346,0.32754643617735,0.179723890133561,1.15802088554417,-0.38624672260158,0.427684368828011,-0.563497078944084,-0.594469867801441,-0.308831139259954,0.107733897224475,1.70791112975059,0.732554039466841,-0.906802604808253,1.17147496084904,0.101874301005679,-0.457984299127865,0.604191877877284,0.164674278406966,-0.862487975623831,1.4014733491314,0.136588040235825,0.0295079294006317,-0.834725368894686,-0.95903811407497,0.806564360777198,0.058508238359818,-1.6412276163332,0.815812779048143,0.607680583297944,1.33722289745489,-0.985595877739539,-0.922349953773147,-0.828649898292156,-0.669208214346664,0.810957374841358,0.615620925098963,-1.22565020212101,-0.0657849042820791,-0.996994157546232,-0.260954837329728,-0.214475187080982,0.39412756398035
0.573128277608681,-0.831819702927365,-0.980078636112611,1.53280974732215,1.16769743036759,-0.665266435212433,0.299632556797396,-0.11304550900837,-0.334080897570659,-0.32038549660126,2.78322884401427,-0.612451557313648,-0.541403323374587,0.809769547613143,-0.247362930099016,-0.220244981858904,-0.990475444140925,-0.263043883723219,0.517632488803479,0.905912150364674,0.444435954944105,0.555401182427602,1.25280127859534,0.507621078626902,-0.839432874641128,1.12490205787679,-0.400364099677192,1.0279888515136,0.609195034548331,-0.422563833017015,1.30776214481278,0.387746302762971,-0.368469315594074,0.238677071256237,-0.939342913638339,0.0489077254418715,-0.462766787267565,-0.881905374887728,-0.736172212978107,-0.545153322047037,-0.626050380827948,-0.231094888625653,-0.00759361784377194,0.0637757382768886,0.370280927176459,0.661346548146672,-0.396859658246443,-0.805852653206401,-0.117962058373306,0.321107519382313,1.0476609974821,0.305753859408907,0.536692129529593,-0.952221088950273,0.378386433091885,-0.889405461484049,-0.807219579881248,-0.0732493365220013,-0.376501822549087,1.01210757257969,-0.874698135645251,-0.902632970009052,0.197843601491981,0.409634673209271,0.162283691282477,0.691283876354147,1.87177013234324,0.981980944890843,-0.367663411651973,0.155566016125469,-0.357160471760623,-0.321311928002663,-0.516672546376321,-0.628236327938637,-1.17724482396277,0.0417874129930081,-0.271715659387798,1.04750272825235,-0.504204679608522,1.25249635882825,-0.977546566380266,-0.190270903685269,1.43059035187342,0.341508157187193,-1.10696543421704,0.121902947781182,0.239234853237489,0.0479044682563862,1.72876904986076,-1.00692987256429,0.330276904787014,-0.955324305364311,0.585039037039744,-0.60277055036997,-0.104940517953962,0.456456274672326,0.553244122136262,0.846156749232748,-0.416988691096481,1.3977278229144,1.90572181808329,0.165755507418622,-0.579541617977141,1.02813624669338,-0.517680688539025,-0.349993075079631,0.515135619388754,-0.081465496050183,-0.27802059254842,-0.336120320544684,-0.936287253894831,-0.311627265661215,-0.1452121513287,-0.506809234828113,-0.661842817318294,-0.351463113958804,-0.070101964110062,-0.607635231753325,-0.291359943197431,-1.83308847066667,-0.274609233492954,-0.758906113571454,0.862589921901671,1.07540373564311,-1.59538659611989,-0.194078257295148,0.50227227330691,-0.586405177720648,0.196262297226797,-0.250733690120587,0.251540915431936,-1.02431701654283,-0.601718678713437,0.577130917464838,0.530531182015864,-1.73530488495932,-0.25459709134199,-0.617955232340222,0.067680086932321,-1.05758862303473,0.204773303180144,0.569806617668473,-0.0938286208246272,-1.15887637750715,0.294462046889208,-0.300347017142784,0.431260235967173,-0.353727703271175,-0.154422815654562,0.711503840590254,-0.377728321620609,1.41548917609393,0.0954544058730883,0.248779764604068,0.17302384005329,0.093215626565294,0.758532786127491,0.394098085027432,-0.0141772771949592,-0.51735651651025,-0.380040839323324,0.827856530007504
-1.22787548381667,-0.602423781282686,0.234246862024462,-0.598956839421087,-1.63615685458285,-0.709779651080494,-0.113769581675098,-0.142445054289779,0.213553598906333,-0.0508949063271451,-1.13942666962229,-0.215627472229542,-1.0664031260316,0.102074306597114,-0.966187828752477,-0.254728143922873,-0.326459536775318,-1.95312688481065,-0.089294642243904,-0.733027828024432,-0.275857357881663,-0.835612021914663,0.434001456862316,0.393808631704091,0.214708453626993,-0.0959026539684731,-0.235860061875831,1.36629628732551,0.727690832173782,0.512220572922174,0.234457670314503,-0.111790494246637,1.18604169307848,1.47781556652071,0.230353272785138,-0.185509037182174,-0.0897885735611113,-0.226371922798962,0.248419522143211,0.216529815341881,0.226218480850601,1.49114801636908,-0.383017052443913,-0.960826226096437,-1.15611698216454,1.32215941524149,0.135048093693421,-0.422362347455473,0.0612773578991381,-0.713272565957679,1.49485800597422,0.205205827298291,-0.263627860281014,-1.45013015680909,0.32483204448166,0.490358640310396,0.522262276377939,-0.258817198717521,0.690456868199526,0.868662583768135,0.617928665416428,1.45363669131792,-1.61438097592527,-0.352586144232788,-0.516734350285026,-0.472358056476804,-1.07085231779426,0.729316577808232,-0.481344075025722,0.268014429061271,1.18717175309208,0.508992727758264,-0.713168841415258,-0.932504387231043,0.574515619051091,-0.161692747883694,0.0654840084449547,-1.18723646090309,1.53882062686734,0.0996531194006916,-0.428468257203857,-0.0748152150566494,-0.40391228395822,-0.474834876964461,0.420479623741517,0.440854313547032,0.0747870778185967,1.32178179602374,-0.67076064652187,0.299826609390203,-0.218505219174134,1.27926170464626,-1.37383043216786,0.500448632989933,-0.353798705985001,0.348435140455879,-0.454660936072067,0.655856969424415,0.30568525845048,0.540973565004369,-0.540473386422275,0.181285669049814,0.762906141768183,-0.311523218372552,-0.830891933750182,0.69609847023861,-0.159859622106338,-0.305118932892212,-0.0184001870993951,0.302486290647529,-0.527491560084639,-1.36044069248294,-1.14358991980651,0.752289344942116,-0.100068876841176,-0.00527134354826183,0.866794860056544,-0.323116663336125,-1.02046454494985,0.757977535252415,0.853558160156429,-0.36133255310292,0.95285651104625,-0.269768559075733,0.200647092109493,0.931639994674398,0.484793652184032,-0.273012019701585,0.650497221772096,0.203901363424807,0.644756077401619,-0.140167099870649,-0.747448248323963,-0.232813934449277,-0.202837301937535,-0.776976895930283,-1.00908614610725,-0.0926456061026852,-1.01091778377764,-0.338040664226855,0.460353544384486,-1.02474252463092,1.2922471371893,1.31404076929982,-0.0206194592662195,-1.31628357717881,0.248570521419523,0.783300677191709,-0.693836212440725,1.36518032813784,0.272890608683945,0.280921886137004,-0.951715739285716,-0.0514682568663615,1.36412685384543,-0.273119785437739,-0.465899536607303,1.39619874750451,0.564748855087717,-0.991914908325777,-0.606439942770111,-1.1775792707066
2.02158217739857,0.0186266013257407,-1.44392196426397,-1.36305904286775,-0.322892295706097,0.0289355159950273,0.911623406549926,0.00327006131851374,-1.49616627777831,0.745915415606012,0.764788021721934,0.194719173691983,0.386579299675672,0.220150903417822,2.0362066707492,0.661441091154211,-0.785056195344873,-0.711688147160555,0.32839145822172,-0.0377799632811953,0.176293985138382,-0.777768108881351,-1.13401628016131,-1.64360127114328,0.923897550994454,0.662141265163554,0.175905315440028,0.925432148345925,-0.82981788276752,-0.567495437965299,0.656421962541534,-0.98772204381978,1.22145983111836,-1.26709521384929,-0.352118071231976,1.23643013099762,0.0471953708420685,-0.569085857659139,0.590437629828754,1.35477017924645,-0.158418700276295,-0.0493124650956667,-0.505262188206595,-0.842753314359851,1.11316227481335,0.190102067259685,1.00812798105434,-0.419795445887518,0.041591900053598,0.993943145267084,-0.368566401467893,0.476446173257216,0.177132990554662,-0.909645149085949,-1.52057303569179,0.174663039447446,-0.513846341934764,-1.19554143562552,-0.24208673531411,-0.907688393950692,0.0871291636937478,-0.874945586753777,-0.176991915112188,0.0579722540632539,-0.111794802420119,0.273276409599867,-0.381517667149792,0.314102659430767,-0.110831847676239,-1.58873942138061,0.361917149228705,0.327864019024896,0.724698496807426,0.405272725505106,-0.0955598277463958,-0.0688015767218359,0.413125429858182,-0.799064147831006,-0.41239230560412,-0.391431436191517,0.102996700084284,-0.0593416221193473,0.976670427255977,-0.580494707213129,0.71938634165141,-0.0796675232618924,-1.50520890350896,-0.319044807751756,-0.589379028424008,-0.418798958867072,-0.721812945022827,-0.872743502647039,-0.890895584813413,0.675547498078579,0.411843230438922,-0.934396011341174,0.183270900310792,0.948814034656038,-0.202336829486625,0.23780933849158,-0.582809986706489,0.582606881267777,0.34254472167303,0.178620810641238,-0.668165546486434,2.06329271217735,0.590896852166921,-1.68394775002912,0.829175064894027,0.302611459883757,0.0524979850342719,-1.36556586265997,-0.589478227672425,-0.668675174489156,-0.359514969041443,-1.69714495226973,-0.613317016760702,-0.0245058440257853,0.301323271183984,0.17552486959444,-0.137338520736068,1.74477051645128,-0.0436040143673091,0.251388272204231,0.653274534129073,-0.274287940624122,-0.788465270486746,0.784341229138962,0.192302572427145,-0.467154861700785,0.574824445241261,0.671731306427171,0.611164992344038,-1.17187378015663,1.11333721578271,-0.721353855528448,-0.433948163258402,0.538708202823251,-0.593445398316389,0.628579488930052,0.106121732453148,-0.177526528672156,0.677782992176745,-0.54573900040118,1.08550940988178,-0.208994172830919,-0.516580668043198,-0.0363275856241026,-0.402936508909766,0.151233488034001,-0.488823598678831,-0.131228323813161,0.937142351394017,0.0315174079291264,-0.0364679209532858,0.11396127378647,-0.0771152717480036,-1.07384354378078,-0.392349571617849,0.213612899512012,-0.55192956162577,0.421655644573938
0.386958674302659,2.52990586535383,-1.90729783119683,-2.96020079181855,-1.22521467348897,-0.391001558899858,-0.237980410009321,-0.0808050285549757,0.660167564772657,-0.680301366118242,0.486555843095749,-0.796314795722571,0.770038399663153,-2.11501582368836,2.16464987021706,-0.928224020693779,-0.665293193496548,-1.13154618215857,0.789653176886847,0.441157966438743,-2.89732969915241,1.47900046041282,0.911412986987774,-0.630299549654551,0.372878961395174,-0.0805983265644356,-1.59200557772353,0.777520014063214,-0.277735779668699,-0.0493345910504956,-2.60572366861062,-1.08650505370593,0.132470289696668,-0.171868435567598,0.187307757063364,1.14079939104803,0.284819459968824,1.00262268883697,-1.20917826015474,1.81477886826418,1.1297113243457,-0.370253736198346,-0.59101688843006,-0.193428351938268,0.959342153762328,-0.428605217168589,1.14944655993447,-0.20886407665988,-1.02299812447106,-1.64707774854834,0.667208387068736,-1.89322242964645,1.48487253949731,-0.632380226842256,-0.616071636577751,-0.387690045410913,0.34773188777799,0.582054603769327,-0.142413884949911,0.729473995275602,1.09115234340478,0.125529255732677,-1.63546899249612,-0.103136305004223,-0.995804295581139,0.114033881100352,0.092981835598982,0.0461580321800748,0.208108906422964,0.893486193416093,0.243640771412397,-1.98661676364044,-0.408834893441268,-0.413899480121396,-0.109351006775136,-0.926215944669731,-0.710132247889954,-0.571216697629543,0.332785132029646,-0.888636130250805,-0.31861195359953,1.26094608673279,-1.27570868091272,0.440783417163161,-0.683935491081083,1.84832371383225,-0.522706051915762,-0.181981298069872,-0.352043940469051,-0.80361074944017,-0.382426021614613,-1.54806946136517,-0.661360550589206,1.25032000252866,-0.168041008033079,-1.03872475072402,0.281044645090746,-0.220860090681662,0.88882521204895,-0.242144188056748,0.621327764895481,0.121626307135785,-0.0630607601971851,0.345958119779942,0.303473872347536,-0.728952141040205,-0.560339310822018,-0.0621177844498336,0.4579296363853,-0.0958737841978243,0.545551890686046,-0.340349389539357,0.504253073102534,0.46074234304765,-0.0879796983093492,1.33616501865473,0.574117246825772,-0.688251275547451,-0.163315125556113,0.493554567808964,-0.174990367140517,0.424413352872818,-0.623214164683154,-0.0853870763927784,0.425824529635995,0.262206811974316,-0.326581976807879,-0.116402199543547,0.0331384185125004,0.0660995469591986,0.271176311615122,0.0960852281919599,-0.727434501425836,0.109945588015392,-0.191505311367789,-1.21616152964032,0.528709876903243,0.557171211978759,-0.191746430397223,-0.44878986780553,-0.216617872820985,0.057540971619604,0.445110137455342,0.0846208699568606,-0.286542461790647,0.770143471608945,0.0664230626379628,-0.523536604406432,0.228288579344548,-0.822243496125903,-0.0864476108631904,0.507615409194566,0.363506651661568,-0.068717936426142,-0.440134128693544,-0.019794461731849,-0.0300633411316901,-0.692694343725836,0.442608255912787,0.607265653903081,-0.617545003928415,-0.602388058596776
-1.20353364434129,0.0570985107666639,1.56489334537374,-1.00288469077513,0.0588943432949207,2.48857876409642,0.337968933088128,-1.47414528688709,0.825084126549915,-0.232218709306997,-0.853132250822905,-1.4230818777555,-1.2043403372474,0.725224156758084,0.191242383522083,-1.23588351436578,0.875443363340341,1.04742232135119,0.0575456732928315,1.42312355280111,-1.24415169274744,-1.09466260494183,0.723493963277914,-0.159688643605156,0.674915822656766,-0.621896230140779,-0.552195783790255,0.365012267029994,1.59055663408348,-1.60383297509934,1.61296676467159,-0.279851975000427,-0.296634119146134,-0.689938071778462,1.23503129322114,-0.343264456636294,-0.714307194052444,-0.991969460763055,0.504426784760676,0.501545427716607,1.95094159222843,-1.06257640475925,0.139083634075616,-0.257414023469542,-0.0877989499118685,0.895885720983498,0.695696066599151,0.122195717485123,-0.499821557401098,0.786521119610221,-1.01487697948607,0.624270228010139,0.471341479432803,-0.0419818260321046,-0.521273493217975,-0.39742403216263,0.0239626518412453,0.275899818038701,1.48402973955518,-0.732127875039597,0.624316351206881,-1.15856030455125,-0.95810521166097,-0.498077718781713,-0.790342724424645,0.880508404817275,-0.537026060997651,-2.10507587310366,0.257079309087018,-0.956985392002531,-0.32080049476338,0.110489197781702,0.350030860117042,-0.00737213222110058,-0.417628964591375,0.169457908513174,-0.377480779771033,-0.469198738184369,0.392205305054245,0.837320669522856,-0.333751202458706,0.560044679417418,-0.36240522466345,0.476918744657144,-0.303650303124774,-0.333543835097569,-0.656217741265033,0.718040554722265,0.107741265178812,0.36775927622924,0.620122237136664,0.63922065360636,0.314317296216386,0.690156577835346,0.209799639250498,-0.855828482768304,0.193174404118726,0.311013005211455,-0.201292265376154,-1.17884967550245,-0.472038588499638,-0.657588659119413,-1.17206061476514,-0.344474817804593,0.607210517761613,-0.738217037268015,0.493714195838601,1.10152156668343,-0.102338780080837,0.390651287207263,-0.312922638414403,-1.23031239734503,0.26420409281879,-0.716898961692686,0.453097880869952,-0.520657534828434,0.202039748404191,0.12377087384244,0.399097215587209,0.165341614465309,-0.0231427894238591,-0.677469437651959,0.838648578389596,0.637966438286634,-0.311081626524703,1.29304225041113,0.513222053686407,-0.857219677295949,0.791411546645409,-0.723967569483559,0.560819672131399,-0.235156812195995,0.284308502675737,0.715606252453521,-0.302033049002122,-1.19842070411594,0.711483333738563,-0.178923571145756,0.534628517066115,-0.286144370997206,-0.547482298830512,0.168317983353664,0.543162041195158,0.186567399236082,0.358290744036445,0.0847756105317679,-0.732598620206232,-1.20302082469442,-0.991368455058038,-0.821954254868438,-0.98735910810961,-0.346115842886521,-0.204141696871702,0.413360222336419,0.291152880304624,-0.132889953785561,-0.816505629086895,0.0583711933539182,0.466985180360399,0.810710221247426,-0.211509578339429,-0.40985923706125
1.65646605409126,0.196782137191117,-2.15533320681041,-1.84102624234101,1.02466355459646,1.26648656096631,0.0607500562523707,-0.164423909298429,0.611571215888803,-0.762282500572886,1.18500611285838,0.42292641395652,-1.43276019513944,0.934302266590269,0.804793364016084,-1.79524714151509,0.40900474317471,0.0877764363743282,-0.693126343000925,0.903731721309767,0.456120518645107,-0.380253407192826,-0.998505864202737,-0.165799694205162,1.38633078374452,-0.862450426946585,0.452021919616966,0.521785608667327,-0.831362212326379,-0.766326407533029,0.377460805262252,-0.356801158903521,-0.98026823085243,-0.421093519499906,-0.607593742075203,-0.712960072949464,0.678847666776737,0.926586961845179,0.76193838703825,0.712723835347551,0.350283413563866,-0.660288507394493,0.676455878465284,-0.42229838972952,0.285384417825685,-0.654916907804735,0.327452021697968,-0.178988020149727,-0.128972149356721,-0.124089723713629,-1.5543197794764,1.45365018830277,-0.992531838580285,-0.288324261515202,-0.394709264675066,-0.361714127176672,-1.22359033277722,-0.582475035992851,-1.2816543977533,0.42633127801962,0.119422691113637,0.44637083672279,0.355043884197651,-1.12050886344829,-0.309661909094561,0.106317227182241,0.2997851160005,-0.299145094600259,-0.944884878396208,-0.00216524182710322,0.547640673632361,0.0784209545441513,-0.587720085756521,0.33811414846298,-0.489902588361328,-0.355591243212491,0.717910980738247,-0.0571007887901086,-0.856287379139935,-0.361392864163964,0.399756343360847,-0.470728253415795,1.92099920420293,0.775812124453242,0.259973128712746,0.637012291336983,1.16474552012895,-0.0788158095104236,-0.741022359232094,-0.352601628451084,-0.246459905910187,0.158304051175084,1.70355147295016,0.479659519216857,-0.0394308582048285,-0.67135811712898,-0.103122070123887,-0.084530047537765,-0.514640377500686,1.48033083810598,-0.837651162827296,0.72394548080837,1.11306670622399,0.249796943017614,0.35685328851615,0.891637928916316,-0.625065621845866,-0.329334763020628,0.619743803464968,-0.367111368436804,0.148511608924033,0.237978808657055,-0.859708186119048,1.0694015701433,-0.146723077075422,-0.55147049906291,-0.219609801862752,0.65492936168889,-0.897222211487681,0.0194564176307285,-0.27912929567774,-0.344002573324778,0.196411803814621,-0.262469577814185,0.441623532460084,0.132087438492522,0.491528612330908,-0.331720410437451,-0.56089135131215,0.0500680687635192,-0.259007357250848,0.337585514584422,-1.48784165368499,0.32349693701944,-0.128385509088669,1.30113832384237,0.213736427723619,-0.268310778797882,0.513914019464225,-0.379842390200326,-0.830778735672372,0.439221974939515,0.838936284197953,0.419099621895495,-0.216014749194514,1.19446162213223,0.293276929247815,-0.650278262778584,0.00832252800981581,-0.462819583717873,-1.4321963490359,1.22010917378562,-0.801325411370097,1.229785378362,-0.360812325988037,-1.1233167995935,-0.162941943548337,-0.672517118997796,0.383016286750573,-0.924830729412024,-0.518960689115832,-0.337216354823456
0.664277325622705,-0.723096033055766,-0.721302576682028,1.00893517012529,0.336861853402928,-0.368640035549894,-1.26255814387545,-0.611320667825327,1.16406951092562,-0.461689251946536,1.24582789259667,-0.361303424613653,-1.03084870200793,-0.258132424639656,0.0956927597830418,-0.26214961435312,0.32188196441303,-0.593209087646036,0.115112947936705,0.558316005426264,-0.105892578626886,0.372227484495814,1.17769685522636,0.00616633891796694,0.154816092637106,-0.471927114489291,-0.31654120178378,-0.487779990234791,1.08359551931642,0.16564194217788,0.260868526603679,-0.077106201277286,0.258829339088112,0.650310477923199,0.703490171702033,-0.584595539687529,0.302709825874943,-0.707784314777577,0.254505124717133,-1.14483343342154,-1.3505172393415,-2.05263180380822,1.61465854357727,-0.349257324709705,-1.48929680452235,-0.0977877437532526,0.78326870766556,-0.429907403445567,0.616650844412973,-0.172398968965479,1.38013497362517,-1.60757286239754,0.0647860975303061,0.831355536654756,1.32609282225208,-0.206470043204495,-0.459336782949704,0.554263254134516,-1.17049592623146,-0.224887601951464,-0.424437126914886,0.00371990179091953,0.992093138635637,-0.30549215383678,-0.675702806152381,0.195832068632965,-0.914590745011295,-0.503233308031988,-0.607609722253511,0.598077196145627,0.421391305262385,0.716442333239292,-0.282137961405507,0.251073102758624,1.20015865933546,-0.990721810679522,-1.31462034518882,0.685613558566931,-0.350754641323017,-1.0441600874035,0.0655725377020228,0.551841612012625,0.445737981046965,0.300892742307111,-0.220128322153286,-0.161703376386062,0.436800324406128,0.410828979137867,0.720371944533009,0.844066332424599,0.0360539683486023,-0.730213433401938,0.725742471818652,-0.545665486246829,0.305286229196311,-0.598329900746244,0.154296445462467,0.481684404837563,-0.547299838643359,-0.193561843731326,0.132545999590516,-0.335412069428757,0.0904566589759177,-1.28619079192214,0.2751405381877,-0.957271940730817,-0.388144848002482,1.04251041307781,-0.118496246806321,-0.0297329011760583,-0.499031754907885,0.0299478517927393,1.30374612218853,-1.87173004165017,0.855788636210563,1.64596980761375,-0.219856457466127,-1.89936218683423,0.0518565671399757,-0.617070330942627,-0.234662610821636,-1.78764063562363,-0.210315479068469,0.87327147632638,-0.32882683761846,0.674697714308627,-0.209778086744879,-0.703746208607432,0.889956664282323,-0.213733992564753,-1.30730375647615,-0.0161525724681229,0.191407628878229,0.55552148437616,-1.62227129249976,-0.548035866386531,-1.99288053341533,-0.819777437022287,-0.0776668825757143,0.445799426575855,0.290240027810159,-0.173469140469751,-0.851323077791031,0.5159553625704,0.150239808293594,0.933095762834628,-0.263198820113246,-0.0946411887625395,-0.0824768382573356,-0.489865807596728,-0.0573823113665253,0.854769801629932,0.281777346820626,-0.105038217260748,-0.417525395904195,-0.663789200646945,0.0765011067555782,-0.259995275076628,-0.286762065445338,0.193027028262395,-0.827271531091547,-0.456555607346697
-1.45932477703805,1.06201335156536,-0.728892980233327,-0.249683105216938,0.0895054157479393,-1.69066295216798,-1.03790294523122,-0.728825688698916,-1.51046623940069,3.8479293371134,-0.194193653690944,1.62095888807778,1.33817134564867,0.929818446865058,0.38223833621703,-1.85181228895639,-0.287385036237506,0.763514361012568,-1.60180625815996,1.49594520067149,-0.184264592689425,-1.52612984246416,1.52536081430078,-0.595427081059284,-1.81513544948332,-0.0452927949424655,0.360829246646187,0.313274633738763,0.867406084991581,-0.069525287005514,-0.274688186027496,0.075315984474538,0.825883441513152,0.141170130287256,-1.03671797324189,0.597221291666035,0.438273014797358,-0.485991832671777,0.455098537430845,0.210549923824592,0.800508093848553,-0.919403545922688,-0.984189108255624,0.24245605371302,0.915966282104282,-0.57338787125943,-0.272698925134952,-0.982299182017562,-0.387533319909923,-2.27565953882374,0.689202850095279,-0.479484616045117,-0.328831450116087,-0.664430632889167,-0.549578821257317,-0.500073633816469,0.20718971733635,-0.657769100068981,0.162909281030707,-0.0983782589138947,0.814363580262869,1.57945426820277,0.4540886616578,-0.641407665868312,-0.654712969780634,-0.310186187881282,0.664981694849111,-0.845292586813101,-0.148553461172878,-1.07402973159321,0.543155909299124,0.778400920999032,0.331970554519112,-0.765014205992447,0.0681420883587983,-0.132173123673376,-0.165585407263009,-1.46039512300452,0.370392392561128,0.934032720280272,0.163151835736197,0.899272437410178,-1.09675138295366,-0.0681097321350098,0.408694200755404,-0.141811999722106,0.0303355068451884,-0.194159672109878,-1.03976894499124,-0.350580411045129,-2.04706496024734,0.871148420361352,1.29677285212615,0.144533505489672,-0.627733740133203,0.586868200601688,0.816964574859059,-0.127287214316437,0.159089723556842,0.294097253503308,0.504605548701521,-0.45071817502009,1.67586772636144,0.129716538521801,1.10167934312958,-0.569703039495332,-0.473793910875139,-0.190357226966618,-0.276276634805674,-1.05337202745674,-0.540817684709033,0.135119578500459,1.50203277423586,0.255329252174727,-0.168258917778674,-0.814040153321029,-1.45096180002595,0.0485338194370871,0.973547340944869,-0.129849640579374,0.207934973194987,-0.0765837815852566,1.30148829208106,0.160646806761646,0.0216506040719703,-1.48364204121533,-0.0849415706450855,0.55071545473751,-0.384369116258602,0.378782293125666,0.269957815978035,-0.991387407776414,-0.0539991633943431,1.30936002731969,0.2305208358083,1.14103967537228,-0.596007486330002,-0.0562228236833191,-0.229458521712705,0.478602327607648,0.149795544424234,-0.1551552121526,0.81591780984619,0.509034395304994,0.792283712089822,0.413887332984577,0.411624900578367,0.486855755966743,-0.254940169139873,-0.380354141287238,-1.29825188925582,-1.08979570732511,-0.181430190405651,-0.486797700708151,0.5700080150664,1.09476495433216,-0.0832539188227384,0.0285693860572701,0.16192628596295,0.617116209566574,-0.456111110767223,-0.854197431852464
-1.08626878860316,-0.471070040069183,0.146962077551262,0.809246845723546,0.154470874983545,-0.954434759031257,-0.163772928084772,0.630817336583287,-0.270318840500697,0.353060429298967,0.113765688939334,0.631836330231247,-1.37391343164793,0.402017469242216,-0.0746373105312309,0.218938581424451,-3.06792975941438,1.05169209533175,-0.417471582167683,-0.229845139724957,-1.08766424457377,0.224894300835986,-0.186920236661108,-0.100512153702483,-0.106669370575529,-1.22162136746606,-0.511918622819208,-1.03556685546842,0.409368724248105,0.206479010792167,-0.159238925029781,0.517685735696375,-1.50539192254188,0.223727870135558,0.640520081160442,1.06466665411969,-0.512030341224481,-2.24488467045531,-0.745057560066784,1.56745431424999,-1.27311575532926,0.488663030337091,-0.75163383271931,-0.121534631273814,0.395338442499622,0.330991847414556,0.48845655730489,0.254438301394996,-0.0618457797509327,-1.04193901696608,0.482699281938559,-0.510828663324032,0.876614766847073,-0.0188409737338113,1.17112453803107,-0.0877130887480751,0.496031465833058,-0.313547167194686,-0.47561136759452,-0.0183296758864654,-0.03657462035007,-0.555164028168618,0.603348794528288,-0.0132344641515505,0.223398839578988,1.05159033753802,1.32149015488938,-0.310093922832394,0.681872156289791,-1.44719343296654,-1.32140123303129,0.170296575642179,0.821315501106338,0.767307809841067,-0.0741479439778171,0.199224992874732,0.682574846543478,0.0587653066265931,-0.955009027156942,1.92265669209848,-0.444311941694804,0.0820059521028477,-1.32883193117634,0.458810510182558,0.101312170859071,0.897134873894602,-1.33973808654444,-0.731597463223564,1.34990081783294,-0.284768346916925,0.0285648125074482,0.252901796473814,-0.0336563327311626,-0.54128520752393,0.325717434092511,-0.250410957554981,0.201873124782242,-0.426760256790816,-1.00274630789701,-0.322945148232788,-0.084596675332257,1.33728350800483,-0.286096232894883,-0.980391170335915,0.263010117672008,0.711607904928359,0.03308562014622,-1.88462192157566,0.302759533974365,0.0730417162240095,0.0632284978238659,1.10642777096918,0.544465231711647,1.45570127476666,0.535327223866593,0.296555773843473,0.195908836316753,0.824238374962724,-0.672790804517164,0.293233664049348,0.853191272495157,-0.828294824890634,-0.133741307442587,-0.709811176118177,0.644156659175019,0.20062628599493,0.502132520135719,0.668457956398642,0.681830012583954,-0.886533395935269,0.00578808058861397,-0.662255643448261,-1.05582528655219,0.0944095089620815,-0.292432689654746,0.283175274959024,-0.942358966143526,0.265159274798896,-0.892864662134056,-0.104704437315865,-0.503872544868788,-0.647299440849496,1.1264939761723,-0.664777315324178,0.0533406211926214,0.23273683269242,1.10953145580351,0.849071472679671,-0.797400403861502,0.110242952886216,-0.0200071497517318,-0.398902628629691,-0.134675820431761,-1.1124761695296,1.38044917313946,-0.302212465276914,-0.663399447731852,-0.817011075475329,-0.0952700369544198,-0.233977686179225,0.647682107756416,-0.360562976621547
