3.12638693667583,-0.281904078746147,-1.17120921314194,-3.33609631502801,3.56394722057572,-0.73970258352324,2.17145209269206,0.717486913006968,0.735023144697844,-5.6334664534501,-0.847646219951749,-2.10236279201457,-3.56758046494526,0.719982198872572,0.503568415377293,0.874058357749456
2.32294799926614,-0.133569583522498,-0.68089174699032,-4.24997250066246,1.7611649641211,0.833832837896248,-0.225799122875671,2.7945557782203,1.97231717962387,-0.503919787941712,0.924882116956219,0.771281558956306,-1.84397899431604,3.75547305931402,-4.24784692777743,-1.37603429352997
-2.34660448582511,-2.42816354338712,0.259310253232506,-2.63748828971294,-4.00587095377375,-0.849620822783215,0.143816962417829,1.49430780144167,-1.22010443976714,-1.00658675769323,-2.70889272526061,-0.458303098466023,4.02345796269515,-0.222210840054963,1.12468082876053,0.3647383538125
-4.07821768944525,0.433884221020887,0.474101970095198,1.14695904979873,-0.388399621136224,-2.65561219597466,1.71053522506035,4.09629854463677,-0.540993258960936,-0.103334586335949,2.92023014734471,1.9321200081563,-1.83684273805571,2.4010176388081,-2.46790550487047,1.45478541267577
-0.926492145682777,1.0222624746072,-2.90664929726871,2.27260652975552,-0.993789391263073,-0.0663291190351706,1.88484411009381,1.94085989296759,0.887025796010404,2.79605381221831,3.1493462233036,0.545060661368702,2.17795510735206,-0.284186926300537,5.22389588215552,-1.58920739368135
0.90842943286973,4.34916023280002,-3.27361488494207,1.64061035437691,-0.083548184642225,0.520071887086074,-1.83776899124929,-0.138435338756544,2.27327365234007,-1.2015716385618,1.63898319170279,-0.29715587676036,-3.0092456085489,-0.636325550689839,0.17844224344743,-4.75889399922858
-1.31422396231449,0.903497344279367,-2.02339625882689,1.09199251508996,-0.0328980696925106,0.572443634407981,-1.06510845667687,3.82120070526579,-2.16896115952586,0.400278349592396,-2.34508915030337,1.5771152298026,5.71038784614013,1.18427461123412,0.785812405091511,1.34910817386473
-1.49191153191279,1.85018735386265,-2.32521183711523,0.0343431313377586,1.82265048313204,-0.880126019813027,-1.69118464770318,-0.908877188259251,-4.74214947845498,-4.85000069348144,2.23090416008466,-0.510135457611934,-0.0500444034849474,-1.41412274164239,-1.10607537463135,-1.18155655027112
-4.56293545385859,-2.6426293803971,-0.590022262546203,-0.8946265872455,-4.48557869134518,-0.0658646413515877,-0.236205835001597,-2.96508636944488,-1.20663342768792,0.0679714576839362,2.25027730014083,-0.542017507132076,-1.54612342897078,0.834327805999612,0.759361458033111,-1.13704669798136
-2.66726867375387,-3.360314558298,-2.18984967673027,-0.504327943227681,-3.06177430611449,-2.08653632109403,3.35438303718312,-0.466213872812849,1.27325444405078,-0.574525601355951,0.518738680447944,-3.24437253200515,1.30308928859291,0.405443598030672,1.65092326448297,2.00242772026734
-2.03666203320616,2.91862981193212,0.188258972804361,-2.25973166767865,2.79396673360697,2.84050742042594,0.383620634925473,-1.13507022150705,1.56625699387549,3.20539276745117,2.05367001811316,-0.884911672146447,-0.799860391778437,-2.39039176784277,-3.23324186067209,-1.22781689031772
2.40882801358695,-0.819311728535582,4.12449784710975,-2.5900801808781,-3.45942881053272,-2.59188983702515,-1.32863812372143,0.280788084862752,-1.22334312959626,1.37681593030524,0.871836256758711,-0.431981111891064,2.85032070823533,-3.08750618993033,2.09070876078946,2.80096846956572
2.22112796256109,-1.6184372836098,3.71594477989669,-0.548720579596643,-1.02143333910038,0.794718420830414,2.74075150284432,0.440810762357722,1.45359841495292,-1.32051418707355,-1.56917215018432,-4.87832309169092,-0.388583064859746,-3.90897934999915,0.215464862425903,0.837403275289443
-0.817855388497682,-0.914913446758174,-2.90433802800889,2.44565200960334,-2.05837865406699,0.996540494821262,0.334082662101255,2.20959731128758,4.24621763881605,-0.575951157162798,2.18001486178815,-1.8576158142341,-1.81272925738358,-4.11903039010619,-0.0612696691393353,-2.96675067868381
2.36428443835103,-1.41379584905795,3.5282133709888,-0.492467143850736,-2.59637022254373,-2.40985813955354,1.65702312172775,-1.35371405968539,1.08506659923399,-3.10355956864228,-0.586522629324145,0.488516856030832,2.67619178553033,0.140713203461584,-3.87433470704153,2.22226670213803
-1.74571812858739,0.746287675042197,1.78812964885133,0.265334308143098,-1.73699973398285,0.429853284461537,-0.978666803217387,0.425102315483418,-2.37444990950134,-3.96359134936502,-2.82594840784333,-0.00570917770792895,-1.53195128247524,1.24951948257635,0.896708594548878,-4.53403263262098
0.269937362380254,3.10838810295565,5.34844053360038,-1.95476238900697,0.904004429181338,-1.55813814592511,-1.98792977176032,1.01086451696156,-1.89422869803115,0.546081881372632,-0.902270216388266,3.73462084181019,1.92133450685427,-2.95158145736028,1.49958100395166,0.954975945030612
-1.57932712401065,3.46504633642796,-1.29659750091357,-1.24712161762134,0.308720056722032,-1.46547695539908,5.25692476605333,-0.268996299719898,-1.63535511394923,-1.25275326905555,-2.6896438243551,-3.4507596823894,-0.499531064861096,1.6716015698543,1.24540789185293,-0.0397775869941054
2.61978600542117,-2.51925340943956,1.34413395807188,2.15581165672172,0.342900401236911,3.01892384860047,-1.33386613572862,-1.25034621136365,-0.00923712753313491,5.80561835327537,-0.582005135312454,-1.80390360236283,0.222256831904408,1.56041589962343,0.887810790326201,2.75499573739923
-2.11636097239171,1.83689482214421,1.588766082397,5.40261404583311,-1.26118981263609,1.71957527698019,-0.245876858760989,2.46533922842785,1.52881044294836,2.29877936876749,-0.977892816768059,1.76253400689135,-1.13502385127744,-0.365101577529402,-2.77481050078003,-1.51754266250321
-0.921644643072465,4.75550339828366,3.50202644547378,-0.83708314904185,-0.204930257701996,-1.56712177340363,1.23148878701038,2.91163001747229,2.02212501216221,-0.0230208970399151,-1.33081808805983,-0.718446506892788,-0.283137008811007,0.489092328520447,-3.18073053313113,2.49307409002176
2.86535202377882,-2.96667373849009,1.84859964890882,-0.0673855868119367,-0.628687707715873,-1.47017035430049,-1.55972195285639,-0.291990436693721,2.83355820726811,3.290521146748,0.813054168592572,-0.936207796048427,-1.36326294598141,-3.01966867737749,-5.1963422641528,2.17231096173081
0.749261198594641,5.11563452125924,1.73974833582531,-0.388718612028423,0.795411001741923,-3.12291295807757,-0.756345495590756,-0.0663457509322368,-0.567381933245445,2.70379438955596,2.0940597821823,-0.367616947983048,-0.360792445647602,-1.24545045852379,3.69737457904649,2.00558704269163
-2.26925823973534,4.25457620834112,0.0251188549961108,-2.50961554060274,-0.870230076465675,-1.9047150129414,2.5133873336423,0.111684025593214,2.39367347779481,1.23351763152175,0.333131027125272,2.02806647156697,0.0618977585319924,0.630575243505603,3.63923863990207,-0.611321522741561
1.87188682800419,-0.870985568062454,4.93831844534084,-0.665858004097095,-1.11361905649307,-2.49317649867996,3.50807083448477,-0.568947966241462,-1.63637943224455,3.56781162746283,2.05519712630708,2.07692776613665,-0.555627956003186,-0.989351346535126,0.548936780136545,-2.85319579595404
-1.66834099137133,2.26402541048925,-1.39703226489521,3.1099198744284,1.89397353322278,-0.128798666920109,0.0499791106015145,1.69237737368327,-0.840198826802582,-1.97124859070175,1.53477443791795,2.63149433633228,0.83409322121511,0.839400854501753,-6.35965728759353,-0.761019251258597
-2.52513705736156,0.815454865231089,2.9393820199398,-1.43084958330766,1.32640667670758,2.06056736442134,1.78789144732956,2.74941508907516,0.173998738505526,-2.12585518098498,-2.42630896837351,-1.32450203508247,4.14415628717478,-1.09113757885027,-1.09254921772112,0.14112171767039
3.43601886420884,0.731443555796266,-2.46348200320868,-2.96822978888277,-0.363720488795251,0.509715280927012,-3.01869920729394,-3.50887670885748,-3.69775046778005,-0.227744954247503,-2.19154530495132,0.369021688512297,-0.319261352616067,-2.36689685875214,0.220191751501689,-2.75977819172875
-3.775439526961,1.14117061483279,-0.409675054069162,-0.0595171682175963,-0.325650668264801,3.28177223193115,1.37673809273168,0.467539913213709,0.265803825077501,2.4810725954887,1.8853095962549,-4.78390569218225,0.195236911144264,0.835080031999479,3.18855254320638,0.42670710522735
-2.87315328787082,1.60667815704951,-2.0292297859998,2.76778411606206,-0.361099446897139,1.79389291086437,-2.27432819602629,1.38199257799443,1.08762841073565,1.98729722962887,-0.620753275129572,-1.23702252023231,-4.33582297236011,-3.30987280735175,2.75835679546667,1.79169648375902
-0.736209391413368,0.564433835372939,0.769213773423118,-0.0876843415356891,-3.93087711821139,2.88241856042824,-0.820052943087921,-3.03684909825629,0.289932793576523,-0.653860887975129,-0.319376261629178,5.19768032862176,0.674814060399648,2.56668749315691,1.05750220688242,1.06735536846474
-1.87365944221258,-0.0982316634007357,-0.775684231163672,0.203930146345964,1.99392975035033,-3.8655355025036,-0.97220713728989,0.00435380931111794,1.5639478829413,-1.38691792334069,0.362000769055933,0.882039179747758,2.78112988782115,3.69991793671557,1.42173721688254,3.81092040162526
-3.18238096723605,-1.5861230325687,-0.678671917917927,1.93148223379762,2.16769659950821,-0.570558299752794,0.756000355366755,-0.242152948671264,-1.48774748120386,4.6798598830617,1.89716112590734,-1.79277492739329,-2.97573778457916,1.81739391383229,1.84067003082595,-1.858555452189
0.424994963117541,3.05785111758767,2.25528556028053,0.681907129509165,3.28026851425353,-0.0704711524714077,-3.55387563267506,4.47155840619779,0.377173026615387,-0.0654068474869727,-2.03253627327475,3.31125680851907,-1.35823850908057,-0.836051410936766,-0.294632038588973,-2.61042151665728
-0.545271699965453,-0.467705490493164,0.454432231051471,3.37683642321487,1.04246212797716,4.7587617305179,1.033882289466,0.277125838895038,-1.10866787765544,-3.29550449237158,-2.42824160307283,-1.23503888786175,1.86757736352084,0.593362675073614,5.11829507436178,0.199083272034142
-1.34204257739628,1.91404558232545,-3.78576136835732,2.67114882002122,-1.20057550664287,-1.30162403581685,-1.89269664911537,-1.77380856359918,-3.59221487708157,0.929569748342624,3.13511914429022,-0.731500949095815,4.00212436547548,1.30072962788281,-1.56687488050778,0.632055691358714
-0.103794086545932,3.62230191796871,1.77182431049226,0.783249765507703,-0.598932252312127,3.16245597324946,2.65159657703905,-3.53646889580225,2.96838598222205,-1.701862007064,0.465293266585872,-1.85154721755724,-0.412372141158464,3.79318226816681,0.525998801640863,-1.566901643574
3.81751057200982,0.0253191669054872,5.19862455444686,-1.40407098421158,-2.47040144089122,0.0903527284026498,0.688412585314025,-0.962395389091505,2.44688477743535,-1.63530035399681,0.0153924107500439,0.0775458658531692,3.63388845123361,-2.03517902104859,1.89878958007577,-2.66700030511281
-1.9201035160937,1.2735739083208,-0.465895923967138,1.51860906536901,0.521086196269196,-1.30168103767367,1.37601971675329,-4.67163858234812,-1.5301465962797,2.53846678775094,2.78901464068412,4.10726327471602,1.48970375243598,0.256550037524903,0.274774502917342,-2.93694430347166
0.0032528234933686,0.502617496471685,1.02471717882417,0.427931154837355,5.24477372178024,-0.920061603595182,-2.39868321205433,2.22268699511598,-3.57061815829905,0.578898827476657,-3.45363228336966,-1.93365237833947,1.71169692520756,-1.21004877778023,-0.751590043956218,-1.01276229381445
2.7807993001709,0.403134640561711,6.82452709310202,-1.24519563305029,-2.11916022842791,0.674245249501068,-0.659683753809498,-0.110614388631582,3.95011265520277,0.611389011891562,1.04655075722837,0.682470861292647,-1.97298188350548,0.505439876102127,0.42940520244607,0.775863286472415
-2.18380598636824,1.45241011402354,-1.9489246751322,-2.47586619947063,-1.04480722703468,4.42939862906873,-0.718985699009758,3.20347977441341,-0.517609898619408,-0.343507265428265,-2.71426548513534,1.71021894504721,1.54057555779206,1.60160430410909,0.362615586187138,-1.91097320575947
0.904306263509692,-4.88356226343673,2.95338744333233,1.10475602830882,1.44178814572382,1.36519472480005,1.23118177819257,-3.57814379576032,0.123456976448423,1.76115692903623,-0.216670424747733,-3.54577955494691,0.505513593982789,3.44872345487698,0.10363426773012,-2.74142193790134
3.22250616876575,-0.768989610753635,2.42979598528772,2.31298544584792,0.0535102908994897,-0.741532669693105,1.85936695898404,0.284142252139069,3.95213793562929,0.0433526344626371,-2.27551258758592,-3.4161621837121,-0.602714282967821,4.13932491762344,2.78429713030531,2.44669678290911
-1.02976465817756,0.00926438933790005,-2.11408367212114,0.278891536304845,-0.771017749368677,-1.86137001478631,2.21597576085637,5.00515837028323,1.72927184674411,2.64625134108132,-1.78784352488239,-0.646405222976389,-1.02063373840223,-4.54233401770512,1.02483669960172,-0.387205482576183
-1.37714771931178,2.4528950293555,2.21551678530464,-0.715469983054217,-0.830774498739754,1.53346389483174,0.189289572346432,-2.45874722620601,-5.09361009711364,1.75885712653665,1.74658602937952,2.33859290286437,-2.83352748779949,2.33562232427978,-0.696414957753032,-0.503079100332034
-2.9235818974834,-1.26841257537313,0.667252158094324,0.657443540099565,-1.73227079655639,3.54002353387003,-2.5994847609313,0.974629133652092,-2.93413279465406,-4.30626061029441,0.834389069746987,-0.363350720707133,1.66558019581365,-0.237069774097179,2.01884051162161,0.133883121488975
-1.13548190259594,2.67315769629549,1.18687492670425,0.0183145057163414,-1.89759542277406,1.5488107242946,3.46016518459205,-2.68199208895503,0.892296119257873,-2.63673713173578,1.28057198454012,3.53695274655755,0.486863338708301,-1.25751848982115,-3.81779988921051,-0.698702619018593
-3.85538740162764,0.570770653188898,-0.720686648452089,0.324121748798578,1.71375464681916,1.50848388560391,1.8389889233127,-1.40813141726158,1.51280491133658,1.46517153086299,-0.333285349514238,2.78657621421735,-4.09622023176849,-1.43486666307959,-2.1733944567458,3.06184093534394
-1.71986598694935,-1.40661508819559,-0.00481224487398967,-1.24976105841539,-1.34875003136462,3.08022221553236,0.687950487847399,-1.71102006490934,2.54417150096235,2.18269734934839,0.211828482734078,-1.95336558035787,5.07114833594056,1.00158793067901,-1.57733666748791,-0.442628346227908
-0.209767273610819,-3.39347590682967,1.85933698966867,0.99677042849799,3.77212486223536,-0.135467331804394,1.19178837250234,-3.20105222487962,-2.13810770524034,-4.66162962304959,-0.393362453325405,1.26522251896179,-0.00859705732048377,1.22431864114153,0.86224304721126,2.3463253725191
2.74731033552683,-2.91112324511925,-6.313397996286,-0.611493934674165,1.8356634091765,2.23537306212865,0.518585562943999,-0.128152083117448,1.08808957004861,0.950949427187747,0.499623354354619,0.40394126346481,0.0251487421890451,-1.25932008854361,-4.34646298357084,-1.70329055555488
-1.32993187396097,4.27664635485856,-2.01249284284414,3.29447886743261,0.186020316786398,0.319409437650535,0.917187866114436,3.29894711865719,-1.87111843930576,0.0556089601312549,4.02416899063408,-0.318579552340314,2.12972862456212,-1.93543960968934,-1.33551122841824,1.96662429422183
-2.10535176963259,2.32956734793454,0.145912634606029,-2.07615244809214,4.45971435296702,-0.107858180173945,-0.0189477491678371,-2.07836944154807,-0.266596034187731,-1.0404039837962,-1.45864203397106,-2.2309302023398,2.02510489456493,-2.27857219897386,3.11650226943214,-1.17665786187317
-1.76383586847243,2.95616594529126,3.6739433262008,-0.59630085191672,-0.206844607787235,-2.90920240275986,2.97685000493402,1.28366953042998,2.37811800690305,-0.383415231749533,0.203008393559211,1.84456169260162,-0.420502427181805,1.35115551328368,-0.377876163899311,-3.79937600509751
-1.5608629893849,-1.50056043588191,-0.543956165300408,1.46499831587253,-0.453393792672453,4.28133899319249,3.80631281469987,2.10236497026491,2.86413248470585,1.51559690357439,-1.7023850782361,-1.25915952092082,-2.27726122735048,-0.347233022688769,-2.00234112635079,1.75847500293031
0.150452743709837,2.08485170492732,3.12206140224252,-2.0022026737581,-1.55068286255546,0.414964223604673,-1.32147475426691,2.27168091984029,-5.2341297116874,-2.15138629811743,-1.66105258161833,-2.3785229596868,-0.878798911854532,-1.62202944189329,-2.05436688936851,-0.337688720560935
-0.422333417060283,0.492890788833503,-1.20104642720157,-0.348860021986798,-1.69899184038852,2.16761231970895,0.144647234535278,-2.7943860960606,-0.240386276794571,-5.49334697333011,-1.28660695589902,2.51888441471218,3.97623255220024,1.35353962521627,1.13994358584848,-0.289871066719699
-0.328337084127655,4.61777703970302,4.9477825613062,0.297793828789424,-1.7844100353286,-0.162497128923766,-0.185906506371932,-2.27345853353611,0.585546514419687,-2.94078082111087,0.149388449238729,2.51938565115014,-0.828147177321714,2.81563408983564,0.499848111865857,1.0210957793778
2.07198647005039,-2.77446806483392,1.66536984177352,0.0391791698240591,-2.22496096908107,-0.346832437844614,1.42825598312707,1.58205886148804,4.31938045811539,0.060567585984433,-5.52522265904981,1.68780488687419,-1.55711887072794,-1.09781611058963,-2.32199053458329,-0.390479471370035
-1.42992307512992,0.120091608068503,-2.50286670849166,1.08211034282986,0.604567800691219,-0.234591552800307,3.63126909928712,-0.0256844982198671,-0.0187605492644711,-0.418987715720097,-0.16525704068012,-3.41693332157051,2.7269837347935,-3.41724953375505,-4.07957379809012,-0.298317990166363
12.6945226153113,5.81024493153756,-3.00322942631676,7.1027164380607,2.65865042483556,0.0858651412979705,5.55405329647744,-5.77680264170585,5.25337694356509,3.67688392584676,2.96681705995526,1.96611760596746,2.84381712734577,-0.725077987905861,0.154647499951494,1.12502530202519
1.43858408095163,-4.23984200797302,2.76495639844849,0.535686151211597,-0.390227731376998,-3.68342188513543,-0.163201805456709,-1.47633160040609,4.6111375470768,-0.247819512338846,-1.40702809617928,0.929700167781127,-0.64645251118683,1.90720949206259,0.877494440749028,-3.66135487498485
-1.30127391439139,2.25594813543291,0.350056463578278,-0.50577003792737,0.915879137586763,3.58405296807667,0.251072867236219,1.30957931941825,-4.65272281453864,1.67208422869639,3.08364208682019,-1.48893290385282,2.54168388567924,0.822390628918965,1.21435264903703,2.62505381774097
-3.0902073881041,-1.73931268220184,0.516533181091633,-2.61941597166938,-2.06467165871488,1.07229433633319,-0.585052018627388,1.76038576356017,0.762017354042532,0.301552503678992,1.12084069224798,1.65782473965706,3.10581787897624,-0.103449242720758,-2.75459945850387,4.06137968970131
-2.31856060899402,0.266963880210498,-0.555030321477594,-3.16033055178609,2.04232739923179,-0.17153344332504,2.76396046159933,1.91614920248369,-1.65761279783415,0.395646647710976,-4.55694288884808,-1.88867708381664,-2.92125771028357,1.0490243592288,-1.08802364521648,1.43271985469114
0.450936635540217,1.04479764075379,-1.23054269928706,0.58383597298048,-0.116844128160781,3.93119427573878,2.23540119850372,0.271890070716081,0.045796243792783,-6.0531726868822,-2.11189475404444,-2.0988478266189,-1.01772551214936,-1.83167708445992,1.91662583409901,1.18409350469666
0.168708715843476,4.0441044635984,3.81895433811959,1.96515392883595,1.10792150140018,-2.18447283264411,-2.84669453068154,2.52479932407363,2.71077769301023,3.24149979006464,-1.34272175133115,-1.78922895269461,-0.544552456059494,-0.106574674028341,-0.0113450829572402,-0.959724606893368
-2.71024411131645,1.37422937650388,-0.344410466530284,-0.992785888699022,2.14607911045953,-4.67115759348032,1.06673104994105,-2.51357352901984,-2.24967332713504,-2.47032473540575,1.33883030536885,3.51731561213008,-1.08795441565379,0.742076759919898,0.484980372100398,1.57310229189695
3.85786048244465,-2.59397955006201,-1.66547093751403,5.36595857264217,-2.23926659725939,1.2987032852317,-2.01578090009519,1.97322983242717,2.07891355083106,1.1299826590329,0.121771271234478,2.44104094673755,0.611729197572429,-2.6886416301084,-1.70337993133167,2.91641144792607
1.34494566419714,0.546494079975579,-3.7974545309969,4.06048534409447,-1.00485176156431,-3.88249198555024,2.45062276638163,1.59504412556985,-0.375721196842842,0.873610731202229,0.398081498287636,3.0345010208697,-2.86586480254506,-0.823714952095316,2.15825273031142,1.97454579608078
-0.873617249263506,0.742934270874667,2.47530717405262,1.70267232942832,0.462510193336384,-3.165428406601,-0.952722856445961,2.28222455997316,-4.57485219889266,0.233887270851527,3.70783595252118,1.72679587506343,0.956065432808053,2.9627550682049,-1.60488340109106,0.522750644405657
-2.52213264555352,-1.414287258238,-1.87117592549162,0.0679331555957687,-0.809642467046921,-0.195705941211611,2.54541567839228,-2.59131897546797,1.49612723272373,-2.69914425064764,-2.2048896630894,2.09064914157325,1.11632723014334,-4.49441106911326,1.83812814734685,-1.68201299019775
-1.39199186714408,2.51942326206751,3.25690278733474,2.82361441888723,0.319955583228882,2.71466198519812,-2.55856816400185,-0.322969551141155,0.319422379347926,-3.23212028207542,1.23867644711464,0.280813018002049,2.17151837602108,-1.93682485456473,-0.0110828106732114,3.42829981153113
3.49258725406858,-1.46762788030587,2.83981401003383,0.575269785629612,-0.736231792453079,-1.12560506723325,1.49248233474282,-2.00801603515459,-3.13580609770121,-1.22492170551914,-1.00996373368869,2.1346966814984,5.11607318545864,-1.7914788334436,2.09426755043358,-1.60116710913892
-1.05461946806289,-1.12727657693577,-2.29183376843583,0.833014528059183,-0.0388920687795403,-0.551713072424099,-2.27211686690451,1.24356546341899,-0.748352701890237,4.62221996764254,-1.92883477829103,-1.33607589741626,4.87545598676808,-1.52142596795466,-0.750858289584504,1.04795544374953
-3.6259977891582,1.14155600978422,3.02492593075303,-0.778009417149637,2.14096510973419,2.05419905000374,-1.80377385809793,-5.20362018137336,0.0903725857569519,1.46724293663826,-0.917274755101498,-2.28488305733113,-1.65695360656443,-0.221492937953095,0.06070650623385,0.101723673872699
-2.15600431975027,2.0935229648333,-0.471620489517022,-0.581529487197405,3.13983575851973,0.787369796186362,-4.00171068564394,-1.1064739465302,-1.62194803848485,-1.47818206719492,-4.02807303069964,1.2236650338982,-0.344746711318514,2.20853839416708,1.08186395345017,2.41928336468761
2.67632650854962,0.142695673084245,-4.25707409357227,-2.93309569549078,1.12444917540057,-1.00889675602314,-2.94124679134774,0.955968380621005,-4.00727412274028,1.05291464846439,2.51804840293319,1.98395406797127,-4.0764371350634,-0.274371028015568,-0.210238747986202,1.54441154060287
0.914555137354339,-1.82778099019539,-3.01699418366792,-5.1033483998936,-0.20082093015687,0.559026238544844,1.373050410074,-0.594979382942021,-2.1714386069535,3.35100807844102,2.11670640407552,-2.8552504198412,1.96907541338462,-1.983928572855,0.706625217288416,-0.000752922893820744
1.53188530937822,3.24610359479263,0.0653169493767306,-6.77799743191777,-1.47946056935182,2.25248488325761,-0.242914189284005,-0.536095146528791,-2.75039561553052,0.204316955958344,0.664922678844712,0.165221522037689,-0.906543733362896,-0.504755536239746,-0.461846400809584,-0.644020417776963
-0.76183022554704,0.88794839497578,-0.391485845228533,1.55142667601499,2.15755557529044,-1.73004968056082,1.18101151076973,3.77196437686691,1.98206122005993,3.35391606767929,2.6594945607075,-1.04555539269014,1.80798442689942,-1.29883358658099,-0.99390020866911,3.91262411036984
1.68841229450554,-1.86474815800119,-3.43355768454689,-3.4250024696083,-0.587370105794463,1.06558188009385,-1.91243485293119,0.235648456948317,-0.300538875654305,-0.0485797820644031,-0.71591441612869,1.69462609184223,-5.3951582548499,-1.72415736026931,-2.40709238577043,-2.84414302557927
3.13217018170205,-4.16511034043912,-0.39172960201211,3.44156395704472,-1.39899190750555,0.253856275842368,-2.45449799408081,0.301799222310149,-2.36987602540784,-0.783479878428421,3.46758146331878,1.60794829784462,2.715203228727,1.58468608869032,-3.05911694956546,-2.05668292414508
0.577340191030243,-3.03680859445368,3.79883946367207,-0.708276670075381,-1.96144642905595,2.73708151170037,1.39699248485043,2.62901631760812,-2.67911201834128,2.99449524571362,1.15938631822432,-2.39221500082912,-2.82364893493535,-1.07271097016741,-0.733520814659261,-1.59185777157132
0.174891024496564,-2.71790793329121,1.65761042960782,3.64081953052551,3.09118927349496,0.526818598622613,0.311998405535332,-1.39491365241299,0.235360015484629,0.228502776242031,-4.7205824303267,3.50119728519101,2.21160632682786,0.992532665914263,2.84653690634622,1.79101550324479
-1.82584711264417,2.28092725428722,-3.99581409655873,0.357321444592589,-1.75333720093808,-5.35578005241161,2.29772688764575,0.638570399498028,0.493518281867665,-1.19754188549745,-0.696253038427712,1.78918145629012,0.146180485617364,-0.348190982838606,-2.93034740586498,0.266465741065869
0.236395145868352,2.73896657518421,-3.10352304322854,1.1761394975123,-3.5895368634912,-0.230559059605028,1.357693188,0.314650110083685,-0.64020131997284,-1.67610561968618,4.16054870126006,0.878703641930156,-2.25929349996155,-0.0880463580967552,3.52513707867216,0.692023932091401
-0.400138211393546,0.665044438262768,-2.42945487038142,1.01666673106531,-0.224778421532115,-0.472209984563394,4.254357049389,4.8403746512713,0.196075155536167,-3.76343606190435,0.122381891229586,2.36897273961047,0.998854408956872,-0.743632146396201,-0.0795086699862617,-0.531486819619386
-0.217761415768135,-6.08236940913321,0.270771834515735,-1.23061079271434,-3.27562683094934,0.593086937643192,-0.939265829182189,1.65329140189638,0.71388316155883,-1.11573521607491,-1.08997025804737,-3.0034376860904,0.801415912650427,-2.95259348124759,-2.11619577871098,0.825778635098691
1.99209495865379,-1.21203744967013,0.10458788837948,-3.24610194213284,4.8678864087845,0.704842223637039,-0.193230028480935,0.0313049785080098,0.221847967643747,-1.38779682277422,1.48420253529762,2.96105640495797,3.98859323326558,3.85574963893654,-2.39955815946411,-0.0914745961354622
2.27972427760839,-1.97294040858946,-4.28486855061399,-2.25752095669474,0.336939437167258,3.04495707683643,0.422945275927411,1.69324793240921,-0.25547847042492,1.51517536511676,2.04098799267598,2.48525939401898,-0.0663357800331914,-4.0209567488987,0.769909896418623,2.34136747836641
-2.00918216528055,-2.68282725385458,-1.82850118664056,2.93820457645666,0.101993788998503,1.47281731818821,-2.03925078134821,0.188491278106398,-3.07248548262218,2.61365440635208,-4.24661143404528,1.02541542931273,-0.814872693976427,-2.92754961841254,0.518873046328198,-0.258128214390348
0.294010819947334,-0.209701017625506,2.92319000890914,0.380703841397737,3.15085106589137,-0.95337513324644,4.62626901451493,2.84994356369104,-3.3776907530871,-1.13562264451423,1.5977655748794,0.790437306846557,-1.03669570874655,-3.44362639288128,-0.122286114419782,2.0383575626596
0.773429219890711,1.13156782940253,-1.53400692199823,2.13466299708791,-0.0111282516576154,-1.67558691671098,0.884634091090454,-1.44602885955652,1.03607917119891,-3.34774109797054,-1.75284892503949,-0.384765826633765,6.284252280196,1.06791119859247,0.172405849108156,-2.15825769024877
3.24680096856984,1.88187215628903,-2.53063965818576,-4.55794693454091,1.76779733452701,-1.74688778695767,-0.294390450153496,-0.763046469508085,-0.580878066642941,0.483610234554862,1.33203870009829,-1.13448196797108,-1.51258230629297,-4.13237634890281,-3.54689414822159,-1.30222417561973
0.0369766517710195,-3.35604972000054,-2.50061583690073,-3.91004958528604,1.48307848172012,-0.934079518691567,3.32085697940259,-1.75327650812537,-1.14443446901713,2.80914268545724,0.766001996469746,1.03532904302791,-1.42048703514244,3.08657855060017,-0.246584471284164,-1.80153349934839
2.17869231612248,3.8510545347918,1.15726971750366,0.546669351518872,0.975790643030887,-4.20308006627868,2.88208732064514,-0.819323852695436,1.37074746570648,1.48775163509095,2.37619679368548,2.17861185723545,3.60748862685303,2.06870578820171,-2.46369854943986,-0.0160359154603429
-0.485815628761015,2.60250012817252,0.841940475970248,1.43666288522233,1.80642160022788,0.674761244578756,-0.149811801744781,-2.95822638218573,1.02479629185547,-5.15736339230378,0.308450022878785,2.27492177431479,0.401416415366925,-2.68662503705909,0.565413719123576,-3.71149035732592
-3.42887903881515,-0.501367696194728,2.14393227413451,-1.70042209910522,0.505930478699829,1.78736528660366,-1.53172175122664,-0.686978799746893,-1.52202594612778,0.424652680625369,2.33012181480609,4.57066690502441,3.07190012737136,-2.02343746639767,0.415276178959657,-0.36119190757751
0.14532586818462,1.16605921742037,3.2949170473621,-1.72458565045808,2.34610576460589,-1.97410538376552,2.94721711655291,-4.58532161964014,-2.18430153120032,-0.694740045527018,-1.02128814118747,-0.516194658361332,1.71952571213561,3.72912265648633,0.908074411593474,-0.674860595949427
1.09648303965306,-1.23907967639168,4.73294940764779,-1.25450298404411,-4.76197813695921,-0.630573661501058,-1.00332012785622,-2.85086767698016,0.470983004551864,-0.0882543155560127,2.601975866526,-0.690365704340919,-2.35835132248123,-1.79414849125924,0.329246818185105,-2.61257606550107
