1.15919052701082,-1.12100181105851,-0.305627420195662,1.6887489534003,2.05085785807333,0.915892650744524,-0.358982652601999,0.493024661545072,-1.66074316667654,0.498874781420885,-0.48652752673687,0.742055531057074,-0.210106080992529,0.566509066355718,-0.469766671474781,0.465205778757221,0.434308194594483,-0.0142530791114452,0.0886317484811571,-0.215831426291623,-0.158608803733988,0.723379527750105,0.295106571376697,1.90849800636088,1.00756740869184,-0.605288484811829,2.14907575982745,0.392476332966604,0.336012253936155,-0.940990568332286,0.835295386208372,1.27707801190498,0.743085686226349,0.889365723118855,1.28086143792669,0.515773853139686,0.462236919081144,-1.96120025634209,-0.591649407467739,0.224368865862878,0.660175073723984,-0.0270103735517521,-0.459071546646975,0.254364100111484,-0.185845985237352,-1.39008598392084,0.287215794977648,-0.0607074176495804,-0.269391457977371,-0.959264141230058,0.210871441728176,0.191517793406763,0.21504766309913,0.31422564873617,0.729285064650059,-0.208399106188019,-0.266382290086435,0.734445924827359,-0.204265634195447,0.0633348849177269,0.367274583944588,0.0705513556589171,0.35676166494931,0.401671434149162,-1.05692812721704,1.24435241333512,-0.369985530754522,-0.4259571431684,-0.509460220717138,-0.462893893364079,-0.456579770497332,1.05304593136711,0.756996774319097,0.254795886336058,0.370782095601452,-0.774488554512203,-0.666739308991228,-0.510857171470664,0.577135677197473,-0.970564785692481,1.25395609078667,0.4834242220888,0.42426429103016,-0.0349308918242503,0.777063206893577,-0.618630548201098,0.182503647578628,-0.353817107959535,1.1223720371987,-1.06044045052765,0.980666621525258,0.557092927720665,-0.858905305547385,0.20333699012476,-2.32433770231925,0.0839474014188401,1.17372754556282,-0.401528684601019,-0.752623829907694,0.187937267226412,0.596037751641051,-1.05285092561458,-1.92783274458007,-1.42043442986488,1.48917938410016,1.15006463423331,-0.853894833945207,-0.0259277321968955,0.937364162687686,-0.0222689883772262,-0.327660507380749,0.0798876711442305,0.0167121353460803,-0.309284146296872,-0.926129323458399,1.55105068396978,-1.13717554703471,1.01960935064071,0.270300307993147,-0.851167645637768,0.34997659313625,-0.300468383532594,0.32696351787508,-0.478102974357337,1.26819812527446
1.81188262938595,0.195075763653914,-1.50253968672073,-0.71383547060458,-0.394835699131936,0.65425526666472,0.506582442095199,0.271219407137897,0.275631008026039,-0.139938535851884,-1.31783292614607,0.172149846234865,-0.750770057751834,1.60522148006337,1.08415528438391,-0.343961398474121,-0.524722276590633,-0.809411851831607,-0.57375086685721,-1.22783946971259,-0.384988583373127,-0.670612219590603,0.305221180825342,-0.511968112196086,0.197351528593193,-0.236069484264474,0.247742551977738,-2.33045221460013,-0.764254661642803,0.397423947978523,-0.425480520403524,1.44215562311111,0.132392215673659,0.56968059913685,-0.751797727446004,0.535758158480796,1.05129369582457,0.452357817008441,1.02675597717746,-0.547982294788612,0.815538324043162,0.0572749813241366,0.36057696740848,1.39632712133316,-0.59962570782169,0.0540865953616682,0.169149157861489,-0.492311266081984,0.804916389201542,-1.10822913524609,0.660756830952248,0.875252173447673,0.209469971424194,0.351299194902225,-0.42209907310303,-1.16414925763767,-0.0342619121994256,0.133159839450743,-0.759344673277733,1.15147578971548,-1.11119435878856,0.566923545957578,0.933119064628463,0.607494439726864,0.342216727635612,-0.346083869264476,0.301023892298044,-0.490326023729181,-1.10688361757197,0.32142958526904,1.6368160165203,0.302559074231346,0.975229510099772,-0.267513839437347,-2.30714019118271,-1.20241917396848,-0.0770452366713239,1.62089116512366,-0.890273561481998,0.55404201757887,-1.18283867698229,-0.443386076299937,-0.135197330150739,1.35727000761985,-0.3524441828784,1.43188673206345,-1.55218516411247,-0.859769704672504,1.00225490947508,-0.808540412420605,-0.658739158590181,-1.08749147059326,0.48433068316934,-0.206682442925236,-0.541727396698877,-1.19828005079578,0.0241779375816007,-0.934496689718133,-0.039017777162115,1.32159052343398,0.221740644671343,-1.06677702959004,-1.37347445192467,-0.332533897906141,-0.55720010124112,0.152033782821463,-1.06143191025896,-0.0429523361965165,-0.484435727008225,-1.05379295183634,-0.874352396003367,-0.000479647268907022,0.435177501092423,-0.96328100559602,-0.371868343696099,-0.2576035761535,0.776764446064116,0.418520792879761,0.369487979890559,-0.118612403297636,0.575536566543385,-0.630902651971669,-1.74081962734016,-0.120593578838428,0.170008605267178
0.1589998587198,-0.361447463312615,-1.44001406313982,0.12614595455189,3.12745259722408,0.507337674227114,-0.395973857651613,-2.32224425486517,0.0369438680761028,0.714220043000538,-0.515100754325487,-0.458655850275103,0.0327443385610146,0.238990751303155,-0.746994536788914,1.62477814022839,0.58229404320239,0.0181294514736974,0.299130801908862,-0.22525413507196,-0.541331678233062,-0.301602155580902,-1.84610809011561,-0.632623619701515,0.443053746915787,1.2388664291144,-0.277018144737783,1.0469959414725,-0.851132342824823,-1.73676663234741,-0.948125690739474,0.775573904098807,-0.0240729395760177,-0.212685743341089,0.688688466766418,1.42099461106981,0.762891116167652,0.0450835660437129,0.51290529055236,-0.700872645938037,-0.281149289276966,-0.248583965087981,0.281746595118656,2.38426725328779,-0.661021101740587,0.223279542043749,0.307807239505786,-0.0129103317602952,0.511611912334815,1.27660998220577,-0.479455783337603,0.280563269200332,0.110917880644067,-1.01128045453932,-0.0643162638010932,-0.441102177158148,-0.529524750275945,-0.442727105361358,-0.284585813788275,0.615663983325441,-0.0540903985099093,-1.13812592403748,0.707807586995119,-0.217240690654715,1.71328548657264,-1.25639982890755,-0.435078276633655,0.270637531847575,-0.275529908645552,-0.0743662909135245,-0.172656188162089,-0.572968313988568,-0.584677587734062,0.660459765254065,-0.101469651122828,-0.579575741738806,0.989684195961321,0.578370664402168,-0.990273291243533,-1.45890086750782,-0.0764855656643964,-0.866823560783033,-0.483036191671039,0.54460346270308,-0.0104623847813245,-0.947509985766439,-0.181879999488229,-0.165580794779243,0.207813764463312,1.07598909283136,0.664895594013372,-0.294555808948582,-0.676088056718629,0.551599919534197,0.79138727574769,-0.0808597183870361,-0.293757837394132,0.534816646350768,1.42048745352536,0.00537781340451327,-0.842783568101897,0.0907785284760263,0.174562701990367,-0.207906410654929,0.0424270545259258,-0.840338089744484,-0.873552877700852,0.402812052698369,0.908556582704491,-0.475485304838869,-1.18701415758656,-0.627308810538599,0.296824293015737,-0.638003552986834,-1.57284932039145,0.290731885311001,-0.50948974991409,-0.642925695765983,1.050670282642,-0.650184999914217,0.076705685609748,1.23209447012431,1.01743125472278,-0.628245110918954,-0.936417845105302
-1.55058127664175,0.61126657236897,-0.974457682510716,-0.409452030478144,-1.08080835104415,-0.772269790599264,0.617349787645064,0.873024288983596,-2.05265233684348,1.60476623281903,-0.076745283242573,0.218520361733215,-1.32127618290091,0.463656840593418,-0.517860864174908,1.04541503600783,-0.924030724878638,-0.880320775040271,-0.50768086473151,-1.00658681549536,0.46494169255231,0.222112068093,-1.07118225167601,-0.73160941023507,0.22980885984598,-1.15512018746415,0.250576332661778,-0.00324800773718308,0.775116291199106,0.128143890063125,0.948239305267662,-0.0142727166972199,0.451852780097522,-0.24949905399336,0.685920730453846,0.0188868124095826,-1.11071541216117,-0.799871104708188,0.586048521750608,-1.1804746658072,-0.400739257599946,-0.909788086415537,0.664475414024146,-0.251162410185041,-0.767981296216169,1.01032398915865,1.09634494731912,1.26414245717366,0.133608954109399,1.06549068203487,0.13317169303085,0.994701559641299,1.78944821387474,-0.00396912975188306,1.03112293424403,0.986424714901102,-0.0830798948521031,0.81692859391061,-0.874125697562406,-1.129115930147,0.518338896185993,-1.02819901559613,0.133222063826687,-0.183857420359388,-1.24205529430916,-1.23712397748199,-0.620030417052717,0.753552057176528,0.908253727525245,0.332445441478403,-0.55783548111656,1.50613472727167,1.48710259479607,-0.264923032182943,-1.08190096183983,-0.847462367407604,-0.566221187574478,0.754772198402726,-0.86549646326446,0.489016442974213,-0.128604771471577,-0.289914133809524,0.69786959276972,0.198440324883127,-0.55158552527969,0.0441860436371956,0.933731700414132,-0.591725272197359,-0.566366691227258,-0.180973274483298,0.328843444825638,-0.241737259276641,1.22398526119424,0.92769398623835,-0.4550948967989,0.409178489970084,-0.198729566114206,-0.329436536641106,0.428840222093454,-0.435540964424706,-0.415143214057371,-0.266298648723589,-0.521731884427206,-0.35727342737135,-0.932966017672798,-0.185584078681326,-0.634755137654814,0.288397324546823,-0.0275966581492451,0.612896517296845,0.182762567483052,0.0666259991949278,-0.0225418622258526,-0.0225360994602319,1.11334335476681,-0.695580525819055,1.13692400894951,0.934584857892202,0.319292332925433,0.297250469311559,0.625623121964752,-0.667038966268614,0.0250578032160614,-0.118545982882186,-0.235629607386013
1.77701169885263,-0.0511379105869873,-1.84326436912845,0.165080726433577,-0.339390711122698,-0.117651727264932,0.369651309617736,0.929737301550079,-0.423188065685024,-0.419962902783056,0.235452777663044,0.219011101656017,-0.605079467076793,-0.444872901427707,-0.0375430806717605,-1.33414193616142,-0.94391725026132,0.487041804428544,-0.38484641614919,0.428853501837083,1.98380538567341,1.37389675389371,-0.0955353907513361,-1.1245331133052,-1.20695169573294,-0.323788040872366,-0.0606877208148423,0.0554840152690642,-1.06469821096468,0.287176728028187,-0.0466234750356015,-0.127780402529902,0.196015413768812,0.995970022898311,-0.91393140776071,-1.69304998461867,0.433608903604996,1.00596798642118,-1.28542905810321,0.940859674940584,0.0715659432408905,0.0555223224804668,-1.46058699262373,0.901995328499882,-0.830823319708338,-1.40575151922981,-0.384391367428853,1.85955456512643,0.23511489075,1.11007763499258,0.985681592611646,0.789621988244284,-1.24335260884393,-0.805887167883736,0.207680349544814,-0.470294988126998,-0.73478210819112,-0.0512731548915554,0.298488554389764,0.509799067179789,-0.209831721605239,-0.965543192633263,0.0261143738701549,-2.35013586392927,-1.02005471073476,1.2648695259569,1.38171198572362,1.67613155812988,0.159369047764454,0.249822145492363,-0.461040191196348,0.581441531603643,1.87260816865991,-0.0537067043969284,-0.988350857704897,0.785057376669731,-1.0054741998173,0.136540190436256,0.273275116490475,1.07864459193883,-0.429132511441952,-1.32927921896718,-0.707733110537997,1.09445878351061,0.133307954993512,0.811790285571376,0.181149703806587,0.452725474264922,0.225836553358458,0.332649029371616,0.147914994261696,-1.06697047293095,-0.685325333150602,-0.734567724229148,0.231353674059251,-0.562550700031874,1.8631774290372,-1.28205452839195,-0.464921910221636,-0.287441164765626,-1.03123428288644,0.552690180438972,-0.643590949269214,0.560482035768543,-0.332568194153107,-0.0772514637833048,-0.0749650800901052,-0.628034710781249,-0.439126027147593,0.292944081303881,-0.0301653328934349,0.580244366372471,-0.364391345352606,0.18352072320118,-0.102168586487648,1.03406798054539,0.569651076652796,-0.743432774317037,-2.01121699784837,-0.297874587019328,-0.563939097193463,-0.02189009739796,0.0433902479356904,-0.812223616642167,-0.450590736735321
2.03200072783956,-0.731649204826309,-1.57425403288683,-0.365830169766837,-0.0584159045607885,-0.0156169947189505,-0.173273825361913,-0.423690061017208,0.600516423275422,-0.583449717897134,-0.896908403566561,0.886360098851709,0.722067768968611,-0.0193662872581712,0.0669150241111278,0.873087071252045,-0.143755007412642,-0.8212324484816,-0.382186207545891,-0.969020206681445,-0.915189852328799,-0.644839117401779,-0.0702258454991444,-0.390140868678293,0.575431756562633,-0.128885470362693,0.466347806077121,0.0482155005286593,0.375939778925082,-0.243411517016365,1.24366732560993,-0.428614737008278,1.87554909639758,0.993773779875443,0.58333716945049,-0.497150134646496,-0.855800957084149,0.417916030013183,-0.663805227973793,-0.415254939775239,-0.427082774682481,-0.258854035183515,0.582235356877025,-1.50283657258071,0.0672872409955543,-0.324173481436976,-1.72442648962691,-0.459393223217199,0.573003502427502,0.250171837467493,-0.72014013970721,0.239550488229418,0.554117707658841,0.228132149799107,-0.48665186911761,0.940648231262475,-0.42531739424323,0.86613509050737,1.3204754247699,-0.356431284467099,-0.246556764569739,0.434357579791401,0.269466018481571,0.0816210621007107,-0.464729105236406,-0.699806319797795,-1.93924513249938,-1.69231288412901,-0.0575871803709066,-0.43493493978996,-0.192332616851691,-0.771460752484249,-0.0155311612077058,2.65503832921845,-0.55734220107627,-0.436976610488135,0.322501146772907,0.458527240812334,-0.3998897061172,-0.0202780474067454,1.676801617902,-0.0158280602157504,-0.239630833989486,0.924426771780399,0.569923363522398,0.00753621501589272,-0.398106263774308,-1.3251133459862,-0.515944216398516,1.01910734491166,-0.0087256506099226,1.15959104532102,-0.325657669408131,0.112228912255153,-0.17844288396779,-1.35418819797837,-0.342041501252548,-1.14812795128677,-0.0275892201121314,-1.33040834993862,-0.295691457459618,0.405691400868756,-0.161625925214018,1.76923259170591,0.186144246291839,0.259113906147894,-0.0902340533254297,-0.753803876261507,-0.207258006072364,-0.883738557762247,0.721493873478339,0.329878368971594,-0.644618716030311,0.174827149273714,0.665468111172778,-1.02668457451447,-0.285889850382207,-0.733237946527966,1.71187639418743,0.784012995340671,-1.80494068814506,1.24686035907229,0.157844653618395,0.586318162127115,-0.0371556590102629
-0.163705694335783,1.79078348019829,-0.957354095907272,-2.64342259336065,0.920674570364407,0.658269897897933,-0.2079595705246,1.99320724217134,-0.198129833302774,-1.31247476978816,-0.938157872096911,0.405017800732304,-1.32119492063269,0.498871776261064,1.01649894698365,-0.581854095606323,-0.200956278249407,0.576877040372517,0.330425627459159,-0.103871819760569,-1.07223563007114,0.295286852297403,0.0249663261841783,1.02791376544391,0.55523693249805,-0.894275174036729,-0.491814521345048,-0.482529226922142,0.645646029300288,-0.430215244040833,0.196328119395202,0.0710425672362406,-0.626895275214738,-0.0950975995065693,0.542087850529429,0.986655404770172,-0.924599127489171,-0.145934517412017,0.171392367394402,1.23472574592928,-0.586649196569892,1.0560459834163,0.487305987711595,1.10589155547495,-0.200844121840098,0.321182548937055,-1.19989874398714,-0.0228715384564141,0.0350669374513076,-0.632456180325013,-0.0465523007958084,-0.366307096847786,1.04467500065374,0.204361142005681,-0.429187052501055,0.378176466425872,-0.00844807320531779,-0.850441633924656,1.2226119089439,0.106014293371757,0.289284416350991,-1.40690571252848,0.897297667034432,-0.297566067795459,0.994428996225562,1.4432268801419,-1.02661478810891,-0.132591986821908,0.306636576864095,-1.14674305819367,-1.14636613087668,-0.0191001031875734,-0.00880167540373364,0.94562715405195,0.0114631684834382,0.630498309208529,-1.0108725261834,-0.203870485585304,-1.59279897660008,-0.826938586054891,0.0700629595266502,-1.02366324016629,-0.52287250590096,0.411878785861582,-0.33705217559653,-0.658372950937586,1.48256403514185,-1.09254506550151,0.277795344580722,0.0578633258817391,-1.30424555792554,-0.392980617423701,0.304879106968725,0.295342431875674,-0.137181083098366,-0.160592909082297,-0.569068424532535,0.588604986670058,0.380269405991371,1.09897912863797,0.254443592614731,-0.115640025788104,1.20928891323401,-0.662671711575595,1.21703914789228,0.300062655829983,-0.727153029977611,0.275927981358612,0.147617124858569,0.605894918520402,-1.05163130619015,0.187250896844845,0.454504348068844,-1.04448914989225,-0.470129299716446,0.00814049423601777,-1.43883715492444,-0.0741393392694525,0.418520508127008,-0.0334983912847577,0.0934427429906823,-0.52402019554582,-0.00782610453412336,-0.382223560175191,0.63790247070811
2.12221137775049,-0.867759247600814,2.85999405569156,-1.05468604886106,0.299470483311971,1.35487545152663,-0.603554387620525,-1.40687615787348,1.67670825489036,-0.538191873092027,-0.401303853623134,-0.611454299267183,-0.27554434673525,-0.48780405807085,0.99174174541333,0.215383573978256,0.0710770317098643,-0.463071916210107,0.21864039374144,-0.104105020610638,-0.706636336969166,0.361487888379492,-0.534036669591032,-0.318714603023618,0.155855362088215,-1.08369970313179,-0.707470580399244,0.622457894473151,1.85765571149515,1.00038772041912,-1.28422508543468,0.07140656230493,-1.07907294358445,-0.133171406315397,0.738518861726229,-0.306050114559545,-1.58041053739978,-0.644294898316032,1.27732458179946,-0.582988137282861,-0.0883445561256218,-0.773107051153895,-0.17638338494148,0.694723464961164,-0.333136825652615,-1.05517799761845,0.0257173494349381,0.901457006356053,0.520738150912259,0.917512045804299,-0.162604574351117,0.0477316379712598,0.620850149027195,-0.660581877181784,0.341097501446673,0.332785072088245,0.348669773984094,-0.417769656592651,0.715237973891856,1.0399579559919,-1.51957056534324,-1.29579201614183,-0.508301164187076,-0.0757121094184085,1.61739747549596,-0.413964365590134,-0.976303041807069,-0.102966825838782,0.281923063580922,0.556681937338479,-0.394880984966745,0.138018946030562,0.690750660255685,-0.05476692758325,0.868062241865107,-0.530301949652468,-1.28064840660861,0.013905127890031,-1.54384098879825,1.25615431601842,0.539117515274457,0.187871133605038,-0.513162774871035,-0.633007059969349,1.76683200723311,-0.608318224656909,-0.347926035241285,-0.554905096662578,0.472241709532746,0.052592245611483,0.660201226406798,-0.210062023391742,-0.924713281844367,1.0610149015013,0.299724117912322,0.00665372557895111,-0.914253789068947,-0.519851221080103,0.0930267715052932,0.000143030569899586,-1.09940201201986,0.446420936367374,-0.350188892474162,1.76519430373342,-0.765042319753722,1.12896668644713,0.98566317409369,0.329833413610436,0.0810526574480902,0.126571943667178,-0.425492160296375,0.863817767133279,0.360885108586381,-0.551183469725378,-0.210854251851147,-0.153760544797618,-0.254836731663149,-0.236191094395681,-0.392937574728368,0.585890392736234,-0.447833716428576,1.03431716058231,-0.350522121784767,-0.341645292636729,1.47390672371401
-1.51743620513368,-0.0693437878766493,-0.614099049947496,-0.249887921335962,-0.628750510098903,0.297571625211797,0.673386608818763,0.170354091117755,0.438940653399737,0.688321542002915,-0.341282357462618,-0.646007456815043,0.320694971231051,0.654377635172129,0.133858253354659,0.767348998916376,-0.284362899908469,-0.379782467455509,0.402589067583424,-0.121254485199255,0.241780302841237,0.342957364860115,-0.72661518046226,0.0361949684488457,0.417331774889003,-1.14160799871652,-0.41040758839745,0.776855014373636,0.954376787353851,0.200176175990294,0.0345187412564791,-0.823174477283805,-1.15052473766747,1.62446200119322,-0.956108315611664,0.158518110427233,-1.10522678212382,-1.26006325404604,0.807598805323198,-1.07590343299547,0.0173532995208028,-0.564978235842151,-1.2605020684975,-0.940030615234156,-0.764398891253149,-0.0335956233476073,1.05129902769713,-0.136027975668523,-0.581317905159081,0.304936501900637,0.0578618953724763,-0.183099745870268,-0.335588747220689,0.0170268257377716,-1.16682108459973,-0.798747255509848,-0.0273365113866516,-0.507052525244751,0.589034902680794,-0.470884572658005,0.156368652523781,1.04368699331352,1.3075971114563,-0.245213745840135,-1.84321134021361,1.02747443629697,-0.140260053007943,0.876577038613724,0.727318703816398,0.921476114589617,0.0171337429883544,0.364968343509184,-1.01529021093872,-0.05800399747008,-0.251468489963039,0.55807041730114,-0.591008355511783,-0.281765012187516,0.562989090639377,0.0936444565728604,-0.652880495307656,0.00602704878948786,-0.0184613172702829,0.0815029423970952,-0.966547603777887,0.585792302943235,0.0794259021423042,0.265771784382871,-0.275981374243948,-0.0432388485075288,-0.299921835192553,1.22814563202699,-0.656784269137235,1.98882860625412,-0.509724206559575,-0.398679731542846,0.133838767108788,0.746689567547119,0.102875947389083,0.357846934697938,-0.278958877849638,0.284821328610698,1.8744581688497,0.0326370368521454,-0.891886514492618,0.286081899350153,0.222994829915413,-0.978432039118438,0.106998623640075,-0.526734269765807,-0.498804527260312,-0.0527669375046007,0.725011534633578,0.343764284958899,-0.838245654233499,-0.244217225814242,-1.25681873666865,-2.35555814748575,0.410325402710777,-0.343589175151783,-0.83415896003702,-0.165930228635106,0.814400966638952,0.875808075948695,0.392432663939705
3.14622812263407,8.38127364917586,3.84015349192384,3.96528061542444,-2.59742298987532,0.950552943704516,-2.56600237158059,0.0251232588192936,0.535953517909262,-1.36474580511341,-1.63061550769888,3.91650410753116,0.050339551399629,0.600974764662442,0.243411590029637,1.64651717074557,2.69443673418154,0.690998329926237,1.91957735039325,2.19371767930648,-1.25534609579883,-0.0201134112761317,-0.552556437338323,3.21562264537396,-1.72458773935101,-3.06531425706364,0.220398788890782,4.94183467164243,-2.86623255698425,2.20377288126096,1.37579636595861,1.61296876049874,0.259943789179241,-0.509052091092617,-0.851767408651498,-1.50314769834119,-0.0425403859489153,1.28998988467606,-0.0601429289012244,2.00266631309359,-0.948387072714748,2.3788273982156,0.000259438611552606,0.667734137592447,0.104217499588532,-0.0359872259045548,-0.000380774155481829,0.373358523996519,0.0426258743758119,1.56995372613307,-0.680221652524586,0.515522373547409,-0.67911510231067,1.15011020149434,0.237894765871535,0.0283300357820671,-0.894528135447738,-0.0851053772642993,0.207857814805276,-0.762652770168935,0.249579672235388,-0.362032917466921,-0.483361997041936,-0.337521585146864,-0.957594199478318,-0.115367581864972,0.0130809794624832,-0.329477960657304,0.0511713688843308,0.111010498684017,-0.46307152952466,-0.0197261081958574,-0.0532255761298293,-0.301692258464427,-0.151614782796368,-0.0904904062422371,-0.307083844512044,0.450227969940192,-0.308848784851487,0.417238974648258,-0.464816360253715,-0.346580729835562,-0.43571217845106,0.0202302796906407,0.340153709367747,0.471614245330139,-0.629134449328913,-0.148786355060869,0.0152790501953535,-0.2391618298659,-0.151033230877792,-0.489649358691788,0.251345773140873,0.0100022938896788,-0.120894225970422,0.112964331842651,0.210191453290341,0.0350891510924314,0.303758147781914,-0.508091622861479,-0.242467465917315,0.172077416831365,0.20399580427535,0.213974606235489,0.42422122923092,-0.356624087566354,0.0840661105336444,0.377783790112497,-0.0630284183041669,0.134311929683558,0.260619107412067,0.174201957354599,-0.00745837480945309,0.525881094980123,-0.505674900440024,-0.102344502381199,-0.0109535327908055,0.287190750631922,0.0194460490993455,0.315846521568528,-0.0755436758436394,0.312321319635533,0.00159576529509108,0.0837503529606141,0.155909179482396
