-0.881165059402209,0.302179405217427,0.366014426147449,-1.84108831256746,-2.46372368961896,0.856228468613197,-0.667138783233859,0.99117684444737,-1.09028378483425,0.303418452610951,1.54827649491254,-0.955960863665573,-0.26984195247574,-0.418772780225835,-0.276489489942583,0.689979307590578,-0.875696475244609,-0.709551583076525,0.671490990978782,-0.0777687750191265,0.952486597733223,0.58792006290545,-0.824733474129113,1.28670153782723,2.05073380050828,-0.579552779314008,-0.420376180581171,0.726939232555885,0.636956765964498,-0.242718846831887,-0.29207062478514,-0.503173416841559,-0.113768757472487,-1.50033253439807,-0.28794087808652,1.07635649673229,-1.55818570848736,-0.319348754448153,0.579323077953119,-0.393362282456461,0.0472052732940525,0.551591238417445,1.11491409211922,0.505104180924108,-0.90502731403163,0.540186567209271,0.802018492700853,0.00755325536157895,-0.180160900093289,0.227308608984897,-0.634544800624103,0.278723314995188,0.530445757549011,0.270016580724747,0.498023910807823,0.0732274550179726,0.257637409884644,-0.406269843673117,0.0750056215157652,0.86869092126039,-0.14352899291461,0.230319146968723,0.407844362516185,-0.099463066823588,1.14252803239917,0.265541231027087,0.618318710845309,0.574905111985842,0.449397868993941,1.69013298271764,0.199120352228345,0.712614896886038,-0.417079924530516,-0.663968415726827,0.0221881194182545,0.425937859798224,1.24931353257633,0.512937546604908,0.0961782216331617,0.499934846017171,0.283878896103498,0.541730170902272,0.259524185442639,-2.22547822555267,-0.446528506959244,-0.0580824712968985,0.178236507650573,-0.35280887924411,0.781715596822288,0.734958659457345,1.32652486519305,-1.03307595982843,0.164590303578932,0.863085627871569,-0.298579334364517,0.317166066554553,-1.19829555129841,0.0476845880255554,-0.118646960525419,-0.140924602223901,0.465129120450927,-0.159106098057041,0.0421803367320643,1.04407068248734,-0.0361251407399814,-0.137477461978834,-1.44128252921134,0.144435970503185,-1.22294014969915,1.06231884918298,-0.844126929040078,0.33396107817938,0.543473064542156,0.841403064568819,-1.24637735481533,0.696080397898676,0.24942137413283,-1.22858639892407,-0.458374480135699,0.388921931012268,-1.63885191350399,0.993638395221581,0.39586807307787,0.410864313446323,-0.153902637552076,0.988290106961813,0.552094760517081,-1.82905713170201,0.689258857138755,0.731821225943071,-0.226142001393575,0.349825702562309,-0.934309794678544,-0.748782529456925,-0.133768154707865,0.0136494991597671,-1.62827628001958,0.331513906456086,-0.746423014887693,-0.497179935512109,0.846696495347921,-0.822430565872307,-0.697184413271269,-0.0149487438185854,-0.65447937697102,0.996139339314225,-0.694781436423469,-1.0829891022804,-0.707234310628299,-0.195009233593868,-0.157081467569999,0.0774133140141142,-0.82664073672315,0.159164679361977,0.0551151522539339,-0.0300947722671098
-0.938867252659831,-0.997579897527827,0.706451796388539,1.75144521796086,-0.21689291421748,0.045019251339121,1.41374672875016,-0.487260801861226,-0.0807329669220496,0.739705753838871,-0.263474214035275,1.34579400108498,0.663329176461994,-0.186580437547357,1.31911008502441,-0.0487190495346881,-0.496101760543127,0.531397202921867,0.823453140653012,-0.818501804518363,-0.851164217636167,0.210218742635961,-0.493663707425767,0.435940303325415,-0.795395977766809,-0.180558754262026,0.121845894134719,-0.340980474493987,-0.14014638256242,-0.63603329395694,-1.04548410576606,-0.452573477493733,-1.20172392597266,1.05115543961589,-1.56106788204991,-0.813106943940198,-0.3850259517426,-0.24738379238992,0.136700810633409,0.201881595058248,0.121462941729893,1.16395830617587,-0.235874011355128,-0.187850809646289,-0.534812810370545,0.983423397717192,0.00633801575697251,-1.12630458153261,1.29176849564367,-0.163692551864898,0.810412672851865,-0.320510416184313,0.496068212750607,-0.387058945116996,-0.268352248464581,-0.848373322937311,-0.610581807183468,-1.02582456713574,-0.56266681921666,0.181113596519408,-0.236196466739768,0.360615442946302,0.417304703327749,1.26557708869034,-2.06074898396111,0.424397383895141,-0.290591069018787,-2.16173951710364,0.247665381773184,-0.0312951168988993,0.665297666668234,-0.130739474054904,-1.11977655709576,0.220183753163804,-0.148861656497683,-0.807815522977301,0.69743009176491,-1.1949077990222,0.597752059712926,2.0015030308268,0.217901386555492,-0.230177189011214,0.500848587521861,-0.0551315654986454,0.0416973217374247,0.505424529518227,-0.300983614733482,-0.316191230170804,-0.622207046186966,-0.172793090236861,0.66758504265988,0.288111452226708,-0.657525160397906,0.154032334771328,-0.744493608921989,-0.8278655788043,1.48994745310254,0.853600453216345,-0.835683101381297,0.390021039476065,-1.31320714350679,0.659474117967446,0.918650703157116,-0.0679842298636182,-0.206338748950592,0.732447459801416,-0.179970090697337,0.0800892401746218,-1.27394276070917,1.49273773713687,-0.53687916727852,0.146210391876051,0.703486578525164,0.116870940132539,0.220913089529697,-0.157368634493372,-0.891487741280527,0.0119493543783985,0.641198267077333,-0.44893432373202,-0.908328438381383,0.0811271024720547,0.940197934007618,-0.564754121477655,0.319792519506765,0.0502444692195859,0.850541611830632,0.212119196913381,-0.532342009698322,-1.07112492402855,0.376705525301049,0.86910459311686,-0.143245959800028,-0.158706753032404,1.73207459947489,-0.231635062445416,0.0291391824451328,1.30661660433196,-0.233736431650516,1.80528182049884,0.534602674442258,1.1249518252135,-0.371718694110836,-0.886790455603393,0.026766719805159,0.155612242642278,-0.258097757010743,0.432827224445312,-0.26949525980603,-0.707896851141527,-1.80234079806358,0.38486694800798,-0.308015202685399,-0.110732950251678,-0.29176148794501,-0.0869334328696832
-1.14161614867425,-0.63067530529991,-0.470443882492735,-1.34166741825349,-0.229488155846182,1.1048067025484,-0.721501192158228,0.01351076107874,1.81549906448279,-1.03860076947578,0.917802372849473,1.02156679229572,-1.37812089421792,-0.418208767347354,0.586919938581248,-0.070830960026655,0.484226835209078,-0.294440903855768,-0.173939025439161,-1.14355884956357,-0.809082747871249,1.7647430502266,0.140827655509294,0.0360976007971179,0.23635212743381,-0.382429118227675,0.303473177141505,-0.171568839052929,1.22796984349885,0.0813769974401229,0.637852629463925,0.581811537233433,-1.080854605988,0.109834954744622,0.88560125533233,-0.0293101917730155,-0.587194022993411,-0.494772925942101,0.0173445855869676,0.492157568836978,-0.841190280292544,0.891654712156705,-0.567511200795433,-0.343256136777997,-0.370475363653185,-1.36127492783119,1.2437235881062,0.665115800300475,-0.0994820076715153,-1.58027405249531,0.30642061732051,0.186975143894869,0.117633272334387,-0.271358357149494,-0.722680658208087,0.657491998802914,-0.70866730776489,0.506668596187613,-1.28280133111438,-0.317624973736155,-0.390775636353884,-0.643624415971551,-0.256959984767527,1.90105532017219,1.44700773815632,-0.521985786995289,0.633497389093911,1.80751906508203,-0.446166582097012,-1.25933568031368,-1.05139026620573,0.758457372665261,-1.17272332774267,0.742862721704084,0.329856856332565,-0.682574389583865,-1.12810163842729,-0.450817976394853,0.233518607503239,-0.286661128337501,-0.510235141069324,-0.489330423261064,-0.318539478492467,0.113038566709693,0.245256978052383,0.418593553115767,-1.20401608937587,0.935220374608778,-1.78578922251641,0.061534363978029,-0.569704543156933,-0.307884472341187,-0.382876039444857,0.207769336820092,0.452977675280208,-0.527936809246353,0.541635353058872,-1.01656292560684,0.159252989917149,-0.616535584998191,-0.547412810199305,-0.775200446419582,-0.361016689176069,0.507812504265125,0.034536424180561,0.44790203627289,-0.521677987429512,0.188438342797441,-0.623914162169935,1.03341676327304,-0.740377215042505,-0.16104727156636,0.883001462043626,-0.270888126166706,0.204564965051491,-0.616809434035541,0.367092997159337,0.497376329963542,-0.185042974749028,0.348375106979646,-0.4705280809763,-0.787917474044128,-0.566888188187971,-0.301949146231544,-0.698970941671057,-0.627395352158593,1.50386157945325,0.765037514400794,-0.27421112050396,0.128810655123611,0.642932986017882,-0.550927634259912,0.93019657051607,-0.0219377062962961,0.752540973936189,-0.472398250333859,0.893898531115342,-0.117675809396352,1.19322680777091,0.185723242444602,-0.312457383354627,-0.782916007998658,1.44610349462182,-0.357504618851599,-0.911431338679415,-0.0121569149892652,-0.596235029986627,0.551794280610666,-1.18452955103274,-0.291739115422017,0.0402457958445822,0.189928120941218,-0.520053805182125,-0.280266516866175,-1.35176563893748,0.230162390602357
1.7651750564467,0.218766182477728,-1.64580248363528,-1.53108921256777,0.58236362894743,1.06187127100837,-0.0983912777610251,1.30975002809844,-0.517708853854851,0.485014340330143,-2.06395664421432,0.0632992686020569,-0.875783791597538,0.63213611653301,-0.233176476515348,-1.12393014938046,1.16765831319841,1.65022121113224,0.0724875718352952,0.0362739319575696,0.494908242000463,0.126059599379582,0.77248143461337,0.706127415985835,0.330629022619553,-1.42989978208784,-0.0883602125183073,0.165975726130421,-0.360269513792352,0.300074965441799,-0.773572173110859,-1.22906477771039,0.183630722432996,-0.887003867708409,-0.548216987447187,1.66851870062496,0.535845426632089,0.864410759838398,-0.762752324979849,-1.16170679800624,-0.241867047577673,-1.04833527428361,0.560118358325999,-0.994629399463927,0.0657116054578353,1.45255906308771,-0.88557596389357,-0.691441008059915,0.379128789222108,-0.0359516891621211,-0.826794794477353,0.269722659601656,0.776840077244226,-1.23769467476433,-0.341085047631159,-0.760721456518135,0.0540291063465375,-0.314309405112722,-0.841342400388317,-0.0734226028625726,-0.607687183296567,-0.329336825138582,-0.746949533294782,-0.0805835213872823,-0.989121483256334,-0.753941486375026,0.805513358281305,1.56420060592278,-1.23537575542374,0.762879688914068,-0.798993001150658,-0.347109287239845,-1.01564580751699,-1.04938299835458,-0.0321593588443695,-0.096190311599175,0.306114675619152,1.24068877580912,-0.0868334782811038,-0.16493534654385,0.438963713365361,-1.00029751319395,-0.265705177809269,-0.12152053695935,0.00938823554326167,-0.590570103281252,0.0106579132357945,-0.0340456107620102,0.0336680535133102,0.27716021425341,-0.943402098032721,0.885587030950189,-0.567360271987219,-0.629449786404131,-0.554287449053223,0.513485392890389,0.182222618613635,0.889833785566903,-0.26164622846334,0.396133487359232,-0.166959416205634,-0.592588097336725,-0.448889726781265,1.39533589796005,0.236389096709204,0.0811480941499471,0.283049849682688,-0.713779541032948,0.160184977855962,1.23110594875736,-0.570158801918182,1.13962000938319,0.502423120108658,-0.324569991278823,0.404311055514861,-1.73527855206604,-0.380118674781053,-1.36923892460254,0.642239330979629,0.191884130911328,-0.157247587714231,-0.238335269955831,0.616044724499482,0.10128439520814,1.72348194778753,0.48613818028292,0.205473368094436,0.820403424116219,-0.732236097029393,1.02555281781246,0.437057258737081,0.0959197787498662,0.196890938220626,-0.443998585132964,0.486387683895626,0.516284132799297,0.106984461794282,0.375426417262413,-0.349825194667849,-0.439199161625657,0.737868102648746,0.628716130568808,0.0887956424113099,-0.167760576699728,0.266019940494816,0.878026260414681,0.217443472863407,-0.978201146175117,0.206043730408176,-0.866415730986254,-0.616134668572305,0.651815706792795,1.32734588890148,0.124805499452898,0.689349350479889,0.712050088559157
-0.762863305895699,-0.686855274086923,-0.198810634668221,0.750377070539598,-0.722219143117516,1.35355734732674,-1.98630398926675,-0.181507551706101,-0.20148396375824,0.519644784000359,-2.62548969030565,0.00937498330514293,0.689984569394058,-0.0472791301511446,-0.283837461319221,0.30703774754435,-1.08957307099415,-0.753058671454414,-1.02427433245807,-0.932083886040293,-1.5687275869462,-0.146043511956809,-0.91638423031852,1.05779051479003,0.855809851301322,1.4256344491424,1.07557141331993,-0.640239845296524,0.260242978034324,-0.887745023881209,-0.136280624870272,0.299655263166743,0.147105199728784,-0.909440507288945,-1.55979586780581,0.0318852651017682,-0.49988857977541,0.550317957546881,-0.0403131806319376,0.321952016680371,-0.360727752483213,-1.01206082267873,-0.0677155894900385,-0.723380151297728,-1.29837519529339,0.853050222987287,-1.62065371740228,-0.432549668289847,-0.264934457169657,0.467642479241833,-0.148104011750271,0.0629415545283107,-0.224703599909523,0.542726593598956,-0.542945599773059,-0.526487782527648,-0.040057359106629,-0.631199205700831,-0.892434338527557,-0.610634863072989,-0.2576423941783,0.200877901928444,-1.70979533543564,-1.28982561207027,0.890446634391989,0.0817860627071271,-0.914382964393576,0.388983901075492,-0.515751466393503,-0.719528939187855,0.695664547723268,-0.210223682476448,0.486892400786723,-0.432614344539113,-0.204490041408001,0.893152263117009,-1.18321110552586,0.0637221349180063,0.248304131542671,0.154760144120154,-1.15508333481906,1.05206799857614,0.719288684853998,-0.511537625067202,0.0429954110541545,-0.208157948908541,-0.177528326190355,0.418849195032128,-1.23016147105123,0.281111583449658,-0.239594954995291,-0.692568805774095,0.331053327033482,0.975859188614004,0.0938814647738258,1.24311169319055,-0.364195134155904,1.13277518488524,0.833328501164881,0.870602524180485,0.39826716764289,-0.149432534774969,-1.34947988885464,0.0986692440768779,0.1937258760207,0.711746957338046,-0.455783393049895,-0.637405213700088,-0.373428986524117,-1.11346852478465,-1.54407744375874,-0.6865806166263,1.12861523289799,-0.483419132463352,0.682824441656334,-1.31173802350554,-0.721708049901041,-0.93739329140097,-0.128998037433769,0.69742073176737,0.385654552339302,-0.0375720630050878,-0.319750244243919,0.0296697427745351,0.109153166171778,-0.113624066739441,0.100315010295242,0.00400389118860294,0.0261320698514514,-0.224800324281827,-0.732807778375879,0.564650361802339,0.971687325281906,0.0374785938944633,0.426833546630626,0.225044741635767,-0.284583472122607,0.675911111137816,-1.21373632457735,0.183026591396648,0.395756695832408,-0.502346072648431,0.230352530540494,0.747634453839861,-0.695910067939651,0.676993897753846,-1.11838977993255,-0.595676090383392,1.15838016253098,1.42951819793347,0.516213003351851,1.45327376728852,-0.726692715157261,-0.1123581856354,0.57451684061294,-1.49574071311276
-0.762979794158878,-0.372537735988894,0.231502689071486,-0.518198824592324,-0.647538798948595,0.500345397177406,-0.112887461947277,0.528797440781423,-0.82794422470553,-1.70078794585582,-0.00456823891405871,-0.28967859451233,-1.30156075125621,-0.488872775981662,-1.17253805785419,1.2838894508095,0.890969115373931,-0.172158939715472,-0.504289408686774,-0.107829273560858,0.622490933573482,0.413845656176784,0.63809383235827,1.33977728870908,0.785182586771541,0.219743393310904,-0.967265590902855,0.0158317246389094,-0.288861357523717,0.6845771328403,1.24737937661773,1.41134076568016,-0.196323889701448,0.383432063636691,-0.031386239797101,-0.256642833433141,0.111616801699683,1.00309507272924,0.64069531493094,0.0800652183322274,0.983144289595786,-0.593888869985507,1.21016482732377,-0.394346121504174,0.678040948997643,0.638704203877332,0.723822061634361,0.646611811880808,0.681971241868634,0.642934242942491,-1.05946105513784,0.273980540188361,0.641687678768528,-0.0261539630959,0.260298267814329,1.05546763991828,-0.128789672649017,1.71914376514702,-0.558447488226918,-0.986200151431368,-0.356230412746465,-0.10517715474423,-0.267344731763176,1.45380251015424,-0.0547451009210547,0.509746616920199,0.153848701078188,0.611773451999501,0.341493805119554,-1.09134104466959,-0.155498781990941,1.19477403018171,-0.447314323405637,-0.442102972663866,0.859012504250599,-0.0805159251998005,-0.513104338509146,0.61882833960277,-0.233872981799143,-0.416647388608271,0.912416465920984,-0.597681716070119,-0.0751768186360848,0.305517220590385,0.427889932429913,-0.871031304366519,0.942117467533314,0.570939459672419,-0.38995387168366,-0.557592067556323,0.474047252618136,-0.192325058921821,-0.000658851547591289,2.35473802781844,0.758716992626084,0.707703458067777,0.0245239706875203,1.02928956353164,0.256136749569437,0.540389396514792,-0.17868804125018,-0.494519806221801,1.59442913873962,-0.233531394133929,0.529276441419927,1.33829537845633,-0.652871468753862,-0.778195454531954,1.16997383652187,-0.92896017919693,-0.646680170946594,0.325403855806101,1.02380918003949,-0.634273958242639,1.08428966675082,0.363998291489262,0.0736187027884847,0.633876925939482,0.390704186846128,0.00113975960140048,0.438203815816683,0.538071160638315,-0.283291030566,1.31254441581652,0.889460402645495,0.683681141386687,0.725714143397421,-0.253352231502746,0.538324706006912,0.157101135786727,1.91210549925359,0.11424028915821,0.422946842175688,0.464077123041178,-0.40635444962022,0.319962338966523,0.284288693781344,1.07194145540392,-0.324403166316801,0.727689322688814,0.097502250682512,-0.318272310765234,-1.68986079122586,1.07849562873425,-0.195817083701126,-1.14904518476583,0.606665761589883,-0.804590196362728,-1.2186256101893,-0.285239451640096,0.492332952446721,0.232736497084648,0.835149312964221,0.065869569463188,1.05391469913471,-0.612715485514758
-2.2956466195175,-0.70798721547805,0.615335766483302,1.1128594850944,-1.66458784831697,0.210167754825583,0.0538129840779624,-1.44004523475213,0.029396449617993,0.314507075875551,-0.551807627825902,0.151436542678482,0.25820031551517,-0.577246748193872,1.44004105463205,-0.565430834255224,-0.573056064106836,-0.519285112476095,0.443329220240213,-0.321675052326657,0.64619485316514,-0.583130156750596,-0.342965634847274,0.588209774627559,-0.730221932496618,-1.01045729810283,1.037169809705,0.356158950226359,-0.159793919454482,0.041480402033308,0.0890548959481269,0.462902220134572,-0.695010784691828,-0.644122046841352,-0.216569845668128,-0.0610448698702248,0.52881677467839,-0.0615145317104391,0.363180347747938,-1.3344649264647,0.347385191798012,0.260609836008942,-1.54292595381225,1.43541158670851,-1.2924335264469,-0.192370603585186,0.536630727558714,1.22646610340573,0.933632083676308,-0.568229736563625,1.19978489496231,-0.143353877612514,-0.611275013458483,0.435059036783987,-1.41265491941734,-0.0450986773874836,0.0122203935197845,-1.77518524291338,0.105003472040408,-0.949442590338961,-0.189333436707996,-2.32121110918926,-0.0498835849297932,0.951551363011174,0.0206635061085339,-0.316223339926485,-0.175605405450145,0.878809899386179,-0.796144526537776,1.54814776847449,0.373947763523814,-1.00440867011362,-0.0804533272858767,1.64303123532833,1.51603748259264,0.879678258175906,-0.81336668631789,0.204075539450475,-0.183562836161643,0.381642574285366,0.220157867269492,-0.816707400329731,0.138439407261146,0.0329522655462615,2.68926002986401,-0.919015200661031,-0.821146623599319,-0.497199485481483,-0.847063731378135,-1.8690556017243,-0.339877662307171,0.849769284215191,-0.50317416659676,1.46494744421202,0.429566596663759,-0.415458014325812,-0.760974163098953,0.917260017566133,0.213327943149012,0.0862542088185224,-0.54238737455741,0.0950040655633634,-1.53036167619851,1.09136239237542,0.452579047866426,0.770647458773753,-0.513263563210381,-0.216999429416146,0.204416580402387,0.551910556395564,0.961908285510866,-0.471726901163216,0.896106162778207,-0.0335207460379149,-0.542896602885557,-0.543001944553835,-0.173682975146911,0.89538105257757,0.148204974796585,-1.01238402532243,1.0132248336387,1.10363914985583,0.203587559231615,-0.266371034575887,-0.297504984569888,0.327284600090559,-0.250704651801808,-1.0223391626674,-0.434470787848258,0.252245652016278,-0.158073246518899,0.0780357727694274,-1.09125351130944,-0.442751025335028,-0.198761686826855,-0.513921300642357,-0.694548205576361,-0.425864349840551,0.0867105863684148,-0.602166580351609,-1.496452711903,-0.351762682832713,0.234626606050216,-0.285468074900609,-0.446686807694717,0.697604610680889,0.0350925319767377,0.276577081276146,-0.749491122462061,-0.106341188912212,0.584358134665018,-0.663457780299987,0.472862740047475,-0.522846006436051,-0.0401486578066998,0.54880917775698
1.6375365906438,0.22898354696552,2.14319517843475,-0.244411124308653,-0.00770184840466122,0.100701962670276,0.808579419358533,1.12263874521799,0.0160339060315421,0.562839187304061,-0.67969735982006,-0.784200621323981,0.0839020417815654,1.15382284651181,0.765637108690175,-0.178684344686192,0.337761222599387,0.509531884762624,0.221051351237341,0.0168289822798692,0.161170990674825,-0.407864974053268,0.972047471881964,-0.868421798077148,-0.454300573844682,0.115537507315508,1.0507295823898,-0.159762489563197,0.750161856543714,0.553416400704989,-0.865148773206715,-1.6854273850697,-0.264377893204288,0.323034689727131,0.128132519519911,-0.802745919435619,0.704602198377913,0.325626183621746,-0.0295943594103943,-0.646862213157925,0.747501226898807,-0.315174060068325,-0.460025598114043,0.345171033776779,-0.18833128137461,0.34466498606172,-0.612228578619872,1.25281785284857,-0.125657653298554,1.558703669632,1.81717030903689,1.41973300942216,-0.216732220710479,0.328531838717697,0.138448777434314,1.11815778555253,-0.985465677021425,-0.640035020253931,0.837532982834411,0.37295788228508,-1.35292430499937,1.05925150441524,-0.259519465983616,0.61881039349802,0.864223040550248,-0.309384701305064,-1.14595832772282,-1.99452393841083,0.581760418793357,0.166561275734252,0.210580872175211,-1.20475530426755,-0.5081953489338,0.638528632036069,-1.62261581318075,-0.184788591096142,0.991617460391078,-1.46052699399036,-0.700932015417641,0.414553492646411,-1.41731957912814,0.817983015265623,0.296154384062366,-0.185424816783297,0.624801100580841,0.602228411639516,-0.849993187081245,0.372680739725451,-0.127799444176645,0.272123677750852,-1.04479713797184,0.329355403640345,2.25568393402465,-0.650977395520571,0.460737021508961,-1.26386700596397,0.492391699097091,0.57822928492256,-0.179767506095973,0.579309024479282,-0.701440496190583,-0.37110015051694,0.627251014989648,0.0330298612157554,-0.973781767082366,0.183341867752178,-0.515104521060464,-0.399736794020309,-0.616464577076021,1.3242995230925,-0.0850379506446572,-0.104031099613631,-0.397357796665644,-0.124555471748527,0.71431979881756,0.262712315923093,-0.0422186324776654,1.21628580875879,-0.124657312418167,-0.688104528803576,-0.81148265948867,1.36607678919214,-0.31458196695889,-0.908241450990267,0.421431975496411,-0.0769635146805628,0.261935567219952,0.229606784833099,0.53811276855322,0.75497062067431,-0.610949628058144,0.0429703677171941,-0.0345975073768111,-0.00131123741979664,-1.18290187802139,0.685877488620276,0.645741347963071,0.16870535962346,1.62724904312915,-1.00207556692412,0.358124220966843,-0.988856007219869,-0.267689472418249,-0.167675276432251,-0.644839789513315,0.881589077689262,-0.058726254377046,-0.335562434879759,-0.0338419702259238,0.441206565499977,1.50159779008141,0.319339486429518,0.485632351007788,1.33207933125752,0.149882953394822,-0.0397839068869763
2.67059086486675,-0.161926988041711,2.76470816106892,0.681434222493313,0.240612705804271,-1.16492339053929,0.4587773911157,-0.158585022378406,0.464264021383936,-0.0649246708334678,0.183344911821655,-0.268137228450005,0.407267007519519,0.315506010754286,-0.269613882614088,-0.369664672951267,-1.18993955599938,0.517353501173973,-0.459137096642647,0.361864807572933,-0.386593304111846,-0.120546524842033,-0.0237592678198624,1.1008573575673,-0.440078333917569,-0.68853429362784,-0.848870956633723,1.39585418033872,-1.10543820225513,-0.165245254794026,-0.777981422423933,-0.987559316648383,0.167651342992674,0.981787526501968,0.82313481453768,0.0820474117499325,0.332771295708712,0.35113131693383,0.641505152961753,1.51804676466588,-0.0828617809870738,-1.35410944262343,0.0227232130758778,-0.29814448603749,-0.296369566769294,0.000987810935533042,0.909377785233964,-0.0269748527598724,-0.367878299608725,0.218068922336483,-0.540693640277875,-0.532286353769985,-0.084124142614886,-0.468505117028152,-0.0304341359931217,0.418234432110143,0.202867724806517,0.0348875778968378,-0.342580946553279,0.453081453850189,-0.902719332805221,0.623661275777248,-1.74438584312525,0.589812987076827,-0.0559809470902749,-0.773885437348897,-0.985452028578305,0.0461722303971172,-0.988251590332895,0.7590325179199,-0.315407326221819,-0.52170046148056,0.437733519376652,1.19909112406569,0.811793797408672,0.468521526220686,-0.759174450222189,0.588513368967857,-0.741112504779916,0.606830129359716,0.164847730438094,-0.687614918453732,0.0443329305636649,0.141949176146182,-0.184833875092188,-0.285543018558474,-1.18536081357534,-0.282927006159268,0.62989244740298,0.435148048384561,-0.142692805031108,-0.423967089449047,-0.250693416423486,-0.610080824057937,-0.810837174548723,0.366793941231938,0.308655651466324,0.0705694790607018,-0.599144585829463,0.16223867001306,-0.492729854168473,-1.24737876256783,-0.164048614672417,0.536970054242568,-0.463598701897949,0.882663090161004,-0.588576444027793,-0.581643433982803,0.0737954453503534,0.353081852350475,-1.30621354907536,-0.201661491963957,-0.178480522692014,-0.840452660906724,-0.100243720834463,-0.192636352640417,0.405070392507587,0.326476326810852,0.484428558626901,-0.753511417041114,0.727854554899147,0.852482299052266,0.0206600830185821,-0.105247198683707,-0.851981391911841,-0.734178297218227,-0.894439994542441,-0.484196658918322,1.10692359496345,-0.28259379732785,0.01546720981448,-1.80595383658072,-1.00428948580028,-0.169592753515192,-0.854871579029281,-0.623340464764441,-0.0841100302456169,1.28182351425032,0.950420719157143,0.627930798341466,-0.128599773526897,1.46177284759886,-0.454677607590933,-1.11997691972824,-0.264747622192193,-0.362344287193487,-0.876955809147182,-0.750285901833902,-0.164627429533501,2.26884387417682,0.493194764236401,0.241641555499621,-1.60030826997773,1.45269466706293,0.254185081148142,0.452415801362301
1.89561838215297,0.0883547580161581,-1.66887306212675,0.116039408293128,1.28533611266539,0.85723036460249,-0.326327436305962,-1.14878410133311,-1.56334746990445,-1.24127332373612,1.49606554248195,-1.03576729725155,-0.577352223781905,1.00837566955299,-0.55163016445568,0.593263098125805,0.173075350222902,0.609971248634619,0.557724981645489,0.851393698281739,1.20544843160619,0.634674920769092,1.28904636303148,0.0521151903045864,-0.802243803109443,-0.564545564000353,0.915100000496116,-0.239419037991272,-0.148285530713238,0.47134722868436,0.68456567327192,0.931429644804183,0.0126299444719254,1.53445334737696,0.684713483244521,-0.288031178363702,1.50991689997176,-0.195419190593623,0.638389671460701,-0.524041306529241,0.0959792963998401,0.963851371902958,-0.595347431215655,0.17735729709462,0.00494348141818793,0.310185965610929,-0.36393264132938,-0.732828651510951,0.679580449218057,-0.00576571448002275,-0.748378547183064,0.280145309238137,0.139482806697611,1.4519621197616,-0.150678969772016,1.02740271102097,0.706423682247244,-1.1541708270742,-0.366645038023251,0.320063422785424,-0.892014568206808,0.106367406542184,-0.208614246560381,-1.83176864474626,0.152704097080214,0.122585009311181,0.900112103066642,-0.237521533237634,0.628782500961624,-1.6701863866031,-1.80191918285844,-1.68745951645454,-0.429886486819754,1.08784960616735,-0.0939057944879701,0.780587313113012,-1.66171809916561,-0.0260338592078291,0.262105093828679,0.781558397545786,-0.135399626646522,-0.296412009000318,-1.15830738201115,-0.743291577990737,-1.33024502843391,0.838752935632853,0.221355321711144,1.24009976956447,-0.171949485581272,-0.250616476580535,-0.178833993837843,0.342223865406652,-0.10004673520104,0.287030545499021,-0.290150926127001,0.675591097387698,-1.17927595127048,-0.00995883272010947,-0.105961550146213,0.120285171203437,-0.342158530518017,-1.10614072236474,0.0955456359997113,0.101325045166069,-0.567918634899656,0.631716000468691,-1.10764148759161,0.569213364635711,-1.19842507565219,-0.0963304792701007,-0.811003737831473,-1.9306974343189,-0.572542138836985,0.0822982415670616,-0.366079064758396,-0.21483128596936,-0.728295931763282,-0.124805073968671,0.393710468655735,-0.389042944616246,-0.0161674263378654,-0.628941826495741,0.21100927176696,0.838165658591505,0.403889121070773,-0.102700831572347,0.225846074300988,0.432509227534335,-0.937588272125397,0.444509417483043,-1.0399538680249,-0.50294475536565,0.0674139177719337,-0.318598776204113,-0.652685942209252,-0.928080715983364,0.131015971824642,1.47132106214614,-0.428137160355298,0.420795651977727,-1.53141058201172,-0.551628768445179,0.497516445126031,1.00571347138702,0.254682730275385,0.348210793403858,-0.00526760636307646,0.00870304997952341,-0.511946435382737,0.38594607207463,0.933680809248665,-0.125145560329879,0.405588410283861,0.464381575768461,0.0626091328342793,1.1126384554383
