-2.06182064880834,0.986175489208101,-2.29825076212845,-2.81868985311517,1.36118676146171,-0.0363018571208504,-1.63384438437258,-0.592169811225802,-4.42909891221794,-2.19164849037708,-0.527016518878613,1.88700122350105,2.88983327373035,-0.281905066275678,-2.15875417619785,0.736493371391817,0.302548589648971,1.77405282602693
-0.412154315713627,-0.281798875796043,-0.182752313474244,-1.16589991084036,-0.975862273284991,-2.7380605092216,-1.86921830174679,3.58659302196929,1.53943163177171,-3.85667796222414,2.67152862981418,0.124471291824517,-1.14203771517579,1.95868849573706,-0.900736196895754,2.88001618262732,1.58263811991003,0.497564071548618
-2.90870116356484,0.656575620777973,-1.75884657979981,-2.37922776131281,-0.555504398830941,-0.895953970848034,-2.68616284921056,0.289365674148322,-1.71719311588206,-0.536778549390136,3.60349572782152,-3.85808870429993,-0.850370116265022,0.349944899376863,-1.53374177675057,1.33204359484039,1.92840545500208,-2.42529606697261
-2.35130216710841,-0.94975748246375,-0.440042808315736,1.77489312899238,2.24176321478727,2.10417650925088,-2.65838230356829,-0.224085074018304,0.251710588746281,-1.32095108688759,-0.737520701620954,1.03913461639679,1.67860016123467,0.258972515828871,-4.18926959335241,3.38851270308705,-2.91320175220809,-0.932442240317625
0.0353552094580033,-1.37983284771053,-0.357540321765742,-6.95782216480112,0.637661091528071,1.21250318839345,1.75815761653346,1.24538349451531,-0.742694863930387,1.91849625936171,-0.599827713528692,-1.99364531421064,-0.652850602884544,-1.41607793512562,0.180479055658048,1.45216502442109,2.95058238347556,0.128206746327372
-2.29109298613119,2.15089992672768,2.33530844494325,-2.00838110546342,-2.09519494293706,1.73846193903303,1.06057031490407,-0.299141140034725,1.87994239178102,-1.24755821596295,-3.46567949060581,0.41021513450182,0.6522519308035,-4.24710530374876,-1.8839434230613,0.990222966457251,1.02997966907119,-0.495991620551186
-0.685554467058252,1.58934519068146,2.09919517479825,1.62077786297628,-1.94710307709022,-4.81398566573783,0.485903663912727,1.35911317575201,-0.242735750567495,-2.38456289434707,-2.21626827270888,-1.27920389911593,-1.02546159292503,-4.74981781205882,1.04461386447194,-0.0840031091530084,-0.765522481746179,3.52513069183716
-0.411812447141107,0.0201755954124228,-2.16536955126457,-0.934389328702622,-1.83237476801636,0.375498176087037,0.100499550327037,4.17673572410241,-1.96238570402094,1.89543609122737,2.21578666927862,-1.69411241348917,0.309813808842004,-0.938915624764198,-0.495205821451917,-1.73562205297009,-2.55379100544055,-4.48007392165844
-0.443586419724782,2.044441137791,-1.63306665334181,0.414930928041621,3.70918589433826,-0.64648066939037,-4.44192517879487,-1.04863690618394,-2.20785151015295,-0.678874983100828,-4.09022674335653,-0.368228087488806,-1.21021778960528,-0.38072605555625,-3.14562676674859,1.9398322145308,-0.701950990573901,0.69986959523518
-2.33911531476222,-1.47610756717712,0.232738299676454,1.2116910095629,-2.11965586441189,0.656365072773235,0.0620662334894149,-3.1199683842068,2.04640044323617,-0.0455138105853742,1.82390001553188,1.54751624000944,-1.15064207453145,0.512344147673094,0.443268762861524,4.34027558323797,4.5063209025462,1.62070958687243
-1.0874467966541,-0.328011988578172,3.63503292653503,4.7896199763213,-2.61727210709887,0.431221318814744,-1.73227221926033,0.665460167618621,0.422467522147124,0.504921830727165,3.38456964556106,-0.132268043823678,-0.215532626033991,-0.157115579740991,-0.519897061367051,0.385370779807244,0.877266855647573,3.6002649564226
0.682855566359418,-5.21833660621026,0.977749268722387,2.56771912917814,-2.9085859052399,2.9784461195964,2.26836595679548,0.190385384779368,2.0317572916053,-0.518005635671036,-3.0573725043619,-0.699041187618655,0.61701216694294,0.613583490975918,0.795046106084507,2.27573375944244,1.5012477746048,1.0459890112359
1.75369462650773,-2.53938956499479,-2.167349948799,1.13880050677265,-4.11306474844513,1.57197247766816,1.11289029922215,-1.84718409539299,-0.427404613745856,0.67240641155511,-0.887837998805445,-2.52520720950058,2.39634089592021,2.44274168896188,0.0270134540092219,-0.895571361204657,-4.55074149189029,0.443070997985065
3.13888314784328,-0.131523039097616,1.23836052635606,-3.18756587329992,3.48884154898198,0.360325038923597,2.45810137097651,-0.519958592090689,0.057943538074511,3.55914709085337,-1.92806166815573,0.0969544675673484,3.62452200466063,-0.350168734619626,-2.19620468493832,3.63087226679438,-0.865522884991582,-2.00982775394206
2.05948426442759,-0.191900588372075,0.63770285097283,-4.26168228888154,1.8510017995485,0.732525394905967,-0.769320740648485,2.8710886417023,-0.861216167335332,0.768834578004783,1.51589776021935,-1.38599179207231,0.981848500518852,3.61643596636353,-4.56185627305278,1.06319741950472,-0.908534184470552,0.949059495831192
-2.58574087298059,-2.74000197159262,-0.287927353816535,-2.70828721363413,-4.04291296780186,-0.522797820141311,0.826956198317735,1.19555250964898,0.880225772595393,1.98338740651838,0.201882932680244,3.24767800782887,-1.54593107765188,-0.976132659417328,2.4327422521676,0.518537721009978,0.283665034774851,0.436568956301324
-4.54434840368496,-0.347712138955443,-0.744243779041018,0.887093919553479,0.0601966712441504,-2.04099435944285,0.906010288257126,3.0997533321072,0.828067184140893,-0.583116921424774,-0.788622514122775,-3.80845872861922,-1.00674592459756,2.39676790302236,-2.45065588824512,2.80790159160489,1.21457167207225,-0.69248103709695
-1.34392957938616,0.858556152079561,2.79793497630649,2.1513362959447,-0.674433311113186,-0.0846151264132085,1.81934776009777,2.4493621769251,-0.00625050083606767,-3.51233077451242,0.410660232806156,-0.204990684151163,-2.66008013937081,-1.55854412757742,3.17626954056568,0.964640507452135,-4.37072434434558,-0.779942819651016
0.0390808141460892,3.76790645351093,2.90253784558173,1.48781793393019,0.683010876005978,1.00049337264748,-1.01642270065253,-0.0547184077530039,-0.220803704766171,-0.119889290435249,-0.516092221644731,-2.06004417733648,2.4893496720376,-1.42426575186894,-2.44778478140384,2.08972499943401,-3.97732895214607,3.54755200241793
-0.909586747331104,1.0408466519272,1.86871013606287,1.11904015735405,-1.40404416880054,0.141534486210117,-0.246817867758718,3.23738761482329,2.32829172307486,1.47262042884781,3.14266875817318,5.09765297087855,-2.45936145165734,0.209521631714512,1.4100070202496,-1.13873911136234,0.948368872234063,-0.494051430747913
-1.56600150850412,1.64391129770632,1.84899348951883,-0.153603550057599,0.69957567040031,-0.652780597930696,-1.59170543337514,-2.71600385390231,3.21050488780168,2.22683064879431,-4.71011255478463,-1.95263476459988,-2.12256894270446,-0.577951020731046,-1.64735516099925,-1.44659053508414,0.21694286380415,-2.14150745324493
-3.28068393547647,-1.89902331553107,0.987897338790574,-0.324767075213539,-4.79993067376892,-0.680860940013812,-1.43829299920347,-2.88552966812624,0.427931597454785,-0.286198252380256,-0.255551787520896,0.0353789899607521,-0.0335584516048719,1.14548165176483,-0.696731082454266,-2.23271998417033,-2.11109126813002,-2.92954608808148
-1.80498984832853,-2.82806088679555,2.30163274484122,0.244991612664113,-2.90924386263523,-0.986788018532242,3.84423749849277,-0.261404329669805,-0.974841944745588,-0.518634828838029,-0.405115924756166,3.75118803795005,-0.0788914789465102,-0.539839508014451,-0.624264443580907,1.57725434831569,-0.834636763380616,-3.10341313835505
-1.70537495390829,2.93172157328737,-0.104846394686334,-2.06405091516657,2.12396395420653,1.55852504000077,-1.31871306812359,-0.209387580327898,-2.64302625105971,-2.25092424162616,-1.23152607571128,-1.83071918223956,0.10859864573941,0.140884847114263,-2.10151710939178,-4.9808229693084,0.658280769536119,-0.130592553877574
1.96019050380965,-1.08374686510025,-4.15933785964626,-2.86912683537136,-3.65880126780701,-1.6254124978526,-0.570879528431976,0.318324598767126,0.718850056069841,-2.35688327730424,-0.927282860529274,1.58448143517538,-1.5591827687771,-3.2980390534429,2.71648920425847,1.77694078547405,2.21201309491347,-0.247858541989346
2.40001842329307,-1.42292718779452,-3.31011341313801,-0.391195761890453,-1.1901356703805,1.93947142767297,2.75709770358585,1.04887163134896,-1.69024197051564,-0.141795158152785,-2.81834674974825,2.57981081607057,3.30638228804898,-3.94969221753944,-0.450704465108283,-0.624318094205825,-0.259524143784985,-0.111687754268909
-1.10070895999864,-1.089415775103,2.68834868799973,2.28822630697584,-2.02190949189857,0.802484355576515,-0.580556655701172,2.80474797474424,-3.66866134972669,-0.205382780599231,-2.85693637749319,-2.05118644414622,1.58124995295703,-3.66718271211923,-1.88288483213216,-1.30199573153978,-2.6620873103049,0.30980941064143
2.15540026454994,-1.3806859479768,-3.28992084174466,-0.548852433746308,-2.87960238801483,-0.336102137319977,2.31803316884801,-0.874240275423675,-1.67424852016169,0.912119873108362,1.73376984447175,2.74288015507192,-1.11350785908737,-1.30395396781995,-3.27655659276687,2.67708826447476,1.47717015748987,2.61353013391957
-1.67795553754774,0.528767346760478,-1.78035892020424,0.515865828728065,-1.40208585667346,0.208741850371608,-0.564770531856688,-0.530191729585215,3.55753442451308,4.99105947540888,-0.461054266379693,-0.046561837361311,1.93220646944042,-0.0757921656621727,0.105143411767934,-1.0115213365231,-3.46533815744784,1.52901415456984
0.800874060980661,3.49996901903955,-4.83333257749691,-1.6271165891881,0.639560616239961,-1.80339782219452,-1.93076549244754,0.843099438613062,2.89904870941599,1.05261330114609,2.02828521310571,0.522711669954806,-2.34223272893179,-2.99886785557195,2.01576764464433,-1.69264620107425,1.01797927501023,-0.992409007857155
-1.09541563953545,3.57922141920612,1.10954012921429,-0.756485211125854,-0.15416828243406,-1.59421132290125,5.42966710529149,-0.326849814896514,0.73684854925725,2.54799988361221,-1.19610821615023,2.09194404278597,2.13036082856402,1.83161075356751,1.04828660312232,-1.51619016067053,-0.311819769964405,-1.81341816001316
2.56830308494033,-2.07367196851479,-1.06615813267647,2.12018640178469,0.148690632208932,1.83989291088376,-1.25045201692507,-0.366156539653879,-2.37936034712703,-2.91530649179516,-0.777388060732428,-0.0376487558737427,1.74141184124037,3.86602568015215,3.76521520975434,-2.86465811357022,1.3978956954268,-1.36251407186328
-4.02803327841371,0.041582883863029,-2.30740015054439,4.17266334450894,-0.725100931505087,0.642677006319967,-0.948155496605364,3.04187696230843,-1.43680427246302,0.200900269758793,-0.253098974307622,-3.11976035251162,1.33598519217237,1.50960054389178,-0.392103697874209,-1.53290768763043,1.11020467297143,2.14335576780087
-0.797560384807805,4.77531053709901,-3.27037734141589,-0.692511982492278,-0.227668163861022,-1.51017825101186,1.16379356315023,3.13990116472377,-1.35678708637685,0.857814014139286,1.00711993294141,1.46633825363443,1.11999234250352,0.872070889731857,-2.51251900073062,0.765828140481219,2.98121889224915,-0.474765757726077
2.72776107569726,-2.93880991788387,-1.98369874645207,-0.191670912662712,-0.310075562466793,-1.9056941521226,-1.91081800856583,1.56373430221055,-2.41323369341366,-3.53666968460279,0.363595616011036,0.252379184312774,1.90394494318566,-1.82210527923126,-3.94125991062308,-2.28721635562542,3.4156884045767,1.00888895878469
0.098040915148967,4.73378382330112,-1.81919310029629,-0.755684946736989,0.911433668072402,-2.82130065975253,-0.0923612369666874,-0.230046637115231,0.69641926700985,-4.36542922085848,-1.19021708599897,-0.181832699515184,-0.199208935607358,-1.90311074994066,2.82519576551938,2.08349636170003,-0.303915354874097,-0.745951530364234
-3.0563424877149,2.79014959013043,-0.813200934306874,-2.46749960145445,-0.272934878252448,-1.51436055263135,2.23060195539346,0.240760779701626,-2.52675610307087,-0.493215310881608,-0.882979530472949,-2.6408973214203,-0.562775217122539,1.18493860041726,2.74416033206324,2.1627022498076,-2.43545874932007,0.854357801672255
1.89304555119652,-0.401238207275636,-4.53685384292103,-0.580315016592271,-1.61938894651743,-1.04220845148531,2.72849189743242,0.786853013181644,1.76740254625064,-4.42270854347781,2.17546005212799,-0.501851275449698,0.238872308887742,-1.73626345317431,-0.417011933920413,-1.29497544394738,-3.68429717134033,0.601851859970759
-1.3056885748187,2.45389470436062,1.3545134006692,3.20520808953773,1.39345208816249,-0.54289501279521,-0.652001506291457,1.60980637065758,1.17456969199222,2.178708733102,1.14466200572704,-1.80975551797558,-2.78488139353497,1.70489250367364,-5.05712845941428,-1.91807381064832,2.46195680581147,0.642404663853115
-2.34648802230262,0.784825518886238,-2.6203360004241,-1.65314623191024,1.28557262247221,2.69588485868322,2.08758339876847,2.64135240086671,0.0545603317886055,2.94839547104743,-0.575296186480702,3.58933761664536,-1.67367164419797,-1.2144317458232,-0.461885214501934,-0.562984850966457,1.76546508694633,0.746977470251993
2.90126581592268,0.581222642458434,2.33220354692999,-3.28513437293224,-0.520134082427944,0.996697739836805,-2.08118540233867,-4.17869790851956,2.35060215360654,0.711246718282802,-1.56369097892602,-0.420416971194966,1.12017008525003,-1.38238258213061,1.606378341064,-0.798898859201553,-0.770905136023582,4.21859856219587
-2.12491859896285,2.11027995737241,0.859933468095671,0.875369779174467,-0.594824487933379,3.6930271265866,1.73345746369259,0.874789130739349,0.48842134478188,-3.96318462072467,-0.0546965511474065,4.07495192181277,1.10237964236763,-0.428948985140138,0.852985709356835,0.26742849341125,-1.76384152226478,-2.4050218566918
-2.02008575557542,2.09417398481407,2.1848869457562,3.00509190417988,-0.254544941917217,1.34305981209955,-2.74033450343024,1.22315380700613,-0.324189166969164,-1.93680941996088,0.139581174865805,-0.486038325333065,4.60643555132312,-3.10834514596587,2.27275208448829,-0.331208869764792,0.723798271156664,-2.53421712258126
-0.011435994535462,1.23516522344841,-0.443916540940924,0.578059281209063,-4.23402265357988,2.41204339004549,-1.98843178294067,-2.60058241331263,0.264793947981406,2.18868638431712,3.35952401268668,-1.73402354862067,-2.55455456908045,1.96271774532523,1.46705322823306,-0.571333978768463,0.320930119023244,-1.78834777561899
-2.07241560709834,-0.347122490190239,0.554240111731678,-0.0283331000413397,1.88004964148707,-3.40245653578715,-0.831651354388468,-0.65445259144407,-2.14539281636855,1.66858096122994,-0.0347988569411375,0.264503253891745,-3.3936726169173,2.75677283372957,1.80712899311573,2.58711318158402,1.52385451462445,-2.78838540632055
-3.77494826403244,-1.98304577231299,0.21349959662278,1.42471042577742,1.96175247098933,-0.380373277262557,0.403475950194083,0.0624197760668005,0.842265799978991,-4.28857960899469,-1.72589274173138,-1.59665248280881,2.01254549056108,2.93289300645388,1.45366065172075,-1.62059852885993,-2.54554994449312,-0.0708295304317424
0.0831658630774366,2.75610435606005,-2.27874940048705,0.399306609514776,3.42322918682369,-0.886220048908888,-3.93706127547047,3.79653744597852,1.3623131237415,2.2061423715988,1.20762504350242,-2.93729116227418,0.549132956582886,-0.536061432100341,0.831730968123673,-0.449128070274705,0.673924319513624,3.04716629261529
0.192773595019189,0.0245200656209263,-0.140921437827888,3.64944999010172,1.41736647659931,4.75102269178971,1.44515725544047,-0.608579372112379,1.45000917992313,3.42631380467781,-0.837850331079046,2.51406568998391,-0.105767487330871,-1.19169310498049,3.77327407349373,0.818863183527794,-1.9953580740466,-2.17706862500271
-1.36912696211796,1.75988888295545,3.32602102102999,2.57927306231005,-2.1343563549802,-1.48593496628354,-2.14596493947846,-1.86888517521817,1.32445831962793,-1.74033031198227,-2.28533896167256,0.751809203134566,-4.56552445735259,2.59040998964845,-0.225974247546575,-1.57224180439132,1.41733139477328,-1.17000451895232
-0.256053838259816,3.35404015942773,-1.56124043137845,0.650485598524492,0.152647032172182,3.53300297080618,2.91833189737382,-2.12571098443568,-2.30365837535117,0.516753225463807,1.72288259813209,2.09450223426874,0.906325117444326,1.66997876507976,-2.87914444856399,1.29188057359164,-3.40938658122342,1.33905097215257
3.76804867269983,0.27685097288241,-4.86761690012418,-1.43378477248091,-2.6707078463364,0.643330629795546,0.355133295973573,-0.107027103034299,-2.78127914730907,1.33342156986421,-1.08938424089346,0.649417912393474,-2.79405268248653,-2.74147819511483,1.57184419148246,0.0533740275052776,-3.04419404372571,1.42934139969676
-2.31516758092518,0.78679188396877,0.253215705368088,1.17194346628236,0.555426556968843,-2.13702686158324,0.557924541671961,-3.94355037250342,0.42304340810366,-2.34086507001974,2.1490943278476,-3.33398213392949,-3.66199385678912,0.643665129481998,0.0402138741999654,-2.84944617509782,-2.5593733683677,0.384013136761542
-0.859389893639463,-0.0766955355183148,-1.20993405917959,-0.376298297232206,4.57390381905964,-0.91252461154633,-1.08791499915342,1.43036190938922,2.87128251278327,0.592390627916569,-2.95254223060296,1.71983479585363,0.330535426529332,0.770936876500191,1.87538038412498,-0.658546329064634,1.96165318050829,4.44385578322477
3.12249351753423,0.874281989985968,-6.26906137670322,-0.95633026222822,-2.29878692135337,0.315596064150925,-1.62436503950681,0.567389266719151,-2.94619850582752,-0.694822750686414,2.53759377916541,-0.220054586498132,1.48668915395215,-0.597233096305782,-0.757735482142304,0.194877985454227,-1.15333606053155,-2.14936482817793
-2.23773337218504,1.30591766935315,2.01730454417791,-2.13425665070499,-0.599921644366028,4.18429046108615,-0.586556268453747,3.21204388286432,1.6002915989551,2.57885951838158,2.07041221041044,0.673951931913315,-0.729678972933433,1.24909327897999,1.44012737144212,-0.234979154657659,-0.820020735999992,2.25714904469546
1.34356390009925,-4.4946677062241,-2.89476251623489,1.00913335481192,1.30778517833251,1.92920961566358,1.66004520526138,-3.18538480375589,-1.01023457728557,-2.03465091510709,-0.690428780179181,3.27590901063831,1.48965488774603,3.03637562541066,-0.440815453945308,0.085260358557178,-2.72218735733447,1.78345607628573
3.44008029279533,-0.358853761885936,-2.32691363530326,2.64801634491787,0.532875174755181,-0.436742081771389,1.37660474260793,0.480285021098481,-2.97974390515097,1.31591848399175,1.38323985641401,4.34075327366872,3.14306725055535,2.30427685978333,0.850582828257301,1.70864413205668,-1.17539834441747,-3.38755853518709
-1.88114795834932,-0.819501374811755,1.81000119764503,-0.29115694136924,-0.200433736138895,-2.4688783804335,1.31515087964943,5.454672954484,-1.34591644581548,-0.458876956558129,-2.3470073687267,-2.02700627440265,2.25083922124577,-1.66986011189016,2.17175048048743,-2.58436433398326,0.332158424905247,0.629599453228672
-1.15592033726693,2.55764563952053,-1.93514691114352,-0.540366407094749,-1.01430518804698,1.45173016298086,0.341625961530512,-2.67588126119959,5.29198832231541,-2.44375196751243,2.64117845393368,-1.89558602414486,0.725254728755555,2.05510561622293,-1.12877904942968,-1.09957760180697,-0.292339968984466,0.0627033620944399
-3.04459056456921,-1.48757549563237,-0.625062549845135,0.584974645524562,-1.26611538372946,3.55680516564859,-2.33457532004453,-0.444961048925107,2.59209519446076,3.30627812282624,-3.13902440720132,-0.393350564201388,-2.5238518043113,-0.201488941748138,1.15611627907502,0.709342893457608,-0.490733789293101,-1.08629439769062
-0.755925036014014,2.87898643488978,-1.03316503908077,0.260364773968202,-2.08882048029146,1.38138515069228,2.30936096350332,-2.17228688543666,-1.47883339801003,2.63353154959211,2.09085879707485,-2.67108928075236,-2.40697668492619,-1.01975750545493,-3.82292799579838,-1.71209795553528,1.34606795757753,-0.736248547637969
-4.19849448296734,-0.250019451699434,0.246878168001656,-0.181979760817698,1.35978960541992,-0.429061089598726,0.2151454386993,-0.646197088470332,-1.40372926635567,-0.358173633863657,1.28548133593409,-3.70554324731069,3.05276744015338,-0.536773805463022,-1.13267074864897,-1.69966841220805,2.36322531222545,-3.85483564380285
-1.64757782959747,-1.44813242930456,0.00647597558570519,-1.16633824590134,-1.29002249805017,2.7370299206479,0.0621124793270427,-0.146008306114957,-3.73896716402633,-1.22322071079096,-0.0439377630530045,3.37222237801681,-3.24993598601758,1.87708514783396,-0.167012353946409,-3.04068290175053,-0.218250856793843,0.521810278432399
-0.0180059678646557,-3.31869227002784,-1.87203162177955,1.14113634170887,3.57923242007943,0.0268300064348698,1.44813752694091,-4.29619618594158,2.54588165027834,3.57543374863731,0.761240858490629,0.464755988378961,-0.413245777823256,-0.768194895218196,-0.924409734192713,1.01500056741355,0.392014159282529,-2.41643905013296
2.76710639988781,-2.49978909279079,6.17696393526369,-0.654440259304127,1.97952222504068,1.4164994934445,-0.625164101162297,0.609342338426701,-0.500571833549436,-0.110920659692599,1.26823624707372,0.0664352823189308,0.894011000254198,-0.916004086431793,-3.66397975655924,-3.72451498461752,-0.335350112807314,0.847549403923461
-1.69963527784618,3.90784593752179,2.10064808153552,2.90153743517673,0.396825420055852,0.899041815250331,1.18847301260982,2.77766316534351,1.95206884470232,-2.48489057772503,-2.54265557088891,-0.558097932766621,-3.36768046965326,-0.874991266691368,-1.61715516007967,2.05458481237812,1.95324226879818,0.286889939520986
-3.09103164681593,0.851269781066612,-1.02102569587522,-2.58296999462467,3.25084208110666,-0.977389122603269,-0.0701633222029931,-1.70166532170586,-1.60015393062387,1.37777975775606,-4.01401144632885,0.687597378804387,0.03407940793773,-1.24738557393348,2.77710853461195,-2.0851323568652,-0.787292012182848,-0.175500948129525
-1.71711486948482,2.64470510479713,-3.49845846813295,-0.504275507016807,0.0776477181227692,-3.52665231893075,1.99156306147648,1.11757043062615,-1.80734913955319,1.88538324045943,-0.265393560701197,-3.20541006831869,-0.977565615038507,1.46128359517036,-0.438132654126874,-1.63431615371242,-2.69361852700168,-0.406422553049395
-2.06670589218137,-2.00336348700485,0.211025651777815,0.97037668713637,0.334798530805594,3.44775484084278,2.93352562870613,3.10734110842331,-2.62540626236309,-0.530191842848341,0.91345388712412,0.131865519946452,3.7037029060529,-0.0320625529703554,-2.10525283701552,-1.76424077430486,1.20258296089121,-1.4477005054806
0.0744706834165181,1.87403865269275,-2.84812290309158,-1.93858333991634,-1.47624027559205,1.10243267497821,-0.126439082978859,0.964840803735385,5.31725852917761,0.91047112908023,-1.45738628037627,2.57824011028029,3.21176737283057,-1.91732852298579,-1.64319045572442,-0.131183662680308,1.05859140287393,0.683831717346329
-0.0286761940246283,0.678216382225661,1.36365402867084,-0.215558592957681,-2.54394185536696,2.54419242624434,-0.9505337635399,-3.26443441706161,-0.734282983490042,4.98760277728012,0.664705418170232,1.85178898693196,-3.09007283635831,-0.742455941246184,1.45642364778646,0.179575988518054,-1.4075349027167,-2.05819185383479
-0.0627745656042412,4.68975001175163,-4.4232338250395,0.328700322361022,-1.3662795807303,0.511836490496475,0.0217002931190944,-2.35634978180281,0.49468066674236,1.69503146980066,3.77643372950556,-0.615978213405946,-0.485163453460694,0.497914868648176,-1.09091009113816,2.88997316436505,-1.37101888313342,-0.719368808920042
2.16056033488151,-2.76325944046263,-1.34644108932518,0.267526831984067,-1.98583910261962,0.815918117418036,1.94780179038733,2.22900346595864,-4.81520331676167,0.491337165370229,1.12693875575735,-1.44509690034483,2.52527616835586,0.531498819881983,1.12799610969821,2.78043038029483,1.32347292695461,3.73335502587632
-1.14278345791953,0.19977348287394,2.45491501193726,1.14815408416718,0.0351458384494741,-0.155668585023309,3.43808612494107,0.907424908492521,-1.65489311825241,0.865707788313424,-3.23182616111584,1.73340261121206,-1.67040477345582,-0.950444600116441,-2.59659973363152,-3.48932884301187,3.14744612300125,0.222084025702203
12.2227806049188,6.52464844847978,3.24262611736405,7.0896674518779,3.16760413868947,0.159082993883603,4.73184950815797,-3.62013429341943,-6.1915880318189,-4.55319333618573,3.04815511303947,0.97489332406833,-3.83295040548575,-0.74237361859728,-0.793624713859632,1.81365618763773,1.37338759767743,0.482795783410665
1.56367772144112,-4.0026616605429,-2.71930345641809,0.881630175384296,-0.487535879938409,-4.25567234513019,-0.607608489791128,-1.10833889689655,-3.53645633159059,1.86416346985308,2.36997076936569,0.282954230263768,0.908268896616056,0.715920167599036,0.244862085237129,0.470543002921685,-3.86452724278584,1.27750922136268
-2.5291119371026,1.14589387014673,-0.749930287697369,-1.21811191077963,0.927490029467164,3.74890353791948,0.581720695287358,0.27410256836808,3.13599451123071,-3.62798938716456,-3.2149743331701,0.261750978418256,-1.93027182512651,2.60594805018904,1.60428895067331,1.04382467302262,1.19321889420762,-0.893443895656659
-3.46379760833322,-2.361889303732,-0.778977378861938,-2.59767873979336,-1.79945139027414,1.58436146701483,-0.646561630272648,1.57499484493421,-0.810261150618408,-1.09303407122829,0.849535913566445,0.414175896496436,-3.08285724343241,0.401863007303004,-1.21599316075161,2.05542764221258,3.92424153022422,-0.412682622343509
-0.529975687867036,1.25789521263132,1.06611967529484,-1.89881738320652,1.13899969436828,-1.84054427612076,0.843789913981523,0.939810654566903,0.732415641192725,3.9785131758971,-0.122988072383604,-0.27054166660472,1.95757970184911,1.83072416839902,1.58821039877801,-4.33432274070326,1.20198946823662,-3.40185264536045
0.170392723872407,0.793951351925518,1.2284501443699,0.916032020932851,0.568752394477893,4.72182425900307,2.76642095758871,-0.810972572135855,0.315867604357033,3.67649544415156,-2.53108503831551,0.174137203470816,1.71883203076607,-2.28304121163663,0.311211122435904,3.7522904269236,0.608153504467319,1.47289288652281
-0.678716322652388,3.38292080187389,-3.97489929086129,0.946950692509381,0.945135873280546,-2.92078505732567,-2.75160592235053,3.29285525303011,-2.56835030266827,-0.932259888683718,-1.49930593926425,-0.0110715467980269,2.42775104584878,0.905106379141329,1.79482250295382,-0.737359001536259,-0.151828434759085,1.79787756601869
-1.42878193002831,2.15903034376961,0.752315820269209,-0.0817922712325582,1.27735758518869,-3.90319570058035,1.43895224195587,-2.81666652854241,3.25974080601944,0.845641366690088,3.63953140020353,0.0370709421421427,-0.808029452422217,-1.94109134394052,-1.7182072882104,1.43270518984667,-0.0296213889848613,-2.33155207832405
3.70664320718074,-2.34140492240774,1.49782618728393,4.81722600677493,-2.50954306792334,2.03399396885673,-1.72667862966063,2.5797405486276,-1.85330795255699,-1.81195254232273,1.85321238429609,-0.648944401827124,0.517054836083544,-3.05965442664579,-0.16313119893481,1.33823723747842,3.3940277382021,-0.588611652630219
0.761196566952365,0.244122207469181,3.45516170816241,3.57202434446065,-0.74918721432145,-3.00361146436326,2.68437468953062,1.31452013975115,0.777798927368046,-1.43402888397828,0.447298588664688,-4.01938943153918,0.899747155939286,-1.2422292080037,2.07101078715563,3.8497974002738,1.19793332326241,0.0260282790146373
-1.00361709441148,0.576168230828625,-2.47389682802679,1.4287280795424,0.247834676932856,-3.30624109234453,-0.694678144008893,0.906685561295215,4.69117561181744,-1.00655071856138,-0.778271831687599,-1.73159572215557,-3.70137852711951,3.22257076212108,-1.95170537141446,0.847289981094757,0.143245129364626,-0.22546811141108
-2.74560522498107,-1.82918378918911,1.7537930489867,-0.298018345810639,-0.994301283818962,-0.681328301877509,1.60593090564154,-2.6773768446005,-2.98632206957598,3.37099256229648,-0.485964457118599,-1.42162682789977,-0.431672249751428,-3.64641487848271,2.53042730628589,-1.38463993734292,-1.44156190092391,-0.874378413666481
-1.12661630488322,2.57156014298273,-3.04849334547548,2.69273334159152,0.346457910242099,3.3248436623475,-2.70816671079844,-0.833012041383285,0.124012893016243,1.15418974720444,-0.798366622996749,1.5306071168109,-1.9551052247318,-2.95776729312288,-0.689892564656242,1.9233653629138,2.21973226686348,-1.93472601292229
3.23774716291385,-1.4385901008366,-2.73115517127577,0.300569341078756,-0.946506713353658,-0.0358975689096794,2.45948065042542,-1.87588405183746,2.30541993394769,0.993780370182568,1.00518421044478,1.48495425216567,-4.12947861086375,-3.69952700602117,2.17113385326994,-0.0429250447623995,-1.04440003004459,2.77343173328199
-0.88594690397194,-0.872287467677118,2.29079421655264,0.803821840891022,-0.105484992109056,-0.719586941004807,-1.13498626794856,2.28672446205343,-0.43083941714655,-2.52277970370513,-0.309581592383073,3.55501365579226,-2.50892077029676,0.20119340217342,2.59789283967781,-1.69482159517745,3.51793410009761,2.91242871847775
-3.21393348162079,1.15409654913227,-2.6016528729972,-0.87824578851764,1.88812519677258,1.72718346524098,-1.58415227267229,-4.59965436436263,-0.835271087495489,-1.96050615086968,0.860757071166616,2.68533172078878,2.74298757638323,-0.780810449244939,-0.199241076124656,-1.87067686123164,-0.816047271657771,-0.391643896885093
-1.79596749684518,2.14702643272188,0.496370938322598,-0.0817486682374955,2.8645727818068,1.38169619542727,-1.91752581709255,-1.40185603502501,2.61498888508326,1.54446053408033,3.56315779732366,3.00154351891266,2.27572357512807,-0.246807914868849,0.865883548482382,3.00809167715781,1.12362444708416,0.859936784924635
