2.7127031454449,1.32927867607077,1.10817636160685,0.525852491655923,-1.24138591197018,0.3968197770256,0.237480770368354,6.01717506701975,3.14491677904927,0.512435804482818,4.00772533907567,-0.624941751742778,4.40016345839684
2.23370518989975,4.27153154675834,-2.8473348190254,1.20202086112494,5.53120999392922,1.38281394728613,3.24777105245227,2.80073928703013,-1.19738450048602,2.62162194543412,-1.35181692536184,0.131295116942304,0.254018361829725
1.10835701985661,-4.4521574732034,-0.424028250024028,0.0556817708063784,-0.788259369814799,1.54654568173106,2.07188219076121,-5.67919012569638,-3.04123152499469,3.8504766990132,-0.638422783848154,0.551104283441234,-2.58469535808702
0.247639519639992,4.64404332555086,2.40183890062891,2.23290606924628,0.351863006500161,2.45692774323545,0.350353169175077,0.431680931204585,1.93159505230252,2.99967040044742,3.87165337621976,-3.49075972634143,-3.65094127542239
2.49427200034412,-3.22173595411286,-1.31182465770394,1.66742274123882,2.05581077126791,5.43277710465807,-0.725968588046786,0.958389615646327,1.76545526970645,-2.54894231320932,2.85237966970979,2.90748946192364,2.69043829455551
-1.85090597715354,2.27943052553638,-1.97707301797503,-3.51441364420126,-4.79186227005067,-4.66253213379349,-2.42349398697135,-0.19644521983852,-3.90550088629516,-0.504151183098102,-2.00675958197231,1.63810817498945,-0.836520072215853
-1.58035919878657,0.78697011077192,0.107552227939342,-0.0187701772271056,0.639921508813274,-1.9090189052373,-2.77442524662113,0.42346784982648,7.28731745106047,2.75953541387795,2.08835374034921,-1.50602316915765,1.78467399456983
-2.21862257664756,1.57872646970707,1.76795257998968,-5.10155876155897,0.0274456549599106,-1.09920589899479,-0.383788278097918,-2.84528217142661,-0.500563805426767,1.85313975509528,-0.239889408915889,0.215945736888586,-5.929217677508
-1.60987110006707,6.38653421474629,-2.10007505089863,0.501131309580326,2.09973137037653,3.04961016778466,-1.63264981938522,-1.8404274723279,-2.95297942932867,-0.770919612669866,0.236760760209325,-0.851543586600517,-3.00404951120201
-0.0851270847544605,2.7634841785807,-0.444096181650813,-5.42296064667451,-5.94860386806716,-2.19532009626852,1.5702188474453,1.66746590766387,-1.13207050737776,3.63714770701466,0.264371879538879,-1.8707740250069,0.57842984278367
-2.48125003212259,4.47571020667594,0.757761468034211,-0.425381191317389,5.14294644836559,-1.01146689681385,-3.07664753607699,1.24881080444878,-2.13003815256682,3.73949685244952,-2.67984073768542,-0.586731053859433,-0.313942898729506
5.11429386069897,2.09776408072773,-1.46537393077,-1.22859651454954,1.29231521716517,-2.38921537253283,2.32125487929237,-6.11856923818391,-1.26201069467169,1.65309472651511,0.404344123830223,4.14783240201777,1.17904605289566
-0.960442321626723,-4.4019474568841,-1.57812774421399,0.0797604308606106,0.800846669221005,2.70529749439419,1.02398525850064,-1.24834357792611,3.00415589897288,5.60387605978274,2.16794046338033,1.08676911704503,3.76478530369797
-1.30154808369383,-3.46396667243285,-1.48194410843424,4.89907997999076,-0.0794884292124532,0.611918123101115,3.16020553715218,-2.84926196879852,-3.09833811926748,-0.702936686641585,-1.64551242315283,4.13472550406123,-1.60580912789592
-0.102280416358319,-0.627073270964825,-1.8958707297113,-1.32337210835864,-3.17473732184217,4.73567224319039,4.44498921784645,-3.40800274053388,1.70590278405725,2.31440985499547,-0.548887751271673,-4.04201539328384,-1.24329612536926
-4.10978806966202,-5.35280608687769,3.91911633379638,-1.76422279884286,2.24348117649872,-0.392256409645696,2.8834073533715,0.964626858081308,1.28327017330379,-1.37611187775019,2.67872243299258,-0.371640304367087,1.1977362551448
3.37351607407389,-2.72094972748063,4.27030219548316,-1.71574110302285,-6.67186366377293,1.50058139367307,0.212431808541229,-0.44365509338821,3.47330422229484,-0.75718514857361,0.592255169339704,2.65393526153926,1.40431107647554
4.18385877501475,-3.07709434841355,4.36937345732307,1.31426571197694,1.97885656114727,-1.51339225128438,1.86423657242024,-0.532261263389419,-0.842300540271822,-1.29366094801308,4.9380515634493,-2.60329540099596,1.28290824181493
-0.734391320526112,-5.40965112028483,2.0163307720466,-2.76432514509342,-2.18895335242937,-0.288603152091296,-1.65910392803338,-0.374732170682567,0.318877157767442,-1.40402610613372,6.23733096202516,-0.0226817406754229,2.80852794728928
-1.5854007157787,-4.25163645848,-2.31231447254253,2.77032886593699,1.25089199333801,0.461289864795968,6.93305704902595,0.246521823109799,-0.547098096498852,-0.0732258253004055,0.475263132686153,0.263728485625249,2.84465534486186
-0.0766798547341708,-0.850105649561616,1.52882492407968,-2.80332828758123,0.529207635658352,2.20385728503116,-1.80298562825298,-0.466461373007089,4.98715760240247,-1.8916490722346,0.941759197500626,-6.33654738819573,-0.222605235784157
-4.03152445412703,-4.08381033546918,3.93926488047669,-0.292204732192908,-2.22150926732911,0.78214910878668,-3.16752829925256,-1.3102659094564,2.41428115454577,-0.579109832337246,0.431233952614447,3.22632284393179,1.56220739810863
0.730220928004963,6.46664498346558,2.74813097259531,-2.02433293900792,-1.10881899106022,0.207940185765189,0.506948934836311,2.23020859114015,0.0368458594433999,3.33256866503512,-4.44745484448531,1.29741321753828,-0.327292751911412
-0.152990673099646,-4.38536825990913,-1.29764328371994,2.33277591337797,0.975956752938106,1.79155304845872,-1.38964934224862,-3.17612079771411,-2.35208787506605,0.465095313544213,-1.08453363589985,-4.65774026651435,4.4116638863932
-5.75409660038636,-0.0151887353055586,-0.454449739131599,-4.15449223344071,-0.585678473482701,1.34259125811091,0.532234127670716,5.35323815370576,-0.415914885838083,1.70944369569948,0.424363603048393,1.68502189103134,0.174544619633128
-1.09185222435282,2.98622493286363,-5.15854209943558,-1.19793407086158,3.34711085358369,-2.06988291460972,-0.658563896943221,-1.87049535357167,0.180749069833725,2.86530601978268,-4.43344957570521,3.28402608551891,-0.872545478187683
-1.05855106382899,-2.47079451303487,5.00742678556419,2.37742073851159,2.42832486923165,-0.490217104783785,1.26815636535627,3.01746181595724,-4.45937857279425,-0.71298691338583,1.12559424793335,-4.19709517878368,1.40696400529367
2.50097904805068,4.42972157047672,2.45345240465278,-3.49642651164937,1.42246456816591,0.831455209530801,-1.0148573998457,-1.24848601821825,0.787688204090404,-1.30249422038858,-0.807674704897598,-2.84225111625114,-5.58717598068459
-2.27437092857121,0.761135446391223,-0.824826992436408,-1.57019780242224,-1.18414780443861,-3.40595702073981,5.02561530748403,-1.40815521806228,-0.399596250330057,-1.46329325935069,-2.527702344217,5.39662166499292,-2.51372981269257
-3.0693326423716,-3.93325444726246,3.82504518665059,-0.041149832625818,-1.79802148699773,0.720175568163099,1.81947404912534,-1.3636702460455,-3.27151089178008,3.76397679511399,-0.525998492449856,-0.0722502544066613,4.28374357528626
0.73927150787922,-3.95437801262824,1.64869788707394,-3.10515716296894,-5.83316539653865,-3.68651540436705,-3.33740717332218,1.98887006948946,2.25433824149646,-0.514912715409096,-1.16544410977542,-1.50923752741588,-0.924839494012755
1.8582747146563,4.01972234609718,-0.278802455999265,-2.52435966800171,1.84085118348093,4.5773340747964,0.00956368719392798,-1.65536061420671,-0.358119287326774,-3.48110221313685,-1.49449629427664,3.47719235336532,-3.1373805826861
-1.38944284764718,1.35356768864592,2.5193519732745,-4.3410094378338,0.974830156162131,4.40896265268468,1.68556601314746,1.26484934659187,5.08783547861122,-1.11695411799451,0.0186482713795973,2.59131189560252,2.13853863906591
1.22024394982543,1.55940549868664,3.74491678268284,0.724173291450214,2.09338685680938,-0.522319173034415,-2.27518671402779,-4.46713144359094,-3.63613060106389,3.88074467418969,-3.14132132508686,0.349963715554351,0.144081981534376
6.83927949213503,2.75400453067359,-2.78391473207546,1.46152963793748,-5.95640678702586,-3.41459048827497,-0.921208832442821,1.2678565546938,-0.955912474475659,-5.27451233232744,0.241262600557893,2.1510722877074,0.714765028785655
1.7749557490649,-1.11417527466235,-4.58607820335682,1.64632686812508,-2.06719795358124,-2.11968529990512,0.660592873785758,-3.42523173679484,0.519696789250331,0.816491272335065,1.64521471931497,7.60171505102902,2.21496068921862
0.91978373705355,0.194896576136455,-1.26517060805384,-2.14454471528562,-4.72322380043291,2.33521692101019,0.162905064830401,-3.81769121609926,2.14574322050142,-4.37093873035272,-1.72841379330855,-4.31625225398279,-2.52950626726698
-1.89216510154318,0.997299418427432,-0.177321445342354,-1.81940343269826,-2.96346705526088,1.30471937362767,-6.46863252872908,1.4506464425679,1.22204970483585,4.06339406989722,-1.35064772106062,0.138939079713446,2.10781029688856
-5.48516208671793,3.03268836274081,2.07062830362925,1.57049665593383,0.463946783625322,0.189960694518104,-1.56842735214236,-1.21386049420845,-0.998193901621851,-0.0402900108669517,4.91146473010554,-0.221189555416545,-1.83496953833424
3.32777724500462,-0.973725544581582,-5.33652884543819,-1.21726636609649,-0.971297818961065,0.412842135524212,1.66936662932386,2.31222786593269,1.68570040328865,-2.72656861630629,-0.62141244165231,-6.25036381571171,-2.08440236041933
4.56678927615899,-4.12428838667887,-3.80890178642444,4.04545742824188,-0.198384450636014,-2.98201699413517,3.35492802437042,0.786124777980029,2.86452221449812,-0.155341237519535,0.506713911839038,5.15492572478979,0.81446132797415
2.23216341414505,-3.7640699129824,-1.7893159820541,1.93000301889152,4.23226825399859,-2.31375149812327,2.98227303530414,-1.14988453170369,-1.40928125206924,1.96298210415252,1.21259924767899,3.5640440426118,-3.70826876339529
-1.37167605873462,0.415041814582118,-1.1019959078279,1.30988352656416,-1.20512312336053,0.170634043276595,-2.52995492668913,3.52407457954089,1.16006702066149,1.93163311029971,-6.58020945479731,-2.82885142672022,2.77275184337422
-2.29075097922106,-4.31543534488344,-4.56864676413201,2.99954970657179,-3.93264524312117,-3.10714561137759,0.627757313282406,2.00393676216571,2.26658597276615,-1.96340402153141,-1.9976698020488,-0.0031758987444682,-1.32793441762035
-3.14964956269963,-5.50200169444448,-3.7879342286695,0.318069597089626,2.22468043198337,-3.14553837132102,1.16678971650555,-1.35230760888471,2.176773093156,1.38490974998008,2.47294717097907,-2.10897031347761,2.079167608326
3.34047641347513,3.30429280464984,2.82131198861603,-2.14906789123934,-2.28018153336286,0.771418090375945,-0.443827638765111,0.157054544932865,-1.01724438108867,2.9853351685562,-4.73750523108414,-2.30734590754312,-5.52892882708367
-0.424866098760372,-4.20540851380444,-1.07353706259617,0.765168148210774,3.30876681396702,1.15947680708883,0.64026243346706,0.388022419304485,-1.77284818723281,6.83034917456928,-1.72636243804144,-0.278953822359274,-1.54497945134987
1.88304692552749,0.978039930622219,0.207476829598403,3.262747995351,2.16329660877997,-3.15960338804585,-0.726403494929424,3.6823714543856,-0.855569733481768,-0.0390445906534129,-4.624888169508,-2.85855189039313,-4.03297033180013
-3.76597686396227,-3.89770823035936,4.17507048207344,1.03530630281556,-3.31464445685098,-2.76213692397993,2.59389823927536,-3.23720665790133,-0.831715723307998,-0.019424082428229,-0.755733280643318,1.61749483764849,-1.83753515465698
-4.84730897866118,2.02909442903889,-1.96474843352652,-0.0304577765603604,-0.71854603784823,2.38456068942548,0.385522919774412,1.95537493583986,5.24020173648563,-1.14453697611323,-3.56725954589457,3.28616124945328,0.282034010200405
-1.96265650339916,-4.79949866904096,2.50293989852561,-3.32670417900528,-4.79331091831041,-0.848111868537631,0.205387961662261,3.01704757661174,1.73904101506523,-3.18383456561409,0.567962721472665,0.456591944653705,2.69552394846724
0.5589558127888,1.13598390734332,0.311465978281132,-0.245682503708501,4.40473649264004,-5.17707846546051,-4.56732509625895,-2.49195301790781,0.326713199172091,-1.82183132344851,-1.15159320868557,-0.541308973509054,3.55546493955636
1.8815539278902,1.79390257921489,-3.9566674827748,1.08229551196321,-4.50463586013029,3.54296501419614,0.520898725169825,0.121332383326506,-4.22219054998431,2.60883820681888,1.55970029480489,4.54745790801861,0.939672536734622
-0.12781986183988,2.51613089203732,-5.9531030238191,-1.02557832571449,0.00273851212341235,5.95515767521182,-1.92177605642307,1.72596136851936,0.887189992239954,-2.31227746439902,3.0605898456105,-0.216329613481295,-0.92916638144203
-1.97666526000181,3.45437137893233,-2.74495006233675,1.52556110820748,4.89751256482649,0.282813156091225,0.471058395993509,-4.56303228200373,-0.688055434765094,2.97322946536511,0.757816208020677,1.88225325682165,2.75541191782804
0.866612337483338,-2.92877728455517,-0.135840845553925,3.03425505621866,0.680890497284301,3.75054572263717,-2.04233285573383,2.18596074882698,3.39684705085073,3.97013011832653,0.348217409960835,4.857253411522,-0.953851581932056
0.715946098792081,-3.0144205889976,-1.16406202339826,3.62204692926056,1.27991420028295,2.28977866463705,-0.152576434296077,-0.876717899864861,-6.68944873216167,-2.22395486789765,1.64639163134733,-1.29667834381572,1.14775098118539
-3.24857995334299,0.0678876616269696,-1.08343820757506,0.248433788749621,-2.41607904074609,-1.41502087902058,-0.158262894845208,-0.810746652982684,5.09659237282702,-6.30745962178185,0.55574541680351,1.04004860222925,0.363205553819125
-5.36224268767094,0.593140272465014,-5.12342833069213,0.557295466955335,-3.90121554207121,0.865260192104889,0.506971575408359,2.19048901424869,-2.7727088096322,-0.678566054749262,-1.69772266251541,1.22299443659411,-2.15675141473397
-1.46434744268613,-3.2613085744719,4.13540560655485,1.78860363317175,1.78656258618505,-3.03807553476992,0.132026221886161,2.11914984848146,-1.87966287810584,3.29287115612067,-5.71244775133109,1.38692702384584,-0.188002808234941
-3.2583129803417,-2.88052843576034,-3.25870637223215,4.69019573256109,-2.12120914991909,0.307672197132142,-0.652905667523493,-2.70573992595288,-3.75185027849122,2.31696836396467,1.28950473031134,0.917776252893415,-1.91674097243951
-4.89309875187472,-2.95827769682196,-2.28234088983648,5.65625248537126,-1.01715332880798,1.46467511414539,0.38457990568129,-3.19683714014632,0.628710532678567,0.980685072704175,-2.38511728258109,0.952346835403374,-0.0779286924678596
1.52683388950463,-2.34921009099786,6.07692785981857,2.95663382480393,-1.91258978457714,1.64612716494974,-2.99503465511469,1.70829145906131,-2.4442864072563,1.68793940605191,-1.10893210697548,-2.74834154181744,0.563912721222584
-1.7559026743938,0.484936141093291,-0.0421122428612579,-2.85279605800432,-3.74059939251434,-3.83140720912335,0.743493916419386,-1.71303482448135,0.641120085792234,3.72508978471095,-3.21405588599026,-4.27014210842431,-2.57926405684833
0.830387552425494,1.43727744911005,-2.08873843732235,-0.819195272473023,-2.50907055260759,-1.79686926781655,7.27608075912792,-3.23377709120804,-1.31310836885679,-1.09428407535564,4.07906783930855,-0.992196766508496,-1.05212332312764
3.51963046570418,-2.71692381025541,-5.7010926961396,0.786844700908882,-3.29535202219127,-1.21618304045432,3.47964660765971,0.187436627867146,5.39614725128663,-0.0711135623834116,-3.33021678273885,-2.03918333484236,1.41978726819305
-0.833598825313795,-3.93402837595257,2.14457768996133,5.32155389648487,-3.03552699069248,-2.9605613278316,1.60195517802183,-3.07790256072513,1.73545945186586,1.50992198962494,3.61980350247469,-3.1051869181151,-0.149877634602759
0.239042740837238,0.114151757834789,-0.107166322863677,-2.49248367871879,0.0643371297232511,-3.1134830954471,5.13799274349139,1.67919799918116,-2.9433124831372,2.47180173116156,-1.93950159502956,-3.21508394590963,3.94631177161299
-1.09875499387228,-3.99060565744287,2.05503110108913,0.383723026760177,-1.78692527111429,-1.39152186231416,-5.26132536320103,-0.907005622000398,-2.88167126390332,-3.85553025678279,-0.74861453938393,-2.0929131084499,-2.79272408814243
-3.45816508101939,-0.205126666513799,-0.255163449284869,-1.28408814253995,-0.820465107405621,-5.23463471680807,-2.08465840341108,-1.84330280590379,4.17664002522124,-1.70364039916305,2.49716374985156,-3.25877992750858,-1.62187725782273
