-2.40123303385551,-1.1033523056917,-0.65599468167225,-0.761361735995219,-0.350610335316534,-0.254867638012243,1.11090348271208,-0.364010336659183,-0.748632253440822,-0.628389476866239,0.96891795048425,-0.389568901810756,-1.45577170274826,-0.109826191100659,0.0740625249156447,0.0577231230378356,1.64876097253479,0.467436410019257,0.86476535649259,2.64709906316871,0.796572894795826,-1.2483857309742,2.2221684383997,0.520330473464704,0.354538541558444,1.94496325720202,-0.235194219020704,-0.261125042891986,1.67680083548433,0.137376024299482,-0.791944616496886,0.432886537253116,0.141315414823956,-0.578866240868379,-0.172287698255587,-0.769967823504656,0.20659677199798,-0.653179659265023,-2.12978817136568,1.4378975059269,1.62964858775698,0.909223202949006,-0.734355732310453,0.702236914523972,1.0724194877006,-1.50435676395308,0.727942460306477,0.364421004510345,-2.1917728983048,0.613632242613856,0.973695330976632,-1.60824886366618,-1.08568736569242,1.51127251309397,1.0140889374548,-0.377373297201639,-0.203074544451928,-0.334749343681343,-0.0553484289947991,0.663312901703068
-1.05482298819179,0.0510168791268862,-0.857994862652337,-1.78101910487031,2.84647239702266,-0.317956997138616,0.0620230480289521,-1.1999788357055,-1.6492808768389,-0.27876129839032,-1.16022035695262,2.05840160856357,0.179454312437779,-1.37835772905768,1.15028230702943,0.387349278238807,0.590410276353103,-0.6534070723044,0.626791872287717,-0.337397812776019,-0.351374561498989,-1.67761961016176,-2.04674971927989,-0.31064758611057,0.549352487264626,-1.69334977674516,2.10032472089697,-0.320519215016484,-1.29239629306954,-0.983526239586466,2.09483368108198,0.727642627483382,1.25309676628663,-0.977715637467863,0.455948507025218,-0.271047087066153,1.15280808434662,-0.285522685564969,2.01059400605902,1.47913633479148,1.84784788942667,-0.855791463911415,2.10575207925718,-1.72318672627337,-0.250838803465436,-0.63950541650604,1.68469049820521,-0.287318984340571,-0.165529697336337,0.325288781816514,-0.989774051430707,-0.399913999971372,1.11152080819373,-1.62984906457279,-0.66882943866186,-0.987776846343214,1.56684463875838,0.667217617757812,-0.634391716531713,-0.426045522419893
1.04503581948796,-1.88357626503761,-3.05196033490998,3.23596033052826,0.948953425140177,0.556225411463422,0.146907340782202,-2.41896633956554,0.181004881002935,0.0099363868553295,-0.969971535684697,0.425455592720934,-1.1263705251531,1.06080691944358,0.545756912189918,-0.468656947804881,-0.139471053620461,-0.459077310293871,-1.88902338554713,0.152309429543906,0.00390915817232869,-1.15059885868907,1.40208707929615,0.566535811651111,-0.511429745489464,-2.27250962486519,-1.06774682146721,-1.52771920863875,-0.300502804639252,-2.1210605788914,1.35607484637821,-1.58456862207221,-0.722134232920863,1.05866601791576,0.100931480509323,1.79652436022281,-0.432701438784184,-0.291539530509096,1.37182645506485,1.71192203884685,-0.847443991812689,0.0332504925626424,-0.10232468971914,0.497137826727935,-0.379443254004384,-0.158546204686114,-1.00156262158021,1.74928547022283,0.129054517658912,-2.09549651023887,0.895078806741757,0.744985638522253,0.206989228627091,-0.538256904376054,-0.494583503480246,-0.25515259998968,-0.884319094426983,-1.0559088067006,0.0686870893014418,0.404404735148066
-1.16557813570374,-0.857284423237607,-2.19564039906037,-0.769016206137576,2.61146351140513,1.32807078683283,-0.401086077031944,-0.844465381317952,0.98867661563381,-1.46753736318296,-0.123297328732422,1.04210631263514,1.17086576352731,0.177741141453537,0.698423649615517,0.109141084307147,-0.413017484536859,1.21122100453692,-0.567528305111337,-0.219754272927975,2.06974375083932,-0.546713641737676,1.3361284086228,-0.694975344024277,-0.122898931585844,1.07433784203387,-1.44289286534957,-0.34759854364058,-0.843585532689679,-0.673908769203743,1.47634475512692,-0.745255912422604,-0.710128064712587,0.026349960371139,-0.362685810700208,-0.0623919421374593,0.280887387559862,-2.96502432794278,0.0350812542153087,-0.7151347341776,0.478373109952884,-0.384506385700022,-1.35105771962547,1.18020576906185,2.37270842878191,0.543451988871698,1.19102483436791,-1.78096200031528,-0.239111584957088,0.738218596864233,1.16442090370111,1.43920903505936,-0.283586051981611,1.58618266926553,-1.0161068587574,-0.28306148627573,-1.13502074593076,-0.681082029261896,-1.74826417663867,-0.307649249601999
0.627740739142696,-1.68689028682859,2.23580486286982,-1.30019617682246,0.0933921110648971,0.739124119795884,1.57462076170538,-1.51206097903378,-0.389160294616268,0.354209067599363,0.987814078889811,-1.1343296758956,-1.85298128637188,3.38528486021074,-1.5102533540996,0.454798044880861,-1.58938127517166,0.638875655191372,-0.849510986239174,-0.0636703481957032,-0.676754207557237,-0.723147527710366,-0.470002022627805,0.0219903794380381,-1.07047185326578,-0.0448146919617628,-1.20655186105298,-1.20928407900916,0.772090755383976,-0.977475822278624,1.20095960460164,1.03446804753284,-0.265352841280671,0.821487656760838,-1.49942245190795,-1.49164546207475,-1.07376903012181,-0.145391361067965,2.09973459130991,-0.339861338007573,1.72004525580416,-2.95278309538964,0.51542633588576,-0.824484385580199,1.92966747075642,-1.1746926027892,-0.0702797328208575,1.21918408411827,-1.29807823290085,1.46865075602239,0.388324606366788,-0.564944453511803,1.41196076237423,0.232484256747266,0.629830230903118,1.13273039462091,-0.960669838473954,-1.37276179945558,-1.33385091389068,0.777410016241696
0.809253988180598,-0.530198804538906,1.30826270673119,2.47693361245248,-0.351471007620087,-0.85132202752086,1.91061820615844,1.35788618649426,-1.28247635894845,0.477188497679807,0.542401907613917,-0.852918202112917,-1.71509152056749,1.37186253662724,2.73637779428008,1.21106986683373,1.6263275893925,1.97480361612176,0.53754470145071,-1.03135952391416,-0.0458571498355995,-1.24975597944189,-0.683849519224474,0.65525262229326,0.44231835436981,-1.22353136494499,0.175010641984164,-1.21463571277259,-0.339014573238087,-0.786734947233131,-1.38624378848583,1.10682093769108,-1.58002952946946,-1.49513742524004,-1.03154443996422,-1.19073584894696,1.44007400119482,1.30275109282316,1.11791594962712,-0.160192367183681,3.19118144047253,1.73831400830633,0.438616021959277,-0.863965798729136,-2.29005429103708,-0.798942955747226,1.36382123927548,-0.546952935571753,0.305112140507079,-0.501620162901984,0.246385796550861,0.664936078375768,0.756363369383575,-1.75893372159775,-1.08858382145128,-0.220047408154094,-0.159791196339974,-0.651234008122461,-0.460410384678307,-0.60390982085238
-1.80123608037801,1.61388576199696,0.671689374957808,0.297076211533527,0.880727980224902,-2.85767438417706,-1.01935743658224,0.842539621819115,-1.22794235801421,1.25451100563851,-1.20406232182271,-0.138007634906415,-2.10499268995856,-0.727783794831707,-1.44053747423253,2.69575848536559,0.93032245534877,0.78248115912265,0.532481640775204,-0.140843278269783,-0.131682074906922,0.26333511607111,1.89277032783693,0.312223415753302,0.732983617054349,0.447278190189837,-0.929772826040766,0.0996067460984184,0.164250013723328,-0.848167278396271,-0.148220074224923,-0.520393491665783,0.166780101393902,-1.79115567348203,1.45312358293708,0.825275984110008,1.60032530428826,-0.416872174047364,1.80172745517905,1.04817873167242,-1.86777843019792,-1.07026737785135,1.07695644020946,0.182327381107678,-0.685339181892301,0.773634786008475,-2.18708889283204,0.667465297431275,0.780296388621085,0.629726648091523,-1.13836621660998,0.324050687600319,1.47239837160518,1.25182821945913,0.640887272049573,-0.416741033773642,-1.88225591016443,-1.51447494033034,-0.602218789262867,-0.61389667945888
-2.35118130681027,0.0160197453051994,-0.548402223517855,-1.19724948957431,1.99342185421516,0.672553271031825,0.420314201868681,0.568633332572206,1.6197821881514,-0.39705272949025,0.939812295194369,-1.09928654292873,-0.949053639470851,0.973401721668441,0.0425237701937053,1.69088265794919,1.00427204826277,-0.304979647550568,1.57387072719119,1.65180158270009,1.97185806111565,0.843176280727391,-0.846372090085534,0.53164367186452,-0.842028978086724,-1.34149247222033,-0.657309223978469,0.882984430675739,0.271840192869802,-0.673403147095319,0.647785314311601,0.567598950017639,-0.112545218607357,0.81421786261902,-2.59947715331391,-1.41062583962212,-2.1840419241295,-0.56241996115779,-0.510162343639125,1.37421811147947,-0.860898285024225,1.48181765464556,-1.44230591618999,-1.55448496723857,-0.860007186060506,0.212010396193516,-1.0442568243492,1.57405539461022,-0.360491886926175,-1.16232508244187,-1.60296429378328,-1.80340621665545,-1.22234675178285,-0.645433269358389,-1.04680344412809,-0.409848481466259,0.865208955685896,-0.0339934957459481,-0.198021000355073,0.226295183220727
1.57068479497193,-1.17808677742145,2.47911785925926,-0.61707510801299,-0.40528653636326,0.215282222051425,-1.06142707329445,0.162309839550765,-0.647980574238542,-0.617111395578823,1.5175301871245,0.321969987744277,0.132283866083956,0.689910717865552,0.706192307610202,0.690135689633654,0.0927618789481672,0.0319766796166255,-0.776529112414055,-2.7910113193987,1.66686016991797,0.477277070204484,0.345746067550828,0.870075739621123,1.54217316213346,1.52777159069531,-0.053632970939582,0.0824206573383967,-2.07695927209355,-1.47254635753568,0.75333273532714,-1.34448909530056,-0.178244698499492,-0.0040973182135093,0.712903433372349,-0.383770770932905,2.55526896314067,-1.59904242325896,-0.868969977091349,0.757154832584633,-1.20647975198439,0.0781147451612794,-2.69304511151752,1.06297581233921,2.39322501477625,-2.15821273075187,-0.215055657478249,1.62157257955562,0.747398969365653,2.31423614020912,0.595936844003568,0.305504439458333,2.25615015910335,0.998046655595266,0.0402828188032691,-1.94977407550133,-0.509070217972667,1.34957407263842,-0.979014182300815,-0.294750625213747
0.248522506573402,-0.933614448013896,1.59593896984411,2.94912099273159,0.40112009498635,0.147501103380804,2.14434861659429,1.63858526122375,-0.437208057543743,0.726637539961236,-2.13488940989642,-2.19365117192058,-0.517637813484295,-0.139621163970277,1.24157935225546,0.368721949767068,0.764418308571288,-0.654863008215312,-1.18666581391146,-1.45630274169382,-2.61294709151986,-1.36560909546515,1.68531180397345,-0.166539772474625,0.0890805647736866,1.30011891118057,0.267016205395336,-1.77784686078981,-1.61615434828466,1.17842975801249,2.12473679444128,-1.54302703008171,0.412580949373058,-1.01471316902337,0.634646495886588,-0.213627867851815,0.491161172891162,1.24661208161183,0.488379955503778,-0.922553455170083,0.309248315337127,0.856145763525843,0.0049451914296384,-0.813030949884643,-0.565905454925206,0.357428897433918,-0.388825597476678,1.08254166508837,-0.305538718487605,1.13485477920089,-1.3218037370116,2.69047114146242,-2.30145152784329,-0.904403803056968,0.102396024370933,-0.934283275433019,-0.205809603050105,0.271883972508798,-0.70563386449483,0.397917913236105
-1.32931947476831,-0.174565200996226,1.16229543516731,0.946572399086965,1.1251036732391,2.2024155501712,2.0927404790498,-0.415350059595434,1.13212192074318,0.0685735107392429,0.318360008847091,0.840530062989872,0.961579638431753,-1.29161034673275,0.764424489196387,0.0930104994911084,0.652681344580194,0.317524606662452,-0.508382998607256,-1.17141143839614,2.50235140907068,-0.609750688149953,0.931258362303529,-1.86348245514723,1.10398811652895,0.479066989069045,-0.161856259519168,0.58279155636094,0.211312269777468,0.326637164191939,-0.884248179266836,0.0725342437006379,2.3293509644359,0.297693299743986,-1.91905000041023,0.432540732752996,-1.3759046687782,-0.903245691753403,-1.5121185593242,1.25369424780266,0.78325656812282,0.333938191667067,0.278015211190048,0.582898074621152,0.757762994642857,1.77648350862264,-0.689690767911642,1.02041783354734,-0.718137659644103,0.961357695929514,0.373874647418702,0.0203372617869851,2.47716294267174,2.28989476933727,-1.8388278243298,0.487597898223223,-0.99035978636753,0.754986713227613,1.3040188963365,0.321040076443426
1.05358220646518,-1.47203666618951,0.215479166412004,2.29693599939555,2.14587520264636,-0.558762382022167,0.489550782904736,1.25943512069762,0.522618248582991,-0.461298180360171,-0.785432569273584,0.498023746754332,-0.564205301501159,0.908231004745367,-1.67591131682705,-0.368910898434207,2.47417461964326,0.927931204704132,-0.956503720760309,0.18480629339235,1.43338448368135,-0.329346300146543,-0.082000102466313,-1.81992620440756,-1.40328302343245,0.667557431540708,-0.176045377818469,-0.607567426802706,0.972938941278306,0.69076493730019,-2.07326681787211,0.660814389506995,0.851712727617279,-0.531419637340649,-0.330152266946316,-1.98333374915752,0.0905288094096577,0.817006960811141,0.41134452291674,1.02241085548663,1.9058275617123,-0.169990599478214,1.90317659784455,1.51386351820117,2.33807702179427,-1.78559559516691,0.981042338014772,-3.01848012688666,-2.32275547638155,0.555568733044613,-0.543780514187529,-1.81236368362632,0.825619531525214,-0.79317963373913,-0.673314424125961,-0.440740529215419,-8.12880981127791e-06,0.0834045708580456,-0.90378478815766,-0.515179044263875
-2.19228717460324,1.40121553732371,0.142889003221476,0.522064885801142,0.561429523387804,-1.47498776018544,-1.36400922978391,0.128863634702709,-0.478365097678787,-0.968508814343395,0.0659695436883468,0.564974779437496,-0.129346870620069,1.28136598085712,-2.00295323541149,0.392667565267385,2.15527571042283,0.696924451276315,1.1500756774898,0.885071298688409,1.07933853164334,-0.82124463948469,0.979594570406443,-0.376216720610456,0.0645060325436558,0.0993628441931197,0.464837059565395,-0.252221805182774,-0.117390867567519,-1.58271568725968,-0.0462081046453903,0.0209880948122531,-1.08941119083837,-0.762895263656326,0.851133386015699,1.50931658555347,0.926796214844731,1.43058535201715,0.284857430560548,-0.343174692155913,-0.137742856674622,-0.508954092612186,-1.67088967904504,-2.95716482743464,-1.00616611931179,-1.96179693125893,-0.694221152425869,-1.53772147478991,0.655815246986792,-1.81341264103757,-0.167405175547322,1.46230228923203,-1.26606119298681,1.3122431058122,0.877542064309802,0.248447647167041,0.344656109097183,-1.06795637890387,-0.958831792437473,2.25599334844642
0.751823152008295,-3.23036354152592,-1.90172850900637,1.90408797872549,0.760785803525985,-1.69387457429299,0.489574648136822,0.573400450724967,1.75138244010663,-0.0763745534965581,-1.22935242858224,0.219892489458314,-2.27610227098373,0.503851167466262,0.161910839752631,-0.764936634219716,-0.0906615585293664,0.623052463878935,-2.03156585285837,0.823482735617511,-0.51376861235717,2.21461237815627,-0.0795145890726563,-0.64192033747198,-1.03393338831869,-0.738659154464423,-0.209625255129714,-0.00736091874216654,-0.686725029487584,-0.0545656687842137,1.65494445408204,-1.36502193413256,0.932421982512814,0.270010481584113,1.59780874931229,-2.309728106387,0.237416098443186,0.55292694147726,0.266296090050403,0.43023491338739,-0.425733140558819,-0.173842496066498,2.12153699345846,1.12364004526409,0.0539345022381433,0.583657176676417,0.463567322307444,-0.15037429261674,0.170074999095008,-0.485874629781221,0.771528681733771,0.626916468533994,-1.63147416259049,0.228454438915281,1.03151310273964,1.04676331051477,-0.625294322773084,-0.913389271482438,-0.688861455453917,2.55832134323316
0.826322816884159,-2.73416094415773,1.98118896954848,-1.81214355565432,0.836990739070157,0.438987945850854,-0.112416073821403,-0.0516650457459732,0.122934251528548,-1.32294947456336,-1.38488951923263,1.83489935110181,-2.54226510436686,0.575347860887929,0.984928054822578,1.35302275418869,0.823003743757945,-1.43803333079877,1.00793713552601,-0.56428156180104,-0.809904146050437,-1.00012862308509,0.322043834874312,-0.035149229611423,0.411063515845121,-0.958307035764432,-1.95986020419592,1.26548065692037,0.953753687523576,-1.12813633026038,-0.121255253949897,0.886744446383157,-1.1556820385252,0.419307473069127,-0.84828153940674,-0.530361464728891,2.46274277458505,1.07550329961216,-1.21608818686038,-0.0824505668620099,-0.463333964672672,-0.284280141000374,1.06246581256407,-0.919746121398129,1.51649935927247,-2.30183432715646,-1.02794804162607,-0.134673410964237,1.28788280980765,-0.634141081203357,-1.43428888592984,-1.24628084722062,2.20312926357989,0.0677519063336016,-0.465366815096378,1.24111315050691,-0.469829440334503,0.543965441055417,-0.550492163805381,-0.019544861501405
