1.44786724589469,3.98056464671951,-3.55426811733638,-3.50221761798666,7.81769020716255
3.39999546863943,-0.128021280840102,-4.0550470551762,-8.07044971685235,-2.39633172709798
0.793082520508664,2.5159188482564,8.86366437760199,2.15811365189122,0.78739560366351
-0.368534555548254,3.55620699405018,-4.62411424079976,4.3213105449541,6.60484526445508
-1.68553113874262,-1.32507748551533,6.40057017162813,5.76707917992372,-4.8553597587467
3.234771076546,-6.70573428579984,-3.26361428519485,-5.00230535112429,0.18146035854695
3.00226999927345,-7.353392160359,-4.6838130409798,-0.487419267817004,0.256863021345929
5.100862932456,0.732806415596356,-1.0044797490999,-1.60707173019124,7.96627140342892
-0.954239480655818,-2.30377216376973,-7.79128952692234,-1.15393938241715,5.11533203531164
13.1906385754346,-2.85437497097342,-5.4087743447105,9.33741084068738,3.9018275810554
1.23603008056858,4.44044905128627,-5.92194577348477,5.24857058638254,-2.22160322574804
3.16376670921801,-7.29047560086428,5.31229422341492,4.2798406087349,-0.22870217737399
-0.0906690665950724,4.21210932162021,2.1657824698806,3.69303220476909,-8.2436703022217
-0.997469255400549,1.69360556671053,0.731255781820982,4.6511623907933,8.38077264933595
0.14770322866868,5.80322521631995,-5.55776174414954,2.67525725412948,-3.59930435806508
6.9848526078322,1.95338804238416,-2.28490643252629,4.78547816919014,-1.56995463259225
6.36908471861362,0.404081846267897,-4.32055210281672,-5.41075021469042,-0.901706483564711
2.8269205874271,-2.66821582841921,8.89869960428659,1.323931326084,-7.51806601997855
3.43009482109523,-4.62912297752461,-1.50215737982092,0.199349968846886,-7.94170305714313
2.05640900454249,-5.09176024774174,-7.80859190785893,1.9451175681608,0.481380961539054
3.21879528154547,1.0465116503915,-3.63796446621446,0.200229362485711,-7.71983222651917
2.15667357842217,2.80475796662651,4.22758142614547,-4.53600390074984,6.68362649366313
1.18233992209481,-5.26256772501368,-7.63500330923373,1.46545725360639,-2.31604150228514
0.871292820094252,8.60306758555296,2.40937676809152,1.3246929332099,-3.24764788178165
6.56924076103763,5.26637357032899,2.09142024250725,-2.20300385681708,0.0901103554970303
4.9112541365876,-4.23593069301988,-1.24908209450069,-5.08389236629218,4.37494299515956
0.39258934663184,-1.21540757930318,-7.80296992893278,-2.90062497980894,3.94052807732266
5.15692459314206,-1.36714810954249,3.48309446121215,0.0333790651772253,-7.05769463112242
14.7030796371975,3.67955026964094,3.4323584935021,-7.99990215281803,3.70104585378218
3.7785505319387,0.996199948125736,1.06761684215366,-2.5261564670504,-7.0875075816769
1.92203946477552,-5.01961977835006,-6.45310200905056,-5.02428936859438,-3.16182727548311
2.14095426073174,-4.12382834281467,1.65131011069965,0.325912269499696,-8.13875773149944
3.84462625320196,-2.82340801320713,-0.6447173403051,7.83481998096956,0.992608997813142
-2.06244463916176,-0.931145157186915,2.19968463854569,8.91451374553002,2.9204045076416
7.43958910974525,-3.07205879487698,-4.48255647586807,-2.80255288536766,1.93916084236569
1.41170477816526,-3.87608738535279,-3.15803749403218,5.85982282738506,4.96902052349694
2.93324237385173,-3.73901270460091,-7.54483699273212,-0.204619954621138,-2.66573770035764
3.21333842446747,-3.44870051330101,2.97013846742089,6.74352058348527,-5.01901973267437
5.30711173672917,-7.14884031713116,-3.20589866780336,-1.38825693918204,1.5893742235286
1.70475524069198,-3.6015239778958,-7.96349817639554,-1.20706566533031,2.91410687640296
-2.71149117062913,-6.21267611083772,2.71761836823978,6.54911661195619,-1.86529172447598
16.3970481740133,-6.45917264568837,-0.975769987354933,3.77246306663546,6.48771292410626
5.47856708675668,-1.26288267228557,-2.36085256961542,5.33187374753911,4.23599599367827
4.55487022338146,5.84180497814401,-0.304559451701343,3.38587863875366,3.84434999892074
0.0186210460331064,-2.34537864634967,-2.72207113928278,6.36555020296499,-6.31289134079472
3.64923079551842,-6.03320813176901,-3.98734795143521,-5.84185405004981,2.01712438148867
5.92771310536007,1.05625641686404,4.9808922431184,-2.43974132452033,4.22696426789198
7.22986998777213,-4.31517376293959,-3.70486006709843,-0.550086614426737,1.67601030232784
-0.166485878972955,4.83622783655092,-0.00834877837428202,8.05073120509349,0.670644801662839
-0.428427578541574,5.13165278843741,-5.19075710521662,4.89351074089969,1.83039200807559
-4.50217093795465,-3.92166640062762,-4.8387003358539,5.94549033324206,0.693241339068844
5.81876492096906,-4.22779187937,4.84366394776115,-5.009704185378,-2.85952605844455
-3.35070912515122,-2.20654096272783,2.5599769049654,8.20719196198527,3.85606827309692
3.5069355086223,4.4043134149818,-4.86902443809983,-2.81523162039516,5.08167432102992
-0.427395280148909,-6.39383707102992,1.75367837183929,7.62617851188875,-1.36186249147334
3.62066916748326,-0.47144812003425,-6.9142310114987,-2.83662839182488,4.00230427166037
-0.315583438902426,-3.07774188104387,-0.947738134572442,6.28018990348789,6.89251726182699
2.16665167974964,-6.1383661626351,-1.7344787685305,6.65669059132006,-1.58712068666417
0.892404655996564,4.34840629655214,-7.2818435837344,3.71990244690496,1.8939655406178
-3.48578769706954,-1.38444682062849,-3.84702403335996,5.85909504419608,-6.19859334793092
-0.789505644614167,1.93384019544335,-8.37215026906242,-0.113688932905484,-2.0648038924969
4.91119829648946,3.57968593808382,2.15594768962322,4.8466767323742,5.35492238039854
11.4888964385089,4.31759540019296,-6.35205041431648,-4.47237141071045,-6.84431083100398
6.75367577838092,3.08991770224442,2.0771367041271,-2.07520331326576,-4.74374287029975
3.40798784791306,1.5110134891681,0.186885036787894,8.48485699043077,2.1354588818444
4.2039479094667,-5.21232145106475,-5.50387141146174,-0.962012522227015,-1.78553920953032
-1.40011464706351,3.01118847776183,-6.78013880733752,3.78786506879458,4.03663510964636
5.12626861459605,4.75255007327363,-2.92386905900842,4.87419181865754,2.71209928920986
0.985884298031984,2.28289928481551,3.34564875071749,-1.44438558905302,-9.18349341021741
-0.20748466078228,0.217032807824348,5.69280895932637,1.42907275848399,-7.87412359544585
3.29575691134778,2.3105665305247,-1.91263927976031,7.05755470951095,4.52322099059687
2.41733630160973,-5.23116004271411,-7.04194065194249,-3.77441687578577,-0.303418086024798
3.13085726811673,1.37821628694515,-1.21017203329761,-3.26382810030207,-8.16256319534034
5.25898075751859,-1.02075785226313,5.10517093216864,-5.65251866829771,-1.9234419382533
4.22447046658692,7.72668949912579,1.7861257623671,0.865086174004433,1.45691130836232
-2.19246704122801,3.16154403501096,-0.227204874364349,8.64897495607896,-0.788495796911587
2.7401570537369,-7.99891544010207,1.96644692713677,-2.09163030609079,3.85893051416355
-2.6962999416526,5.59874031316483,-6.85618826686992,-1.89084731188376,-3.9555108133951
1.3334798512811,1.30276747718997,6.08111023832947,3.06751355890315,6.79825437473536
-1.04198334883476,1.12938162523481,-8.10697935928213,3.11360559415413,0.691248454016615
-0.858377094688527,-2.08705633035925,-1.08972755138354,-0.4689979225515,-9.07545241254901
6.92278176433818,1.54906235183333,-0.445943333820286,-5.16501922755474,0.92789947877307
0.736864609940285,-1.76453483861041,-3.42125938694071,3.34966432321665,7.43248744281819
-4.04451468549661,-2.51870087672723,-1.37469818573978,7.49506235895895,1.68929298711026
6.06742145101942,2.32356033602765,2.13373108670545,4.97379814795476,-3.98353743641861
1.53514322086366,-5.78629415517494,-3.71784164951965,5.00838781801145,-3.06254219422447
-1.37236536995703,0.471790238742337,4.5812422732848,5.25696604105142,-6.73845563513623
2.62606340854116,-8.56156529425187,-0.817089823349422,1.69068090185946,1.58838894982857
5.51596118885517,4.66374144027058,3.02175488024172,4.21537948295456,2.81688668237039
3.55617707603358,3.33101783690228,-0.976370008933772,-0.566211540595521,8.3449062835536
-2.06644465006858,5.09094629875961,-7.82091791218337,2.12987377440772,-0.744897200650115
5.90357541502333,-2.74781807366802,4.62429462418071,-5.0032918227923,1.39952173213776
3.19013780532725,-4.90768255523193,-3.47776897921383,-2.35370074942589,6.03610922732458
-1.42260884316752,1.81923867439498,-7.28539461030959,-1.99145890145945,-4.77671810064224
6.3603177825325,0.553516149409605,0.92212171677637,-3.63102999741182,4.81331212784834
1.08016497772436,1.21700452102713,4.98752944416193,3.32795901771455,-8.07540709198724
5.60289034783701,0.115041496145046,1.80698526113057,6.19903478836761,-1.48289234034441
2.82639187287972,1.23162052859779,0.450903319253859,5.64621483436534,7.06541979459192
6.75965792339961,-2.74216883582358,-2.3346254054653,-5.26304122137621,3.1421232363441
2.28216340969746,-1.92172304741546,-1.99501327327135,-3.50890850190128,-7.87406993242038
-0.354161883236001,6.05193900358623,1.68872866226629,7.22164895804588,0.122494913584224
-2.88840890257117,0.666081999158372,3.66739746478956,6.24500190306511,5.72364621423641
10.4861756570849,1.06596552041764,-10.9354446481138,2.84736503216535,-1.46030666447237
7.28262275880882,3.44847933903765,2.27761869475897,2.07030546636409,-3.65399558610475
0.884774743054468,-1.205173185253,-2.67689052428178,4.09019697068922,-7.88125470760268
-1.24150685716703,-6.01144868574043,0.460409545860454,6.1431868447084,-4.36049234000191
3.39752956803627,-4.64190343700952,3.73282605781411,1.26147451953273,-6.55694828221658
6.24227227247236,-5.59313815329581,-5.49324254510805,0.375765209718084,0.849796038250167
5.32318889985238,-2.40949140445583,-0.933852234916311,-6.16090897654213,-4.29136476622753
5.3250887735462,0.920512143104288,-0.228279698642714,-3.66643444293961,-5.6293524501487
2.73548359022424,8.05757408957441,-2.49680722192064,3.66388279724723,-0.403412133243528
1.50179774817015,4.55813423107823,-6.15789055318601,1.82382726686606,5.18928101751401
0.803874919902394,1.29145243762013,-5.5427158810915,7.36348298932001,2.83411349151711
1.82235487679111,0.66630366982106,-0.379602891173211,6.38662613631328,-6.87810475944342
1.23601490128985,0.227789896086573,-6.55359905787893,4.67471050110311,-4.48802797238363
3.76415254229437,0.645328551672585,3.35248625472233,5.12652864167101,-5.50254143956967
-0.96583493914115,-3.0735953216605,-4.87848099569517,4.41689768556496,-6.03964359550734
-0.160138757422702,1.88918629775297,0.324577921837933,-1.36767224468108,9.07416581337049
4.72178668488582,-6.86778647987044,1.9966373666443,-3.45956634277729,-0.943998240204822
5.59681549011707,-1.47995380053388,8.30844175574582,-4.67002550870094,0.327663244739167
6.87908724257983,3.6896203468575,-2.56367242998294,-1.20322664550942,4.43286065880869
4.02364365769255,-3.58590872635859,3.22357683022168,-1.47909522666207,-6.62518537071241
0.359554501006346,-2.95244866109966,-1.5101672690471,8.25012126241348,-2.33630372706447
3.077209077059,3.04312206360476,9.12123359685918,3.0708839193908,-2.58297668028356
-0.6859492914741,4.47311254889071,-3.02869770105976,7.44979273987987,-2.66706673067539
0.358347939446123,-5.25666943376262,2.47681830947068,6.32126321360591,-4.06518702374091
-0.586393445325681,-3.4667291660784,-0.140099082835844,7.61626596225535,3.92613998341292
4.65440209699457,5.86364311287731,-1.17491982506733,-2.69752851621009,4.01657025832029
5.73396839652174,-6.3767928047396,-1.54591138536584,3.39348767311724,2.72654772898471
-0.289745229580635,3.19902353766429,-5.22899067379033,-6.21468612298586,-2.67938412009805
2.4850143719943,7.72085955380172,-2.37269861020197,1.35251630602046,-3.17560845785669
0.198802746399908,-5.21451313659569,-2.40330388399594,-1.18899084421664,-7.25400736708708
-2.71077557872815,4.94696386058108,0.786109154648884,5.37132681093221,-6.6442524261812
5.48152243648683,0.870850627196557,-0.807987751130013,6.99871655371009,0.130204697207771
1.47382798576043,-0.543093051510536,-6.43455893539219,-5.4288520385274,-4.5813689110536
-1.90430883710106,3.6143787267971,-6.48387340087992,1.3870552277298,5.93837749330456
0.23757617723615,3.02308672799727,2.03324260991115,2.77591346499059,9.65837156630219
4.29228042282723,2.33285053385685,-5.05759687439617,1.91004279618756,-5.33563168757991
0.159154281002151,4.47335659995865,-8.35560413345963,0.335354331480521,1.50290226315299
-4.54501238006233,-3.52254826871346,-4.67345447993729,4.91131189242469,4.11783822127299
1.04925421563227,-1.88508792808097,0.0555642640367834,0.968421345888312,9.38848215786118
1.81310116490945,0.501680022593209,7.15183364087165,4.80009630684844,3.45909404257711
-2.24407812004458,3.17096469596882,-1.87672023349828,5.878028456406,-7.089815235902
2.64415448847006,7.24534553621048,1.06976137927969,-5.02849855582834,-3.94236854289886
4.23405343086934,-2.67532668360091,3.84957482974239,-3.88428296054444,-6.69422903458581
1.74006874541284,2.55918326952245,-8.11258289306866,-1.98468683094882,-2.24996094199467
7.08236517042916,0.595126105450469,0.875928820548148,-5.08280781234286,3.73134310002114
5.32309849654346,-2.5913289287502,4.1614940348329,-0.971240279246828,-5.52708578870593
6.88679941612102,2.35818229589013,-0.191633203932565,3.46820466064045,-7.40557259558013
0.962467659341249,-4.94544632770639,5.78885026011192,6.42259889630076,-0.912196854974615
2.78724323488876,-2.37904513745987,9.3605764113215,2.15412428160804,2.26477817863672
-2.22026980754646,-1.48883470129265,-2.62710250410923,7.74069721977233,-5.08295758570224
4.43339674899094,5.38931719913056,-1.6776213589713,4.1024279535733,-3.01836076783152
-0.461433047922022,-1.78498474103229,1.17668694919246,8.99941350950178,1.07042890137596
0.956447022639294,3.41068284838368,-2.74067934340045,4.4301370616462,-6.78583247480758
-2.23759067261264,7.69809060695622,-4.5904632107682,1.5103589981033,-2.91755743267377
4.96838523230913,-2.6211326929722,-2.4972162466024,2.15917404628324,6.45401743942765
7.59899790070058,0.286995658744223,2.17479584806867,0.673377937462944,-4.76397818368112
3.90756142856209,-2.62192041018797,-5.08075537802794,-4.53568091759203,-4.21649785494444
0.932735130448354,2.6215915013794,5.66897521778767,5.67536650205633,-5.95832725897077
1.24361363534387,4.85263208231477,2.8061721753323,5.31390767722272,-5.27856577712847
1.7193282409033,8.35337354531634,3.15812198403665,-1.03478349130173,1.77559670708853
3.30702886126144,0.328808721505291,5.98351720694639,4.26031103059728,4.70691315434728
7.56293897538249,-0.0679931296777839,4.73305434678822,0.671225272584753,0.886499587297619
-1.3059176017228,1.0706695186299,-2.75809834110354,4.56612948685316,-7.24087533476156
4.86055904146706,4.5410939910191,4.68474112442465,-4.34167190774182,-2.31427835997258
3.54895720996594,-4.93285369686195,-3.11247445381542,2.58361994728177,-5.48617961153389
5.6860024072976,3.14390262660995,-5.970216340299,-1.9482883038316,0.509848731791633
1.15292562453194,3.76745750679827,-2.67423723129109,2.00678329641229,8.17430791854813
3.08747532970663,-6.02935366987386,-0.433682223581685,-1.89700224333523,-6.39310361056439
6.88671484026546,4.63443872902145,2.40837504987211,4.35215623451304,-0.0289372379472504
-1.97291939965502,-1.42785934567526,2.03785519788072,6.51216599972978,-6.64060291277208
1.59093863668917,5.83671596283587,-6.7153119009843,-1.48143872215504,1.76823488578213
3.22256491243412,1.1621422287692,-0.898420503419206,2.81691888961746,8.75124721292831
-1.8170145742942,3.91076182706008,5.75230602404563,6.20684110293498,2.12634268761031
2.12244429705908,5.03326698458244,-5.83741877670768,-4.7777575548629,2.4934730889737
2.48316325253042,-6.39710568156917,0.337620664671665,5.37208020164998,1.94841463564036
-0.776624420206072,4.9897512686427,-1.41919872761554,7.9743119316826,2.22446409466306
8.03880070923503,1.10258101877274,-0.611540485933067,1.74451313729618,3.09638468688408
-0.406199740517101,1.17531692366287,-6.94537566031332,1.512246267536,-6.03966462015563
2.95951965982473,0.65782118697756,5.22965240061103,7.35870903988364,-2.31348961401234
2.99066665352266,-7.90837194820541,3.63300773011566,0.280011115823673,-1.07008150122419
4.47611618596544,1.71225408059783,-7.4292833721887,0.179746191187422,1.78555402351494
2.2386603771707,4.55555736262197,-0.345091977641421,-5.51315508431279,5.76258716973238
3.84052162131623,0.381245277959237,-3.52402678666642,-2.80626061387375,-6.55388604011233
-0.396104163198442,-6.15505317555429,-7.31673449031092,3.08418543574745,-0.713493690762687
4.21697221812693,-2.85113871243963,-7.26640641771386,-2.5261647986476,1.10466316539066
5.04027723593728,-4.55633909947101,-5.83051684548496,1.16334771530189,-2.78294168783347
-0.54831779001546,3.67041502809841,3.25094909828151,1.08422033500896,8.11666644613644
0.228562872876863,-4.83647594721693,-7.62141898258752,2.49284435004462,2.29178740738525
-0.246314487738128,-8.20404227220352,-2.71486041909794,2.10063197657047,-2.80416681956887
2.45756003073229,-6.20484904084019,3.26921982994709,3.24369481176232,5.19869887751121
13.1900521299559,2.76180710121234,2.59409501842505,-0.257910798071747,-8.84491055967519
3.35556787824792,4.62894198267097,-6.63311182684517,1.21363000757217,-0.561432857748442
5.05130326882368,3.4813263331696,-0.46420079047443,-1.58576024803678,-6.19692835371529
-2.31834648273437,4.13928062758115,0.45076125414742,5.88681953237617,6.53317082535631
4.41581297069907,-7.12994742015263,-2.00740536714107,3.41408489221113,-0.000920565986642468
2.45611679045088,-6.76681316666291,-0.810581922668268,-6.07393299179231,6.01127013222753
4.19322940073209,-6.57880653621433,-4.14208179273468,-0.254814958977218,2.92908937285856
4.79945871695744,0.784680518039146,5.90877858464641,4.88392736179013,-1.57993385691723
0.942342647195989,-2.67238853009915,4.18996708117974,5.36918538189403,5.6916672251601
5.51988295198026,1.41934568277965,0.253628731680306,-5.53672578905412,-4.72661735569521
4.42021658522393,-1.70013338162158,-6.14017704621652,-5.72114656578414,-1.05549174238711
2.31654120242348,-7.31572190601568,-2.28604085701853,-5.16954890672741,-1.71435600268846
0.370923129370335,2.75241749338436,6.31919041473643,7.12362516550778,-1.09290239105693
4.17387594828931,3.63487980267777,-6.70047848698579,-1.82182384404688,-2.7877280936713
4.65356738993379,6.2582575637488,4.23451286007481,2.14813145481405,-2.00937729465912
-1.28632901527456,1.16533417450529,5.56053700857041,7.84791515607269,2.67413640389622
1.36397933621452,-5.06466748156784,2.41854984489492,2.46802414322493,-7.7393310512663
2.46461197056796,-0.412022087101686,-4.6010571408979,1.7667144536909,-6.75550316557279
5.97448062883239,-1.76215606786022,-4.89615710579962,-3.84357650686784,-3.20465878718691
2.84130798526865,-0.355870109802879,-1.56623338796109,-0.159938654005044,8.10827309220913
2.45143530059148,7.25408298766656,-3.10588572501927,4.55272760159166,2.53001385597947
4.34472676011476,1.08935012027736,7.06130963647195,-0.869401315166642,3.79489466613728
1.33366395522252,4.46083425957217,6.65131263775329,1.61826801942333,5.48519584839958
3.60355567388882,6.02277186171554,-0.645210000534896,1.46103914144275,-5.62261518313521
-2.23381952484029,-0.360525234333364,-4.0442466092351,1.1007211166565,-8.47495967093699
1.05799328062084,-6.43680787744724,-6.21401879002194,-1.33468816531509,-2.71918482382652
0.582292357287605,0.0545525645183705,1.55177754297583,8.49094922990605,4.79815396568754
5.50781922619672,5.21746267606835,6.56161933695172,-3.73168864655304,1.68473892348637
0.6557210179464,6.84816032018904,-4.76931944030408,-3.50624558423995,-1.45239433714838
1.48690986488274,-6.92673098081631,-2.42547536799629,5.1143647860345,3.54668213483746
-0.252273991067143,6.31738994060614,0.988876983691617,5.90718545851513,-3.32348710597123
4.45752632890328,1.67174989865376,0.800846538791241,8.02379641658736,-1.7614788947158
8.03702100963546,-2.49719091645742,3.98863196983359,-2.49811863135514,-0.894095070224719
-0.467427273557231,1.59736768781657,3.95562121608095,8.35797609221482,-4.04262140295878
5.43647525442907,3.23599835788273,-3.60659934862739,-3.41676536236361,-3.99733779459298
5.34485564879467,-3.21478696296713,-2.4704215355947,-4.42261832142085,-5.17718102881069
-1.64336150722659,0.229342255363306,-5.96443228511508,6.04127732933174,-4.2504951538352
6.60524396140265,0.52480340249748,4.2857319409393,1.65099586126743,-4.34603891686483
2.60448068431671,-3.3426392294109,-6.75079982749108,-5.25616853119614,0.501770619990375
5.1648830825018,-4.13397236753808,-2.06384423981929,-5.73870562624539,-1.40875510737574
6.72041044448467,1.09365499412348,-1.55466183157293,-0.774447424244737,-5.81421392607191
0.582229665847436,-5.76201152154753,0.487425748733374,2.75905827541139,7.51980384126893
7.57221886922964,-1.35752863962943,-1.36394286575915,4.40728951524096,0.636829956488591
3.15632194984078,0.0991914750335649,2.27335041927692,-4.03986152791026,7.65958108564863
-1.77773726249386,2.35330365850727,-7.37294809686146,4.98936881400197,0.753686027272148
6.97893768190074,2.44687347060094,4.25161999658188,1.82687704220999,-0.0333938906492922
6.52896237727258,-3.64595699392147,1.47307032340146,-0.950490679940229,-4.86722993728755
5.51229388014544,0.317062735130729,0.176439284073551,6.78646466299045,3.24828481801148
6.55298940243425,0.585065565207683,-0.770694653531012,1.44462895784107,5.53583819749147
0.310441566011051,6.32116964543768,-1.31046759040697,5.25798562813989,5.50102132842526
4.96967722516081,-0.675504057726782,-7.33831319457792,-3.40047948899061,0.464274949886994
0.958591727374988,-4.32832932224946,-8.14149968077631,-0.915391088151852,-0.106711481297993
3.95984333099831,-4.24058165361926,0.11904696823225,3.76003709524868,-6.67770264870787
6.10726775031713,-4.59600042820841,0.544222459881494,4.20476201778457,-2.9444358500635
4.00424314159294,-4.50750458585756,-1.81512371553632,5.77191898700076,4.44490876331707
3.21232563921381,4.96850561277108,-2.43900172262352,3.71262294304563,5.57081370570053
5.1877666617501,4.1538276646292,-3.27441153143597,4.58926012016837,-2.36082936618209
1.89223959930032,3.3032966838077,-3.75195446091688,2.23271553162848,-7.96800630522926
5.49904950213514,6.44622911934484,2.68364744192455,-0.888455117323307,-0.34354937034283
1.42150105225405,-4.19281594016932,-6.3661857353138,1.41440723273458,5.96855870026912
-0.804201765175787,7.72851799761425,1.06015487137074,0.691579688236954,-6.23373556540277
3.81307930233083,0.610997376872288,5.08423443243919,-3.57713254829032,-6.27693522370554
1.42700768433934,0.836471197605716,-6.8686361605007,-2.07334247117297,-6.56135615943925
4.63033533541192,-5.06246091263663,5.110154388614,1.34957796805572,-3.64716161796658
4.53215342354465,-2.58600850531425,8.10829400751531,0.116452383831706,6.0821862783486
3.66027108174734,8.52738734660447,-1.15091573580784,0.424860654056002,3.72550390697199
4.59649020653804,0.606453024583141,-5.88164149053628,4.18148738339802,-2.95362598598207
3.98798139600538,5.72223991601409,-0.914368346016207,6.62906335535433,0.186373726868983
8.7633370758157,1.10721617181409,-6.440799071106,4.97908898653511,-5.8123912670574
3.43193544402094,8.80947918413266,-0.398105187527079,0.905957603738031,2.0401281881158
-3.20028531243466,6.96617049132162,4.90348340071027,4.21295180696613,-2.33670377662131
1.7255526958514,2.61357839957001,1.3848423690357,1.53204949410969,-8.35817778116362
-0.286205706294165,-5.63373937391829,-1.94602961072137,4.78311380936334,-6.27701698892364
0.0706656155198627,-1.62805053896604,-6.65975815210948,-3.58336780621271,6.2730109515162
2.00838443168803,3.64674546575565,7.28165373860966,3.70163957416698,2.82588653268248
0.736435766966458,5.04252984986614,4.62460368584432,-3.4165781616154,-6.61054289259766
-2.10167398388639,-3.44238953203763,7.45461978850946,6.93322391556756,3.65975724665776
4.99686256261374,0.374037540710536,-6.73712293473422,3.62001406440351,2.24408639615416
-0.00703069773834595,5.17419128300526,5.10235210199231,-0.646673666888162,6.59820912854691
1.74639514500486,1.79620562630357,-4.53804992564882,7.48783954649449,-1.86775312337812
-1.77228876767543,-0.744165517546355,-4.66554349682924,5.90759327900648,5.16080848945331
0.0261378002009109,8.30284774180677,2.07387411592436,3.26904417489027,-1.74226134292703
4.76904458777177,1.6010907184435,-6.9974604398362,0.777476086983645,-1.69031177790217
4.64309307305281,-5.91416693348941,2.67406024235346,3.24240446627432,3.10117015959677
0.350588063222514,-2.85125386609062,-4.5990739939671,6.05085013368411,-4.0384744104646
4.23797606602205,-5.70541158080103,-4.42376977591782,-4.3187721197272,-1.401628103377
-2.62140649745772,1.94806050905688,-8.96290155069426,0.33697367684194,-0.632247384652716
5.0891267451612,4.32378800555096,-4.22830018684761,2.70244878780698,-3.4835261128259
3.80196266132112,-1.3417599343707,1.5878440717021,4.44226937827242,-6.01298641523748
2.51725010302335,3.36341386305784,1.13858023295675,7.04751165169066,-2.96326084888299
1.26848377688374,1.54152579333949,-8.11660642077897,2.10903715445815,2.07130894314638
1.03011193955926,-7.40705424302818,0.764276654275798,6.08508825337759,-2.10081387859709
3.39989972063652,4.14127061623858,4.44469547110617,-1.16588175642799,-5.21403526723229
2.20519062514268,7.00720999614674,5.89418651165297,0.760285986687867,-2.81479986407211
4.92868407976764,-0.124546850202032,-2.79058200400944,7.00499500318321,2.93814597390608
-3.32326511193177,-5.00453788043587,-3.02522135917003,6.9621551223141,0.783115592082694
2.05369529571081,-1.52694358010434,-3.21199241738633,-8.13845166183362,-4.8234877686742
7.20551026996137,2.85893573258623,3.43986509671303,0.0388389967098859,-1.02808828820197
