-0.402279170295241,-2.3357938938142,0.873776507212068,-0.888854528670293,0.942634185805327,-1.10722712766652,2.10241736894345,0.088175924905263,-0.717106418618252,2.44876921530651,-0.294706459236091,1.24021559025547,2.37856604078481,-1.2022446101391,-0.397492009768505,-1.03240541780085,1.09870945917297,1.60986512581493,1.7326859317134,0.353376343562496,0.222329045513128,-0.956199447541824,-2.48155656666861,3.76204718597894,2.88755556584312,1.94479591219347,2.26579316468612,0.574857446412433,-2.10631684881375,-2.15336399008977,-0.3531614655431,-2.24505212602649
1.30758278979221,-1.42363666306494,1.17330266652545,-0.929740577190325,-0.0209180371056308,1.4792217363612,-2.07139906493788,2.14111388223478,1.35448045382341,-0.862833403814508,-2.39274691710568,-2.85633756553377,2.63278138998838,-2.27194694274201,-1.44743864809027,0.91826515242598,0.184380314317363,-2.73018023495328,2.24526059328825,0.0685428699347122,-1.17144301525038,-0.713059169710755,-0.127684819937565,-1.05804585184847,2.66925815157627,-2.15386520555824,2.17475092711091,-0.252156469275746,-2.12276908432692,-0.477974561059135,1.27497822980743,2.48040080368611
2.02551184103733,0.885347858190223,-2.17393618736006,1.26058614332945,-3.55580818038506,-2.89463566780944,0.144045464268025,2.39768008208207,-1.90111780021078,1.87431220567242,-2.03754472005556,1.13897122211619,2.41384678394236,0.521164219563291,0.784072303436348,-0.238079719176776,-2.99459277231295,-1.09353161679822,-3.55151549205373,-0.619632278907987,1.29108046088296,-1.10647428662631,2.21733025531272,-2.02683556895928,-0.818038536302305,0.294636072000138,-0.118556966413893,-2.1954238772045,1.82593150395866,-0.274234613229605,1.16367550936432,0.0268449986184468
0.667007015283416,0.0842513625343398,-2.84239911048798,0.60629512298884,-0.89727406053977,-2.33005220803472,-0.405927796295738,-1.22659004736072,0.393701799106794,3.15669809145782,-0.938716298274837,1.80161248638916,-1.09806366808004,-0.215556099049696,0.307223435596211,-2.50969512728277,-0.628940681761423,-0.591093817781068,-1.16160436539136,-0.727246065021771,-1.26665780515496,0.66009201365746,-0.43007856229343,1.04061746873802,-3.11535514456222,0.933557447778703,3.55503197392986,-2.3585038847712,-3.16286694365938,-1.48623895377539,-2.72238592307429,-2.19299977239963
-0.0164091424174042,-2.35065799041212,0.464519199057902,-1.44133604957699,2.22833835584389,0.482688182187809,-2.52630986056197,-1.4724990580705,1.7796156019155,0.668006989046059,-2.58538045327368,-1.28584806410783,-0.13175861364368,-0.921041787530052,-0.116563974223992,-3.79704709212165,-1.41868118379813,-0.0301034528258838,0.62244779826224,0.827776272387836,1.17641406238253,-2.19313987921951,2.50537105194979,0.0254842378902774,-2.26261813378,1.29087922042358,0.851900847139353,3.79924466311714,-1.66839354627797,-0.855859838431887,0.964948040308774,-1.94842868603355
-1.47230764054705,2.85985971328274,2.95400167627333,-1.30340818177385,0.160591039889379,-1.97184062017534,0.508755064316085,-3.34046633711905,0.00922984137557042,-0.343160612141397,-1.64683506933812,-0.100419201988939,-1.59031763030742,3.06866462027488,0.183499213562462,-1.31961068835952,-1.22960809856101,1.90702510340524,2.41648975072905,-0.899472172055167,-1.6949049864821,-1.36367496424607,2.44003365135175,-1.0034819872513,0.588187037376073,-0.289842820125319,1.22249859577981,-2.58227586334078,-1.68415143246763,-0.901027621332372,1.32225198236949,2.75713179571563
0.941291254012066,-0.677456107431156,0.247751851203449,1.27828818567538,-1.40724242347484,-0.746822958014342,-2.96476329915093,1.22455606522644,0.785206672115356,-0.531025977801624,-0.882580813812548,-1.33778601082926,-1.53193837421922,1.99132710212008,-0.782096269936818,-2.41179425749283,-3.85530043560771,2.32106853352277,-0.558991688136577,1.53515902000155,0.148363341479014,-1.63891933433893,-0.964181602574375,1.22109305932285,-2.22144370147775,1.15088807259177,4.43615874305867,1.42785933308364,1.61159964951656,-1.0576411514432,0.0702326545231571,-1.38069032683073
1.0276101697874,1.72973672016586,-1.39703178644595,4.31806708956994,0.863475334883634,1.77486568001292,2.14920673235145,1.38907294488401,1.34697771460803,2.64904794832832,-0.228502247363969,2.42066567925049,0.66564284301582,-0.690050927377383,3.31600317950792,2.07482769456844,-1.54014279627787,0.162070632412175,1.45491542205246,1.54925744861687,-1.42238701101177,-2.07421865825394,-1.14486951471964,-1.7356075199376,0.417419579097168,-0.100519087487078,-1.25789622431612,0.109199006529741,-1.54409949481142,-0.171595585799229,-2.61612609805957,-1.36172213084196
1.7035178125911,-2.51364449462868,0.687544349991003,1.50062459388627,-0.249579471751611,0.183830417118857,1.0666719924804,-1.11238392845956,-1.26500169455872,-2.87548882870082,1.77212709398608,3.65550372116822,0.479446987984594,-0.287006903996849,-0.734315446112462,-1.17563809913507,-1.22713201840243,1.15629005543834,-2.85850997082807,-3.45445909263156,0.576870806357705,2.00319377896658,-0.414540500825238,0.872814976977506,1.2541915258188,-0.830321282474805,-0.448249082652635,-2.97384058019996,0.175853637732712,-1.51782109099523,-1.67282689072961,-1.4758835510013
-0.0604335409343816,-2.03722398580548,-0.704821307763853,-1.09972689954076,0.191216212730407,0.539583125414147,1.84031949522398,0.590095098541006,2.64531012622532,1.88312214039761,0.594964943054706,0.0673810144198093,0.37456365940993,-2.04806013805362,0.411558947422736,0.129929207918811,-2.48738079896758,-3.20574154829747,-0.607746308428415,-1.51883567582191,1.72772298079664,0.455385363350814,-0.510063611419208,-1.85193483849039,3.998427004099,1.84805181851981,-3.33235282154955,0.58853552626827,-2.0725963426711,2.1116194202172,-1.2249049437851,-0.56645279314473
-1.14387906985231,3.16604818604757,-1.05137448426842,1.51589640787071,3.0278808425484,1.48511213438183,0.353391075812867,-0.593234238353243,-1.34682020977489,1.72077239469224,1.89939743764063,2.63819569942264,1.57207828039437,0.983945987277283,-0.869381719738972,-0.186338517917566,-0.0675628346477883,-0.382655438511675,0.0777363640179163,1.76967460314974,-0.129009347859743,1.92585667346048,2.05071519529713,-0.257256733732533,0.38743359216275,0.431469765580489,0.566603922836505,2.89159675567535,0.832945766485638,2.36171820376577,-2.820139345481,4.07828868743921
1.84275438543447,-0.635712166372885,0.232826923310999,-1.51757245325819,0.573313897325091,-2.10443194376374,2.1065870229546,2.92015175350248,-0.342334755640584,3.42539945416982,-1.30620297674097,-0.159508631184137,-1.94375941403121,0.120115181921376,-0.937758516506669,-0.514161193249644,-0.691131725629125,2.12549599954319,-2.36151244395622,-1.58807302179156,0.878896291899397,-1.72250865177456,2.77392271307421,2.20509279497669,-3.19441622798322,-3.46242840476762,1.53180969525415,0.576601074987236,0.476060823241638,-0.021705013560339,1.36981926029558,1.81456497897683
2.28687735588606,-0.351590479240891,-1.35588319625029,-0.0218245757971179,2.57135613279411,1.29970597753288,1.40801190554381,3.48989261004103,-1.93202494066635,1.27404218919093,-0.23089942458134,-0.111810635604303,-2.33035150276966,1.69218625995801,-2.97810821179993,1.41821411888041,-0.477587118393229,0.226692895613846,-1.3125421213122,-2.64749772178018,-1.61894431631095,-0.701679323143489,-0.431358670285359,2.37275491752022,3.19476782098515,2.85583360209231,-1.23435318066031,1.55738649860746,0.5451751809352,0.841138077148609,-1.15339025531791,1.58242088914841
-1.1428885473364,-2.50466787152333,1.54840761228611,-1.37459799212754,-1.0007683070687,1.94564492523796,-0.216090249763523,2.640628432997,-1.27256247689223,2.66688154602131,1.2019758392032,-2.53293207958449,0.724777511840852,1.62328857712224,0.579033457184761,-0.760560068056903,-0.624822882287503,1.53484367935975,0.319186565338177,-0.170864836130615,-0.0183267501871592,3.1869094285524,0.653634398892885,-1.40295475554686,-0.291882781343327,2.72822477055904,1.219339512589,0.690068835553625,2.10591977552581,2.18615678927003,0.709840180729141,2.09691462380286
-1.3095071764453,-0.071796950858799,-1.97706588150972,0.496305146780543,-0.943575637659756,-3.52768543403967,1.53414575804172,0.524791654918124,0.662986014488432,1.51764178390024,0.920240613826724,-3.06444938593923,-0.799074921634941,1.65450307033387,-1.90878446489113,1.9209160143507,-0.608029809542284,1.55415849917213,2.17478022923742,1.87013599328505,1.79924364531061,1.33844720596279,1.54627800754104,-2.57633812418154,0.712791152959743,-0.407358828505975,2.25625708883073,1.59667305063759,-0.713254001996746,2.12056913464958,0.396136564223092,-2.52892827805787
0.100299607695728,-0.585325451883612,0.766295102887849,2.999848352775,0.975372121128768,1.02294558931176,1.66681885979823,0.790765607943822,5.02768994409016,-2.96618347899657,0.652910355521052,-1.22698138398634,0.827926984626443,-0.780331150307967,-0.974035311798416,1.86171101906655,1.02246166606474,0.922531646770631,-1.19781648801738,0.642017458149337,-0.706339538538528,1.76312800605454,1.93918709350508,1.85435080712652,-0.411258684968957,0.947762831079314,-3.17992011122632,-1.03212273568301,-1.05001451740885,-0.277716504254862,-1.55104140118202,0.795180585551996
-0.707574073542933,-1.01775563220477,0.282746576426719,-0.373295943820088,1.31830582110736,0.541154823547288,-1.24862803817107,-2.65208423002593,-0.490926267704198,0.825253365049992,-0.382543846985166,1.22541421121805,-1.2696525447609,-1.9240114025619,-0.473558783873639,-1.72538444641273,-1.746934538362,2.50205252092608,1.31532339031315,2.77123382485912,1.01178644537621,2.57254028437217,-2.80055115084238,1.62187949813561,1.00340550154763,0.811618572728773,-0.35251654087682,-2.39656452099343,0.980688067458837,-3.27798731104024,-1.41703367048525,2.58803990564159
-4.14319598091798,-4.23098857525214,-1.06129044631276,1.10975784157456,0.941833623595056,-3.2491855869876,-0.0521295057969378,0.449142836732417,-3.29225475622672,0.436403365545543,0.799268608635449,0.724113150972331,-1.07745712787324,0.0195096384169462,-1.16425286046791,-0.423302003344142,1.38391968317878,2.33627570122126,0.657042580149731,-1.24588794231004,0.578712796278808,-1.60212804193121,-0.809425797827015,0.940960720609507,1.03423771053845,0.313160854901415,0.170083168976415,-1.44986657008261,2.48927476540019,0.665879741862136,1.03137451214426,-0.318494310386186
1.46858514763427,-1.19391100332403,-0.876689382009185,0.24998067297303,-2.63656074421069,2.00222137221812,-2.09968854419724,1.00194638379945,0.840120689148271,0.420281707391326,1.7901690122838,0.326544740517111,0.330237903877453,0.452938741500894,-1.14855207579875,0.270705019879489,1.03165435860422,0.00866728368266283,3.16497744642696,1.65302903222204,1.31763819334642,0.932117332454895,-4.40683117385583,-0.542324088625056,0.609589126987772,1.04737731390798,1.05204093417699,4.06803806449244,-0.787182892148811,3.13351054554894,-0.159277892169049,-1.02629567861628
-3.91668798837268,1.01978906437193,-1.38373844826577,-1.7323684962871,-1.07206637327428,0.833136209660259,0.937101899738138,-1.63640199358967,-1.1827828874503,-1.94996125976962,1.52134341083092,0.635980126305342,-0.880863928255726,0.444561689992869,1.58748850249484,0.483666645246807,-0.0846349011410479,-1.13575971207025,-0.319501324708368,0.656854477380069,-1.85218128258696,-3.08188436429142,-0.177015161581849,-0.989519044746377,-3.30750584293196,0.685861517222026,-0.213952251374907,1.92825400300462,-0.665701880018741,-3.04885535674485,-2.55134291226467,1.68487602851174
0.745470526005214,-0.798323537963258,-1.75048535745536,-0.269714976885381,0.631839168012114,-2.25237125398196,0.56791504086044,0.683725304822694,3.09819559361329,-1.37848612222824,-1.01631265429594,0.245134055282817,0.448751589242223,1.22381726511901,-0.434577311065381,-0.236762524846385,-0.672454024690963,1.59259168537476,-0.873686490614302,2.64308398970244,-2.06877202569213,-0.208751245628935,-3.4757661300501,1.43932587772809,-0.131253787198785,3.84338326884926,2.20364635790453,0.0540222109400307,-4.73579930909448,-0.242580857273945,-0.442695909986776,0.993315622467341
-3.02363432202882,2.43254010407701,-1.20292024883806,-0.187513454472432,0.854756468692368,1.74365866633632,2.00156006504341,0.154178303493881,-1.85954085074762,0.957181262990328,-0.141202760555761,-2.29824593155617,-1.07980938849591,-3.07934055438934,-0.458188757229641,0.854315336324458,0.945823432052631,2.9733757891226,2.24249955276446,-2.25987648823681,-0.0585353902710132,-1.12245345248253,1.60878406987998,-1.36570288783104,0.141127319695826,1.17098703360699,2.5431628830913,1.48535566227381,-0.490564808138578,-2.19801631979666,-0.0168949756901774,-1.97503977355154
2.44951512606975,-1.04570007383605,-0.212611015764141,-0.330206253179977,-0.504175076944736,0.697808583109132,-3.23162659262959,-1.79811342579059,-0.0959793758541845,0.714211407217679,0.732861176050189,-3.40931776834466,-1.15485154148493,1.32345244564981,0.222689810006986,3.77506105312712,-0.800953455728664,-0.89446708014471,1.56150329959674,0.126927815158471,3.05715126305737,2.90238308116437,-0.343092076753366,0.61195394898303,-1.70074549278352,1.27024729371998,1.39845335304487,-0.596634630227236,0.722323205617765,1.09331826059329,-0.785781438294064,3.25891207811019
1.9545145281128,-1.37163443880306,1.59037596614697,0.482551583192529,2.10406891513812,2.58515522281568,-0.608893704180497,-2.9824403344522,1.90002948221718,-1.62687370376676,0.497977889127372,0.140430716422247,0.686237239427955,2.45916208546276,-0.230401378703261,-2.97113359108369,1.1283833914158,-0.685258352748198,-0.502975164384061,3.63061100507348,2.17095868208777,-2.19615884945934,-0.84618956716216,1.34656830424862,-0.682825479458092,-0.630048505840944,-3.62629290540668,0.751036370447151,-0.35140662223454,-2.22264696535247,0.39132179598784,0.2158077068752
0.881968367058442,-1.85961109379792,1.70645310634099,-2.61717187073748,-0.453070289541824,0.744958761413712,2.96855687984039,3.56107852848679,-0.199404774061619,2.28082018720443,-1.23521428606396,-0.867625873969757,2.65519325395851,1.41803461470229,0.0583846398652618,0.0532055064097581,-1.30332359484092,0.311573554681676,-1.4264175272362,0.306780221038282,-0.737683371224169,-0.436797206369564,-0.546317837076989,-0.50786143308259,2.18753909141919,-0.369339113852455,2.67816522871936,-2.9987396958585,-0.431032751018295,0.0813618646871372,1.76493497776211,-3.61952452435298
0.373001953690077,2.47161492844366,-1.34293088906836,4.34764372980533,1.11531333311165,2.5933573526897,2.12877427038633,1.0190089162576,-0.304453403276157,1.30496045203342,-0.181115630253814,-1.69312467580604,-3.38530342250437,3.18783845491716,1.19067995106483,0.404253984790806,2.07191088258667,1.09399256273367,-0.648941079381423,0.901611260054461,-1.68287311279025,0.527022753692975,1.01869255014922,0.236640820136725,2.15909824104538,0.158140591393293,-0.483557900894946,0.868019883704409,-2.65978827405947,-1.84552415891031,-0.724848818707722,-0.828532942562515
-2.09196720565512,1.80259766872286,2.80936136774581,0.319653070566025,1.20638442918249,-2.18993166508981,1.80368728909604,-2.08782785956547,-1.68174391729231,3.65372267249652,-1.00598925786425,2.64067502075959,-2.23685345712422,-1.51176381070651,2.07344922315716,-0.402975377736858,-1.32324858675745,-1.04376059428846,0.0138656562893136,-2.87123084429852,1.96000722476955,0.620971299254131,0.27399622362549,-0.471299274475082,0.785872209166175,1.22114902541221,0.735365926382506,0.686703395186973,-0.861611611477425,-0.818725936922329,2.67660655527847,-0.135744056387586
-2.6603040906687,-3.33747733662947,-0.264471284764142,1.28154238745526,0.585525941291651,-2.13877682549115,1.73283091948709,1.1811448734476,0.812686244937809,1.54943056730979,-1.68670699401916,-2.80474129781135,-1.25920250894944,0.20942728469448,0.941876433670811,-1.45462971385037,0.600626892794533,1.25389426868256,2.02051691754107,1.77277346388111,-1.9730414152127,-1.35767697133472,-3.78592181886928,-0.0574433159323819,-0.458932182641755,-2.07519845348531,-1.56933903720037,0.454800358263748,-1.42750520316201,0.35633914352613,-0.374096819428295,-1.50211131047753
0.800791645626301,-0.085915503507511,1.71347771929947,3.23563600867832,0.87730186315502,1.04690807013375,1.64909496166962,-4.43292946194865,-2.0577105296386,0.240075173981975,0.571087725099794,0.633411684174702,2.24212083574578,0.857093859310178,-0.750957275621314,1.31032735960102,-2.20238175204352,-1.05024291556222,0.361490516820342,2.34569765966217,-2.01187872818933,-1.46619292102107,-1.26021859421955,2.83811419007249,0.019404464954222,1.07985530168283,1.99127590504265,-0.975141654322631,1.24910681831748,0.323518300134365,0.6120244392752,0.615829878302788
1.51137125796103,0.284305686103041,-3.55218839738167,-0.919710069972083,-1.73498926453473,-2.08212847365235,3.43874812443884,-2.53347771452944,-0.664978883385147,0.248185939039576,1.18477522685786,-1.95820301343503,-0.763323723613613,-0.134288996816446,-2.85963825384706,-0.125700641920604,-2.10279703190564,-0.264318393520929,0.0366206853052004,-1.84833136377854,2.425356027724,0.798778634117634,2.91833804216955,0.602118636407966,-1.62247427360921,-0.441273278852663,-2.25913953337722,1.28207129783199,-0.995670068502924,-0.0169685686412783,1.12083190519845,-3.57995170708579
-2.05718181493199,-2.59563788586505,-0.803267362959575,0.441396584454016,0.369897419586756,-1.31407755411526,-1.89391351312926,-3.12231455637561,0.627406195034887,-3.39055362092261,0.747573970872361,2.58751922182634,-1.05574181039837,-0.0627320055020132,2.79051844611441,0.289944218794332,0.611742024452109,-0.406330811554384,2.83083452149914,-0.370157936513596,-0.539462160472694,3.10816959824365,0.00892393449305859,-1.46438748250608,-2.04225511021522,0.65739566269141,-1.17963475804393,-0.49993688295157,-0.584839177698883,-0.518022489951883,1.80443142688626,-0.867367146419407
0.700275585773584,-1.42945200619309,-0.670462166623704,-0.86850299498084,1.67242005748114,3.47711051092255,0.20668536651027,-0.856579612985593,0.23630663921214,1.63738039313056,-4.34372689246761,-0.195054865132019,0.84038876106012,-0.0490620623538776,-0.529491044080865,-1.67203637963645,1.36643949660343,2.38894535196542,0.862263921475913,-1.00436908845226,-1.03292842481644,-0.139999760558912,1.59546212690682,-1.42522175722036,-0.232937765867618,-0.898887008265693,-4.65887135547802,-2.09548040210857,-2.91223913595437,0.566095273891803,0.906954878295836,0.287739798423342
-0.0978673520105654,2.86338133201409,2.68722374738981,1.73253263387296,1.73936731690643,-2.24570949353226,-1.27157097838427,0.60198482790397,-1.46902556938056,0.759421588668403,0.89759908722445,0.708148527905804,0.559138226755696,-2.49061028873932,0.422251762627258,-1.82446884554776,0.381223586484425,-1.17939475491704,0.387866843184508,1.59029172902202,-2.33135342248357,-0.0893346348572055,4.08916913422862,0.0750747841799147,-1.42165437629257,0.851007768004623,1.93470616057904,-1.23407754837668,-0.762454526973328,2.98431039137215,3.45114328895702,-1.32735611079467
-1.40829664522006,-0.507600335038618,-0.526881405521775,1.38666050233154,2.06863622713581,1.88577249870396,0.194727754101466,2.62386290736358,-0.904810925816782,-2.45810170330246,0.151763355330033,-2.72302278460043,-0.857410366246149,-1.49623396039633,0.0577928606897383,2.18280079185152,1.02186880012981,1.60988690518037,1.1304691313044,3.18023165266308,-0.89571584670998,1.08270590855348,0.037689548516667,-0.46875455482749,-3.18738388561924,-2.19190138673088,-2.78538405411313,0.131158030535184,-2.43617377270652,1.97955675263905,0.223801309260442,0.841625880089877
1.50968568683198,-1.76298649257398,-0.0741536810054251,-1.44255686433722,0.830391427826177,-1.20645540694743,2.48440659352669,0.511030323086811,0.641159211085498,-2.82596772756257,-0.821904560818341,-2.72954430444494,-0.466425732548923,-0.918847801220903,1.14479221776908,-1.56006719004008,-0.366036743799087,1.58191629090698,1.12417040958522,-3.25990634525654,2.04533080349312,0.719419272234422,-3.38673566917809,1.69832615127987,0.445297756303493,-0.0414914717900135,-0.983704302143055,1.52402909825164,-2.50921396816574,0.37220136367301,-3.18421924096901,-1.73792965953797
0.0223219363625001,-2.07703241316922,-1.08638818494833,-1.31654549492465,2.78215890166098,-1.43022592738362,0.38391816600528,-2.61127823925477,0.127573094039255,2.77965638154839,1.92694593886673,-1.11495826028108,-1.70105725634945,0.408664555233409,-1.6933017354509,-4.16122797862823,0.927359029151218,-2.24143006507025,1.96582050455726,0.70028680128802,-3.2324466843275,-1.04823113266008,-1.66604830005561,2.1497782204481,-0.626258247469477,-1.07673173793465,1.48342749225927,-0.184690522454903,1.33649358079366,0.748314572200071,0.968024451880147,-0.112230321795896
5.89148844656732,6.00342980639033,3.06781907225534,-4.48414220968365,-2.38581645518076,2.81524345306126,0.325105304565779,-0.0237690931173516,3.32455327592959,2.61178104035534,-2.02986739929959,0.167791567833558,0.837328544691601,-2.93379959212717,-1.78729743160019,-2.43861628111756,-0.746735056646246,-1.06451313284042,-1.03954712488295,-4.93015507121661,3.54519086497792,1.07524447477034,3.43462787645029,-2.32095963657068,0.0941403057663339,1.98592371305811,-0.030125800710051,1.74472832401696,-0.66306706820326,0.486392852860921,-1.7099296529264,1.44184532183748
0.926526669438298,-1.56036883112669,-0.0397349552423093,1.6018778895266,-2.17550774086139,0.641784889317382,-2.57483357764567,-0.470858435573515,-0.134098398785026,-2.40993620479404,3.17098087227382,1.22686447075117,-1.44909026337853,1.93035816089762,-2.17545836752987,-3.49455378764925,0.910702922391821,1.45691527389413,1.75006258308039,1.85354734941535,-0.321645739168143,-0.160272877877255,0.403039431029359,-3.58159857728629,-0.401696208612991,1.10878731553713,-0.764187643119152,0.472037224534073,-0.313138097406339,-2.84674247604683,1.48731623885344,1.35431790687624
-0.54629821080561,-0.592961373486213,-1.1875305889333,-0.800834253479157,-1.70580766812186,-1.62945792005974,-3.59054931270225,1.46892833032095,0.268013178319805,2.51747003629976,1.02585493067221,-0.0761265015427445,-2.4908920678428,-1.32797624817691,-3.00537497116859,0.0160949225203649,-0.00644914353714884,0.682155710371296,0.91428464872614,0.616493357555941,1.46722930501536,2.94998260100954,-1.61521208576731,2.79978190997332,-1.28950049066691,0.412142672354378,1.10658873822061,-1.70105199494826,0.696498556957181,-1.74438742719431,2.78304659839709,-1.83845895572409
-2.78953482607901,1.60031122513496,-3.33134543594044,-1.68278821291416,0.0818944072244688,-0.111374101541975,-1.09351511925769,-0.295291503849372,-0.51459856248684,-1.44238880650063,0.491739931597233,2.2387684352018,1.98336550971191,-0.0128408334299579,-0.213216730301127,-0.538062608281982,0.703113621244997,-0.784106873090433,-0.567963952724519,-0.155126397096811,0.642932205485794,1.78873315768363,3.12370709606448,-1.04298599775131,-3.3837829888531,2.11570513986718,-0.677807832946839,-1.23292262578396,2.51087870706758,-3.87561751115536,-0.203366929656789,-1.63249574905339
-1.65247221792404,2.47264680423401,-3.33115402192383,2.53247829446675,-2.0438287364884,-0.248149098149246,-1.01829345982654,0.776864007256265,0.854896316291972,0.949210668305944,-1.23837186798086,-0.217718233141538,1.35117165142605,-1.35745652453434,-4.86400960071259,1.4105371008231,-0.727210738835474,-0.73220308761204,-2.69682574422771,-1.1235205997462,0.448372863108842,1.70060746814583,0.704494186267954,-0.680751658205476,0.261399494956384,-0.777354246237751,-0.0782691149446657,0.0884568607096831,0.526385109104587,-1.66685548245618,-1.76193543275981,3.11594475949025
-1.34988059671811,3.43981009634503,2.98838671822681,-1.44515422629669,0.318609306918499,-1.16971239228824,-3.31298558486759,-0.85266906245279,-0.419978091124978,1.71288303973077,0.0286281965556372,-2.36739729361483,-1.48380818703998,-1.28254791957583,0.970948835981444,1.1056703581763,0.513338108133474,-2.99527330127661,-1.92545920458643,-0.538306658884132,-3.76764256192778,-1.91903251989774,1.08082127699797,-0.375760315665297,2.21256320388668,2.58007407871276,0.497946298838192,-0.308616799124942,-1.81305230621169,1.08406133833925,-0.0172542428810789,-1.15402744462768
-0.863402454520801,2.14803619083642,1.83286030834103,3.21645955423298,-1.99567553216905,-2.2139322086787,0.435251500181235,-1.59478284314796,-0.949648940878737,2.4297939244526,-1.63031686866359,-2.01584238757931,1.44267040029452,0.58104741485281,0.872861509162874,1.14699589584945,-1.43409757099041,-1.84976566145735,-1.05841098936422,2.42427309905233,0.133749182987747,1.55821484264389,-1.34779947707673,-1.12504780701995,0.176555881752641,1.89222763405462,2.52530390070085,-2.66273889637035,0.850122720341263,-1.96958792624751,0.963760652842945,2.51715255116989
0.832284368962207,-0.128670855788937,0.440903661002348,2.18240838595161,-2.5142553296115,-0.103441648883333,-0.0149897132298441,0.785448201032008,2.45508813937347,-1.13200940691842,2.90104171861733,-0.563407592693701,-2.36783492705488,2.07574770030249,1.27817156955271,-0.633158814310761,-1.01634875559947,-2.96381074683088,1.98145814777327,-0.676584699502673,2.31739657021687,-0.696475103589561,-0.0696310386048851,-2.26721721902997,2.31196250588722,0.813316352824179,-1.55014562917451,2.21433793305087,-0.364657659250227,1.18058440144487,1.50125400763437,0.665404889407416
2.53299488479414,-2.20405669655336,0.63305008898599,-1.20941113225229,-1.42435566026143,2.30772435532337,0.283833795249189,-0.241760080016655,0.840339475292159,-0.714885602573669,0.172516152802269,-1.38168885711669,-0.791311114718303,0.181643964743965,0.673622428118432,-4.00502756014988,-1.41489273091276,2.02154857648001,-0.136165458209955,0.804190360045194,0.380731967264942,-0.269427399745872,-0.0916659111184154,0.450084689152001,-1.33375239301434,2.77088841253256,0.861613215730669,-3.43619373806138,0.622682381130735,1.80478491125996,-4.44063361080538,-0.977291214716101
0.118637221824852,-2.71829421880574,2.41536703924946,-1.11281662541924,1.87840876304921,2.30041844435279,2.49647564260708,-1.47845192986262,1.57192150287083,0.269533243973782,2.26779934592525,-0.190090215101434,2.22092978023135,-4.81561659427387,1.89459735114565,-1.40311909143443,1.50915428689945,-0.297968520492883,0.25620210363615,-0.953950781982435,-0.695929806982982,0.196362926536457,0.976331170473778,-0.796680852827182,0.744197905554089,0.590918393974102,2.1094727683371,0.120826531413553,-1.99622953226169,-1.86981114693872,-0.937704334563938,-0.877986933530478
0.892446970699898,-0.473068651837828,0.438828742163574,-2.04726735405183,0.16955871537762,1.97442668783519,-0.723353340033921,-2.47854313452032,1.63966517393113,0.904078719859785,0.396454447803386,-1.13971093446764,-0.165363073816507,1.20782312149977,-0.214372179969314,-1.40139937537056,-0.303398586741774,3.30902728728697,0.906914795208623,-0.241229367189891,0.624414496994323,-2.49132848309387,-2.17549833275255,4.09469617065844,2.57160323118367,-3.01555754669486,-0.270966889413817,-2.38572415667343,-2.22536007171349,-0.45384446323238,1.84725947617572,1.70908089247372
0.0149194653347615,-0.615146831359318,-1.55351006500043,-2.11036004088621,-3.39335631443785,-1.19853481782492,2.056972953827,-0.931666234516764,-2.01887302494544,-3.02694169691736,1.92648512804219,0.854172322742741,-0.566618453030371,1.55697368397992,-1.60107920465921,-3.14196679120684,1.04607810884979,-1.62767702315086,-0.386044691734199,-0.164190298662262,-0.203756978594631,-2.34276736200295,-4.92207441471415,-0.0573285672036232,0.510108997054088,0.939338016299913,-0.715747892565374,-0.233481822208213,0.349269774658861,0.56752315951172,-0.775657346149378,-0.306117635363276
-0.67212165836466,-1.3095083614687,0.329709206182214,-1.97419054948139,-2.0313191421493,0.268662188374937,-1.42972679147769,2.1464358669092,1.05211437481505,-1.78437008364097,-0.905596475818123,-3.41739124703816,1.61991822207165,-1.42113775392905,-0.294856592883465,0.254106072028845,-1.38444555711032,-1.07225869769397,-2.11120535654902,0.846169150103163,2.9088650147654,2.22191454842996,0.246479443187042,2.37096792965334,-0.106866052776922,0.92461423747676,-3.17810178689959,-0.375384481775268,1.34175461466738,1.38780390078002,-1.44222555496618,2.72667069663993
-0.405699959575098,-1.64267916078815,-1.29251452668442,0.273583567385659,-0.767621086715533,-0.18669376344651,-3.38189731374729,-1.32754772459079,2.90444298895673,0.0562898224574911,-0.959539948266773,1.08460505125833,0.219517077515354,2.21898346705519,1.22487802905181,3.55095310773923,-0.197537746678469,3.12996257331751,-0.715841829353338,-1.36713218754486,-2.15222280989528,-0.977897666012406,0.324618920134269,2.58559525926379,1.65874775937002,0.140543465181115,-1.05441802420287,0.206584753454941,2.34712934752539,-2.23166692669017,0.808833998933971,-1.65865949938582
-2.82005736414261,-1.59363420179001,-1.57828005757294,-1.61420850514283,-1.43207566901051,-1.61464243894666,0.378053501043112,-0.001226286383944,0.55990169613319,0.0938837151558861,-0.239892516671955,-3.13647918521906,-2.46771917908609,1.47875450221735,3.33202234007081,0.737144049219463,0.162031369435112,-1.41393914329769,-2.43499329428068,-0.329390665057439,2.48824126493606,0.518951071785657,1.92450531633993,-0.492298113596028,-2.39752335015542,0.389889079277573,1.68146947895485,0.744747920230111,-0.271247778238215,1.2305535255158,1.88179669638027,-2.99133069355745
