0.669590789642448,0.773401350546508,0.98032551802387,-1.28382596264977,1.80356952331017,-2.80815763499001,-1.13192340265848,0.10870822829285,-5.44967582660042,-0.324858413944638,-1.29644219082697,-0.0298433781056317,-1.75377985749313,-3.39310725328295,0.770153715978977,1.90207339058634,-0.100716225554689,-1.33912875572591,1.14597142304561,-0.567664188153219,0.0237172178783214,-0.304270186144359,-1.65539569374887,0.660132602999415,2.79528592794407,-2.11512218725317,0.222745010760786,-1.49507378078359,-3.61011580371957,1.14413770387965,-1.1338070963951
0.206549254671402,-0.462774286144612,0.168740412700128,-0.52024514407234,-3.84921994990553,-1.37561295187602,-1.3741742335471,-1.64697705453978,-0.58063409802633,-0.576799227632638,2.9370477008206,-0.661839954980816,-0.388378291644913,-1.67184849763899,-1.04668338394118,-0.0570073568704328,0.133911078231697,2.85496539938535,-3.32946302353041,0.265404099911771,2.03833400966235,-0.967263295572732,-3.07153732983206,1.21664244879716,1.0716230130557,0.140702448885239,1.98831821839485,-1.72671019056378,-1.79673813019375,-1.42971482951115,0.86677104060084
0.841932786206205,2.18772763574236,-0.976284113980663,-0.520294252956427,0.490930975966903,-2.22170516799144,-2.11763858132109,2.08511367579935,-0.74881127709518,-0.497297206677322,-3.6515048535606,1.48663705528951,-0.570216134297418,1.46984768515152,-2.87505647055483,2.0534559979959,2.7262052222423,-2.59920586244249,1.22436560844259,-0.892599254236062,0.991789728733476,-1.29924350277973,0.805766423317392,-2.47673337268506,-2.89620898289656,-1.18505846343696,-2.7773030287075,0.940784042994262,-1.52925247919479,0.23352925799463,2.18040562690075
2.22150804873595,-0.113482560100426,0.689030322175414,5.25070033495649,-0.959807221637251,1.81303096335353,0.988955983606094,-1.94986358460559,0.499467401806287,-0.123823772101859,-1.41227929753049,0.258790499269208,-1.23803113360754,-0.805289509479644,0.354767798137226,-2.1158805025134,-2.31801491160844,0.315985627938435,1.00115795934539,-3.01795659024841,1.82587871555443,0.320670538736449,-3.14844323669958,1.33702599591063,2.1859266375516,-0.693556637696603,-0.780448101175274,-2.11889102249528,-1.92139232469073,0.49152725430708,1.92723596540829
-0.169893083566374,1.79940804249483,1.58750127683021,-0.834920278605214,0.560702738498651,-0.800169251897699,2.61393653610746,-1.43317686825401,-3.80848759122208,-0.461821020462254,-0.386243283253371,0.197641392228901,-0.990003868936176,2.39594507717004,-0.54658958848264,0.694913678863633,0.655779255792726,-0.464162954790932,1.22991311259785,3.12968964192454,3.23139513673688,-1.10650996420894,-0.0229498749149569,1.52948947680196,1.36064067282924,-2.67845353745895,1.16133024747359,3.2099850050293,-2.75019614999199,-1.18783382818504,-0.677702400709913
0.70759207942761,1.83073376673955,-1.99461022460794,-1.11331616525983,1.29340147967015,-2.05723069371672,-1.30478392229803,0.825920950704972,0.570870147891101,-2.19918732079851,-1.77834884840638,-2.22587853677798,-2.27358171536485,-0.658774210140081,-1.3723861089286,-0.927639948582792,-0.929808632381948,-1.46134785948671,1.43636732350316,0.410973113435843,1.13116109399416,-3.10798749429399,-1.74517980026061,-0.675760907916587,-1.73215773743172,0.683806648675689,4.1773033214339,-1.69760653805678,3.79112449959475,0.456475345136999,0.954228371806586
1.14434248992636,0.160836354647517,0.510783747674172,-2.64022676215091,0.441389237133105,1.53105271464719,1.53864597010881,-3.85538347190735,0.365506222732227,-0.950164555735046,2.28838815621246,0.826348388632509,-1.42207885876088,2.35653782185212,-1.43081647072734,1.25361707733484,-0.317370007005191,3.34643460369805,-0.0545920686542856,-2.17833330505149,0.688274462118881,-0.891252906248366,-0.400835995778432,-0.195225571853529,-2.94430508131564,-0.0255543671612254,0.00360743052018872,-2.71022912583736,-4.68247479738383,0.872924659607431,0.722134413161474
2.10582468724643,-2.87475451444297,-0.457431706910241,3.70210245743167,-0.615208059369553,0.174556981409728,-0.62610246630955,0.844715682889587,1.75305260978213,-1.21820008882281,-0.396224197540233,1.41429753793813,-1.44687086848882,2.63783120572635,1.09059841580799,2.0967785477553,-0.139632595926589,0.966106430449303,1.10566511633938,-1.57545792023794,1.33983428436506,-0.964585574893597,-1.56106691125623,0.0346485202147295,-4.09484931400584,-0.510059597547987,-2.54130440322012,1.33487759359632,-2.0602601674276,-1.17716269657941,2.19536432714159
1.69813792441044,-3.76547910415155,-1.76468194518107,2.22384464953293,-0.470795437903967,-0.555553838284406,0.716630959020342,-1.49647258612699,-0.577845967580559,-2.04780254637239,-0.208955069258228,0.0166484038894584,-0.149140466452828,1.06679877249574,0.589037532160249,1.83851863635597,1.79922348510874,-0.4842046999142,2.48724629236139,1.16641334482022,-2.23630584151402,1.54168653805866,1.53240158704449,-2.95144084358514,-1.48732828906312,-0.753667153250233,0.138158441608081,-0.396685270713654,3.97819266427229,-2.23890678929039,-0.231057865545879
0.964585424725536,1.00952882147461,-0.466255029122606,0.759227883904049,-0.117170689855874,-5.0645016148719,0.294693248143137,0.523816126360048,-1.22892638608279,-1.03459265279316,-0.990987603286419,1.10377667362752,-0.808350030523092,-0.726327283546664,-1.23581995381308,0.0230277479416128,-1.82901908169607,1.73658593068501,1.23327708754729,-4.44977343679761,-3.46207213379348,-2.18870128224376,1.0185990739948,1.0571329136641,-0.987930944803768,1.32016137799738,0.420832713310051,-0.0840922979232121,-0.906873961600041,-3.03047372675199,1.62777714254599
2.26335626848348,-1.61605369494546,-2.2048447240664,3.04676687223612,2.82668031104676,-0.851657085308485,0.646343667561695,0.657014414013763,1.51259140590181,0.158891052140691,1.01415408243489,0.16246594247254,-1.8327949950854,-1.03845482641518,2.38353328856392,-2.30333232124739,-1.13381988397466,-2.45980302532661,2.95527606889491,-1.06625308125407,-1.23011026106828,1.84357901385268,0.559408741840434,-0.581685802256442,0.148250026487289,-1.01453090128862,3.12217711752052,-1.74724773304968,0.936649262589535,-2.02154073755943,1.76918481600526
10.4009250741582,3.90144580488079,-1.62793541742678,-1.52141733485819,4.67449055559075,0.317410979200566,0.311032027439656,0.134044261647222,3.59428754172037,-3.02816778968097,-0.903545172054375,-1.06484677626516,-2.93641139898886,-0.556909486166228,2.11219845868524,-0.668704865137496,-2.37412295833948,1.3139384026763,-1.1726529584727,0.659536774249641,1.64851578624776,0.369222601190798,-2.75390385412453,1.98750654915551,2.44762470377571,-4.35824789674384,5.39084782761575,-3.31462476798272,-1.63983070691865,4.83719650618287,-0.170758013328302
0.472352249129371,1.35521027954732,-4.13421360242903,-0.81898364615752,-1.05627322622334,1.90116815926689,0.271602279661932,-0.71700132372775,3.29721944496011,2.58735994670377,-2.8785256960692,-1.09105878730701,1.60334095876845,-0.926892735771388,-2.11409337322719,0.005841335374664,2.54140664792511,-1.20812085184603,-0.18105364942445,-1.71407352824034,-1.62674646408851,-2.08973624087756,0.174316413887264,1.24475083707532,-0.623837544707849,-1.67564102890336,-1.74303806671651,-0.123286344858945,1.09413504715994,-2.32093327200623,-0.112937463931717
2.90854050613828,-1.86859440673436,1.56784400496086,-2.33819072969326,0.838244256360084,0.354181792124966,-1.12263499620629,-0.960407181984251,-0.599866072963041,-2.43378333832314,0.283402157878186,0.157552580624543,1.51674599258113,-0.9094162523581,3.37111658333932,1.12561452840467,2.11940004445297,3.90321940755631,0.185346266581323,-2.22918555061323,-1.4095629192649,-0.297187517320214,-0.39282172745386,-4.62145061220603,-1.10427720983352,0.134206964701972,-2.12091398354119,-2.16447297663145,-0.41853585397424,1.94333139231301,-1.84277795997526
1.22551849241032,2.15471008153368,-0.695739407359105,-2.18103160115133,-0.228375365694038,3.03487550179044,0.893580358641035,1.13046429518217,1.3122946178325,1.65309602611264,1.77266056677595,-0.72567788457528,-3.05507234328249,-3.1630579511829,-2.48882222252417,3.27021814640714,0.239854118498203,0.291524811059405,3.28515275020657,-0.807162885766306,1.4689451516353,-1.34623737637142,-0.24470080253382,0.619099919254957,-0.873013638957487,0.334414644815737,3.60271299443884,2.0155855480387,0.00944401767076081,0.623097297664368,1.48891883693221
0.966085735759924,2.0024311262451,-0.929137169158419,-2.24522978773308,1.03965488528567,-1.42255763845963,-2.00754643719733,3.09627643993003,-1.63346430049907,2.26964394205533,-0.834092064387053,-3.27517066362512,-2.27562561244414,-2.60044516066031,-0.359486434553388,-3.31572147676996,2.01642472508129,1.01471069484654,0.524693451273829,3.32066765678337,-0.57588065893645,0.734670384174369,0.195895522159197,-0.660249201560935,-2.28501827173243,-1.74869390879251,-0.369634058854829,0.289783817555747,0.864865917763155,0.14304052195026,1.16429530438131
0.0555792395654054,1.96466734277624,-3.45210777003146,-0.807077531648805,-1.81479536692062,1.64384076270973,-1.72490054833313,-0.941884516865195,-3.13852962516004,-4.8893362723269,1.53214587497757,-1.41326737633328,0.37204638626675,0.314607687366422,1.41023635147672,-0.683765244987608,-1.29845878686602,-1.11818789003185,-1.0406187554465,0.4592271871141,-2.2065360319579,1.20793547616245,0.246464934043268,2.18000897079197,-0.619547522601273,-0.725557098242386,-0.207328529199273,1.91965970729123,-0.416753221648626,0.904830132034836,0.226767934666668
0.218648125695363,0.515243709364246,-2.1697472302947,-0.888715766017789,-2.58905742052048,-2.00034370763501,1.35488021024679,2.80102920901053,-1.33799843755101,-2.49825526095458,1.50009354395615,-2.45512769441873,0.514273630058206,1.14493198557034,-1.91165365214134,2.33646497179472,2.66677381196711,-1.84181513375774,0.34597736190127,-3.01741436340794,-1.71232077837242,0.4994905535221,-1.40844122567888,1.24297477303116,1.18321395537752,1.50515801723184,-0.171247109906834,-0.640008870940574,-1.79172714730815,2.07917541118395,1.21129911683144
1.67800568955156,-0.478257928269723,-0.247517872831332,3.47557721436009,-1.50320088568415,-0.322851902562775,2.13964383294603,2.1283850558423,0.757322703826068,1.77124620359729,-2.38958091007153,0.65773481196995,-2.45369150253562,1.44260659325842,-1.06128920264307,2.43511255476219,0.759409188058252,1.36203411954591,0.329690761192749,-0.0764200136127738,-0.714670864234148,0.76211739210613,0.577611178802877,-3.10829645653892,-3.27208819360514,-3.56173052368081,1.32144320793445,1.2530923235747,-0.403013065930176,-1.60809886270291,-0.921431378493129
4.31269183835359,0.486988435774429,3.38586103165362,-2.5398884165255,1.79851396411518,2.03201309836402,0.522648615922317,-3.16862830660802,2.84691347608956,-1.39849584265993,-2.59738246681587,1.51589627515228,0.340104525616647,-0.61967650722915,0.0700786037060946,-1.8597704548085,0.770737823713333,-1.49936717305186,3.58829049830815,-2.3336226735969,0.521187106088531,-0.188402380798009,-3.7687675926021,-4.21839760077826,-0.919599947641472,0.676960481079724,0.881420749186066,-0.0929109396680468,1.91731972506566,-3.20606280423247,0.182596872141317
2.81014574680867,-2.5398688318682,0.409991813009088,-1.66556609504531,-2.07835812054545,2.62812123915568,0.394025708374946,-0.979280184244646,0.181837331596618,-2.17524730537991,1.10511841652638,1.71603563994053,1.03338208284151,0.849625149319526,1.59680535559958,-0.945467872566081,-3.17626658116223,1.18823924502891,-2.91459641764265,-0.0464917153020522,2.66051961367962,0.419586976621252,2.07216071837227,1.15025045763027,-0.0998848237589082,-0.868618293324886,-2.88488681412419,-1.563637282682,-0.0263747075940637,3.09255328912677,1.77296642963864
2.55464957442709,-3.389564213474,-3.16375817965274,2.36197254555075,0.0200874548124031,0.0573095597571556,0.368261373337198,0.422683429997711,1.10764467936051,1.14868081006656,1.34528276652976,0.00713983551770008,2.61871011161187,3.24463426989072,-2.20350766300092,-1.28944046120618,-0.97793606696767,1.10734072419073,1.92030696142396,-3.27465662764063,3.04292184023844,0.613264349014223,0.410499770660254,-0.0188602898019767,0.555496060913631,2.47122852256696,-1.06002735912321,-1.20472938604926,-0.289236932955932,0.237818410719399,0.30351458126588
-0.0918038102077381,0.114876652212593,-1.47104920511712,-0.552144060912458,-2.55478694525149,1.18899472842855,2.91111188834982,0.351860635837346,-1.19084914862704,-0.786025248828056,1.62327079676303,-2.06205245922477,-0.184994135130665,2.77507111450254,-4.01533628190409,0.269149063948621,0.752341638930803,-0.477732773494104,0.810356726117667,-1.68110008023113,1.88195169032536,-1.1023924750069,0.374719568893353,0.637099700418892,-0.288082824892641,1.08455332308257,-0.681496995164981,3.81572288007787,-0.893335441787793,-1.28671151902124,3.18358261043763
0.480846791205451,2.65747158673122,1.88831152819633,0.425748771643974,0.976727524782477,-2.49585667648524,-0.942485424194986,-3.14048180903808,-1.40291230980558,-0.394178217306225,-1.29814063618296,1.46971790067821,-1.23926359323825,-0.0918237122072912,2.24487088476351,-2.70099068808571,0.440521424663793,1.58512396951284,0.386446507359406,-0.575142620525014,0.886191244525125,2.00807062602133,2.70517993961334,1.43523596874015,-0.790984737549359,2.27018908382702,0.27902058422495,-2.57355386616879,2.1097488208783,1.52857776660016,-3.39284515503137
2.06416266211333,-3.14849709007889,-2.064456418464,2.02146501302445,0.194999132613796,0.283321722283851,1.15252332696535,-1.63172639842552,-1.05352124841445,-0.580064136184892,2.85587921645961,2.30296756945973,2.00622086834365,2.56076226145724,1.6553397396683,-0.493055186005675,0.113251007719887,-0.734818925655225,-3.63000835500272,-2.6226790427982,0.478791253947749,2.68412566983494,1.17883015805074,-1.30968520028545,-0.184904452212392,-3.10499756454872,0.124102225658393,0.058307014914998,0.388607678365698,-1.10407624294069,0.151727790789564
-0.200207332587129,3.77808403512336,-0.102343407500395,-1.54643498864882,-0.932462767884809,2.06187051843033,-2.16001589015583,-3.15629022060996,0.886101496780266,-3.00098662894233,-0.496087478482476,1.616952713548,0.429892534790885,-2.56123528030605,-1.99589632428032,-0.102826366162062,-1.52336029231284,-2.25297568897109,-0.250478945081949,2.93108670753864,-0.825598995858136,-1.97082769088329,1.05921771150378,1.02029349560204,-0.656335519928562,-0.944404213127513,0.0296915886922584,-2.27239361756234,1.25578765483534,-1.49038532647386,1.02559156369356
0.555925575937643,2.72235278445916,0.600877364923978,1.27545614272997,-2.51776714411899,-0.512022032109058,1.82658666107958,-1.36594979623323,0.841090322395823,-0.694497627650125,-0.645251636782679,1.98329546017052,0.975252845164793,-0.809234773736325,-1.63116640795278,0.329199664809426,-1.26318953044307,-0.163295128236658,-0.0473706854799851,-0.822017676999296,-0.392786879049085,2.56168465812725,-1.96746989035788,2.19226000471143,4.08659739523274,2.65263744276028,1.14119297430043,1.41910169264026,1.10802440216156,2.92786809007787,1.55681766937307
1.90806517675645,-1.70719682265485,0.41276330501016,3.8970805764397,0.0281738154960032,-1.8379339757763,-0.0635028901427013,-1.27413496079383,-0.989607563397785,-0.516392348120234,-1.32068936911434,3.83358653003902,0.403030337611412,1.56990080235445,1.12805713071016,-2.09087196366746,1.27956909582782,0.386419660415064,-0.38327584191056,0.836738548133271,0.192922185229138,-3.04095744988879,-0.254342213929887,1.89647297668394,2.67264937970586,-2.37810199520196,2.34984022355083,-0.765092529319065,-2.09561160295784,0.875254928818632,1.34031812224504
1.51265486079377,-1.62687918462107,-2.68104306036634,3.77454532399349,2.33806852267545,-0.383458029077144,-0.526245343982455,-0.337759643082726,-2.92773764974755,2.02503779589186,-0.606079216408901,-1.48029564570842,0.937969710794009,0.419546905104222,-0.65255000464341,1.95380406241812,-0.909531377805223,2.0110140939226,0.786181393529423,-0.286978238852194,0.0402099972564996,-1.98904852761443,0.767585801825311,0.794274990522679,0.873755651908766,-3.60313049644459,1.12707296279649,-0.116233364124052,-3.09231054856723,0.712472194119737,0.77620483940063
2.11551600850991,-0.363273722160115,1.94218411173616,-1.50582423493724,-3.91447181159104,1.24782954782482,1.26068952713148,1.47883738810837,-0.431174108028316,0.35351093723771,5.27855128275923,1.22705062928393,-0.521895496614398,1.30197708604808,1.36992428453823,0.305272985808511,-2.39668088852034,0.563448817002775,-0.571446949443964,-2.40219297572278,2.60664965394932,1.20148906698385,0.594930891589052,0.480394577785457,-0.372032715992027,-0.271646925712578,0.825073543068503,-2.66039166544968,-1.12433128982702,-0.393605022093351,0.815063543548033
9.94929699293259,5.62890095312959,2.43655860677261,0.734842071163027,-1.05244403044037,-2.31759130318444,-1.85520911958026,4.50768656394407,0.440935485657891,-0.0570007713174424,-0.193955280592871,-0.509835407506989,7.816279657202,1.57296888841554,3.23795924242591,-1.46362903350445,-0.335734189531705,1.59399340581419,1.60452415393795,-0.138458124632627,1.46834025312412,-4.21015121312622,-0.2206424965282,-0.698211603149068,-4.07087003230881,-2.1261827168922,1.38918030083401,-2.92915079026573,1.69200418169769,-1.75538126286546,-0.848805834428448
-0.346055909903975,0.445715813261386,0.115416056927257,-0.287670151099922,-2.17150374648504,0.821821161616565,-0.294716719315739,-1.25439327733141,-1.05395564928083,-1.79423588101753,-2.89545737766123,-0.0562965347486383,0.77572282167665,1.46989089022483,-0.712494952246185,-2.38913714491227,0.387607551947027,1.16292287952054,-1.16730191468352,-3.04796984509792,3.68164284125644,1.21799044711955,0.117319242525353,-0.925892451008957,0.828235406659346,0.714997194419959,2.15770076879041,2.37956372081751,1.98918840069945,-1.62252939899068,-2.64214141370256
3.02776710983648,-2.37057828708743,-1.51702520726877,3.52113811877006,1.2248809965279,2.0578335323394,-0.48111746453095,-2.43884508603416,-2.16758056477214,-1.72387582090556,-0.494983866445931,0.557091032336545,1.88988072244935,0.542033216597888,0.468898684519432,-4.04497259903647,-1.4732763392484,1.18900850463194,0.579157151559243,-2.11495794320517,-0.0270511355016419,-2.31318570808928,0.0359114615581279,-2.15319054638638,-0.0519372766388952,2.84914263552675,-1.65265806732396,-1.62174396952735,1.69953304152344,0.512486694804074,0.0868121233979202
2.07478534645411,-2.15544641495941,1.80645301596248,-1.94334865413554,-2.72140208213596,3.12292690342675,0.760055326538741,2.35323794756726,0.980395115983437,0.675582372566646,-1.91789741744194,2.47185448147254,1.36326831795101,-1.18030095561842,0.392860370827391,1.21819191429594,-1.15100937451315,3.39656704638533,0.512637019157897,-2.06866519879242,-0.9466698165151,-0.702058029982074,-0.22726775913797,-0.758181212218295,1.43101726284024,0.43404771039108,-2.33898821384374,0.92774022179267,-0.434921466480415,-3.26022509007475,-0.519408093565626
1.17661712272052,-1.11769820263009,-1.7973244072836,-2.39426565623313,-1.07466888938177,-0.765909809041187,2.06777852358526,0.294565790119469,0.195959153892917,1.51480237465483,-0.19534180621308,1.23950508217821,-1.93580778781254,-3.6109404829609,0.75605507494606,-0.977943876243464,0.746964160873872,-1.13481357759831,1.12170208853588,2.46720813372804,0.156422402631981,0.935128745534782,-2.91260305727797,3.00911490037527,-1.11206837201081,-0.0337833933558238,2.26937890015924,-4.19003815353761,0.0842381269062548,0.185104697603538,1.28618828327165
0.895382620393897,0.65885675615698,-1.31481080899221,-3.51279129344284,1.36472296021334,-0.940138031263714,-4.71521519644743,-1.94804217801062,-0.547314268072099,1.38075423657397,3.13669643968681,-0.142918630956687,1.69120701364865,-0.0760504929075029,-0.0399120264563279,0.266986309059956,1.83102276865835,-1.07710574487915,0.732425056140154,-1.57881755769903,-0.460262917309293,-1.01105837065044,-1.47432407683869,2.18373946074198,-0.703187177717941,1.89481230320641,-0.348096689957021,-2.70159984202227,-3.21883212592306,-1.293117385017,-1.17708066672913
2.83990845670207,-1.55181229173117,-1.09156207677961,2.80253266357313,0.69893025528832,-0.160350005287882,3.23308100739039,0.877614097975852,1.73753847902958,1.83676681550876,-2.88595896488228,1.51128646928615,0.14354416832923,1.61249010031703,1.99787085843433,-0.0557825151148592,3.46633554425573,0.0671212429785027,-0.629942624624881,-0.78353389724697,-2.58250229405421,-1.83436011808229,0.599977632091487,-0.104958726492809,2.10621711977355,-2.78366396607162,-0.861219984920509,-2.84417543168152,-1.36539960356587,0.684236213435225,-0.42565854910495
1.18516929802073,-1.31940762853842,-2.69870454849883,-1.81504164381477,0.490455719083982,-2.1604659019667,-0.904327728778116,-1.48629152516275,-2.1432034131243,3.12360084863673,-1.61227659279111,-0.868864437134399,0.504286916048553,-1.30886645600566,1.8054789809544,-2.48477473806787,-0.417621858144484,0.149401100153813,-0.587372144260166,-0.37276344417119,-2.45795974447903,-2.51526585624824,-3.3595824927608,2.64502669458174,0.791069839612625,1.24830174528398,-1.7920143717218,0.738812258879512,0.602809142305976,0.740879594230576,1.7019156171022
1.33536973462135,-3.85679808873,-3.05509509053334,2.90187861292565,-1.14304765385996,1.73182812191035,-0.163812112298095,-2.28374846192799,-2.11125261970627,-0.20754011464251,-1.88152968656353,2.13314103383357,-0.824976254921924,-2.67553145513704,1.0563449442679,-0.582264402831302,-2.47387818670808,-0.888833798851871,-1.52834589402737,0.905176571139492,-0.794198096424536,-1.24510201642459,0.912471144446645,-0.680534379506805,0.795196399331055,0.183302348315222,-0.0996050166999393,0.762007755926285,0.0291473953425465,-1.75720388759692,-2.84471189211008
2.17225748081325,-1.14117513533927,0.324442332694692,-3.52933198825784,-1.31373475964537,1.12250590882134,1.46607867648766,0.377505277095755,-0.901652748333983,-0.38924249392653,-0.186988944174007,0.796512259657488,0.0635452224965098,0.662577492132224,0.883218508119042,1.22632539168151,-5.39434305933208,-0.165784579561959,1.35661940001113,-2.74688745245562,-0.365337882878679,1.98154893224483,-0.628730611339006,-0.0642301820870538,-0.287332034843979,0.556832506375127,0.693683035154379,-2.00512314599357,0.402757378648976,3.29309212258201,-4.21258854355461
1.8229639403622,-3.4550745056804,-0.90278092899149,2.03511565607584,-0.447251823069715,-0.336229770782056,0.924377921295272,-1.93317454394534,-1.98861810738764,0.744771263721239,-2.09137442783416,-0.102706941468945,-4.22635315393803,0.865910171787711,-0.622224953259516,1.42900859400026,-0.0528963623961906,-1.62029462837286,-1.08405463433025,-1.95580502474412,0.411923793663528,4.56902630077045,3.33957184431023,0.259408749630152,1.29254715975691,-0.746654630419458,1.00413792169417,0.743763967104047,0.293746915531907,-0.264997657465187,-0.385825560329533
2.37323963594455,-2.34281012702187,-2.45822085266178,3.11394738944326,1.57791237145363,0.476486483458647,0.468156873162561,-1.81679142363465,-0.659089088318243,0.474972090555339,1.84173264424426,-0.198383346516196,0.251335607807485,2.12607630370199,1.24217780680921,-0.438438911373007,0.508374457263421,-1.41675471178401,1.13016259694571,-2.46638674376345,-0.435469861790919,-2.82202187704743,1.53377385854668,-0.30702498187954,1.63148939712749,-1.33999089684741,0.347529901841334,4.63188470417367,0.61382489484634,1.22599917957713,-0.970794051225507
2.35740651738759,-1.91152702099686,0.589871742010367,-3.3950152083967,1.35136569567402,0.918883028956246,-2.92541749009987,1.5121940183321,3.33674241749293,0.594111958631469,-1.65240857688977,2.83935599583942,0.381878028910636,3.58735885185413,0.280139313351613,1.41747579515184,-1.66888914167438,0.132790513166002,-0.674679863011633,-2.03479986536288,-1.43278275597412,0.626508563465277,-0.390191057476735,-0.788745139736041,0.912118559545522,-0.421701922940899,0.956890304048898,-1.16540646716213,-1.86722574304119,1.07073481526627,-3.13882869741609
12.0856663630307,4.57225458788062,-0.251706870958095,-1.56855139441294,5.0361789826796,1.50422293058157,0.543273462739556,-1.25707488074731,1.50654543284579,2.3615511017342,0.343960346688238,1.43673990383586,2.25908003624717,3.16831108055673,0.353642318889703,-0.0469573643740333,-5.45612175404284,-0.761869481785982,6.67635976298182,3.36872879763852,-4.06788996491219,0.835753045554055,0.21768562869091,2.4119374503108,3.36293207524135,-2.03422403775692,-0.256796445843986,-0.159046471094652,2.1273556302457,-0.254337426193958,1.54106929786245
0.415623434428966,-0.749635385524904,-2.86070942438877,-1.16614881268562,-1.86000723542337,-2.74689230104305,-0.775396593334316,0.100304958684987,-2.72211732599299,1.17668737627497,-2.90223259542523,2.00077557792886,1.90307685496141,-2.06200777938487,0.916368182397364,-1.16324401778367,1.37162235017597,1.79814224022461,1.25501404797874,0.581899910558056,-2.62121220460889,2.64477510518594,-0.815703142155638,-0.31307874640634,1.99166582804937,0.813074624168937,-1.54721732615546,-0.178533776953733,1.05343323280408,3.02770110410247,0.648275370175144
-0.91507659825722,1.47287063921785,-2.11711737498299,0.15812367816409,-1.66444242321401,-2.34193611877003,1.60707960755396,-4.34395707161145,1.13059429513938,1.18668784961299,0.424547903029407,0.858945256974424,0.800177235253065,-1.52866243029629,0.965502068423839,0.466065511999832,3.85898416934477,-0.540438296083239,-1.21560242959234,-2.62707414426884,0.919692936305592,1.28502104726992,-0.900457435675355,-0.818963016320524,-1.81477755660975,-0.151354095329003,-0.235059462253587,-3.149157160946,0.317811920427346,-1.86201887092935,0.013844313279776
0.937419534127089,-1.19149812287604,-2.38031945819439,-2.64961327946525,-1.43003042281448,2.64549153169612,2.33801722275097,-2.68027310205876,-1.11491779269339,0.848541857454436,-0.231471884547508,-2.07295790851727,-1.9972773198747,2.54513008838334,0.97227878070349,0.0106747149455571,-0.865943390474401,0.965698858590661,1.08993999323877,1.37073022543215,-1.62893204830122,1.51844920870044,-0.248696714631723,-0.750650511804829,0.390090615267738,1.75408771329805,3.12769953949104,-2.99420103429455,-2.04259646893452,-1.92620883295214,1.30599213695113
2.83894843521679,-1.91877768118481,-0.454407528128213,3.26770220652124,1.0943772929401,0.546087462242007,-0.982606468921489,-0.781936061475625,-0.628187961944769,-1.28502468688295,-1.21318928859011,-0.18357563999397,2.32403621449429,-3.75819412615504,-1.45650889658073,0.619740502548037,1.93979898390723,0.702749085704469,0.699040532044371,-2.54005175266458,3.78232647085263,-2.11816508343017,-0.655024492155854,-2.14837702724044,1.24579368910263,0.934291923358029,3.2349863518157,-0.522037484965684,1.15423812503583,0.692848475176304,1.84262147276196
0.669968970990618,1.63412660269045,1.33516714238878,-0.0549311726452721,-0.750699435311444,-0.73089618044875,-1.35933911889935,1.3172544684959,1.72613423789752,0.771333684235147,-2.71029922038884,0.303598995911347,-0.754989613011116,-1.43265496054465,-0.867241808850974,0.240865698827498,-1.08913337804066,2.25858198623703,-1.72131562367402,4.28663938375355,0.045505747460447,-0.516772839624485,0.817461367952985,-3.65457660997628,-0.916634355807076,0.624301085872738,-1.21282171136798,-2.09836699104348,-3.9985937298654,-0.501309989017896,-1.93327199760093
2.45414416193813,-2.37585211214894,-1.66507192759345,2.89165685505557,-1.08596702590981,-0.650431050861444,0.992062227937558,0.249058126919391,1.44379165243305,2.53792523194936,-1.90894252531892,1.4813112790514,-1.19674108850886,-0.927673464503914,1.29002590656981,2.51664490458227,-0.655822432997007,4.35050110463786,0.65679143327851,2.80702415728745,1.88628913640736,-0.685124944741866,-2.67499778002861,-0.473519261381695,-0.0850793493547473,1.03240340654256,0.91284916070345,-0.00444434511442237,1.96770343902978,-0.0167921780501423,-0.695944591661362
-0.290501870251057,1.49442650598455,-2.32477919853433,-2.35286162761841,-0.78556221085358,-0.287492079250967,-0.853775741205943,-1.17090608168245,-0.337595341070477,4.45423664820806,0.219101152882974,1.32708088232596,2.48730184365106,-0.715527093560082,-1.88475813327901,-0.417211437775506,0.422584793441735,-0.578533646138482,3.20311168382961,1.51582955158949,-1.29189960892415,2.21918517231969,4.37691670211412,0.568353512711709,0.511647098200925,0.388114275113441,2.17968095617165,-0.281753180435263,-0.0196557687218323,-0.209674786230549,0.105218790018246
-0.295726861041752,0.987391539497606,-2.53816253783267,-0.963589413779431,-0.181825822968936,-0.376451717342527,-1.67108361189214,1.14947463518133,-0.275160723623768,0.461287576011507,-1.16001452536477,3.42369075665168,-1.13888963956128,-0.0242057904579342,0.878985268573814,1.26332198681463,-2.83148935575253,-1.78494347867061,0.370101396453485,-1.26016353216196,-1.62883823766225,0.216815591257912,1.25457766530515,2.78977829981306,-1.18096222878532,3.98816606937067,-2.76689980237646,-1.15531619176,1.53235265770069,-0.360680105987345,1.56305850402771
