-1.22224185550557,0.733667039908959,2.69955664094615,-0.968595161024137,1.02364780221069,-2.14347147567395,-0.166926452078148,1.49538425080694,0.829603898584245,-0.543500193667577,0.126560381498153,0.353819759453743,2.7690906501246,-2.35059988822271,-1.92835951807219,3.07842842743386,-0.65497380080742,-2.97129216809938,0.957561251823441,-1.88412497246405,-1.3739754920945,0.33994282179564,-1.68015307811762,-1.67147212238945,-0.509040667891284,1.31931775322965,0.284642055191942,0.450036279672367,-0.822208022423131,0.0746756638518365,2.48756259858479,-1.04609271734539,-0.780765824702478,1.36370188776434,-0.609875050747027,0.299025391030065,1.34509945427014,2.03201832931652,2.74677033619823,-0.553857814189812,0.369012945789094,-1.09084140258091,-0.333483684911216
1.63055786489716,-0.744680503577362,1.29058598487767,1.9786167251099,-2.60297178018705,0.690152773455603,0.95909244168443,2.18433250932163,2.56647266391369,0.833931864325851,1.40733963289079,-1.23010911508578,-0.956674643154478,-0.110564073398522,0.100930926244749,0.334220501187179,2.22160019268558,0.964881664956884,-0.94417026706056,0.294057291803927,-0.357729441117934,2.39024710877003,-2.34324321725407,0.053588141844527,2.07520858698067,-1.54754513434461,0.122792562234385,-0.924171799468869,-0.653764663092207,1.4963434464407,1.79666429711103,1.67076576722013,-0.629785946847982,-0.627409164881619,0.206158404832361,-2.78288032712847,-2.96095388615746,-0.425884633471444,0.852999529161867,1.65531050406688,2.53752115107987,0.339939728344568,0.238416934643188
2.3507010035068,0.952476776202629,-0.191335711320916,0.751748171078747,-4.22084136939152,2.49925467114968,0.941830928634903,0.223307105043329,-2.53027685350606,0.352067679044893,-1.38328268116197,-0.173111655798501,1.37046362395793,-2.08569693179991,1.88595769086258,0.275243965438154,1.92415167696159,0.0566647781179611,2.22889898428433,-1.05611701824979,0.283094023877172,2.38831757436828,3.24398811091196,-0.37414333667752,-0.107711681748979,-1.2419923257751,1.96096746211455,0.693300634558827,-0.916820624825903,-1.00270682991829,3.30844887017027,-2.14530116148228,-1.1378132272203,-1.14909649095855,-1.16110255938822,-1.15582646784929,1.1372203295843,1.18112175240752,0.830447561721898,-1.22001211048661,0.090422543159246,1.03868609976536,-1.092995872891
0.648698983630332,-1.67850211509215,0.154734736066473,-0.376147039868958,0.206416108397727,0.518203873569273,-2.69581861973914,-0.390736385567447,1.05742042023349,1.6299421850673,1.08795491702275,-2.10427897059814,-0.307736466883906,1.66856218075115,-2.57114466111329,0.379555460142021,-1.99443855290463,-0.39300355412529,-0.885507950330847,-1.09148933931162,0.00383677320084736,-1.81125191993993,1.15991991068152,0.978974193885977,0.430132900091195,-3.10330371906144,1.49324601587894,1.28159586883354,-0.943931824152305,1.3980854079177,-0.952203129702655,-1.82452168351447,0.599411461570425,0.742420188252246,0.352757315598422,0.963022313987117,-0.177546054133141,-0.893282015722325,-1.81262702039277,1.86716139536228,1.83183049945313,2.52271855202493,-2.69241087696583
1.69371737547077,-0.51969532662149,1.57576594488563,1.84236947987427,-0.443825750581041,0.549874384157371,2.84374948559578,1.68900985571522,2.42825354050767,-0.563778256708132,-1.78440093605149,-0.492770663676555,-1.69494348974312,-0.957576229264828,0.440491512135908,1.19945035877107,0.769869233831174,0.842190337486843,-0.92331898605749,1.94780732014316,1.9195941991286,-0.616177493745454,-1.89820320601561,1.02825240823065,0.466241459149342,1.20878949554869,-2.46277070128623,-2.00119143562047,-0.0249096729823247,-0.649219656195268,-2.85594352980407,1.40566112658845,1.21123308525526,-2.94530853338181,1.41110521181132,1.52154134768278,0.447888630306996,-0.373852285610297,-1.00025363153099,1.6342428250179,1.23811893652212,-0.0343591847369309,-0.581301807295971
-0.52957923153891,-0.597020542908595,0.140918574997084,3.32016332401369,-2.69444242543538,-0.112196286275474,0.894506653577933,0.387769495772033,-0.0810876171999537,0.0693302647720118,-0.0219078220992731,-2.74425836932873,-0.396841419882855,-0.520700268992882,-2.1044667739653,0.128491690461396,-2.09681973680014,-0.571180035500747,-0.654588387188309,0.588408741455561,-2.13216099542814,2.30609667337035,-0.84926093135644,-1.68065114868466,-1.17509998317267,0.884160212998272,-0.243816065978643,3.47692660489098,-1.97575997332809,1.59455473159925,1.13284834398271,-0.0151163955513124,-1.07529983813299,1.11328781117818,2.40526598378965,-0.534803531840133,0.202284456482345,-0.498594154006382,1.55354749622717,-0.51638877419164,-0.113341187140735,3.22539285151383,-0.672587663940785
0.530449215803527,-0.761007879402626,0.262847310296309,1.03633385099065,-1.58044120013329,-0.722554967250289,-3.43004257370121,-0.490093381314903,-1.08082253705464,-0.0292823917898166,1.70192927249098,0.779791806107241,-0.396483834782826,-2.91983156090149,-2.09973001082026,-0.831221823908776,-1.41693807433069,1.6956091416141,1.79219571799097,-1.33936152346151,2.9272006135734,0.49494854355021,-1.27006771390933,1.07056490314575,-1.55402454978095,3.08955133906345,0.286876492543791,-0.92112956534302,0.815540861106578,0.728947646720215,0.934375811062116,-0.240551984146094,0.102871774205794,-1.98672525874701,-1.42691900638076,-1.96576429892393,1.61313645000464,-0.214677323801467,1.27780011806859,-2.58493275142006,-0.08243429910194,1.99187201699149,0.844126725524483
0.456493993015506,-0.779647251917297,-0.509328909493698,-0.79679304872024,-1.29142758900886,-1.18720516066182,-3.3828385045842,-0.819372145732962,-4.60659893402634,1.8968630780675,0.60395279292526,0.439657889948021,-2.97281677027075,-0.754136104735427,-1.39826738034735,2.25249482832811,-0.630749554737441,-1.31589265743963,1.65197353074136,1.00253776845256,-0.019861510347924,0.767900252273794,1.18912875008163,0.191111441551119,0.0226540313190671,-1.2532467967323,-1.4603147639678,-1.19313437914175,0.651792407254742,-0.556604252089858,0.210945795049025,2.81993418617196,-0.796080792807849,-1.31706987284936,1.10408123184774,-1.04344335319916,-0.590665330708337,2.66364208269055,-0.788103847604445,0.390183835930519,-0.350692368880183,0.4794764648566,1.43969657136102
1.40826537277976,0.465390151140435,-1.57361522563618,2.97903761582179,2.3754502697531,-1.28108353770399,3.12423631000559,1.04894683079484,1.05372195169385,-2.32472425032752,2.55405337294913,-1.38765595389121,1.78825995270378,-0.192844148272121,-2.07516194803378,1.36111206813563,-1.40392263683198,1.35588718638468,0.331650477444066,-1.30951878005484,-0.958260855930864,-1.69053984148298,0.653773149901245,1.86264463021586,0.0307313297591748,2.14153509097529,0.914078294217332,-0.854375198406524,-1.18294813405361,-0.520472960440891,-0.499399817968224,-0.421810819055416,-0.276870794701714,-0.168330851973614,0.84358084235993,-1.43213903449509,0.847848750664296,1.93121654062131,-0.345899095105527,-0.629063376598195,3.23120566929502,-0.239293997980731,-2.28441748332443
3.00787446584891,0.911806699799624,0.042527177241779,-2.62144301051386,0.653655173096035,-1.55623127358794,0.935383027509796,0.959158736873941,0.359820880038302,2.02722245703661,-0.591316519968137,-0.378667417023695,-0.73928037102168,-2.75513336691097,-2.11425680095789,2.36680516879519,-1.27914130978279,-0.106813058659837,0.284110752077047,1.20118844797239,0.495007180816381,-3.26868491742656,-2.40929442994423,-2.67046425487502,2.27203051633848,0.819056931911104,2.23416100252239,2.19250280833727,0.336767891368019,0.358634159920399,-1.31381580407534,1.85490983940137,0.747765387852314,0.943079895411941,-0.462948117988292,-0.0691235005752386,1.37029653125548,-0.848026472823951,-0.159535553932662,-0.975891363720129,-0.541679715792616,-1.81281298809086,0.817138034790385
-1.37598736639446,1.96522539155768,-2.80749659099485,-3.48002949409659,0.95630824457455,0.136923287416232,-1.02742098150692,0.73513500477097,3.16705589971048,1.60931874649596,-1.14699122050721,-0.0489362686890099,-1.59471146099145,-0.13028840482278,-0.389980956009889,-0.0635468658400492,-0.360295618600214,-1.06207851853943,-0.180235570557831,-1.47111321583607,-2.37536488852562,1.85649239015671,-0.253946005348782,2.37367069237786,1.45511913704899,-1.36560809282317,0.240809930861296,-1.70682731429294,-1.27179672760052,0.0854029512245794,0.731973734655653,0.290022107822308,-2.32347314860941,-1.30499015766919,2.45792697558482,0.176739769722892,-1.64942398345389,-1.46298963432701,2.08028789217844,-1.98158543421663,1.31220696935337,-1.01987010906487,-0.494358026521708
0.00464624456774219,-1.41638226654411,1.08394367598531,-0.00830082572992787,0.504818532111071,0.206461948414717,2.41700376112855,-1.9985811789752,1.33770906986934,1.43618242284138,1.10926783536956,-1.3997144475022,2.4131907327878,-1.90724491475257,2.53667633774856,2.29591727571015,0.900008026608441,0.0546961275156825,-1.38601854355857,2.00659411606339,-1.51339526594002,0.122049003745917,2.33739184353848,-1.50225508312024,-1.83887588217601,-1.146744800537,-0.97965020788263,0.500894057917501,0.113300659051595,-0.46957957153577,1.93766443686297,1.4659112269517,2.17581230453613,1.0648025765709,-0.928463392242974,-1.06286944644317,1.1449917312142,1.7778367920255,-0.83098201356891,1.90240834394628,-1.02415840648013,0.808647260658387,0.298488596542426
0.589168336991355,0.945348440544446,2.11840052048594,-3.66780344050062,-0.484017376934399,1.40905594431242,0.480704166399523,-1.54753303391106,-1.09550137866035,-1.98244490864744,1.49847733913786,-0.213462417792675,1.41342656919566,1.0457848669917,1.01158089198237,0.643111901103572,1.07001602160587,1.97167014637664,0.287846687050978,-0.905747167437363,1.57074777234224,-0.832103514975949,-0.560883478039394,-1.04110590595368,-3.62021177534027,-0.647723093324105,-3.51570189590307,1.0433429097022,-0.449284725934119,0.955185822172498,3.07367410113636,-0.863180132526557,-0.102283429670942,0.109770335205865,-1.92208614261578,0.504645997035058,0.654545736686563,0.714617024288358,-0.55910489545958,-1.23637758749169,1.85802511106244,-0.539044642011147,-1.26629202665386
-1.64205738145546,0.871437090094113,-2.51081854221026,-3.09184222761584,2.6083401529112,1.92096045153441,-0.310315370651308,-1.40996338962875,-1.13515806356856,2.30582053572701,0.611614432616063,-1.35580989304399,-1.2822580571339,-2.14314968444342,-0.871176879364386,-0.670411638972426,-0.199490111991532,-1.5827049003618,0.143364723266586,-1.8797345172192,1.28871379224588,1.1247255189212,3.66523772836788,-1.5967312739981,0.303036536695642,-1.06297372476617,-0.417864130726313,1.23470122701123,-0.517655892611679,-0.0301147376223708,1.67838421751347,1.29871949651806,0.418070407836887,1.89902863369432,0.373886602222069,-0.226367785335776,1.2296149197613,-0.485064747235481,1.62329928679555,-0.106239534494036,0.503608531113217,-0.401497808444714,-1.09247021096685
2.05752408954611,2.27193487635053,-0.318219319077746,1.3971814397167,2.92596700506921,-0.649432708832161,-0.505572288934043,-0.946175007482377,-0.96135858848323,-1.49621440989394,0.749435676738829,2.34091922452075,-0.63503783355657,-2.48929955754094,-0.906299186180827,1.96481693189486,1.5940491788052,-0.718788945997189,1.19334166315796,-0.97607003402282,3.17899273687982,1.2501594383856,1.4768172186658,1.17498291603555,-2.84057081510027,-1.76430846515816,0.853862366504926,-1.69698201315816,-2.67569079719225,-2.23638276631385,2.56328483575655,2.21086814491532,0.435317661257472,0.0930604847907051,-1.95073033851745,0.985056474157016,-2.62928563920447,-0.263222211451541,-0.109980739753872,-0.979797420204456,-1.38249138852473,1.41166968666557,-0.456976306192052
-1.67933704742819,1.20712669841005,-3.23910823815793,-0.246810894271939,-1.84824528547201,-0.950223566004581,1.27284809136616,-2.08022156974072,0.575586934976233,-0.262175723420987,-0.216486793679608,-2.95624588769672,2.01496759595941,-1.29636976332881,-1.62159832792843,1.14806619023789,2.53756381783847,1.21459713925566,-2.92065806934873,-0.174946073612799,-0.953995025449364,0.774112840287582,-1.04508968835637,-0.618193441947598,-1.13303908401552,0.0406914505999391,0.761158022027803,1.21666771961885,-0.701598772197943,0.74204585018513,-1.21027801329186,-1.70260180187788,-2.19871664990366,2.74461643240678,2.87650324715802,-0.628276865605786,1.19142528782588,-0.652198426433702,-0.0506741530610182,-0.313897052020584,1.76109293204037,-1.93538725348925,1.0719623592075
-0.351066576232568,2.44537197514065,-3.53342147529452,-1.76372324258422,-2.99598670980006,-1.16349490161638,-0.442462758840491,-2.75647587208553,-0.588330707011552,3.00086640728102,1.4282889756652,0.201563347438242,-1.20306557850765,0.75215899003315,-0.108264928405847,-1.70563606025792,-0.468448740533368,-0.387172900718305,-1.24735101390738,0.549136001780421,-1.92256114295561,1.23571442862474,-1.67995291844904,-0.216675409721582,-0.198553890904384,-2.35826314913826,-0.341577340039258,0.61731647305708,-0.850205721251416,1.33272339853699,-3.47877728767967,-0.104526968211135,0.263406332980346,1.05064101204743,-2.74540241574292,0.699156166881716,0.816113129377282,-0.213483223871616,3.05852067183663,0.29109498153028,-1.31138459782906,1.83117906065903,0.717955976117592
-0.23302270255185,-1.04256594987362,-1.54101984960859,2.74393592726139,1.65131218742677,-3.02232540862027,-0.743040595078886,1.73315108083196,0.712097681623697,0.0562730152732727,-2.82575679612354,1.17652959840929,0.703534260554563,-0.138873368522888,-1.03193721588523,-1.63498533396132,-0.254557364247859,0.699150421267321,-1.66181586302592,1.4771523554804,1.90602200939451,0.460972566825183,0.619467235760205,-0.553654216075991,-3.78846232366289,0.726634989978462,-0.86452833092107,-2.20002286754628,1.22983877086398,-0.18380224063382,-1.291401195124,1.56512586912487,-1.73660979153324,-0.11164993270246,1.98469036512894,-0.121938686037497,-0.1695548059559,0.56733530719128,2.44638018284875,-2.28563837315666,1.92008605738636,0.0700866928878705,0.479963904349406
1.52526040977849,-1.64081985813019,0.472696900109621,0.0611210339516104,2.07026460146288,0.0123104541566309,-1.33980430503948,-1.23589556557769,0.702524886838829,-2.1103826532069,-1.43939071189703,-1.30390811103299,1.69321538685256,-0.369122416866314,0.340809203817786,-0.870900979983621,-1.71305162914413,-0.874813633205941,1.59105426622476,2.01733945453305,0.411405874192614,-1.29646565816178,-0.517344301538048,-2.25642876593318,0.0522933674535608,-1.25585976210348,-1.04068589160908,-0.126288425472472,0.995985687126553,1.70915859887906,0.875044767838985,1.27933332985684,-1.00548582826069,-1.49622073439985,0.272246652538567,-3.45089333465484,1.85157778529564,3.17386736367506,0.865039960790821,-0.310553929062489,0.903293056301329,0.820537509868119,-1.69164772100416
-0.0786246003694864,-1.55372321212357,-1.25467737587687,2.0763899162117,-1.01890122301967,-0.113314569985117,-2.2055219198403,0.960312374134803,-1.76089423927537,-1.07278778979771,-1.51681951737512,2.85230472605109,0.127480177004223,-0.53153677678277,-1.33656913748657,0.711933315393618,0.142184495700024,0.340434411450119,0.00358065841938089,-0.568840624744044,1.08247018385501,-1.33017086247699,-0.293710240293276,-2.27380087167134,-0.466176840511291,0.818491810966733,-1.7375341658235,-1.7960852849498,0.874430587398766,2.0116842878283,1.94034482559854,-1.41132257807886,0.188696684185599,0.679961725513089,0.355781623806107,2.08403270817678,2.28341108668179,-0.248625135589705,1.00684585661943,2.62239105930736,-0.840034033795673,3.44197895869659,-1.56578514231017
1.1754402846533,-1.36066333236905,-0.290298779006091,1.37142052543728,2.60526795055236,0.0165900601654653,-1.7068585365032,-0.343293841617423,1.84866684095916,1.80713200773014,-0.0580344174214897,0.533256863507549,-1.01914917111158,-0.280396658980647,-2.05010472379443,1.52447115509943,-3.07411254108098,0.27001582524414,0.635416735469038,-0.0759814541424283,1.82778584122972,0.111779594640412,1.12555487513112,-1.48265074057024,0.451284181085872,-1.93169792128114,-0.173557839421644,-2.0801753111474,2.11483258246069,-0.962321759046319,0.909075415866807,-0.238040258733924,-2.34645080055187,1.61835803190728,-0.149753362281191,2.42913120950675,-0.222531335238755,-1.94209910735604,-0.557845727195505,1.70642863087088,1.31981701452575,0.736302278134262,2.32628619503377
1.74729562009236,-0.839440082658906,-0.154745479301958,1.08171053941774,-0.394742580401762,-2.44185075432567,0.816396019491036,1.72327361974659,-1.07768903046023,1.55821112666674,-0.160256074678356,-0.457847892449723,0.12918012380705,-0.209111876194164,1.86753591396201,2.42015705653668,-0.83656134318857,1.5851160153799,2.94334589954027,-0.885108777069721,2.74443485419537,-0.718720155975198,0.137266869100322,-1.9376451357254,3.01334789835248,0.571210371774014,-0.421322396706288,0.924228265166943,1.32708097704335,-1.14171222719482,0.902047585983837,-2.26334017372199,-0.951140876930734,-0.824663886286014,-0.221475599629002,-1.44012647683512,-1.5770386740454,3.20177899366599,-2.08732332747868,-0.311083986221774,1.5559192744382,0.874394033434027,0.255786979470905
-0.745307206198715,-0.711021834543821,1.22370106752253,0.821603802953513,-1.06812582063202,1.52492502223038,-2.33057890024083,-2.53242142086249,-0.0701278843456684,1.61165785228453,2.5358314739583,1.07773098407384,0.389474359815643,-2.78399600666336,-2.26048599501158,0.852281895623224,1.65807908617181,0.549512674979141,0.0361493059651188,1.56782591277048,-2.4032352597483,0.803060950203872,0.523237511028621,2.74663210332792,-0.108417402280521,-0.690032915903672,-0.826566015791045,1.75708094777615,1.23976271706277,-0.92317349052594,-0.799377362230315,0.820828057980197,2.09385131411288,-0.0562187862672744,0.783894137783239,2.35966202197423,1.12902184353513,-0.344500289941411,0.345886778923019,0.658982188229061,0.0724653647123304,-2.52547856608002,1.48793070322972
0.317930027594545,0.15566816932936,-1.11991201651665,-1.72477613289216,1.91973460611395,1.81989204491478,-2.26694886221529,2.3224648060979,-0.0670723181949349,-1.04703223996657,1.51533557189717,0.613915386346072,0.535864881030669,2.17911811340203,1.11847791666699,-0.403077632361988,-0.839452932816531,0.915496390186428,0.648184655201064,-3.267107024157,-1.72700542085923,-1.68417407159854,0.446256529103009,2.45821068441854,1.59033233603526,1.87146627091004,0.863416016243416,-3.05356917311377,-0.82336873278294,0.35712059897918,0.191062304874639,-1.09895495806739,-0.158456210531425,-0.584775769665368,-2.34601930985794,-0.689831558249094,-0.895982665018185,0.0601768510304894,-0.530260591449916,0.0747109732851882,1.56197879105326,-2.8921485525532,-0.615916045301243
-2.61188262609227,0.275334803607058,2.90115733968801,-1.49712592869432,1.41198204765206,-1.81224674341999,-0.767123536853149,0.222549753065262,0.410996521911305,1.20166016157248,1.70285689532259,-0.447862598766687,1.58531063749026,-0.880690512374935,-1.13271947137046,-0.409835530891147,0.963732056385107,0.404004009084094,0.160468416365285,-1.92350734326669,-3.39481692101707,1.21880082522274,1.85321873082886,2.04933424235444,-0.169090055820165,-1.4080815722239,0.0272591403653715,1.01545843244786,-0.0290799918618621,1.66555549946135,2.21287170600215,0.447810933467735,-2.50408299083969,-1.02503846589613,0.386293208263385,-2.34803377063218,1.52299462916437,-0.340998322270564,0.365670577612486,1.51401479755752,0.651841708396149,-1.84857400639856,0.299060345575644
1.77618703739933,0.15493110808568,-2.44061687934593,1.02290813288472,2.2489251767641,-3.69575382854506,-1.35473579904264,0.674224452091608,1.34659318166246,-2.50228192211157,-1.52458661438161,-1.59583030483623,1.01851468286465,0.679035516939237,-1.01243457840458,-1.53088692787646,1.12374921661584,1.85860811240965,-0.291687580291122,1.07434111713459,0.452270774026079,2.94619125092019,-1.25596108090655,-0.653404837549519,-1.04119001201425,0.207512897028991,2.79760319293059,-2.08007143164599,-0.399215049982105,-0.611038316931973,1.6352072221185,-0.545520519722682,0.666063170588556,1.53988042366641,-2.25022452016971,0.726670100395726,1.64297036492464,0.0879350918016364,0.671623921165999,-2.63058512166524,-0.118439281934104,-0.711405328883038,-2.35196596220989
0.898678114037809,-0.858175606652414,-0.27677954019327,-0.0625032662043518,0.528463681650149,-1.91348851697899,-1.46877586409519,3.71485897744954,-1.96828266701575,0.524614202682575,0.72768737317044,1.27659316742156,0.534109290408152,0.878718040444081,-0.669499884554783,1.10353050860218,-0.329547907708399,2.8123167035236,-1.21363382843468,1.09171694252187,-0.0348873811427427,0.361867337721945,0.411921510748849,0.296253235914345,-0.290839740728896,-0.450938885766043,-3.35507732594998,3.4542667100523,-0.772495292777617,2.45058923126917,0.291901933814598,1.25776930022774,-0.98428258191836,1.28534616746518,2.22173797741577,0.384829505949821,0.365920215942567,2.64630558896171,-1.00205961945182,1.3627925029869,0.349460537583632,-0.611817922411651,1.56418227734134
2.9329562846553,-1.31953019339219,-0.506439307610717,-2.52113200928171,-0.915897359623535,-1.33203498532937,2.06265395763334,-0.630344175794585,1.11573462366289,0.790440771189739,1.44904744023292,1.86691938759141,-0.57755382442477,1.61202967016726,1.73046942001411,0.534853590330522,-1.75925842396174,0.308936925318481,-1.80753426850187,-0.847492608555105,-1.92204675999762,1.52298101166627,2.70616411415121,0.379108256765308,0.185084164758322,1.65047368132253,1.79428033898971,1.51681082229148,0.887840704249434,-0.253321802755322,-0.101822810764834,-1.17561183504283,1.19328816234186,0.354997392955038,0.631373376416533,0.160839939155733,3.34131490673664,-0.73554024757538,-0.857272943902887,1.09479837960735,-1.50029760215426,0.39780680410154,-2.03167272081432
1.19173005666849,-0.449052817395676,-1.13082695982048,-0.436182189277859,-1.71263509651936,1.99050219840262,0.0558940126131493,1.52321987488435,-0.159105083658106,1.10345457731825,-1.35414706638275,-1.16606729743041,1.02781051297852,-1.77934238848758,0.0723967862418061,-0.619727846802016,0.369549770691438,-0.326416724522042,-2.26635925619526,-2.03499775083111,1.22711865772965,-0.774571169146404,1.25111126384331,-0.321169736253788,0.0277167565785715,2.02313992151401,-1.56831355052913,0.70117100659469,0.987464411983445,-0.853913320341418,0.965779992041955,-4.50284069104866,3.50044725290787,-0.635141845650807,1.66100046835017,0.565896306027813,2.66093898052095,0.29636840428827,-0.799764951481806,-1.07607670069245,-1.92917216767694,0.140549049748577,-1.04746690840814
0.188886464711642,-0.0650969751067243,-1.09313987824948,-1.99692286773361,0.0485353657000965,1.43835697056371,0.174074085181855,-0.645303455272337,-1.74537486742766,-3.53504554981964,-1.07978511816346,-0.326630709706928,-2.13641438733464,-1.40204793787531,0.554067137312661,1.03039520115976,0.575517912704837,0.0631097867813169,-0.225166063367328,-2.38961349794769,2.49417600418784,2.73104187960838,-0.234138841863146,-0.25312818477698,-1.44451376299928,0.850497379406271,-2.30257645035602,-3.36887592264332,-1.8293024866781,0.536380473919098,-0.170529184587853,-1.79849865680306,-2.74425999498114,-0.723782396876114,-0.780547187189199,-0.569789452526486,0.21014824114578,0.0717999138175343,-0.861340876811458,0.662742769020767,-0.546287651144428,0.666300946568314,-1.07769974074253
-0.21972843401039,-2.25752465153892,-1.39312572378785,1.10106474484503,2.52911097288241,-1.9286861921826,0.770331002105567,2.7211028956562,-0.698096274347794,-0.258027322390551,-0.202667832233185,-0.635572317487434,-0.679793073940058,-0.910987499993128,-0.137641983698956,-0.127664405676814,0.774211704511899,0.65458098431454,0.0491361531727856,1.53120427579942,0.457620232370175,0.902434224114309,0.503665315975404,0.869809760649711,-1.87067275185037,0.723563929824003,1.6005041263837,-1.67430851356638,1.55045846112115,0.081722550431315,0.720766128172054,-0.361074082651881,2.37459897331557,-2.39350333910593,-0.488687222109266,0.0277437926634961,-0.00220947099340855,-0.277969016079966,-3.04262059440659,3.777669585405,0.323383916590492,0.237585305979777,2.34376399896614
3.28037307712649,0.85829208595885,-0.165450613999848,-5.62719911433744,1.45209420075222,0.370298462432383,-0.969441796231047,0.266780557476974,0.911479315937094,-1.68320819921936,-0.100483675274658,0.150099815240882,-1.05038324782305,-0.584483654943109,0.80472510923595,-0.257734210092457,-1.19961601488385,-0.185465398760846,0.0319087103276356,-0.175502173217208,1.03461385104744,-0.40255031601709,0.726830037158791,-0.865458041876817,0.826063072278632,1.00201978879086,-0.0274808794161653,-2.07784868260357,0.698612889617248,-0.982412219340088,0.838437099022304,0.381965300349815,0.124601394412233,0.0867589205523044,-0.468518531281631,-1.9385289661818,1.64090297397337,2.16979349824094,-1.2565418121981,0.82382629201887,2.90987070158411,0.410858593565136,2.82040233793135
-2.92685258487631,0.108880037597282,-1.40540994299536,0.0512452405194937,1.81348504897636,0.158270314409178,-1.75281155103586,-0.670876280714316,-0.966321238783097,1.28145910071023,-0.0974462493278337,-2.65401127494828,-0.360703813249265,-0.777632704022278,3.09324301706364,-0.390660138371657,1.92527573502864,0.128005297561887,-2.4387306166543,0.286464168499943,2.38696673779203,-2.82320053815266,-1.0779863946724,-0.926465447616145,0.431949172714767,1.20462375120668,-1.4326051800124,1.57946172245107,-0.270392517919253,0.389462147704066,-0.330028196696663,1.59879488304034,0.914433640422519,-1.40990664954134,-1.39418634444787,1.08387630136773,0.720995728110465,1.7953907052315,-2.43535668719311,-0.881802022442081,-0.574947695455244,0.0774353945939482,0.585969515802585
0.859305998073662,-0.671520884072626,1.77056797431891,-0.347057854229548,0.658589474718107,0.709034446741759,-1.95231546940953,1.58539713628436,0.752100459857116,-0.821899451809405,-1.08137379540461,-0.13293290733886,-0.784662525059346,-0.46436955668849,-1.85568902814578,-1.42519434592195,1.23592226945072,1.56184651916818,1.17874364541258,2.26612223063645,-0.205928263984453,1.63629419024049,-2.00446778244232,-0.273150583825591,-2.62811451653523,-0.814804504299825,-1.87649472215452,-0.457274041965846,-1.34142174960532,1.75237065960957,-1.45092043822938,-1.18681666309916,0.932799248263118,0.720317149651271,2.54383680805192,-0.381235182510348,-3.13136942354267,-1.57949737855173,2.80831402645592,1.35402736909395,0.609919865361577,-0.933272342206236,0.403737649124766
2.44866063094293,-0.813005787461629,1.39557315101704,1.26725424482391,-3.2559190606718,2.42742517515217,0.933244588736737,0.658951376442275,-1.0605048731185,1.73394153348448,1.10310276224171,0.455450840253455,-0.468183534514,-0.301152078503732,-0.810692279582806,-1.18283885971179,-0.835432692891178,2.7313431978634,1.78625437750396,0.989320650837576,-1.50684422053057,-3.03554760451767,1.17038606834752,1.99009663943137,1.44179110116612,1.83118488676661,-0.720985657078995,-0.404761213910229,-1.46491494386692,-0.49394056651986,-1.4433813776125,-0.374157735864718,0.434273741505309,-2.08970343270613,2.55297140205938,-0.208979176300439,1.67364537817949,-0.916926124519083,0.15949497109885,-0.708944129711465,-1.27483371351127,1.22206500165932,1.10799786016439
-2.33578495216143,1.52455925339034,-1.45817735998648,-0.663163663684835,1.3407519410615,2.60416074289233,3.3157929080525,-0.437872319956412,1.77128130101492,2.66555055126258,0.291735828212958,0.342098613062169,-0.960461782184696,-0.279470701668953,-0.201363919032529,1.69999033908071,-1.0793848163236,-0.744065710241316,0.701977639808546,-1.39289766692384,2.53285777723708,-2.45157017397502,0.198074250107426,1.26689216533452,-0.585862988391844,-0.170129797663477,-0.724118140453148,1.77777590799911,1.68693766896997,-1.53482940242472,-1.44844170713675,-1.51209214970175,-0.935988623259163,1.91456777229591,1.24002726685273,-2.42948355908856,0.083508705077571,-0.419795779387763,0.193437551971508,0.115204183422249,-0.41237945207483,-1.82355132492768,1.25763582022647
2.23946335918451,0.796910518361321,0.0650937455295766,0.525499623659922,0.915660997797056,-0.206255468942374,-3.29653552444855,-1.26012807103028,-0.26438362374934,-1.59531043638948,0.74553114077334,-1.13541170527359,0.878652499194675,1.05660260661969,-3.92125818835067,2.2081214520941,1.28183651480342,1.52878417817208,0.325447276938503,-0.501782106553863,-0.405330968149804,0.394492834567717,2.00070680514847,-3.40576174734762,0.575477056225774,0.916328808280662,0.21232983362096,0.975654509537562,1.82810679085485,-0.102136356232315,-2.34171734744768,2.14291875423428,0.272103536541948,-0.965586445946657,-0.672152998476811,2.4214704569178,1.22183646040801,0.762665137975834,0.0324567578555016,-0.349075259889854,-0.94203582208577,-1.10593934471321,-2.37540435235717
0.0291946224681616,-0.0998966881032285,-2.21766579380119,1.65894500637013,1.57215100608907,-1.57138101269416,1.71551956627968,-1.49477342868446,0.210200767209114,-1.64058924180402,1.63626347224252,0.225334683465457,0.298552339432068,0.914049499852117,-1.93627779846329,-1.46376004838184,-1.84611142367661,0.639440103106683,-1.33609388061049,0.630364416319891,-0.648965485604804,-2.81496619473866,-1.99251103617855,-1.0653913844598,1.84626556692643,0.420161297293559,-1.1189058385179,-2.80583091975962,-2.56677011699101,-1.11729104547184,-0.890214965451739,1.27796748426566,2.06258362671039,0.534457940422263,0.326326394753987,2.70617740143775,-0.206406386839319,-1.84070353462996,0.55905859542782,1.46602528842212,1.24683572287329,2.28397056965362,-0.278471538544575
