5.50778511306681,5.22731819796002,-0.622010131834071,3.6537042624902,1.22549796089428,-3.49158581694733
2.91860842099904,-5.71952868389117,-3.01501039562649,-0.0381463642342994,0.891537121012356,-6.23022745137438
3.27091878839875,5.32669161654454,-6.34988104482109,-0.194072753672139,0.3996118259338,1.55535039155043
-0.77448081377889,-1.35312156509175,2.05206212854311,-0.606005200495516,-7.60516425613921,5.26090885228144
7.148749498618,-1.85804075840688,-3.80155905805079,-0.204270169417535,-0.390632075468436,2.43790523274412
5.97542472674448,-1.86794804036499,0.854725155246373,-2.25936690456948,-4.90532474095002,-1.46557867147356
3.80438486849529,-1.11204411835215,1.49619928888969,7.91667268640018,-2.4225462059621,-2.04389228366008
6.1261827197687,2.08879671283293,4.27271952706983,1.95729628637205,-5.13909783992865,0.552026446149139
2.55103528673834,-2.38607562934614,0.360833696599297,-0.769995740627365,6.74637843895813,5.51757829971853
5.99289022469822,4.120993182074,-0.472794875127771,1.79765794459586,-5.35037289003102,-3.41890323834478
0.574576856629178,-6.06653254910781,-6.69682469627935,2.28219852175761,1.87096831689016,0.40010552609764
4.89645758756205,-0.988527643480098,-4.94165289899562,-0.506838250691883,3.60432813242494,4.20302138910927
4.46372945666562,-3.53534475466793,-0.856233677532005,4.10884102701605,5.79895307731061,-2.89735317230637
-1.23536665331066,-3.84964226596206,-4.09259684173035,3.89783085245239,5.43512736351381,5.70520990551659
1.06759445946208,3.80249073049099,-8.38424553547473,-2.77910820514188,-0.829537713695981,0.0457597914021422
0.369844661799822,-3.76850396393652,-0.542643610043458,7.71025287565389,3.84784333344919,1.54774520622102
6.79975529078299,2.65932033311648,1.72222065168293,2.5597361027937,-3.27639549360948,4.62406384051806
1.6255156846843,6.7120052546752,-5.16244896423994,0.168170779857755,-3.53508141131251,-2.95633990575904
-0.997895217042689,1.42125349021859,-7.30175152409578,3.50776837773428,1.46083677594158,-4.30899049365994
-2.05792852273449,2.42967879358921,-3.0340626681144,3.50599665831437,-1.12016607386602,7.65971925149872
5.2550069976564,4.76613650660015,-1.11193357510327,4.27549896131867,-2.32670710581944,-3.0222652372506
6.84084940679684,4.83876789193694,-3.59533714371911,-1.14347533583682,-1.04591942811033,0.244302780703318
-1.30174287093047,3.83404789738508,-1.82772462192366,4.16744503056445,-6.78714819521653,4.71001332270336
0.229129298518306,5.74787587014262,-5.67604047065122,1.7202313226884,4.80447450654644,-2.82079676392619
-2.13557284396442,2.60637600905507,-4.74847707323353,7.34606211230589,1.48774102446476,0.577079750148918
3.39446540526511,4.54223684740442,-1.64480743462723,-4.11268082389392,-1.36745236396665,-5.95589608636575
4.91645315761288,3.43895626646148,3.31241521259489,6.30648120679192,0.45745934597903,-1.37371071712066
2.97149046990465,-4.77080166372238,-3.88000199643654,3.02879232940772,5.40543670206223,2.45208092233044
-0.707251364132104,1.59484169435288,5.15301055122513,9.53105766537756,0.379278339921128,-0.740045342326013
4.32841700165551,1.46724623386126,-2.24372359249526,-8.03866806530179,-1.27030455438402,0.468280416637825
5.6505831163984,-5.22481583385808,-3.18733053710468,-2.92816720757643,1.73945724673108,0.148376718080894
1.8986230767714,8.25045795064006,2.10292731694197,1.00040922885024,-0.220853576726529,-3.27109468806088
6.31630438250857,-2.49238224014397,1.58648681597425,4.37273644433188,-3.02650999182816,2.35643762716767
13.7987838189334,-0.64282162160125,0.561337444255822,0.645673045982509,4.23061964118712,-9.76636280163774
3.26757876168433,3.07363965937257,5.61954780227692,4.24586399344341,-0.427584646402996,-5.24162335985778
12.9032943958176,-0.690508183945591,-6.08721602601263,-4.75247978583153,3.01207379672282,-1.41632919357866
1.46890518404224,1.19642556633936,-4.43024226373076,3.77148089794031,-7.28082529223366,0.771441605147913
0.541663090684246,1.22294581487391,-6.71937069531242,4.45831551041248,-1.49424993372491,-3.20652490758131
6.06026318085441,0.0617487955389033,5.90674598454009,2.2789909141353,2.20445483590898,2.77415755577044
4.95048978247365,3.1736190437158,5.99042382181318,1.16970939053911,-3.46797653296835,-0.908215110071118
-1.85267320468101,-2.47698337987261,-0.74117001022822,1.92376105805737,-8.58375326386531,-2.49632515168022
5.26831940405553,-1.36695853424303,4.62256997643053,6.7307893964183,-0.698983201373533,0.998722713063239
2.03320379466139,-1.15355579121573,-6.66825586278526,4.99143412925945,-0.0490606129378352,1.89275794593722
5.17214577868122,4.35786885604965,0.90944842752492,-6.32010687274277,3.51292003480882,0.839060637894022
6.04220546702549,2.42663363362224,4.86958989436808,-3.54866526951126,2.46161460575199,-2.08400561738231
1.78033679121649,-3.21806680698717,-4.8848914458624,4.00534497225799,-2.35901673935492,-5.6441951451008
3.14339944622854,4.98532751786847,2.74051876276258,4.53954539855138,5.21612739439297,-0.398884983839402
2.60555432167721,-5.78874230230545,0.906342857260642,-3.36699715712178,-0.735027216225263,6.12203168027195
-0.83399514927483,2.27350726927015,-5.16004277373982,4.16130701169074,5.1875436924428,-3.5972522378631
2.01434519324692,-4.78994316610437,2.02577301092213,1.30021533259807,-6.496671570613,2.62998299466668
5.02032216356068,0.966502815245052,1.70719459018638,2.66902746741146,-0.20736476099877,7.24290021405913
6.24899136367161,5.82548591178025,-0.51426330708394,2.71470700032916,-2.4292088659986,1.56806868452386
0.456008826731142,1.73245026452331,-4.03796109826826,2.0374048913675,-7.22113341448248,-2.9691456739446
1.10414449681599,1.98005779288459,-0.298933104322746,3.97572632377674,-2.0954102714897,-8.32036557622593
4.40816709232142,2.81447280646304,6.04492131942615,0.593311064898577,-3.16379068681702,4.42577913174241
5.58456692764044,-1.35033286209443,-2.66936237418625,4.9687317012069,-4.52280576435443,0.341756887052819
3.75608927312033,6.030732099774,-0.0229266443118879,1.22072855398844,-5.28020576705825,-2.78848094878484
2.33885264094545,-1.35868087547233,-0.341636488870336,-0.00797873388399212,-1.76382431468756,8.54519706565438
3.84082147720095,-2.88274061427273,-2.62591722234428,0.14714863951925,7.63184458494338,0.760099787442322
-1.41721555525813,-2.62524985411307,-3.51196245002061,2.84705006864177,-7.6279118765099,0.286382163088819
5.60499410152823,2.19136608436555,0.183019547153313,-6.14736196760241,3.61697427604265,2.89740815581807
6.23775455330741,-3.04699741436613,4.25680240131173,4.4030921831223,0.919743077768312,2.78231665962603
1.3610983558135,6.39353256225414,0.850682425305753,1.24029622237902,1.4107236983933,-7.18334921308038
3.77261862656901,4.60445392702498,-2.78016745692658,-4.24249873377564,-4.96954246093949,3.37289022813386
5.69782852305662,0.229258686029803,1.07374665913052,-6.93908800346783,3.33472901776138,-0.451667606797248
7.44808972177571,-2.74872262548915,0.113901152211586,0.751989966994421,-0.999312813334913,2.79995087698309
6.49684034252131,-2.90138469976691,-1.53205965541619,4.13202609603577,2.8647339540295,2.52999565156765
4.35743603503751,-6.80945984662922,-2.31116157288363,-2.75776329150195,-3.47771072009549,0.90085485743989
-2.08358948645256,3.18752565475537,-3.87202030585926,3.40272962510721,-1.88488555927425,-7.22736618556001
2.18597053567751,-0.65900855713652,-0.145232474266033,1.67044186330377,-1.90891161525592,-8.90108281381903
5.47119727614418,-3.9453856143989,3.90134338242818,-3.43772183640993,2.32175272869037,2.1025501042297
5.66843659345442,0.894924070355464,-2.10015146620253,5.33667666388805,-0.626882767412599,-4.14939158682407
3.76449908573424,-2.19037533395822,-7.6416792897806,-1.26263253357642,1.99377367366442,-1.06565567539215
3.35734651799247,-2.89604645020331,-6.43733838366389,-0.516488504952157,-2.88278705844758,-3.48347700972339
1.43502950413102,7.23692919463561,-4.96530536403969,-0.884128942737402,4.01633587117633,-3.15036869338882
2.98562706467005,-1.8173471790133,-6.48114581905025,1.28294291398232,2.59766786648204,-4.55722084491335
0.536544928811994,-5.03655434267849,-2.48202519279905,-1.57572179886347,4.66014263626869,6.37122633014442
6.71034921870215,-4.94298788494091,-2.00462367701692,0.180139626879733,-0.852522333187929,-3.55670849513912
1.72059260739568,-6.43730280312572,0.567445276907291,5.3116278706416,-4.73949380152956,1.7862838603363
2.23425981485492,1.08350106936314,-1.84114360349248,-0.0124038686370122,-6.2902925452619,-6.71550852111263
2.4039596491654,4.68720673147371,-4.03951061030894,-5.76747684531212,-2.26247995346572,-4.11503633278408
12.5427771259509,-0.143227949498499,4.90948352657259,-6.72438974160142,2.64327564365749,-4.22807759030947
0.602391849057758,-2.90685109982985,-4.86311335605031,3.39399524860361,7.61125556626255,-2.25373596824981
1.48218141131241,-3.01857593387607,-5.98677827431306,-1.84254963068209,5.47371709684539,3.010640178087
1.235238310659,-4.67002733360056,0.576107804448193,6.11111991936293,-2.42058743075913,4.75516003223854
3.95258613510237,-1.05348630355966,0.447349314675036,-3.33704988908032,-2.894544936249,8.21950168155527
4.88799099591987,4.84336555438021,2.38975598875693,-2.84636241142591,-0.681013516771742,-4.2036483319555
4.86957116426745,-2.98053581142311,0.792720094919623,-5.53569452794645,-5.46093288682565,2.18570330651947
1.28825463402869,0.813465426144344,-0.00572185546918802,2.66753656671147,8.76076455023948,3.36340971731088
6.65344200722319,1.06980664614,4.26313853439536,2.76883873545068,-4.22927827358262,-4.15546172533227
-1.73600990158801,-1.64882833122465,-3.15490919884605,7.36797275043751,1.21914050865321,4.64587907623785
1.01824184659211,-3.50697689704272,0.127847539233315,-2.86800442621002,-8.14852386392725,-3.34287845123852
0.697887287252685,5.77480360534577,-0.862530127081562,1.59813256992517,-3.91500565232854,-5.84710231911584
-1.6250550225156,-0.166712424973089,1.6994896511896,3.77778465627401,5.523232655979,6.40968656331709
4.76897055040811,-3.07851505642061,-7.38686615015887,-1.43958577200083,-2.16769657481453,1.61348963486194
-1.47235198364083,0.787050915264621,-6.71722999669264,2.58371234216303,2.14363530127537,5.3134283668829
-2.27793267580128,-4.01317942959824,2.1017595596795,4.3177123045265,-0.373553248137531,8.47689151849175
-0.678285468929848,2.39851967994611,1.48773198131388,8.46455529939393,-2.22674971741742,0.857508514167862
4.09973961042668,2.90532314555213,0.0398615349634188,-7.3283669879375,3.54947087205127,-2.54582738859945
-0.124018000046515,7.42381892936577,-0.234276629013981,5.96342137279834,1.23044651349038,2.5576940430433
1.58345403259003,1.48209700407329,2.63815309369313,4.21839795834955,5.44710275137915,5.72141922839736
2.18603799352446,5.56510476890026,2.31517409272691,3.66743294460252,4.49627615573512,3.48084793282593
5.61942742261259,2.23704745896132,5.84049822373587,-1.98823436542079,-0.748479205316019,3.4030391916378
6.26546429385125,-1.43384571737121,2.17270257164954,2.4201695680384,-0.744135999725201,5.24780475951616
4.56148845338221,2.04680834237846,1.99942144532625,0.716243623020347,-7.41446577593949,3.29350812545528
5.16566367624207,-4.27501263891772,0.532502223336529,-3.41472537139626,4.11230970095452,3.82429525962967
3.34208734336766,-2.27783973069081,4.94959705520007,1.2281695524905,-4.10611779117294,5.35132264015985
1.12437714594736,-1.24221774846488,1.77887200550214,-6.15443601004473,-6.23077706067772,-3.12002992184073
3.12792080725816,-0.548142592911534,-5.27191237540847,6.48900336407202,-0.84717261118876,-2.29285714486271
0.296242413408126,-6.63907885794615,1.16247932357594,3.29141661094987,-5.15623449352015,-3.32223137316771
-0.173748158484605,1.37534963136469,-5.27161211297884,6.84715414975645,3.53044156336875,0.533974980406902
4.03944669102774,-2.11441872125266,-1.71942403081284,-3.73952459465226,6.94597889534365,-2.48579767333784
1.24958335352112,-5.53367451219076,-1.03859512276906,2.14026874662557,-6.20263951705762,-4.28463402519574
4.54324977052258,7.15073159287189,1.95918989798096,1.25767723752805,-0.261665125564967,3.54037157706192
2.74050652433554,-7.67821829131562,-4.34875688145534,-2.10781116649437,-0.236339159706768,-0.21766512242373
7.2673682992725,3.83352376659993,2.53858548775431,0.476500253760437,-1.25850122785852,-2.9574064451
-1.74969752880808,-1.50602596520388,0.877971670578212,6.3953696210998,6.62460083405383,2.60735740153636
-0.372531390592519,0.164276417377574,-3.99844630367479,-1.63763500522709,-3.79395324239764,-7.14609173048431
-2.27736083944313,0.0266997269422131,-7.05490267525442,4.90934247120923,-0.212239873436502,2.27520707246381
3.67874159228958,-7.49120763094615,-1.26308683165431,3.20949463442173,-0.522705247677147,-0.573637511040319
-1.81484842510954,-2.601727093413,-2.31683082625959,6.1441652826764,4.79411667597372,5.14505503911903
-0.379906517059095,-5.87457374853478,-3.84863251122524,2.60145871653028,-2.4400481461189,-5.2867372306303
2.61050540692436,-5.74726294045392,6.13795526486097,4.17708283862176,-3.27769631177846,1.48234367110625
1.17487196671389,6.60692824521072,3.54241725370699,3.70242574312525,-0.571310775091996,-4.56821581148976
3.87105556122089,4.74428591189494,3.10186957912637,0.201330350149664,-4.85472312074025,4.11863171932032
1.57999123081596,2.33191826011209,1.58582207591385,5.93300017094247,0.468965695569298,7.00148151791092
1.66335583020275,6.98937076429428,-5.55017674288918,1.31449963611747,-2.54044763256858,-0.0629249172059655
1.6656369703494,3.40487494992944,-1.91414304530234,-2.73765555562638,5.53298696978458,7.45239575029946
6.01967024011022,2.76917466632182,-2.35081210195138,-5.79159777767192,-1.51200069922517,-2.41894630987911
2.06326023702099,8.70911254192517,-2.76883020776949,0.396167047154942,2.83519923441044,1.59076513444342
0.709907917839276,5.52516594359574,1.49958574762163,3.08957266418199,-6.87817573514186,1.37417691773063
-1.38745132654126,2.63732019606993,-7.50439496316482,1.75470490951245,-2.18356581720087,-4.03621324359697
0.690732208395814,5.85884714873284,-5.21052410042357,-0.872059891787411,0.252838989448745,4.4454091115627
0.367012089565594,-7.25613405547973,-3.76084301743802,2.11466923042457,3.52038897999191,2.87598227345814
5.16820047576098,6.52507899984137,2.80954232348479,-0.390234108580579,0.95628758231854,-2.91009923100313
-0.853916911354952,2.84789302642239,-5.04837271118466,6.30099473193353,2.46296018009483,-2.26704482632264
-1.72917133874321,-3.93287115051008,2.05451069481307,6.64971954939127,-3.41505422730428,-4.3095638957774
5.42311312490382,2.26089064899416,-5.90340476126816,-4.18365024250364,-0.801399493058077,-2.42979884732041
1.30320937820435,-7.52784821474244,-3.81457172401948,3.90472790480213,1.69863221399841,0.0487924785183173
-1.85999263753054,0.5778467197855,-1.77389936015923,5.4061049276243,-5.72961724737119,5.00313311009645
5.36449508866448,4.86360200504318,-3.8076964793686,0.886224718276464,2.11164643156071,4.0078317807316
2.49449943113216,5.88573026748224,-1.2779903575756,-1.1269187358446,7.1959784914707,2.45573469988851
4.11786088467816,-5.42616071270113,-1.29113050393144,5.6839836718622,1.00059112419628,2.18925057259658
0.805482804420701,-0.348485454981101,-9.06912438688985,2.83166817278573,-0.336705028848558,1.13650776821853
7.28836304757262,-2.78344303108565,-2.64464631763747,-2.01255311148312,2.52514945294565,0.817495706549207
3.57890496603435,-5.08022273451081,8.60027534875026,-1.66006600219055,3.7632872758588,4.68481908107265
5.52523937613116,-0.719241951255943,7.35045571086247,4.55897785175028,-2.73174567151617,-1.07430726695776
1.81014312498742,0.861198111678609,1.4633310388474,3.92728910470672,2.3519272154014,8.59070959493649
2.16846176389638,-1.03098045347209,-3.10982365420624,1.39623497712192,7.20944285512184,-3.56570912437559
4.5835676859288,-4.26987687536648,-5.1999313064886,1.74236116899209,-0.839876426493876,0.404707381536557
1.20655679250407,-0.952294387152428,7.09139757488513,7.17516013572046,-0.991601075674592,0.582190217132742
6.93807695602441,2.8378695366717,7.08775371638704,-1.55244899331237,-4.21477340571901,-0.766549905777887
2.45857057463494,3.88048181633572,0.958975954590865,-0.948271297391535,-8.24828135987596,-1.85088840822018
2.26067532738799,0.44088226044879,0.721191599268286,-0.14145645152097,5.56000410090329,-6.93705093344008
-0.404606443215663,5.93645974686334,2.71529287340076,0.506571285721121,-5.43554966669374,5.07297434552628
1.44133252641678,6.31097290342332,0.0156930721999062,4.10825061451064,-4.44888523370569,-3.96489971674471
2.49744045116496,-5.81553331801721,-4.21893794538026,-0.746067035712599,6.95554102703251,2.01747669016374
1.4653406551179,6.87303361590781,1.50956928287244,-0.389006665494024,-4.12569945516206,-4.21693755392355
0.967841608069726,-2.04746040051826,-2.12979968762827,-5.16601583619132,-4.15739209436222,-6.03474324993487
2.80932839055772,5.4409409697768,-4.65073538637699,-1.62852401646324,-1.06155397720142,5.14344828439823
0.395573393104244,-1.49460079225484,-0.597823719927379,8.86984949902713,-2.2900183077449,2.13735103017585
3.09463163576809,6.59151524193216,-4.34533344006788,0.97333847667228,4.55471612209406,1.95490135750146
4.60867924511882,-1.39053713971228,-0.883463651574807,0.924102561980654,-4.02730411584762,-6.9957458877288
2.33473483436301,-2.07617636959446,6.40828417255067,3.95387131670968,5.20154823223329,3.1400585839201
4.11536860512698,-2.25605704497356,3.43943475851858,7.10518782683654,3.2180829785974,-1.83969768342335
4.79898612121699,-4.93252922922511,-0.355007403524428,4.32411184242784,-4.20855272315732,-2.04227412707873
2.87218973458119,4.37164759771292,2.72331932556036,-3.00877911305826,-2.02445358850173,-6.66862430239571
7.02582444238866,3.60847013229037,3.59849916431991,-0.340540845580931,1.63387549373455,1.3628899221467
-2.73762655310674,3.00585121877451,-1.92887059422205,0.697072705319934,-6.45735177464087,4.98403680223575
1.63738525452151,0.811506976421198,2.6101413388323,8.31523474171352,0.452926098643279,3.22027222832266
0.337924724418945,4.99939290058894,-5.2863083716186,-3.8858544395908,-5.6433771805016,0.333539480549638
5.71177629623051,3.45952623229764,5.51283977592074,2.50750042510103,0.483536448937134,0.954612954935387
3.50067923029227,3.90893378122343,4.26071300874741,2.24385905332475,-5.22406944646094,2.95366271835943
4.68510919049145,1.43910410677716,-2.94401105344306,-6.03907340325809,4.14284248143875,0.0280524052505594
-3.38770113041322,2.34524136787115,-1.86579751049173,4.62687575571835,2.20252984697593,6.8241002984386
-1.26853107999767,-0.941841057967807,2.17048612421415,4.72869887394586,-4.27537942180387,7.48934442783417
2.41404694004153,0.68636992368093,8.74299837800625,4.72412978160243,-3.50021549286315,2.8965530918715
4.62222464892279,4.30275730681398,0.522778307666364,-5.83131537469739,-3.82676641641212,4.21196156052513
-0.935993190957007,3.00374049185933,-4.53831900399152,2.24336780311997,-4.55608753839282,5.81768753985201
6.10131020803437,5.65726699969709,-1.0767890244247,-2.39003554117209,2.82430804375738,-1.49472550282702
-3.49084696506292,3.1181439734175,-5.78643510000418,0.218964400263113,-5.79363506676553,0.9276337051168
4.56940229112383,-0.4307130716036,10.0145697194935,3.87216929796002,-0.680416019695686,-3.74617144925569
0.19775302890506,-3.67597788335722,-2.06995228717078,1.47619870939605,-1.05698682546421,8.24477258256177
6.95347602085046,3.64921224824222,1.51231251766093,-1.7898142008789,-3.90730776433203,2.1867289933225
5.14629051760908,0.633518887571734,-5.03619225446721,1.09230737671573,-4.38282423259867,-2.35840533330196
1.28803449979182,3.18205174007492,-5.05711257249232,0.642584975893124,-7.10746343046414,0.680354882107958
-0.565359852513214,-0.108113808347587,1.30414330056396,8.25570675952815,1.60384095352613,-5.02511906173236
3.3940729558512,7.87356972333881,1.55956513393233,-0.649553723332623,-3.14752224892893,-0.0666688065606729
2.49109770665443,2.09812639348627,-5.07921729620035,-2.57431975386824,7.09004959692641,-1.83309143995727
4.98254346362255,-6.96406517789481,4.82682664902643,3.44434032748117,-0.162085527827742,-0.074540148878247
-4.49372584217906,1.11866334178209,-1.8235354939813,4.7996610264823,-4.48241551602669,5.10088947287349
2.47898608319704,-8.35547280416024,1.23475710634733,3.0185666337307,2.06041342999578,1.60363537885922
1.23156490064203,7.78869637333477,-1.94621270775631,4.89783248219386,1.25616691070266,-0.944701962396746
4.24081424923392,-6.40703991745624,2.49096830428892,1.36814625221258,1.43731035842858,3.77665790709767
1.67143878061709,2.64190901525861,-7.00696232569678,2.47312584028975,-2.61329045163796,2.7840622532381
2.10245525469872,-0.723551433224525,-0.387213094790871,2.98873757688184,7.66149862543533,-3.83180871222095
-2.02127829168826,-2.2278017008198,-1.77154986462283,7.09447023233598,-4.92230936424752,2.32803111348876
4.44283432869805,-3.16984103638981,2.84285304491307,-2.83627912539606,0.977649171380721,-6.16797752902932
4.49011678765428,-4.39306700574054,-1.83260440955247,-6.05024686921289,-1.21022485376604,-0.990820850503273
2.61033563483611,0.530044475020053,-6.66126064147831,4.66114435553695,3.26341153846238,1.16225921502429
1.12050123687871,2.18314477160718,-7.39234505139592,1.42744495258136,0.726639853256504,4.88752229353628
5.98622280374604,-0.600450647681421,-3.57295344167055,-2.03278938299507,-0.769041205487595,3.59825851660666
5.46091056485516,1.70414554427746,-5.58865121004354,4.94492110600801,0.481271794890971,1.61999311817977
-0.206716736034796,6.57906463613794,0.125815551714978,7.35571753160787,-0.256654214387612,-1.65842286202916
0.287280467416223,3.96628609724037,-8.57418341113934,-1.1317562089293,1.29899595087292,-1.38956447376198
1.95173710192677,-3.4901071318389,-6.89472212236088,-1.65405069535704,0.166381117871534,-4.25460222652563
5.04948078253403,4.42896487993351,4.17956952397742,0.00127417706823302,2.06318767351501,5.71463848987056
1.64234845161863,-4.22079766912984,0.985089524465462,-4.82324451384542,-4.03216206711929,5.18550543870775
2.77649883196408,1.15626293103962,-3.06709632714892,7.75456417222625,1.31312005852292,2.92373533000794
-2.894782614196,-1.49384448121324,0.99985908535505,6.74603454067458,0.942848202773978,6.07889467580288
2.20003453207738,-6.37465573132891,2.24298101052809,0.134162700951983,-4.54739432744242,-4.21443206957171
-0.705783811710441,-0.511984091331535,-2.69999337149473,8.62029976036308,-2.59014622480682,-2.54535748904003
5.49456379110633,2.51932918396274,0.0771567123387857,-3.60500244419979,4.79382297133454,4.79885435920615
-1.22104012374816,0.0231397662236912,-4.88427442957683,5.68365912506133,0.685342905223577,-5.66461586646717
3.25992798522581,-3.79100821939346,-4.47423485541391,-3.85728132472619,-4.24051425946125,1.36255860542182
1.20140689345008,2.67993022280652,-7.82759015301837,-1.95424938152755,4.35051824332986,-3.20821842640384
-0.958012242369625,0.638825985749847,0.0441544213399164,9.33742319813676,1.4850816527227,-1.94105010972755
0.212109836578425,0.185077142967095,-4.82582202640307,0.717115060459794,1.75283039482443,7.9780115320395
0.176783912997861,-3.70347639943951,-5.62803403099753,-4.49620589073186,-4.78314708068722,-0.221375484025506
2.65393285830224,-7.26198308714975,-2.18358983311063,-0.606490065683024,1.05591477573728,4.75899303146322
5.4671328391665,-0.356764541435936,9.57523937426089,0.931893272130392,-2.27225282885543,1.408118253287
0.97070554498287,6.97437850887489,-1.10557099813091,-5.32219852737297,-1.96848369144275,-4.12366686979739
0.869494576411116,-5.56124690851146,-0.489933533483633,4.71857798955642,1.1832613577717,5.80291420184709
5.17594963676098,-1.26207531875495,-5.05054209267433,-0.27832185937469,-4.62030017476382,3.34392180471822
3.2496457544288,2.17779753453528,-6.28749797724556,1.82220923697421,-4.02443362445069,1.46275314023628
-2.19805328555164,1.91082749503746,-1.85161947637937,6.6543562297281,2.41779912078272,-5.59154500112586
-1.63446618917541,-2.5115102993711,-6.81367079910208,-0.220487768117992,-6.20350067724633,-1.231490879771
1.43623074958518,6.82117909886026,-1.2340475710234,-2.85621628042116,2.38732934499396,-7.34299064547818
3.49835989990645,-8.0293996013296,3.59215750516324,0.521216990034268,-0.97275964503276,3.23661962514439
1.33144599497196,-2.36231368903053,2.48281384023956,3.06078240857846,6.29800068777521,-5.98720268558502
3.36318228805677,-2.08386589874624,-4.9240290925602,-3.62170278846342,-0.981790843875104,-5.12057240159288
2.30659440738519,6.27159366038613,-1.5678861203027,3.39629211128829,-5.46464797245147,0.288885838161981
4.33508466164497,3.25433983198573,0.923986652095201,3.84812156560097,3.88412341378405,5.60026670204119
-0.0348192138811671,-6.34526318657518,-0.0278345753099767,1.48708208597396,-2.06026383607164,6.46508675860854
3.41957574946945,-2.93638000363089,-4.10173512494809,-4.36985905385325,3.17169855858727,-3.22926660557209
4.18822462387554,-0.66842960381066,-3.1820248825664,-3.18857671801374,3.41213365061042,5.67350189643442
3.4166046791986,-2.62809582078234,-6.56870333660574,1.31005457208938,2.65416766465587,3.21324899698671
1.25469316687309,3.70618333204825,-6.58090360175251,0.932650205501613,4.19281694485298,2.80265320790259
3.36236628098877,0.968065230902084,-6.82234066157362,3.83658255499466,0.726680863022602,-3.59665955066478
10.9835905793223,-4.84876576417046,9.11999832666774,0.891838628501986,2.16731157416036,2.87604313750591
4.16775379349099,4.89591394789836,-3.58687928355424,1.6415278217369,5.74713548129205,-1.83526780443391
2.52931392073977,4.58110422157615,2.63401258086937,-1.46962160224792,-4.06234296073756,6.44986100611079
0.678631342408445,0.703490927324403,0.625222392479944,-1.66947945671242,-4.66452992626227,-7.78350323881252
0.622172011701212,-3.68495368645912,1.92020225414112,3.30231094823323,-7.61198117856,-1.11147000723737
1.02355523047797,6.14879400492935,-2.93738156024889,-0.908588973135903,2.29560507502226,6.25459401628644
7.59596484168306,0.484265715103486,-1.29788507878409,-2.85742128574367,-2.52256997529037,-0.579487474352352
-1.86754470210216,5.96360332202292,-4.55993885252661,-1.51145371091617,-2.896495691485,5.3549399497877
3.55383441084831,-5.17564109838417,5.12392829798097,-0.152135066282555,-2.48842901107556,4.81620645195911
-0.959089120231083,-0.26764906923984,-5.68456433905287,3.90481336835576,-1.65454176401321,-6.34867122429794
2.93254268612388,1.75777129957674,-7.43879961059135,-5.69243254877046,-1.89138010337187,-0.331515013742381
3.13176287763941,-5.54307581077175,4.79514056199385,1.28940628322221,5.1109396217784,-2.3251980637597
-1.17322060233554,0.248771531277279,-1.21723577183861,8.82393123366009,3.34852467323908,3.10497104646771
2.74369044535022,0.695659919495985,-2.57088537047098,7.01403540586388,3.41153899850035,-1.85031945455429
4.40008011518987,4.71047254957267,-4.19306973484143,-2.37368378441505,-3.85819360733262,1.25978088230231
3.86109055901877,1.32835430933464,3.3546275356898,1.49178579663648,6.21272125379142,6.19419209798849
0.247062697355452,1.72739108754708,-4.34500687323205,4.46035213920248,6.04722444140363,0.168070568925909
2.91541415218294,2.11295407333011,6.88677561935849,0.873723576157047,-3.649539531995,-7.62818223981485
4.32226069512129,-0.3081585984739,1.07652272689977,7.15096575515863,-0.173783644579657,-4.66554922657683
4.79050802343298,4.00652975841083,-4.18669246007291,3.84489740418892,-1.48265177650986,3.7027998353213
0.732070444891579,-4.89033958529762,-2.17605363761485,5.82829070347807,-4.03569300763403,-3.51146931006243
0.4480731568214,-3.61646586170902,-7.14306110962173,0.412194173021871,-3.59344699285429,2.0098239125936
-2.55117232098574,0.62130200917686,-5.62873927394937,-2.22803968323777,-6.09983411577427,2.71820544601237
0.993258844186173,8.82131522133398,1.70351455307611,2.42701670507453,-2.56783511052571,-0.282461487368072
3.4224569139388,-3.9390955184966,0.289363385634614,-3.73546676670631,-3.37138501587077,-5.62874482123407
2.60405175239199,-4.78516393641635,-4.84415424109523,-1.30957127186326,1.99097913540784,5.45431920835466
0.310745073984066,-4.43027139561423,-3.00465941289259,3.05089426864144,2.2808958103899,-7.41612421204415
5.08706311132476,1.34331821325944,-4.15005460944729,-0.554628442226867,-1.75100909914671,6.62773950637981
2.91916635403123,-4.8099323483872,-1.66592610185081,-0.966712735250885,-4.49370965573823,-5.57990211956269
2.7124353541232,-2.78322705776101,4.64135439547602,-3.48685480182307,2.11554801451189,7.22625608460876
2.38182304016169,-2.04739622884304,-4.30220912768199,-1.33268044565678,-2.43234149552268,-7.77821664586209
16.3532281533068,-4.18465707777228,-2.99665268406681,3.80688608077243,-4.25597945966871,1.21495772497001
-3.10116904282047,0.401920596201867,0.29971248709018,8.47007194394307,-1.62425594206706,-4.28519677403062
0.424059164996082,2.23071745925085,3.16421715015661,0.0475265068857477,2.7925488564999,8.67798358720121
3.20526902374356,4.06008548483519,3.10755084842547,-1.51603517617289,1.69858220756303,-7.41346453207258
4.29487993375017,-1.97383348372463,-5.55062900051614,-2.46020862552401,-5.13393370209809,-1.97575783096021
0.947592793738174,-5.39355027377884,0.670532752294836,-0.0113679093065786,1.78266477238496,7.60387299643764
