1.25198558725682,-1.12207749484489,-0.235449261503436,1.92211294468441,2.08612636040936,0.561155252978636,-1.00767930685465,0.587412939866488,-1.24590645889731,1.43408242352034,0.756997100952973,0.632184709454285,-0.351729175240348,0.451156392665608,-0.878678980147084,0.116053385809486,0.47631519926518,0.252492819263381,-0.149835175227311,0.286386792394035,-0.49823966200469,1.04882636286554,-0.427153399327616,1.53384773195736,-1.11352543883517,3.73686437885548,0.697870847779814,-0.199021799299708,1.40982756078366,-0.503577529614802,-0.523909842293909,1.35161929037372,-0.700251751364109,1.28731166964184,1.18513770398537,1.55873906437796,1.10915323876175,-1.74082962738546,0.244740669058863,-0.767479142916808,-0.506113733767011,1.59423548455931,-0.688075413617183,-0.92360265701409,-0.524460859375477,1.05460780381066,-0.726682766244181,0.644679661291335,-0.259063536132628,0.38229443676181,-1.17797987936557,0.787130614735668,-1.21724095479467,0.988774349381594,-0.424350182600365,0.720501592608094,0.288839832857934,0.480616599849905,-0.529315836727047,-0.457740779604003,-0.0811620715988139,-1.54091545491137,0.36149445506764,1.08916636373005,-0.23972947686378,-0.809299639127156,-0.714234896209628,-1.75325298950478,0.780361989689661,-0.218683627341265,0.129133469394671,-2.08908708864132,0.500319224865502,0.562388600333224,0.108406519237746,-0.625974589208256,0.870907784941407,-1.29178534264328,-0.51028350214009,-1.49586466574477,1.433547215866,0.100749560030958
1.9744984376931,0.304024538465308,-1.53009612354948,-0.662257119505417,-0.561391728127889,0.954395785399656,-0.0152539621170733,0.419903861433288,0.326461119553591,-0.357317509108668,1.50732453591949,-0.0511926897579241,-0.53114892706717,2.75787808980415,0.942625887911686,0.470354750724883,-0.869040637169565,-0.615519289901745,-1.08409798849711,-0.280959953704539,-0.702022960381916,-1.08369199592467,0.683803337494119,-0.268380195682254,0.455606707751723,0.0587005324847119,1.00425122859488,-2.78826729653114,-0.588887568808415,-1.6501308760734,-1.87240023982634,-0.571926973095227,-1.4475003784917,0.0125181594243168,-1.54340727120452,-0.0107209035841886,0.0350352044643119,1.66538776875816,-1.17789190907704,-0.397108901051813,-0.080364890375626,1.34418776932308,-1.0611752803679,0.412251204730243,0.0617962585445667,-1.05432486890008,-0.138175963770456,-0.213177698926325,0.173627448843672,0.220642547310054,-1.22130095431097,-0.78199344522455,0.154288740138513,0.672195189037813,-0.125827118061007,-0.864945937293259,1.14467249158229,0.594790191954576,-0.0831249479558653,2.06441936533491,0.902535059307424,-0.0693369378989522,-0.376608255809927,0.0226746356822312,-2.3116654655983,1.31108654138256,0.928758267693663,0.628933056140121,-0.450522927828023,1.52756178749412,0.753056763588954,-1.54862379323517,0.0126251823787465,1.59985064767189,-1.6203077383328,-0.27833061891078,0.0324194153752414,0.871697251359001,0.227966019481005,0.895736854519144,0.250048828634951,-1.89231946352576
0.0666356202212493,-0.566801037965829,-1.53577175461668,0.0864920180195001,3.3768396804001,0.150040901472439,-0.69164829319323,-2.86656978193084,-0.00339200293064783,0.343946819096335,0.315015996083765,-0.17615709912197,0.0699948687223567,-0.0436081064516814,-1.21046643114241,1.8475184440199,0.177382616391465,0.255700195784223,-0.531715524581933,0.490136516713325,-0.201766887260419,0.369870208957198,-2.19862225938522,-1.31242089673978,-0.516234836808954,-0.972007054262645,-0.868553757385597,1.0254306597603,1.78924208008969,0.41727064181644,-0.876142791105777,-0.221976311250638,0.111523079548609,-1.14295364012876,0.830086717892334,0.372566445168818,1.39697467234707,1.43751759984948,-0.233601776684538,-0.915301303272612,0.0631798041308761,1.30852940354441,-1.62131854892082,0.373078888703711,0.719547818141338,-1.1231846334988,0.134509154582118,-0.0490104095992748,-0.535937326192104,-0.035899995648696,0.848808746927132,1.16855866940495,1.65599339315875,0.405601801473088,1.1220955899166,-0.343720122435062,0.183725520163373,-0.140443839552779,0.972457677353753,0.83924997911465,1.65169013281282,1.34309937142512,-0.179056323668326,0.443169565164795,-0.271165524477422,-0.158433371622428,1.17811161996618,1.69381341388497,-1.03903417314903,-1.44987963706311,1.05719683891976,-0.213050468267973,-0.153984499971234,0.475346816625267,-0.45022410407514,-0.85251733748102,1.14194989783154,-0.527020333888472,0.760822754499957,-1.81326223398463,0.105640853576748,0.10313247662701
-1.57126631986254,0.813548672256105,-1.02019551559677,-0.329271504415738,-1.22677196283952,-0.120042077097909,0.981520529764629,1.01352550861219,-0.953734621333207,2.61584198457308,0.236321416679072,-0.430287230822084,-0.503731302590519,0.489802709586048,-0.754118604634482,0.79501887241009,0.357970972776816,-1.09783509564696,-1.53525159776058,-1.67010112170998,0.147997490546099,0.511638704334006,-0.879015273984926,-0.872747999365727,0.464406102051713,0.064509275559552,1.44798018649393,-0.275949186495772,0.0824531696245281,-0.504921642301231,0.149678063498021,1.09674345643662,-0.463594090679002,-0.435250170723297,1.57940544540011,-0.683240956015416,-0.267181191120296,-0.647987133846241,-0.251844950465875,-1.26926111399704,1.48666183039975,-1.57736007001999,-0.413699555726026,-0.856509536870302,0.268784857499036,-0.449278198978165,-1.19347890733087,-1.4827415939908,-0.477464458076887,-1.27714690369468,0.371292323249368,1.03250161032399,0.84028431068809,1.46490166974692,0.20793882192416,0.158460363033282,-1.41855268512899,-0.221028013198183,-0.794762550306037,-1.65770313280471,0.646904039179511,-0.248938304133246,1.6578512780521,-0.375788367776406,0.390086036014865,-0.00342216541809721,-0.0563427311973641,-0.140241427927178,-0.0401265338530804,0.391619723376346,2.13780543323159,-1.29842315227745,0.0948906591828566,1.40463015883913,-0.681136744240161,-0.28233695245401,-1.97029483742234,-0.383065263549804,0.785616591325911,0.0656924680390215,-0.20397547429086,-0.348151102048322
1.93546979824982,0.0740687561649043,-1.95312676509593,0.32967786038115,-0.260066776451491,0.091626802849979,0.44582401831325,1.21250960692645,-0.202854918812448,0.259740025108754,-0.319417436957635,-0.0717029231693416,-0.68620607208464,-0.55543158417297,0.345181646349185,-2.08727321207096,-0.650101218536207,-0.00253826866849569,0.320699578377356,-0.948475959616352,2.28833983711478,1.04434191658351,-0.00889831976133602,-1.37205840612959,1.69955648905329,-0.277913648425613,-0.59716227377652,-0.358904473802682,-0.134733611890421,-0.688167750984974,-0.590535128626767,-0.311693620977769,1.00021784973826,1.48448084187702,-1.86567547107431,1.10341315790971,-0.975413873603105,-0.327342686551739,1.14839050114689,0.766775233876299,-1.13990816452205,1.33215846281981,-2.00337765626021,-0.758061207300204,-0.494617341695814,0.629893076198692,0.503190859063524,-0.459788964814743,1.69331720570589,1.44164671638157,1.42219298766385,0.438803380419959,2.4151898672409,-0.22634765398015,1.12917634804834,1.14537891595435,1.01623898436979,-0.353272757199368,-0.238687209718582,-1.38176477714338,0.897471688410688,0.832386922543714,-0.284872810935276,1.26808131174085,1.2754113921564,1.8521207155288,0.535309458892916,-2.2251597423757,-1.24160541601939,1.01592813592624,0.582411327846361,-2.01678360886742,0.23860952512086,0.762860830959844,0.0263352895473064,-0.0801821765637608,-0.265540332236772,0.789701966655897,-0.31493222494804,-0.105889408945755,-0.02228437738406,-1.29828720607023
2.04203873487877,-1.06206632844532,-1.71543498717672,-0.529660416279491,-0.084281744658659,-0.0427546884894503,-0.110064450637817,-0.488065179862919,-0.0728722402236819,-1.18634962433369,0.943997112170581,1.17778412694997,0.323494278814924,0.385446946720441,0.289095464967922,1.15305186093842,-0.232588807003377,-0.696602819556509,-0.993817816085345,-0.339937895221069,-1.34139631908445,-0.357760495958495,-0.42988834992679,-0.462819531619785,-1.14156411791676,-0.0789334623980879,1.02360682925899,-0.776788146898281,0.862843375658503,0.392304778410075,1.55185375568578,1.66566046228417,1.50992299902658,1.50167516728252,0.309246035688614,-0.264626716345855,-0.547929269113913,-0.309648634741633,1.21322706077627,0.390564453092768,0.10646500446708,-1.29296625781927,-0.267381198662784,0.524270542917429,-1.64317057086476,0.155595099593912,2.54045750132132,-0.430165186723223,-0.544939079533464,-0.848916309562247,0.0581149478431292,-1.48526230172729,-1.35309176032608,0.295975388622851,0.0493383280358577,0.906861946585737,-0.612934543272396,0.576070313416669,-1.58929511897643,-0.600510121718669,0.977258117039896,0.759697224866616,0.0612208878004599,0.0735675267554592,-0.406227016835803,-0.502734213456899,0.37232709979617,1.6568434193698,2.65507318114244,-1.15896164654614,0.32737163500551,-1.74043119503633,-2.17180716784485,0.688682777221197,1.2860372697621,-0.180856975050143,0.316028274957461,0.285688994692555,1.4902591922058,-0.520082244762613,0.558761714324238,-0.898868828882404
-0.147697966329588,1.87492501046424,-1.10456548852256,-2.82210996308175,0.920864033828547,0.657285135454552,-0.734396741933658,2.21761279902429,-0.860711002567848,-1.28301373731832,1.15328720088528,-0.397606550591654,-0.73608808941645,1.07704924561262,0.742508630017142,-0.554295305762281,0.516681146371618,0.826899212109132,-0.172356603395497,-0.168346251591915,-1.19145708463379,0.699351092055189,0.265977344431551,1.2313233148623,0.121728720597339,-0.26708756445458,0.903059508978305,-0.358943612078835,0.76937033855455,0.188493937696116,0.203436961446997,-0.572021870331813,-1.14433937942407,0.0969662942346187,1.4975344738909,-0.771119857002467,0.487483211148507,-0.160862007744507,-0.963345553396495,1.47945073740166,-0.0976127907660986,0.302240930402269,-0.0352129970700658,1.34313886779994,0.174520228441185,-0.965371408395572,0.614117594743398,0.784931549584919,-0.192530577994135,-0.194247815026813,-0.761080612427982,0.783732361022816,-0.823144088137068,-0.190366441164433,0.427418496808866,0.563401958959221,-0.436526146645512,0.0356712355263008,0.632035345318979,-0.290193351979619,-0.580766375361383,1.96043234367993,-1.98354791603697,1.25939301151363,0.497170434281407,0.466377123367327,0.969836554745313,-0.222649390066608,-0.652566552756765,-0.589594365473193,-0.464894083672825,-0.843150142768119,-0.170412469704959,1.88404288624417,1.83277263291912,-1.14161912517472,-0.0176574117479071,-1.22541977173492,0.626549967539445,-2.38340977301807,0.213298419398425,0.0234377480083561
2.17047184041391,-1.02601225290098,2.99297013454039,-1.2608412205867,0.287340490974561,0.740702301536494,-1.51102636212934,-1.71790961519042,1.09593002155311,-1.65143235707572,0.177150487776274,-0.893076203848058,-0.367662975475858,-0.630804392738957,1.50653916238022,0.52978655531817,-0.860072921391502,-0.460715434358389,-0.0762177340511456,0.599881784818728,-0.892392419874111,1.11486884898489,0.460950622785137,0.385237068931513,0.650564747914035,-0.602560683901685,1.37735027033035,0.832494313459336,-0.778656403295989,1.78787160028918,-0.95984420116925,-0.664802198099955,-0.782955886957661,-0.455893471351792,1.58964717928466,-1.24133816661089,-1.57496484040481,-0.160847543913197,-1.39521860496636,-1.20135416080161,1.01347500507373,0.303523077814009,-0.765843420161561,-0.925182441868458,-0.60448953253848,0.594767726684451,0.287939633229757,-0.200880445169158,0.77269267376692,-0.288705647587886,1.1067167025901,1.03795468286937,0.513476710251804,1.2052023631612,0.113516636465696,0.110910488418201,-2.03280992998522,-0.334035193574581,0.895000960002008,0.962280082444728,1.39324959437623,2.65848294373878,-0.0633697296740013,0.362103248213432,0.53015972135805,0.642603216055958,0.664533325351152,0.229257834540017,0.267083401272944,-0.54619216473534,-0.208553547826866,-0.933917872419316,-1.0098386600342,0.41907516453403,-0.100705137186043,-0.207525919770183,-0.286081666170219,-0.487206239208323,0.422497081624366,-0.190899373466472,-1.70824138175243,-1.23957233238589
-1.67683330169595,-0.14568496238998,-0.683315005839959,-0.371072816574699,-0.82217541939683,0.955978158830509,0.546248327398816,0.209304484147263,0.51628875379003,0.328798604393938,0.654858896784253,-0.384554146912676,0.149065743835112,0.280475106279568,-0.582393872516046,1.32193939898731,-0.968822364520428,0.174734042113515,-0.232187074678165,0.811593522975249,0.43809508221122,0.750459221646429,-0.795450599265175,0.493207964204604,0.31681476646361,0.00910117623733523,1.55141930759293,1.23823756530372,0.00875606538028529,0.804957662707353,0.651394280383426,-1.15909298844794,-0.0306064821140294,1.61654527863062,-1.02753845256509,-1.43577979990839,-0.0134914350031849,-1.36905543611962,-1.10298024618889,-1.58498525976497,0.298328267651418,-1.46823443585218,-0.149346275304871,-1.01791207861309,-0.249964210034723,0.836523930570293,-1.73463402741709,-0.178835535956558,-0.0488487797962272,-0.282594261100851,0.454942087628641,-1.21704125885489,-0.0587377222196572,-0.971318153111251,0.96475889760985,-0.324472821313877,0.939745019462244,-0.211158073516958,0.175954692450556,-1.1554708408767,-1.55322113249585,1.59440163938703,-0.282972876606701,0.938567175109652,0.423124749538491,0.0274599793297104,-1.37460231831496,-1.25728040827302,1.23131734059255,2.24772777921434,-0.411710572740117,1.00393077582118,1.30470026818819,-0.036478291142333,1.59845722812334,-0.718483425426103,0.0296987312929206,-0.512720082838436,0.181462915998593,0.130489037298531,0.762036063055739,0.83517718582153
3.5115922621971,8.69964459659395,3.97844535988381,3.90001807302376,-2.89029902166773,-1.21713387577317,-2.93813094261187,0.0501352763438973,-0.342283216292759,-1.31278333123345,1.91726314071903,3.76116336022827,-1.66220418537329,0.495041687420663,-0.25216342528958,1.16270691751938,2.47579169818831,1.86883131348591,1.90408659987044,2.20168281992931,-1.51331548818727,0.652038689969727,0.782830997678091,2.85509965503872,2.19587560460908,1.20090476152194,0.412838778486654,5.94703790531886,-0.614017746058897,-2.65254761769783,0.220201559566856,1.16200204367062,-0.47520561568688,0.934011787639848,-1.30060162045622,0.49861153901377,-1.02211101456927,0.104328404111914,0.062501183692641,1.78088855414319,-0.800874331198325,0.747081665255612,-0.105064296653587,1.80636946055093,0.669209996288572,0.255646633719835,0.254966733739478,-0.0525730201795103,-0.221053214488631,-0.0643200133995564,0.306083677798391,-0.300643692611479,1.12095695139104,-0.139370770854841,-0.582923190169801,0.233604938928586,0.41380959203762,0.166653230256973,0.113819366735875,-1.25878186039985,-0.170194863792276,0.388068347802055,0.185323517479617,0.0898920910493833,0.202365349661093,0.335982872343508,-0.090542471253889,-0.124422290989762,0.517393778865548,0.0515131743598882,0.455035726133709,0.295969867051629,0.321223520000303,0.414326012121444,-0.129703696083246,-0.163465516516728,-0.0431206855594223,-0.166664817630053,0.329869422177366,0.221918752088964,-0.479426986660728,-0.491117155857395
-2.5538591793205,0.642554126688645,-0.447089861998595,-1.03400901209817,-0.258361923227008,0.107891693087324,0.656917486761453,-0.377747759668645,-1.45891015140417,0.165647293064167,1.32478900697232,-0.207737594809254,0.0426968506402173,0.748698292768937,-0.556447117296129,0.553484032649576,-0.649245173828654,0.43348506879596,0.391661087154028,-0.894751819428235,-1.45461990692042,-1.40081572529371,0.291338303802576,-1.85491898006761,0.211219207583692,-0.187920245183588,0.419507013286368,-0.00465828760336119,-0.625820698612015,-1.37689273680611,0.56250531931869,0.302372464392387,0.696917693608208,0.671959963471686,0.900208928151654,0.484814608238324,-0.746879146884481,-0.649038931520106,0.172359301090098,0.625037887951901,1.06705884860113,0.0051294943698863,0.267134200250757,-0.103440787919109,-0.911106716738067,0.132740697542241,0.510081434695561,-0.0232924508334091,-1.04097711823539,0.803212016660789,0.254281114261761,-0.288278574586029,0.404284338827333,0.14173614023873,-0.46667740990072,0.570968534328825,0.0989480500894244,1.60125513291211,1.56385378804116,0.293465017424499,-0.39644781405971,0.0684565952804237,0.83378621765347,0.638730400750407,0.232722201988318,0.540802585692008,1.65158824596764,0.146055670308244,0.425225144973433,1.33981892636656,1.62859842365105,0.953127647051005,-1.67774143517702,-0.100898685169903,0.804904417493116,-0.93672605401738,-1.31607513127574,-1.24973786907554,-1.91770569319386,-0.872760115774024,0.0231946658766833,-2.00701444551075
-1.59015675116538,0.967612508608828,-0.778483199056725,-1.70331619078616,0.290977998054586,-1.29781299264034,-1.00915717782314,0.388173693205855,0.324465778121569,-0.694399051539154,-0.174107773734161,-2.242762854021,-0.123523106719497,-1.21225676221413,0.157446175031822,0.165760033579126,-0.610039616918507,-0.961128987416306,-0.165064238815859,-1.44036029972631,-0.294428013634809,-1.57676734785498,0.395051978059334,-0.651275741944499,-0.787134199180042,-0.295559871114728,0.197430953460192,0.0698971614495238,0.288373873202274,-1.68033663346929,0.0586904279842429,1.56285343473053,-0.10283681807421,-1.49078391304395,-1.25267301369211,-0.347165589741381,-0.126832621642076,0.409084098726432,-0.0386728732711584,0.852421363203117,-0.452467060581244,0.558806764881422,-0.853358684040649,-1.11513902591566,0.0123651780093876,0.329817632890549,0.235370875739528,2.30093781150481,0.153351500846422,-0.418813229385951,-1.24326535697967,0.49906902525201,-1.80393235906374,-0.0400925049687689,0.373236048038062,-0.108988294863958,-1.7345278202072,0.221157169685647,-0.344055272058289,-0.913323683026861,1.05931810238219,-0.867503493766196,0.94482423191747,0.193235502920738,1.06652019919335,1.762637184184,-0.4534239368827,1.50534496573472,0.161195354902364,0.346640205483256,-0.879314979233451,-0.368995176831276,0.944317234171166,-0.289536808646916,-1.19241725013656,-0.1160816063585,0.0944800263106475,1.19977038230446,0.465335196692797,-0.547520490394203,-0.191600229483414,-0.949455724573644
1.7051806580438,0.11759146702035,-2.49137692267785,0.203621030795295,-0.553178139303434,1.32239522418747,-0.636510605647385,0.328268976780232,-0.480309352525838,0.0631070714384325,-1.96489829133832,-0.38650281854469,-0.182067478723205,-0.113148675525956,1.41465662668763,-0.362438617075733,1.31174035352023,0.540226782162336,0.0906643849049183,0.707249885620004,-2.08685004318054,0.283406165822647,-0.443809516676022,0.921180913540873,0.404488193564116,-0.28038390332015,-0.798370093624395,-1.50310120612427,-0.00485230830216028,-1.04402692664188,-0.853142354219407,-0.237228543193056,0.819705955214815,-0.201673860122131,-1.4630061157731,-0.914491685112425,0.400467294673914,2.61244237659031,1.60693919655756,-1.51981510779904,0.836192658084203,1.76911028669478,-0.284729132075148,-0.2984894049423,-0.383649721863297,-1.147220800871,-1.9539847611768,1.92465558642767,-1.42039190310344,-2.08335890809284,-1.33477139535725,-1.57005083147696,-0.876829601629443,0.164273553544457,0.6009119650663,0.150792060413023,0.261592096483956,-1.32210159170579,-0.525554260013271,-1.15936482134031,-1.2924518253827,2.09205308732307,-0.695867419290376,-1.22413161467275,1.06857867185319,-1.15560893320208,0.0294642155227779,-0.360213358696196,-0.0964817773193043,0.259782534746096,0.317539952353727,-0.0760199054055481,-0.264567948620238,-0.310484383493764,-0.185333479760338,-0.121817533375555,-0.377832007427952,1.07973051721393,-1.04215483924013,0.835047716508657,0.498758281629671,0.126063608967788
-0.664720432954466,1.19709185072993,-0.639027403222461,-0.69514823697487,1.16312473037044,-1.21377477273934,1.8139724251035,-0.207018550706541,0.0991101303646706,-1.96691269979396,-1.17444456150155,0.302353001004414,1.42563408705873,2.92700377716185,0.604287231050074,-1.10609010054983,-0.995875586665156,1.10782790928579,-1.58273037238567,-0.344270835037227,-0.752506918339025,-0.471139172091688,1.46605567523543,1.81314828490612,-0.12311284035327,0.176039675239877,-1.6438017428883,-0.601074344961248,0.0323805894625472,0.209862197430957,-0.621116183036845,0.775168775166781,1.37998768125678,-0.0375654910485599,-0.783600192619895,1.70012291177738,0.276871444646626,-0.237593025479367,0.7852060541509,0.111863091746918,-0.259465470661878,0.321511129666406,-0.833572547278402,0.44339616039249,0.0150361096102045,0.957416291463517,-0.955688447822596,-0.730592368121103,1.27255078756303,-1.28223574187671,-1.0792699540394,0.994361135576573,3.28012375599051,-0.143325931810259,0.896014678316756,-0.477820797304669,-0.95004579958134,0.246549391787714,0.399263661085143,0.119580611384113,-1.02087799614312,-1.32860112265292,0.0255515622804763,-0.329668172985581,1.02358140274879,-0.415523571989153,-0.596116150683583,0.0142018580934224,0.369213089698864,0.298294656337974,-2.05740958661649,-1.16341483447877,-0.376002433196942,0.446845985707649,0.0166591542186912,1.71596088695101,-0.882570182205378,-1.26204323058303,-0.413412489491847,0.474932056725244,0.958656033778575,0.524095904475371
2.49311544260871,0.599088521680057,-1.33087279206004,0.101720067135257,-1.22328909441935,-0.534236751424589,0.614781758938622,0.466979939364844,-1.0828093480749,-1.2006280666121,-2.23222249222508,-0.605916171375565,0.16274469553096,-0.0944440631069125,-0.468809079773715,1.08255279373952,-0.0350448266220122,1.6604845324913,-0.206158505691842,-0.00411373565050621,1.39671436813758,0.286407737728705,-0.0307420629832302,-0.923669813764185,0.0691043898212309,0.037674902736482,0.0994592417974552,-1.54692559258521,-0.0766775148151824,0.828715492245976,-0.716992224545894,1.13177632207913,0.183440726783901,1.33841155645255,0.107286683770312,1.41607284444515,0.571684037768396,0.817613700844698,0.0641546381023016,3.27053706013828,0.597831865209781,1.52772653395076,-0.217670797904544,0.0791318350557664,0.981435337424765,0.819693673410496,-0.334550002320372,-0.258256021722692,-1.11598985668384,0.612814829692742,0.213887210740499,-1.64833053861369,0.62899791378135,0.682045092727223,-0.335534387158419,1.69053759581855,-2.89238838401725,2.37798048514706,1.05081651030095,0.821733881218516,-1.51696005701802,0.409737073801455,0.117293673680935,0.572086319748802,-0.168602815348395,1.39809726901125,-1.96495158561671,2.00851283157948,-0.840410600709318,1.41304448111051,1.59991029817995,0.341359778580594,-0.38098618293709,-0.865297247359027,0.377664027430042,-2.24486954703676,0.175885925798264,-0.284552927376282,1.44751498270059,-1.1625931016576,-0.244747380587637,0.860620118630247
-1.39664567887175,-1.001738254176,1.08997967110657,0.966200282806783,-0.273946352482317,1.21522540847606,0.668561365336842,0.531678589501857,0.930969364184024,-2.24334621098332,-0.308039474862979,-1.21422730521022,-0.97177267378801,-0.620027903849104,0.951134425846896,-1.39272907657921,0.843574779872508,-0.810185525551014,1.97870988754263,0.89367574236671,1.66243396644375,0.113874076495486,0.817177933070926,-0.388129517489851,0.310241644801062,1.08456113894346,-1.20708170349022,0.83317469188633,-1.54768015944042,0.840200914176795,1.05424226808594,1.20738480545113,-0.940714332739915,0.00604347392808799,2.13533374655615,-1.20474831099504,-0.706039637726057,0.996753668223617,0.0902696200132281,0.0810949722162585,-0.561466955055176,-0.378988768128777,0.194020205502897,-1.17235241557982,1.08421339843748,0.159999390072194,0.374890208559953,-0.0402449542052707,-0.705839397774051,-0.630340277283588,-0.227659201638764,0.859896852324901,1.16683791493273,-0.195637152178946,-0.311435791728104,0.558324230542833,-0.64441566601333,1.63305761542376,-0.242710011736964,0.0721191320820878,0.339317329855198,0.0786378961073468,-0.48800593139426,0.590151537496423,-1.80182849235148,0.407252510365086,-0.95684529618581,0.259817299757822,-0.832281217113866,-0.410057252995313,1.63348450388919,0.0145379332325292,-0.379028078308316,-0.00522496761810973,-0.363115983839501,-2.14321327488514,1.0180132427612,1.12905256285949,-0.278901301481536,0.0548270537917472,-0.26375874023289,0.848404719647279
-1.63868868337805,0.329098702092813,1.42163091608778,1.62248871783208,0.158181125879252,-0.627245243805034,-0.0246218862262701,-0.774170388398522,-0.335679367466294,-2.41698617158521,2.07599647357595,0.984378894442148,-0.796794405820572,-0.690649185577243,-0.987076638592914,-1.18674151047338,0.396524783882252,-1.93092098795073,0.545230173339392,0.719639751501511,-0.668664083066768,0.291690663282209,0.785367748738933,0.0411543943334177,0.0734923634087515,-0.917763448186599,-1.19550152338666,-0.118317457268519,1.25742409921187,2.02918649216345,-0.496737249622276,0.485114489715623,-0.339454175166251,-0.632875063608452,0.0402014484090139,0.104342651181407,-1.74509471451911,-0.997410135860091,0.62084220060258,2.10761542424859,-1.2445091374193,0.9762617030054,0.3413212458204,0.203020291678617,-0.00670230436531861,-0.389348200962573,0.709714903460869,-1.00910562438995,0.27766308429664,-0.0666801714905648,-2.56758650374806,0.560381095981195,0.242346667564786,-1.29385622000039,1.4318059604475,-0.421626828297011,0.312944624802874,-0.532997418548727,0.544703613492695,-0.0669817269321875,-1.18806060949799,0.297321419826329,-1.08511258236059,-1.22201416166082,-0.233849889466506,0.716053259604081,-0.688250066673813,0.1840643044411,-0.72492069274514,0.818128176341487,0.159715463013255,1.57681422082269,0.552934888350122,-1.30786565885767,-1.46442271588891,-0.608529456521304,0.971148039858814,0.192282551655336,0.633499082664905,1.70679375824445,0.0278888444656828,0.808923587127293
-0.911369040875827,-0.895343498632084,0.352356612176181,0.827582537896146,-0.136684313226657,1.09830840483669,0.399643730239962,0.131917195710941,0.879265013761576,-0.546997174720306,-0.1707585582592,-0.0784598645566899,-1.60458148702794,-0.121727973130591,1.53637018090875,1.12220896795767,-0.258493553554843,0.753952714331418,-0.901090882364998,1.33058157985153,-1.866309532817,0.390813294932149,0.392443861349083,0.89630887484163,0.649646129095825,-0.589119898668461,-0.558498268953679,-1.28661261471087,-0.433916796370304,-1.71054654185198,0.122982032824554,0.147887691927603,1.52186806841001,-0.0648047481075678,-0.602369248255926,-0.246103815844277,-0.944404832669039,0.686354567061037,0.107691483046103,-0.379812932925236,0.426709590322822,0.759164408773523,0.717396491336231,1.12599087134323,0.328504744345256,1.42945701053486,0.577120963320114,-0.0917407712160603,-0.239499850122662,-1.01205732890687,0.266894791707264,-0.317139157352057,0.345002388111419,-0.208282934590533,1.23152656697852,0.423855833298177,0.489169554268398,-1.81238555550324,-0.0541996609794414,-2.76643422841802,-0.996846473946915,0.178171181454124,0.571082000758387,1.66401261273871,-1.14327726949323,-1.09757959481151,1.88847315423023,0.418883072076335,1.57317435283618,-1.00657270441868,1.03686930550633,0.470544842407288,0.745761681306648,0.183839070394967,0.390268548600547,-0.212004883479543,1.41635643832197,1.01334838573727,0.574889792576311,-0.533180986295677,0.468386966872785,0.860340343370651
-0.732779515740495,-0.59830554928105,0.719134156240761,2.65879018061487,0.343262919450352,0.402037825429322,-1.26112988372642,1.4372333472061,1.12382997380088,-1.1656257522158,-0.119692137261519,-1.71533334994428,0.71952285030132,2.1302555292313,0.207717261174878,-1.18989712173145,-0.0671347701840282,-1.00548562000407,-0.117930765276105,-0.131817043915514,-0.284076672359193,-0.432128161288149,-1.87698957506724,-0.428299720705854,0.337018006718619,0.151283345077699,-0.1616771165487,1.75849333106114,-1.17715963744038,0.741608120392584,-0.223043811339026,1.29587988653388,-2.4725195683132,-0.950522967339439,0.731964312514916,-0.669527445213721,-1.09163714929561,0.182877012204539,0.942320579449481,1.65187499157466,-0.36554448301745,-0.586235867516763,-0.398114354310668,-0.617052516242111,0.0960233970606577,-0.856258814547366,-1.42095541845942,0.293463626126014,1.12030006297578,1.22632105975945,-0.548925336318149,-1.24501212333037,1.62129981708066,-0.502620836695373,0.643478504732652,-1.08131738038522,1.3492041575591,0.137494721369748,1.90648390780243,0.65757345488185,0.812309418255558,-0.390243333659248,1.35454992246332,0.31432730015011,1.49217551373622,-0.430832272120858,-1.01821044346757,-0.0267511701686184,-0.57170692464343,1.76681342061694,-0.654841094540078,-0.109003222628753,0.196100592318663,0.366145320560036,-2.10376741691705,-0.189253732515992,-0.177434145761928,0.151333395894085,-0.873373003034191,-0.839600714202406,0.042015108297142,0.750116506343895
