-0.648213965407066,1.21786133202246,-1.54562851094659,-0.36702952693936,-1.43466289833652,1.54845872588732,1.18471507445115,1.87010055244252,1.65786375231768,-0.45401183590043,1.51759268703396,0.102343876923195,0.036634999369348,0.373223910447366,0.879813377124206,-0.284995743465099,0.633607821344405,1.69828330220205,-0.0733899361264321,-0.424146599087349,-0.535030073356262,1.73284697029781,-0.201414279366674,0.686961267109034,0.727545082520176,-0.102689072559705,-2.89843348359011,-0.102125701554063,-0.68453831246796,-0.523281748598046,0.405604283753795,-0.325181278555519,-0.14016299793252,-0.728701370222881,-1.13587014438914,0.278201930801138,-0.613915469680712,1.66785081330012,2.17269488035963,-1.88101488601287,0.682965102518167,1.27585900781916,1.61094178413253,0.311602750269307,-0.441035319676843,0.454597599080471,0.0884251706971974,-0.473487188448527,0.771772231640233,0.0271159404863755,-1.47386951350016,-0.583290345778413,-1.35759283895693,-1.67660254228392,0.707468441729352,-0.87237368130945,-0.79421769859499,-2.52607379237239,2.39174023118128,-0.863304245983192,-0.631850121929696,-1.58452978521999,2.85134893629094
1.15987626027809,-0.39942761979711,-1.53616648872286,-2.40550638600934,-0.604091358358234,-2.32636816565814,1.23070141825236,1.76110063533967,-0.597719124365297,-0.437825142387632,-0.11522988180969,2.16949880982475,1.43945624944393,-0.510130606540745,-0.0532649066052499,-0.543949130290873,0.328759826040216,0.0212113513589704,1.39042509610447,0.0295157483714682,-1.73712262304336,-0.240193027560039,0.625557960348756,-1.50601293699585,3.20087292899271,-0.119337379104874,-0.793663812524026,2.17390132353826,-0.915824975036007,-0.249561865620764,-0.724476806528988,-1.21255628387703,0.712789297571006,1.42197067679679,-0.197880301036162,-0.862589645769345,2.72055484503415,-0.135497197085119,0.432766969533952,-0.117305848674075,2.32605246807511,0.369979639839995,-1.06097205431302,-0.234194201302249,0.681981654024674,0.273216278166275,0.416080416559254,2.03596945823749,-1.69030743793211,0.451498892786196,-0.520284543794937,1.04366011738787,-0.363406661945026,-0.0861119414427418,0.0626275538407251,2.82967808310036,0.0638495107473344,2.06501310615124,0.783243636833302,0.132662185724998,1.31959201235779,0.727155492684706,0.334502616533153
2.77180880438261,-0.984989993640515,-1.01622165597552,2.72844841341378,0.602816362853575,-0.291405483288165,-0.176443365934177,1.17465210857163,-0.276385000462383,0.568980501988611,0.00643017444738067,-1.40466415927726,-2.97202296572319,1.57360399379857,-1.51685469322995,0.10107513525676,-0.0391737225159034,0.0535156570981608,-1.81072239487385,-1.76208902367154,2.12550715871119,0.385844054222677,-0.439787568313925,0.84431871852099,1.31464878168737,-0.0764701823198723,1.47767298944494,2.71870264064689,-1.00018292272685,-0.701948013098885,3.10132004707494,-1.09761546207494,-1.03216742654122,0.668166497734158,-0.946931931927186,1.49351446839943,0.973894501156115,-0.591105131775607,-0.5990725213588,-0.891447457290575,0.0118720109895813,-2.20164158839936,-1.01875250365839,-1.2966145622317,1.32393689219319,0.799650552239565,-2.01979785899895,0.495721224855321,-0.823385054709262,0.619983038776852,0.492019849780494,1.31935056791135,-2.17900746934403,0.0371021953113647,1.1592935549386,0.794815996819118,-0.225861628576771,-1.46938118089022,0.18034731318389,0.332501763446013,0.962938669437468,-0.206596227803299,0.222761853655456
0.00762936399776737,1.29466373692889,1.12977042363262,0.0543049749938669,-0.659030960433173,0.534934792511361,-1.03387445011136,-1.20287533702435,1.36856260817461,-1.75485283321314,-1.59146088512257,-0.830620072903342,-0.928644164803192,-1.19861384120617,-0.0582946968505549,-0.651060444887611,0.647868802138967,-0.759508395305419,-0.0853959171022676,1.94342822301339,1.97328907630153,-1.25740393730153,1.03655918594951,-1.70242826643769,4.3783968540747,-1.67628128613184,-1.54301475745799,0.224287709180991,0.288033911894767,-0.428309193127246,-0.762697777756717,1.10845643311345,-0.308232144118589,0.657729712815171,-1.45985631940836,-0.333865991989943,0.770940784531286,-0.988896773362338,-1.56783221165421,-1.05298580242041,-1.69359516854144,1.15497853706643,0.270600906299457,1.34321882709137,0.110842830727093,-1.01437230739442,-2.10534099582788,-1.71874956704753,-0.707958747109975,-0.0208414478507262,0.0994485042930295,0.269133486687943,1.3434772322399,2.03810137716403,-0.823116404352042,-0.555477588168945,-0.759979683887509,1.22502238800177,-0.854136487211044,-1.27027813770894,0.591839531625199,0.227482285295811,-0.929439984243957
2.84329410664626,-1.21925357286812,-1.57490548629215,1.93647331704922,-0.682212343307936,0.241899753718844,0.775443690539284,-0.852937498306987,1.04409134899199,-2.14563765524,-0.749473139279824,-0.118115290717433,0.362633007416266,0.205523068106574,0.479265169940962,-2.06780927109932,2.55969860417683,-0.980462097084849,1.1138696871638,-1.27872759058485,2.13341974704347,0.310302448096619,1.30506848483893,0.957845476864365,0.313045068848731,-0.446027484264954,-0.099126758420541,-0.921003569001268,-1.60922165953014,0.574772388983125,-0.124694089929859,0.307180642410894,-0.862713049881186,0.429692251300212,0.391402606419809,0.408091138707535,1.70436316240826,-0.803442990494927,0.750106675293786,-0.161269590124489,1.64573863519153,2.39030341978443,-0.404071619566635,-2.05735534413936,1.12572420630377,0.340527703786967,0.784004082285702,0.954656502801437,-1.31338087309287,0.239831400000521,0.699616398408719,0.418518331145413,0.747950361836403,1.65088762811693,-0.0740035166897754,-1.10301081533435,1.79651702698995,-2.02036638582499,-2.73413833890115,0.473011993815952,-1.42978370136112,0.337224371043146,-0.156508824680241
-0.438035356693532,1.26077113314219,-1.5948183533262,-1.83856737172799,-0.184614669612635,0.137215028470483,-0.212664646217691,0.913034562232858,0.312702835847561,-2.59176858824156,1.37760546272648,-0.0449873675980621,-0.341786187175182,1.75368188645269,-1.78778657061316,0.294427450918806,-0.469507103440408,-0.0071311040116671,1.98835514910363,0.98131085080309,-0.605897450271499,-1.27011738888372,-1.93841844340103,-0.980766876366893,-0.366420254613061,0.946978556779941,1.21710786367148,1.72021834936605,1.54973305175308,2.14177948666595,1.52655145296845,0.907835691313366,-0.802573651519807,-0.0926971291932017,-1.14873391390722,-0.709380344965343,-0.323628923182516,-0.67901005632812,0.422451834226869,-1.25039278502079,0.283428983063381,-1.52505849140947,0.627088458512911,-0.843574936355276,-1.62338543721887,1.19591291176803,1.02237131863241,-2.11634969033369,0.790053853872602,0.805201744357622,0.406243677460311,-0.505184988872422,0.176729481431269,1.35095721307615,-3.53208208138545,-0.334567101808865,-1.25026362870175,0.198565604665902,0.925501061488961,-1.59921870997298,1.37809004535054,-0.87430023779833,0.023434100586969
-0.916949858950975,0.315261459914693,-1.93788174769571,-1.00836198465761,-0.441413660365119,0.680815025317419,-1.0259150005184,0.132411725197748,-0.588351600955784,-1.09825196878135,-0.431461960303757,-2.33034042083694,0.240934834872604,0.131437407799861,1.30872276779765,0.50692615999824,0.736733863571895,-0.481714672107542,-0.769249788745552,0.790381044024476,-0.551024298330377,-1.88324010635458,0.135784316740729,-0.584061593099354,0.921785079342251,2.72603680075834,-0.718683059857422,-1.14621149673529,-0.416524351349593,1.04685507063349,0.675964041694866,0.9373946836178,0.0748749528689711,1.26559286077392,0.652702125372576,-0.673633322217953,-0.888479001092488,0.801348722188585,1.47249178622229,0.320404236732766,-3.13808598428628,0.703494285585741,0.261704874885412,0.100906688951648,0.606610888949706,-1.56617936396189,0.170284277579516,-0.310953180122928,1.68053149732654,-0.293711974482456,0.681162166290411,-0.637033144854206,-0.728489819647248,2.17201450831706,0.541446319332982,1.61453552523733,-2.87686344250669,-0.412297640270466,-1.1939454006858,-0.168291489018738,1.08243572155415,-2.47498327406851,1.49318715249042
0.302185866267823,-0.920245786390135,-1.78888328046487,-1.52653685188128,0.706103940570436,0.336624209635443,1.09885596427274,-0.825067043576554,0.0576502128021286,0.381746982636637,-0.330989963242445,-2.49609847254684,2.46979141127341,0.660135384903662,1.18363467079833,-1.26535467704814,-2.12069227806442,0.0279442059424659,-1.79645477910399,0.156167185707108,1.17749257606457,0.212271236741465,-0.851611526987544,0.746588101241355,0.37624440430046,0.5899075578654,-1.99605109178503,-0.512933580030413,-1.90998124500582,-0.0607679323785724,-2.03771357422819,1.53191851665393,2.06706004172443,-1.6100021314103,-0.473710029541089,-1.31535971919862,-1.12904035208275,0.0916157304035036,-0.86300378217796,-0.413366732454895,2.47994755897567,-0.0889945015838054,0.203690132768199,0.477526977993268,-0.656896538100473,-0.303890000376478,-1.08696313267398,0.495119097420342,1.87950948669048,0.253062032368107,-1.5237611490659,2.44911381763476,1.82066016058146,-0.422718947292791,0.0726860545194415,-1.61191972346824,0.825870401772063,-0.118658327936268,0.316916531800146,-0.645999571022026,-2.23108454334932,0.851786804628889,1.11124011520679
2.46581340630883,0.28300065777224,3.13156522438733,-0.0305733903321051,-0.853522603663632,-0.291575389154669,-0.265153465525817,1.05121958453678,0.517174618903073,0.831984064904943,-0.377666967077392,-1.79911227784126,1.08469337031884,-1.48257085089201,-1.66248111967374,0.837629483893613,0.456535938253162,2.35224842538323,1.56498982849991,1.66074150035685,-1.04116006701303,0.426589164934009,-0.192210867111878,0.313084565443882,0.12854296786687,-0.261758577464324,-0.655052220273935,1.7123457092514,0.30753500172394,1.91123039049452,0.570753312409656,1.50426120810537,-0.109577885171152,0.106520305973086,0.388788176963875,-0.896712072715364,2.61904541906206,0.188186876289851,-0.288337421396006,2.5105550126904,0.461300302444338,0.586690848784132,1.75463983701852,-2.6038140817834,0.793307281538015,-0.883720157442734,2.04992996269781,-0.740063950783701,0.329819161829502,0.723171649671917,-1.05850227545122,-1.3608741034926,2.00048410184983,-0.713842285614021,-2.95235501983533,1.4312527559317,2.01046809101529,-1.11808570063184,-0.156145949086385,0.472625170106708,-0.617135264244447,1.43863077075844,1.14347980626895
0.674026389274682,0.39248165952361,-0.641766732695279,-2.00962794954538,1.33852569974615,0.57717935906861,0.966830667228002,0.183802979377357,-2.90735901111228,-2.92683556955792,1.64267129418462,-0.997063446512153,0.680015336449274,-0.866179356050524,0.357111074716711,-0.543766871218197,-1.28817321232892,1.95473185438374,-0.0726772895598769,-1.53635666049207,-2.30101722101552,0.424344611659166,-0.798560599610397,-0.999225791841805,1.12543435032838,-0.487710908202411,-0.81991658343286,1.67449470720635,0.310783859680444,1.79185315209453,1.49773378935301,-0.646465737865671,-0.149813566941855,1.841064884313,1.90794585378745,-0.831641579289702,-1.46168906290109,-2.28409764709783,2.72663557815732,-0.512722872204625,-0.804532621630807,0.682655507782542,-0.846317228050763,1.13497409888186,0.27531329193494,-0.115299212802102,-1.5132847394482,1.83250312261367,-0.776853470151674,-1.47690378851992,-1.09228486006037,0.731979216972228,-1.25490732197514,-1.0584354104887,1.62415787389147,-0.502569717979882,-1.71721975570609,0.466456326059418,-0.59375318116071,-1.12026381203793,0.0829732259564428,1.42615103613803,0.513919789147137
-0.238766638875536,1.80416692662074,-1.84740158350744,1.02336616562126,-1.26695083131982,2.49267234006558,-1.78645159357791,-0.806018412367443,2.20549817322701,-0.468903026773639,0.647750124145896,-0.16613879688435,-0.562560619082127,-0.558080624665231,0.502566862372034,2.44972962025932,-0.990122256972834,0.196355553523535,0.432040397159325,0.637444619494868,-0.825863023199634,-0.161659717454257,-0.17515581683831,-1.14615689278324,-1.61702476080311,0.183574573873675,-0.797361380999872,-1.84501784611503,-1.71218602604133,1.26760300644918,0.818401145362157,1.74736675758294,-2.08229034320829,0.665853002057513,0.0617574510574505,-0.0651873351367035,-0.247601029600753,-0.173586993972212,-1.83864962327083,0.883094454158456,0.296562537492514,0.694386147159529,0.317791413890645,-0.821198110293511,0.405269174427127,-0.544845076416083,-0.512393203903528,0.620593439421803,-1.19244535970373,-0.0255227876563375,-1.64989463715905,-0.268517906421131,2.20990784290168,-0.488068655563005,1.26131712240643,2.62500368485887,1.1437158618568,1.22827919777266,-1.86026863945351,0.136629918778491,-0.811365842909082,-0.608164701994592,-2.4924487945952
2.38059416218231,-1.09472866734986,0.651270813735185,-2.58462999476008,0.0477671816845062,-1.21976736022852,-3.02494146756673,-0.171819501173821,0.459802079492325,-1.71980376736507,-0.779656906071238,-0.381943128413258,-0.147468564516626,0.484202913404487,0.707462690683247,3.50592593242379,-2.22325610691312,-1.03178805772335,-0.655221221304902,1.73482902604224,-0.184741166973029,1.73797846135749,0.865318774907793,-2.3667474634947,1.14240144975703,0.0504337873038132,0.504892030067966,-0.541575541839258,-0.762352770365035,0.712049370939961,-3.07090841214494,0.175809089395181,0.910387623027452,-0.0771708282212959,-1.58845022092624,0.0793042388538159,0.299775510809602,-0.810536633503031,-2.1325892294104,-0.2170378519253,0.800925071176184,0.932364281172775,1.03139710720722,0.152873606491716,0.839180752587825,0.147128528613211,1.92881960780117,0.432517984087981,-0.781621534137965,0.331164656448886,2.59284995301378,1.20905470494707,-1.41522637553712,0.893745591161449,-0.631491138920252,-0.163612224929815,-1.26650075880353,-0.157139111296989,-1.06597701483039,-0.637002140401256,1.06274932769692,0.701094297526851,-0.0628432472632506
1.70574205047418,-0.760312785174148,-2.2181787691127,2.50504153884804,-0.310496310235602,1.27725037506447,-0.918163958995386,-1.74417021945189,-1.25750841003194,-1.12079404190033,1.45771646748917,0.0160795341308287,-1.08817342724513,-0.459735483797788,0.47689967065111,1.05254386398016,1.07568445674357,-0.564918851623305,1.04669661240103,-2.56748391102788,-1.20273464189859,-0.206519608779367,-1.42434921183548,0.727795829772808,-1.06171866744156,-1.11534774431361,0.0453353537741254,-0.520733899188889,-0.991725664167258,-0.72315144615384,1.01783929762487,0.869192605347867,-2.17822097367053,1.16937908810536,0.532358017531213,-0.224223449070615,-0.236903864216659,-1.31827285264756,0.0981032135721303,0.896535424063444,-0.60272039163545,-1.7256318472078,0.841210996018863,-2.27318622444329,-1.36967746664463,-3.49422601231255,-0.411623288477686,0.608873606720702,0.964536106579269,1.49765208103565,0.937940413841342,0.527747659299258,0.500125528273252,1.70776883865725,1.22676374727752,0.488214909019092,-0.0246206634638131,0.538601985834613,-0.167499591926639,-0.0140744012985248,-0.06284204788397,1.1041640761501,0.254355817792973
0.715181939974511,0.0632246201346897,-1.05242895128195,-1.25794155133962,0.622758395365438,1.40752552250414,-0.661296270535761,1.04607273158354,-1.34936732968485,1.8309924867073,0.0131605795039521,-1.03504082059603,-0.302281042768665,-0.74857775431015,0.997692702990453,0.00775978656988005,-3.23199543038741,1.88453317686262,-0.947161928826807,0.438496407901512,2.06362694156455,0.667619121268947,0.897318944928265,0.853845029173402,-4.04185794784873,1.28378712407472,-1.62497926750643,1.39311562716407,-2.77525896254155,-2.0301604909457,-0.198803290985034,0.27871802125282,-0.131197323845384,-0.160635144191261,-0.561917332322492,-0.37091430869716,-0.153434585011294,-2.35253044491527,-0.494192451280778,-0.88989487102605,0.230596887341881,-0.978711323785283,2.6494195057774,0.828416919417492,0.452277341829315,0.170348451084246,1.46656428635163,-0.203650708098688,0.902187354265565,-0.319495660877269,-0.0673887168675027,1.01656112723006,-0.914453158069734,-0.958289574676351,-1.03722115374184,1.35681810228166,-0.268792111073613,-0.56409648113257,1.4999147566268,-1.32269893678725,-0.413100091111929,0.445649702285175,-0.540907142140415
2.1517752854604,-2.53615071026577,-0.33083312193185,-2.49118626309671,-0.680114885080071,-0.667633980807089,-0.659389157408013,0.531138917882704,0.425611832482809,-0.756199091330667,-1.26728548702057,-0.84398313084675,-0.350075943709092,-0.14680396266394,0.695629905706062,0.361347337545847,1.08357425847212,-0.24342993662479,-0.123436703160648,0.989672567739457,-1.10937413459624,1.88665040681939,0.596005953346816,-0.146019511482557,1.14780657227792,0.177866288793191,0.510772598141215,-2.16030654206804,-0.78847906593433,-0.930861478329814,-1.65114230729445,-0.299534450173071,-2.8830527760196,-2.53865184069147,-1.70218229402635,-0.233299221716821,-0.539573720652014,-1.17074383800947,0.171560189304854,1.52440706680009,-0.994487423989179,-0.330688004085869,1.08620940583476,-0.913737772346387,0.525657530478221,-0.200877660264528,0.349484012751523,1.11655514593001,-0.533224014345609,-3.11083781724053,0.113722066590395,-1.98176335839062,1.49621982996956,1.77904721499781,-0.288993221721011,-1.36757688843437,-1.35312394059989,0.716209288898647,-1.03078284542531,0.456669929062715,0.503958406366249,-0.544633044543044,-2.10889821606135
0.0619940397335929,0.868916508913961,-2.27427163283769,-0.581154826177071,0.219568880528551,0.708663823435,-1.25593722480383,0.0233773946614351,0.683745807873026,-0.437768200158183,0.325243419172153,-0.364995305218378,0.0483374163755144,0.772884712361204,-2.30795998073433,0.887752633509167,0.109291778526494,1.64414653939765,2.18749756342337,-2.10897532401378,-0.312763879086417,-1.24064957303369,-0.643644765472743,-2.27114377168504,0.0711535728094766,-2.47650769184025,-0.993817112248788,0.84110774945696,2.29182629297022,1.65896925622795,0.620343467381199,-2.22016474345135,-1.05140074993477,2.05480782783964,-1.28026083278998,-0.0974564066959997,-1.05605318802886,1.3706472302743,-0.214431055803411,0.588589313199732,0.0327459466013416,0.0776189977796032,0.516505473043385,-0.908530127190462,0.352079765903434,-1.16701619798692,0.385263636142519,-1.02297679334878,0.716333358051161,-1.5276778356992,0.083473733229647,-0.0343328539616053,-0.516678067324694,-1.06006264374016,-0.454605318685576,1.75597766582732,0.627199836691792,-0.792342435153052,1.04524016817042,-0.141323953832004,2.79722559293425,0.0926799343502033,2.41233725705982
0.48635031146452,-0.255379819998572,-1.85093014572898,-2.56678454633955,0.720462765364766,-2.74747943973296,1.71765242083997,0.54616470391595,-0.0664211805820128,0.893481743067935,-0.689288914651126,-1.34557373590965,-0.876994763612852,-1.15998212299291,-0.455885108343107,-0.58308466525498,-1.61650914482345,0.00200987227850526,0.0472033094813359,0.889173132712781,-0.160850610979327,-1.9371197504492,-1.94841419809445,0.0334943987697754,-0.116997541369229,0.412038554486842,-1.52782462940667,0.309847955108395,2.07258186252766,0.0803103608810685,-1.39440008732925,0.907287859671393,-0.045590574547558,-1.39219549613594,0.0272222195519146,0.617595343218624,-0.18615692910237,0.985450451538532,-0.420919092396156,1.30598393654043,1.3785994698222,-0.655892083504612,1.68192452975216,2.49950363206222,-0.283882548490915,-0.846760153051656,0.655051188127922,2.28921885718958,-2.15951200772754,0.598046779389485,2.63346303577354,2.2421586328965,-0.154351150976678,-1.26883562396486,0.928682617288572,-0.184729098699707,-2.9696709454235,1.09276910748659,-0.231916961000379,-0.190011089418059,-0.361155735305907,-0.463872858969255,0.098547211834996
-0.439592304456049,-0.170517106712528,-1.45203343021788,-0.611871156186972,-0.429653887550485,-0.0219725609062278,-1.01733169542185,0.691893515496169,-0.359266613792262,0.0439058053790125,-0.223042829277335,-0.419874203216175,2.68879637809664,-1.41539586320112,-1.13722792692888,-0.333554473355177,0.338822678520929,-0.184061782116493,-0.884969614675692,-1.0902941164133,-0.00449699112165184,1.27160446064737,0.196994650122352,0.705224308387142,0.0280366762301666,1.45191696689247,1.96230557958753,-1.96586010949262,1.95226092526047,-1.9913743669208,-0.727797520534143,-1.12646562303486,-0.601205046505689,-0.425885286085238,0.805821960299627,0.332939939445449,-1.79488204577299,1.57024944133633,2.15189141566168,-0.31840279734616,0.293983434602415,-0.745862315210632,-0.116353385486771,-0.449186961841804,-0.933861037277061,2.12751634004021,-1.53477289169449,-1.23121983689036,1.13540098705749,-0.563903803655978,-1.08783107260827,1.46769865718009,-1.5280506139425,1.3326692056187,0.851083545210915,-0.911877088876233,2.25315432132081,1.43433424812687,-1.30042893070567,-0.049892824023183,0.334508217020023,1.05905279601297,1.64617805576091
0.154598528062038,1.4844769080149,-0.816039383307228,-0.809412826558567,-1.02155568828673,1.0086429318456,-1.26483763538213,-0.632023541919329,1.2590073471354,-3.4136604199061,1.58356587639474,-1.38001415902116,-0.0499848905742623,2.032763695909,1.62932120805207,-0.805560138047882,-1.1712917465298,1.15950749769783,-0.913245135560586,0.906583750095158,-0.548396894324353,2.27594051733048,-1.90440242294962,-0.210908463877667,-2.3356054399048,-1.32052380718827,-1.69157787097336,0.937757039966604,-0.322035732142388,0.578209387265925,-0.676473799128832,0.460785195561299,-0.0791145855518451,-0.90856014773268,0.0460862920792534,-1.01520660347894,-1.82833395367552,-1.66828663087998,0.090887349910296,-1.93741132127671,-2.30110705650883,0.391507537758808,0.410102665499563,-0.889929123550235,0.291267868254138,1.6100454258299,1.09343534243805,0.601189718956065,-1.34258461604946,-0.0985771687895283,-1.25015156184929,0.925124775554168,-1.64816509191888,-1.14349849130234,-0.884267507019109,1.46924677964316,0.234115355977705,1.5197300571969,1.38848768842454,1.32756237298972,0.517561827678187,1.26560201687722,-0.276772704482788
6.58847947908702,7.48156416920299,-0.86250841933355,1.4405299276696,0.142757600506542,-3.63692477117976,-4.03639139002553,0.154762402129244,0.168587459535498,1.04957922054889,1.97797087374602,-1.36301517155991,-0.27196818696657,-0.853375705345189,-2.42491140687589,-2.19407968293287,-1.25725894359819,-0.74662249253538,-2.31431709450772,2.08160792136121,-2.35453712113425,-1.50931128877715,1.09829954841951,-1.67494472743698,-0.473546835523156,2.49711059944207,-3.73395822388536,-1.85412356753659,-1.07360458570422,-1.20290068415994,-1.38867321014483,0.500639304471625,0.987277675144088,0.309898774291109,-2.3854049880211,-1.00782922158816,0.353764993561957,0.0798925697346005,-1.16342904348136,1.18188595567247,1.51431763334251,2.83260641525229,1.50576223611354,-2.55628744823915,0.761819113427303,0.0662014070469066,1.50309555190381,0.944574763581329,-0.102583032144415,-2.15525864323572,1.08125839391228,-1.19267429499798,-0.137138823712572,-0.505696868498257,0.226793605368928,0.258696409336442,0.446556752933692,-1.65991985751661,0.0399175705525807,0.104959052102917,-0.0803896691031789,0.7331790421115,0.403924004366108
0.337125675878968,1.70532855007707,0.454977806595029,0.285322018203827,-3.87314293444963,-1.88356037152918,-1.24675641205584,2.52375221250906,2.7210633373482,0.385757007651952,0.204675953407618,-1.50610236598097,-1.42727512260584,0.67096912615501,-0.80373150264632,-0.734841889088117,-0.662581971058834,-0.468533855171757,0.733804021197854,1.47122343569968,0.558129916114996,0.220071352967432,-0.392787729566602,-1.19210437973541,0.227976416432016,2.86106019391592,0.921567303970306,-0.409718368378517,-0.75774818424856,-0.543013152297001,0.661916897931721,1.51667864676173,1.53811063250223,-0.406492243929901,0.15862377354318,0.72257691104831,-0.702355023993992,-0.188579287698431,0.929898893240521,-0.986361477020458,0.505159156293759,0.79946646324991,-1.85995564693038,1.42776472315977,-0.152704307472455,1.17846904800537,-1.64669215995645,1.56581056276253,0.170396039523838,0.629141392957169,-0.827846661636078,0.71383391131935,-0.192088043337621,-1.46361996742724,-1.26252153338951,-0.827699884745749,0.00915967658064195,-1.98447487446922,-1.03029560061542,0.463779092580589,-0.0277212773296791,0.990579137540399,1.25054962676165
0.026661576187377,0.339586772965206,-1.8130972234173,-2.45779948226667,-0.881828646828665,2.09307934348094,2.08054769239908,0.383775352356408,-1.11273993807804,-1.02899573504247,1.59435792214355,0.531277285888192,-0.217776932400139,0.789786177293731,1.20880414643201,0.34008448761,0.969994405308181,-1.42035667040053,0.813043761647885,0.620012300063111,0.558329772040856,-0.365251016458661,1.46261189999097,-2.53538107028985,0.225583686613583,1.26672118085651,2.78468043630381,-0.884033870844026,-0.925716804272906,1.08618031841451,-2.06796565668813,1.07346784255927,0.867916782040909,-0.306364454051132,-0.357325282054178,-2.44663092358804,0.664317749443548,-0.192744782245164,0.770664429517121,0.637150455922079,-0.784388877568847,-0.266713065426875,-0.670934703857432,0.411782418447889,3.8620520030301,-1.42927486959915,0.52248998483776,0.354054151909916,0.532919026977526,-0.345300379278435,0.539166328879738,-1.41735110033354,-0.731034593813751,-1.68950216627965,0.220174746711551,-0.761649373250184,-0.636384263402189,-0.941759770119576,1.43193842185755,0.722549076350084,0.229935584248597,1.37488017330709,0.23871014909953
2.28918715238245,-2.03651804548032,-1.78864194232422,1.82971876132276,-1.18693993337037,-0.650826383942316,-0.774562753852088,0.688941303437002,0.0029467207315291,-0.134525827772007,0.371284155956682,1.55328706992852,0.819267662745125,-0.563887233908198,2.23806980301288,-0.840447803049883,1.7247132807195,0.0567340810485788,0.394672840603823,-1.43882656023495,-2.06199294510005,0.837588788628826,0.0906434753950752,0.665271752963174,-0.368827171233855,1.28529895602456,-0.883364191587528,0.301218168065973,1.14018471480668,-0.0666052341602962,-0.549634057393626,0.083972744117927,-0.920114771380501,-1.94158576781111,1.53111009076236,-0.288168757622172,-0.234541548250343,-0.269564794672752,0.643088684394749,-0.0273928210668998,0.384171003128933,0.82661038007416,-0.00499715789335408,0.663142018308072,1.6868953065034,-1.634029361851,-0.382520234011554,0.0717612890383101,-0.396123194075511,1.65717450592275,-0.0545529111761622,3.05418877288449,1.30352507180263,-1.30041827067879,0.292063273266778,2.5287765708918,0.831115798910017,0.298475263915816,-2.10804537331777,-0.952031774087583,0.831471297165988,1.03173822471444,-0.499486892893332
-0.388020665935388,0.730312071868892,-2.01400672626701,-0.640440347617785,0.440828727148238,0.558557906327998,-1.12021408940703,1.36065743999171,0.0759872167825729,-0.87844532092546,-0.151281152306094,-1.64220243992807,0.0139609396298813,0.7253781684969,1.46290043034947,2.32327371868838,-0.252310453802153,-0.516985328465909,0.191769059229394,1.35085874823353,0.334338944711251,0.13158713451869,-3.29093981819783,-1.49528885868406,-0.102141764039929,0.594211605598322,0.759466551934496,-0.288913847345568,2.27724161816375,-0.865566212896626,0.145823868541201,1.61232249697361,0.458095234236942,-2.45110704026082,-0.437869192330998,-0.168777224255997,-0.508726249028586,1.0329103280817,-1.93260184137054,-0.271802834029786,0.240145934081978,1.09117173480902,-1.58626080794454,0.0478388244230107,-0.512298259541028,1.22253921537457,-1.21102172129371,-0.555880485316122,-1.23865871823984,-1.29007693038553,-1.52099620816552,1.24534476088731,-0.309909873193382,0.532603733144243,-0.487881374246462,0.862765024608047,-1.3550879750968,-2.90966459767155,0.146491903078659,-0.776108336987253,1.60915149455134,-1.78679314874024,-1.29870346166019
-0.120422008613122,1.01683494387905,-1.88874146194749,-1.011371865245,-1.19190209759025,2.06798916839465,1.25610065270953,-0.219281587234964,-2.10748255566896,0.575778562388343,-0.109836979359885,-1.71099900663967,-1.88144559338889,0.886568169076957,-1.07078079372265,-0.859177396642343,-0.102092442354222,-0.0818804579720772,1.12941776024319,2.38784039408827,0.420140234616781,1.51562167677713,0.566979977538768,-0.83621624739557,0.350253830518491,0.366078234876905,1.02439603470397,1.6749320386063,0.830163300385369,1.69095910334194,1.18487860831256,-0.183642090416717,-1.0472761198826,1.67825734899333,0.207547953026555,1.87340055725552,0.48541339006885,0.200043294373107,-0.0857980607385493,1.00979365655571,-0.363110440593005,0.135677718885159,0.783996654062619,-0.4369376954412,-0.506376068793842,-2.44221616819678,-1.352658261092,0.101359915741971,1.38011458675197,1.55363929813609,-0.943521522057955,-1.20869249779975,-1.46775824646059,-1.15012828519281,-0.975213348779159,-1.15421683324187,-0.451457965397435,1.90185738870702,-2.21295204052167,-0.172652672228865,-1.54078326797483,2.43399857811284,1.25974676629694
