-1.08401126651605,-0.979348660815882,-0.309803995349627,0.811178345290539,1.84105758133394,0.15290178604182,-1.25821786445228,0.363603311382259,-0.523875004798992,-1.47961208419511,1.01781493256669,0.204191532476171,0.42534211352125,0.992398369385882,0.553129547488333,-1.2461654460072,0.579196658914747,-0.594682841434377,-0.649952168843071,-0.793877795502936,-0.330887085419244,-0.384323419457932,0.229404525936958,0.1314081461797,-0.845339096928894,0.0121243905532786,-1.53930089404195,0.558408720753859,-0.324299748360795,-0.553055995105258,-1.20289256087166,-0.25238523091514,0.16121301060344,0.047635526215598,-0.333668323649248,0.698365775329204,-0.247176271024884,0.864772013590086,-0.255541407315329,-0.337202568098164,-0.398181423542243,0.0803962688649745,-0.24075883604529,1.79202590894937,-0.730801971655584,-0.00586775986003972,-0.607294954398387,0.566081866858041,-0.69452098447885,-0.0760603780499475,0.363229539454584,0.10680850173183,-0.711900279193541,-0.0263727080178152,0.0788168841988071,0.391244661694866,0.868740395786881,-0.045127528476742,0.809503944321379,-0.0648915262838725,0.802094349151987,0.0432720841458033,-1.64114486043947,0.994107874323169,1.07201783365294,-0.587967567213666,-1.33456887119999,-0.536151727742393,0.257945475764799,1.0235115175356,-1.02591515269199,-1.22280069722411,-0.728974977742252,-0.34718644564741,0.629187012083803,0.904584377957936,0.506966357028367,-1.11857476977144,-0.093202799854489,0.294560079213666,0.0609766193242663,0.0579224393435734,-0.698517806462856,-0.265434716078799,0.900521976775142,0.125370375830697,0.007021216672852,0.970531187457145,-0.246753268393756,-0.0489234488732763,0.66284955306827,0.245322621279052,-0.314480547695842,-0.268600634547963,-0.14368125921111,0.597494444974188,-1.06348088677995,1.68916959289676,0.985794105252374,-1.19200207694561,0.589710710923789,1.04290719171312,0.421598958157159,-0.400772728893913,-1.26024798223002,-1.64890124449071,-1.47599600116781,0.234536350283454,-2.26828290787673,-0.789058651237826,-0.635330748927618,-0.682390561938243,-0.337998713738291,0.398441149847542,-0.732577989830875,0.585891296693709,-0.478503828112494,0.303169827415898,-0.401490985982775,-0.639365814744506,0.862598298762734,0.32924999619885,-0.0420639846637761,-0.911418849669992,-0.427926222438572,0.336370694124231,-0.563998137918426,-0.910142917991861,0.887518730136098,0.745033545046975,0.696928060227431,0.196252106899483,0.165732780547268,0.183441460605485,-0.666743916922477,-0.979252480584436,0.281739884463373,-2.35029771511186,0.592037681673097,0.318389580913256,0.0211825530173566,0.0988943014712875,-1.17342264721507,1.84412195747284
-1.5163015185553,-0.458738733008901,-0.10431806149983,0.527672622875214,-0.16042941907772,-1.74796438098663,0.318452678624432,1.06012002754827,-1.28581572468077,0.205911591712336,-0.0126032908354353,-0.288595867705061,-0.741074498040571,0.33413132321551,-0.614885017065697,0.647129584424135,1.3241418779979,-1.57184464795001,0.837037298975795,-1.33547698589727,0.395754251686367,0.0689962469232919,-0.372287476764724,1.09386800581295,-1.72404324915288,0.248878887436204,0.0238075637936866,0.542271214648502,0.744226755262925,-0.308591330918778,-0.355242893912865,-0.0907312818477422,0.612323662570199,-0.981719061855299,0.831184982576143,-0.358751977759393,0.310558610757901,-1.04346763340875,1.08534133070835,0.231742855318343,-0.103001558725391,0.907373009925279,-0.19721445597008,0.488196330384551,1.04337529604637,-0.132902835874583,0.675265043603913,1.29345057109636,-0.129238215026751,0.436695695309559,0.010110274665668,-0.526746873108423,-0.23177825845,-1.05248400561252,0.955658684875102,0.834691099106998,-1.62495695076999,-0.554694265789976,1.12635707784136,-1.1160903665684,-0.783056645849104,0.725890513398073,-0.022616179999118,-0.642243539633021,1.07602785839566,-0.550202807422947,-0.232727286950093,-0.160981339773918,0.407739524535271,0.957001306748611,1.32315439113353,0.98244517615752,0.143358739007127,-0.718742145154163,0.118336777315144,0.435242986985511,0.190847461641573,-0.0752827761122473,0.643514345791841,-1.48563366315545,-1.11977359442245,1.35092189946716,-1.48945075447613,0.22860205336323,-0.812531110421006,-0.450245666254762,0.458168520521011,0.323982206772338,0.549033881475164,0.296564607571383,-1.12705347776361,-1.42887538324833,-1.00590604594082,-0.844321035004653,0.66960953395469,-0.591609653076415,1.48974410089834,-0.92998016567094,0.164164140699615,-0.486580211594743,0.433221878419724,0.0958539356569832,1.03815677751906,-0.345955817642947,1.24072827431118,-1.30810515402281,0.32893897722149,0.0697204982962259,0.856820347918756,1.10446379365672,0.337054019781984,0.607406466901044,-0.448265168637533,1.57364908353261,-0.751640077723489,0.928542742034776,0.826004711298298,0.881507557497533,-0.713125448421809,0.30738476372052,1.03309756591035,0.0716201632936763,0.629007877809787,0.565350335580137,0.32509660907546,0.354155015488888,1.70216400114291,0.262575131630913,-0.726510307559519,-0.747475987582392,-0.514327507908739,-0.469638910204567,2.22072144406639,-0.0443861503934431,1.45864150630329,0.05614428889051,-0.796681652004746,-0.203876110457348,1.10068688605362,-0.167709664006619,-0.511372088464901,-0.483983690098877,0.515965725054596,-0.0549315355889417
0.239741453904107,-0.393821681447978,0.822922091904653,0.626532914181444,-0.528476350416346,1.4500364695697,-0.919691899522481,-1.44345110804359,-1.06647685492629,-0.098619563112756,1.17411787465677,1.2301850229461,0.959582788111099,1.86335871751643,-0.170662454446266,1.18597405479943,-1.09684512017722,-0.209530085380943,1.29331548196468,1.43932364855981,0.1414481485145,0.244912328043599,-0.196820106309108,-0.638830220829227,-0.376899431754952,0.277862300951464,0.716995304091798,0.17969112519488,-1.31734262585274,-0.24739405801918,0.257072424386303,0.491798114110495,0.471686836408589,1.52253781819735,-1.14442858445052,0.667809569244722,-0.526381323459245,-0.26942634294399,0.378813194345406,1.06700198046521,0.903897803818005,-0.120106351757625,-0.183161555577366,0.189138893011926,-0.830558349912814,0.231903676118497,0.512692631617217,-0.420425321155767,-1.23724133356056,0.721920762152468,0.639134273458252,-0.0773556955794627,-0.115001334376263,0.810623119616173,-0.188329590718845,-0.176650119687347,0.51017618910181,0.158500571201881,0.0296762955020968,-1.15769026851512,-0.551271118332385,-1.12996772019668,1.40129255795656,-0.263100986655904,1.03597056400134,0.436826476524168,-0.572508890805017,-2.01113138397558,1.33297869874644,0.576819052812193,-0.547637417126479,0.359829550245893,0.243977495359479,1.21509311713454,0.605856739453335,-0.574414318382322,0.380732127901364,0.447099328776973,0.280991776347692,-1.04886616692704,1.80427922603816,0.26573539558515,-0.479462492037632,-1.21087576611698,0.013591753342208,-0.332562166987063,0.505846608666023,-0.406407095033312,0.990399313637651,-0.175685030646974,1.12839077927902,1.13726426363206,-0.950436960948827,-0.680071940469036,0.225126008840819,0.866087921138575,1.32849549726588,-0.484855854334337,-1.00166106503894,1.57324651131255,0.144536173249861,0.436026292820578,-0.156028331370334,1.19792113939905,-0.628456778658469,0.00837641059087279,0.292066791273535,0.295190870825157,1.18496514943066,-0.150400423383778,-0.257570042493785,0.690826190191866,0.431781719320179,-1.0003493697564,-0.215812623207421,0.676214076806153,1.53144494598918,0.37234306375296,-0.609220119954431,-0.485341562942455,-0.0921188207505924,-0.56004522810316,0.244689427941646,0.102595224047451,0.518906797746009,0.979513100332485,0.47248278290706,0.695266263129324,-0.555412903181997,-0.04996664160611,0.764863675153319,0.588205235271317,-1.99639968860926,0.422574439645305,-1.31277498257927,0.238422145256364,0.240871916813367,0.314936879445542,1.26172753523351,0.20095839999659,0.900318386228435,-0.0546033371801611,-0.59840630472891,-0.28227375139988
-0.30274102058818,0.053370881732711,-0.82943031654489,-1.19188374626212,1.34130098676699,1.43141531089121,-1.95835913761777,1.81988601266102,0.89582380757306,0.327286918078113,0.288271205103563,0.756196526545236,0.986465340966045,-1.32916468054438,0.220424034863744,-0.364634288667375,0.987750201532843,-1.15723289975436,-0.987261407573422,-0.0978421484742528,0.656167633044399,0.516503319380534,-0.938538874630909,0.0398570287799511,1.65478113761165,1.43607488837405,-0.675357211400397,0.272687226178202,1.19159226070502,-0.0227276880069458,-0.928226551394885,0.734520428712758,-0.434012537316165,-0.552183554088041,-0.653621257219357,-0.323381778556953,0.557066524140857,-0.690392679230405,0.21958697648675,-0.143297651016659,1.24363424819966,0.607204957373777,-0.152173012481373,-0.0457246480327661,-1.03884101676844,0.264829671814987,1.30061684271554,0.817835241930521,0.0746312430248138,0.922009426573071,0.309964145797856,0.363588209387204,0.807383799292857,-1.01138172989564,-0.933772678758058,0.297044600164009,1.21045440152473,0.945419788089346,-1.7477060296083,-1.1581616167689,-0.202135079320426,-0.477887963845777,0.759953849573278,0.264398977058962,-0.787318776675932,0.747416953071256,-0.826171385636569,-0.589887106966413,-0.715799765804511,0.791230967495884,0.789305452990506,-0.740194804679241,0.626032227796835,0.430092507614371,0.0204032457128892,-1.34674663652335,0.787758492670768,0.951017150387132,-0.508333309977058,-0.168415871556299,-0.619450618280873,-0.604128709636351,0.0621640860148248,0.0227665776323371,0.878151735277007,-0.756921204154375,1.4050920616504,0.111504809752634,-0.116582335566616,-0.580751879826288,-0.60037996826274,0.337052883554936,-0.885543886919158,0.0742864030136753,0.261839656564956,0.182586282251171,-0.487346983058737,0.455422323701923,-0.617875429032982,-0.57128537487432,-0.353774786634262,0.951263540327855,-0.0744292209577602,0.312412726732974,0.667412441973399,0.207059739704224,-1.34058534403407,-0.391641640163128,-0.155775825675008,1.10696644537645,-0.0709834997770942,1.01324767802799,-1.02907889727086,-0.752777840437105,0.497910660226532,-0.114667925371493,0.782210189159215,-0.394540283591428,0.00130806275191628,-0.0546314351103493,1.04456579834326,0.514483343041866,-0.416234492978775,0.696710490009456,0.306213141696733,-1.24762770334591,-0.233587342977203,-0.154135060483176,0.499527429553386,0.405344498734135,-0.599859073480574,1.02852478205595,-0.305415945970479,-0.286653170289051,1.825171040259,1.72955469871564,0.357755203108161,-0.274890483480033,-1.6999524102634,0.113855625616345,-1.19310849793766,0.252396206808669,0.891076953423467,-1.68716355275663
2.12919088854472,-0.0624096598105429,2.2126387562409,-1.04019917337917,0.819081325034366,-0.975920830955526,-0.620098781186505,-0.176982538251228,-0.316212276187468,-0.190603041000371,-0.27382119454192,0.744439390905499,0.604223289055522,0.284873487848515,0.0320747395486078,-0.0497060063617231,-0.512718048049381,0.780629256678821,0.299204050377136,0.276503505207713,1.32604005335445,0.00184159165096554,-0.34281686563893,-0.915867991374893,0.453575079969892,0.518001474719434,0.0262591374075706,0.165121381612099,0.204219951838762,-0.560946715845356,0.169067169589362,-1.8475349707015,-1.00304855870363,-0.0499462996960536,0.479564913536968,-0.140351795145062,1.27785090134498,0.325888550770966,-0.1282823183045,1.09337482852139,0.938075792183005,0.216080574082662,-0.157468350984405,-0.166009212672225,-1.1772967327855,0.106820918448121,-0.016018457080185,0.225373334332905,0.130779207668314,-0.537345881498834,-0.517456406875948,-0.144312931290721,-0.196805684151358,0.181215439580668,0.321130743839027,-0.197200283126917,0.0212424330348085,0.364891065549205,-1.0397178053515,-0.0429554329634792,1.49089825437021,0.687832971518595,1.59449546107364,0.623165484659116,-0.471428098116171,0.708769470021465,-0.998962484265796,-0.543225576540372,2.22219977770979,1.35703872941843,1.35284880836153,-1.24640258824806,-0.392513323810867,1.22245128248437,0.538956568585841,-1.46406445697622,-0.304078650196739,-0.802781576347724,-0.423688928206396,-1.66876985549208,-0.990547084047365,-0.986959526513129,0.374115107233332,-0.649739737308293,-0.74268878456203,0.617877213120807,-1.3023985435384,-0.710524228231993,-0.972675317686229,-1.07481175736971,0.644079861816326,-0.490217669571191,0.292934604897545,0.199289451553563,1.0730487557201,0.889054116934731,-0.395542084927302,0.767865160054047,0.548820596279941,0.675621442526212,-0.852332560415436,-1.1687736466894,0.89461918239282,0.545599446530233,-0.277108278135557,0.0872417174074634,0.605667409094007,-0.753407510205278,-0.48704350630414,0.632666088028482,-0.201920253045115,0.311931693726059,-1.10097299313245,0.240410925092208,-1.24952328765315,-0.111833884218996,0.909814277463506,-1.17654074943778,0.294638099498301,-0.132725533968719,0.599628729296689,-0.187661931437469,-0.165720662818658,0.60228755776799,-1.39692699826451,1.58645293629496,1.25705563760529,0.909246416193147,0.886468116039347,-0.787632727173987,0.737073624473512,0.548518978016311,0.535623064929682,0.424955267143608,-0.860114649996118,0.846371919302401,0.597248430802836,0.0280453821347351,0.376537387153696,-0.405735044131203,-0.584214621695493,0.22057407028478,0.481009331665128,-0.0743924271889751
-1.39636212028788,0.138214163843182,-1.68235489155237,0.549820169577324,1.68136788867353,-2.51775044704869,-1.20147565820282,0.0292995760960109,1.27433076210288,-0.0746918016144278,-1.1030929435333,-0.543139283664108,0.305650264799264,0.704399541987242,-0.306152832106963,0.631439483923484,-1.55512730743357,-0.379423367176894,-0.00950897989659436,0.129681276397392,0.504714066813641,0.423349592341435,1.66857344237597,0.945090102874906,0.549703475072971,0.208763573431815,-0.669137132017112,-0.444910962623479,-1.51041717627927,0.723222283080535,-0.693700399021279,0.230203873550692,1.17484112503876,0.0486863746806049,-0.410097340458306,0.411142246778313,0.644380534979718,1.5491985576714,-0.519325518682983,-1.33451364296491,1.17067855063444,-0.529572009241706,1.02449897673767,0.0894806807541717,0.930185631225699,-0.513784629488569,0.340829734874005,1.24989936855232,1.54140295181043,0.110771884478665,0.232128840544681,-0.945129410108863,0.541030679623301,-1.25017434801235,-1.58965095330241,1.8073706988619,0.151897089122134,0.271383152499942,-0.167274245009411,-1.01132125990171,0.916004258919738,0.157283691888703,-0.494227011579739,-0.380075634060992,0.022593851693202,0.152210460534007,-0.967620526137339,-0.0856831448196279,1.91660362934418,1.04199312440258,-0.492928056076194,1.61553441867899,0.991357681634002,-0.120179275541569,0.386891610403789,-0.98947438094681,-0.406913342638946,-0.13063180249345,-0.892619834590791,-0.416952038799456,-0.514395985319342,-0.11960773881329,-0.223645956428943,0.318705825998137,0.891747644323692,0.128507614321314,-1.0485883472871,-0.392927156736965,-0.453130896478808,-1.46750941818079,-0.698854322706871,1.80321687289393,0.905295842432557,-0.70386954189155,1.42524597176079,-1.19112593507413,-0.285538665137023,0.276936593485768,0.404751347392073,0.603895324156289,-0.79609320017287,-0.684444405653308,0.162474915490792,1.24134436961389,-1.45593459850793,0.480810972571099,-1.31954646784919,-0.887403478728782,0.142190513574919,-0.101867860325372,0.379340146340549,-0.892413507412221,-0.311137047996163,-0.208353168445259,1.51790372698653,0.332071046333172,-0.592486060293426,-0.488121447125841,0.943952733248025,0.144482587555163,-0.892726602330615,-0.730118296809745,-0.604778238428494,1.47272725523526,0.718484235019377,-0.242610526890003,-0.86433236850806,0.694227915387995,-0.349706921564657,1.0123444095978,0.0177292317900766,1.65449945102957,0.53877400384152,1.05044144949495,-0.413787892703901,0.345588500233118,-0.274024995128638,-0.138477678834918,-0.230093705508812,-0.748543983235882,-0.114893105346153,0.531230799270999,0.647915090172087,0.00638141600213506
-0.927501886894928,-0.443941693752033,-0.109003763542917,0.15927157282552,0.367084806587542,-1.18598599096704,-0.902889911078814,2.05130102063764,-0.433893562693338,0.975422950731001,0.216964207137601,-0.238533885775169,0.392759322999926,-0.0114375082036531,0.217033436023355,0.569758820934764,-0.691748339048569,-1.28710996508079,0.608308217222845,-0.210066224904872,-1.0597607570132,-0.291597209747612,-0.15651827731485,-0.782366928097024,0.340906451388567,-1.96710009864593,1.13002411018887,1.13235933512808,-0.133628713805077,-0.268971856596613,0.856166291540935,0.0481106175611153,-0.569934192957345,0.102023600072643,-0.350399922397242,0.811131083686358,-0.206458237754068,0.152381873258634,0.658841059172921,1.33035619730167,-0.204504803518726,-0.19956585154564,-0.604394410482185,0.311274820335236,-0.167129525830688,1.4105904395816,0.0552673110511417,0.478683211347556,0.316827318512691,-2.71469989226934,-0.314509343242774,1.01064297415819,0.806461960728265,0.922115288826187,0.645930840403389,-0.298337067897819,-0.392142206993327,0.596995547636014,-0.656479370493303,0.289697731123017,-0.139371207173133,-1.25164960328082,-0.558625763231563,-2.33454408733069,0.581737873337041,-0.108900428873063,-0.262273613423904,-0.46407405672564,1.3511392492731,0.693745106225067,0.413993288891288,-0.472643700928828,1.03925897116766,0.0525539980734697,1.11949807639109,-0.0767423943602844,-0.173396033845296,0.390236000607791,0.875673976816799,-1.60150174005002,0.0721330451386139,-0.0351889311262077,-0.00565166568249454,-0.114685658804385,0.59588189239887,-0.15032435564462,1.07489857902841,0.94528083110446,0.500983504316704,-0.050811505137925,0.740974236000518,-0.504287059174448,0.0411292867924211,1.22734885986549,-0.0519279067300389,0.0452359015694313,-0.796584046348992,0.217760046400929,-0.284875036979472,-1.45162710746007,-0.131799308827092,1.65917017097037,0.151913001938645,0.947711030091428,0.492977233550367,-0.205211275615315,1.27537970522471,-0.00838204479820304,-0.3488779335255,0.593877069092655,-0.710346945275519,-0.532325961179861,1.31052045459475,2.52051210505853,0.0398489996094644,-0.32244610146859,-0.198077460081232,0.753765068888855,-1.56965288153636,-0.882347102179275,0.0176943989505687,-1.19356917618491,-0.307037790561974,-0.353611195301133,-1.06299193115074,-0.341225319383747,0.461437966181164,0.144521206290047,0.187093642635374,0.314842831528708,0.623841811297908,0.352926382568503,0.869553137337062,-0.676590877746241,-0.922005024692252,0.56488987365424,0.807844931640504,0.131935633493373,-0.735114076082004,-0.0840887066912555,-0.930345481295602,1.0062007626985,-0.151807121420946,-1.6476418386913
-2.45433123092314,-0.41033880704265,-0.224160443428857,-1.6657440771854,-0.456863035121663,-0.948666016261818,1.31589306673135,-0.162843793380852,-0.0448453246999767,-0.52600180997975,0.768940083534877,-0.0130546640100979,-0.2817289684913,-0.611519998725905,0.693635622416288,0.100282628864883,0.30918793228033,-0.228370841445188,0.185918447654336,1.68896115398539,0.453118531620209,0.318015306616275,-0.413222742002781,0.0650882557101848,-0.399856591670723,0.251514176004657,0.465078340178981,-0.147065749664106,0.228181427979749,1.23706545032089,0.135571230671622,-0.1523883090769,0.677147872245296,0.225974253751963,0.658085055146432,0.0521452861793971,-0.15924118051825,0.41109641978552,0.679281675440414,0.154618941215666,-0.643589041828382,-0.549857629643852,-1.33044069321813,0.21423684031629,-0.197312082488929,-1.99090777898074,-0.267412060979191,-0.802878234405909,1.02309921947912,0.748133641012851,0.397104151446643,0.0673120365178969,-0.125101947956691,0.460263418423959,0.461317156994152,1.6161478973283,0.0767692768297363,-0.00371060500915375,1.49925435636453,0.550955313042253,0.263186942169798,0.287963825826204,-0.288678683038868,-0.360371525571613,-0.555032762764865,1.05481618903323,-0.458435055559475,0.356571155815375,-1.34162030226218,-0.924231244835454,-0.0659126477561553,1.11160098369897,0.668024852289448,1.3131134447982,-1.01202730309986,-1.09767910365636,-0.40507419589407,0.00291521419317868,0.704175557923564,-0.572832753026973,1.70037407270689,0.00347173160562336,0.419184852457469,1.18386309625748,-0.300204345444019,-0.871379950088237,-0.871716948571273,0.687516626842965,-0.0443937542665869,-0.379132926660509,-0.780058640336894,-0.323828751064016,-1.78118461636789,-0.277617976454041,-0.74367977760001,0.551002943965129,0.108009908275369,-0.672776419016273,0.71331979868018,-0.0148072503165828,2.09255619734242,1.36558126828205,-2.37666159216915,-0.0766280158402448,-0.943358124743464,0.228163366166256,0.513575462673384,-0.319529441249403,-1.20367841133311,-0.897093594825429,1.11840489129164,-0.603757193793573,0.403571517806268,-1.17466316452308,-0.966422011895149,0.465947417103803,0.463537473726881,-0.142338448217828,0.00136613496907095,0.819440849457817,1.40091656829557,-0.465300801577181,0.139783131911042,-0.0877634718225585,-0.305256668138374,0.18217448863064,-0.35815531794107,0.015714445804863,0.836229984460559,-0.482099350211602,0.093794222772273,-1.08587567582852,-0.465882134477148,1.09816613976206,-1.03284037622222,-0.339359301332672,-0.376969347445045,-1.32961505305232,0.117757468864779,-0.457158788827863,0.687063265413351,0.903188520270564,-0.498730959446925,0.727912278727632
-0.890681328094263,-0.296169507147836,-0.914617918229856,-0.32125091373914,-1.50313558184689,0.671723863869485,-0.13250301328449,1.09508322079865,-0.977546048980406,0.0454138632321702,-1.08425672492063,-0.820341318974622,-0.919338033599947,0.406016786324506,-1.07783071830716,0.0142289517477593,-0.33860496900206,0.406456588589623,-2.1558768656447,0.0358379234618143,-0.523650791463687,-0.787587421087895,-1.45633788743897,0.139355518062682,0.262566369954028,-0.19527548907886,0.108449926540055,1.81501324499534,-0.646985389006779,0.574097934127664,-1.17237008185872,2.16775235744434,2.49044095421293,0.762560130023948,1.05448897639409,1.48770139807495,0.302802039754665,0.328454827857366,0.274853356859868,0.406501008940834,-0.274780038991121,-1.9842002910765,0.0158121147686257,-1.07002611896985,0.170796944217148,-1.00273597079167,-0.599091633317443,-0.137216674074703,1.26063864911264,1.41973065719223,0.0461377712849542,0.293946174541376,-0.31989191427043,0.217046192114019,0.459669470913579,0.0232168858705755,0.535491155078911,0.664510283402019,0.268658058127648,-1.17063791757205,0.115611345097624,0.453068646714276,1.27905659645512,-0.471279281701842,0.11883723150653,1.06022474469842,0.0109193677137665,-0.897499519027883,0.0539364621768406,0.764447798405656,-0.0957704278155016,0.677393736246069,0.0819004379929174,0.888394027917272,1.12248954955373,-0.429503075003187,-0.0751311171991541,0.826927651353398,-0.0300780340116364,1.6221010603489,0.0523718343501605,0.273086121334723,0.813412272106507,0.811558179493074,0.159365074365408,-0.174413809593052,1.5264651871714,0.56182518558709,-0.697593089478492,0.185853833028031,-0.907025887180187,-0.00380129436803275,-1.29546180292308,0.167313019994393,-0.0295748325435809,-0.572002213497985,-0.686908731415959,-0.863751936460298,-1.06659271692755,-0.136295648964816,0.6177867042282,0.772024964748424,-0.07772745323286,-1.12192676960919,-0.337568082270853,1.12356457480385,0.066464036889655,-1.11651959204341,-1.02252741616888,-0.578153715344604,-0.718651482589604,0.499487169674672,0.460003395244777,-1.27147552318274,1.36940533100852,0.636678278709006,-0.883108709987255,-0.0627391323280333,0.567118615906313,-0.310903362184947,0.252971753384403,0.584436068272875,0.387232831717189,1.12057184424791,-0.946776385369907,1.00725960328335,0.132821416490205,-0.23838061380243,0.262334755439728,-0.234632976253397,-0.641895926922627,-0.851638479409326,-1.32452783362262,-0.59060039296839,0.238484499858253,-0.228920966902749,0.510164020971157,0.500518697696241,-0.937012907685161,-0.2555748896744,-0.518290873965183,-0.262492196159526,0.442644102976206,-0.399349520181028
-0.317891672340049,0.0873324143044843,-0.86460471331246,-1.39857083395108,-0.257690432057417,1.06118489504628,0.172502623099072,0.126932845738468,1.68414164310065,1.78413733694398,0.74123008267932,-0.0443631733793356,-1.17035818561327,1.21454132058776,0.565944077050857,0.905239815911541,0.414214614543217,0.037478903807785,-0.967571275333358,-2.40612190176571,0.977478720598858,0.409369696887314,0.23911280721974,1.0569555963677,2.14627852659645,-0.375530963183505,-0.593886517563152,-0.130781688264028,1.00036086696164,-1.79671534308442,-0.522828442468694,-0.157644405520158,-0.146050873818745,-0.107856314635415,0.736278457037163,-0.0696242495476893,0.330740649449847,0.649884039036012,1.30547131986248,-0.731214681535541,1.00891565777609,-1.20232569517593,-0.928754608242002,-0.550893030993822,0.517998905063927,-0.0431169941483563,-0.271223238128606,-0.128103966139188,-0.257311341965002,-1.17229906074415,-0.0354561529480519,-1.29081091706988,-0.088419759670184,-0.0988882620105843,-0.961401013595915,0.412904084491872,0.578359531927617,0.0281342278645145,0.346428208174223,0.177942882911302,-0.759989365217852,0.821229688227345,-1.21924313939169,-1.17796379340168,0.26032535870025,-1.66002638899775,-0.740438131413356,-1.24280155873439,1.63051647422205,-0.68214403800524,0.682638901190365,-0.827190850115692,-0.518049934635464,0.975458342615717,0.458169219329922,-0.45538165138804,-0.191704376873373,-0.667145363101336,-0.32632188529283,-0.207174584926048,-0.0591631880752301,-0.619757841350492,0.0953829806370676,-1.11155988710605,-0.0243789600484753,-0.0479018430697689,-0.363142311514222,-1.49929507517996,-0.183298429369483,0.91458098474456,-0.933290496678384,1.29366711364892,-0.588401600338066,-1.27429493728267,0.404643678678414,-0.536382872245029,0.981696415959357,0.224411067984457,-0.0762356507016393,0.569827654709975,-0.207171419700548,-0.307660018673718,0.49205148828304,0.0386185921327334,-0.89475875804794,-0.0320377808260244,0.467215033196763,-0.0120974686380903,-1.42688056185706,-0.243800988673206,0.111796927047833,0.76827674992179,0.0206912464186971,-1.36886854036702,0.927866553675126,-0.812874013460346,0.465166591080846,0.74683453074063,-0.0273686011690725,0.21819213686901,0.199996630281568,0.815593702246239,0.407264411025114,-0.266018718933615,0.822947760995186,-0.241045742097007,-0.073829227073162,-0.348672675157451,0.503383509762975,-1.151740818668,-1.21630438018905,-0.490685254688659,1.14798119184346,0.0326729606926525,-0.292704220283489,-0.113185700508101,0.522638800449642,-0.314835831625543,-1.09149073962879,-0.895667275607056,-0.25180817946274,0.119906819703883,0.788316737705469,0.97051453616727
-0.382599086556327,-0.962405122988329,-0.970709916920172,1.25679983110524,1.74860990864624,-1.28346679002909,0.270742180375378,1.67091393175303,-0.164667184884559,0.659818827524617,0.116206847837007,-0.0299498543616529,-0.473622453309798,0.175962975144018,0.00165786941705602,0.779777636571165,-0.910673097529152,-0.57907014812655,0.638021193149733,0.438816832188172,0.263952683649305,0.185979366543726,0.488112074095639,-0.730948814728395,0.812459653862489,-0.0865322760266404,-0.323206993274738,-0.872557393780061,0.419337759967618,0.321947164397935,0.627038322237164,-0.360827616463727,0.804538809870662,0.782646183816781,0.166233484093541,0.665467950113289,1.02794457034751,-0.967983141838287,0.413892256543787,1.2056175686408,-0.673198083501941,-0.556066025739027,-0.728976887386786,0.823376310155177,-0.78060443848946,-0.0139960254211613,-0.516293625067665,0.175139819042676,-0.903747780537123,0.204892452284465,0.503877415804592,-1.59570672230706,-0.807603342556532,0.555465757741579,0.254142354710301,0.133127190391197,0.433800911030279,-0.195177587242716,-0.0634737468060885,-0.785753988134945,-0.386674789540775,-0.505783811210829,0.224414541048349,-0.199257399347997,0.108443561872414,-1.54760244739717,-0.408451905571437,-0.205807649678394,-0.917886579466566,0.531516922289309,-1.81394138122917,0.197908416731935,0.292917210021541,-0.369262170380736,-0.273357559871284,0.279895848822734,-0.528500808459148,-0.101935113678858,0.508734257597927,-0.269457031221994,0.798312670351272,-1.0122927724518,0.55610583216886,1.47490814406193,-0.752239785808861,-1.16744607610134,-1.32998379562819,-1.02260241069966,-0.0808047764751483,0.0268137208712518,-0.384153011445025,0.578323143629556,0.279680676237898,1.13278739426195,-0.395211297882951,1.6210098154305,-0.195058273410413,0.558743484851314,-0.150507257614255,0.258637484911799,0.10253440992503,0.755047507446401,-0.0497659944326555,-0.819129524479078,0.821552140108754,0.349512425386985,0.513935659264648,-0.873677668405661,-0.412083204873869,0.277778535536947,0.557738518713298,0.965640845033479,-0.940523651963355,-0.909257905861965,0.582421916778261,-0.210468395527546,0.558418149879054,0.128841227072289,-1.13770292730702,-1.03236411911995,-0.102080619534709,1.08914818370966,0.332623856540267,0.217036594648196,-0.242076898895252,-1.18390882426454,-1.45877649658751,-0.252048928820517,-0.613018772744328,0.223940115365954,1.83331228702781,-0.744657994660175,2.8291611339079,-0.273222132491928,0.39272770255283,0.360079849150804,0.117055933559107,1.13376822345253,1.01437143848992,-0.27857591339666,0.494054063902624,-0.270983304291588,-1.76148176824088,-0.918153238111669
