1.21737513292393,-1.14676566007901,-0.288563430900685,1.78386753261263,2.0036610146783,0.950612945142493,-0.472559405356746,0.582014625240736,-1.68483327647958,0.811026144523096,-0.696293654536478,0.853006062730443,-0.197324360801855,0.708058086333447,-0.822581917730765,0.624777585073481,0.564735434903643,0.217437596030379,-0.193668776173619,-0.199889504981218,-0.167617786957552,0.739589403950389,-0.232100870384666,1.41995181958043,1.03407122564934,0.561387307972476,3.20576554303819,0.174921176817754,0.261955650460624,1.67279917006931,-0.532180808659864,-1.91694120124116,0.363867684970325,0.624590708306588,1.16271060264288,0.654351362839117,1.30062282920182,-1.551332627688,-0.379952484715019,-0.441893824051285,0.954743218613768,0.889329473403628,0.107843165602031,0.684243115331555,-0.281399866883315,1.15807772966815,0.262461053811449,1.07876616471867,0.372879608295004,-0.532073226024858,0.247155342652735,0.214182865307797,0.96254923254558,0.0589062212641376,0.390045059233732,-0.947210490371972,-0.0760322432484308,1.18891210719013,0.705951831363523,0.777335273856248,1.14074255749874,-0.783075682499905,-0.188763284904751,0.318464000410126,-0.577296987493783,0.143052346758313,0.647896225705029,0.00841910293344669,1.16460715091592,-1.10515695727768,-0.028801939605844,-1.01520429206493,-0.542583183787985,-0.571860121676307,1.15205595775496,-0.940021683775292,0.0868807728419135,0.463714589138156,0.4568374883173,0.917421655888673,-0.760187512651286,0.0912014676889794,0.561913542777478,-0.072042723153314,0.9752615013697,0.984251848993199,2.04681740916827,-0.66644289925054,0.277461681220906,-0.710354982056367,-0.264946316318256,0.0322676421976448,0.807984859225825,0.621443684201804,2.75372391450755,0.169061417206662,-1.7038029350749,0.743476739184105,0.633587266482891
1.91875356721406,0.28941311172407,-1.52553854864617,-0.696455518991422,-0.485735814252497,0.76585087298938,0.453983234646299,0.31121057881595,0.323164079080171,-0.265504879173296,-1.41992009247994,-0.0128254016142826,-0.467765359886959,2.21239101069238,1.16735496532624,0.312392397996645,-0.163666019021787,-0.896666422608031,1.04624483910457,-0.582867215012136,-0.556536297131779,-1.0167400421975,0.364416878787468,-0.569974112220653,-0.342985623737492,-0.866692214069399,0.481194404015691,-2.6712342537736,-1.54327003222988,0.0645706959384519,1.08678725047377,-1.1778149889078,-0.52156973061504,0.223235303074679,-1.01139955628332,-0.0309788809683447,0.478913691228112,1.11127504721899,1.56713584221541,-0.315583032499409,0.896045684906254,0.454308736431626,-0.40689463077838,1.18118031825906,-0.412789269447195,-0.232189997468472,0.432164966658507,-0.0225404900895776,0.852462589795289,-1.30960790686497,0.622505943908669,0.79071774634501,-0.153591752025482,0.0274901910084431,-0.232154547321578,-0.521580166037898,0.914718883950935,0.312101933492201,-0.958307247282034,-1.32706328921509,0.604298760856579,0.671271407691953,0.308925472140579,1.74420794429134,0.341072545096261,0.217790230187524,0.346207501792457,-2.55834629022205,-0.113445270748791,0.379261512663682,0.0850375648328871,0.61089163719047,-0.0522219827102757,0.198015713016401,1.56602842219426,-0.0255371086454095,-2.21510866883553,0.21097086832615,-0.73350650132138,-0.182856203733768,0.619638900711839,-0.366122788735644,-1.8064016741202,-0.28019529376222,-0.920274781110133,-1.93196682388866,2.16807985580074,-0.0723906604337323,0.261356067534197,1.25796132958238,-0.609444491668852,-0.75537878364547,-0.336859443250536,0.790844606131916,0.915037660458111,-1.14348236937093,0.229391412206659,-0.610412911630548,0.328491877940733
0.0822412248008398,-0.556810738728903,-1.53376591413945,0.0572667543861879,3.27964949648907,0.492912459228092,-0.507007078120009,-2.60215464807803,0.150455822392943,0.651843982643053,-0.523779536141588,-0.349015541910208,-0.21686766759786,-0.122223749722598,-0.906161699486984,1.66186188133438,0.0762852599957718,0.201428585127318,-0.375533226369992,-0.583208754865653,-0.359317138057728,-0.0750432356896313,-2.32715327775454,-1.01383454271646,0.885892695479321,0.359830242454514,-1.03958749850353,1.53640472336182,0.289464983034552,2.09929140674321,0.737656901278187,0.112951719614551,-0.540174500138023,-0.557459800814779,0.519309359379671,-0.202880991009581,1.69471341157415,0.752273428397619,0.807406638068925,-0.461560576230636,0.449908023722505,0.0413445126056032,-0.848565715557296,2.26667482878844,-1.05517723432286,-0.506994765744072,-0.291880939168686,-0.853386524132605,-0.446804481168168,0.953336875670114,-0.107139920462156,0.695584953041211,0.837043451498357,-0.723188723965616,-0.906701027520792,0.183828543476126,0.750147269508005,-0.658966545771747,-0.890341321010811,0.411056416066965,-0.351290079554727,0.520391165801022,-0.753900299196892,0.334302844407318,0.571756971878338,0.400958034595485,-1.07078870629344,-0.570108506315882,-2.38872092322565,-0.860952134274556,0.260875452300352,0.356544674602177,0.102577636135218,0.799362562192602,-0.0895068660780963,-0.334239642709188,0.225047881018561,-0.264677927491355,-2.43222142421344,0.656706516948534,-0.301075247466183,0.776991315052212,0.319984822217325,0.388624562600623,-0.223072067087701,-0.691889365010181,-0.592986801623452,0.0647026867394494,-0.460105421606458,-0.178145626954614,-1.73698111856112,0.519638769311711,0.361002478678653,-0.282195659016583,-0.0257317815312972,0.27203200397228,0.491045472973292,0.404245768183052,0.776720823638705
-1.53777603923197,0.785922473829342,-0.995610684332574,-0.329074462193825,-1.12276251090257,-0.693993518056908,0.814840980667868,1.03396699158835,-1.80261300836782,2.06986391477849,-0.210317801782723,-0.233373546849298,-0.830171078828857,0.453661771727666,-0.770557671491962,0.863880374107492,0.0184157168576548,-1.16683010174044,1.77486475956627,-0.000844941998130467,0.538105537469405,0.314518704483143,-1.07835124893013,-0.664643918666157,-0.760595621544862,-1.13585298365886,0.688975754584597,-0.470957336239826,0.0780651024848552,-0.476273137720207,-0.799806655795815,-0.486816673116856,0.188129546864896,-0.966103646813797,1.18966296165459,-0.738808071858744,-0.624722718741908,-0.828803987058586,0.488686977749919,-1.45951904309901,0.18838616883009,-1.32040876195599,0.760472548741208,-0.199758501176537,-0.374294371845607,-0.358422321556879,1.55549061454672,-0.870574481251806,-0.826846626507008,0.405553176544907,-1.25328391211252,1.08134295558159,1.72117268012928,0.34917319752831,-0.123811759317795,-0.252839547959194,-1.49563152283983,-0.223936973572724,0.457487660671896,0.686708869529949,0.116638118240898,-0.727784102490361,-1.07109302526045,-1.18355522576692,-0.915089523253311,0.175999416198307,-0.351935483730604,-0.65299600257818,-0.83182290157228,0.888065050100347,0.48571270447488,-0.907869461442703,-2.32010310518743,-0.703886790403866,1.73103107434064,-0.226280952638363,-1.03984074546076,-0.909986549815369,-0.389098027010515,-0.679572940920913,-0.219182139268929,-0.204358193573255,0.429781803852383,-0.568389310111636,-0.772218479644122,0.203297073114032,-0.055303432327241,-1.11442915189474,-0.822819001605266,-0.317182375728423,0.0946880415342805,-0.297798007538337,0.441198936234623,-0.342620870313365,0.57565891887113,-0.958914433081276,0.604970142456671,-0.0590082687128621,-0.321261570685761
1.86975805244976,0.0147820536666062,-1.89638160031654,0.265052053282743,-0.231205664050688,-0.212917814308958,0.386192736885846,1.19081496739177,-0.377638767253079,-0.091250290386869,0.343088351135492,0.0726615057077547,-0.840103869427991,-0.723043960615069,0.0792614692700961,-2.13661322815673,-0.968366499800198,0.353265947877476,0.0629153304271852,0.529947800534143,2.19385001170591,1.1021220714063,-0.105954122715256,-0.891806205574022,-1.25663654995488,0.612484199169569,-0.457702248503731,-0.119090564657267,-0.959379722508498,-0.0176745053729179,0.484112803068322,-0.0219198630734643,0.775064067327264,1.56336794979594,-1.19624719966637,1.17694735729938,-0.937553734969576,0.750279995908358,-1.67895068569945,1.01540289224064,-0.137572848986906,1.16768897735584,0.06033678647162,1.24967808401423,-0.600108185518468,1.37317878309204,-0.761824521305504,-0.175049380653056,-2.15779457453632,0.463198283464889,0.772444838367736,1.31157506371534,-0.521953013749194,-1.53540585074864,-0.708167398636194,0.649144373621814,0.762568047875402,0.415638180354909,0.668217900430348,0.316842432201826,0.369116146934825,1.38704878998141,-2.04594430624134,-0.106605727363623,1.16873095836044,-1.00477679817476,2.3638219575219,1.17840757738368,0.0664315863086923,0.154633740813166,-0.282654648205986,-0.924790389150894,-1.00933549644647,0.0300534741995525,0.939053285161587,-0.366021948360993,-1.33271960927068,0.802459408072954,-0.0447322042758004,-1.36676923696888,-0.245619127392372,-0.457542704785112,-1.69035010153445,0.125324441074148,-0.944057410174683,-0.86746974242344,0.942788147359624,-0.592665006090831,-1.3266810482093,0.6735373181136,0.462483709895523,0.476234125175183,-1.06131849004102,-0.346997387086768,-1.04915500924099,-0.0352131766334198,-0.878284588272945,0.849489999440621,-0.370879715282495
2.03859870693137,-0.909707915634385,-1.68438195346152,-0.475186706743,0.0298936424001895,-0.0486885603379907,-0.278890671532355,-0.436189098104926,0.436646440757733,-0.82466993614462,-0.889220364742824,1.01150561506211,0.400856333255625,-0.194846077625925,0.205097700577669,0.955178316195187,-0.256879624633326,-1.09037041977928,0.576012129862723,-0.511413834344552,-1.2450211655241,-0.477714915490786,-0.0519117783629311,-0.396111893979033,0.755543743362231,-0.691487732230053,0.51122312537495,-0.393300895713924,0.707603349704162,-0.0167730975563262,-1.57905855166106,-0.193650403024461,2.26308805383566,1.02765293915108,0.712186148868801,-0.263468882364089,-0.93370348544409,0.0355795181488119,-1.12779508839202,0.165380118452945,-0.538771748373547,-0.57896745958419,0.557045085418199,-1.31840156998974,-0.58488000786385,-0.0772911252439955,-1.76134923392305,-0.930631838722824,0.48941332362751,0.311494358206395,-0.852307549448196,0.268314988779882,0.0202639244719999,1.13381422222806,0.462148966998288,0.320968058709739,-0.199128435530132,1.38086393711966,0.763448172509345,-0.504375264894176,-0.449602662136892,0.0480123212552976,-0.635634626229392,-0.461067275065012,0.313211229188911,1.32076118129165,-2.37479577192112,0.309554438490945,1.54378960945158,-1.23419909152446,-1.02715925970307,0.831236949224216,-0.198260594112142,2.53412464517242,2.19329255143694,-0.220683202328437,0.0943695633805081,0.19348317029049,-1.65980804024509,0.646403850174555,0.112962448840822,2.03698704042545,0.879996957787007,-1.26121403348132,0.242008014617872,-0.426716243124814,0.822179149218184,-1.16920384782055,0.323045216807679,0.11335665134595,-0.0153994294517604,-0.0601214162744116,-0.412190559359067,-0.480245176376068,-0.839463999469155,-0.700048249134043,-0.526878387666941,0.784389410747554,0.0618066488495687
-0.189386418996749,1.85672413204038,-1.03757132695945,-2.72666569436095,0.933895706415104,0.768258842379694,-0.30682025686899,2.03823778458356,-0.422546600101049,-1.496937274422,-0.936467533092548,-0.00249282625368766,-1.15958805256523,0.945863987532345,1.22755447406111,-0.400038552094543,0.289107329670326,0.760739039188277,0.0295849376567558,-0.0799975197680657,-1.00823072441724,0.684361328696291,0.291146599822704,1.28393061362671,-0.0392854548632139,-1.09938316697953,0.278868882892245,-0.267741084464142,0.501679176073169,0.442399834894666,-0.393154742303313,0.0269040812807426,-1.27153099473998,-0.145557005877772,0.798186567615892,-1.06210699090845,0.166994122891688,-0.779534976285205,0.547024175400489,1.59205514001056,-0.240900931380341,-0.0518110674973568,-1.45777412528053,0.670322032144526,-0.491239720084011,-1.06317477641636,-0.881408382913769,0.155514641734853,0.529279275295504,-0.294434473208745,-0.183762499069781,-0.449100356522187,0.649664501665873,0.599383488561863,0.670789293381705,0.361596327883545,0.25069900367256,-0.110255200625941,0.218907479594877,1.35918478650955,-1.06761183085036,1.28636075337041,-0.675330000373683,1.2111935675575,1.16370937563391,-0.392890821911466,0.297112926513396,1.23750568394149,-0.568581386744322,-1.08302527705196,0.688912777499876,-1.03710072960758,0.442211375277938,0.28380585607406,0.636418701389152,-1.22273429503807,0.231133769664817,1.03852098650468,-2.12969988196675,-1.6399377102913,0.244770551042949,0.815447177187776,1.36565710048577,-0.113294720436167,-0.470515515388393,0.554263413452765,-0.131384337998935,-0.913129562429873,-0.309592654787297,0.653310075573171,0.0525389758144623,-0.115832452149038,-0.755846633205569,-0.129723538477809,1.18803726866665,-0.421238963900672,-0.59236405991811,-0.927737776634833,-0.150413399031841
2.13966107307426,-0.953912796465433,2.92519085019366,-1.16106096825356,0.339562133364762,1.34690122973431,-0.828470186579907,-1.46376929784723,1.5961504276509,-0.868568382023808,-0.301551938585894,-0.706629009311363,-0.479785522993689,-0.911917432141154,1.0464001464991,0.316360439869903,-0.476252901237218,-0.500094187888687,-0.401849886865803,-0.581362220739374,-0.80105044497232,0.81579722970585,0.0367365627792414,0.292083992603449,-0.467766473864075,-1.25595542012301,0.0408168149961029,0.52887403125529,1.24316178884735,-1.79176333715405,1.19589035314959,-0.128924028947682,-0.521611543284355,-0.70293376616,1.0945736081493,-1.06960853633591,-1.25219493998494,-0.989761637969687,1.49819676651595,-1.07905106541731,0.349786620926854,0.0125690416526317,0.551089031407782,0.86036471644723,-0.377053215192318,0.792605478501023,-0.584132205423235,-0.602393763333321,-1.24757672262428,0.425183842739981,-0.596407258824316,0.789404454613795,0.765599621100443,-0.0191545442493845,0.161995893887517,0.23769781863862,-0.186585946152647,-0.569979533889585,-1.79186117324803,-0.559091034147078,-1.44607981637491,2.47263687617207,0.159076217654711,-0.272504536243686,0.670074216268594,-0.530870338962357,-1.04519093339254,0.105925359990028,-0.507971167938035,0.0717592908073516,-1.02694881820135,-0.133655008881181,-0.807280760453863,-1.23895029311922,1.24344872206567,-0.326404186172996,0.66466707937281,0.507486701206044,-0.445015319978161,-0.291175889947363,-0.760884388757679,0.505508561548151,0.814197310298714,-1.61560126399285,0.63454972446434,-0.791884954004658,0.624819875590304,-0.207196795378196,0.20465381067168,1.05416464768165,-0.548074634684165,1.56870230335861,-0.484426166007904,-0.134605722813421,-1.01122136304164,0.575464049226871,0.538889182307182,-0.609011226263094,-1.03220691230647
-1.62483630163141,-0.163757823166377,-0.641521478453199,-0.353677705461416,-0.717180679224105,0.398729002138468,0.790965400231314,0.181359316545001,0.433040756283949,0.365175959932307,-0.460493106678395,-0.475799605485203,0.18966326665385,0.404042181183854,-0.19334747657823,0.985168317713328,-0.485755524231494,-0.138313441954521,-0.385447012521539,-0.576338774064338,0.242522238636773,0.733736152282583,-0.568700017044689,0.667525394312205,-0.277616242918905,-1.40424826670083,0.591226281052005,1.23923350132412,0.694024016887384,-0.822388155801557,-0.144722310469543,0.487904620210281,-0.412294880661312,1.949734642449,-0.62636022489344,-0.850858608170185,-0.589220136367334,-1.62575376401773,0.363935105192336,-1.91802037069504,-0.763952376050339,0.212015102544234,0.90272800834442,-0.227025334686408,0.128963034300585,1.18565574513434,1.21245682766708,0.374556490040734,-0.201372160977343,0.431865305196433,-0.282769294854886,-0.496300371865532,-1.16306324714798,0.381472311012229,-0.502765320233719,0.332466114934059,1.07614869762152,0.252511543168001,1.11601884812837,0.612664240160398,-0.536922293472739,0.393327440505766,-0.442846940595656,0.164688106752412,-1.57562351599664,-1.01886566826507,0.980503315784465,1.57812049489235,1.83011197435131,0.13809903436359,1.49123962172899,-0.683559789634991,1.03117974887692,0.679847162059796,0.0682506130201077,0.370939742327131,0.212494072835886,0.311684462383979,-0.0566892463843391,-1.16891098692194,0.729759293033712,0.247696855627112,0.189807023528539,0.0650027935734567,-0.704753635327422,0.0722053800966959,-0.304485280633989,0.133240158661741,0.221466994364703,-2.00010694701205,0.209047160964908,-0.464065288917681,1.27198470539181,0.931351774151385,-0.842100856550557,1.83205940138486,1.16297648105593,-0.140108823873851,-0.697442657438244
3.2663959758295,8.57319388442983,3.967745436559,4.05648110688072,-2.75527854501349,0.492731119230417,-2.94088753201263,0.0373907499820936,0.307508921120729,-1.23164179641751,-1.52809989462862,4.14607880491357,-0.778117293936414,0.426321490813178,-0.100870040740584,1.5972597950678,2.52340141960965,1.73828484323029,-2.63337415870109,0.816945221477781,-1.54599764862969,0.0288262953623388,0.313486024675109,3.08580995904374,-2.62950169638822,0.00641764192893541,1.01159685888244,5.57575399900877,-2.77147380449594,-0.982489528484167,-0.772050730448107,-1.55427856018739,0.438311059793741,0.214287927349954,-1.56744314286986,0.369907525985732,-1.20716516431124,0.521835852998418,-0.206363385951637,2.0686446656559,-0.323798546847028,0.524553016595182,-2.20829041467788,0.456183519519763,0.396485017749583,-0.00316700004513669,-0.0199859032951135,-0.572907151462819,-0.139565317268397,0.602029187424341,-0.450093969002761,0.578977530016356,-0.754411299928224,-0.827856009799,0.472316453516562,-0.414524621454939,0.0647863359825941,0.0779343049520046,0.651383677288869,0.384280878027503,-0.171321768742597,-0.386162870994797,-0.442416533028621,-0.91192891289428,0.0384614613750605,0.157319802350833,-0.0524991573843158,0.38516985880183,0.376802589718658,-0.231767921154465,0.604195778304126,-0.0107388365485432,-0.0843643443765461,-0.351478442832706,0.145883558908485,0.448861648478171,-0.158275757837116,-0.0438108472505712,-0.305463649330897,-0.696218856937607,-0.116164205757298,-0.303670149770178,-0.0364342892618993,-0.322858188535567,0.014082853037362,-0.536016990170615,0.565550597056688,0.274394980501627,0.161850187200047,0.231683042607919,-0.320035904007883,-0.593567628687818,0.150964391480711,-0.396334302508706,-0.062811221946707,0.236947682269175,-0.0912086227434106,0.0419306928968604,-0.46682842097706
-2.47381972428762,0.685435740065596,-0.388382411708322,-0.916443925552725,-0.216715337579047,-0.306828902678755,0.509268364177553,-0.250656453552383,-1.2997856978981,-0.194739835149818,-1.40536237017178,-0.117102876496206,-0.117226734099248,0.656986938611595,-0.573418534910729,0.730121686111292,-0.810866985040665,0.469286370292278,0.671057004903676,0.670965726904805,-1.08830683266321,-1.41974287906409,-0.399789662340629,-1.68946716997554,-0.423410289897774,-0.38265875990912,0.0219907990167674,-0.332402908577694,-1.41851724520102,-0.234930093379401,-0.461589992015963,0.185984345384519,0.735182322363051,0.477788538991923,0.827150723605377,0.107751686708033,-0.61209768675652,-0.676227347556884,0.0391910442728651,0.716190546746878,0.528521321409007,-0.787973622350198,0.278127635152719,-0.870646767391895,0.161996678554035,0.134466803883585,-0.365593317140236,-0.238259999996857,0.312071647592314,1.2496307794332,0.609698389343939,0.14270817061746,-0.652346202184655,-0.472355028722713,0.192925329904119,-0.214624501145944,0.586088283730121,0.774873179592677,-0.857375652202368,2.20120158707137,0.474246140967243,0.712976606131595,0.38776950251163,0.527702423867928,1.38657859060546,0.229768737257562,-0.329793482637085,-0.439338548248707,-0.0664425862744285,1.28926136386877,1.46994336064579,0.411935935728254,-1.08661534460318,-0.364082664055439,0.0775161880363886,-0.4831181989002,0.693930748207201,1.90191534093307,1.02472496806076,0.23519582825202,0.260414133818484,1.76539233043464,0.010048713073995,0.251959251888655,-1.02880329867713,-0.897372714867618,0.629461400333174,0.306156490050694,-1.80929437098629,1.03911093946187,0.323818891570356,0.188744338601117,-0.529675809323833,-0.509967029998594,0.984091380183875,-1.14749842843741,-0.529404924118665,-0.0870353800069823,0.49353136707117
-1.55745211544277,0.906880476808943,-0.721637547635854,-1.68698586598902,0.198196716730037,-0.513151325789517,-1.53841145592367,0.497979620125799,0.520080546511907,-0.610645346505864,0.0344312059132561,-1.88915685077172,-0.713907630964642,-1.18031355085606,-0.332522431664456,0.209505154887175,-0.721817496957477,-0.897407997542522,1.17370381968418,0.6918596229219,-0.0107956547200176,-0.905946891255953,0.810907411435132,-0.664453252543516,0.377422491507357,-0.404880629722028,-0.319046741759812,-0.0575708115435758,-1.37749753073604,0.160734803385916,-0.583316393526063,-0.834918699023089,1.09343237974358,-1.75640154339754,-1.55707541593023,0.0370153001315739,-0.0884692750234787,0.468813520642769,0.0100398214841502,0.551946170065696,0.651846113333951,-0.291912854128826,0.891905190632834,0.967084874652224,0.578219593418451,0.800315363397844,-1.32957566742989,1.80014918950911,1.02466429990591,-1.25049273605047,-0.558721003761572,-1.07381190195369,0.561690018735798,-0.0201325870526687,0.0917412312727457,0.325260631688458,-1.07128896730883,-0.0317429718474643,-0.680369585393459,0.204097281984954,-0.103900464742568,-0.52469831773235,-0.77704172187674,-1.99134593639734,0.952849470267836,-0.720476293872822,-0.788081805398485,-0.790304141638815,0.608302445504422,0.545277945846474,-0.987470356232078,0.0942229269844841,1.15975102390956,0.0536267433931281,0.455563524315004,0.118020654852634,-1.15752303413427,-1.22338303634284,-0.0326541469227439,-0.177609690793135,0.12890125837069,0.442511586220339,0.608006664342988,-1.00809222471051,0.791047993538284,0.891527746614848,0.836856436851906,0.365515097287245,-0.570812860851303,0.701269426633648,0.505395890798652,0.423034948262546,1.19429581821135,0.565079107095929,-0.610259192465284,-0.315438991874439,-0.0709535944636209,0.878173378780076,-0.496426020119874
1.63155844542518,0.117540470501722,-2.41170379463235,0.117298460456128,-0.61581552510838,1.38069277920358,0.20956062428191,0.259941145728933,-0.582119524161573,-0.248782521447861,1.92795463382015,-0.35498387821182,-0.430227058621212,-0.311910288772991,1.48157112614671,-0.134509088822446,0.85179482824047,0.588256811112447,-0.331911053099274,-0.310903515658931,-1.88498660857443,0.50735970141293,-0.42070292927205,1.1728002343051,0.162470081537718,0.132279543694345,-0.368217298497089,-1.46226943160488,-0.68846825127107,0.293019934028577,0.397877810272073,0.358847925702054,0.980615092299916,0.320928903962173,-1.01583891718573,-0.748557412136488,0.1667816946635,2.76090524630214,-0.263846747077858,-1.98135345707727,2.13132653148242,0.32791178047904,-0.0251939813973333,1.3442974977121,-1.07250196215409,0.117687627158025,0.403581766048445,1.38079966585264,2.98527227851121,-0.355496644224765,-2.00317246610633,0.00848374009833464,-0.257454984971478,0.649658739657514,-0.530122779124074,1.03510875038742,-0.0493155559744862,-0.614338262459266,1.62761185360019,0.163714900734384,-2.09591262582004,0.95625382550102,0.36889316699641,-0.684164739749932,-1.30571492333468,0.169400304870761,0.118262629190631,1.53444572191505,-0.535061171878287,0.995548028539331,0.445009455387638,0.457713946056164,-0.554934732598566,0.191032145293713,-0.0772895576596398,-0.576493848882191,-0.861859760483763,0.382344148018803,0.972887684579529,0.977213052535469,0.853234725726068,-0.802142437165904,0.237995124511455,-0.0200181330790025,0.988831132934629,0.333875150633745,-0.233725369480353,0.157921768792848,-0.350854508047833,0.152203041723934,0.240574375856973,-0.336004429833011,-0.617059174631776,0.866955090444511,0.430262859268068,-0.496048315293206,-0.421927186664982,0.410104557257614,-0.0449977751695707
-0.706640646590291,1.07336748232817,-0.617571803167431,-0.719842434692802,1.05100289393039,-1.78449588332542,0.737934238789941,-0.24696269696677,0.646004661809852,-1.76144705203234,0.929926990525487,-0.0416772653146986,1.41142796205377,3.02569580610841,1.15209743093582,-0.433124591005821,0.0110059358911748,0.797275363956182,1.14719686609806,-0.993551995931741,-0.36964451099174,-0.233206753056217,1.35169350626175,1.48577821383941,-0.0386146911520889,1.0700481103183,-0.715678854297416,-0.100879027234701,0.409907828958622,0.109786824124725,0.290437673232621,-0.0305974014818331,0.908893586101233,0.167741392696933,-0.404018146099693,1.90669491631854,0.598486006540611,0.194970639942078,-0.545665424376884,0.741326475691582,-0.322532428246376,-0.176495133201785,-1.24168879675157,0.287121061470062,-0.294819247193992,0.77330645143791,1.21308110284905,-0.440619548684489,-1.22764779441288,-1.41249859092622,-1.62932366953867,1.63121899701683,-0.841847465088385,-1.53186974749116,-1.98562375757834,-0.25061533685406,-0.836748915015677,-0.436046735636481,-0.621442800696373,-0.112222159901391,-0.494136687750913,-1.34143873951167,1.22051290264013,0.0572538519424656,0.153406890331033,-0.0411566164640656,0.283697620413772,0.957746832388137,0.779992906312218,0.72592643891637,-1.39497800865291,-1.18553432433392,-0.290297319801675,-1.91324274831417,1.13439247075014,-1.10437637658204,-0.204531708895794,-0.397512765382639,0.283905654363333,0.896907690940411,-0.377100417070378,0.998441113741937,-0.307473890927191,-0.0404241469031486,0.954191349364302,0.815897644730984,-0.668880725246967,0.418930354771381,0.0790882477455986,1.06951768325977,0.416366902619497,0.800838494307792,-0.0768441018481533,0.0330924821918694,1.17685303471436,0.162307214960305,-0.88990677816115,1.17030071459163,1.05028984999667
2.34794313768288,0.476231963769349,-1.31881525250661,-0.0129299578161617,-1.11981899588119,-0.599655592720398,0.164249129994993,0.268067911576955,-0.721459585787753,-1.47865016423258,1.91825639115243,-0.686620239663999,0.327873544511598,-0.158643711330376,-0.355973626543915,1.16826973694677,0.151569496346667,1.42297047262076,0.184787463185731,-0.302207060487361,1.37639389275543,0.377730019601412,-0.531580182348727,-0.764767106414373,0.0232574365591823,0.202821470128465,-0.0468242517927481,-1.06229182289727,0.945774628805188,0.283931857376129,-0.0053721731029386,-0.61744016344094,1.01802284526733,0.859413829207137,0.55577717101446,0.419604263211228,0.311496190163753,0.703890100277325,0.21227614272957,3.17711822483579,1.54929696048295,0.0641077927779757,-0.743412569231648,0.711710042023012,0.661726664437336,0.572056074177366,0.186715658348495,-0.23539231457769,0.556167282532642,1.25088630266455,0.00528640288772946,1.3619653987111,-1.30824715528015,0.639275621357629,0.804977468575254,1.12739000699497,-1.66936937954138,1.18683414963921,-2.00771566994314,1.41499021216388,-0.8208252133281,-0.277060470165984,1.46048890876563,0.147869012189603,-0.636893331725873,-2.6226753439225,-0.683052169898211,-2.0720927119975,-0.118900768983514,0.934723785358772,0.878816115853248,-0.00119864083556399,0.0267544884448145,1.3438304010694,-0.0947736361567739,1.10744315299584,0.596850570023352,0.428594290210279,-0.875478275890509,-0.0241390002586992,0.626179975103691,-1.5797121748513,2.46691793980031,-0.411916040985956,-0.823997429014055,1.11731097626126,1.26072311407719,-0.740984045047985,-0.859905725107255,1.22493249248056,-0.927398584614034,-0.560130034366925,-0.119037105109822,1.8183328539818,-0.0877113212620004,1.24625641645295,0.551761781440636,0.142184846569806,-0.100560374790358
