-0.878222005141665,0.247895262946419,1.85448870153565,1.02762522996472,0.465064456368989,0.0275541182233296,-1.38101573551007,0.113274924065701,-0.813265737536711,3.02040654714905,0.589309618800716,1.57505381089991,1.06577934730273,0.32369734141009,-1.08850040435365,-0.706531497822378,1.59855461171155,-0.917229115002074,0.142219137226502,0.312209450471014,0.803773699454548,0.00448387513391182,0.19902871264455,0.0791238356975284,-0.493716978125054,-0.538718513194669,-0.0921937105826709,-0.165073208876068,-0.27799074356799,-0.433699238480158,-0.868332364884578,-0.0764011360256076,-0.471546628957908,-1.07807913760636,0.434202474010035,0.326331234774017,1.20346596587019,-1.3109772386485,-0.516410127128212,-0.88929889076714,2.78604263656285,-0.083621548558815,-0.171118295909053,0.480274510491025,-0.188879124994401,5.0014354640217,2.29633433012832,0.195875123376956,-0.204293291051802,0.527943440637291,-1.14151055994799,-0.819335055627799,0.983817062798607,0.463741737207975,-0.0626868339954452,0.961714900448559
2.71779171701224,-0.917517405590543,-1.73461042335352,1.64481554076327,0.112126889456137,-2.90301077089014,0.0501643285268265,-0.782021601379789,-0.812794834575765,0.993682029510717,-1.26289942270776,-0.389194948873798,-0.725256854929788,-0.748277381900477,0.660079091474527,-0.496536605431895,0.0493864036786109,-1.71819983099951,0.713703007739023,1.38063015863223,2.20014681694462,2.68745363515027,-0.245087151759782,0.459131364598241,0.904709358894455,-0.925876946065153,-2.68109020202425,-0.651523982641304,1.32967709520829,0.938572140658892,2.00628761943718,-1.48746949688648,0.103439955104423,0.151076727726099,0.148360280651572,0.296508580740568,0.474814614048292,0.862148685838191,1.42432889149671,-2.17197228032634,0.184140076547536,-1.3344718300613,0.0620627217578203,-1.40462554909952,0.629495709749412,1.1679635318268,1.63994066126579,-0.11524214612164,-0.793615535210403,-0.527986182560156,0.516713811966396,-3.56119582077746,0.318798783517873,1.29854737953935,2.1321941344479,0.0576225705079604
1.53952534814608,0.811191324287515,2.27504077562781,-2.4236537977774,0.026325524044281,-0.116772357049435,-0.980343440212132,1.12318199867196,-0.293414399901603,2.12254385675903,-0.0128816288761615,-1.13443251751478,2.6975715239368,1.04115341806921,0.694651360404052,1.08936341277663,-1.08512927159722,-0.304902091096993,-1.18389140470486,-1.60619849340518,0.232358374608006,0.212874150493238,-0.314286884016194,-0.291546604609786,2.01053438900475,0.186869538575731,2.51164811185077,0.469089219725601,-0.113363014427389,-1.64095423648197,0.785117475155532,0.198533074885119,1.68522469619012,1.23592917880349,0.923971731385348,1.42904050562311,-1.02834432178957,0.400126332567735,1.06267372708115,-0.665455069972961,0.777010093886834,1.74678482995048,0.490147246070558,1.06545439880089,-1.75289346679058,-0.363844174679712,0.917998351022824,-0.410664475401525,0.449738928585784,0.0961846743042972,-1.17678152478756,3.13864636270366,0.468842475352884,-0.500529870926838,-0.34939752037464,1.21285477000312
-0.630427948740125,-0.431581496737181,0.473521636875487,1.54815297424433,-0.366602306479609,0.627353521930771,-1.82604098780557,-1.2678604594116,1.38030278381414,-3.73057698295628,1.28019628493636,1.49430611086472,-0.743211090221454,-1.98959571765626,0.425356256142388,1.62051215509519,1.97873793482287,0.619038653512177,-0.601705384150943,1.3216829423617,0.769358353220446,0.689088912417054,1.26236539045552,0.314553934938805,-0.386195645229454,0.194100639117293,-0.455736586746283,0.221734416624437,-0.648781062149513,0.368573092730394,0.261044002259051,-1.06993710057487,-0.044756383229429,-1.05714922558584,-1.2341972154455,0.794599609909956,-0.75689631644886,0.0552974094711154,1.26080963194925,-1.552719250854,0.211702481377428,-0.652295077673147,1.07115724750655,2.75969488949564,-0.413336868504129,2.29078111880609,-0.184840580319278,-1.62588233656307,-0.188592980225609,1.07546802494107,0.482975101037391,-0.461338449045713,0.558420718910442,1.9350364499695,-0.0555416469654337,-1.45951964923272
2.83742840818658,-0.16411542530351,-2.26564320074763,-0.0124565293993671,-0.596696884153707,1.18713175641531,0.431331540776021,2.43171247854898,-0.796207197629268,-0.020586150994653,1.27822985327255,-0.510806241569904,0.953302174470914,-1.09092496068448,0.636422564844013,-1.86740514799179,1.15642336630754,1.90915416920256,1.13719112914854,-0.973499593159783,-0.344445665116952,-1.87125129974987,-0.763805468410458,-1.12413023890963,0.48573098447009,-0.784763705082399,-0.125020529155355,0.22893630385571,0.198581629394728,-0.255774857790886,0.654773461315633,0.619100201834868,1.92615575808739,-0.983721759420559,-1.07596258679747,2.08582720647938,1.28575297521391,-0.77246179637086,0.234805785105175,-1.10797329388284,2.2091321563499,-1.70072094131416,-0.129835751640777,-1.78759645727925,-0.216514647305846,0.281422191947692,-1.51568411938551,1.39064176387055,-1.48137398263809,0.592220087470739,-3.00560049513803,-0.0496766817178113,-0.486522831552234,-0.321968334619423,0.92816763509238,-0.170048837774522
-0.51648435037017,1.88460738965268,-1.68488317709471,-2.13970322811853,1.20300728827863,-2.28919156186163,0.0224199970498234,0.474236365497704,0.57738585967754,0.69601824052074,-0.587493650670939,1.09688819998603,0.742363711419273,1.13225332990628,1.87773969746332,-0.866837016209442,1.438967177784,0.969907530473439,-1.6926598267445,-1.40555627684952,1.21976713432395,2.19435408245836,-1.27329426652925,1.40766336974519,-2.77130344911163,-1.26219791505152,-0.620231984404358,-1.95007701187405,0.429246810461916,-0.732577419733672,-0.648331926852375,-0.523290770230147,-0.077271514583747,-1.2843580747283,-0.0217203782517638,-0.0274877285151173,-0.186689018132657,0.302041121174252,-0.585094826605982,-0.0694590943895253,-0.304978643109247,1.9345185702285,-0.439950969904517,-0.733311641534509,-1.55136185794407,1.20064096833392,0.298606930444697,0.655419412892605,0.100150150341771,-1.54858433841216,0.345751535130546,-2.62148107692222,-0.576027740148428,-0.705877598205299,0.675513900538409,-0.475510777671836
-1.20818554520529,0.317323460452078,0.793969007688344,1.3930045250802,-0.251574828935012,2.2808319537642,-0.296817059912757,-0.222466592635563,0.929852115022045,-1.02408347516125,-0.154561312652502,-0.981195706997237,1.88041536900606,-1.01872391129028,-0.118272834511689,1.66692843778124,0.0101436300512441,-1.0963225615954,1.79754598160336,0.306172050557909,0.965025794627506,0.348120069800106,-0.936013097034083,0.226700131017911,2.53026569886033,-1.12500777643887,-0.529712632993234,0.193599288602962,0.528449171917567,2.41303136333785,-1.87830305896413,0.334247886013522,-0.398248295545359,-0.522390054128942,-0.526575884882695,-0.158654310694989,1.49382271101489,-0.869376771337182,-0.993413358812035,0.412579854531957,-0.606489719315651,-2.44517809225884,-2.41676201651744,0.6594327621391,0.645182063608102,0.749897740030429,0.674259986013946,-0.427552696030551,-0.423209215722896,1.14533029806556,1.80757199447991,0.50205805073284,1.27432599205044,2.36087329076482,0.649521028349673,1.50071362339482
-0.777967682148224,-0.220064859403067,0.454993499536229,-0.322557667162256,-1.54362634696633,1.57907055142084,1.45645943147228,-0.653918703976048,0.928807967950166,1.6371489681428,-0.696799666134212,0.686478528637266,0.876166391617325,0.605438970536549,1.61621370334109,1.51848850040568,-0.921081032276047,0.689433241204197,0.191735422138519,2.49989470519584,0.046112832387876,-0.833709181776981,-0.66637641969566,-1.94574613040405,-0.411656403747671,-0.786280449600518,-1.04455354808347,-2.95955648890667,0.64545574531739,-1.4496361216623,-0.410947156554874,0.520207098287223,1.31387288937743,0.420602796640202,-0.835889531593087,0.794768899285843,1.40083533023827,-1.71797366181859,0.63399126959955,-1.83440462134253,-1.25582016302361,-0.498695207686242,-0.531295794762974,-0.0354737006998657,-0.27999618711739,0.113306405697132,-1.50044509622937,-1.36588248113534,0.528939665466991,-0.75427235346583,1.17313704094638,-0.234225533307886,0.288159508287597,-0.281484607351537,-0.0942509990323888,-1.6841088780118
-2.29261834970565,0.215138035449567,-0.225081839808078,1.1477074618783,0.28140984503039,-0.628659439534587,-0.6701476286073,-0.295972273518107,-1.71725028715857,-0.351428022754301,-1.29501744352071,-0.137189072023256,-3.88801123892306,-1.53976058940654,0.32881932776457,-0.734940460643224,1.73471604517314,1.39091893579286,0.522124158805705,0.253482136380768,-0.510656021595748,-0.738403047928505,-0.882432051825386,-0.126964177123159,-2.42803970506131,-0.197633662996823,-3.24294725029632,0.299088745154774,-0.753444177521843,0.0381403003258243,-1.02340766022422,0.925348239505263,1.29019397354609,0.819337376066997,1.98916765638562,-0.508649508621303,1.22805994160102,-0.732559901415724,-0.703291281041257,0.752053413469308,-0.0345367995458593,-0.213994517829573,-1.77279117482151,0.761487599093636,0.170753403488033,1.7341742100398,-0.611348249862273,0.712683738661554,-0.253917798157169,0.598254237156287,1.23159295441737,0.342396768985326,-0.568505081250181,0.678980830884598,0.895689628735155,-0.567760838596547
-1.44425745396455,-0.88067257727793,1.48717322292687,-0.0941620676469511,-0.932630869689439,-1.72556368371628,-1.26381854284245,0.318483874144374,0.135232139127966,-1.39318764804268,0.0846548439062965,0.896367098021082,0.0386552061782059,-0.114679248187097,-1.95383908783185,2.57291487852682,1.21948065368375,1.42391399594084,0.629355909499157,1.34884443775318,-0.085408276027711,-0.0786359991990479,0.621909023293907,1.94018086458557,-1.39395186498446,0.31325181878473,-0.213292467017069,-0.293664974348472,-1.32468099290697,1.08207692795236,-0.219570291870542,0.576828896094482,-1.84509386735069,0.5979590776337,-0.135727530485715,0.395211056165075,-2.39157709325094,0.032280100490172,0.248819954072533,0.0797984182892345,0.367754781870556,-0.127783638318107,-1.00623283714251,-1.9724745948641,0.121350103620243,0.27799838751846,2.00703603316545,0.195887968746136,0.480695688129175,0.99870221768745,-0.405690881177248,-1.4907896140216,-0.430516068305806,0.289581023280134,3.16783823436027,-0.115382799437832
-1.73041705453206,-0.273507054346179,-0.26985367184546,-0.333514813820501,-1.42269673161081,-0.981595155744695,-0.221257434943874,-0.284084796581367,-0.842376587050379,-2.05739339677692,-2.10869984524053,0.183449032557865,2.31121643175959,0.899254314664817,0.678334246536233,-1.32675007000611,2.44427587378422,0.575523884840981,0.90538522052355,1.6263883370247,-0.852566306810858,-0.500034318840892,1.20884863067921,-1.55488737529012,1.0045168218124,0.749339109150882,0.351603537203573,2.30962324722229,-0.14091263570482,-0.249673098474774,0.0619847429691612,0.233144862908278,-0.600567866196061,0.812016130791964,0.943378842739604,-0.935186149280538,-0.435203523702592,2.53655235126137,0.0398801466921974,1.07546055676473,1.10014558962837,-0.309046805897313,-1.26302827500199,1.07435551146656,-0.278712185546676,-0.380078492886564,0.0700514039829837,-1.66469002405959,-0.0892138102131516,0.296908818126458,0.928216188173349,0.582160812295463,1.4276011803764,-1.7712053619661,0.707702247311393,-0.160746362199203
-1.09201824323895,1.1468491468903,-1.13966300955774,-0.465537427299992,0.977841562282168,-0.380835023096926,0.390989852182351,-0.192990699498059,0.0147432592329048,1.35547028611615,0.265615023773799,-1.99061978737677,-0.979248679358452,0.363929551492884,-1.25690203850661,0.372911222607089,-0.109688691609337,1.86767791820383,-0.827144449690205,-0.0817159414950824,1.16734294024143,0.278783609510804,1.39907602939672,2.47711551791685,1.98493729473192,0.640330112454139,0.662428268575485,1.02232176782291,-0.573473392878678,0.715823510584262,-0.834399530871201,0.440615150932058,-0.81345497658593,-1.3234299263567,1.70239128340512,-0.111522161795607,-0.441254831758987,-0.92684067317483,-1.73540487951911,0.94077622841539,0.37000817917702,0.085848718052509,0.890194475852931,0.834005663955257,-2.40364120054732,-3.13239260455217,-2.78085971219286,1.12966933266856,-1.04576911135217,0.0145768292535351,0.212778794762723,1.15673678647148,-1.47429142591535,-0.54725486001088,-0.79358233912263,0.97660434091129
1.85325081755316,-2.29707484140598,3.82459352286355,-0.393831719041146,-1.48278553979906,0.92130338795096,1.25148100048815,1.63310455873723,0.200968237088668,-1.1774167725226,1.60230844844338,-1.29993211876597,-1.30939114248304,1.17384615396226,0.0116366083367842,0.441792248402671,-1.36607561474793,1.25871897826696,-0.892934204019933,0.171127708511829,-2.11719811354738,-0.767921722675219,-0.992167761413641,-0.993097787300546,0.334361745564396,-1.62524747172274,0.857088026795088,-0.900199309347156,-1.06061115680291,-0.268863042642333,-0.248335960581891,0.0741069035642205,0.107133241841492,-0.815386251353509,0.784533712046721,-0.274159760377285,-0.696679624248913,1.39146158050901,1.15720801231809,-0.793581002692273,-0.168439949554967,-1.33593773027025,-0.864630132517591,0.267700010492923,1.04224984950408,-0.420111266947064,0.674655803775444,-1.06699716504135,0.33151800249188,0.603089728456943,-0.0868941696132991,-0.302324054162563,1.41326758296133,-1.57986389910082,-1.48708803236139,-0.574793514152569
-0.104314236975153,-0.171985876284768,-0.573452311430905,-0.329901229808224,1.36483029650839,-0.11796886601586,-0.418832069172039,-0.113170707231653,2.03625775864628,1.39704434853943,0.0750172036376917,1.95313549586937,-0.00413603466216981,0.550350462493146,-0.286540530485401,0.209719011892704,3.69851112459414,-0.54165794686273,-1.78252052838771,-0.465816656520992,0.194599369949833,1.88933197837801,0.879698434337077,-1.69523054193457,1.41716861430516,0.125605076877193,-1.21416650174764,-0.227610695546693,1.79352598630262,1.7582791549662,0.358629694222241,0.179503013338925,-0.145001301897398,-0.92056737315908,0.262288426671969,-0.965501504795591,1.22548659207785,1.39345087534252,-0.447597700754103,-1.81719213222786,1.89534035856854,-0.659146522870598,0.701298107635999,-1.0455473742245,1.97878172728445,-0.868520397071579,-0.0808688235088581,1.11620867533053,0.537179944204707,-1.01439330926443,3.01649798551005,0.0326405196008621,0.121598435001159,-1.42474320742846,0.582220023128516,0.229406259125311
-1.00988420779428,1.16348693906188,-0.587752804200279,-0.828019802899267,0.429365702278752,0.163200305534351,-1.08094261515733,-1.71135373532456,0.730016674049313,1.65451429457747,0.511606659096751,-0.354212125534731,0.613548092042282,-2.44756157017707,-0.641825175734516,-2.75756195655642,0.569767244390366,0.369505992185058,3.05797434602695,-1.8209063956957,0.892700617170292,-0.818244235656227,-0.394502520429953,-0.252121243621,-0.0708397361853472,1.40864601390645,-0.791056042191766,0.015291610621567,0.613417388929612,-1.29147108128078,-1.49324435265645,1.94778552880708,-1.55578003685221,-0.892157919479945,2.11299997849374,0.390442236912227,0.450600485226828,0.626870486438945,-0.0559115307635928,-0.404453275289682,-0.289335636473015,3.32664461496514,-0.203786559848906,1.74816095390144,-0.18756396343259,-0.124209998924469,0.969996045814862,0.437233848285162,0.431873613053235,-0.788946207330648,0.140128937773428,-0.315798473985029,1.00386082106159,-0.528846060755558,0.670988981144368,-0.431325448965392
-0.85712444755376,1.19560714643516,-1.95456240500351,-1.14685868078966,1.20770907124703,1.76456611249107,1.11491928489929,-1.28100575096363,0.20408300374948,-0.777190961843123,-0.48532924197675,1.57574430726492,-0.939692718419734,-0.432311277848174,-2.44417923376775,1.57452291227579,-0.835836612607723,0.721771397336473,0.411393214689146,-1.00203571447408,0.955112449935068,0.381691289733784,0.596902168470788,0.0944109110857696,0.600008747762476,0.244766940885192,1.96619275630807,0.600436998151217,-2.67434191041163,1.77808431277028,-0.818293514153355,-0.337706747320915,-0.774805938785882,-2.57609453282469,-0.0265945188252273,-0.401055865240873,1.53863565670635,0.8358620729323,-0.388587617983856,-0.86180558707844,0.0665603962755103,-0.893550938805004,0.646301348166783,0.412598011795041,3.44905682136904,0.841591517817339,2.12506500088604,-0.019382535584146,-1.10860733256927,-0.392133161868916,0.874289852690392,-0.375170411264386,0.513166269831296,-0.0568780584736052,0.849809637429756,1.18295891394336
-0.839643473144416,-0.377061734978938,0.168761210130295,0.924485140752487,-0.340136317436652,-0.47366454471538,-0.740005043131922,1.27579470411773,-3.12867699156575,-0.613544887231944,-2.32911216933908,1.3850796602878,0.0275899556752352,0.575115772349234,-1.6362891770054,0.558971691599409,-2.04863255131218,-1.17359848744811,-1.07806870087125,0.22300077176861,0.485288341287023,-0.071069826080799,-2.08068436081973,-1.69482750009327,-0.817725514164491,-0.211818329556456,-1.0013296148407,-0.735909286148704,0.489893610956403,0.156045265553219,3.10843520106628,0.783533980066901,-0.158420999204551,0.0663528542168601,1.39976195983159,-0.404637882510567,1.11783444892176,-1.21979954519184,0.605419586986716,0.00716833793086404,0.710285067269844,2.09253222515494,0.336672986023334,1.6830517189028,0.585514673786713,0.909933153624982,0.361565488022406,0.553437318394691,-0.0757623764859295,1.16775245186015,1.6932172907469,0.468942183836237,0.534655138270737,0.538270285964905,-1.27628317428494,1.20188036599404
-1.7655979937343,0.909605736234863,-0.579363504955984,0.118359682118303,1.23251670513054,-0.0695577325090802,-0.840430517986562,-2.39971272739339,2.15928453864462,1.03782067375837,-1.85216849124124,-2.22781260232209,0.0064826642510704,0.952600183755755,-1.27960150807187,-1.90630092359644,0.246561088334368,0.892811080687877,-0.962615309061167,-0.592032514620887,-0.518839266954576,-0.730625665236064,-3.06176698577868,-0.829083559908878,-0.990513680435648,1.34840657306703,0.565284521771948,1.29678300645904,2.83510440575087,0.662455294686103,2.01655622422424,0.320335262273634,-0.0518587906282811,-0.0513290280299208,-0.653658145340398,0.390857156297616,1.12476880070473,-1.34400239763004,0.198702122336061,0.746251588147589,0.074270728885389,-1.07404474216865,-0.532592543045283,0.420038547264781,-0.753949161874881,1.37890989285839,-1.10592397968022,-0.29822457035929,0.234854665102524,-0.334969683266152,-1.45484437278365,0.314695362709448,-0.570933814246563,0.81569464041499,1.32489346665608,0.166250945414163
1.80102900941313,-0.648277668984665,2.39271346894184,-1.95396549943035,-0.0285457122150087,-0.30428016224552,-0.522664854945882,-0.860758752304797,-1.48452340621032,-2.20950545770211,-1.37009327126762,-0.830986913559857,-0.452135730452088,1.57816946619319,-0.342849842227442,-0.535612004034109,0.59221476565014,-0.658885059077084,-0.767469086049199,0.0347906752390554,0.825771743591079,-0.31720129207369,-0.724230480340787,0.167669766392946,0.360333519138778,-1.75756199922239,0.861192877791099,-1.9548495907745,-0.248317131859826,-0.446817213748776,-0.863650643476874,-0.506512836121258,-0.555075228807153,1.29249403991752,-2.83791057102621,0.756046573075704,-2.59388456045021,1.24464396594111,0.626063647981111,1.6743846544322,0.653652261002331,0.773004452694717,0.509847584983398,-0.811666790444942,-0.58858055977611,2.10986956375865,0.269001651345212,-0.0510312713435094,0.639781850837472,0.216728475736644,0.104682563420592,-1.09824492251801,3.27610055866152,-0.884745424690396,-1.69373996874875,-0.776468230089469
-1.82413872590918,1.03259058126476,-0.551996404778229,-1.65565372519885,-0.565637312380895,0.387764665673584,0.619087094528814,-1.36184929270702,0.345315651000811,-0.867850093295091,-0.880508221626642,-0.667504181349707,0.0180004222030375,-0.944958187735915,-0.210375067401192,0.38145213528486,-1.37662627140467,0.174424303366924,-0.287678455674568,-0.791063621198302,0.570718396949634,-2.34489258329276,-0.609920498990271,1.78686673323952,-0.0215816024760122,-0.139241705256207,-0.955533375556228,-0.0678550154875811,-0.0585234307591457,-2.75534587135122,1.44938889851473,-0.046870367446597,1.02716707154988,0.549846879709285,0.093228199105919,0.340279198823055,-1.81417540284873,0.15458350390479,-0.0687117522073246,-0.731556262013285,-1.228855546984,0.296554924924884,-0.12367932091076,-0.783565900930849,-0.115599696377076,2.81890213911787,-0.401291129780433,-1.37808253871669,1.48395786125464,-0.321508859637952,-2.42935972564462,1.63576970413236,0.726353991805076,1.62374673111523,-1.27597568258578,0.728526774697681
1.61060538080337,0.861260190542277,-3.30945215506208,-0.168244495555032,-1.1968931459982,0.307950538557034,0.688694172942598,-1.28872862611895,0.304691830422234,0.230998157139704,-1.22098966748492,-1.48225802372968,1.51154602591004,-0.327447928905895,-0.0381408076018434,-0.715456877200962,-0.734900102088282,-0.883770958167432,0.267342647715139,-2.553810710163,1.3185362363158,-0.21823490254078,-0.773059323058016,-1.25618707516602,-0.369002274850746,-0.994174920693216,-1.2089351165088,-0.319515531087046,-1.3458147701368,2.47691725247487,-1.53940471788179,-2.31192578115456,1.48734999953442,-0.917600740152096,0.424063720282229,-1.10127755062624,0.0827858970170979,-1.008008372707,0.957935119077049,0.729859490191384,0.29815343320142,0.0404719152065191,-1.3933386524773,0.142190824455691,1.93222455450128,-0.238958040099786,-0.645690358887153,0.158587805923067,-1.2685828478334,-0.237566813399667,-0.0481737754027167,2.5697052737485,-0.586916608020757,-2.45684292387568,0.109058308017015,2.78807539812964
-1.9009843986871,0.585229501789114,-1.59947193736253,-1.61064413512014,0.215032037148083,1.4016430716164,0.74960495189626,0.745315618234098,0.316912568794069,-0.298917604125,2.32296867482615,-0.376140477681747,-1.82799058164262,0.22978334460812,-1.42758103998908,1.5450048668232,-1.07649222501251,-2.47218898226555,0.513685700289932,-0.289246751494694,-1.40660878786557,0.243334848606992,-0.840046316451417,1.12784131718827,-0.454658859142206,-0.445043984378415,1.37631262985899,0.879903773419133,0.480562046725758,1.0144114904898,-1.30874790646499,-0.446526663605391,0.735052142502863,1.26049561788861,1.74704231297352,0.918449182217518,-0.585827595854629,-0.702053565407682,1.29186947894484,-1.40637209322287,0.581444391028595,0.904850339221899,-0.449723009162049,1.36902700972682,-0.222599195807837,-0.867498238187738,-1.93651336002832,-0.535993547778637,0.223760327059618,-1.52344844187913,0.190526175785138,1.45163056243707,-1.20880740787072,0.0272894313547189,-1.30204709922054,0.347794983436615
-0.973584107259161,-0.907701183326695,1.26830233102704,1.20176439068822,-0.66456115628692,-0.447613248675583,0.137994696737152,2.70320818469239,0.553342067411112,0.781001267978926,-0.274964491050219,1.65199750986806,3.75054929828426,1.10050474632527,0.28146719313597,0.309477150980643,-0.391861102558479,-0.377948134865912,0.659028345272688,1.44660995888212,0.483107877510459,-0.25517334113862,0.161776922558851,0.237943463585324,-0.829812383306919,-1.59880394626195,0.333990384920673,1.4095991318331,-0.85219719484386,-0.444394491071855,-1.66069560269326,0.635903740426893,0.1369845724409,-0.512097514923781,-0.0944328381458937,-0.938892905339576,-1.31927856813929,-1.16066652999438,-0.907376758345348,-2.12237208266797,-1.37648308437255,1.14186052620263,-0.834961226256311,1.44886381212592,-0.946953956478555,0.277378444286671,-1.25529536267572,-0.0247289125919145,-2.04991609977387,-0.241961613283311,0.0263601561296606,1.86515037347926,-0.838161802590588,-0.0367716701125948,1.46775445432856,0.388957992557588
1.97163801321541,-2.43968206604478,-1.62804516799796,-0.95099431157178,-0.208144371741373,-1.12578444059614,-0.0852675481163424,-1.15910852658149,-0.876505286744003,1.22732369020527,-0.603638132636362,0.711834853558786,0.25661151152909,-0.492850233031537,0.856297968700715,0.0323267620016939,1.48031096032132,-0.90544844490822,2.35792097550811,-0.172147355509944,-2.1325390220676,1.83499404630755,0.0737939197401749,-1.51221383271039,-0.452910187485908,-2.70168115364657,-1.59212380619613,1.83914070990066,0.783240163234569,-0.39833809273177,-1.02393214238195,1.21958840773287,0.157649410392437,-0.49485668774306,0.900230423136483,1.04770854504178,0.660392031230367,0.433593260041404,1.27106833111603,0.279553989226075,0.537941075927132,0.940149154544615,1.53129752198849,-0.311560008533043,-1.05120687316455,-1.98800658507414,-1.30926455365804,-0.397838117906463,-1.15074102578704,-0.133395077192079,0.0578842410506653,1.18043182576368,1.09862871399805,-1.28917347051423,-1.07640540389882,-0.72650247848897
-1.57714334487358,0.0929815987723436,-0.0676466461136732,-0.152985750825059,-0.859126649577665,-0.757998677706134,0.283405572070151,0.39115005413715,-0.156651204152405,-0.457788730496878,1.39291564077966,0.766629695266795,-1.15436655374995,2.34275439136209,-1.03600411128523,2.679635488606,-0.208921970397206,-0.743323121118497,-0.276837275317377,2.61324777139197,1.58193143112915,-1.99713364531268,0.0390106705293098,0.492574891198182,-0.700110043474166,-0.608515971461976,0.45635411786848,-1.12149536644375,-0.227556049869042,-1.22951942045944,0.0851316620755993,-0.0404062678191,-0.102101044248891,-0.342505680922652,0.183107621419939,-0.60433643150161,1.42374446338997,-1.63568342580446,0.812665148466922,1.48022296106631,1.10021847519448,-0.180337133442845,0.662847713238278,-1.42985093345657,1.49576372070668,0.540756470300624,-0.686515715358952,1.51458926461189,0.183458981697929,-1.49792091598045,0.182220052659988,0.130689467130099,1.81327800068352,2.4032786004965,1.07218707955063,-0.383582174090871
0.275499812489219,-0.162812951843152,-1.10740963787449,0.292777826607936,3.70347293977764,-0.0555639991078681,1.72375610337741,-1.41615174797366,-1.42587623134049,-0.623897654144627,0.656870194831233,1.68557618141865,-0.250607868699554,1.34601486810916,-0.637656864056484,0.409773106230048,-1.36589543314234,0.227508378292245,-0.434695179528146,-0.246054266820903,0.99361708384348,-0.0600683790730357,0.86949460551785,-0.315063535134577,1.20894752786849,-1.2407362321178,-1.06239657981524,-0.40642735417128,2.29213069407211,-1.40744271272928,0.959482024419451,-2.2419935680558,0.728705559236506,0.00325359435175441,-0.257648081168033,0.816282853135367,0.966380809419961,0.324477853878976,-1.55964913621687,-0.0385521216739456,-0.857081371521419,-1.80155174947241,-0.623474126863695,-0.624218584923617,2.18706179944648,-0.343175543975111,1.56053919084087,0.212393051660484,0.62708121345655,2.0282166116993,-0.0156216517493529,-0.499873506705007,-0.111462910438327,-0.09528128310881,-0.963089840261935,-3.61914752824373
-0.918964483785761,-0.783118289784493,1.05698384536894,1.46815799407284,-1.64224104942063,0.51505022719927,1.05463795136358,0.900240226247355,0.440825568500177,2.11222565298948,-1.0980017826306,-0.135428262734737,-2.15523380581169,-2.9882212576228,-0.18052303132451,0.0953938803776831,1.7775190198738,2.0842505230999,1.07302873268295,-0.86480417528766,-0.285544900064264,0.129917879952681,1.03220754024287,0.000242402819844931,0.550593571478898,0.203449888535416,0.343289616429596,-0.496397142241394,0.128906899281045,0.468315837350214,0.724583491768374,-0.977275535152271,-0.241141215374936,-1.30789459691243,1.08833689762708,-1.82985995934472,-0.687801668237335,-1.19354074083807,-0.445774517422702,2.31314329460359,-1.95745869638377,0.872162639062307,2.04678115631053,0.906416741046625,-1.48936313749721,0.102632584405035,0.672747679513293,0.882606760410146,0.507409087412232,-0.853476096756943,-1.13327314023565,-0.720458200039018,0.0660505063786267,0.815341257826739,-0.612372460930415,-0.77334886135783
-1.03261188429011,-0.83791718296212,1.03466986209786,0.981887185052651,-0.780653439039094,0.597225129983519,1.59644697274293,0.823177252581889,-0.584069958377074,-0.840241593002401,0.0437444147645646,0.277868737310638,-1.18113481037198,1.78272338065293,0.0721207013247636,-0.146926095518228,2.36617004030005,-0.737424325838812,1.658419195884,0.385717971285132,0.142860331563975,-0.842952758922386,0.316391878174566,0.0898526374154167,0.28095288387769,-0.384277152364331,-1.55627562231452,-1.67976316383782,-0.86910897399578,1.96409960955343,0.511414372003754,-1.42111909073152,-2.82369905753318,0.553010252793241,0.310262939331804,-0.347169568520228,-0.260199033075677,0.0465103154426581,-1.49652619140183,-0.776325822294895,-1.33578380989455,-2.63357376302201,-0.811277878355974,0.687699772477951,0.893838692718479,1.20842058376472,-1.23315035935428,-0.897022533023743,0.990089059098746,0.608694495452432,-1.37193159741429,-2.28139215955769,0.416372252240931,-0.51748401776064,-0.581360632142846,0.275749537205336
-1.02887849279369,1.06866928497902,-0.197593450693806,-1.58084626971111,-0.780977777804539,-1.32760932398275,-0.0516938862975825,-2.02447631288267,1.10881032828912,1.58338999409624,1.87125466621854,-2.01851140951929,1.25113320781546,-0.131091058944471,-0.699782956747086,-0.499332404776923,-1.37727396429689,-2.21032865587129,-1.1883489316943,3.95059507274582,-1.10134826886839,-0.568798647089997,0.622592236420448,0.861483487569589,0.0314645890915946,1.34491479630901,1.74403795702126,-0.622588341965582,-1.09152428521583,1.341525843365,0.0369964752234556,1.00270817744287,1.32569108206188,-0.00662390445976577,-1.35527758534459,-0.130283543686048,-0.608519418364096,-1.42256059467607,-0.49052668546289,0.813421731125847,-0.604397971780786,0.667909706340885,-0.359877757191605,-0.127919868927578,0.397537786557103,-0.680088307076166,2.06198112679404,-0.153902485894976,0.00748909428149246,1.56558084143866,-0.459094580483197,-0.383355552174214,0.662372729767795,-0.0358256245170855,-1.16882355927996,1.15832170096183
