0.127704202160278,-1.26008070278563,0.815230417517513,-1.25875572178413,2.34971417687169,-1.06785662066223,-0.0937755222305232,-0.80483088292806,-1.12211334910004,-0.856748465838054,0.764080484856634,1.4719948277215,0.865969083325273,1.71206725449072,0.482406352659686,1.54601446375807,0.0171347627909808,-0.880262264046562,0.917812301469455,0.464723177984748,-0.446906492996136,1.50974643881248,-1.34870029232902,-0.15799804820755,0.997552950068423,1.4350923241407,-0.279182444912405,-1.55496995109521,-0.824968543282885,-0.307244111450024,1.26337518100301,-0.34618590944203,-0.399038033436851,-0.123099789219714,-0.716734298648058,-0.917979994537767,0.791148616886855,0.932519961889547,0.205193152851691,-0.194307505179676,-0.568095277583859,0.945626625102833,-1.17315406867199,0.492014742324367,-0.234067097042077,0.165699482828228,-1.2223156033126,0.456827298728812,0.0276520061817159,-0.0605480501351157,-1.76783599126866,0.133470127965759,-0.0869180052506133,-0.0537936656442029,-0.42752030310373,-0.829903517561117,-0.0072927661513808,-0.879340020848957,-0.917330390563539,-0.564966619448581,-0.472425584243062,-0.901351112966255,-1.04403529419768,-0.0728420780940239,-1.19181869393117,1.28034404655837,-0.791502117468753,-0.826296417901584,0.475515531269443,1.07987685936388,-1.51751229728698,-0.463108399543864,-1.06326638757722,0.226902834744636,-0.718981760138573,0.426095179600873,-1.06358288453443,-1.00288535570677,0.854226894937275,1.05781413073784,-0.820360919801549,-0.787261138542137,-0.195697655390391,-0.199727682109548,1.41947219997274,-0.146613078491401,-1.8583978406188,-1.13224569247099,1.27004633193318,0.868227587827587,1.20881635848238,0.434732373525556,-0.998333868274254,0.392148223860864,0.748181129654464,0.0169097140595347,0.663641878141493,-1.24081653689066,-0.169104854560175,-1.11410996970931,1.58835779957168,1.45778109931622
0.923681784248267,-0.818815321415145,2.44086646470864,0.342993569861965,-0.40430413222265,-0.389119670001588,0.0406267778430671,-0.855707155238802,0.234500401854387,-0.32821217217032,0.858729971260227,1.14127599862153,0.154359716619476,-0.781527668076309,0.962619432356886,-0.812038902237243,-0.329198754213002,0.808053527261902,0.1423862675487,-0.402837819266568,-1.24490542879131,-0.809530113570101,1.24577005105848,0.930308534914313,0.117018128385976,-0.0223994820970146,-0.561748008639929,1.05448571496163,-1.24463694233386,0.99038717846689,-0.214256340758501,0.329935788819047,0.262131130663492,0.390612861169783,-0.225813309786581,0.658969411858721,-1.6311620748561,3.02760082990358,0.220381120279373,2.90601283906076,0.661440288847543,1.65708745490353,-0.136833218020381,0.41527020107836,-0.0708082640230415,-0.799092817295167,-0.848354355446085,0.10946507409801,2.02728117809942,-0.0926380494322443,0.205653434916008,-0.225429702882292,0.731916433851713,-0.499822445760505,0.41331143952758,0.0398711073870413,1.10489853682897,0.331105322034474,-0.262769436288053,0.00465674192714334,-0.851487498655859,0.819378343000258,-1.85120774915231,0.877320868355977,-1.52618038168542,-0.313623286989384,-0.590902162417659,-0.265739918146712,-0.379360512686446,0.37696128998455,-0.607669109535426,0.0247300776973279,-0.359928076965798,-0.279117005903681,1.19821386394209,0.653205546551046,-1.63630719530978,1.83336554728033,0.0756546961058339,-0.352411754099825,0.482208450740279,-1.31666215317145,-1.08170351268499,-1.02289711064842,0.155980114033349,-0.540704288862115,1.64255091295189,-0.464648686116757,0.245632702685573,-1.55003421890464,0.278679026839648,0.492308582022754,0.0674020661153397,-1.28478592302807,-0.27301012477713,0.539049730858372,0.487425865939944,0.0464688705751711,-0.500208817782094,-0.805555206559179,0.926698459213795,-1.11604913902847
-1.39786741054646,-0.433334826591948,2.02502752750063,0.490214980597102,2.42362986658339,1.15784179369317,0.994402170822238,-0.173814607819824,0.148474067948265,0.560578815854739,2.07214297019289,-0.114150790474128,-0.56964435497004,0.973903331383668,-0.949023829075026,0.474691006302265,-1.1749766476599,-1.53736700416953,0.808863638089945,0.799569236857363,0.750002724946764,-1.72243595945527,-0.743868375050048,-0.405112592943859,0.0797626556750999,-0.156122127622019,0.603538628875023,0.577330335807112,-0.342793246429625,-0.543210480524288,-0.110773684335943,0.0962922210768155,1.50283341365867,-0.0656064673608787,-1.36693945385637,0.849452076309417,0.593602310782618,-0.542894056198754,0.532424254341821,1.24243655754321,-0.0904772115687297,0.208103716026918,1.82870262808127,-2.03556099635485,0.700859825575347,0.241881050650889,-0.719810267568394,-0.427424300151179,0.106778563928661,0.998498454205697,0.360992483561444,-1.07931792532269,1.55137235181702,-1.79214013886817,-0.789089917933763,-0.472440308075698,-1.08979393710125,-0.769466442479813,0.444927968455926,0.296930394026788,-0.590375091467444,-1.35046296665505,0.383255626279177,0.918021475932494,-1.5801232272521,0.304898988633315,-1.71813947611514,-0.228841545452471,1.2308696151879,0.430135045596123,-0.475537879148474,-0.180228119033406,-0.176781360090144,1.46206405462732,-0.76671175569866,1.1033880338174,-0.804234784804728,0.821496239109526,-0.844821213448511,0.552113867382405,-1.16191965142128,0.227470826185177,-0.241010618343277,0.24684465235038,-1.2217807528546,0.405338272533271,0.757012088285875,-0.743422860368215,0.32535146238285,-0.819630017564072,0.747195099779167,-0.272381510679155,0.724559545428582,-0.235864901420154,-0.539577221109641,-0.927413587841498,1.21780143383263,-1.42119028840789,-0.271992261451883,-0.090714088832256,-0.504097482347692,0.274441050867471
-2.1451554369453,0.357882074108646,1.03041572787254,0.168868381907444,-0.684759314095988,-1.20564419083834,-0.0744656935042293,-0.418495840332826,-1.77977366433883,1.10991168924451,-0.498574118998881,1.4365395538319,-0.172589817646652,-0.0248584966212857,2.11701092578747,-0.753636346711717,-0.855650480381333,-0.25035471800759,-0.0351958867140237,-0.062001957607109,1.11603864720262,0.153884308019857,0.89729002948729,-2.22973908733346,-1.41390393593404,-0.267291949287898,0.0860038222880411,0.0985208418910492,0.842717938823397,-0.025606287487889,1.78813561825168,0.0399115409362427,0.102246764833581,0.932910431738661,1.05969795117651,0.396409761094085,0.731124499808583,2.87906030669899,0.111076358975004,-1.30761644811259,1.25187172237636,-0.756562627791464,-0.418575520094511,-1.04895814947475,0.547099702512919,-0.111982742310318,-0.656095714472294,0.753455414122237,-0.543398483724232,-0.0349590065597417,0.977350246155584,0.611971133598681,-0.455313577075096,-0.151409364998221,0.602574832329786,0.507689576458364,0.992737084649813,0.709734291478891,-1.05572358847844,-0.980871351288076,-0.862915435348467,0.739710224701616,0.164055151035563,-0.892587568905087,-0.489616528831608,1.53402092508632,-0.243202200248835,0.506529565930658,-0.338006540157003,-0.582408143906982,0.263133029172658,-1.5292741447802,0.414487738980086,0.864543682237886,-0.459881898149254,-0.264215679619518,0.695176822016702,-0.268175792552457,-0.281858111166555,0.525764920180086,0.503538810334398,-0.805122298068616,0.439297356615685,-0.19872777565897,-0.274835246362329,0.42224104996426,-0.784312995251586,0.180032415949713,0.168099565724417,0.895721041553692,1.21430702727612,0.412100497466097,1.09224809234227,0.788060590965561,0.271496834942597,0.349922701266469,-0.387736756454754,0.56648451699729,-0.180787902234477,-0.279437425138099,-1.10018413352076,0.0764722644329764
0.57072864000741,-0.745813245618282,2.48816224309772,-0.28275081649525,0.386324780137548,0.0644167944670792,0.918253383055825,0.41324466983125,-0.793270155467034,-0.431202234753208,-0.89292170952061,0.296359416977306,-0.248793056507941,-0.292348143183023,-0.235933871145938,0.791050794504154,2.33969974677832,2.17258929710806,-0.694075927294504,-0.122991361239999,0.039886448909205,1.29454433267256,1.58265529228737,-0.864246358004796,-0.345149566430086,0.0324152725414172,0.58695398361504,0.526387566162511,0.164146751483799,-1.08307583928031,-1.49080760405223,0.448983327438851,-0.368612225558555,0.0696880683579496,1.4950689559644,-0.815810756732928,0.381384888295057,-0.277311700750925,-0.182885632015046,-0.584353948871657,-1.04323688157105,0.194324463286541,1.12856659260896,0.740806258344359,1.05975515417367,-0.511252228826162,-0.714543984929258,1.49065110925895,0.127521063366159,0.356378420987004,-0.0450011394065802,-0.0681321031594361,-0.102895836004868,-0.768908749382717,1.62976610028158,0.0813074412892201,-0.500855729641201,2.19447808378143,0.285412417109208,1.54275290446313,0.730853277984341,-0.602258642780546,-1.13822598951208,0.741999038384497,-1.40898132811314,0.461751462405294,-1.23865897591051,-0.103016429234373,1.02873666427482,1.53014132838444,0.179349982321041,-0.877205545198063,-0.268340386531159,-1.36066366827732,1.73695857654603,-0.202107347155286,0.284957255848368,-1.06026425298297,1.25328840463253,0.733202134412256,-0.0167287974533159,-0.705392311277067,-0.577133319960877,1.44520519731011,0.127191104409457,-0.127622402848003,1.37422637599241,-0.392158213400445,-0.418518749761203,-0.947374586381066,0.729212782502115,0.173366995872411,0.0791288610204323,-0.0843848277293526,0.246649647252466,0.783678733739817,0.577250950439503,2.35363782682007,-0.385036637856027,-0.592918493018885,-0.0032040667473261,2.51966432744544
0.477106091759498,-1.79827418974133,2.30481214872311,0.184039118037731,0.305943637630687,0.714160246047151,-0.408389151734463,-0.0158001712884624,0.269317836001938,-0.603585182647079,1.27525450865757,0.4484965611169,0.89795221377231,0.480545444775155,-0.163668673372266,0.0555906417741324,-1.39305736864569,-0.646689095737709,-0.400436841670694,1.02200878447837,-0.449125045746552,0.758475684048731,-1.00692302126192,1.06345272622917,-0.79129010867752,-0.632137609880336,0.534746930912347,-0.0138131499028897,0.915988818809825,1.23570074918586,1.32417706615195,-0.666728922458206,0.265835750143288,2.07521573283197,-0.0195590900739953,-0.207468297662322,-0.173103155572703,1.85941234485976,-0.895199444179971,-0.305851918834376,0.553257119807394,-1.77091797479129,1.04544762657521,2.17757374199421,-0.988790830054709,0.367669827767071,0.192356049983583,0.587876896774974,-1.40909941241426,1.19117573926716,0.677892970689301,-0.22186254050518,0.70512910664164,-0.342756399241543,-0.282499762486615,-2.37510975871383,0.0317473185210424,-0.447401379276223,-0.0892021944065547,0.454007960897746,1.77627087112709,-0.269166876487356,-0.623661752856814,0.766734405109955,1.2071338155592,-0.0958659734525772,-0.602953687268056,-0.577941064843688,-0.192604577314479,-2.19380543548552,0.159321383213643,-0.349402547777518,-0.289629150731612,0.800147434063442,0.430252671197959,-0.701850558038582,-0.409813167213721,1.21009535530989,0.317621989473086,-0.826080449314291,1.25874655754319,-0.639062134813834,-0.285535446072242,0.522482950531684,-0.140210863550158,-0.276682731805726,-1.58400921614773,1.17929095153005,-0.162765817411072,-0.21746794130295,0.9615293543719,1.19934090980086,-0.653122240181169,-0.690125373442659,-0.445564663913646,0.360051719190926,-0.0929091730540993,0.666151674175796,1.15547858004055,-0.0377638265090522,-0.158457000226967,0.54296038894691
-0.905404367481242,0.762707421687888,2.0548333597987,2.70609081764399,-0.861434724460928,-0.686462638350757,-0.0803567179286939,-1.07617191616148,0.311998210289701,-2.11524140730357,-0.501541616602301,2.35969090072123,-0.946478888610346,0.316303323654068,-0.254091532163503,0.333265942076827,0.662968005358568,0.856306848820697,-0.548431855715226,0.0871210443125997,-1.82685855192125,-0.680150537501141,-0.891293313463879,0.0674082627012692,-0.358532777565457,0.740331351696892,-0.924091597830557,-1.76323400533236,-0.822472238284051,2.08228381366879,-0.563676138981896,0.241234992730708,-0.418929618269421,0.436443783619391,-0.944047701337049,-1.23377481752334,0.564254615343699,0.268610172543904,0.758842034260172,0.28572588700074,0.634243343532066,0.178721111168077,0.83574881905933,-0.410123686888444,0.472270284974587,1.4658592827913,0.448246362708669,0.428828029997096,0.735173369395883,1.26825490361311,0.227083034524493,-0.0988179414538054,0.554776003405159,-1.46945405400808,-0.68337565950769,0.492362835655624,0.0814552701454197,-0.763241772142643,0.234407477885565,-0.186998275144071,-0.149685823069749,0.160366426041384,0.308204691435564,0.833470231599444,-0.835355085151154,-0.880215908295815,0.666421669008635,-0.306648950300396,-0.154320427390081,-0.812363715374379,-0.956364038603302,0.691709345555648,-0.657552762684746,0.571096466470084,-0.00371406022516836,-0.319599039116377,0.601479087655833,0.941096844205563,-0.0471303812265088,0.328449069236071,-1.72807826627926,-0.088440560694694,0.102905125942266,1.06731405122095,0.649163583549439,-0.229667322535018,0.284902542952424,-0.0324475622769909,-0.435411826159946,0.973961822351404,-0.36377006464629,-0.649968325907917,-0.178827647307528,-0.0907380702702653,-0.468916855444096,-0.818037938366319,1.1451246191962,-1.64989513060942,0.735923833454271,0.00506884421947848,-0.668507147286223,1.1405115821918
1.46805495294322,-1.95918222824965,-1.68649458441559,2.26742255917765,1.12329398051836,0.380604898715169,0.163664793933584,0.691392688325868,1.94392411228364,0.212456033395915,1.64594950950423,-0.0216776044914317,-1.46923694575201,-0.244116597130804,-2.74017187995874,0.293667495722182,-0.965640294700903,-0.113940563825564,0.206985114500081,1.18300078438637,-0.312445109312903,-0.637610884503184,0.653835478899175,0.4272265194102,-0.217864479137855,0.678064196707726,-0.0803831795219872,0.034789647494399,0.392546434954871,0.771317360468418,0.678718363579948,-0.613848620098005,-0.508107806732442,0.470494941501731,-0.199244077359047,0.572499494966754,0.0916399863565451,-0.0461863783056433,1.38917431475126,0.587702347628745,0.151950899555773,0.331863154111615,-0.151943960833392,-1.8742544149442,-0.242758544094625,-1.00384515369528,-0.115281766009127,1.29390264838285,-1.80384381051119,0.663724306897435,1.16815969839486,-0.308479378527962,-0.859426468490452,-0.51932144031251,0.585846246457023,0.549491276729095,-0.687978123908236,-0.40368533728721,-1.52936555313266,-1.94701173135643,-1.61465244955744,-0.113021706957497,-1.00300730493698,0.871809401204897,-0.534773435028362,-0.748949789401387,-0.468888709161506,-0.797832912645816,0.829323923234299,-1.61655930901253,-0.257838486401842,0.158469438414955,0.506527808549513,0.54034366392485,0.815399659457329,0.622376864722833,0.758975917821683,0.332014323324983,-1.17526471836303,-0.793720080092628,0.226626233524918,-0.949294642596492,-0.639453733262221,1.26170559555645,-0.0188858700708295,0.773950048794527,-0.417366706336176,0.600539721005935,-0.934901613480094,0.668148256483925,-0.602073362991824,-0.875740613593989,-0.198925469513364,0.264631852020202,0.402322546721816,-0.677384282571116,0.141071569584649,0.934230251348002,-0.89328599343626,-0.687766024792374,0.130111107291848,-0.219738551116881
-2.27192422259231,-0.400118272630598,0.63569818572196,0.267729300140607,-0.499150646089061,-0.542836504348286,0.245235496454568,0.415211251412681,0.277507632546788,0.84273870246632,-0.111250012503452,0.405760047893684,0.460656562853177,-1.28661212434888,0.505755454615243,0.0790465586856722,-0.413971634241381,0.123457933307964,-1.04895929218723,0.432847981000175,-0.060560364377901,0.140562309937916,-0.347515883578561,-1.1001073946926,0.0317217714523553,0.732363444854697,-0.0915372656743765,0.169232149942736,1.22645201779023,0.374549349965065,1.42617111383185,-1.38949287329959,-0.385704663414141,-1.00950639472024,-1.17610866218254,0.45676184475545,1.07371263711627,-0.878149729138676,0.497862482571594,0.48035983939868,-0.801409099484694,2.11176072453824,-0.483509945005029,0.243727929186586,0.0784913849245253,-0.48267304744838,2.53702388550608,0.446391006452762,-1.79235848452599,-1.10206686583731,-0.140370779727559,0.732225385789904,0.332011626785864,-0.390383317154628,-0.0820872400065083,0.477746551227813,0.0123705950330646,0.801266186239686,0.780706426532164,0.274271771379072,1.12976629030572,1.15907534063072,-0.188522470847967,-0.534348510458047,0.266505727110086,1.27963234145601,0.186433196515039,0.62107176515013,-0.165886925699967,-0.0339719980126482,0.572402700764318,0.326340159501969,-0.140442161704111,-0.902091252645047,0.284314311209585,-0.173106879351278,0.61906660278777,-0.432674574189582,-0.549262001316236,0.882358934322632,-0.100802712997621,-0.445702749625603,1.91006339773363,-0.783531086574027,0.498909869788975,0.28694819623505,-0.250431178267295,-0.41625402366127,0.405865697493406,-0.527318440047855,-0.889539732087084,1.21094918603097,-0.415085744778473,-0.531542116895071,-0.440742210424223,0.52345320622858,0.636992721961353,-1.14666500522453,0.318121740869483,0.180362218380429,-2.19900439875671,1.44034277145836
5.29180514715742,7.70562334025036,-1.64928697895083,0.330224651402319,1.89808346806166,-2.38125884396589,-3.31271701392107,1.31854422948588,1.40183681643911,-0.720426382662279,0.628905623076983,0.198155750513531,0.282508451175025,0.858036383910094,-1.67451039267876,-1.35635473901193,-1.10036206529394,1.30500624946551,-1.93099866675301,-2.11585232116548,1.27395493607435,0.670215760180648,-2.93072321107981,-0.0556828195555051,3.86665199518949,1.08031104495351,1.42236462382649,-2.59911642430992,-1.07717108323974,0.755688361123997,-1.19604573839565,-2.46101093799227,-1.78716351096377,-0.637541426780291,2.12443013872328,0.248812309321276,-0.690180325946507,0.387428210119543,0.896144553905277,0.00914718881280819,-1.1416093480258,0.102948491491351,-1.84394209526651,1.03101436646142,0.55209525000655,4.57931522372519,-0.312076147977645,-0.850463200366114,0.650002712004634,-1.28286576550133,-0.842820190650241,-0.520869753887869,-1.90888503332147,-0.517119839413271,-0.0266511615026728,-0.0907828859559465,-1.59642082066079,1.62465393325344,1.01064296312248,1.21208218276541,-0.527210601873986,1.20431186087653,-0.2009459586509,-0.188347171404576,-0.109859835601413,0.443580430763835,0.167197071457786,-1.8223973582897,0.535919828931236,1.65027985055366,-0.130145209877312,0.0481957098094724,-0.205353788423424,-1.41804153773943,-0.111227385065992,-0.0266980166328683,1.41358870174713,-0.450516621937474,-0.175142042317912,-0.39702167492458,-1.02430938683919,0.294246158977339,-1.20691553041441,-0.284618371929793,0.489429398456766,-0.91792880812192,1.20832901264925,-0.812961289289901,0.83442572689631,-0.539959024794618,-0.16629403210654,0.345688092163667,-0.230041046117615,0.187822571715694,0.266581205695198,-0.231691434461422,-0.404047947643619,-0.146424164627084,1.56437729706262,0.652492377301371,-0.0716065811008706,0.554737464269104
-3.03245436423602,0.699973208008441,0.525459543134086,1.24787112822013,-0.227184889307483,-0.464342640218093,-0.770468449970242,-0.0763096374671567,-0.557581095950039,-0.47616549453502,0.919251475229229,0.970461993299635,0.501398280001237,0.681761050104154,1.27764717164053,-0.201698905340737,0.241131469056117,0.227896858409509,-0.0449993627368483,-0.717492425524702,0.440703732974851,-0.312242717200011,1.59505296311801,0.99447635778197,-0.363803571629476,0.0387237955158507,0.497830611007693,-0.0484477262736928,0.437778111524979,0.899795302103731,1.01905515221482,-1.15902312354647,0.384486489991436,-0.456620000918587,0.821199985749621,0.161076805819609,0.561714492648479,0.950807925570256,0.320865342702948,-0.355069090729022,0.53410411483933,-1.7897843442899,-0.281989715169848,0.22145496300182,-0.699501213100121,0.558845015349047,-0.237523175800273,-1.18973764972086,-0.27325877732216,0.130911089502618,1.16096720822877,-0.365292713774319,0.448914979138241,-0.438242361857176,-0.349909365554147,0.35814356008585,0.49833899349293,0.106955520266857,0.681426400301582,0.70222607217213,0.0459482152610346,-0.774971924017065,-1.19962445912433,0.541504743676996,-0.923864105138858,-1.90054642720576,-1.29676851148247,-0.788832879648787,-0.00366539057551803,-0.0269801114387405,-0.0294445696489619,0.548904408526157,0.295170856702195,1.07552851874203,0.657287828269951,0.237916911870266,1.35051743992209,-0.945741140019539,1.51322927243633,-0.87658245683577,1.20856431025656,0.319342564881701,-1.86703098534924,-1.05407998350096,0.187596604437194,0.705580293448245,-0.0632838923802482,-0.626072717614475,-0.134872185608491,1.08756269766035,-0.371085529393353,0.539260443273814,0.451644799371865,0.267514862994355,1.47457929670736,-0.515235508270784,1.11511305334007,-0.398953374802343,0.408407792580021,0.580499181698447,0.0879531326170445,-1.01953052278888
-2.10911598915144,0.424677243670212,1.1957766197562,1.63798062707956,-0.543560210412458,0.293205830419759,-0.881405130284664,-0.652147728211399,1.38122488047074,-0.0204493311332671,-1.55828740806214,-0.015083671172588,-1.56960090600924,-0.475807033961479,0.48680908521597,-0.610608895301176,0.623107546199768,-1.22050740945313,0.811971063620334,0.545941987864391,0.101761581849846,0.491301602659151,1.97456564262179,0.38132296480818,-0.567099745906255,-1.44925735942935,-0.0307746802397563,-0.943764499642385,-0.885650174843034,-1.10924124350946,-0.18593711767798,-1.05088527908745,1.00081973497513,-0.252808135205077,-0.260439964242891,-0.489530955858405,0.454325481793681,-0.122778426659727,0.0147494872174619,0.311961809142867,0.307360029294978,-0.483037087360323,-0.288007485134079,1.19712453677288,-0.0965522128257075,0.648272466934769,-0.794805419440626,0.208873197382428,0.692584183032335,-0.123742032110255,-1.31485722873993,0.412835746524915,0.192755846440645,1.49557770865868,-1.04884218851824,-1.00638263029496,1.04696483641507,1.37010274157726,-1.1980769507346,-1.13311527865056,-0.607032108957839,-0.184399818713332,0.25294021785558,-0.14682887221777,0.0927017649297017,-0.0869181360294978,0.20857313500014,-0.177313318624943,1.05235958672394,-1.49934719861694,-0.217042229476407,1.01347904945419,-0.226390640122629,0.054227661854075,0.206689129014098,-0.866698823251825,-1.2046836715746,0.445619376764141,-0.387116696406441,0.625664746109821,0.0691458989837628,1.37250303866631,-0.397412496424148,-0.0215711845891663,-0.0615858710221074,-0.513627260313857,-0.257550472896722,-0.438333794054154,-0.0690496712379424,-1.20683157615786,0.455820888431934,0.525759096419952,0.992763424669095,-0.61840034683447,-1.6851127229001,-0.119392342556682,0.750606404674272,0.801751681904044,-1.52400506363423,0.304437412133131,-0.331868766845769,0.883208718306874
0.733683064214342,-0.783811486857158,3.10816230207388,-0.903100321124991,-0.940772274470852,-1.18751540322415,0.807100559779656,0.888982153511528,-0.368950474859008,-1.10987675027899,0.231388769788323,-0.447104962118537,-1.28176375886301,-0.45814981900485,-0.27654758532031,-0.408697187888799,-0.810326583162063,-0.0308779464709197,0.804678179022878,-2.0929407154776,-1.39171382663278,-1.19246736947068,-0.125953726425145,-0.554725283638906,-0.427914064462867,-2.13349964481593,-2.15291050007727,-0.407726723225925,-0.490452742183129,0.908262863691651,0.619262257873219,1.3321031575429,-0.807520846999399,-1.63722481180579,-1.55820516016343,0.461341960698026,-1.20102040669413,-0.334844248702822,-0.175661570485713,1.45736682985299,-0.796315109032146,-1.00649424371117,1.63078690414239,0.72617035246284,-0.614920338720011,1.08074282483944,-0.986962053383353,0.485348291561833,0.497621327009911,-1.2551572633711,-1.62075380824181,0.219096438988859,-0.52499135272367,0.956366941776822,0.0645723198828844,-0.0889440727024438,-0.361707109356266,0.623984802756195,-0.239236691649636,0.0273721147424269,-0.492151243712052,0.884178877880678,1.73983910458248,0.0223594133886225,-0.639156907439989,-0.462059144153903,0.661646470656964,0.415687926864538,1.13613596597882,0.641834014141378,-0.0377151267923532,1.30128377517513,-0.376104373816672,0.648485206122835,-0.610530039552167,0.649534920256145,-0.483889803178439,-0.00544672334989518,0.552582285875375,0.468568885840806,0.80833283707401,-1.58375450060426,-1.13632331101179,-0.129067249269415,0.036674926720284,1.02046355675033,-0.865979382345421,0.319940695807553,-1.26672485821446,-0.229983140513101,0.206453707651077,-0.481284872496672,0.25693146044884,0.266671314890415,0.756140683807977,0.0156402095514446,1.42152138363643,-0.602645389053546,-1.16243289564666,0.853435831102181,-0.310301257429491,0.101567544953666
-1.40954228768373,0.808469036656541,1.00524009682645,1.00865146926202,0.438637364666866,1.64988740893476,0.317494684613662,-0.940720234118403,-0.585494506657237,-0.872537893933515,-0.532941186553457,-1.23969196291931,0.145333782571362,0.626401062323635,2.02420805175904,-1.31717149742608,0.407118380324816,0.517968385175807,0.118921200048223,-0.213321821436152,-2.53961557687891,-0.594169295126614,-1.10561917895166,1.00067392962331,0.312751840511431,0.738131602033532,1.09807163972374,1.68021787007474,-0.776587656848758,-0.341739831239736,-0.724929994891292,1.39265448019201,-0.444458146435037,0.423266309651181,0.840737151507493,-0.541996463677342,-0.315708170163923,-0.147445380279837,0.841409630261299,-0.265402272877237,-1.47081606623232,-0.397407932968264,-0.179319923092043,0.316515654467703,-0.851184229020925,-1.35660199542349,-0.296208993607332,2.21521391677589,1.25832572320471,-1.63049161961517,-0.622948148463518,-0.187717149701848,-1.39415284027175,-0.880644075850748,0.122427425814587,-0.0461030267917564,-1.25432257592634,-0.88296973941972,-0.402339503040094,0.19268290863538,-1.08368616739303,-0.501467760629574,0.71847960228636,-0.857072352964445,0.208365105930455,-1.27296548992723,0.062811605284691,-0.860393465167894,0.42571927151372,1.79212261528353,2.33269692665141,1.09604835602184,-1.04158875276623,0.594175449053204,-0.876508455725013,-0.229007670931304,0.557508885515318,1.33283761309869,0.0252891109134471,0.650520101308851,-0.756368405857484,0.0615536721064184,-0.171095237409599,-0.127343296208276,1.51103638459869,-0.765949254452984,-1.50087918979241,0.276932596552979,0.322347882380271,0.128746910640514,-0.669896780562838,0.707257728878227,0.784056877675091,0.175989246743778,0.960928649717021,-0.104658246160489,-0.682922750744175,1.09799956944753,-0.724921076153256,0.598998877611646,0.406678570661192,0.263627535623455
1.38882984899262,-0.370079940233354,2.00985467880573,0.142968915583177,0.0221795019472282,0.302798853449454,-0.248344080935022,1.95765461234238,-1.24132771582829,-0.780564640628401,-1.26882894333516,-0.851582992545481,-1.04263371532072,-0.164485530022121,-0.251444359932603,0.366640469282535,0.716090723226932,-0.134084044331571,-1.25152735890894,0.178842871877234,0.088786757826623,-0.208395034000924,-0.806138459639769,-0.390706762754745,1.11280517900478,1.86518355119235,0.672401430131336,0.114065199851085,0.215841813254482,-0.144410766406757,1.58329277625997,1.52269213044034,0.562247629484588,2.35824448861353,-0.697794590270595,0.446811558354363,0.11609242251039,0.567029577437222,-0.0168189850886716,-0.108955654646008,-0.727326870902635,-1.03657609986592,1.35319370213423,0.662222014498082,-0.523413993823544,-0.34504221709318,-1.85624029110267,-1.50226308171357,1.79548651626625,-0.302001099596678,-1.59544504035769,0.764915050708237,1.7936507022026,0.0178314726500662,1.25773633267176,0.824931600761965,-0.95509317718477,-0.720333804614483,1.01633793697589,0.4292653799235,-0.324015407694211,-0.453365085994564,-0.215196284713885,0.968356008627959,-0.401540984720644,-2.43778356141023,-0.650668753306798,-0.695471469969904,-0.80340776590276,-1.53874507998176,-0.0917728898155132,-0.213201424242756,0.264591100762168,1.2686181648144,1.54114476079245,-2.6656909182309,-1.46347935227098,-1.13459155751859,-0.181846000152434,-0.836612423001067,0.139099912076792,-0.752587966027414,-1.09644491093757,0.60447506742521,-0.544754688050888,-0.167183912625778,0.231778515323591,-1.87215157565936,0.25614220547107,-1.90422186371933,0.813567377699808,1.14702000775929,0.0186144610384559,-0.0339182789681697,0.91171968872905,0.14069016392068,0.966765234095202,-0.40170535485769,0.384940964948958,0.609933063210562,1.24358027985198,0.23838209117861
