0.610207962195045,-3.19736831076672,-3.11141194115785,-1.89869410316973,0.783186516209273,-2.20426014603671,1.90993182296771,3.13629483077536,2.32314842975634,1.33465818536475,1.57541561914984,-1.2844154123279,-0.03810959384984,0.26389545020681,1.48432903319464,0.153126198639401,4.99610250012107,1.82578407164083,3.22975675837522,-0.755783315251045,1.41605476949224
2.06354203530906,-1.33639604294269,-2.26302919261596,-5.53866481563335,-1.92196796189973,-1.84596665184851,-4.19841269532074,0.948387855448873,-1.30113083631249,2.1484181280143,-3.13406085232738,0.647372216488783,1.38313189182061,-0.362225598831818,0.376200503572694,0.200234342488815,-2.50168976651516,-0.0959649813333117,1.24566393916333,-1.80724270622872,-0.305603057863786
-1.08229295699465,1.46394692188297,-0.656381918872144,-2.33517945641582,0.919815185225383,1.08409322656964,0.95398789219392,1.66114188008951,4.72394196966962,1.48224771899473,-3.1823606101352,-1.27164660161914,-2.96766900478927,-0.611310382824119,1.73784481584484,-1.96976250776012,0.745810330499011,-1.72994956358491,1.5363291798912,-1.6242824804706,2.66321389118188
0.934288987293788,2.01887109572432,-0.178733321102143,1.50340790998985,-1.20016801348816,-0.198782076192938,0.445293911537906,0.388651301285877,1.18899235103316,2.49947678276591,-7.55048658425089e-05,1.02114459109613,-3.45983828455235,-2.79342532239726,1.17860906480222,1.41893378299544,-0.0946447917853407,-3.7079015128777,4.03064391446605,-3.98999578451712,-2.29614316883622
2.47956605579093,3.65015509326476,-2.38285791946203,-3.10053775935934,3.89177067183151,1.1577166316902,-0.203817936120272,2.08955462889166,1.37552419684832,-1.63204871185273,3.13721779738613,2.58997121567398,0.847297399210648,0.316706539006882,-0.0165958984883443,-1.84079373159229,-3.22402215423189,0.703310099957737,-0.691088180224571,0.323417197666883,0.818886973098158
-0.0441794796773422,-0.56776605343846,0.368303401947195,4.26513104870181,2.74817489629944,-0.701029579390096,-1.2276323741569,0.886331587509307,-6.34716934303799,-0.954448430054884,-0.292685679338202,3.74099894902184,0.423524774249877,0.712597823396856,-1.58544921691905,0.280998825113399,2.30684840655845,0.130971112285847,0.401493511502471,0.311653797563885,-1.55297278065651
-0.6485300322598,0.0441823330500753,2.51854408274237,0.469986061237429,2.68068965651112,-4.77760221372078,-2.6923559385609,-1.0044223888091,2.08205754761769,-1.66856557826625,1.4774504530064,-0.216849612881337,0.321237053688953,1.69061316481212,-1.09709726330511,-2.42146236043816,3.50434828117129,1.72971273009447,-0.480835419233995,-3.62951025708989,0.199115909835139
0.14096899144429,2.13807109871064,0.727148787817838,-4.58614345371677,-2.45276366720019,-1.7480348706381,-1.7674376014996,2.0753124139589,2.3324831124334,-0.382631970164899,1.39604739526025,0.909917634232944,-2.58515121529026,0.577008696041542,1.36145183924921,1.97780911566798,-1.52473425362839,-1.29150663550763,-2.48391965787716,3.81066925217745,-1.23882566730967
-0.335210181726521,-0.721246503464179,1.5019025586731,2.74734007539183,3.29060637850527,0.100983775023081,-1.25599471198431,0.695641226206514,4.09367205775219,0.961524130745904,-2.92156150794538,-3.47909768202082,-2.15916005523311,3.80676707714936,-1.24158026473163,-0.0995842574075955,0.755583403190939,1.36315560041703,-0.592532602408446,-1.63464154461037,-0.949193241604061
0.108951103309664,1.54921468770742,-2.99873468939749,0.544323598394493,1.98343668948362,3.48899239913701,-2.53802790327466,-1.26967165523897,-3.23958053088919,0.208066151882392,0.824469827368643,-1.27721048989627,-1.68779114028935,-5.42858432361221,-0.486157603082631,-0.141897985728754,-1.00672708126878,1.45132535645242,1.57123852133432,-0.937600176448925,-0.0821183589195811
-1.36814386028266,1.69586405316827,-1.76569380773921,-0.40867016906883,3.76256097218876,2.04241808458031,-2.14704243788828,1.05717711118589,-0.182332527140276,-0.554898026246121,4.095762337637,-2.44989386123913,1.08710784556963,0.729898053317175,-3.38587377866372,2.76699271341257,0.0266842560027051,0.136152156367129,-0.416921488609458,-2.93929204742565,-1.20156732743771
0.130012687100038,-4.2015766683261,-4.24915384109087,1.9304187696514,-0.214001370453016,-1.30960132071534,-2.3861413349792,-1.21766001780167,-0.603521241955196,-0.698041603368956,3.14737720112507,-0.317515547258873,-0.466979848006318,3.43664303974073,-2.92107405412374,-0.95801132828301,3.46513535260766,-1.60556713394909,-2.55619089305043,-0.195092929680189,-1.53942119257592
-0.268514382526816,1.64178107344035,-1.58229011395266,0.662826908052954,0.29630305589625,0.0097350431098083,-0.698696928162232,-4.29573513565109,3.40115911528341,2.12338432751369,-0.956245152685374,4.56281914372299,1.672654699315,-0.240463226950103,-0.231684026742667,-1.81294041688253,0.479872542893563,0.835720586400006,0.0496024247818573,-3.23637355074123,2.77754164802473
1.83876101832818,3.06721062275978,-1.73638613751994,0.125866559357696,-3.96352659938059,0.935137697692627,-0.535866464466423,1.97461027804931,0.456317255128625,-1.76294485098988,3.81536310905298,0.215449088188133,0.423708551635014,0.846072822874801,1.8805647296015,-0.658660234608858,0.014739455454054,0.304488709925519,0.962406128471508,-5.56646477587286,-2.37470411687993
1.49900468160794,1.36943638271216,-0.730596664701735,-0.796628385349126,3.67029499440078,-0.0494980243849059,-3.88669830390975,2.25093053521704,1.68150194130661,-1.16672050373734,0.50267839429698,-1.63819980727742,0.447040774417676,0.297071464454711,0.0195813646517694,2.7432640720773,-2.16042647479654,3.23031379771889,-1.07885437179553,-3.6348297328609,-2.95313043615682
1.54025913197003,3.24234504901496,1.66106026881441,1.31616593032664,1.39476621632077,-1.52570374253992,1.46132245453348,5.90976382064488,2.64706970712402,-1.63971717482558,-2.84129518341336,0.549639631682521,2.4694692332462,-0.247821796809337,3.3982663731473,0.249531652135877,0.152754448770444,1.69589987494237,0.286748948259449,-0.666588822944555,-0.796889911038077
0.138875523594696,-0.469834739274448,0.965087882473216,0.532720591831815,5.39086546242045,-1.60882156563947,-0.799747770482427,3.47700681015666,-4.24445382050825,0.333012964704493,1.1600624626376,0.614465287959728,0.915205534711149,-4.18037477249042,-0.889725938774963,1.42212800629472,-1.54913505268904,1.20095900848364,-1.83129038279373,-0.939638622549194,0.336550970931986
0.416114905462917,-3.54075646266336,-3.06004901626793,-1.09144688136275,-0.234237134893016,-3.10399087654704,0.317397552238045,-0.261702052572749,-2.66433646943965,-0.835984897059163,2.18430146319788,2.74079769058873,0.558227584119144,2.1952594700932,4.16557111213684,1.18713817323668,-1.98472119318361,-3.30105405337232,-0.22858414037373,1.25196979215088,2.34143133596493
11.0875839211043,-3.62690995800508,-0.374022905229288,-2.39237308737508,-0.325865527631196,1.14130490316348,-1.22099474136737,-1.5355339246242,-0.787799547754147,-3.45752201880326,-2.24731089922556,-0.0794315033690239,-3.9931669269471,3.54439334014005,3.73944862631852,-0.237461127631724,-2.94773743794353,0.446875431180274,3.28511796354284,0.0405504737033531,3.66652227372238
2.14856300392489,1.96091585163748,-1.39656087020951,3.91328310285457,-0.780880858015052,0.896260774485299,-1.72283635969818,-2.56752162723449,0.566462738063778,-2.42379367258335,-2.67804701882781,-2.61223995194539,-1.01434145171905,1.24311491885691,-0.293796968821691,4.76790011121825,-1.10985283312077,-0.934281343717781,-1.79040971963487,3.75987187222016,2.03891395138761
-0.559801783340445,2.42482197312069,-3.09313436975468,0.513018953108251,-2.80191934592731,0.546423122617769,-1.32531986528357,-1.50921556386962,-3.1326200126536,-1.42002153125517,-0.145973849720162,-1.14747487438412,-0.815012156963729,0.49843204893645,-0.529482736266971,-1.55492604911711,-0.764110218040779,4.26720182042055,-3.39194979241175,-1.74092845799617,-3.63548151404479
-0.198935455227848,2.80277368197334,0.496991545641477,-0.281282163535771,-0.158028382221484,0.205155777784319,2.78690588408097,-2.10568229866213,3.67638316059193,-0.719718909329021,0.420018222379431,4.84098649922093,3.08615865465822,-0.371299967532045,2.81096982674724,-1.85782435401789,-3.17537137227703,0.0743796430660075,-1.59080610811654,0.0256305677945599,0.942670402366799
2.98743214754797,0.6968694749538,-2.06080645990841,-1.79422308824203,-0.837410415481108,3.5077790525604,3.65233842111896,2.70525833534259,-0.104612219111389,2.60260254663788,3.88925033148649,1.64386459666583,-0.708671119898525,-0.0809963944056165,0.0429289550506923,0.528378532441085,-3.05839945565527,-0.579967320517093,-3.67878820345227,2.26760450448967,0.164153021861779
-3.07788313247638,-3.17996295772508,1.72340003781082,-3.99311528270635,1.33228588604164,-0.440320082331932,-4.21556777702633,-0.178757847997001,-0.935472451458622,-0.552797096272379,0.984748502973111,-1.96117874751875,1.7317241428979,-2.48149647044582,1.47112447242378,-0.929965565943147,-2.5779379152722,1.26093487284569,-1.02177394183443,-0.229237718739244,0.46957798041127
3.32720375750796,1.30453984694636,-0.942577498559377,-3.09686654169401,1.88059406184006,1.63768460427188,0.229382223737663,2.0460776572054,0.0363461027333336,3.80178810007174,2.64844145399723,-0.724860198084436,-0.842108395537142,0.49445742042684,-2.0656230289599,-0.733332951345798,1.3280965126543,2.28962807373376,-2.5593834503632,0.834189077696085,4.93656617833739
0.878683587278117,0.227233347332822,0.213531196121512,1.88311756169648,-5.30186311202185,2.99184342270028,-0.135848637426815,-3.73641328177212,0.465603705824814,-1.87609018352762,-5.13157915628005,2.14258713626972,0.822489614119735,-0.488805253471762,-0.642497039089419,2.15798946837387,0.927921189471484,-0.636495583508908,0.579386898272867,0.00497992158028969,-1.15765500319023
2.55279362992296,-2.91364174396816,3.76614134019206,-1.0640487059534,2.43856685497109,-1.71407167064099,0.710391821060628,2.14353047186491,4.71412625138463,1.90538393577825,-0.250485590337956,0.788524018679797,-1.74653938958436,-2.83078144469817,3.65805844051456,-1.70850438171285,-0.54102674090479,2.5602183935562,-1.20118290229461,-1.23930015211259,-0.279942863534002
0.00975031854629951,2.07638066620473,-0.572150052554561,4.1734665483005,-1.61819654922908,2.31888319587823,1.66748137805019,2.14554025064168,1.48682033260841,-1.50461997487642,1.22844558721542,-2.31579034420377,-0.0281723823943236,-1.19444217261353,-2.22311689735936,0.223918925260912,5.59096087296605,-0.0463858936345353,0.952625143136644,1.5352484792043,-2.00061118047229
1.76598326578199,2.19944515074831,0.0554233355860998,-2.77031627370901,3.80121961461509,-1.65733942411381,3.01296036706238,-3.06855406222603,-1.87761552610611,1.79920922094173,-0.607649978902666,1.15342476855205,2.41313073120838,-0.00601156425741083,-2.33916332973844,1.7939645943617,1.63265330768651,-4.175319583427,0.515616552922037,1.97670128314518,0.00589467247715372
-2.31244386745136,-3.56553589264039,2.08815353246314,0.414597210209663,2.27147159678412,0.098731697939725,-1.97524099865558,1.28331657547769,-2.64199983944177,2.00438829307495,-0.384467577385661,-1.28753420317859,-1.52611455623181,-0.627132672135989,-0.794553259046891,-0.473650061335633,-0.0732660301566556,-1.49954182722038,1.56558576537181,-5.53390229865093,1.84087011941627
-1.59592367229495,1.60198904847833,1.29755163287061,0.639870396592414,-3.96561310617089,-1.47984391308479,1.01134661416377,-1.82679009478091,-1.50638035759598,0.173609480344126,5.00929507422473,-1.09572022050177,-0.891839380242669,0.637770208747135,-0.276947585983327,2.72979818463471,3.98872785297192,-1.47926356663,2.70520256238293,0.375553926290252,1.29749440190016
1.32444362871404,1.56718238118549,-2.99720084386071,0.274101044617223,2.01188617459792,1.36585369324397,0.24474990629015,5.3640518930708,-3.69902546772418,-1.04807821161055,-1.13159021127598,-2.32598394027926,-1.00695609642319,1.80735899376399,0.722007972031089,0.0748567973747516,-2.5643518996205,0.988498973579309,1.02342985637671,2.33275044400358,-2.95717846579552
-3.76268459150523,1.97790348484494,-1.8861899310001,1.39109177171628,-1.10465869265917,1.38673589188289,-0.260562087861646,-0.33905355916691,3.62323184735727,1.98095905618615,2.06131301071582,0.264235534690048,-0.782014621485494,-2.84547891626982,0.642811819799776,0.867381539054575,2.0470718981433,-3.84164017956248,2.82923087310271,0.727526325125257,1.98994242831254
3.26772510149529,2.9233366194781,0.0577891964613081,3.06026288883607,-2.847960244323,-3.0391212518434,5.58990969967727,1.44984002570898,2.43295261965566,-2.46376991869447,1.08331900647652,0.129892984954728,0.706633718952002,-1.24367386837807,0.304693267419671,-1.84535433738168,-1.79431800307123,2.67763675679657,-0.274103797381999,2.19953411854715,-0.181994791077921
-3.21073170867677,-0.384950559018804,3.13013096196249,0.68632083157913,-0.668866742930957,1.88123619638204,2.34439226706106,-2.12015149590869,-0.33473936322773,0.256548147397498,0.270706947338737,5.35090503115418,-0.909342041455259,1.02218508674527,-0.088129736232398,2.66669408151009,-2.90493118181366,0.782221767251618,-2.42803742281383,0.210785240934841,-1.38776873762307
2.26434831545708,-2.73749831270991,-2.92904471176797,-3.31191278852913,-1.29173635090045,-3.94376713605324,-2.66056434382226,0.00800454736163739,0.0268492278837377,-2.22871420525147,-1.0038857134794,-1.78158431226992,-1.15008454221403,-1.31224980948466,-3.88761583909361,1.40449517693235,1.45224961979086,2.21277893109637,2.60422507706911,-0.152558896245061,-0.658981077567721
-0.0702222994297432,-4.17472349598827,1.34945978778992,3.01512529085365,-1.30234698978633,2.65339597085773,0.446256127909264,3.94235553542505,0.585099033379099,-1.82961850074927,2.45944680222858,1.47478618622669,0.556813271388542,3.16038713029677,-0.5874443039131,-3.72336345149148,1.74159409641108,-1.5626776956033,0.0967181703744379,-1.25917622309982,-1.27191297569898
-2.2680887862379,0.164923506623706,2.5355661469854,0.550458045173716,-5.83337894456291,0.865338767743097,-0.434065446568115,-2.5612066642772,0.743677484717039,3.20647715046521,2.93871397875626,-1.55346793557491,-0.302333221088903,0.137397628536015,-1.69319343904333,-1.30034343232915,-2.46856479745909,0.712913268789229,-2.03689652264267,2.13039911688094,0.659110229490189
0.504246272206244,-3.06922556009564,1.24146014035942,1.30707693346018,-2.67972912720391,3.80445671560881,-2.0818463927853,-2.56935866734478,2.20205141198502,0.624484654259329,0.347454766310076,1.82999961525594,2.00261482643078,-1.87126063389994,-0.832219186544108,-1.9723811255757,-2.17479706423652,-2.43923116640957,1.52296479901041,2.32149428380626,2.35701607852802
1.01088469190619,-1.79952625189416,1.14243078809142,-3.70288752554785,-1.76940181040891,4.25822145591297,-0.320021296339141,0.139856684951708,-0.0572161140631572,0.144487012324834,0.333872439364823,2.91207218659587,-0.460051410175597,-2.36674321509888,-2.76844012633354,-0.13062338636253,3.70266088192498,-2.62385765853736,2.57979232877935,0.830580572141093,-1.57233751697366
-1.778791781399,0.803247599481095,1.37811480226915,-1.76505051555738,-1.47439864281945,1.79149539819709,0.313750055705768,-2.25649699031421,0.331092972144554,4.91224430761168,-2.06786564045083,1.13766598483458,1.13241779310733,1.53678620487535,-0.475739927707724,-3.613818538746,-1.59146559426904,1.21746783198369,-3.09964458945692,-1.88347666737313,2.3770732667493
1.35659235016611,-2.11993231367949,2.31125048529125,-1.06627327524286,0.643980754393052,1.675440832336,2.33271538878959,0.759145760343761,0.0869364338597603,1.84941461189739,-0.0466285197153844,-1.74814752100188,4.85264460899134,-1.94068111712914,0.160770215969497,3.37929032911933,2.97718114567497,0.106228741341245,-2.26689502059416,-2.57157944561656,-3.06400761899943
1.07699628071373,2.24720049145306,-1.72705880330083,-2.61814319690134,-1.68861016379315,-1.86711975416124,0.879364111365849,-0.797328924935509,3.84913044140136,-0.0034088087901255,-1.42283632403632,-3.03505075772896,1.17821658793015,0.554190115568446,-3.69413596294814,-2.98279061264564,-3.05272173451049,-0.0476993603439639,-0.405956156953514,1.89291734728516,2.58727525466832
