2.74387162397712,0.19985071746569,-1.55336878526639,-0.469121138865873,-0.0713978125806245,0.80718128575848,0.638473278245005,0.252115146549745,0.135597597135368,0.9947941302067,-0.66319742849989,-0.441297993196924,-0.568941331201798,-1.28825975175628,0.307854646412938,0.414101871582709,-0.932564938330928,-0.476907488113514,1.22315224804394,0.593074847595277,-0.457043415328209,0.93582542529743,-0.10801192220416,-1.22699431007535,-0.28717746101198,0.295515845821721,1.5456814142399,1.18051764651954,0.459834923611438,-1.11233753922808,-0.566826874688327,-0.508412838588352,-1.94024474913231,-0.120369008213654,-0.332815147338303,-0.745886998695639,-0.301744003531136,-0.462793402619935,-0.388813998193938,1.36781310516216,-0.305369988987965,-0.487740972082287,0.009682359064916,2.8957202087364,0.203441184027102,1.926337491219,0.80384962516707,0.471266284631254,-1.43950894412829,0.128077892809932,1.16762971978954,-1.26819590514327,0.962377735631326,0.632589286784124,-0.900845989273636,1.43391850022234,-1.22648564383653,1.91100626629605,0.956301710687723,0.0402829807923324,-0.226040609681738,-1.94906871371721,2.01493156785793,-0.830602202732652,-1.65109755016379,1.54211393038182,-0.954153542782775,-0.298046154011998,-0.542350119717918,3.36033289960286,1.37630605115722,-1.08586475136381
1.89138528121867,2.37819046466799,1.78956187341223,0.319795102356354,-1.63509763039874,-3.17219625839679,-0.273049954208625,-0.822649821501803,0.618233243708602,-2.2096355626247,-0.800154454132636,1.41950972622847,-2.36828906504314,-3.21593998947026,-0.653057483073385,-1.42485164395947,-1.1624772981338,1.22063729593471,-2.42357720382087,-1.13090543080156,-1.13678153498529,2.26391172307723,-1.0982337263316,0.0714525437040944,0.962226693423409,1.9339650273911,1.11686712541845,0.856025468778461,0.505027224529068,-0.500344321530003,-0.588475529077719,0.153600316654258,0.606247903360123,-0.246554200372461,-0.71381710197725,0.97643966716719,-1.11899614116408,0.989602470220356,-0.362610377256966,1.49088553046257,-0.919036402050636,0.365184325203772,-0.125825567095727,-0.411478561860611,1.39432125009571,-0.168434973093246,-0.597830625030114,1.41697141337849,0.258291467682428,0.559419193913203,0.345463714300372,1.01151894099505,-2.22663077203093,-0.61897990574901,2.24996632726061,1.42566819232436,-0.985587851011678,-0.264800202997707,1.18310315361544,1.56310525546852,-0.492550375829835,-0.341031763132747,-1.40252661841415,1.11969362123334,-1.16091918463296,2.28593768127411,0.552270861297958,-1.61428235390247,-0.553963149669781,-0.0312869166123855,0.123841912389486,0.389696231412112
3.09667629062816,-0.126323624252543,2.09727372491504,0.0743671120060536,-0.13432325469656,-0.677599824478711,0.604040112946714,0.178831052798494,1.77773720778292,1.05961419807833,-0.846073077100864,-1.81260681840315,-1.16902484380054,-1.83112166880316,-0.109884634144078,0.200545674085949,-1.08872414842782,-0.194581809754248,-1.54644882890955,-0.626424767570979,-1.24554993460204,0.240828507375976,2.16186297785817,-0.823432238865518,-0.789524888199625,1.43924296535092,2.53275260840682,0.76030497685641,2.09751574422204,-0.803608115373607,-0.745140684289651,0.358561074633113,-0.579181070620219,0.636044775816153,-0.192814509599755,-0.406140234527839,0.184101882118464,-0.123503868629249,0.431809228872333,-1.36719987179664,-0.313448413701759,-1.11384947896642,-0.219102783460436,-0.803253849551123,-0.553816049566083,-0.231764472243907,-1.63158287921833,1.06493765855766,0.556445770104654,-2.52078082467834,-1.22025059158008,-0.347844097026818,0.0636276755184391,-0.0916361679695093,-1.31533839328349,0.485400351120881,0.220876234837697,-0.248273408061546,0.488873589831899,-1.48754824645538,1.65796027187268,-0.300982954662077,1.9692591627448,-1.09887595770597,-0.733926230783295,-1.22202296464516,1.63550665324087,0.624806299239147,0.33643826212775,0.831751434431411,1.06891412704147,-0.33961451997873
-0.480094416491966,-0.840200378844003,-1.01449131632546,0.887583560852665,0.0955573574018884,-0.989863430209256,-1.90123190092343,1.41676047928627,1.07620280872768,1.69992619590772,1.75741137014546,0.680697853929305,-1.4721278200613,-0.583484662601646,1.43577052618171,0.00648770479701178,0.557220038412111,1.49865561361237,-2.5207574380587,1.6681531319438,0.464705216706865,2.27576097062695,-0.638767116561794,1.16869970052117,-0.746998657493347,2.76565117212467,0.144301991454901,-0.715195069577973,-1.20418761806109,-0.699935697277607,0.945541111470187,0.21051858404479,0.314541076339162,-0.857335571397115,0.490104117511648,1.27511477696826,1.5352663243073,-0.17572464196131,-1.830190519108,-1.02889895112694,1.16421797004448,0.435626365581084,-0.440725698914435,-0.507314404703439,0.491571133970967,1.25221823911213,-0.345382839333629,0.954488459088763,-0.54855928236498,-0.417892117221514,1.10167162793975,-0.248609139735302,0.273566572157296,-0.030625563995146,1.71068069959205,-1.25443699404387,0.349714874955272,-0.718188782484365,-1.15756964858148,0.702994899783129,-0.962657928028523,0.827928929819582,0.866864793260914,-2.14440660264648,-1.57186629293136,1.45970741640527,-1.13225039857475,0.533421413645038,-1.3238799886437,1.68975895972433,-0.338255957419225,-0.396822706643434
0.381453137471051,-1.09875011290592,-1.24405482335404,0.176538927617952,-2.55808929544509,-0.204604086149892,0.0980040010827645,0.249428506144315,1.55308846355994,1.57014631497059,-1.48789221231351,-0.500234701626424,-1.51615552517334,-0.0732498563909531,-1.11015399581294,0.751552569619774,0.827854325561842,0.0788155387908129,-2.28741719361385,1.66427368392847,1.48640853056065,0.453680418341233,0.841817045823761,-0.841611204010499,-1.48142788674082,-0.0488836662909651,0.812663924700758,0.528594154511907,-0.766577047983124,0.297170395471236,0.438714834774082,-0.178410393391095,-0.704627782131163,1.36855049017189,-1.10102853506136,1.11780130074989,1.59999926261391,-0.642206458580419,0.0995834723225673,1.78045095755213,1.09882342557165,1.17730806871037,1.90212552314061,-0.306242854748124,2.20932721737634,-0.401805970767346,-1.20548250899524,0.18413436382478,-0.838811329996801,-0.400641380698245,0.932171494024238,-0.401993854894091,2.1913765424331,0.0584658436824216,-0.23349585630875,1.2197477561802,-1.31741808795977,-0.0843574431310908,1.53166131323716,-2.00479896141408,0.20102775861285,1.66193536306542,-0.536626123570616,1.71570139409442,1.41090049040066,-0.145183965394552,0.63629586706006,0.410091596872743,-1.60646214361562,1.40976193521622,-1.16610444142761,-1.04128653938472
-0.426721277278409,-0.095973148798887,-0.157299676613905,1.50551300621259,0.235829329352463,-1.04170191532613,2.02048509288112,-0.451919428664546,0.698889350061851,-0.332110081389424,-0.626478892834945,-0.606417221602569,0.898767629082937,-0.377063057389994,-1.05414245733992,1.55977533359921,-2.86575872598791,0.284841315633556,0.0904086016720321,0.150291967147159,0.21385608766586,0.918636860658405,0.408591264651313,3.56242639735006,0.997980904307724,-0.549489605774865,0.0818588465114831,0.337115413321389,0.0272072790676691,-1.35537330656346,1.10163325989988,1.51641017376203,0.727979657242335,-0.256367621303515,-0.860829343131562,1.55317751388929,2.52600613004999,0.708347252628439,-0.0611780075903266,-1.04153518575051,1.20925889091513,-0.0467717835666028,0.125023992070125,-0.761681324635315,0.600001496766967,-0.314437719833263,0.865969763837073,-1.78323024700273,-0.338736133976607,1.16008924467675,1.22385383414769,-1.44718722750558,-0.105994752198547,-0.101179958915899,1.4413679933769,-2.35394483288309,1.35630821037452,-0.804546919319433,-1.15211696558188,-1.18940766405556,-1.48482877256014,-0.5074464225888,-1.85113321415419,0.261555382809223,-0.29212197593806,0.233582288514916,-0.388345246268329,1.49304842046205,2.12526154360092,-0.884841543781482,0.28753721982566,0.330553560313297
2.11299880524434,1.01986055216225,3.67899225106655,1.07088253565052,0.451427831287211,-1.33264634039805,-0.967438419760872,-0.732038459294054,1.97211405325468,-0.414568309305294,1.81778374064671,-0.187360708439045,-0.843700492163579,0.0462966929087079,0.0906129133790339,0.34627902608114,0.903456632024157,-0.562561385899482,1.12122485752184,2.55527883426541,1.73352268558223,-0.188260118815185,1.89348867531592,0.462718769262403,-0.432424193005827,-1.81222879999594,-0.288578434165485,0.983255177404371,-1.65938258758102,-0.790200983680338,2.1760685899519,-0.698848866068834,-1.40963246471638,-0.850614534865542,1.57889681184974,-0.518611756343994,-1.25623953176555,-0.241540054781655,-1.51625694950559,1.79277684100486,-1.80194020440148,0.389132747798162,1.31117305292254,-0.789238110685833,0.57378379081165,-0.729284302298281,-0.457145903787242,-0.326975884846921,-1.26663097896259,0.35979948554028,1.71263581029751,-0.865798853621044,1.02470671933189,-0.937622825682342,0.515785642040973,0.947042309893331,0.92389840746436,-0.483253570807176,0.545570210999603,-0.151570057571533,0.384461442640645,-1.22672114196589,0.211729567635906,0.815116999353655,0.993450195146079,0.222684510842656,-0.0218199324288353,-0.571897613996967,1.49141897584148,-0.179755430992453,0.226065942292088,0.436667497393415
2.77241557084351,0.758945747047116,1.81090143980832,0.941670082635171,-0.694290019484437,-1.42657925085753,0.0550506041910343,-0.381376733040677,0.856558121768437,0.103686106605219,-0.50296671127605,1.24730378712059,0.454490828468375,-0.108871460179106,1.3134724338296,0.313063036005377,1.6071829757564,0.736108767955847,-1.44324576518026,-0.782853447301082,-1.71578577233438,0.803697360295293,1.42653364236666,-0.853805138005098,0.421003307123767,1.79961420305774,1.16705555512065,2.50104962747324,-1.74072025890282,-0.33191657950873,-1.83059109905345,0.332591377031547,0.346281346765934,-0.338254334261247,-0.309876821425445,0.593703448714441,0.699940108602948,-0.771008251852052,1.41957928354354,1.06971950006067,2.19510744825251,1.44185993993633,-0.383318613730162,1.15688867870882,1.20164198658184,-0.122646386696359,-0.668892186649137,-0.796172787794241,0.494616748623743,-1.12397744906928,-0.620705472420669,-0.887518598043102,0.209182754531032,0.0156375491274034,-1.39157955286016,-0.204412466890667,0.824162247698377,-0.0771400742174402,-0.759205060512112,-0.982735479544254,-2.13007043590037,-1.83157299247967,-2.31279605679607,-1.30452984842286,-0.153856231379023,0.67794408444665,1.03316972768361,-1.24843048321048,-0.0744154238676971,-0.325824449516602,-1.57274051327364,1.68924061121334
-1.30683490272659,-0.248768413373928,-1.26927709571067,-0.196522221944147,-0.806523713829127,-0.719583222105878,0.334798263751766,0.169961303272038,1.02779464298658,-3.38156060497127,0.598347156342555,0.402346792779641,2.65795246847545,0.500228389662629,0.883782329695133,1.52788184468517,0.544873040634874,1.39160813037054,0.430161111584346,-1.17978151510935,0.185808274953661,-0.0870096982172487,0.252816421901073,-0.872148461145336,1.55833276968862,1.30373255867642,-0.87626536019387,-2.77770043206946,1.1819964371593,-0.00938706753731335,-1.4383379956425,1.89371780934331,-0.809294019415136,1.70302588387194,0.171912960857303,-0.749108778806866,-0.355859698395176,0.657509211153073,-1.29008553128791,-0.872691719113438,-0.0273000354505463,-0.0256595132076968,1.63875666818432,-0.753989340983045,-0.524296952563926,0.337968266536558,2.01927781866878,2.66907403794888,-0.398510729078735,0.0539145284429151,-0.204310923239366,-0.104895696633523,-0.586075096073794,-0.529931471818645,-2.13698513651392,-0.967337867719041,1.10110073160584,-0.728140197335595,0.947674304640802,0.64629568477905,1.08865058442356,0.0238903070890265,0.298796140895002,1.10625563089516,-0.0318294503534177,0.337593094408605,0.168563504302605,-0.804370526757541,3.48920891943835,-0.993296502837996,-1.16935395410665,0.487306753628779
-0.865684684492683,-0.739423258152092,1.11029396695823,0.0529564984852738,0.665685802993746,0.585749597683665,-0.747853259277105,1.68641846705555,0.397956053812742,-1.04043748319668,-1.01511972676897,-3.06318497867227,0.859055347689611,-1.61792422222669,1.39751597149218,2.35361880986137,0.105803044812295,0.584112903274828,1.46573841450886,-0.7954840293862,-0.235448001020845,-0.126350531186064,-0.209792405311029,0.267174923400982,-0.0559378616532176,0.685251904278945,-0.63991960508654,-1.18830178567019,-0.516312071180172,0.196690769466833,-0.447710936134634,0.396580776444022,1.03788354010469,0.681194363894211,-1.38133818398665,-0.135930491195678,0.158425975573448,-0.507426761224394,-0.964494284329371,-2.15612085999164,0.362478505658321,0.57216447847502,-0.163733967329731,0.926828456574605,0.297335819525042,-0.623762554634538,0.23067892098645,1.69307962407172,0.374868143118331,0.0148400263219668,1.35343057293028,-0.738776590423758,1.27771841846876,0.732975707608781,-0.0846757126004627,0.570806620354647,-0.793592567874608,-0.138265054062624,0.735806938377824,-2.467813215193,0.840665030777024,0.287133670150292,-0.129312620951393,-1.91986760722307,-2.57308904445194,1.85205193099561,-0.818528544604732,-0.226601062942539,0.778061831306086,-0.725374540672309,-2.53025382571611,-2.59179566149026
-2.11819323092642,-0.373805533021269,0.0297243413506454,0.868133483702002,0.710767693450583,-0.147924024541646,-2.02810081293685,0.0606491686490856,2.55799591101975,-0.563751384435209,0.204034962384686,0.0232184467892756,0.264835220731963,-1.79811417940244,0.886827853652283,-1.21474458791787,-0.285005834606198,0.242204873854502,0.695563200090197,0.25496467497234,0.2059626001353,0.854001060945103,-0.567705112395798,1.72428384041591,-2.24099271094369,-2.59375762921974,0.35288501454834,0.827952087875502,-0.727854516990977,-0.0163247416878369,-0.136309334570743,-0.53970280216547,1.53910175585541,-2.33511766664999,1.44926653548378,-1.01939305712499,0.795400762461119,0.823992220344996,1.20664061872351,0.575528235449987,1.09519129566802,0.392712754558,-1.60167946646378,0.0586553314344082,-0.406129266188055,1.29518583968777,-1.29243145710494,-1.63304942351409,0.897802979910344,0.00102311250484965,0.46768661646046,0.325816156406339,2.12005717950312,-1.33871900346723,1.13075341838745,-0.319333360264242,1.41355613808235,0.846281719573981,1.04941453915918,0.115612217186664,0.464104195525175,-0.879605278786064,-0.867963567587101,0.30832663072981,0.0106387222212668,-1.19747915357457,-1.76092370656699,-1.20019958860864,1.11818918080501,2.32887973139584,-0.749058079863701,-1.24544334048012
-1.11582525273171,-0.0828002333511585,-0.714050709533018,-0.385535465370009,-1.01555614426859,-0.668602299083271,-0.814477426048016,1.28027697979551,1.48444108605288,-3.19141082944144,-0.223979904692522,2.51213306319417,0.625913038243477,0.877831355207836,-0.395603564042676,2.15707842954279,-1.61644379985905,0.381153315264485,-0.495939445209773,-0.1124605528425,1.69720266049471,-0.619132995005207,0.887622211904054,-0.015289021301923,-1.11035545627776,2.60155706391294,-1.05134042241277,-2.3942373069388,1.26475225897469,0.186648351557856,1.78181842907953,-1.6321153226098,-0.319183126354041,-0.542233637888985,0.630210447842264,1.60376154402286,0.930541750310429,0.610153957417605,-0.266405205283222,-1.82821870869408,-1.92073198373388,-1.16352335959169,1.51529636031915,-0.527242373771811,0.211656486051848,-0.365733190712837,0.959206409279884,0.727853651353843,2.04090499658737,-0.621598613715628,-0.0867414277432921,0.333781963110371,-1.17681298741918,-0.091877446802186,-0.930702532844786,-0.0962898465623799,-2.43756428707981,1.00370261159157,-0.120078389600876,0.214178276920243,0.770075954779659,-2.35773230123162,-0.970081474076215,-0.693979164861644,-0.689591228996074,-0.224493064937608,-1.38128907444963,-0.0486296790154598,-1.33295311115275,0.354601119578343,-0.00660954379048997,-1.07262767175703
2.54906950195099,1.07789852024062,-3.06494945843022,0.0285084050574352,1.98903377466809,1.24208329458854,-0.183041233330728,-0.104800513376885,0.841942862877993,-0.697587954170441,0.127137572338012,0.387561677768852,0.59046646662161,1.12164099302942,-1.27665479495465,-1.39142414622348,0.158604907191516,-0.237273268272968,0.991756541176861,0.300103358291129,0.366717726378634,0.908132821896807,1.66191618446253,-0.231215117295517,0.284139980135429,-2.05883958255278,-0.0337828723598825,1.12636207618126,1.02165196449261,1.5048024048571,-0.337749191533941,1.21999874213408,1.31001863540751,0.984610447739224,-1.96979956480229,-0.219505896344809,-0.91671859803263,1.01807424495386,0.979625211864325,-0.120049116466213,0.0271682916818747,-0.962530507769636,0.197072598107159,-2.3673705508444,0.208260351382171,-2.1222514263654,-0.442128672525286,2.08005388918161,0.462946077569067,1.84430163657411,-0.07473064357879,0.506585929051554,-1.24026782671822,1.96216792598322,-0.260433268763417,-0.0472655630058899,-1.42059129578447,-2.13693147558519,1.28431456963548,-0.325278174901233,0.076913866356387,0.795150078509517,0.120908709957223,0.551899948754156,0.391169477115879,-0.0350884737970851,1.0069162621736,2.30121727825659,0.500386178687335,-1.76089367725644,0.895514956399803,0.911089873029203
0.226596862536992,-1.08115108579693,-0.536314319695741,-0.627813159464735,2.48856374844428,0.606914951645028,-0.182297173834082,1.45314222771014,0.607367608368613,-1.55682614528932,-0.842643153108974,-0.00808285998301042,-0.316938604730861,0.542532176724609,-1.07256561730364,-1.88330625234384,0.466878374727658,0.22134929148065,0.606852798889045,-0.397854998917075,-1.13227437377216,0.523032984077093,-1.30710351707573,-1.01212436809034,2.26535815576001,0.398013207205481,-1.79049839484221,-0.247987739592038,-1.54314153935026,-1.38140914479259,1.04346637062659,-0.0723561091335781,0.633956598094236,-1.16528253881129,1.26341365773743,-0.24479998900477,0.0556777628365829,-0.767689594293254,1.31787815088568,1.77377082804464,0.264273513814468,0.666618196251295,-1.27582538089388,0.321549929440616,-0.85569864843608,-1.87343079435826,1.33540459037786,2.2494588951446,1.07953219775336,1.34634625310871,0.0160247783413124,-0.0788364963844139,-0.575389004960766,-0.1400115826639,-0.407695645495588,2.3215342369447,-0.142248368897654,1.18629094415939,0.478587739740364,1.91657246385676,-1.29645056610464,-0.231161091834957,0.298796354156081,-0.863043417769633,-1.12377721966874,1.05731199220961,-0.503207214464279,-0.202224671759669,-1.34212836354188,0.830639357482884,0.68562430775637,0.356790318029506
2.00154207729831,0.759101519331243,2.9771812624055,1.0571850213589,1.64541050661186,-0.177399781017631,-1.06059477185888,0.367705742554588,-0.545707779016229,-0.996590876776489,-0.525916398030258,-1.12995824425415,-0.425404567130731,-1.49162012114743,-0.626950598586197,-1.32239588377821,0.887554797035319,0.112594584277463,-0.385210438248949,0.532246978823545,0.191766472323317,-0.877976734099477,0.418951746371438,2.86270705389387,0.483162179983524,1.66709560251318,-0.705693297318535,-1.42481331672551,-0.666538107630753,0.6355010822652,-0.662905476873644,0.858552424925764,-1.74383784966982,1.1010839657671,-1.24455210623167,1.37290642205043,0.403599927414679,0.301631567344331,0.695743824016089,-0.43074187491092,0.535281729752444,0.637384547703623,-0.780721244261192,-0.726432493998285,1.44358338416669,0.0584241819629806,-0.186278541530258,-0.716386812950041,-0.776003282456083,-1.43000303057516,3.35825457285662,1.39101780218271,-0.0814775631300929,0.370603050533021,-0.269075464905487,1.50790499896823,-0.363624623955411,0.566219776971086,-0.0108655342845574,1.81005504345393,-1.31471748057731,1.44950674370056,-0.974786655786978,0.00681029728687898,0.485549301175852,-1.04235164725635,0.477519459438215,0.0522383096748226,0.367690591104129,-1.91761981831329,-1.83953057011924,-0.37976202310602
-0.173936759864093,-1.94276123580621,0.558352142896739,0.490466600555285,-1.14210411757842,-0.951532433254939,-1.57082598460479,-0.662842690545752,-2.33977831900472,1.01132555235828,-1.37295422612979,-1.59783731400127,-0.811499411665878,-1.32030894697297,-0.348485255587224,0.747514628933223,2.54509460191618,1.636162647864,-0.116254887112689,-0.499070236606753,0.340698952803309,1.47657597813493,1.39937554793535,-1.13503956189154,0.869725118580445,-0.244204547269393,2.1505148699188,-1.05574572009572,0.314705167819612,1.14729776289754,1.23619634126212,-0.0665872755027502,0.09321083341213,1.13267021619254,0.514212119064641,-0.49681048757956,0.933918558038325,1.62266569073737,-1.00935961512212,-2.3360050461427,-0.65754099049697,0.190514737466245,-1.27339962189591,2.0728003855543,0.813843760226358,0.275300022875893,-0.31013527811639,1.32566821803737,0.44925982303935,-1.52474591232635,-0.264981602872367,0.448589904194134,-0.00731732081089438,0.054056412819375,2.37535027320372,-1.08018378793402,0.217546489115994,0.998081930686579,-0.649178361673224,1.32385104501773,0.889842200027333,0.389514678948193,-0.0157131958398092,0.15190942478705,-0.326329533661492,0.486919648879442,0.757175896079732,-0.279701695006373,-0.0833827300380781,-0.822531791788905,1.31175088911732,0.345566659898638
-2.12856489631589,-0.725719758870689,0.560341901377351,-0.805136127674717,0.198884492608215,0.431927695367694,0.197850595435144,-2.59028632920905,0.327179913352688,-0.524477629734304,0.899727934248655,0.362615062398158,-1.32210437117111,0.960524048136779,-0.865588824744198,1.8004701492652,1.12171533213904,1.07264006112229,0.320167453464522,0.00401290012091845,2.24954907405302,-0.272527434362254,0.727630387250125,0.164956383060403,0.11435664530047,0.0397157326858266,-0.332864844224103,1.66767160552641,2.27002653904928,-0.559301371766069,1.8264247699848,-0.213718897125713,-2.04055001431148,-0.610881920565466,-0.574513205350741,0.377970981912207,1.10540331251729,-1.4008422482167,0.116890243936333,-1.55443838773132,-1.33062209451834,-0.685786408496852,-0.294132469382839,-0.7917924281874,0.228528603893138,-0.804389681371589,-1.70390665875145,0.79752867947065,-1.48540203603784,-1.04009668067817,-0.568114918496452,-2.93649887941341,0.838180804784375,-0.106940375926183,0.594764330025269,-0.0433051514444562,2.08234389156599,1.63138690659325,1.00838098040076,-0.122220462868746,1.4296318219486,1.59108056302384,-0.376086787595782,-0.840181102112152,0.484760816038617,0.477310181423054,1.00130764469175,-2.43192115688459,-0.666930631325326,-1.00067103137746,-0.101826073758263,-1.81162590332434
-0.751311764493843,-0.0686348257412211,-0.468582700264063,1.72950831355628,-0.861404854743086,-0.503539274097299,-0.803241553710123,-0.69642532612233,-1.39727220410858,-0.239961004595584,-2.26216345416063,1.34911550640961,-0.015458305587899,0.644927571533843,0.98234688608055,0.978005271380471,1.49777298299601,-1.71581081365923,1.00933297382566,0.986091577190412,0.542576944143833,-0.335988864381911,0.775319679155804,0.655157889074474,1.26084846272543,0.627775329557006,0.79552003685884,2.18015827349603,-0.989745521976555,-1.12191647954687,-0.624664469003987,-1.70897120790508,1.52404902152223,0.201382567090008,1.99074027248422,-0.440334320463638,0.476653838036394,0.0477285866245342,-1.88042801356118,1.33003688049439,1.8961999835215,-1.730649707755,0.528067312286421,-0.395132981997573,-1.59075701850965,-0.181691884886038,0.490420566282214,-0.808813840524026,1.79494376482278,-0.454916279937643,-0.229696546263729,2.89476042258374,-0.989416030612402,-0.231902977398043,-1.05261496091523,-0.205446130453829,-0.412438852217885,-0.218414473645893,3.2056025205595,-0.931434370278978,1.69932023716808,-1.18521976851568,-0.498335276467232,-0.0900689420155613,0.506733960968405,-1.0272982132762,0.0341982123465938,-0.514992769993039,0.50819705424532,0.816357777611086,-0.185606513795822,-0.396220418696096
-2.19270358654806,-0.127495541833613,0.170949303087536,1.15973592823737,-1.32622445784265,-0.483008082030425,-1.56962159733966,-0.372946108741741,1.01960293281181,0.00100916458125805,0.740150500165419,1.09996682594905,2.50256897684675,-3.61761468065517,0.978504937804814,-0.631697320996267,0.403507466081543,0.606983701872477,0.662729727746808,-1.23817821267261,-1.15767394000386,0.917297930169342,-0.223642097532718,0.857047415275801,-1.39898447513384,1.38564953093861,0.623656709019754,-0.961134770302538,1.80662362123983,2.01813386357359,-1.91968527217631,-0.827283060364544,1.45272564703592,-0.0251898384844248,-1.68195201866708,-1.586365616093,-1.18947690925537,-0.00235778555310271,1.27691473430207,-1.07523840833974,-1.93142921238531,-0.935217218338358,-2.78312484924547,-0.275972400990902,-2.19726760174881,-1.66904612995973,0.787141098814155,-0.151043168230096,0.820435923409824,-0.564574463226847,-1.13039064984315,-0.620517501835983,-0.52139226362018,1.21313975209152,-0.726476540731238,0.37328830526062,-1.37576053077739,0.688120997142043,1.45354509524197,0.133057303543062,-0.390558215025566,-0.373709334536216,0.437282068782505,-1.00846666572028,-0.167016661788883,-0.635847463552958,0.111329513823153,-0.0609760234256946,-0.916198852789966,0.300476965877185,0.151706982691157,-0.371837035543378
-2.09707957938816,-0.443680559362736,-0.0546910295812726,0.738613338341557,2.62423168415673,0.945895892738418,-0.813164424382982,1.64053625902331,-1.42856147587494,-0.475635159481084,1.94165150890498,-0.621335175384198,1.55590898927957,1.41027519968847,-0.083687024884175,-0.348583711502741,0.0797216969764742,-0.304188051546905,-0.466305976041218,1.18176365278599,0.675860888386802,-0.0964061726089438,0.209538097431138,-1.44564152706217,0.703532283755101,-0.769679782094074,-0.404228269000583,0.298687556645762,-1.43040877734441,0.464464704682252,0.532158851715851,1.15235874704526,1.44429321644568,1.95010957581401,0.822900127321814,-0.712491439941804,-0.165329947051951,-0.25911361336601,0.685219214336914,1.14906325837457,1.79429220930754,0.0575536521762539,0.395288655450785,0.547163753551531,0.0423134048368091,0.235295677969873,-1.43056674718165,0.875088250932936,-1.94864486799015,-0.156165611500754,2.60002380948862,0.492891149880425,-1.19513735612506,0.544964125080318,-0.673664775614647,0.334378934720927,0.514492746810722,-0.693530943011358,0.901216335920778,-1.24979103247128,-0.111543595500347,0.212187841099024,2.14674671915375,1.68051851992745,1.01933845217694,-2.08677583993722,0.214384408725924,-1.3754451329161,-0.273165604496998,0.759855953647852,-0.706053640604712,-2.12146646916255
-0.528137080025397,-0.964349279513867,-0.496999651449321,-0.493837245184967,0.285441974765365,-1.26055292457562,-2.22254677601029,1.71967342817077,0.258155187727248,-2.41246759308791,-1.06542920470399,-0.982643544430397,-0.274654616119779,2.04381019228635,-1.78478054790341,-1.6895809311087,0.0987663974491551,0.978094765447213,-0.478990831807853,-0.576993552478596,0.993344245338403,-0.393765340232237,1.64581060831695,-1.88858290533428,-1.69983862749538,-0.368167749920659,1.90100906631597,-0.486974395386373,-0.168490493425043,-0.277494202546417,1.31651460038516,0.364227159864942,0.598072185098655,0.921785522478668,1.55027549627828,-0.467944648685828,0.301943875613718,-0.621330561995685,0.997357843801828,-1.32332241006461,-0.754896473086499,-0.784754512070194,0.450662158967187,-0.561050442458193,0.752045824694518,1.93565117368472,0.0571670530618105,-2.84304729415429,0.323074374013289,-0.519387127196425,1.02283039209891,0.242248247540884,0.287295181045436,0.652371501891754,-0.948160126821049,-2.44711680558412,-0.301641823692521,-1.12307501855924,-1.29766419830622,-0.982980636478251,-0.501555721715839,-1.1941508572479,-1.52216852325848,0.213938520076665,1.61769083707195,0.590148644678727,-0.462702728905358,1.12901874667707,1.04633447294525,-0.529624201617612,-1.8148022255823,0.705922875221853
3.20636566290205,0.257017022582144,2.42836730701573,-0.708606074298747,0.463674109703018,-1.45545292292848,0.276552215429052,-0.873395398172361,0.741073548733343,-0.845107702730032,1.03311597906789,0.744922627549856,0.916995447563071,-0.287672743809749,0.640811331996045,-0.311463290382713,-0.241236315317902,-0.0742841724106406,0.468765449735996,2.37392461121657,0.0868008924288645,-0.221781731487427,1.27326821855901,-1.25127104788632,-1.62354854240322,0.3370411526954,1.20356505413257,-0.370191205422956,-1.4853624197983,-1.00799974718071,0.423178416144219,0.784147698041326,-0.187936037520007,2.03205456467691,1.44434877695095,0.510887710641886,-1.65201802958589,0.0416765630986075,0.133335501674621,0.749952013694809,-0.894508874857099,-0.870471378974745,-3.06852479807598,-0.549005188253996,0.673052870539771,0.911166109161414,0.572802117336693,-1.30499825934578,-0.384303009013008,-0.352983878308588,-0.164725676334351,-0.395338008873113,0.143286967087533,1.20063464072333,0.0840620817930509,0.0793994711158108,-0.459897573428978,0.703726110905472,-0.196804256926879,1.53989177728447,0.898146961966077,-0.467534757077269,0.421461851118919,-0.618257397609668,-1.1829304708177,0.384319148810209,2.26523449125956,1.70122110802755,1.04816756824221,1.42690973578856,0.0858728760933038,-2.5730741111118
