1.72209567342795,-2.20625193826737,-1.03180100495471,-4.07451615811543,-1.34549282981627,1.60319664595318,1.25148861614358,-0.62358495336851,0.0837700559892839,-0.979735070171767,0.320660428240772,1.58624371694443,3.60867335087293,0.534199174626541,-0.80754283216932,-1.0340249804074,2.06412476204017,1.88987173451824,1.66991824553571,2.2954885833215,-1.55879642539013,-2.80379605756258,1.66067925110778,-3.36335825308988,-0.913432625375034
1.5831303553238,2.0133063843306,-0.197403268853202,3.17718082531162,-0.0390326495369274,3.14785843137422,4.85587341451983,-1.06806467130431,-2.26798455037049,-1.59129257613412,3.67996686757062,-0.537614684378724,-1.28100399979636,-0.802706465106434,-1.70231079730943,-1.32950359713441,1.6325965235541,0.925661285673828,1.31471276757193,-1.23000679953785,-1.37245894846403,2.26315506612194,-1.95462566149508,2.18597212700032,-2.32509274408265
0.672828978468442,1.52674113782826,-1.01571503646515,0.363341498281245,-0.208588148861616,1.62166196409759,2.534245368254,1.02309286657275,-5.15352185125149,0.330390151077043,-2.01400503916141,-0.474255491909139,0.140241761097232,-0.827750948579998,1.6916178346844,-0.836069744025862,-1.80759179667254,1.58363740463804,-0.217169705817757,-1.77804364728819,-2.0139690060766,-1.71024850763833,1.31735042437483,-4.92560555646455,-1.49277830539477
-0.111524289978038,4.56176129472217,0.670056464557859,0.736832910230341,-0.3816401234836,-0.310324974609925,-1.99406252417775,-2.85629319614513,-0.448609029155275,-1.19220901446864,-2.64515084461613,1.95247910711345,-3.54428356585059,1.94321928081082,0.776844459673242,-0.752516436007391,1.74012876108784,-0.500169905090877,-0.173664465476228,-0.432895781967318,-2.63532722464134,-2.50495719081044,-0.777429994338981,2.51373805289216,1.162742113951
0.383971445235939,1.37627123991806,0.466743877109848,3.47836638652297,-1.6576604853711,-3.10371647006395,-2.05420932021136,2.44300289345255,-1.10637829818865,0.873937866634924,0.234470404497448,2.9501814709589,-1.63784454460328,1.39681736009511,-2.71326520609321,-1.54331771175873,-2.99933705603505,-2.03956721843259,-0.637432643034278,-0.670601639454613,-0.485693917801455,-0.441731781009682,2.79494764556388,-3.14668733171104,0.0162020539858778
0.863711189564772,0.0821252614468983,1.26447822231699,0.76305434147597,-3.45122784567663,-2.08649862395819,0.151642773491314,-2.06988137372356,-2.65016017668738,1.98918496151442,2.15447941400237,-1.72184679789814,0.970990598537817,-0.186118133962166,-3.97151039477902,1.08551961353866,1.32689811210054,0.60136566394955,-0.635495390258941,1.35804209089122,-1.25420029192289,3.00215464767285,-0.465771142615683,-3.93704104315793,0.849170906262296
-0.631949015866821,-0.0801453819170479,-2.5628313266612,2.06471475309339,-1.97802235727679,4.13594609413046,1.30724776231472,-0.220898501163146,-3.36056529391602,0.278686955307069,-1.57662791235252,-0.29502914376503,1.71567206742966,0.0050736556244099,-0.747429952962557,-0.185564884343861,3.19014625749932,1.9163812735349,-0.155056546980877,0.926809375123202,2.72869034987013,-2.5789793404683,0.0639146845963755,-1.65736600941481,-2.18351837265546
1.43154292718345,4.77838491445007,3.82897837728021,-1.32961623867634,-3.74743253112207,-0.603327506771695,1.06317447428487,0.0531856437880142,-0.587259727934078,-2.51847743305909,0.690282386220104,-0.415118884641932,0.210022619885369,1.16655233272521,-0.691465909412824,0.0680428771673959,-0.357162530231326,0.572854527103738,-1.87500452357296,2.33062362725746,-0.141771385923858,2.26574984942744,-2.23673648253473,0.686002828509708,2.66572232225766
1.89179569153236,-2.98573550049539,-0.151215749355748,1.22136159306466,-2.12796979516757,1.44382227954736,1.81382816558199,1.65037278098084,1.70443872996367,1.07424170462429,-0.599522951876534,2.81425833224716,0.752192335240578,1.68700857739837,-0.805575707996888,4.30004804668552,-2.93703931594641,-0.325020809798195,-0.108845225342936,-2.85547998159048,0.075118952610144,0.807904568622827,-1.67558942833724,-2.30624889431548,1.68990957717079
0.660087357135415,1.09006345386345,-2.14505787588274,-1.44510296011474,-1.99494937595723,-2.38111827206057,3.15314852032676,2.39005515602138,-2.15803352882025,-0.0772097158075041,-0.374731823969678,-2.09147761384521,-1.57910169201589,0.418633359153694,-0.41635632714323,-0.239254277738378,2.02973327280272,0.87559573732198,2.5177148646201,-0.783487446369077,1.65652525228565,-1.73400829851679,0.71294064017226,-3.42932849571914,-3.74541082555261
0.589605120680109,2.54108704408134,-2.60053171667122,0.480270102381255,1.96037540433452,-4.22766098443583,-1.98293703346224,1.31143284017032,-2.15028368230528,0.449338914534791,-3.09346392133881,1.25988742228367,0.973817468851841,1.1639733448149,-1.49211507426827,-1.93252660121083,-1.80174171782593,0.258949950439623,-2.67801540619302,0.998888339932734,0.619579532847069,-3.52471517363496,-2.23721747315643,0.966374273567765,-0.29374752531491
2.45634844145535,-2.37930404861457,0.806297671475826,0.50024628220021,-2.1456940487894,2.61456383432682,-5.78716372558694,0.904482274285538,2.84028227288819,-1.10344683170606,-1.63280343857216,0.259568854493733,0.708165822638673,0.115538841585004,-1.70844252294445,0.85448492136424,1.29501435672329,-2.51271034861165,-1.59857806360189,2.46774111424949,-0.0223425395094904,-1.09435535440676,0.634666859154528,0.287339225012301,1.27380620522527
1.39895268546494,2.264522663175,-0.949685044054108,0.437435150600743,-0.539442082407277,-1.03163212533079,3.65131871598015,-0.491773058816555,-0.597817905760563,-1.61790466473268,2.32769787972693,-0.457594253486887,1.80698135919209,-1.53370865682101,-0.0365151094235395,-5.02805266680384,2.06752729854621,2.62959543424352,1.70111449369731,-4.51742464590654,0.0497254376214875,-0.644904069255013,-0.807182758241131,1.14712539951921,0.389859214115612
0.404913397166807,-0.65528385658028,-1.2400377908187,3.24860301449188,-0.498453264417447,2.29233200241472,0.992959985972535,-4.03683184188069,0.752342204573882,-1.48677506504717,-1.14001169825082,-0.451248565532671,-0.108699880029489,1.20130540490688,0.824942838388323,-3.78054480489101,-0.852033013167104,-1.89072536832275,-0.512715381803545,-0.560864787601323,3.02125754916906,1.12624800581576,-5.15331624221108,-0.422856119189163,-0.139668907587928
0.124754662688952,1.91024385585972,-2.84027257775969,-1.36559357731066,-1.17896241624808,0.0296134224756357,-3.00420793705017,0.059833955220281,-2.43371351390486,3.68721125239178,-0.767270464906772,2.41829908418387,0.934265314196449,-0.153322056292301,-1.09834352120603,-1.72616665982438,-3.38571794591834,-0.407841422954679,0.297306319156374,4.05183282811955,1.87357969606154,0.879462183578169,0.310165088898906,-1.62452525949893,0.215070711747622
1.01002507992013,1.49614839280962,-1.73467262327085,0.128381506378834,1.17742881427832,-2.91012253229665,1.47900938246414,0.512980607698982,-1.85623346784154,3.90995726455553,0.168527960773478,-0.664614825756404,-0.60438947048326,-3.76843825327302,2.08680483711479,0.0807900992832389,-0.966253660789725,-0.769363792182705,-1.8055701783593,0.549467110236603,5.05914659820777,0.296892820212786,-1.14262923640384,2.47509466344082,2.36941734103635
-0.126971133625378,2.3657761649465,-0.112272651430553,3.81807748507653,0.861278184868219,-1.04760581795873,-1.55264965470326,-0.506180539760239,-1.15674820921595,-0.131487842879636,1.30129052939183,-0.454802139975791,2.51304757486056,3.04352172879898,-0.287445197294796,-3.87539863231222,-2.50173115500367,1.14408970493994,2.62225248688378,-3.17528767086718,1.08601589008842,2.19635442958928,-0.352958367542257,-1.37187617276554,-2.22418869877926
0.795745866572464,1.98247010485073,-0.836646320244862,-1.16622122326681,0.452617950949602,-1.53498600343683,-0.342724355691315,0.344954019668411,2.23919526344814,-4.70435873425389,-0.683684367711449,-1.11084988368671,0.842462307119113,2.9009716531534,-1.16581017426052,-2.35075594047319,2.41625692215445,-2.71432597443546,-1.42196158781279,0.265211247573198,1.89617706113962,1.62098972990709,-2.70159967471281,-1.30031846246446,-3.10285688580563
1.46654128053775,-3.20672170567192,-0.544581607260299,1.48118068015347,-2.244156230092,-0.712466791634574,-4.05270039106868,0.758893558588536,0.0195497782667159,2.39253681588427,2.2399615555119,0.551049642302488,0.110715141082103,-1.4457481789058,2.38260505457358,1.26560783636158,-1.85665576759482,0.0787874447348663,2.04193776063311,-1.82332244961921,-1.22893583467643,0.835815662573758,-2.23365554806801,2.80042839353857,2.066697800058
0.330044877100674,1.45157165370025,-2.54449435585571,1.92011319774054,0.884719411061038,-0.294874785952796,-0.0601323467426448,-1.80929086606876,-1.46778264454382,3.49336739351759,1.50630680945257,1.40400586530495,4.98680047266116,-2.46616232298157,-0.997459573309949,-1.51763090644109,0.888640732184738,1.78639297819731,-0.200732263111525,1.13242172634112,3.32850204778965,2.30902654635725,0.461706910676881,2.33201450521762,-0.866447067501883
0.610967351189578,0.458126660075925,-0.663323088937123,-0.350932457015839,-2.52680762891394,-4.56497943935299,1.56841342207707,-2.29643262993832,3.06733779472964,-1.32752478159878,0.0973009438585051,-2.71675891046122,-0.712775434619219,-1.51405358072526,-0.683392311781687,-1.59420092685376,-0.540975675616283,-5.06070113340425,-0.567351432386746,0.0390208951447559,1.28750164748444,0.899258011992252,-0.297709038464131,-0.656664487548303,-0.428250328320769
0.210964722410558,0.0450668526890899,-3.01016945731565,0.175721651373302,-0.596771474982962,0.713983393057591,2.2079208505542,3.12768664103351,-2.05808128659958,-3.75937235717999,2.37205343073578,0.10034704195995,-2.81786814378179,-0.31030530779371,0.826516717226645,-0.173446295570121,-1.17274704388696,2.41705187925992,1.37224928505339,3.65117480749837,2.62076834780108,0.72056666932634,-0.031210222324474,1.92920435963292,0.182845205305472
0.68294865899569,1.61144777780629,-0.0528357971608573,6.61083674354277,-3.1781718204088,-0.85021253944731,0.366265941774071,-0.0351829142396182,0.977784451734734,0.476287134546838,0.4680227417921,-2.93172955398274,-1.07190234847256,-0.662787601521491,-1.15417612808034,-1.0876592815819,-2.05822579607644,2.7517065194299,0.217867637198771,0.416533835001632,-2.50258773508496,0.367337519132868,1.99373820698656,1.17835166808041,-2.22440376682785
0.858579559964639,-3.06914164326443,2.10546687641456,1.4640087186788,-2.20134515258048,-1.26023773874715,-0.703499648851747,-1.26606146764771,-1.62782187250323,-0.678659978365698,-0.0497747494991316,0.159852770993001,-0.693605387469874,1.66682791757301,3.49019249483233,-1.56936531726547,4.72208064363292,-1.30150057369477,-0.354943746476353,-0.834184938021743,2.77136346130841,-1.63412216488545,2.2124750719175,-0.544303901120131,-2.29960435140592
0.645857180669237,0.00786637946479202,-2.52943273824756,-1.10045433122689,-1.69684913387526,-1.17641791811491,-0.662542466711124,-3.00546429931013,-1.76108021167818,-0.894190216309214,0.983009440523899,-4.04286764579702,-0.216570606666894,1.83721122270875,-2.24079539046552,4.32731958098632,-0.926377445743014,0.437286333793835,2.1363945720768,-1.38657878268249,-2.19817361895974,-2.07664207696968,0.671615236272863,-1.01609014096843,-0.825923445569452
0.0463193932343207,2.47532979558365,0.914238695209935,-1.30855531219958,0.370890021541262,-1.45813460099508,-0.717676655073607,-1.53097742977202,-2.37173042082532,-2.01393906465727,-2.96431045912818,2.04089082954175,0.209917483296496,-1.73256588619999,-2.03649949611293,4.06632913788126,0.65336315704386,1.82462126653078,0.570691344504485,-2.77247654193964,1.30650813717812,2.21455528768392,2.54590158621148,-1.9645936165282,-1.649080965511
0.160591601581691,-0.0887525953726759,-0.885004404333318,-0.826533806394962,-1.38203452398469,0.754229196030857,1.9910906708391,-0.0774210234387928,-1.10820807856129,-1.12299108228539,-2.36378161648081,0.0172901836382699,3.97768865825097,3.62115220720683,-0.0507762147754403,2.10265782241785,-1.06010630559299,-0.0668835616988752,-2.25452424491619,-1.03426757187919,-0.263418303097086,-1.8944632521706,0.393812297094511,2.80190882032928,4.16950180175601
2.46430773746168,-3.12381953879303,-2.71391126617246,-1.39561839659167,0.832742210855548,1.17890193734346,1.16418352513792,-3.05200849584274,-0.318888015842981,0.251181699585631,1.87964758789395,-1.30384396791964,0.513579216792433,-2.12016383145867,-1.64031910682518,1.13737695653707,-1.43015597118344,2.87775968396799,-2.39973541079563,-2.99482187620836,-2.01221660743805,1.28398498137985,3.58755785692926,-2.34580977763267,-0.832017053212609
2.28424428366287,-2.2467786148927,-2.68108821229574,-4.0429699094084,-0.0950616557140152,-0.448762788763206,0.03694910845488,-1.26338755244514,-2.74664215078348,-0.473422345086253,2.00801246655954,0.259019612835679,-0.86468835225969,1.78109042851162,2.00935745889208,2.99658811524573,1.86424439594107,1.79256610543868,-0.827617526941562,1.26465689244183,-1.44936359370568,-1.56700870740811,-0.446372697361108,3.65394940763808,0.324045530135562
2.17269809815708,-3.58046799878095,-2.05363156207225,-2.22348587088479,-1.49535120799796,0.916816549302695,0.603702908203321,-2.54816841107847,0.555892362009672,-1.73176002022158,1.37499024800555,-0.969482411140486,-0.585554894265656,0.634073506273583,-0.146368792098156,0.817445562945372,0.430366266466515,-1.02083033651248,-2.9797017297543,0.83150426194217,-0.295331312035901,-1.0823128062463,4.81948872973893,3.6227966086891,1.47123298872373
0.0685386766561131,2.74412666342137,0.150622588128709,0.786519611319742,2.55707668634262,-4.02332553358144,0.161176881706257,-3.19683174441458,0.369628582192614,0.995456927773233,-0.404297025468784,-0.470747282378162,-1.18094441159451,-0.764572372342777,0.694107803607588,-0.556826972173641,0.659403583704138,2.08714800329063,-1.64168351057218,-2.00669527247098,4.89428924987242,0.602926503131135,1.39812627039695,-2.5301108681749,-1.84320105323896
1.72771278819371,-3.22864278905185,-2.68641739748114,-2.49781879773825,0.0653860746814363,-0.515581946973278,-2.54449210430483,-1.93975549262642,3.42452332545803,-0.175303519499874,-0.780004778962474,1.55230508704268,1.32827936059402,-4.0115055031342,3.27206591399255,0.978637246225755,0.265030436843773,0.110515422163344,0.612756672536246,0.369990249597489,1.60599108285644,1.09736261403361,0.793080268904621,-2.9884438318508,0.132246344661861
1.91906897705876,-4.83661005005355,-1.21357556089937,1.7185309995367,-0.968972106776323,0.148194353819869,-0.874541715695345,0.711308771296434,1.29342699776365,-3.30406422793468,2.04464431983464,0.877125961180233,0.780244875927172,0.727347236036607,-1.60062775144933,3.70692458943191,0.802980914903366,0.571323905910999,0.532554740474347,0.346651635187483,0.52222122259151,0.765361169767041,2.34748078105754,0.846698941125779,-3.65342592431171
1.17813138454479,-2.69946534048667,0.796621728090151,2.25163624839537,0.162533106304775,-2.32511028776116,-3.07939577655562,-2.12665778719714,0.341572601926637,-1.47056446826652,0.855282760340011,3.27521136017838,-1.60868427637805,-3.58225520511127,1.16217856227424,0.771009754774393,0.0369940153962914,3.13011990822334,-0.906254386467547,-0.597455212383881,-0.899848077063091,-2.32820295672869,1.96053198647704,-3.32017413699824,-0.894869245318653
9.97373729427465,4.86236641664776,0.805578528656999,0.654166867447544,-0.541842620392673,2.94283134361816,-0.023973940421263,6.0719323346588,-3.20357731907091,0.411876570309299,-0.0161761495370901,-1.48489461054099,1.97591672406731,0.832499449101435,2.11472783437407,-3.02274221678056,-3.74435099610161,2.65623077628208,1.25171840004894,-3.91396049284943,-3.0505807367472,1.25503220727008,-2.40571889774427,-1.08361689964344,0.377607664233827
0.217380881435457,1.22760654006892,-3.98754725219716,-1.58853520097932,-3.44366151744246,0.754421418401958,-4.24958596912623,-1.14733287593956,1.60582106908934,0.544282646423296,-2.86644716299632,-1.36425922176676,0.589631999657659,-2.55957861100537,-1.15067626428599,1.36332504689116,0.569398260137575,-1.58744983191403,-0.261725789997197,-2.31616858362025,-0.344142890301087,1.44263146417313,0.00311133626471392,-0.153238742139484,-0.47062327366617
0.760588421198547,1.75410989797475,-0.705583952008771,-0.97467136389291,-4.04286876288838,3.34211101290443,-2.3094731396113,-2.81903857867631,0.429502572881697,1.33218250164478,2.08081182725193,0.819331385985012,-0.489922653303332,-0.101526568259813,-0.306911394484014,-2.41869212485923,-0.980233072077273,-2.51786074825874,-2.18319720349692,-1.5799446793068,0.621402033078984,-0.0508037751685867,-1.42775126889759,2.57874591448195,-1.92943464194905
0.5859821715186,2.40929943221738,-1.81277603949906,1.09403010574988,1.80990329197387,-1.45205720097354,0.368350067126474,0.580112865688257,-0.395573808191257,2.4494314683594,-2.81393275420081,-0.0485016166520576,-4.23123464232772,-1.46207393914067,3.93817900522719,1.43925578118745,1.9773184783801,3.65901561717706,0.317665984732802,1.61816504760637,1.92626258435242,0.839051532907526,-1.49257478574869,1.8135045220524,1.32193477961278
1.57259137284457,-3.77196920103284,-0.224098126722737,1.24300155406495,-2.18913540712646,0.367421827424589,-2.53167491967448,-0.364923585846715,-1.77958590688342,1.03909007265085,-2.55373499869018,-1.30140960452673,-1.13573283821412,-1.7769820220631,0.930541773874793,0.838499537558387,-2.57875346171882,1.86004058576811,-1.46879562605261,-3.02262534667823,0.790881901292464,1.15191632001316,0.733511169624368,-0.627125502752859,-4.52539766172478
3.72149559100462,-1.27962314977631,0.455526357530326,-2.54230927332172,3.73355740000366,1.47358464914058,1.14720792777431,-2.16811891843963,0.17377005502751,-2.49050076677585,-3.13694648713134,0.0125644660166639,-2.37839210670326,1.31453128375235,2.47743988011746,-2.21379873767126,-0.274113264731686,-1.62100831145325,4.12872254045755,-2.77376828334137,1.71419801872302,1.80401458231819,-1.51997265958659,-1.72714046016424,-2.11775676233495
2.09937810591344,-3.33167885837057,-1.65170106994857,-2.48002900657737,0.344794999407823,0.239659463752286,-0.569083995551838,-2.39660203933067,-2.7327514586002,-0.216201865732131,-0.657033068554441,-0.712234567911323,-3.85858254390869,-0.347765698475013,-1.83748926837978,-2.01727163907385,-1.76649833564663,0.0604210024275375,-4.21351997040467,-1.20284886470513,-2.56017187976236,-0.208979721993848,-1.32588619862059,0.567038500755252,-0.338347822960265
0.3386041271862,0.0509973622428988,0.335569200415753,1.67761359714091,-1.55857693130166,-0.733675298294865,3.23778784209486,-0.709882372040981,-3.52316766055701,-0.329700936571575,2.81520341562476,1.58484381472782,2.28419469886063,-0.809401577499529,-0.185844940423401,-1.21497372257321,-1.77255529900837,-1.36156581301383,2.34511636358582,2.46980300568239,1.97898983326755,2.84750696672516,-1.88652992969464,-3.72431896830931,0.00963739594767221
0.182615010219525,-0.863615812979347,0.0154972338151226,1.73802753359371,0.673084458791813,-1.91731244492742,-2.0886680822088,-2.61221992379177,-3.24551656172674,-0.465332274491041,-0.911896769110759,-0.82564773463,-2.16765346534207,-1.32471391489531,1.04828652841466,-2.35519333115631,-2.19481100151609,-1.12677522328273,0.0137409936427521,2.23030529449286,-2.92531112910822,4.18382771700654,0.98405371259794,-2.73175278602453,1.81587668196758
0.430222769746427,0.722386946844384,0.649045940473986,-0.476799021549784,-0.975119337317583,1.32030887605896,-0.898232519710308,-3.14989789512804,-2.14807923163191,-0.75492279098917,-2.75648694291073,0.520195676207734,0.0661459246933982,0.642856294904476,-3.49407758197817,2.01292804433365,5.12574818924808,-1.28020759277888,0.836203422017485,-0.507491006947487,0.892740493004658,-2.96066503180115,-0.187747723526757,-2.55216632972533,1.58951722338843
1.97389245596199,-1.75758931960434,-0.784501289173542,-4.93146923330572,-1.20379615792129,-0.555656656870996,2.34400335612093,-1.6832779429201,-0.554866843000085,-3.95958576690353,2.20932714003123,0.45451051847726,-0.104267487900344,-3.07133519941775,0.110197394593955,0.499442268364561,-2.08789621564865,-0.383709085141435,0.221033131256858,-1.76586443383379,1.55716166726708,1.07149782614386,2.37802023523212,-2.72835151066277,0.332135072369594
2.88042073873395,-2.79827050348597,0.384210765632921,-2.58330539541769,1.34924611791401,0.912007749230232,0.532475270287428,-0.744748204284878,-0.026186412714268,-1.62139016422879,1.52379062434424,1.39207694858939,-3.90656234890766,3.40621431613066,1.23787282058718,1.34606950041705,-2.19479824807371,-0.73579038520862,-2.39937552411245,0.17408732198486,1.80508893310454,0.747853156616825,-2.58344571513938,-1.55619635323984,-2.85739594860976
0.805004205655735,1.72765773416027,-0.499976306066162,3.15290861022013,0.336734104179834,0.108751705964859,-0.96574002701344,0.191105931372841,-0.490304693446722,-3.18542927600108,1.16901417882703,2.12023745152669,-1.39154871958792,2.86495192223672,-2.26626148535076,2.91806574608633,1.11048655848631,-1.06515829289244,0.695025462178513,0.825848282378933,3.06271547393404,-0.864768580787312,0.0490553821738527,5.70120100615567,0.860093294055719
1.07357851853291,1.40783748763382,-2.22195923465233,-0.956078165639102,-1.44380540942811,-1.56657522386778,2.08909797885786,2.00051655074614,-1.87253581706258,-0.931008120197109,-0.0564362530258338,-1.7644264161025,-1.67537553656445,-0.284641538663583,-2.22299248137352,5.22560582824529,-0.780517559821975,0.0824108002758464,-2.51957028499874,3.89480606489059,0.246772889775866,-0.850733487934544,2.02968535315404,0.369680753029958,-0.0697592420378379
0.330293649948532,2.80622614478074,-0.518378699720619,0.374133196835756,-2.05448552683836,-1.31090978023029,4.16757266653611,-1.13889038829063,0.813688888375985,-3.16852452458413,1.0667138161704,-2.28002444192898,-1.01311373488184,1.59178577368524,1.78303565149543,0.907338550370166,-0.767391906004616,2.16914782723578,3.20353724810543,-1.47230468039365,-0.968020839645216,-0.00588386651825751,0.430589679507382,-3.81811744757381,-1.54872258403822
0.991353191854725,0.806505097617555,-0.678376748919874,1.80017141116052,2.00541961839653,-0.870436081052603,1.0330532878828,0.611665637320561,-2.95520284842659,-4.35833044932642,-0.310863467497824,0.491393670926739,1.96728961272026,2.74920030094318,-4.50188416514958,0.701089714203805,2.58395091353733,-1.05089157078319,2.17379057124858,2.68396329031105,1.1960962284068,1.24173859685728,-2.68393990489083,1.493823614252,0.130500754588662
2.97091060119584,-2.59657000716995,1.39445706028931,3.17428103403747,-2.87492012169295,3.53956140015396,0.0945785303880889,1.08401353728722,2.27733976885187,-1.88981302171113,1.33769510264662,-1.72151984278837,-0.421389739039829,0.477029625105729,2.3284220109989,-0.266628698880345,2.61189548350567,3.00636554624265,-2.29991853721951,-1.2585438842065,0.126533891364855,-1.70386545468695,2.2587930221085,0.847411991680362,-0.470157785717991
-0.205083592999164,-0.77613901152845,-2.60031199811631,0.376814846500544,-5.23610411124429,1.53093571631154,-0.926033264346935,1.57714005494355,-0.0262897815282628,-2.5058490689887,-1.61811476115474,-1.45794640471489,-1.31070120477945,-1.24668457909915,2.24972171635937,-1.3144308890346,-0.444925213402427,1.58739398015958,1.55020167038329,-0.364200582391248,3.57159384153999,-1.17947987616719,1.48992904375754,-0.85924782801439,-0.0873425103949442
2.98010204258788,-1.29889251527446,-1.03211786259157,-4.71650152015908,-1.75288554355524,1.27412777898918,1.33056509183611,2.1004907222192,1.49513707245643,-1.81675752348999,-1.86980754542671,-0.19017369356836,0.377346179744181,0.550095815542561,0.0630350325712782,-1.40910643378505,-1.4682758628297,-1.57763630841533,-0.448317059958631,2.24257077296419,-1.4246549138725,-3.14853086309214,0.130708589382026,-1.14737226914784,3.74006576608934
-0.276087284781166,0.321323110709837,-1.04624871673307,-1.13447699701152,-0.574597530978282,-1.72886396712054,2.12749828382818,-1.53609266474802,0.623086293224011,2.18044652751526,-2.73856366678266,1.76842024562059,-2.67428678232318,-4.37906554887618,2.92211445184185,2.53905453806254,-2.20104139017793,-0.844507836979082,-0.556798490789276,1.44043269625921,-1.16586921348995,0.673076183443323,1.63635939294725,0.952609284392283,-1.44077645617924
0.260241241208539,2.66570900826227,-2.4000562819645,0.853293843090873,0.484440297948315,-1.05874875137417,1.02917984465797,-2.96716937625672,2.33144637221439,-1.16529585605189,1.04406836253686,-0.139610697990316,1.03498840092742,-2.3434377713426,-0.892064882094063,-0.227307544636159,5.25775264738829,-2.74104048850024,-0.922680445819109,-1.03004545594287,3.24812235419607,0.292075574040543,1.26338840036404,1.28122285741142,2.59427579254979
0.821445737004944,1.39777698721474,1.66767455967159,0.344162513449634,-0.243931339885381,-0.731299631171283,1.07078448117281,-0.387337642605898,1.51590599781351,-0.664234657826117,-4.85175772468279,-0.265951166468338,2.44928973775882,0.263958029095119,-1.50234340372048,2.31429576163519,0.55721124123203,2.24318560461246,-3.25573228052398,0.673082869736554,2.41525078805916,1.33895221739919,0.698452859358756,-3.21538971147754,-3.15016995429589
0.635671452680258,3.06935216481504,0.803771096040473,0.735180577392649,1.00899836816384,-2.98216576851625,3.26628260582848,-1.01874813207067,-0.724253494093515,-0.719071579437991,0.68228173028961,1.20968954961408,0.420248986811056,5.99492021387108,1.74052295852963,1.15118490510898,0.152067573913637,0.940258536379832,-0.21381739044781,-0.747071233082127,-3.33166906431367,0.561889910039508,-0.869809085411304,1.02135132548387,-3.04650641466508
-0.1026801112382,2.69982478367683,-1.50619825123365,0.735109488865337,-5.21434165345769,0.837288218458571,0.587657033994583,3.54511675718456,0.939446095269614,-0.866180854680025,1.564790029083,4.34058058861836,-1.43306542205499,-0.612565855671547,-0.925403214515037,-1.04931964181586,-1.48063976200136,-0.153776578798833,1.19101237237387,0.044285488434349,0.955691253265657,0.972788282606701,1.7116782304499,-0.60978205435074,-1.48689230356755
0.317798868572605,0.232456341813707,-1.42380107089753,1.2418599307784,0.466457146628928,1.24624047938774,3.11577530223638,2.4964117413063,-0.583486838544063,-3.17938399430641,-0.573414390768763,-0.173234252565384,-6.09953660767222,-1.06438354094814,-1.50326088166525,-3.11737870657743,-0.0548911426928348,-1.87279658654994,2.40825112419169,-0.958674313457014,-0.424746610787442,-0.289005222875538,0.874083679969012,-0.831048379120105,0.206863148722306
2.22976877080853,-3.64024846324825,-2.65809014262045,-2.86804327101897,0.198677475079938,1.71429930113242,0.270065498187546,-1.47851346126569,0.546247351260655,-3.09971652186194,0.915452897527706,2.43432491598466,0.743485291866875,1.26205429252889,-0.644073021028399,0.512068037926342,-3.31875317128617,2.20864280016935,1.09290378577633,-3.8614628007435,-0.925130636628297,0.959735095456104,-0.5937149046256,-0.648832278043793,-0.570572259334926
1.12742826632228,0.886237766947429,-1.8726316815733,2.03807918561994,1.410148825366,-0.469606398002409,0.0366878819321586,-0.761180009714441,-3.95217124671558,0.872090747803468,2.56508593062457,-0.819329775847257,-1.22329310269644,-2.57686972935312,0.960139816262191,0.373364258168894,-0.567209748229286,0.230546389126094,-0.61741188734645,3.82862090132734,0.389216515316668,5.83941963165849,-1.98085062693103,-0.751418625121565,-1.15318082335092
2.81998749233366,4.63163241875876,2.91565711179047,-0.984337183316809,-1.08537940955745,-2.12056003285953,3.44566352499146,0.948143389422032,0.712202140649709,2.42583328631985,-3.08833323810423,-0.737358251844452,1.33475186402468,-0.158413409564981,1.0380055635646,-0.527967064531813,-0.480972806780714,-1.70686340684858,2.88422346332745,-2.36250134719931,-1.09438388108999,-1.41794825593475,3.78881153265816,0.971874075485437,1.77094157377962
0.287737287572356,2.95947349607535,-1.2158484536906,-0.702585418300238,-0.462941996335908,1.1754579775526,-1.8412112541353,3.94765052492397,-3.00830253898534,-2.83606638462329,-0.506021986124874,-1.32648748419038,1.67901021695748,2.74141183091611,-2.8793859202904,1.09907209958763,-1.64035264391413,1.07717503699797,-0.997259210013668,-2.13029110634074,-0.174016681177729,1.36317752380516,1.22843405774648,-0.945295763011483,-1.57347347889384
2.27719171019753,-3.48066199821072,-1.07891134432091,2.25188952578783,0.111908413301126,-2.58680106985595,-0.770419282523842,1.56857385560951,2.53150946516143,-2.2331475146012,-1.37696977930373,-1.37618657347974,-1.42680253408606,-0.126463338445185,-1.14282101518716,0.956371718809399,1.14146936393788,-1.03186491492159,-4.03353792503268,-1.15412500217626,-1.84378783030574,4.48706985108503,1.21949125976325,-0.0808446773201727,-0.658985914188728
0.259531336032952,1.84517364923593,-1.51770544754418,0.541516383300798,-0.602624880525223,1.64203108975459,-0.769394506325391,-1.67981068919599,0.449236442448631,2.54498788405413,-0.353592985393779,0.279097094472971,0.11910638413546,3.21390050529105,0.468916373627191,2.5141071091845,-1.90227125542793,-2.74845828597702,-3.00694871151088,1.03879715555626,-0.696900937716898,0.131801906849838,1.34354098456758,0.128256816952154,5.5471118627965
