-1.90252919233981,-0.506425863173503,0.861758211386114,-0.0886040718664495,1.59974637295309,-1.43183205423874,0.480877149897723,-0.124741327060496,-1.92181108331025,1.90742768155371,5.0808514106976,-1.31219521984541,0.0352672438236161,0.404980442707757,1.66558659357791,-1.24587907351931,-0.0575935631656238,-0.357480088505219,-0.995319062045549,-0.197301929324215,0.956574288560155,1.87887591853213,-0.236477934754793,-0.0751855396554887,0.777800386114568,1.07016044567719,0.580961519218096,-0.580066990515601,-1.9141099572879,-1.36918115240132,-1.89086130387798,1.34722509240894,0.0297237405876151,-1.41232922394701,1.40156725414183,1.36103871495929,-1.91923267164356
-2.09825446485551,-0.551782881475696,0.625305016961079,0.669851948784942,-1.12291989273714,-3.05114304909472,-3.12901299162387,0.0477336406660082,-0.166064448652439,0.498742861434357,0.694837859304277,1.08555746656858,1.59808267081193,-3.22067397011643,-0.96434659061895,-0.767090174263616,0.323142631279593,-0.375763259665962,-0.9730858823724,-1.33835673709925,0.858066171622126,-0.501725288115689,1.50800185089029,-0.0339259791727455,-0.503588995556696,-0.939425710997615,-1.14056206893236,0.30227936127712,1.6194777484448,-0.906287184373815,-0.421189601415881,-1.55404909531884,-1.06832102223564,-1.64560644132643,-0.204608826417165,2.22156561216569,-2.53248327935127
2.43224975944799,-1.4268585155814,-1.0900024315297,1.713714132388,-2.73363047139085,-1.25310978927894,0.370514172530117,1.63640227121799,1.31800628122775,-1.48214385468196,0.541361725801946,-0.300347346541685,0.0206064785514303,-2.82968778316005,-1.29564557145773,0.768204809337341,-2.33651059939929,-1.64184003189355,0.432375607097936,0.329956878444582,-1.42509945986061,-0.532373811790786,0.0720840658492001,-1.53340095604864,0.381776301315231,2.45862956900748,-0.666171915917738,0.941518786066253,-1.20761934882592,1.65736804073838,-0.388531204519595,0.79060294169293,2.45854189256285,-0.676001270861136,-2.01577746681047,-2.76988431937533,-0.51255399981609
-1.17422907365249,0.177721048755782,-0.537508594331125,-0.494386482461727,0.529544915273737,-1.90040190466099,-0.377268007599696,1.71445974120735,1.17641847981254,-1.44486721272063,2.14491749686345,-1.77754523857741,2.07924863511471,1.95389799778658,2.55828527351321,1.47527033684388,1.20416707042168,0.253981158441143,-0.963017293950781,2.62152121039845,-1.08580912033219,1.84775330400488,-0.960977383542216,0.386374613162216,1.04413813911476,1.27006204649422,-1.6476034502537,-1.43205115002441,0.621249728948158,1.13094772823765,-1.76964509237522,0.100603194750599,-0.927857768752724,0.986330475891403,0.653659173976834,-2.26911640445968,-1.56943295293356
-1.91162483587854,1.41164492034859,0.245657323055963,0.0499675591508269,-0.695643133755403,1.4718869802458,-0.335694292985066,2.0762814307382,-1.21429556888498,-1.22591901059768,-1.3261380208897,-1.75761250815317,-2.02220301926046,-0.38788343214775,0.897046417458533,-2.76770953015762,-0.674247504607781,0.494363369573384,-1.23190586638957,-1.33130418986749,-1.17440777677681,-2.12402462643479,0.412810679111355,-2.15694145441886,1.08345469373135,-0.245801145100857,0.463452372729815,-0.961580787452285,2.21918329098192,2.19655844208815,-0.412321671469955,-0.95275354803068,-0.792067036979509,0.196768027641807,-1.65140038720049,2.19563566125529,1.2542712042022
2.17988903101025,-1.82459427328714,-1.9095460179893,0.991018147702389,-1.45247588922845,-0.8679481127626,-0.485209792450558,-0.460514878025175,2.68054396669676,-0.278437290924633,1.04789880177463,-1.53262820934899,-2.78756757129741,0.374848956627295,0.511007807910612,0.706165424183372,-2.17182007205182,-1.33523773782426,2.32350645358305,-0.890609039699394,1.3459412493644,-2.08363300406835,0.722724872117415,-0.700903426153515,0.132133264242368,-0.00327372657937228,1.16713904226585,-0.213917935015325,0.611165732298661,-0.65288920633944,-2.2091185570213,1.98702820122745,-1.21873884489544,2.32821154066318,0.0381712154236781,1.82461185207978,-2.07996111726985
-2.32313565694549,0.101419946732521,0.926938905414131,0.759101742090085,0.193327636628229,-0.714324330935251,0.26794052193052,-1.99685983326695,-0.758113801326454,-2.44245188281222,0.323961093250723,-0.0387117144269995,-0.732279287319054,-2.45764427701028,0.54395854692035,1.18144012063744,0.313767075124957,0.274737248869275,-2.39585776552172,0.586920304923105,-1.8070442362867,-1.33459601231434,2.05054229581621,0.512587141358501,-1.19695936855827,0.28556772528803,-0.689848120208692,1.149693361765,-1.05639728536221,-0.968035855389533,3.93109838266693,-0.872195859899467,-1.9300762724117,0.141255887230206,0.98624967274229,-1.647409399708,-1.03311589504597
-0.764816444896466,0.911725863224115,-1.88067246587778,-1.81891912452161,0.225320838654417,1.13999515806794,1.05223000380762,2.63528607630873,1.9295189539171,0.783355317697401,0.865049959172976,0.324524858695127,0.0725638662634532,2.09912439723797,-1.70163067923815,-1.92897308513425,-2.08085730737001,-0.0330859010265861,0.149692442911943,-0.158513569917502,-0.293465618719899,2.13458703677768,-2.89784883735925,-2.68245150311837,0.0730133574661725,1.83944255824411,2.01365494543508,0.176490820453851,0.662958811977409,-0.235703516980495,-0.745395843420732,1.20577370809622,-0.649311637750579,-0.583598668581518,0.666767342054145,-0.368225535355215,0.848666486479914
1.11879471765579,1.54768338965745,-0.145046543524681,-3.54406046090703,0.743720392758812,1.59265965409413,-1.99840225203725,-0.613974085956976,0.926861524335429,-3.39831503473143,0.425117606624372,-0.393124301842562,-0.249956048798504,1.44201270086301,-1.10034952821391,1.85851216581807,-0.988609340062245,-3.20033426019843,-0.757265982320887,1.6766303518566,0.0867237324885084,0.888616874160498,-1.08403729913813,0.647483760994364,-1.74804921854935,1.92383489204631,-1.19820844319808,1.56684833806981,0.0109102961883188,-0.213663188377838,-2.37876237812856,0.968512790029218,0.992268065597795,0.902947747629366,-0.210711881296567,-1.00216514151391,1.55319367363124
-2.05103537977831,-0.373747627449715,0.651814453928709,-0.187191132172681,-0.434910011095489,-1.12055338894685,-0.332625600801412,0.0859152205524261,-1.95688135199613,-0.647668556294449,0.745567484013892,-0.601478183654876,0.242478596619475,-1.08413016816508,0.953213036791266,-0.492722723843747,0.248834396084111,3.48490201837028,0.110794589961291,0.762199929333912,0.212362545414766,-0.0611295573423101,1.17485861270764,-0.335632339335892,-1.37744598452634,-1.34873106584648,-2.51212233451868,-0.0736850003521723,1.86168396604166,3.68637435841855,0.222724438490385,-2.46405631486206,1.77999883784955,0.595741292776357,0.790757431957651,-1.24273600516484,-1.66696994721054
-0.898596466169451,-0.276944905782999,0.892614324658734,0.0222948620625995,-2.9028141322563,1.43567989005326,-0.812538940203115,-1.6357284955589,3.35898735438125,0.203109488679486,-1.9874112873733,0.891937411750404,0.256260062075069,-0.575344450647227,0.12810203779783,3.53297513640045,0.295999648813713,2.16926570350075,1.87976329345861,-0.675052938398941,2.13098623293637,-0.495366604389736,0.128644996707552,-2.04519054616151,0.671494656851472,0.462903892233044,-0.389520222458083,0.927951713806957,-1.33617706762303,1.21965146689444,2.06663180635748,-0.313609588377399,0.391007412290818,-0.401495696033114,-0.449426544112052,1.20166019219673,-0.306563635077766
1.88463932365702,-1.33602888029437,3.21886697675517,-2.24510646208272,-0.47278478100667,1.24040753764224,-0.514378012393041,1.43012381886167,-0.64063382437605,0.233709965774305,0.0266577038302147,1.06685098603484,0.763317207370898,-0.235624151211743,-0.230302955854691,-0.260931782266859,-1.56122731291118,0.0340121977640013,-0.337309468576523,1.60349444031082,-0.110882156341018,1.29401027866044,0.796828644680463,-2.82209804902071,-0.709915598525529,1.06938056845131,0.747864209567114,-0.0156727224837994,-0.0361468759903352,-2.27415508162523,-0.870384808770702,0.867313727027862,-3.0284254609492,1.44220582712507,-2.10432736975618,-2.88702215368007,1.8584667078031
2.78581272461654,0.953030533164178,0.470866287012944,-2.3202538002808,0.359931297201523,0.838333625145589,2.98699131445898,-2.63175504408504,2.54494872868182,0.826099203896371,0.28610262698119,0.671080285257977,0.676253890181632,2.32064999249467,-1.17854578697455,-2.06541993784598,-0.359500188189273,0.744731363857535,-0.344868234760991,2.21557102786428,-1.98574121397497,-0.758601194012303,0.134044743555357,-2.00003387275461,0.293117839463156,1.25293886968029,-0.854504087148326,1.11314151177297,3.78740398588903,-2.85667878236391,0.497328851816933,0.726532645957693,-0.494531806402748,2.65726408816983,1.13892058302079,-0.30968233494361,-2.05873094554637
-1.22093215045268,1.15156005760564,0.277645650388784,0.445600044196807,-1.05229151972982,-0.466312179378767,-0.0704115557056814,0.675634768061898,0.711794703394727,-2.03257179367426,-1.42167883220656,1.37339794050151,-2.0135320369089,-0.216088542950183,-0.958924500464298,-3.38896781430093,1.267141869029,-0.255514740095727,2.8015068044317,2.09468574871117,-1.06902278576425,0.0447097572406199,-0.36292214630332,-1.38296047457679,-1.46679160863923,-2.7127485150878,0.426383211401055,0.00979296159070336,-1.07195553342928,-1.1814108890743,-0.172504809896465,-0.284677554211639,-2.64351188903065,-0.0156718857789003,-0.888720564286968,-2.0368603173428,0.497122392640253
0.872062203657355,-0.87033601384411,-1.15888842870469,3.70672633838072,3.07050328338596,1.40700722988605,-1.71634146901993,1.14323662696956,0.0502549664580383,-2.26889104918532,2.49204436564439,1.19162128659554,-2.01322894002135,2.49246420847237,-0.788366192080769,0.208808264178497,-1.19699223061433,0.921827147524356,2.11313036740954,0.72470514060165,-1.49032273704033,-0.481184123200363,-1.37278942309348,-1.51513105131794,-0.809402993503842,0.232449023911968,-0.614922007953835,0.369719282875471,3.39365954124506,1.29432827648516,1.25586854616666,-0.181255071488367,-2.21185207669978,0.170883110565233,-0.254250502001501,1.12177726785747,1.07589885366698
5.66697086942076,7.94482117300824,1.38583073070468,1.85373166701667,-2.13575239483816,-3.46147578999731,1.72361185167338,-1.44070289780061,2.55611745725306,4.19791875836596,4.63807920555686,-0.820523535115288,1.96956058452769,-1.16203465777735,-3.26071192665156,4.08236858327567,1.97083198336639,-1.74301475457229,-3.03738517500473,-0.331902029745127,3.23588776254106,1.54928632653765,1.00192432683172,-0.618601782518046,-1.5661766632716,1.13874299189822,-1.16656771487656,1.50053279001726,-1.1061889899913,1.67296341469618,0.655223882682002,-0.835203111889061,-0.0787000680636007,-0.504203010741556,-0.894497231104739,0.350096952719505,-0.967014777745255
-0.401738860518866,-1.03546180839752,0.784664334413385,2.02426675588667,3.22905511640692,0.978205794830792,1.65415017912618,1.21428348414315,0.278733640577002,2.7278914047485,0.316630561397357,-0.613850750488669,0.0223841496545185,0.974701612362361,0.498133027760236,-0.104405477469222,-1.63506681743533,0.876389208513838,-0.816089929272938,1.08465485692712,1.9237692523972,0.962292064467858,-3.31070723606489,-0.187049245981912,4.38042699467159,0.866112669637977,0.335889759443826,-1.000016953384,-0.505665978630021,-1.69836569415756,-0.263516983103589,1.45505956043447,-0.018079441544971,0.0120984780942012,-1.9761637532088,-0.906021963644709,0.406967403826507
-2.30914224688981,-3.14375394742073,0.853452227837856,-0.352996084749607,-0.393909401291849,1.09060027921706,1.13653313675886,-3.25571834445831,-1.405204721323,0.265465259076283,-1.45570443696528,1.16687878342001,0.0911910882416975,0.491843832132251,-1.90396009488816,0.570317124444503,-0.471347526416449,1.1514963419469,1.29001390805395,-0.0593826218461908,-0.638913798361585,1.99012553812099,-1.37909619586397,0.24086513373243,-0.807530163820258,-1.73187179282523,0.452689577964658,-1.93456698210313,-0.853879438496605,2.31695280933975,0.0567845879053017,-0.671958807371235,1.83448906488478,-0.122171733326948,-0.633110279794568,-0.891967751190146,1.08047965963332
-1.16718419982568,0.279176464297047,0.298846898845247,0.472162767839379,-0.401620954063473,-0.779085832908738,0.0849703215916901,2.04635137708385,1.27575771174811,-1.31168782483274,0.167674382718212,0.356354413415472,-1.62907345354077,-0.728131486176816,-0.435652574422072,-0.539138153810361,-2.33462804067021,1.87137969965881,2.78645485964366,-1.81852479422338,0.295198682244498,-0.739119543019401,-1.70697413948915,-1.43901452394644,0.958044390689179,-0.715124599359043,2.75982267166983,-1.08115761086113,0.757482196240381,-1.14229570919116,-1.37141509715552,-0.929762007171165,1.1628964302969,-3.5485646525901,-0.144019050538818,-0.51327973722343,-0.843315142445045
2.04054167830868,-2.66820429553226,-1.02721856074126,1.85586178058974,-1.69016218475934,0.331208130328015,-0.640756090652658,0.574094035993755,-0.598588530877991,-1.34524080150973,-1.08732184557873,2.09353146213889,0.364973898887993,-1.39750215122817,-0.554151907555302,-1.43284130146834,-0.98350833120563,2.36829271430416,1.30068105789856,-2.58036257413524,0.563300757067767,-1.51270821470278,2.54237617127052,2.95525964999714,1.65201852036401,0.637981721955101,-1.18827105561538,-0.663959347276972,-0.870907242774096,0.221978543039574,-1.75447586073111,-0.474331890951024,-1.24237367218413,-0.0839980379238442,1.49243705488014,-0.256536682104816,2.07963553114618
-1.25363487486675,-1.26454015559503,1.09565714962801,1.41125473303048,0.795613596027525,2.02381426975168,1.62238902640341,-3.86310477117771,0.990834338719428,1.71677926799089,3.08005293929345,1.58585588606931,-0.579381772743018,-0.593295921413743,-0.422904541950487,2.38090093364674,-0.35077341615827,0.0673409741457369,1.63980332662625,-0.958648087629598,-0.919889489763292,-0.256439113791122,2.69513845306403,1.50996205187474,-1.23529818497378,-0.441017921728828,0.551303798991529,0.374038283812133,-0.890365227223561,0.547669741627134,0.753819278473671,-1.97871996929582,0.941797434183329,-0.932685039356671,-0.304500989770132,1.7595898346917,-0.038216442109888
-0.996060124809256,1.65172237532789,0.647644743687556,0.442960047173723,-0.809905327900556,0.117778602715673,-1.9296371519362,3.12764051348888,-1.56427296848055,1.63082554703988,0.414709450550595,2.05842118616816,1.88414423038044,0.728541354444833,-0.260679376616313,0.214794248799234,0.0516966507120988,1.20627271037038,-0.392167435735558,1.73207850616697,1.50882543174466,-2.08429392854337,-2.23894354978722,-1.28081744834015,0.108913019273635,-0.303946225792142,1.54765320393022,3.01236764512693,1.67917545591646,-1.63878332168198,0.978114072899428,-1.45032929692792,-0.67032281427264,0.530141720474477,1.64854922453503,1.42471126085828,0.589635050608777
-1.17955655542708,-0.855289670646565,1.66986467403766,1.41165516467709,1.26235921585464,-1.06080520902177,0.133744260267121,-0.659207404950978,-0.530656557119354,0.103910421647039,-0.177455551360013,1.49557677625601,-1.38213628118233,1.17598582115512,0.369237306866333,0.304531138453961,-1.7773809772725,-0.739960336600387,-0.831658082803941,-0.0152730905532216,-0.896707288396739,1.6523010156012,1.24565409987416,1.13443188871713,-1.54703841672142,-1.94336885787388,3.00853404461816,-0.790189675095235,2.21963451927715,-0.238839660855623,-1.02240530995931,-2.62945566488155,1.86039950823295,-0.792498212469877,-2.50726969382229,-2.00021498691023,-1.9173209047223
0.946947688314758,0.719594333388943,2.84074302739363,-2.60494678313231,1.77042940467668,-0.522327902994557,-2.24896020125381,-1.4447146639417,-2.58827102028165,-1.51925397708809,-0.265256382382996,-0.162526764150335,-1.10557551752474,0.0826980186082553,4.27161816734319,0.314275121328136,1.59655382859248,1.22156358555853,2.51931770248801,-1.32709333781809,1.04945665520853,-0.227145805248892,-0.615300790336507,-1.36567516224966,-0.579140527839867,0.0148992866514843,0.677441815748546,1.34322807163786,-1.58692248824509,-0.19974791259353,-0.181365794011953,-1.93906044513979,-1.91253575453889,-1.04069242195292,-1.4471407170162,-0.704590032174174,-0.165167614664731
1.79042124943874,-2.67339401638066,3.50477333820369,-1.93891339078294,0.153827824607755,0.534380353277832,0.212056098781957,-1.28904339012862,-1.42854334267427,-0.985732363460611,-0.209588932419441,0.475454031110915,1.69261758891181,1.06325591337397,0.504760423938112,-0.0619342597337292,1.19214105257672,0.35827008955814,-1.58765441691807,-0.672709368841076,-1.12918660689393,-0.633143935414392,1.33814225113279,-0.596125680869284,2.21017888628766,1.83073626920512,-0.263509230878221,2.8194191008142,-2.31583946634873,-1.18179374446952,-0.0128569415303815,-3.24376016193227,-0.0537814298470308,1.21462804469365,-0.503355651086017,-0.770577735806536,0.992877301002766
2.02045468008672,-2.2410817158079,-3.0932757668541,-0.183300890680726,-2.983459131542,-0.115102942737021,-1.20126027934461,1.12970358389395,0.763805592418749,0.00685755541161215,2.50098706475433,-0.905534582252041,-0.576702028927707,0.0130245778540859,0.28458440128108,1.59991125336442,-1.01834540984743,1.1753561990359,0.0971894836445469,-1.10345636962804,1.06165325996236,-0.130146994044828,1.38803034664809,-0.518095166891658,-1.09822712993032,2.56854769905174,-0.700379427776718,1.51550598446516,-1.46572416746106,-0.47449404691381,0.415992125228486,0.754564675335237,-2.17173735081444,-2.07916940753911,2.13309062694636,-1.31542222076348,1.53499818808493
2.39667451102789,-1.72282360996317,-0.754940235269332,1.99653863517071,-2.47750913268138,-0.845980460121341,-1.62384552331489,1.39610067678011,-1.53631615882363,-0.767983127260916,1.11325924265409,0.520375205933142,-2.192696592912,1.2810468878442,-0.36809796324956,1.57147274857355,-0.790342111380698,1.45271445889938,2.4998885788181,2.91641858657733,-1.29121654905994,-0.83512868878927,-0.566529182423608,0.377999094091933,0.0979069742237743,2.17958956756709,-2.49781500482094,-1.29156154854982,-0.582105293683148,1.51666590380208,-0.855319478483495,1.22663125903021,2.33479281901431,0.202788651947703,0.509192253070154,0.995057621509973,2.11762261919314
-1.71953807577667,0.268687050178,1.41648734534944,1.05686207601085,-1.65737149194463,-0.85817640702112,2.46048718173262,0.0406816010122152,-0.493260803993243,-0.376768724488499,-0.333722572372441,-3.31359714361311,-1.0336614816289,-0.872180040423929,-0.701791319561604,-0.864418103377103,-0.288411727456372,0.322927191439207,1.39751753370605,-0.0758665704811353,-0.316443985476542,-2.18129483351037,1.29748302520643,1.13562000617393,-0.990274916748383,-0.477955125716177,-0.740773410742598,-1.41454825286676,-2.07414098943285,-1.1562838850853,-1.19984668518747,-1.15296808931165,1.33785993437942,-0.440678020153582,-0.841691996650909,0.247259315784309,-4.38017364966482
-1.09887413177815,0.192553756629812,-1.33431406619858,-0.772498586204816,-1.21118788132727,0.0361591538100314,1.39038733166378,-1.80862495896994,-2.26271653926919,2.83749404400639,-0.52782522149297,0.448951054300964,0.75349642558691,-1.2147441263457,1.20200464688279,1.93729969461727,0.936557732370555,-2.22552148943207,0.195912303778802,-3.10773331947953,-0.181675637000465,1.34970287597962,-0.424049759327434,1.28503384763264,0.337163840007251,1.44780193793444,0.0496604675751108,-1.72431964858853,0.631698378886781,1.36692912290226,-1.93727235601974,0.568171557137236,-0.390658013478665,0.368438863081422,0.900880669582711,-2.33463579536135,1.86322558021402
-2.06409980657255,0.802972771759644,-1.42080354841255,-2.07277233354385,-0.400431296980892,-2.49111063634676,-0.467757279232881,-0.578213715151945,3.17220472450392,-0.0925203244052314,0.0384749161900857,-2.24072424256545,1.90600391840792,-3.18338390694191,0.416373446145845,0.343416025801504,-2.42638778364068,-1.53611656257755,-0.142385709198158,-0.00709133852273977,-0.361062412961432,-0.480598242406784,0.770315193825699,-0.891639073268071,-2.34631785924378,-0.666008353987585,-0.0657020547999704,-0.464508910400424,-0.0473367777784159,-1.19306794025878,0.327862838951404,1.30237117795356,-0.114320195067622,1.5977269641828,1.07469361757425,-0.526678230655136,-0.162965718468562
-1.59954217696538,1.48886278041778,1.05448343210435,-1.05743436539298,-1.38139587254996,-0.962074604918854,0.91730268342134,1.22604113427546,0.886844530922225,0.187948504541812,-0.0859693979393114,-1.26656094689456,-1.53829421623648,-0.207687301084783,0.612942498773914,-0.410343352043578,2.61150437052692,2.0595029136043,0.287587382692829,1.36100196024993,1.06132541156619,-0.572235991873396,1.67591266461377,-0.61823445694802,0.781342729039422,-1.17476527070052,-2.45855285882277,0.624979742868174,0.698620723765564,1.81518880599933,0.394100336519851,3.38746880266887,-0.754822658995617,-1.67963385911483,1.72035612052465,-0.585518231194789,-1.68641174549632
-2.76781176118505,0.847656308823378,-1.11131966431926,-1.47846426820005,-1.91502038454496,-1.78233742930411,0.902288366167244,-0.401181754005265,0.372710404974906,-1.94438063034158,-1.31514352366635,-0.800273095324739,0.299760318794473,1.48747208276426,-1.53824159205138,1.24569812955082,-0.762030466595198,1.29815529119921,-1.50726594891459,-2.71249769990177,-0.488979656609385,-0.922391817304939,-0.346935172969084,-0.743442699160104,0.281101033461331,0.732430012218148,-1.40539934327364,-0.66370169343578,-0.989840160475131,-1.9052433481459,-1.57172216051616,2.90274603211282,-0.875609306538956,-0.738510704729546,-0.103878389670155,-1.25265331309524,0.158763072036861
2.82163787098452,-1.2854555862289,4.56670068105494,-0.469020701360683,1.04446321003752,0.238224107122388,2.40823173380463,-0.399260435390234,-0.122602361151326,1.64364404989353,0.443085031221948,-1.80146904099686,-1.00014497561746,0.154696689010394,2.67115640657183,-0.163166305731671,1.57305460054133,-0.718962604697934,0.444597142264595,0.0287551808505397,0.301675881545989,-0.197798451095753,0.783968361428789,0.646338381804461,-1.15930287065372,-1.04641804443297,-2.08494973367407,-1.21107353962802,3.46559874894795,-0.886389718678834,-0.753441172378898,-3.06212135935608,0.251270970545641,-1.3571619565239,-0.358118828384382,2.74497429992359,0.477002192174451
-1.03745268733485,0.000473318805042624,0.735003507611038,0.181309413755676,0.637253882062816,-0.237539708462291,-1.37261367420795,0.198245440368397,0.440386718405032,1.65527381215347,-0.514052828334443,2.4184116627015,-1.16275698389618,-3.82790033222711,-1.93386760007741,-2.47412528754281,0.0782899432097282,-0.303304576406953,0.987467491622205,-0.578312845911454,-1.97385039546667,1.40714434963417,1.90398976237114,0.669968524558459,-0.614445553748527,-2.51595562019017,1.84352190325837,1.88755612051499,2.1028483305322,0.0484834047496993,0.424010248718261,0.108911308932183,0.358600610066683,0.275961832702692,-1.22046645666116,0.20365782927232,0.618268321495836
-0.598884482016082,0.402246314726184,0.183177449960149,0.265893171154818,-1.28878557570969,1.07312924950693,1.08208099191519,0.0902205183474422,0.0373225086075452,-0.898161298620055,-0.424705997424432,1.84853939629869,-0.608906173089614,-0.909864218235953,0.920362920047232,1.48902625994606,-0.0632251589670157,0.433942622889976,2.32818712202529,-0.288983752422414,-1.77446089220242,0.68394476788123,-0.648865497087815,-2.14826350119216,1.73138240449197,-1.49138968255659,1.86518601588687,1.1219103685972,-2.12649957422565,-0.369844651274665,0.191917219536386,-1.31620855583443,1.72566222246604,3.19524183099701,1.22376986045748,-3.67277874318427,0.662202223133807
-1.30885411483748,-0.445044148169233,1.87231545324784,1.15187815665104,-0.367813728817897,-2.76332903198155,-0.174119391430762,0.587737507366167,1.25374829805384,0.775108463945341,0.982644135142675,-0.467657062879133,1.20734807680716,2.35360155009081,-0.38532165375295,-2.94236386042171,-0.428718905388989,0.735791114297876,0.67963804113033,-1.35793354608706,-1.05720938782005,-0.139889348440115,2.37046303269745,-0.368345422687589,-2.26949187868288,-1.92409930217523,0.833037483948254,1.02116530912685,0.757495875151901,-1.73031439510799,1.08886795583821,0.906687114886403,0.545405600887593,0.161128960631464,-0.709188983223735,0.577919887167114,-3.07735600411521
2.71031169848667,-0.0217454061073902,-3.21275845986624,0.882152504705137,-0.423803485725407,-0.683090399128879,-0.327648150241993,-2.56326888491897,-3.06011796637299,-0.498290529885512,-1.8669795345155,0.43243296824948,-1.00088347944105,0.2549293557262,0.328612157438417,-0.0589253167979534,-0.714752326117154,2.75088171292018,0.629824381617617,1.84076549235098,-0.316807150574885,-1.70741185849693,-0.188022173490562,-0.641373851320192,-2.03021710630566,4.37156501732007,1.40420477282519,-3.12655899712618,-0.326407466802283,-1.95815710527488,1.47938272278337,-1.15291473941657,-0.690679230882485,0.118151380253544,-0.769338823445106,-0.640438731687108,0.37767663054414
2.8327711813496,-2.12464930145415,-0.872987520694049,2.55893802062001,-0.167116035745025,-0.839706927216715,0.0684965394338466,-1.21902646664747,-0.629725099691162,-2.57826171094392,0.183152402446947,0.986049988963499,1.65102733293323,-5.10552768717023,0.829403776586495,-0.0939589117983138,0.474127564479316,1.049788721858,1.81309476402452,2.42169030712631,1.74047707337985,-0.630600162947711,-0.30970981155489,-0.993954290260023,-0.512811834461336,1.63818267200946,2.06504894302208,0.631140808587612,0.0717026638718827,-0.673120031334162,1.61044850985725,2.12571292355937,1.62812272139123,0.889388179016442,0.60871214121209,1.18085403556768,-0.0186764119319453
-1.67030220147218,-0.0473814272709302,-0.839704488062623,-0.325110685907666,1.39888485499823,0.071517473150467,-1.62390113070726,-0.319439850745406,0.35191041040249,-0.0821948698677981,-0.976210642184957,3.45022639786351,-1.48775219344041,1.20995417549576,0.374990999817046,2.51167609766571,1.48938298829798,-0.732737935414919,-2.06576969140753,2.24646926619872,0.0959034518287597,2.5891892831023,0.279473498930314,1.13745963569618,-0.825086051005763,0.237346292686564,2.42054794090953,0.280708340465513,0.362697017312164,0.273124032292008,-1.51932092178032,-1.3161092723667,-0.22733693864171,-1.31944750032646,2.97112655183507,-0.616475763016274,-0.794536065264121
-1.29387868749932,-1.69114141242848,0.373473995164741,1.49617095534053,-0.904653630145752,2.15882042004812,-1.16813115320982,-0.387829969438272,0.35910368193936,3.24182014396761,-1.22499724849387,1.42241408813026,-3.48650180826264,1.23647158571247,1.92858302381914,-2.1576518167601,-0.408807353123011,-0.0213750279600388,0.366004946528592,-0.921002658076377,0.0123876279106397,0.293079752281431,0.0618221003786252,-0.267942962036624,0.298671927297444,-1.36533883539464,-0.702190354285735,-1.21256525566902,0.56118950569244,-2.59575736173031,0.036254212631101,1.55804449117822,-0.908836249855263,-1.20353087115771,0.0237081862601599,2.43750734229614,-0.160915091537193
-0.220006044462107,-0.105371988406123,0.581228756307978,-0.587928741966063,1.88672978226716,2.49997083810591,1.97619321558617,-0.531424511923814,-0.42240123509721,1.12393546954784,0.285321216574157,-0.990900272140293,-0.661194352420331,-0.611087628035882,1.73333959345465,-2.8250605206677,0.78349998087014,-0.363336544345812,-1.51066466011541,1.45574687408385,-2.54620012742263,1.23812309739568,-2.48450765047366,1.49171122335252,1.08248703093548,0.278950784342558,0.357566730426104,0.976798668128381,-1.38222817509115,-3.63418645820902,2.03825482585019,-2.04535926447768,-0.0566230138404648,-1.45095670131914,-0.204019440554526,-0.754204653867495,-1.09792376435328
-2.2903892058819,-0.06916957210281,1.8280225897393,1.75963720359827,0.29181852917236,-0.492974886090611,1.344357994179,-0.854965502457393,1.20246028549684,1.09549175446875,-1.1947171931323,-0.39343278389706,-0.448338016205371,-2.24510201749546,-0.649577001503804,2.76117801535676,-1.00709147989152,-1.49055495069456,2.58226221242595,-0.607124130538827,-0.142557273543913,1.71734730485496,-2.75607290869257,-0.108293922803683,2.214460703129,-0.331255072381294,-0.923147630674136,-0.658960299549681,0.722590234565561,-0.646279400997599,-1.03936675365842,0.0230695778582094,-0.730366170177647,1.83476465941856,1.28575458351672,2.12912058478064,0.773937219956459
-0.915235155533953,1.94926646980926,1.58895401515565,1.08459074683248,-2.14109586665174,-0.424385588022554,-1.27521115181581,1.04848001999043,-2.76859133105208,0.206418549951446,1.80002618641738,-0.186192695194142,-0.342801436371173,-0.818847797696307,-0.803206290523084,2.28028793170538,-1.41686167469156,0.437629634136025,-0.127357626670284,-1.90141712119812,0.833678921591001,-1.263394988035,-0.964138774628831,0.361416825326406,2.07350449003622,-0.30614498024136,4.21334552116066,-3.54653319921582,-0.365413764183497,-1.41802811705753,-0.875679696278359,-0.577278795977375,-0.752728976092224,1.04548660051348,-0.394227987805088,-0.238679072669911,0.596796599918597
-1.72457399559143,1.07795333695898,0.211421731290266,2.09574577847509,1.33726771621008,0.704168086806128,-2.76825215874723,-1.95401663041431,-0.859062112050057,-1.76227209567995,1.46754974820495,1.50443389786644,-0.337952561342761,0.824323263898592,-0.992203322266089,1.48390322263508,4.26735988465528,-0.10718386426342,1.08662684340405,-0.949984941164708,-0.549558908010155,-1.01538350176188,-0.783093973905188,1.00220182641292,-0.69893613000175,1.52591030218395,0.892924014243068,0.0321427796801812,-2.35928169079893,0.578297641009247,-1.04387857147198,-0.182635904386767,-2.15750696583206,0.229788387091072,1.00406250891374,2.20811787247312,1.39935053313392
