0.127100409450452,1.97429923824245,-1.55783200474129,-1.03882248582427,1.46430959186837,-1.44318595640105,0.420679144962672,0.0452376120232215,-0.260630742284038,-1.92710321811446,-1.19669024555832,1.09903538379112,-1.29134451805634,-2.69454259066304,2.14284853563908,2.16823740441976,0.412426529648327,0.572048027845354,-0.0208374361213469,1.18247453003869,-3.68223688493999,-0.568593563009205,-0.580381951760641,-1.95877330727178,3.45922276485911,0.181552570611763,3.31849033160468,-1.57387862155582,-0.644901340732229,-1.14779659971937,-1.90881202855171,0.501923942715613,-0.853968668447925,-1.20093099637574,1.18825924259543,0.149210432331454,-0.0272007974262954,1.27803917396936,0.693381511376045,-0.278310185128077,-2.63873167508849
2.05192972925133,-2.8465100301199,0.00407250482825271,-1.5253662545465,-1.552553637079,0.265824254655147,-1.96189373144681,-0.62795817474901,-1.19395850984554,-1.7396166272742,-1.02847229911706,0.74638403199361,-0.266094289394504,0.666044050518158,0.950046138124969,3.23185009129518,0.117537782110144,-0.649561228391511,-1.07172704696553,3.14114275643815,1.0469430461671,-1.73076363045026,0.883430433254867,-1.79005636736915,0.768786316703575,-0.0327989208157277,-1.47123281782086,1.76908191679586,-1.02369150274887,-1.14131019638325,-1.5501548153352,-1.55640551177511,-0.745320080392394,0.159903704382509,-1.44273554166005,2.19575039763911,0.187745969419889,2.16787498582769,2.41248105077988,-0.00805586287920372,1.8326063448846
3.26364767086352,-0.646966894850665,-0.1401091949145,2.50790863117728,2.81889997717353,0.617948422942478,0.538998811495782,-2.71133595518741,-0.0616473709682677,1.45431397051237,-3.18535274375481,0.444818289540693,0.201778727103561,-1.28675082166092,1.71134445858004,-1.76957918715552,-0.226568059476469,-3.80298500041715,1.8840171437472,2.86352229243799,1.11314543733706,-1.29699348393395,0.0484042814269847,-1.15203397208537,0.946524044266024,0.125029895314972,0.0290286961354613,-1.97032898911662,-0.67198423649319,-3.30179555963157,0.370941747532174,0.383295452141776,2.29921560751901,1.55420254204119,-1.81897678018263,-2.28334540579516,-0.688810706420912,0.558308274827715,-1.26761720111389,0.421432805080597,1.80166160015926
1.96810737659258,-3.03720880742394,-1.68543082450082,2.10965177513716,-0.509842101704801,0.0511048492434614,-0.0306898816060401,-2.73997462364395,-1.84791323987766,-0.540045659460262,-0.498196053240292,0.940749406720352,-1.45656859025203,-0.750527245359846,-0.558066960807909,-0.547069750581602,2.33209394633297,0.50489227217959,-2.7121620469919,0.369854801199241,1.74663729979445,1.45985626534103,-1.67795344129542,0.156948146570372,0.0753822406103004,1.48263518709627,-1.0528166085394,0.757719431598048,1.45497204671601,-3.36835838982471,1.17583698383778,-0.235150011645022,1.85455444680326,1.26486834407423,1.02967631241756,0.885955616160576,0.259540099752516,0.805383704262646,2.57354060278775,1.37272470786404,0.898162893255227
0.380448583522433,0.121559482980053,0.184035340450356,-1.31639837922961,-1.27923105073056,-0.367957070030709,2.98343882439886,-0.811131261218211,-2.88340490477163,0.291004836446621,2.43176570397782,-1.32885133625738,-0.099655038334504,1.13185080918032,0.0263806720628569,-1.34580695852074,0.0857457587505616,-2.90681968774233,0.944657764123661,1.11693195425875,-0.811447498630927,-0.13506868576242,-1.35800767487805,-0.995451852070996,-0.750194353373177,0.73151377192369,-0.0267842597862107,-0.361845361708083,0.289473601962508,-1.56935951586241,-2.15731103655416,3.47119780943694,-0.871779907832234,0.349796252414314,-1.60114434977358,0.617817961765272,-1.63934059633182,1.63793060518843,-3.22228895708563,-1.94237468137178,1.84394215498121
0.186516290022649,-0.742990310435414,0.081383613551681,-1.58065974644422,0.320373781639639,-1.9024263133746,-0.596598253132816,-2.73200771429911,-1.93215136950452,-0.163070623488345,-0.621724265023782,1.02723966271566,-1.86355929878117,-0.0285754012155337,1.76560964225781,-0.838765694470989,0.326656336428182,-0.441801040299971,-0.67548901722125,0.494481169236806,0.406256738476468,-0.467459003405218,-2.14560589379531,-1.41213547814377,-3.46387993708718,1.35156871104885,1.59503692934559,1.87857009515368,-2.16986208398344,-1.50816327869291,-1.53939893332483,1.04015971171011,-2.27854325101861,-0.29708638655694,1.49592756936257,2.33620572681141,-3.70022302666997,-1.08250220193113,-0.661350067213749,-0.115533186578967,-0.121172278955458
0.258144385943516,0.688235486970731,0.4093438482081,0.296425102968223,-0.774265768317193,0.857516692537926,-0.906531422330502,-3.33329212983669,-1.02291547939064,-0.033850314225707,-1.81164603733511,-0.230821034649396,0.340608806411724,-0.178649619434606,-2.9668353819858,-1.04652409485266,-0.914352035206438,1.85697135347187,0.912077181334675,0.174794349090185,-0.275903029961537,-0.554057428961452,1.20795357726902,0.140271563627626,2.67846805779744,3.61348979880074,-0.838708224474222,0.0927891169029176,-1.57696433183309,-1.75355446819181,1.52219763676526,3.71853767379378,-0.455920037317141,-0.310901519860365,0.14541575630642,-2.19638485988767,0.323538587954024,1.49243459696617,-2.46033201808486,0.0578791027524548,-0.839430871797267
2.27804070375575,-1.3155934764569,-1.24411209536961,4.12223262987968,-0.777128727663955,-0.198118756401387,1.82560813616178,-0.920462382260093,-0.534434000846392,3.63308375672934,0.465872653117107,-1.14993165197228,-1.9473778238234,0.925933932915677,0.7337004035433,1.91621311040481,-0.960861398852881,0.183097573493437,0.590231037760147,0.857161205609256,-0.100561627034393,-0.146801252240584,0.924330498297451,-0.77696699365885,-3.78441729363123,-0.709106800737351,-0.64238105099721,-0.310496581402168,-2.27281352483817,0.876691559262306,1.73465997471943,0.328994172869032,-1.74181677187998,-2.58061635430891,-0.449116830181869,-1.42821287949949,-0.700810799059243,-0.822213685579003,0.802589379782799,-0.262519239072394,1.23786046311843
2.66983805232261,-2.07055277939124,-0.0266226628679773,2.41641899779542,0.683797234731477,0.434005702652806,0.641846814971863,-1.4072516477363,-0.228533994620714,1.39785114573327,0.0102038130241034,-0.21803815337132,1.71460730272268,-2.8650702126548,0.549497610869957,1.3759366872263,-0.507783469512144,-0.0832438579919497,-1.25436742291007,0.988237346486112,-1.75143606474533,0.902747025561705,0.444290115536453,-0.925393078984627,-3.03632826050639,0.625592547211817,-0.855453451651111,2.777743859548,1.29889847275897,-3.50458398753742,-1.61112225746721,0.410593304509021,1.60243217607119,1.326952854738,-0.215033418919188,-0.630819414295604,-0.355730393249154,-2.45760413730221,-0.563545388018844,2.48738870176266,0.811089497028643
0.404934105412878,1.41096355623317,-0.257908339103163,-2.22099413596303,0.434137038693981,-0.0671126312844858,-0.453505352040495,-0.671825058784823,-1.0918374517061,2.91568207431945,-0.286444592776663,-2.1926047077803,1.78027887357421,-3.11215330795154,-3.03389496669125,-1.09034314410872,-1.18766176042941,0.229417491177703,-0.22889378142987,-0.0338621534472735,-2.56242947466585,1.39960772367978,-0.62003017865668,3.36892955528088,2.70931353474448,-2.82466351118967,1.61469375557687,0.356563122844826,-1.5730176064207,0.504653073225989,0.129150643387933,-0.846588184483575,-0.28325816580082,1.28447796837139,-1.32257024537745,-1.08145703506453,-1.86346207400033,-0.324907036042753,0.903447595028745,0.241000691231723,-2.01065510861244
0.453755133753402,1.2034739288008,-1.90705369075304,0.40702866520884,-1.60335521890543,-0.75761012752567,0.904781916164687,1.72267801613321,-2.09015148871676,-0.313791933320146,-0.476445682556891,0.97169535771456,-0.779268465846596,-2.04512558494257,-3.0741106270309,1.91590189524663,-1.54893498535869,-0.180292732006318,-3.30986191124521,-0.808499693922887,-0.378481807964401,-1.56755811685917,-1.5387922013851,0.963169508549151,2.59817520987979,-0.549369597408586,-0.156011909344692,-1.32621744662268,0.601352722599743,0.830034461904363,-0.0386218148903075,0.319970412558983,0.959783270352522,0.939161339481679,-0.462291867426748,-1.17966699174404,-3.24241448733011,-0.339275799710686,-2.43534219505663,-2.36282512512107,0.882685130184505
-0.0126529915227546,2.42524159141214,-0.437556867559985,-0.461539702598545,-1.72393108035885,-1.00261993549261,3.2337712130931,0.279504132276636,-0.174852419223957,3.03335780967773,0.794014602647273,2.13001369510919,1.01110662483589,-1.72825741556999,0.552631717703765,0.933336807004515,-0.453827511782393,-1.70062719324465,1.83491905564482,0.0875612519040804,1.40907113863953,-0.12922852710857,0.843329739410469,-2.73314612255886,-0.0885945321085823,1.57301396858258,-2.41633987481069,0.763035072541526,1.04570974990461,1.72666576412952,0.803422759164222,1.93483179023655,-1.45262724848665,-2.11869243122842,0.639916030776319,-1.36592742376601,0.282197509609188,-0.607226234042282,-2.27469837119916,1.57481025970172,-1.54762903699386
0.582079889018757,0.793964275168794,-0.49323245484553,-1.40416884776681,1.06941021363613,-0.707623032343452,0.984426947804226,-0.162311198758483,-2.91040094489105,2.5947272622392,-1.92706671207768,-0.869287631603537,1.48422865117329,0.614616607208578,-3.71148410609597,-1.96292400015476,-0.988168926589194,-0.661869566810284,1.62075376814773,0.17689826271936,-1.23272112452694,2.65263118054202,-1.4334154606488,1.00275925791665,1.00762479169561,1.97412077397933,1.07517446779307,0.946209710292617,0.860614233626038,1.83021307087837,1.17274387678147,-3.64701173494735,0.941769193214588,-0.895233702003731,-2.62939907887265,1.40264073211228,-0.966130442402588,1.32043742361964,0.628387363842955,-1.58092517266927,1.04604110275861
2.72450282986332,-2.09011252373091,1.49042665614776,-2.88451801968826,-2.00676186652208,2.88215828910743,-0.0766024988581921,1.15437319309549,0.42525000765192,2.50700587389141,0.213507487688661,1.44515418213995,-0.0631346828235646,-0.431199547708524,1.46688868966197,1.06243172964059,0.758528004916645,2.52464381421796,0.558252682350325,-0.248570088878958,-0.76788559389354,-0.0926473660193352,-0.103325129815203,-1.38177750686247,1.27154012159743,-0.448913410315409,0.0678176294844839,-1.01662273279394,-0.821946818989928,-2.45831677459556,3.32759092355102,-2.26032237794629,0.113307955635654,1.2476084296949,-1.19584233541749,-1.31432789675702,-0.574782179491431,0.499187968907206,0.61554139202581,0.224779009376008,-3.42152019586918
-0.0502030368901249,-0.724298564442297,-1.95878704208361,-0.985733056181769,-4.06247546692675,1.41930589208084,-0.439436333339117,0.952769668099826,-0.838474371438524,1.19853880410033,-2.04459765638263,1.60513450413695,-1.60818007262248,-0.440744386247374,1.86062811069731,-0.339344506747792,0.222905825372948,-1.72874878518018,1.9474933594726,-0.343592632025324,-0.987806094611597,-1.41509738737643,1.89104654929865,-0.0197061677437369,-1.27897648950944,-0.769509123232552,-0.606476436881518,-1.20384880936307,0.276144086953581,0.508097472999798,0.273885782001462,-0.629601701098147,3.09860590436992,-1.54731666979874,-1.25251575723039,1.8034702700694,1.52869479096113,-0.373277753616144,-0.431616741364223,0.780266923372249,-2.39884363203982
2.55390824848469,-0.962570788502567,-1.1997131888896,3.5676714685029,-1.60671794505077,0.866336680925033,0.897960184071207,1.35104036959798,0.313493907377442,0.567298737698283,-2.1105551142923,0.0606489262112047,-0.655067014118689,0.00607015255197077,0.262888224238119,-1.01042464261372,0.590737584061864,-0.869571265928524,-0.99141144138698,-0.910629167937574,-0.477412332916816,-2.54334131404178,1.20259091735218,1.62682119867381,-0.0736835947617231,1.56106894351272,1.17152026136479,-0.720584926815849,-0.360088495700071,0.724414554130756,-0.776990539992166,3.16549748206981,0.356954815505528,3.20172001425966,0.99794430042867,-0.965193332002757,-3.87517298721878,-0.304485089741357,0.0212773485658736,-1.74773009929982,0.37208541116708
-0.0848814436395984,0.34436189631272,-0.903523775855981,0.300482518498758,-0.351599535376463,-1.24809690276094,1.72599496103946,-0.368817555340923,1.10473007528333,-2.70791962422374,-1.16249112598318,-0.782064706311825,-2.48267972761482,-0.442594666692279,2.08239249500399,1.61445701904319,-1.88592754107886,0.961952923566956,-1.36092366257783,-1.25866109289828,0.54727917437598,1.27221174177134,-1.14284296696576,-1.58107788099896,1.28049793506757,-1.24086632970521,-1.69513253028815,-0.642998919072765,0.737178958281533,0.766142775963241,-1.16681049623445,-0.277348537051303,2.23887294036913,-1.60157836435561,0.445295668651691,0.160633101908404,-2.18295455266222,-0.475618713813476,2.42003654797439,-1.99144446011523,3.25963537695253
-0.218715407897823,2.12610388604143,-1.97945609635043,-1.14003606626834,-0.19701146284589,-1.28011421103254,0.426126236870279,-1.66677496252465,2.07481034251908,1.56943568419798,0.68414426427708,-0.0494102620989694,-1.83301417746173,1.8681508654249,-0.952583346604792,-1.8264739950248,-2.46156894271057,4.01264298022911,-0.0478462714545672,1.95520198775542,-2.46369810027946,-1.46945621935114,1.0017880609658,-0.581071359345031,0.264479391726458,0.232948509442092,0.950746667754934,0.396552346017398,-0.971998227065512,0.211742939694489,2.52770146004331,-0.00756572823598249,0.520589639681919,-1.42574989139527,0.886292656450565,0.421168488220745,0.754765068499946,2.82220006725625,2.68938144815508,-1.49162212457727,0.381337721166225
0.2653951393885,1.20670932817242,1.19266577130576,0.060972057088,-0.0767489033321936,-0.760475181905368,1.335470178618,-0.171104406345772,1.31241313966451,-0.537867325440407,-2.80518212549183,-0.203741196218172,1.0370452248747,1.20583874930829,-1.10164725680286,2.01731776976909,0.176928411424482,1.79659368980495,-0.893426659584782,0.383871568407319,-3.039548571367,0.767758949179057,0.339904636900325,-1.26645130287472,-1.71569714431598,-0.717979424006618,-1.31452396029215,0.0716469963096515,-1.17021596395318,-1.5487150816755,-0.767559365452415,-2.45070411421457,-3.27691340234339,-2.88515660614568,-0.113074226899264,-0.248492610078958,1.80999414924998,-2.37255563364347,-0.749589373145013,0.758332377082974,-3.03162233841947
-0.0771790609894733,2.52692704332521,0.434588179935171,-0.224156094955695,0.373466525939104,-2.33960291557871,2.55739932507764,-0.915728031584252,-0.471604899874787,0.53044966295747,0.35837830553947,0.182270473025817,3.71849259949179,-2.00804637408335,0.0929926534717183,0.0169783269516067,-0.603159527206914,-1.14465856968273,-1.13195614156246,-0.567356358554894,1.29690964793219,-0.376861909904702,-0.847094109718403,-1.43412294166893,2.92698285335051,0.357766125894552,1.03139650448445,-1.51883631032528,4.6397820110678,-1.03699060007568,1.13221188378405,-2.70937780424555,0.102766462871785,2.08174407633717,-1.71920961522849,-0.762389803510907,-1.00241017735604,-0.562280901505227,0.572984719894004,0.881551010790884,-0.970223393040214
-0.40406217482913,2.11151774658501,-1.23769940338748,-0.64091341118613,-3.56829506089354,1.04518487640618,0.726399888295084,2.97688047115333,-0.316716291613663,0.907879153376937,1.06249343501562,-3.45231265361157,0.0219573377985129,-0.864146529619042,0.376844796170311,-0.289306518603108,1.32795491283196,-0.39886656009093,1.02560277814656,0.309643230210951,-0.652805277787515,0.05739763376907,-0.281165387031041,0.347827059837301,-1.42051788999233,-0.417443409539364,-0.782449975784592,0.893424409705934,-4.65969366147692,0.32902890683014,0.197666411274571,0.073375028882186,-1.27997037523816,-0.167416840926575,-1.01530119604861,-0.818504894142719,-2.09650002382827,-0.485328478053774,-1.57187220369476,1.55592119242034,-1.65912382011986
0.328245060618145,0.317119117964301,-1.13633142581977,-1.23337252653977,0.632976218041005,0.937800763373433,2.68730855207421,1.8823376680898,-1.8653056273281,1.44466074006326,-1.50010121267239,0.534221874285847,-2.7095845129652,-3.32757352908939,-0.350847020559069,-3.68448744361261,0.284335634345664,1.00999758497119,0.640020500012666,-0.753290938460419,1.34346753143688,1.96992238719979,-0.598847167130228,-0.519934701242405,-0.693581212242363,-2.10641890084428,-0.920241972154269,-1.2150062991634,-0.242529037511837,1.61534114911673,-0.905219853558112,-1.41958356744947,0.159578629361081,-2.53780914125397,0.899942284029823,1.78624770015643,-0.594055361509543,0.774102087100039,0.680095358737858,2.54598741328303,-0.358193974474422
2.45322106209896,-2.85107687567387,-2.12627935887164,2.30726120177883,0.106657145660123,1.41754536115025,0.76515608499085,-1.42554905785751,0.312475553702732,2.07063255630474,-0.759545949377199,-1.69454989858664,0.930194433626968,0.148330459276235,-0.511907977738855,0.905136552189855,-0.265413547380422,-0.580793456537573,-0.156729532047572,1.42710624407886,2.5194467790576,1.30396839921871,-0.111704583359971,-1.75006484314408,-1.41030552063107,-2.52102964138117,-1.42473959735416,-1.54765912627706,1.74415902545546,0.465210539124154,0.270348766326052,1.62958245552556,0.192392056719715,2.3363755244808,-1.86982007544532,1.85095874522771,-2.63384533853444,0.295908456383336,0.833579267462218,1.38577340993548,-0.806564525738075
0.656749351699569,0.716476646950921,-1.3062258532801,-1.7629266426632,0.906600667934843,-0.850714692758666,0.221186324935405,-1.8190138145287,-3.22078758029014,-0.982550508002373,2.37351877230151,-0.114763473712929,-2.17656286723657,0.0110734117177276,0.971878504409811,1.55311831996158,0.21814278424792,-1.04563523219482,0.74742059271771,0.549191833008682,-2.30476783429296,-0.659924757236674,-3.77487420905741,-1.92723099919981,-1.7323717328937,2.02996191694193,1.52668487014188,1.52092559476503,-0.270464705017537,1.55252478369344,-2.51089201237467,-1.58274659785614,-0.277443693188822,-0.332858876977963,-2.98433486372255,-0.895707962356449,0.0346214677726831,-2.12467277864628,0.915411816065968,-0.394465541963254,-1.18148971191788
1.47086359157821,4.13031293416993,2.25509559102332,1.2713399415877,-1.42223411487444,-1.80608454375064,2.86835883943864,1.13672440390189,1.19036522442778,-2.72207002905136,-0.975360273990744,1.02446698194029,-0.324983101184088,1.18880148031481,1.6153863263556,-1.64527861177066,-2.10396299658258,-2.31772203082917,0.944731827993098,-1.39948624235493,0.962389579390422,-1.36088042788092,0.412649111431202,1.72098998464471,1.32574829226986,-1.27673484397667,-1.02018772176853,0.167351962462827,-0.801549140988419,0.163482873329425,2.23433901215359,-0.254545295901692,-1.34298137829514,0.476153735836041,3.10139596285931,2.24548564178642,-0.477048848766126,-1.38581358259807,-1.97351978171412,2.31626942241501,-0.998624257770405
-0.701258206938143,2.20897550134458,-1.07766752400696,0.385772983378211,-0.600366208702987,0.703070365029312,-1.27833921313759,1.97681673283289,-3.72353139642929,0.86642343682999,-1.5038322459545,-0.279716060106467,1.38413669740591,1.32866614497108,-3.04785716481526,0.265146232280108,0.120054578688464,-0.672032488610593,-0.347893418982092,1.16725013166405,0.200103239356182,1.51952673237378,-0.431820163913843,-1.67557528080283,-2.12004928187673,-1.63971015542122,-0.92351697520036,-0.288509183656327,0.482735755655772,0.399864556484798,2.54773426796981,-3.06886006024798,-0.307695956155119,-0.296620273201516,1.57622981562725,2.08040474586683,0.795306890101828,-1.71966715398428,0.394799643622505,-0.158698783422638,-1.24005132346919
2.60112777506488,-2.25226338641831,-0.478169762676961,-2.08906403743132,0.377204443737747,-1.50441283586456,-1.04700829804664,1.75602102650628,1.39771088901278,1.67121334459256,-1.5496704222248,1.23786653075125,-0.101382369665533,-1.0706821990204,-0.445167335584912,0.736345949321191,0.288930891533063,2.05182799819398,-1.16101312068893,2.10392888046895,2.38180340589093,-0.591538705832139,-4.3487847651709,2.25556658809182,0.154970727563122,-0.885910550998455,-1.82246670379041,-0.793332750526196,0.011999409404865,-1.52334481430148,-1.35815460947774,-1.69910797203257,-1.19068070149175,-1.34912294902794,0.607525711224076,-1.40962397109148,0.12884636645037,-0.114516075194096,-1.2102322673207,-0.486003403937359,2.38827587801384
0.0125459247925218,1.51797060912391,-1.18786306056269,-0.758883876027725,-0.475102657350207,1.47012052617627,-0.294900795667475,-1.43901260863047,1.01293263893974,-1.25548666335409,-0.716520718749623,0.385943773287312,2.53079854851526,-1.01092592313128,-0.199090220960951,0.0946576229207603,-1.3870255309226,-1.02925901141547,-4.03143501428651,0.230677490111174,-0.344409840465087,-1.01586409917712,-2.11688821702868,0.658664445387547,-1.48806213934605,0.651918567873244,3.50787644187479,-3.60138840372187,-0.636683336037272,-2.38749659519462,1.95697088136768,2.23261657749774,0.948230898635141,0.11301365188345,0.032263718456844,0.12076585192068,-0.0216222100735733,-0.92329181758154,0.994056707215072,-0.511365848415425,-0.486525259740816
0.517526735356436,0.798827754309728,-1.42737383006027,-1.39174845111239,-0.509378302589555,-1.10314125168386,2.95606154010808,0.835165248840652,-1.05449216137714,1.96990178871672,-0.823280438970102,1.54284152850531,-0.563356882780827,-0.170796540449222,1.80044695584789,-0.961299932406073,1.37871150330614,-0.554177967072488,-2.94691810687251,-3.81537692774425,-0.719617710782073,0.466305268282594,-1.51426605419807,0.44534383662381,1.31820523617024,3.81761140697933,-2.29465316981467,-0.40569321938205,1.57046832930561,-0.514251637329105,1.22990482429562,0.0576433749578676,-0.141377857499406,1.55015279717085,1.08158274210331,0.447412345269066,-1.54922827014149,1.3958258518703,-0.105525609816741,2.05440517786732,1.44352909123603
2.05595596679374,-0.274709198391933,2.44884939655296,-0.515615720684728,-2.26763520495798,-1.13737606162016,0.0456267966465216,1.62254568919866,0.0506500211532636,0.0861908251252421,-0.6112960477562,1.40572212182659,-1.06963395105041,-1.2302094933917,-1.71410616420788,1.31797453330065,1.83649369093435,0.272561865485986,2.34494980466524,0.865776792758968,-1.2950022937165,2.66515114040945,1.46676642404892,-0.682987601005821,3.19782166453154,-1.5024275587505,-0.955978464421777,1.16088210527417,-2.58119737018845,-0.444243365872526,1.77268587037648,-1.47246466463794,-1.81633503129705,-1.4278610549235,1.51630111949859,-1.43185039333952,0.178328584073746,0.412793561516366,2.81541908039084,0.390528915284998,2.39683471428373
0.977499765318407,1.15990540002619,-0.645121910780807,-2.76266910452273,0.774372568205862,1.67803586286767,3.58132849178723,-2.98812542316737,1.8728827621593,0.719176251673824,1.96495168292686,1.07167766186799,-0.672829547841203,2.88195176021098,-0.588480889552405,0.450046503074859,-1.16429340521223,1.09093483352068,-2.00886576309606,-1.48731207704677,-0.105499799958236,-0.345139435516654,-0.0668296194841111,1.23217421890623,-2.08155080820823,1.78008531953026,-0.52889906652164,-0.810899730539455,1.76996833750073,0.735466520736504,-1.06057234490227,0.528033808140126,2.99012689076919,2.05825140821271,0.685700943515609,-1.43712065221055,1.44286105111085,0.527263616781318,0.713703869183464,-2.45321724346833,-1.74528896707153
0.57740086647462,1.55824981113635,-0.550533747836828,-0.299866220919895,-1.02430408032875,-0.946265439419797,1.68860521573234,0.961051723192155,0.263228866161605,0.136263020369521,-1.73333282915847,1.51017970568821,1.34405660825233,-3.45938340243692,-1.018312371816,0.502954418411605,1.96625994182928,1.56715917898519,1.23923844271672,0.726652034698157,2.43975198875426,2.19097024276958,-0.825032555663936,1.52565646163272,-0.552198520120135,-0.247354899466271,-0.896727058290108,0.92698347525336,-1.29457097920903,0.515924875489774,-2.51495241484817,1.83681796273524,-1.14140528126783,2.01162325021497,1.22249600135878,-0.422247825319398,0.985240011560847,1.59579963441813,-2.75028805894148,0.420508990160473,2.31880323083798
2.25472201334991,-1.42937267388427,-0.0437571247332618,2.50455079441422,-1.72218575532353,1.85710078848607,1.6937945028574,-0.321081846182299,-0.590991680242385,1.64990274227228,0.244122415056212,0.77740450967727,0.514744275243517,-0.913389333756565,-0.866020512682719,-0.262169933185085,4.67332718931268,2.97420830564001,0.472216873364191,0.812512758148039,0.280007575280961,-1.10296465680171,-1.90060594026678,0.235630144887521,-2.27384738614649,-0.943295474477433,0.676920263020258,0.0715748811417175,-0.635999837608258,-3.11437215597077,0.406279840971666,-1.41928931943595,-0.927501704562322,-1.59939885362749,-1.73272855655556,-0.54887356755638,-0.431721877166049,0.543904074757725,1.82943554438335,1.17863185310374,-0.828623793050601
0.363512838148492,0.095950551401136,-2.10869875726141,-1.58706339362889,-0.2149873038158,1.49041190044543,-1.28519277387478,-1.46027787902319,2.17619476035093,1.00445805699869,-0.788324625224018,-1.85695381249505,-1.2306173407745,1.07493869091788,0.0934436898312796,-2.52112414237922,-2.46980130097961,-0.161033746141848,-3.4242881024006,-0.150585719206852,-1.20956173769872,-0.76038238488087,1.43473345036255,-0.558678158171652,0.649776363969689,-0.107563470399744,0.314435138388845,-3.07384233971575,0.456982272349723,0.630868733486106,-2.0657199556801,-1.33015182042572,-0.376975622852933,-1.79653272395998,-1.72061674600981,3.65512269864776,-1.02220373675603,0.414509802655688,0.578550857327142,-0.368783698548894,-1.6646348783505
0.533972783310848,0.296542018147158,0.613612569178152,-0.668307505411462,-3.26320527190994,0.223088826943246,0.919116830017972,-1.22753034386116,-3.18939486348219,1.95638337136102,2.33645354545432,-0.242228789364478,-0.515449388405785,1.05783802629425,1.36887422190176,-0.876629051857727,-3.64739417485552,-1.97145044779294,0.982947627668952,-1.09735083038209,2.66315427337014,-0.700307104858632,-0.738397931599184,0.794834115538133,0.102055209650579,1.71725538089276,1.67213169475152,-1.15489528237581,1.30158820455541,-1.14052961412277,-1.39785520175352,-1.17955877460232,-0.0255177545258853,1.32782666583127,-0.411651443118464,-0.0422375248839511,-2.65236961405627,0.247079877800794,2.00370470243739,-0.929442580889688,0.186286377590051
2.15995295642201,-1.93935362375845,-1.6185968296508,3.6567323846133,0.687970302666407,1.55815701580727,-0.329933717376978,-1.0980131049662,-0.116113898541899,-1.50983350599446,-1.88480804675791,-2.60246074749389,-0.46129080035855,-1.94090235110024,1.30087429887249,0.868188807110162,-0.437877232185642,1.68194836808734,0.345839845444081,-0.304658032673999,0.188581216018379,-0.252520185325237,-2.82690147269914,1.94595628173542,-0.124761001279698,2.6412465788388,1.57188916910856,0.672233731777166,-1.27457781472767,2.40720245602928,0.583731817301841,-0.668697606968219,0.813947492295152,-0.928242251176099,2.28730781321599,-1.45246093736657,-0.223418826815622,0.990293421930948,-1.03371791145097,-1.59498876124908,-0.27185366105761
1.93677395110863,-1.81515838152303,-0.0809944347098982,3.80736483627852,-1.52167575917511,0.237747878759791,1.46686979585063,-1.03765453419161,0.391818083832956,0.911590648675176,0.304196851639716,-1.35938418695954,2.18741760844582,-0.119884945196272,1.86308553542433,1.84574201379142,1.96044552654129,0.753370781877532,-0.741112793322945,-1.41969221381581,-2.3698905856467,-0.20649326963053,-0.536267397155112,-1.83320679540444,0.169175186015833,1.18209018265391,0.673558278782212,-3.29608312100295,-2.2232272178169,0.722196826177848,-1.64789782784688,0.716506723941171,-0.0310631304346568,-0.465818490050589,0.0531593531492617,0.378633914213063,0.390129431618414,1.6609287630131,2.00218365047799,0.327052829874099,-1.77152337604905
0.866217525623737,1.03671750305204,-0.747209755154233,0.0130951404730539,-4.03824549141655,-0.364445842721169,1.63434022633203,1.23398551155786,-2.19910401789337,2.89361231688953,-1.9093838437287,0.70774304531706,1.59522857905363,-0.583299495322312,-0.770521088455641,-0.237442510171317,-1.23420861582396,0.901952827196167,1.42411369356748,0.903165572437683,0.627585088774116,0.416013593305108,-2.64231069183072,-0.289801275519669,0.240179904509377,-1.44756165863174,0.914281047424925,2.02131263012677,-1.51562649914846,-0.132438646334614,-0.971619620500395,-0.300774997000868,2.99819477897296,-0.150832297794615,-0.657198814424489,-2.5206072062599,1.25054551515584,2.28747945596979,-1.16862290300152,-0.0317592612093564,0.776487841453028
1.61631545575273,-1.23767279408735,0.418783605332832,-1.62226026915371,0.770411474752329,-1.79130891314188,-0.851189299385206,0.909963388309931,-0.195452681085446,-0.377316978633297,-2.59112365903508,2.37913729212695,-2.33849931507123,-2.17623486518088,-0.540161600987456,-2.6233649943721,-0.882449653496956,-1.8617023362565,0.689814588610264,0.269250134144501,-1.4084579589517,2.95813376060215,-3.06649647429851,-0.418781007862962,-1.16109122432767,0.804728982976907,-2.41786653091108,-0.84948114574073,-0.382912939947454,0.976868029820799,0.685278006918492,-1.9310146420917,2.67400336538029,1.02236100446871,-0.907233923698927,1.65311721802296,-0.700123502013131,-1.49558374072731,-0.169076473747928,0.390594259271661,-2.25870563645875
