-1.12672904077019,0.691052302324246,1.03837396041954,1.74081091818955,0.153418588830228,2.12034858595814,-0.555247175786653,-0.659838919043517,1.60734807352138,-1.00157220698123,-0.396301800359985,-0.296347355940684,2.77289173288225,-0.969310073767949,-0.281063617145398,2.95721662474074,-0.345143121481814,1.33640564965203,-1.09771218586151,-0.740416876861968,0.649958328925413,0.61130480234496,-1.28946331416793,0.812121976400788,1.50061137576023,0.0853727419958452,-3.11225086977327,0.0920462254468311,-0.645767080193705,-3.83261575626899,-1.01033175913054,1.12132037792441,-0.960142429456378,-0.160224657311075,-0.0230531554497557,1.50009500483324,-0.67571836575682,1.46580519981681,-1.69902402547198,-0.788438201136682
-0.795682335413769,-0.00835568604422963,0.523206145300276,-0.257601411770541,-1.67408669469589,2.16124679248193,0.856179281615359,-1.08235366278991,1.62589821271439,1.91564350131308,-0.920159533799262,0.974031766679774,0.252877770296196,-0.265716238948293,1.23709477764081,1.9195118248756,-0.439938084481048,-0.0370493858170001,0.942429252795837,3.15686736256636,-0.937568402482381,0.577823759600311,-1.05089901080158,-1.46959730406021,1.85224158410513,0.859201164661074,-0.13509740270086,-3.13783325923551,0.170543698706518,0.874520917109464,-2.36030989163191,-0.826746249868781,0.888399517879114,-0.582044172719082,0.862591370402111,-0.138027425099878,-0.838456989298685,-1.01340055372679,-1.00250723578363,-1.83986371942189
-2.2524280079068,0.709661128702762,-0.172633669657702,1.72614693651315,0.461245032259212,-0.95469468429209,-0.545714069787961,0.316767248610059,-1.23296703458604,-1.43300014689213,-0.846835892825043,-1.80656277482872,-4.24032202597025,-1.61441285746737,-0.0421465074025729,-1.48120148986755,0.317894005647602,1.36080192493729,0.789715818806088,0.671116642758613,-0.0880849278533572,-0.981385588303591,-0.523536028471947,-0.36146723671901,-1.91279193346044,1.37374235449412,-2.7624080328913,-1.48476372382728,0.0685214654372301,0.999245137998845,-1.74925317965187,-0.0768320506929156,1.5812571590318,0.0248521611314873,1.17820997126803,2.02743737567424,1.22466605510666,0.28244639430138,-1.91025890648956,-0.311851860123263
-1.68709209572909,-0.806375487773185,1.69310137534057,-0.313345205416159,-1.30288171924807,-2.66914343946225,-0.920703286048361,0.0324644490351204,0.12378210986837,-1.41886077826932,-0.260224025883786,0.813257800129205,0.335368509078748,0.396084345873224,-1.05111650145909,1.60907300325398,-2.12812792995928,3.40155437308475,0.66171104307907,1.8095542666639,0.995448961674921,-1.11102672361669,1.15449590772592,1.76124486016331,-2.47205402453151,0.276617179069545,-0.677288748418059,0.54056579819305,1.08435444341333,-0.987787711525116,-0.686725598229556,-1.04568920595055,-0.802524374422663,0.722532968405008,-2.7341693303004,0.0174348629092765,0.41579447899549,-0.801869748122406,-1.59339599260671,-0.233822277297689
-2.11629539088714,-0.666973956388163,-0.525092842917405,-0.574221134319614,-1.38827684786606,-0.825907298202215,-0.444914204718045,-0.757954300758757,-0.678803967273129,-2.59284973270986,-2.53957367220006,0.307910111524794,1.60859144659618,1.13008514391063,0.714601584434163,-1.38880724803068,-1.02989815151218,1.93749667905161,-1.30570235510293,1.73065488704643,-0.569003850961791,-0.802321916039919,0.314143459319173,-2.35722746975533,1.98008980536139,0.618527594936144,-0.153627008383682,2.0109099946814,-0.404185009018661,0.736735151732612,0.564337189712236,0.354797064753628,-0.200826781708915,1.38194102748914,-1.89941961914566,-0.116529321081521,2.13742515829265,2.18764372785577,0.896683139489396,0.538932952014395
-1.04478753385109,1.45156351318151,-1.32304390416857,-0.287241404772928,0.726556382308164,-0.415100634746533,0.619527870807205,0.376280247301774,-0.70532490202767,1.08491784506943,0.835203536979183,-3.76876584566239,-1.26554853910445,0.91572014507005,-1.83973317628731,1.40848459134117,-1.62092774276844,-1.84046144012032,1.27112896671584,0.324557856106872,-1.45732873113886,2.24868386163335,2.3599845381625,1.47796123163816,1.02015155119412,-2.00581249977143,-0.430575634513773,1.95094915929593,-0.623040260483464,-0.666821816667992,0.413899641982426,0.0853389638357975,-0.818345792918924,-0.70790289775815,2.05923351332518,-0.0447171543083401,-2.24462799228262,0.649856297910012,1.55586894119413,-1.20440537175001
1.76787913812752,-2.49340441427797,4.14168707076796,-0.629409446606479,-1.83439007943625,1.22159529895086,1.11612452639227,1.63084641939551,1.20731320309967,-1.15144687787789,1.94822332731385,-1.43159551352551,0.000251466721329206,0.37289611241727,-0.133101921394679,0.270090327483485,0.610790092919159,-0.198412714726808,2.21314478927473,1.38373976663544,1.25753983323276,-2.61602871142582,-1.1522523974537,-0.706223493568314,0.557033016852306,-1.13525703410841,0.181050446721383,0.816325703157911,1.4457485804136,-0.512363743102228,-0.00459550836529268,0.986849941772637,0.864923805184064,-0.629346224736781,-2.01951337597827,0.0105431942427514,1.5398421164962,-0.213741262091176,-0.148672631950656,-0.290631837909364
-0.273970146445481,-0.525224974713861,-0.803226523666158,-0.534833997788894,1.66894870894471,-0.740688937849112,-0.920261693938128,-0.375354363544167,2.14485758325311,1.79645687817981,0.549707582527719,0.81438434196842,-1.81690489715658,0.68065859861508,-0.605514165704999,-1.06063576251102,-3.7609353130672,-1.15247097627299,-1.62226986509636,-0.47575137200182,0.767448590748956,1.75407164668451,0.778744338447439,-1.65254242527951,0.902612692834757,2.65799251468032,-1.15431483052202,-1.39037450004523,-0.844045394286842,-1.65341406567594,1.81155231335703,0.949697821463743,-0.597980108327119,0.575696553500716,0.171855886476697,-0.558741111484371,2.2139717620343,2.97191812857827,0.618242492078482,-1.32828148212419
-0.954647621084185,1.2129426239351,-0.760506580903873,-0.947473043296032,0.318391683839691,0.0125365731254357,-1.26385700322573,-1.88975626379408,-0.421826187498241,2.24564377412449,0.920834694411896,-0.669932428792931,0.166515209680853,-1.52312795257467,-0.906364027335575,-0.836493232515015,2.11429296008866,2.35708209505182,-0.0961736243569183,-3.64954518013197,-0.981187288364371,-0.477601398095105,-0.685110298810252,0.606652478512317,-0.533851963579455,2.14649733401038,0.208925833016123,-0.307305596037517,-0.700608238169041,0.0292281583639761,-2.48085073252965,-2.01572363788831,-1.07522178428612,-1.68328847271441,0.749930180495781,2.0529962392285,1.2243095334364,-0.426498703978298,2.13591866846147,1.54483667565129
-0.789922483867636,1.31838775923726,-2.27519274575067,-0.943011622965419,1.58621351768634,1.4997643362659,0.857475768287671,-1.20987086940583,0.804311307697837,-0.945935930795397,-0.549940683990228,1.4966401262105,-1.35477587212833,-1.34924998257131,-2.28757437532468,2.03922314441576,-0.33689387657987,0.910140359665445,1.5140213457815,-1.5240251952223,-0.512508911435696,-0.0494336449891704,0.806144085972319,1.5139694643396,-0.233754991594865,-0.3686650045212,1.92281187259637,1.94984158482775,1.52454479412937,-3.87127509563646,0.632528347865367,2.18369642004158,-1.32424330919837,-0.983427070901685,-0.460237509898986,0.620446185861813,0.880617228212735,2.29672494139084,0.20406151058364,0.864989707309805
-0.914636182935204,-0.387250483305508,0.239541168918419,0.981473302122283,0.0524846077604363,-0.941898042431275,-1.03247572389523,2.08142688612433,-2.51519502188143,-1.74377280417188,-2.60244328549437,1.43182975758126,-0.697647737631364,-0.422550982147211,-1.66010488739678,2.05044358403939,0.988587997653048,-1.38715231598735,-0.431147368878712,0.0354645236398232,-0.326025593316022,0.54705168260754,-1.84674477772189,-0.577606323786013,-1.05046201272174,1.57020030156256,0.577950239134324,-1.41632307019754,1.15575672241211,0.775298930196017,2.95878183943123,-2.39828367068491,-0.336410702092839,-1.11261545621557,1.72190682790585,2.43857150471741,-0.135725754061769,-0.848296832212659,-0.204980422232604,0.23131401188819
-1.63679301776555,1.46218996021417,-0.595555922939693,0.554466957044952,1.45312802114496,-0.485384264466359,-0.422494026064306,-2.87871231821204,1.86701737760509,1.44672555940098,-1.72851098312603,-1.93474066671191,1.10316554545996,0.719889853192834,-2.4459874083044,-2.08930238206941,0.858974063472305,-1.50286860110349,0.726476196404682,-0.471430280463745,0.95221711981408,-0.864482243751882,-3.33106311950767,-0.627295475144179,-0.0142592390456499,0.180812593394191,0.490193492042572,-1.84928016541539,-1.98500039353867,0.811325617860099,2.32402512522089,-0.79183061043987,-0.578809346771062,-0.23855584796456,0.494618846860605,-0.0873309101873925,-1.46892278481146,0.339583217306119,-1.69260464590299,-0.0481057639924474
1.72055563728812,-0.852325281404003,2.41980643944235,-2.46018457855217,-0.186473058719512,0.232178418246865,-0.552445728888961,-0.741336376533374,-2.54560633143032,-2.27118098937095,-2.12345751547883,-0.747677269195046,1.11755855268866,2.43329093293328,-0.118556438301763,-2.30639777477217,-0.300969578148717,0.102545791142194,0.282370445020106,0.564007544105771,0.489724953489783,0.531143039779123,-1.87781116631703,0.219758386376358,-0.0914007678750674,-1.03781470935499,-0.665651783319653,-0.540246071828761,0.368296532267031,-0.345092805568856,-2.45381402676625,-1.04998983246697,-0.158220002572798,1.03435418156046,-2.15242871314457,-3.16091203795315,-1.15755057901592,-2.05661966634533,-1.33569823966952,1.29068023112802
-1.64804152441713,1.83596051134713,-0.568301750696596,-1.50103770543322,-0.223597730667675,0.257463991009186,0.845017846170969,-1.57890866465157,1.03787040781379,-0.998687189613235,-0.918628969337903,-0.766021823178653,0.862042306553783,-1.15523224824202,0.514002527238781,-0.0216949893484265,1.50096707345775,-0.716244378109634,0.556668877079357,0.594646648246032,-2.41457397931889,-1.74109632730676,-0.613678098729581,2.21181848654052,-0.154727752136264,-1.00146641769279,0.237636955711989,-0.796597579489665,0.0214857993636543,2.97166232885721,0.319189201441057,-1.62856319843848,2.04256790068498,-1.06925433585667,-0.99438921069655,-0.521926640387607,-1.29308531845492,-2.66568808137141,0.24030388475731,2.32006916895413
1.68380910472234,0.572861060361311,-3.63642827966508,0.0367232077563762,-1.62478955974872,-0.683951986049223,0.767919288764714,-1.2943944566168,0.0418109001526035,0.479261058486703,-1.35038350905123,-1.05371904554756,1.07840513102803,-0.149024744165908,-0.11065036722926,0.516138760349465,0.722998532601669,-1.61485834249706,-0.525218518165185,-3.82345848452289,-0.604597829950931,1.30586867235221,-1.13895240922963,-1.04195306488733,-0.496517660895434,-0.202758492087812,-0.915400898119164,0.59548973994975,1.35699565030801,-1.55266163907257,-0.468659005906178,4.67533408042069,-0.730406907739645,1.99371932379875,0.865414900978444,0.207535314573967,1.83071615838813,-1.18428665129076,-1.78685298084119,0.734257062649316
-2.29465846163257,0.318311884956548,-1.94988984819208,-1.99949831815018,0.027875026991394,1.81025191459921,0.48052720780421,1.13634454752742,-0.207966798716825,-0.785777902123767,2.95186343374872,-1.13942809745401,-2.28867362800979,1.03866325377421,-2.32850510178266,2.15311848279009,0.660142157109496,-0.762078591753824,-2.09495254957614,0.335296216845254,0.496026591655166,0.00625157861338112,0.0408227122345502,0.303592121596431,-1.6472374446016,-1.30436427901305,0.823620366824176,0.0746999685469313,-1.06367034863554,-1.51170912283011,0.310813527078555,0.592734199654867,2.13952217865416,0.314363650957556,0.0973980871404192,0.883435519830008,-2.05715690924163,-0.718030446484142,-0.116720725736172,-0.136492081094025
-1.26519196589223,-1.07140471634587,1.55397860237365,1.18892145734148,-0.608350650097703,-1.745730840709,0.166408607596694,2.79598598684608,1.05156514314514,0.654206120298535,-0.471302989423734,3.45113905312287,2.50601497916172,0.704001858524575,0.540785833400567,0.998211051284633,0.652019668049767,0.170332703587688,-1.30868009792786,-0.315776137797144,-0.942356379469569,1.36858855943849,0.818327655155801,0.906444468671259,0.367374116276993,-1.01136711905261,0.0749889249967386,2.01260268650735,-1.29198655749928,-1.8942453452516,-0.582498464057159,-0.065438187617466,0.28266824632441,0.0305071737383553,0.17535547055416,-2.6491600803569,-2.65717495608927,-1.1113177539036,0.2071485445448,-1.03398694631422
1.38310407072093,-3.49780761782939,-1.82566404460401,-1.57336317931431,-0.638435017504916,-1.15226391044054,0.357989222333267,-1.08496443746391,-2.27359280420908,1.12383712915637,-0.90586001904487,0.0873758713078422,-1.55100574429263,0.154015440524721,0.385631154953275,0.330914077138504,-0.601453733454875,1.44526088198994,-1.79621010614254,-1.77495770066831,1.17013665148135,-0.0360738194766704,0.03063843405152,-3.66762683923525,-0.909988016505488,-0.4944989314344,-2.16153014743228,1.88625674253232,-1.86815384909405,1.06938539288515,-0.158614739667812,-0.17618187431755,0.755759855406613,-2.06613099641325,0.476744204491446,0.214018811006223,1.35712607841794,0.193675921120439,-0.581379179873561,-0.534933356987541
-1.68839083349063,0.302936309158478,0.0310753270017057,-0.168229769585181,-0.906169808532067,-0.310737664978751,0.450637832787913,0.682430146762486,0.194551864506601,-0.960103960909463,1.78814049216228,1.63968509349248,-0.685999984819986,2.12114326024555,-1.60361686252523,1.06058054962714,-0.702480988658353,1.48426625348545,-0.0190703998033865,4.05299908401049,-2.84650356372728,1.03955332244448,-0.440131910150184,-0.275147992273553,0.0159268055269517,-1.48624307686928,0.548313101335896,-0.872843445091506,0.434068546077467,0.339223408891959,-1.20537246546581,-0.313799387885917,-0.599486604130631,-0.2150675509435,1.62945991617997,0.75831059111505,1.40332163364164,-1.32468691850726,-2.4594589706505,1.60303468329998
0.427076030120875,-0.0209270985604809,-1.23464308092404,0.537071232572515,3.97729926695501,0.872292932156337,2.34342941600151,-1.48371611775754,-1.61497682889035,-0.293885784667855,0.35787091775282,3.25361916251871,0.0392785110132788,0.697624796901695,0.0881992514886425,0.188627141514655,-0.147428739119976,-0.83101298839504,1.27701681399176,-1.71925928470358,-0.260651923055354,0.33070687776937,0.358575014018539,0.761631099136699,2.78160268411515,-0.272781767229322,-2.82007016852855,0.0897059453921727,-1.30477070716662,2.74245829427881,0.85849929645852,2.41510707660731,-0.71202364178045,-0.0595500355271083,-0.49113193298973,1.58838474295965,1.02112862204376,1.49235347238643,0.834979781356354,0.151325817553834
-0.93736861993157,-0.536655179904692,1.337965483586,1.5611000881152,-2.19371929860584,1.04826177847069,1.15608164764423,1.21818165096325,0.583368485915071,2.38693149581941,-1.23589231693562,-0.738866470903823,-2.20341932792141,-3.16011093875678,0.0613392074760892,-1.27903186044552,-1.01795545825225,1.54419587431626,1.50453578186103,-1.20503487066909,0.413042829755239,-1.05050484570011,0.835980300684286,-0.375181895599945,0.866293784175553,-1.12526873403521,-0.86708687417308,-0.575336225339929,-0.420939650100989,-0.427786556554629,0.339755474204429,0.251536561261167,-1.17537140241299,0.298970571772714,2.12570720786592,0.801932628634931,0.209939277923234,-3.13262964783785,2.12905956981121,0.760216600450886
-0.988516052104424,-0.583803134157351,1.29643714401621,1.09184026884348,-0.811948340316386,1.50479667256184,1.71197128843981,0.882866201935173,0.524914377345788,-1.25088368303754,0.655720305801488,0.0731911061111234,-1.64531188159826,0.87667121025398,-0.694553322921865,-1.87240363033287,-0.847501632956595,2.32706187710913,-0.943606504435106,-0.22755504288976,-1.04935339230576,-0.0526330232836062,0.536355945672042,0.231227007908092,0.929541391126231,0.607836636551516,-2.94881417592012,-1.40232788329321,1.46699420613057,-1.28368193076728,-1.03320760624317,1.16764811009804,-3.25097688717569,1.83870837155261,-1.44142033334797,0.993370886917428,-2.1694411118969,0.875465727555907,0.830028855951737,0.708154482395937
-0.853324396690778,1.43341701190933,-0.272048885133332,-1.57891284065376,-0.762965560170842,-1.72408969198813,0.56936369441647,-2.68086715038937,0.331894646974184,2.6067343798953,1.35128778418149,-1.18280430859901,2.77792938157498,0.213067710139343,-0.702779525958361,0.563784977783248,2.14508087369433,0.666261276281771,-1.67756032117487,3.94664121472855,2.2817481456497,0.257666677266883,0.444125275031812,1.38709285948555,0.0254126458219715,-0.511245499755782,2.10489649455744,0.0643245254395547,1.30448782083158,-1.48288819387964,0.343169169733315,-0.150922767186125,1.28077513854397,0.475876642200119,1.03015366671378,-0.286405448579849,-0.0530215250222213,-0.813682046732082,0.263362149395479,0.827156453745063
-0.844940224859527,-0.0591057927273281,0.612082392499693,0.551568765616765,-1.14505866254734,0.242633198983547,-2.2768352638252,2.11358997395557,-0.988348830493799,-0.949582424836289,-1.45667824194765,-1.32472238899088,0.658534038572025,-0.919839597947369,0.99989184566676,0.875369511970219,1.26435873395592,1.54730230758542,-0.102373408834649,1.01094530394904,0.646894949980276,4.19404497954246,-0.373680318317851,2.51810960750598,0.987897565069572,-1.04432114469342,-1.99931665608151,2.43602795653024,-1.18538947009015,0.719256215991625,1.1994355109369,-0.649567810938593,-0.225107749968959,0.831020064536217,-0.36547609731822,-0.0228818573538497,0.334703643752286,0.0903112347869534,2.12165055357052,-0.780355044851524
-1.59885638616743,-1.52530004294249,0.926841508867226,0.698145497531959,-0.467434180480575,2.10178657630377,-0.813685667672482,0.152301062309288,-2.06667803694355,1.46461096065022,1.55241317948271,1.19607465013531,-0.657832276474544,0.813705974529631,-1.19379837356283,-1.17910255096314,0.740741450811099,0.940207738161843,1.90063435254833,2.01806866431422,1.81387844640335,2.65778605246395,1.2478767742094,1.44982584318872,-0.442243533478834,0.0772901021245195,-0.0975471680381644,0.822086226786566,0.0795636320898424,-1.79054700753752,0.756499750165621,1.03697942248372,-0.652248749946994,-0.707059220364948,2.00331695861036,1.092375929566,3.30200891714707,0.47707928986844,-0.279261453902224,1.0028976679328
-1.57299400937783,1.05277396440579,-0.128931230496475,0.840743329509146,0.753587558950934,-0.824057998384773,-0.371130048148176,1.26926224890219,-0.02045669681085,-1.68181272538993,0.572462720245035,0.375896873752083,-2.74267793097345,-1.06390905365065,0.64948470913482,-1.42374018377568,0.440391138777191,0.233135362540066,0.721887192185214,-0.0303777140441968,0.886692302337455,1.23615404488123,1.33092418907786,3.1534886517941,-0.744648528539846,1.65913522662931,-0.0689864331402991,0.389031750312779,0.989218115218618,0.944042325246404,-2.34006022093624,0.239939650940711,0.557955260813471,2.49806330497656,1.70405971408579,0.323085634721065,-2.09254219935943,-0.336168674558355,3.14236904073271,1.65509751689835
1.53156911153081,-1.48473876238884,-2.42211153515323,-0.467773005218259,-2.88763564273254,0.214576215382137,1.63738970362649,0.626757173949883,0.00791695103650478,-0.129848388122198,-0.442775028426809,-1.88719136675711,-0.76996861513111,-0.586128729778808,-0.437693936663506,0.259896042557965,2.17172712978113,-2.52112886133815,0.951194796507268,0.120433842774193,0.737395300291579,-0.704998069330739,-0.320468988181467,2.60028918994634,-1.60892763261529,-2.16848408453507,-1.46891326529074,-0.803126489452813,1.0891419320353,-0.0932613569346971,2.73133924881656,-0.993767670599523,1.39264274991278,1.72270990145907,-0.484069547448489,0.101555186834428,2.08754525201675,-0.106153471060017,-0.811591339175101,1.48851107448314
-2.66129452118147,2.38115966720973,-0.425268149854035,-1.7444771467536,-0.808099558165619,-0.719403306822348,-1.60646742221652,-1.60889654038839,-1.01232804309203,-0.535287080227273,-0.0174201187253561,-0.248429242014422,0.415283786947805,-1.52917507351773,0.648821680581208,1.00487495900615,-1.16337021851971,-0.780879140040418,-2.29530009942346,-0.581386984208037,-0.116652513832422,0.393309690528889,2.5268383589545,-0.871800312648268,-1.7787002927876,0.161999688227091,-1.50320947960947,0.647489017271668,-0.925010711271743,1.37065482756896,-0.856616703143711,-1.22561109732605,-1.47830096287382,2.1692197920213,-1.73811104230679,-1.00633539663494,-1.42764958463542,-0.456032620514353,-1.80148958248737,1.10650505970967
0.705945696026999,-3.89501388200731,-1.36852693426887,-1.05653563020637,-0.642205599554623,-0.489079389024297,1.87142920186115,0.22467396741625,-1.10999399660352,0.529243559667357,1.68783994487308,-1.01292771909286,0.117648169405555,-1.16387674849135,-0.827222380324161,-2.2447946227377,-1.34580523972178,1.0817219942574,1.36586056622344,0.5430975489794,1.85458780721245,0.640113947280958,1.44917456057836,0.328462072587958,-0.566299457454699,-1.81943830087591,-0.515587084174275,0.273913304524653,1.76755084764263,0.236227350575245,-2.78073510224628,1.22473535410575,0.512760013932619,1.06916768821269,1.64671956058673,-1.51412772976756,-1.62040490923537,0.351270332038989,1.34411586841673,0.86231173221838
-0.669514520107467,-0.724903904732967,1.39255101387639,2.28521194823825,-0.580017166142834,-0.605853740105467,-0.183125718397756,2.03680768449348,1.27387661526812,-1.60012342155778,-2.91437711059217,-1.60375316278496,-1.22882975553329,0.889950741475602,1.49723852831093,0.880060370482092,-0.502867864683601,1.07720197316702,-0.681637231867496,-1.97870107268969,0.952446627715105,0.605536956679644,0.46567181047573,-0.519179109698464,0.384742112972683,-0.345377481303849,0.823332003925777,-0.355836827710202,0.973000803334983,2.25693882240846,-0.754392068155889,-1.81453857716153,-2.7516614376705,0.71898442064044,-0.54050872781538,-0.779645298375546,-2.35828417718109,-3.21233601318312,1.85035259386822,0.84450797167756
-0.993506883551196,0.509401274466401,-0.971710213614407,-0.403949568032345,-0.254360381211641,-0.970518320428065,-2.57742622149797,-1.35001684101118,0.148824567125094,0.677160112444042,0.714459739738696,0.15702341050693,1.02769482960891,2.04084280095687,0.189020548919994,1.86373809634663,2.03130197277451,-2.39156643231074,-0.681106912327041,1.2108631734107,0.0857748623373594,-0.331791911031515,-0.54506355707173,2.89646209967754,0.02468832067606,0.811982850243454,-1.37905487387031,-0.322935662881905,-1.60649213381274,-0.159445480518222,-1.67868852129762,-3.54890462305871,2.03083424296661,-1.95560188350127,-0.401445202009156,0.63280931429792,0.31482719261107,0.992957476463507,0.505052233255654,-0.207830635034139
-1.23669757272611,2.0048443678926,1.02258684069568,0.925192412770796,-1.70034769171545,1.5272379465357,2.39596278166992,-2.37173256285099,-0.280623882987453,0.993134791022099,2.81208946036654,1.52484380297711,-1.7926842754873,0.946043593869922,1.26173762741385,-1.61848922411065,-1.09153373310456,-0.0978068006115879,-0.109385265872083,-0.392703372448518,-0.856157897754823,-0.683517203982146,1.93389611826,1.99790601913057,0.966384404663184,1.01450969287706,-0.00293283513397503,-2.20024533254548,-0.443098611487978,0.331200526362508,-0.260484184023142,-2.94535671978515,-1.69318043007471,0.569676395965984,-1.25801670846772,0.476332290807579,-0.289665604546581,-1.27333463664039,-0.812514572790698,0.863690920151598
2.6378792664582,0.725477166386814,-3.35095025700446,-0.427412740202334,-1.42244977084149,2.01847347052018,0.746182417495403,0.0616181650814641,-1.45747510722526,1.47923420485922,1.67870881419629,1.06895612475979,0.995153828707889,0.524984775348091,2.86982659753376,1.26564359609396,1.62976001265663,-1.19848110388738,1.70452521889992,-0.499149080037427,-0.144370159525028,-0.474814904198081,0.0653023516669893,0.491233103727854,-0.572397418655047,-0.176504916941305,-0.411083649606394,-2.12931035013182,-0.515933784845429,-1.72678156247262,-0.0160491627177755,2.11726009740578,-0.181434346019964,-2.08967433429046,-0.930589629609876,2.32932982788363,-1.18561302128767,-1.38265278451577,-0.50136958568622,2.41189245600068
1.97815552062331,-0.778004629201373,3.00397997619537,-2.4744087682562,0.616104684538514,1.16811209256376,1.0655857697979,0.0385845627101812,-0.540440578564323,0.343645618077312,-1.67130600718361,2.60559739861336,-0.856664513644155,2.1757007561658,1.35327522460264,-1.34032671000181,2.86647887813672,-0.96364898706411,-1.05863906076477,-1.51196567574797,-1.94862940007336,-0.549649967385865,0.0169715368066381,-1.74256264347709,0.22832222965919,0.166265677051748,-0.352793831886985,-0.52269900275245,-0.496099066208566,-1.00235313161581,-0.0118327586332292,-2.5708341233559,0.743514373499696,1.97785501192945,-0.0718835421468804,-0.355492869282187,0.15626370694325,2.44766080207781,-0.725347289836449,-0.692003770406029
-2.35089058622257,1.40237437572696,0.524144346963772,-1.3296264756747,-1.30522508695753,-1.97588898397972,-2.46092532234155,-0.239295733747545,-1.81062168807433,1.23879473228887,-0.808250186577683,0.685996466541151,-0.0744457421879764,-0.461268981484949,-0.11240820845203,-1.4910760600592,1.49008428250223,0.467990730669579,-1.05514416012366,-1.51412823889872,-0.96371300208563,1.64832693529693,-1.68364971727595,-1.43216578553117,-0.397096878982674,2.64970664096036,-0.933263146035934,0.349461257270101,0.122866370299305,1.75040121673219,1.13579073525842,1.43224323694646,1.63811391340422,1.15954578465389,-2.37513808629195,-1.23005203495538,-0.998191771642295,0.0240962521408169,1.00201737859179,-0.60107709289224
-1.90260563658779,0.266967532644421,-1.35364804081018,-2.51961295591574,0.820529291125305,-0.511129234281258,-2.94748521892969,-0.898508960400396,-0.545817311609495,1.89596125052552,-0.950865018695394,0.479017124532735,-0.804559946502593,-1.94516341347325,-0.583424436205133,1.32446614748166,-0.63745203337193,0.845169907474758,-0.278777010054431,1.90788561464811,-1.15180670357987,0.281839294915154,-1.00279406396191,0.374687007831173,-1.9250992898152,0.558998502815055,-0.0247957187931231,-0.907852795547317,-0.491340187395368,-2.02091525288787,-0.0969279142601685,-0.878741074039081,1.19569243206525,-1.87264196180289,-0.119910483277187,-0.72992071537424,-2.96606644923829,1.4011572054091,-0.234928148995735,1.23913622634948
-1.77957266284339,-2.2791575857656,-0.880918547986897,-1.91315526633311,-0.939337719751573,-0.937017052399524,-0.567339768191064,0.630439836922984,-0.988533189746889,-1.65676543410136,-1.27967661699925,1.53879601831079,1.55041891850188,-0.397678963661567,0.435318947044808,0.0789185704604751,-2.07549799951459,-0.128572211379544,1.30793014551026,0.958193189863313,2.08699159602065,-0.520990277693525,-1.29800657145327,1.12218379834315,-2.00354202363656,-0.398754373997349,0.426046310384468,-1.79792697385012,-1.04470935592515,-1.33686710560532,-0.522965333909317,1.42166507484465,0.483526283529203,-0.227524515189777,0.869771412512477,1.3781958870322,2.63755351456715,1.46962602932885,1.91140383922127,-0.85204902248878
-1.945742495838,0.32546578161126,-0.937169163700026,-1.24456646863858,-0.412744988086393,-1.9672486902026,-1.42006734641495,-0.235889963852837,0.443987630665246,-3.44589473227948,-1.537048898575,0.837298398183721,0.0544400829028131,-0.635197519914227,1.3494856555067,2.70264031110962,0.516711417791713,-0.613916755499664,0.253313202589006,-0.70245686766797,2.32132361524561,0.386092123513619,0.678429742737074,2.43124910768911,1.58826432831218,-1.64120971577481,0.219912287128689,0.338389075277654,1.14508402536262,0.265444802468641,2.1359064592678,-1.19739784037299,0.568737563481887,-0.828188588856531,-0.363921307818442,-2.14520991903286,-1.61990798302731,0.321523227503227,-0.589206303735503,0.263104090710232
-2.53480118603779,-2.51562665592277,-0.539946351041981,0.0707940528281848,1.96165549762985,0.5774387137703,-2.9346879548223,-1.22853223968904,-0.987299114299094,0.355769430062053,-0.550026058275934,-1.28078487400657,0.730567705507894,-1.53443125363511,-0.416125205877412,-2.71359509972538,1.40622357242592,-1.71942881677322,-0.48597008443922,-0.130120354011253,-1.85196431573842,0.960922141562386,-0.612154327965895,-1.59343491610413,0.212607083875634,0.602686055798608,-0.0475008409431509,-0.392354089761675,1.2688700278145,-1.65000335351463,0.266417085336759,-0.0510188181327719,1.69043094340175,-0.976271250579855,-0.0525280557091233,-0.0385932314324164,2.21845723552055,1.88872100159568,-1.12270368060199,-0.554736215217204
1.54590121501719,0.103719412371314,1.25057038414304,-4.07671782026277,-0.0997917572875644,0.812546033744967,0.535886683270782,0.447428209691714,0.00576099952605669,0.342669133575364,-1.74835849337994,-0.939225034693264,1.44471446218894,0.820936125683506,1.71690379234447,0.544180387979296,1.36160098544929,0.520348866332712,1.0091854917759,1.48162733071629,0.323119160683598,0.40890681017318,1.14866981552146,-0.327585625723421,0.479972686522632,-3.70628489353177,1.10815050096392,-0.937467600196343,-0.713995118845198,-0.743347268706653,2.25165767079763,-2.16048929252432,0.118250341345114,-0.164567552108434,0.82348588227963,-0.687368567312965,1.77630062521013,-1.66431762981833,0.132287536774908,-2.40162110355685
