-1.54681476894271,2.4076148781617,0.856965163011512,-0.22586481636453,-0.693541387254536,-0.712782286662547,-4.21095018768394,0.916919755942931,-0.225301503876636,2.42910456615335,-1.43314242024652,-0.705578253608865,-2.87764767273567,0.783752349082373,1.185237002833,-1.25698819435934,-0.201106212812631,-1.10748435335722,0.355376376871442,-0.0331528777293263,0.0853366460912782,-0.466708289842192,-0.146219544072881,1.10098413144704,1.16957384555463,1.63323732497109,0.143005138266366,-2.08077066968298,1.4786087626935,-0.0256088923958566,-2.02639803041514,-1.6272290388359,1.38466895944926,0.0284635345419863,0.951802635466674,-0.319275543832222,-0.265162189870428,1.8555663608925,-0.616803670523945
1.38052553935017,-2.55348953407604,-1.7881800755362,0.47039183190438,0.651831348425216,-0.256846432358762,1.47886266419539,-1.78147050681006,-1.50402292934377,0.201155745086793,-0.363868914801776,0.689154236890181,-2.51919913883838,0.735184682416986,-0.677510914745397,-3.91385671092283,3.0198066535719,-0.497842318133618,1.02245220475074,-1.02581132922951,0.0291433134874264,-0.699827684164846,-1.48397708666587,1.0353376604837,-0.464795879985466,-1.38107452386903,0.152764684710114,-1.76839857772729,0.0532603499508291,-0.761295711288513,-0.676075224194236,-1.89585672018339,-0.986103320539724,-0.758087385180381,3.05039615185549,-0.170225719331945,-0.228430732548128,1.03662907685336,-1.26337546489687
-2.53440518050703,-1.06309708860106,-0.666993626281309,1.16517244542963,1.40085550923579,-0.868697447884233,0.456293783693432,-0.589320229199217,-1.08066441644216,-1.96868395733396,1.88221860991188,-0.0973701948697095,0.414051430142751,0.705808187721555,0.716115945596269,-1.24117556749146,-0.515024308844017,1.48862927550175,0.0238641774185682,0.453621830378575,-1.38423473348963,2.92239279747612,0.846117791644577,1.42094200727584,0.476829018246478,-2.40829298902853,-1.31157694806606,0.557402290584044,-0.397743405770063,-0.787080132263006,-0.949578950899648,1.33088127528656,2.53764422542585,-2.69751061586311,2.73316897482555,-0.722041879337789,0.669419665937882,-0.285432324095631,-1.01409922607569
-1.78025256079894,2.92873876815373,-1.81431306836428,-1.39764005038288,0.0424106911737737,-1.89961593342429,-0.256032262105738,1.28897177870229,-1.75040185357075,0.496776085299111,-0.110534415872056,1.22102240505011,0.373892180819014,1.58612215794636,-0.104715916566232,-0.0994913212426402,-2.63444495040838,-0.899714881246679,-0.368881754402392,0.138290088615529,1.32400215947021,-0.968422008044379,-1.60585092693634,0.414282491628566,1.24266362670834,-0.810024626125938,-0.187092935144996,-1.43244324064231,-2.78199495254469,2.33330759040422,-1.00270257556759,-1.82725917517304,0.723692990580145,-1.69405059715,1.11712214319645,0.370320146846326,-0.432316404784868,0.0934975245711207,-1.62513608628933
2.65459602440662,-1.65375488237633,-1.92913821629263,0.194952085324968,-0.668788907386581,-2.33692888280834,1.36543027877381,-1.0583259617623,-1.51911763104684,0.333844156644027,-0.0404769137263965,0.39682663305734,-0.610795337926965,-3.40830924139843,0.843675207653913,-1.42152575974409,1.58681522548573,-0.167620627041022,-0.579830397881145,0.0669624607112656,-1.08477948195186,0.448684445013068,-0.844804771383003,-1.21814852467754,-0.731864913899688,-0.616154479683031,1.91860141737362,-0.893376379611021,-1.21118604355482,2.77212431547497,-1.06165942168706,0.287853157240375,-2.09802777588893,0.118707914179362,0.167922992627274,0.605829946469936,-3.66555572218944,2.61111688429197,-1.54462199634177
-1.54054965073785,2.87680802465038,-1.5724817466269,-1.55292536574883,0.366505380643285,-1.69308155580859,-0.547170102624832,-0.667108098786596,0.0805561746686862,0.0489002085999113,-1.35478982034677,0.789387185828988,1.14613688605978,-0.794944880145899,-2.2382346374896,-0.0958711887635824,2.65344241660533,-0.636139187414266,2.09889994983312,2.03384384419396,0.650529221548596,-0.516151877846685,2.03908897699672,-0.592602164264913,-0.326900478161064,0.496816799595817,-1.63403343774626,-0.823471148092766,-1.4886056041924,0.709747629655385,-0.315658483571244,0.532870923187391,3.02653142097963,0.533490089856811,0.190508073374011,-0.538254057120759,1.06817262920215,1.28235693219184,2.17110189936255
-2.80870146174945,1.0842073615403,-0.829496871870049,-1.89444389261962,-0.647453518805057,-1.26603361275866,-2.18128318298717,-0.135852094808801,-0.680985907185885,0.956763101478314,1.67862470334385,0.798029610802758,1.17740858346607,2.50227385182419,-0.0484414027503795,0.74739099393457,2.345072470408,-0.225789021240389,-1.08887508423628,-0.18642040877759,0.657271658744213,-0.310617246316443,0.776172381646392,0.252290042371154,1.91201261839745,0.500584690699062,-0.264941964397361,-0.250547013324047,1.12680629028828,-0.335765318342863,-1.34110847686774,2.91810254398272,0.348534878901786,1.2338492591993,-0.453047344754864,-1.45095162256184,-2.41393307813875,-0.255406497746846,0.0609655357970377
1.54785233455,0.191911573892863,-3.59864653467089,-0.681469372888495,-0.736354667870484,0.0445854082120925,-1.49966555359787,-0.245606094782167,-1.19855648726753,-1.46482473607265,-2.2103532211855,1.70039648174907,0.982375460174157,-2.75938187248074,-1.63155276030374,-0.256553857029485,-0.359657716399548,0.607261054317398,-0.632233257640666,0.494189542464568,-0.348650436819408,-1.74416711226635,0.627550551499364,-1.12508564857488,0.138293159254351,0.667672061948068,-2.01214050657998,2.53495386459811,1.84636576756431,0.0479628817056027,-0.402308237568561,0.313950738406293,-1.20895899133134,-3.61283896930726,0.0491947402011316,-1.99827819910101,-0.172307231933829,-1.10291513249532,1.38363333196118
-1.63945875836842,1.55377511305722,1.02898859034386,2.37712863382602,1.06681216637753,-0.951769436071569,0.889888039796053,1.18981096445452,0.624427741265103,-2.9866304059524,0.550846448445186,-0.682337510488158,1.8704642498924,-1.3367652827938,1.66686182538884,-0.326297387859381,-1.74611027242803,0.226926481967596,0.370451254629239,0.769541832056087,-1.34299281987412,1.60395418862826,-3.79874340916766,0.357027302227101,3.69148351901531,-0.3508777976602,1.30637870136689,-0.739160620558418,-0.448058203358812,-1.26734136390041,0.668771816992686,-0.303071869527533,-0.4772299506361,1.23891100560473,2.21868919053387,-0.113286492531398,-0.676840811055643,-0.0338742581591932,0.15576752789325
-2.13622308980944,-0.226404356495225,-1.52078450180592,-2.04643057435524,0.947593116144425,2.8522238076375,0.124571093447816,3.20835429520335,1.12842702857874,1.60554520450402,-0.563707839099464,-0.0655182181873515,0.930777948298962,-1.72413265334851,1.05331890942576,1.30679724817616,-1.17472572927524,0.660845058662576,0.210380787761966,-0.718184225522401,-0.582815301649963,1.63068570646774,-2.10257641724454,0.784088419241536,-1.18899678759307,-1.27510723222122,1.31261509943137,-0.405046369953202,-0.24100687199198,-1.09097532616626,-1.5724982410629,-1.64419041634969,0.208269168420712,-0.41919156199215,-0.256107569331391,-0.439124782735649,0.291987892120214,1.50385830829351,1.00876105080936
1.74668830138884,0.0157298394035848,2.21136700206758,-2.91484207988113,-0.592020646045522,1.05181170009709,-0.450827951227196,-2.21767646739931,0.357310441029763,-0.145068223561946,-1.48502029121131,-1.24034968979567,-0.79972354706811,-0.856959358544791,-2.36768315115198,2.27842859666239,0.954009610925133,1.89615717475896,-0.972759958424128,-1.29004187837992,2.28793990968314,-1.33339792765498,-0.437514326975298,1.44361910213556,-0.335026289288317,-0.439986058699494,-2.1029249954364,0.644825502158628,-0.563588269956531,-0.508946529762369,1.1322656901466,-1.5222489041718,0.86520294317094,-1.02551680408774,-2.03478731334956,-0.680653227339538,-2.40343980750808,-2.37613664481187,-0.0343128232157098
-2.3555972709732,0.542346099277472,0.449911363073041,0.513400538428884,-0.74507697100628,2.69645958255625,-0.465041619074023,-0.480277123359315,-2.56467693409834,2.20277924473077,-0.548940757979379,0.951647905777364,-0.425037761358914,2.31316823178688,0.821892962540423,0.126027180769893,0.428540082752339,-1.13440270800643,-0.888632769157693,0.544034474553031,-1.34190573568984,-1.29609231390577,2.13639713207227,-0.871954190243263,-4.12105996277329,0.444018694458623,0.390745470149115,-1.13469919812506,0.417168949663727,0.580470508400795,0.364385139095086,-1.62485591563609,-1.4864900787761,-0.249189279920523,-0.70163700315239,0.748574106656589,0.3617836766648,1.08135492387082,-1.11258722187444
-2.17068090701761,1.22171179154733,1.56333714022954,2.73539723686679,0.196149984993275,0.0293299072162483,1.86829431145365,-2.29788044963948,-2.62207041382838,0.957616847359152,-0.342234486939779,0.669717436686431,-1.33012045526466,1.82937844915004,-2.22675868603961,0.247787105329947,-0.651911701477355,-1.61124759350843,1.83808008948197,-1.57491116010893,-0.304239676206784,3.00164738445937,-0.0969703132250894,-2.59107973285773,-1.64195456017742,-2.0264625754493,0.418108899290869,-0.833527923432155,0.425175158397912,-0.565580827342429,-1.12481503305757,-0.623877189691241,-0.704694812801438,-0.701418216089379,-0.812885535347485,-0.377280344379707,0.862149741325154,0.273757134551094,0.283233588879773
-0.983945695427101,-0.115064179272801,-0.627153302994237,0.0314937141386279,-2.53649011051208,1.38321278733411,0.377549513517283,-1.0995085469826,2.6525506634357,-2.57544353102208,1.61817575613404,-0.768562461452581,-1.72284198941754,1.69239775596695,-0.523501404165084,-1.49795717658734,0.040779705811162,-1.33061303668361,-0.435269374180383,-0.13387435470458,-1.7075068683007,-0.690984866230268,1.12858515726758,0.11147536139445,-0.420663773993223,-1.25786624346835,-1.08033217416495,-2.18887603485283,-1.05530284783303,1.02199451636456,2.43536155185254,-0.628706107068169,-0.451037799148793,-1.94019845985423,1.37052240624642,-2.07749983144725,-0.545344595085171,0.391114706364856,-1.76351942428513
-1.23270736183712,-0.443880225092504,0.146126834660471,0.0948772221218881,0.473563096120258,-0.483501646439215,0.356651627568269,1.43196431770056,2.33026821774195,0.911469396557177,1.59219155188623,0.882201000675019,0.225994982786675,0.67348877814781,0.449438364789366,-0.032923609167611,3.12883996752328,-0.86997136166032,1.08148962455412,1.59454032110274,3.5099663199154,-0.179666389137922,-0.0217176190957937,0.113512979299848,0.0476502440719787,2.71328630343589,0.951566543025977,-0.519015461547444,0.53802163054741,-1.76049429825508,0.169216669793637,-2.60563828330724,-1.02120201497154,-1.18447469161274,-0.999719105325599,-1.52821589358298,0.215222444015911,-1.5252803146412,-0.0327887065596257
-2.47601043431406,-2.64169968483802,0.0788928088322152,0.840577705695965,2.40875223354996,-0.446515124044576,-0.478483446695243,-1.84998928647719,-0.650361846578303,-0.782252330111733,-1.90755439721876,0.515637584297789,-1.10573565378577,-0.717176453843353,0.459992633204048,1.19395186688857,3.35967663512472,-0.395915465554033,1.05454043467225,0.101317979941792,-2.00184130370206,0.696157779958023,0.492438687616207,0.508577946958744,-0.739928462615575,0.749688400113035,-0.490065902008813,1.74254820471394,0.134241835530666,-1.2834197207262,-1.86095455945914,0.198321860058954,1.9484162491548,-1.58964351206561,0.432841805497572,1.3365889211854,0.29544652240647,-1.92813757721165,-1.55491897042077
-0.888151060545346,2.1080706594745,-1.69644767032466,-0.282490599979012,2.22469482533462,-1.12030683951927,2.00063572797719,2.12043492595403,-0.842204817174373,-2.7615085088654,0.0983747962924736,-0.147619983288689,-0.0949594911732976,1.08562940659237,-2.69456946652039,0.57299820312121,0.00200929008498818,1.94347176702744,-0.00439012141989266,-0.136145702747931,1.93254695452225,0.859098230213399,-0.726483034075109,0.725007780346194,2.31596468919831,-0.0701475618049972,-0.0731249492452749,-1.86108350939128,-0.870842027543499,-2.157035503749,-3.39314550156034,0.215570436049248,1.45306286543081,-1.02260963030308,-0.530760601679032,0.216833118157358,1.15851503177654,1.06091446628533,1.70279090046557
0.00114520222730755,0.39608151590503,-0.186882014743604,2.68541100908522,1.95291681272234,4.01254556835846,-0.411349207753228,1.28303390596698,1.88836553740696,1.79346016162112,0.0235977390226438,-1.70926538414049,-1.47983993586512,1.88943991824167,-1.4448659658574,1.22891441842962,-0.902386840052181,-1.09767486147803,1.5053663965705,-2.4018306464675,0.319115157043243,-1.81434739011172,-0.780287274866398,0.435930375927462,-0.708604794157066,1.36106881899468,0.371880689223167,-0.587531997974889,1.16674085956849,-0.769639185922703,-1.56181673877239,-1.98282605930156,-1.32744631589895,0.923323869848687,0.500862929339204,1.34182457430218,-0.0684785595556287,0.512506273165667,-2.86049577932118
-1.4169421637502,1.22838380624135,2.07367142794752,2.77406788083409,-1.57873713484008,-1.75935452544337,1.02601764676879,-0.728313240058809,2.00388220323341,-0.926282366460496,-3.27633180897953,-0.227436896664299,1.7146247879891,0.545732669745338,2.32358054239182,0.293832436639864,1.47410645127287,-1.60428336615613,0.906130825472759,-0.102283965950068,1.46081446989628,-1.16941263559078,-3.16949450489676,0.907275664676825,0.841128978423897,0.0443125404930077,-1.37972193619913,1.15541486878689,-0.368599872489177,0.556949368691111,0.895886139803833,-1.87183147234238,-0.85619217962109,0.342352423312117,1.34477439892206,-1.26416469795773,-0.296410829536582,-0.747348733021265,-1.07954552253199
-0.73988055164766,2.84024603537319,-0.866789550066946,0.494537316567305,0.00760838110333615,2.50912754886088,-0.839838297009621,-0.297595057798131,0.886076443536918,0.540806246346241,0.980035980614645,1.4334719931402,-0.956833886670112,-2.33123817060203,0.528397911032316,1.80370218272464,-0.0110909174921754,0.121493387348763,-1.10381038504823,-0.4770336334407,0.857444655289578,-0.807174025790399,0.0166270620244589,-0.694175587230235,1.0917315349128,4.25368287531515,0.958936483295056,0.144949837144419,-0.599965911467896,-1.90999266907505,-2.43410415148265,-0.388277122921535,-0.0809723433192915,1.13100485097691,-3.05443289126144,-0.766336540572037,-1.71353864718652,0.722046163690947,1.07344978730519
2.86101445982435,1.11448595648002,-3.87034853182745,-1.41897683519076,-2.30768410415152,0.686193205329984,0.0230739711221543,1.13251975264405,0.862994067694404,0.929819221503045,0.495651936531457,-1.21309874805744,1.87114485519792,2.55468291971121,-2.22206417750444,-0.762730790826376,0.506118577966272,-0.0111641907201248,-2.26890169012303,-1.19263302113689,-0.124999590085276,-0.833270016481145,-1.42599350325042,2.45109760114932,-1.44548695252015,1.27568731858661,0.0902308859681315,-1.40249509299348,0.740652870310414,0.977976948845575,-1.85340530844172,-0.00142146100359252,0.89752449843286,-1.21256147315822,0.527479636696677,-2.58697532389379,-0.755633157899788,0.22623314988025,0.259361393057208
-1.65232047135504,0.632698831686807,0.223181441464259,0.905104765239588,0.168034991641272,-0.258203581662285,-0.452457874318155,-1.73281862264041,1.57071034430464,-2.51226884999435,-1.05042765163311,0.433797107253908,0.922402618749552,1.78137212204306,-0.488035940673225,-1.56038721675704,1.61252578486815,0.863634534145263,-0.0234078599521372,0.044329104240113,-2.60638207470356,-1.52758605491384,-0.863394992273307,1.36676283951952,1.67038123326775,1.06267565122666,-2.37728709422809,0.606130102296424,-0.421771222297291,-0.801777098496231,-1.23619791842525,0.739147778027799,-2.96036478337536,-0.237162681355139,-0.275960313147236,2.89386670879414,1.34510089823741,0.78082358211432,-2.59861126490367
-0.833632790963208,-0.300608535221529,-1.0264868549553,-0.739613121277594,3.38040234314164,-0.879467942984201,0.645407358487961,1.67235681597209,0.188737083219284,1.23371808631835,-1.85649873303424,-2.78045639234109,-0.590978660785052,-0.283423423850915,0.768399920272067,1.15514764356676,0.761817058768867,2.54539509569051,-0.451357532628538,1.38753216410829,1.06987955347635,0.981519262907792,-2.28606717199214,-0.0471709430329906,-1.4147351632048,-1.13698277990227,-1.02307111490464,0.134177675528673,-1.49881170974324,0.244662514396858,0.95525792269126,2.3644262809854,1.04033828291908,0.199683768016469,1.43578951688042,-0.821105852469801,-2.57464711125671,-0.490632678018884,-1.78042617887012
2.17156077533389,1.12847190504504,-5.0449830224656,-1.57685497673647,-1.46902761858749,-0.0670260567455619,1.34693802331987,-0.121628348434004,-0.779030911300005,-0.866956944407169,2.27964882028272,1.89797598869402,-0.097525080249173,0.291727704424802,-0.528651986362297,-0.522666378567463,-1.05311711404192,-0.860072392194923,-0.33687143146798,-2.40368864906465,-1.41309185443972,1.00539064183151,-0.799403219249292,-0.785677659475016,-2.91032801324844,0.303552841260081,-0.522197269958527,-1.93030709237149,0.798660423273908,-1.39252413562491,-0.2417423156993,0.213945802829225,0.0162386783992204,1.75086190945377,-0.785502345870255,0.199894109864546,-1.25865359987825,-1.3732440388047,-1.19002001704126
-1.75362526233979,-0.277396229609104,1.24338487045127,-0.387840327856616,-0.980204822535062,3.27834915051064,0.325463537162678,2.07701854060594,-0.705039712878427,-0.53593614426099,-0.383612983884415,-0.190676294159625,-0.782590986091292,-1.2895551246964,-0.175172558777635,0.952061342023361,1.13502065298666,0.722528432285899,-2.54191406720046,-0.417934051357912,1.23664625554578,1.55000620496436,1.19012184462598,-2.15385499058849,2.84270030799495,-1.45710769916894,0.114710829629719,-1.5778717576004,-0.683808269583904,0.294406359702125,-1.3531154007683,-1.40241159378527,-0.751274555394483,-0.062641735044075,1.8444890275975,-0.390601727989164,-1.34975039738127,1.26578807549429,0.355028078464207
2.34607307852983,-2.35258373598207,-2.1310824595589,1.03894545928736,0.308704727006597,0.562259737151251,-0.433273742458933,-1.25225766950293,-0.79674764634461,0.919303409205514,-0.418118647546099,-0.0897278070965902,-1.24312667057387,3.11704535378894,1.64354076208859,-0.494218439476066,0.213412350571111,-0.269697517723301,-2.15115728586654,1.10280995626381,1.80984818098788,-2.03539612226544,-0.0522982213175318,1.46906610126327,2.15771165500526,-0.0990497273719345,-0.630098288616817,-1.45720260782541,1.62583247821596,-2.23376395676355,-1.80018041512425,1.13137090155187,-1.08480990127048,2.94680575162411,1.25298830101297,2.09431441031322,-0.821562481970151,-1.1258374405123,-1.11533909818474
2.00402671015173,-0.412506940927608,-2.10945238378908,1.01239548597332,0.90256292458186,-0.722930629276983,-0.878046578024526,0.482051156919878,-0.501885166352455,0.519591488461651,1.20859572131598,1.45957613954798,-2.42634357586039,-0.787229044335269,0.439787312077761,-1.25427797746026,-0.235875705425276,-2.28841823246348,-0.0615925478401105,1.85570243579603,-2.19091277400638,1.67607601644729,1.62117510608398,1.05959762980274,0.618873801978331,-3.27568384414351,-0.580499914783707,-1.84545212789546,2.80761564805048,-2.65069147573261,-0.656088772968002,-2.9504923880958,0.758522123499673,1.29079493140543,1.29997081911229,-0.706623181459706,0.30841417404814,1.37363316988363,1.2016972963492
-1.02238345021201,-0.431411726622201,1.28844838477407,0.796285666776315,-0.312253307924857,-0.836878191330968,-1.13822755699368,1.94919703371796,-2.19886064097654,0.954106162712558,0.522372324774396,-0.414809109794548,1.08248711568873,1.72884702916411,-1.33830271086068,-0.866718186464766,1.11605412644348,2.92287573885955,1.65159245498071,-0.918307571187227,-0.639288780145227,2.86201855089131,-1.4593380521498,1.26206031008505,-1.02086580116627,0.935423520173822,-1.16247687462396,0.0931539816853861,-1.8445088045337,-1.64895026148369,-2.7302216106912,0.451855310256927,0.693693327594083,0.750993850447226,-0.158126796344911,-1.9397702449675,-2.59956546541857,0.409895743175816,0.178120904997078
-1.61345010366537,1.4340731931268,-1.44777927461599,-0.830418162312739,-0.541678802569389,0.940406590581269,-1.61425365956531,-2.37481858534116,-0.35044287159243,-3.72613321840695,-1.77981716875371,-1.50342960545478,-0.991530145872352,-0.158434858882838,2.32861819035747,1.35862735707753,1.20750505992317,0.160451337923266,-0.177512431014031,-0.78549126625822,-0.190465538761989,-0.408217329116553,-0.625289216130845,0.685466545535588,-0.274397478323541,1.97550473791873,0.267693102735187,-0.414141306448648,-0.466828457032571,1.01282322644864,-2.046322789247,1.04298125859552,-2.41911908792286,1.57910446340275,-0.381057451307077,-1.490057774048,-1.38418695986982,1.86655758324474,0.420849986931374
-1.62195660074993,-1.46526133455533,-0.241547919827176,0.411133362915965,-0.720675638305952,1.72917368856195,1.598594566755,0.123684711076071,1.15699660780528,-0.0239687129497931,0.106369980518168,-3.58789716814861,0.126528730300221,0.147322592382935,0.47257151657295,1.78361870364374,0.387566761973981,-0.433036670158036,1.31697942551286,-2.36345608769203,0.547285562872927,-2.20353080358443,-1.78581203932544,-0.596780381384931,-1.18420234626312,0.91284173116631,0.905025050553818,-2.32616117034726,-2.22630037216089,1.00746998641592,-0.610266911030209,1.31005995859866,-0.127774998369491,-1.38208275770327,1.10347918074998,0.75515216320026,-1.72441540598358,-1.15514899076892,0.214040036795771
-1.44378328196203,1.67694401942899,-0.823562684102722,-0.143890722302323,-1.65999203821786,2.18722909540092,-1.68501133018795,-1.61924217336131,1.63260652222498,-0.966822938819834,3.76131643376423,0.110760673010341,2.58969178416667,-1.04802556350419,1.66832408965106,-1.4516194694877,-1.79343238870517,2.14430202767093,0.684325653385459,-0.634043905949479,-0.376753902126669,-0.272012449828554,-2.32708018574227,0.0507124915677074,-0.664033698294323,-0.551522681785953,-0.406938269722513,0.436384393478553,1.18892849622931,0.238556637257109,-0.236265553550192,-0.668651883637929,-2.07021227786866,-0.342305160991057,-1.13741163457517,0.130507543933602,-1.11406661589231,-0.12885315176726,0.95393259199034
-2.08155609533396,0.348865059890953,0.349218592451118,0.556197935818781,0.0982819838501784,0.900697720598571,-0.192205914851347,-1.39083159277001,-1.28712307253509,-0.27607776134981,1.15255195767608,2.78312225356287,-0.153488380355698,-0.330568785086471,-0.325348042493961,0.173092324605557,-1.03640156092721,-0.439648437753457,2.85708232273552,0.672093502854451,-0.431397702808871,-0.444944991458941,-0.739726489602033,0.332361211596407,0.218819792954447,-1.26196977414226,-1.50968393843457,2.29549166508259,0.186961765698296,2.49888104151565,0.745892393428208,-1.19943872333747,-0.241751492130589,-2.83364755989968,1.15250049512396,1.22379650501219,3.69917188028473,0.169610905283805,0.325524716492078
-0.923267380078279,-1.41783857903115,0.0430580408905986,-0.557205905187838,-0.920840501970869,1.78187189929815,1.38007850365139,1.30223860510543,1.45198105747537,1.11734178013623,-1.00101016924241,2.75279390755779,0.1941449352768,-0.34125086095281,1.5871255463841,-2.28688213972813,-1.01513734638442,0.0137023643309564,-0.493901282697063,-1.0818462191736,-2.21076778510028,-1.845328217798,-0.575977562392862,0.86696064627161,0.259011949455646,-0.0246283903132618,-1.32133098146522,1.02218023715047,-0.624333030097517,-0.484482200963793,2.95555470179932,1.97120556325907,1.51216499847661,-1.47379356382967,-0.0768912469431993,1.47376932939084,-0.0491948014798583,1.08118868695438,0.177872878304134
0.0921562485441087,-2.94032921521593,-1.42338678301471,0.284950783887314,2.96384126553169,-0.143408658646394,-2.05990171221166,-0.485625981694778,2.99990225647917,-0.777213540393674,-0.0340093196025013,-1.77714165147898,-0.499541295813923,-1.29401043393893,-0.0780845930581292,-0.914250801515356,-1.84305973400427,-1.26414847460127,-0.073133891894416,-1.52761751119094,1.36301449721183,0.586369806161022,1.28277359450766,0.964254874727055,0.686267691375942,1.30042975725609,-2.77972479363555,-1.23250698958779,0.433920224379577,1.18852889288421,0.318449089522058,0.748291143733746,2.78230013892207,0.665276548338304,0.523332022632888,-1.16409044483163,-1.28840855397319,0.613767965608511,1.2596180113626
2.7979776872148,-1.36711080160965,5.23464662118825,-0.294617603110044,1.16172479871309,-0.0302242702378519,0.747788648526617,0.155215870360736,-0.884502213067932,-0.988840714040578,-0.0570261548986475,0.0527804442145509,-0.0664259989073866,-1.60800752807074,0.349300312603476,-1.48717644844824,-0.566305842761904,1.57471945098783,-1.55553015590949,-2.13031353403121,0.706926756596945,-0.664906980644703,-1.82457353740115,0.426288133367008,1.02118876518535,-0.837528614468175,-0.361615474557698,1.8623857591291,1.15173217847717,2.26290071027924,-0.41971800505667,-0.238497879915003,0.699510677999693,-0.447005845681639,-1.65493549206255,-2.68993226627976,1.37087852664107,-2.59213361008675,0.0318039850528918
-2.064122169421,2.48442057698985,1.18993306926451,2.35031109677453,-0.0586705187392346,0.289176439192062,0.233391066947516,0.262218375284532,-1.94037406387402,-0.0195623854727593,-0.205222952307451,-1.35063223254627,3.6856053100705,-0.123629785760842,1.57689336478586,0.128358889073369,1.16806000171387,-0.00967899273486576,0.140045360083687,0.0237122702174437,1.90382698720897,-0.809455739614083,-0.675494501273033,1.14562532355934,-1.89735856879685,0.0314351968617356,3.31942162735418,-0.200799682604663,-0.664020992104893,0.64982336858558,-0.879943384507977,-1.27242381252303,0.470264905052131,0.103702687314537,-0.713491652759212,-3.67179832807065,-0.0458503098720968,-0.659115548139906,-1.32297913256367
-1.89676794769452,0.517594710499478,-0.68155550091823,-1.66334556690779,1.35037895199278,-1.1070132519366,0.240235951892548,-1.02896799815966,2.49159261295148,3.09688459541731,-0.200021435019504,-0.387419742937286,-0.753580588168446,-0.483943376654722,0.280555322118822,0.902945172379915,1.23393508647589,0.720680891226922,1.24678806595597,0.952626587010067,-1.00623560178272,0.00952556598860535,-1.15515698006993,-0.0413399646734479,1.82357884273552,-2.65402796245293,-0.0652161604830086,0.576560544622729,2.14886388118228,2.17092704483966,-0.782402436469976,1.38134392266005,1.71400184108757,1.29193889564625,0.163891624723464,-1.28259061369405,0.618945026213445,1.58814935827504,-0.613898893708937
-2.03386677517816,1.6012576164655,-2.10676071768575,-1.39016413246233,-0.215139786510538,-1.67554691505728,-1.60609823857371,0.365766899039721,-0.600227972954255,-0.456312472132556,2.32019408121848,-0.218519514917989,0.318764522000084,2.95603808175499,0.322319155708988,-1.04209074910243,1.55007314524435,-0.465406347737231,-1.1110956099368,0.63906219908169,-2.24513570146022,0.205946465083887,-0.382189799986324,-0.177228712899454,2.0474351270463,1.44531015216286,1.43940427466801,0.63794491343847,2.04308510908734,0.426471811004299,0.0842153666807933,-2.5455036980415,-0.0756652923127619,0.351785736124227,2.05012110832814,0.115311206387813,0.159011613734032,1.75628166882141,-0.0772464644042654
-1.06334025515747,-1.81551919160946,0.334177782714556,0.907971234806603,0.924974548917695,1.01939269614062,-0.0492890223373595,-0.162339139232247,-2.21310973392483,0.0589889255127829,0.699687903201422,0.844803137337926,-1.08955781979311,-0.698086591670133,1.3797229366162,-0.379754099193741,0.69225698183755,-1.56340886956137,-0.179505646855256,-1.84829143834229,-1.43637432905674,-0.8461519189416,0.310050568846128,0.0584686377845844,2.59648852054193,0.636592917309175,1.97426946717601,-1.34214920925873,-2.60748935837622,2.88341519085334,-1.4912074529525,1.77217808318056,0.590057493355038,1.65047633240358,-0.5354395402826,1.86690050933261,2.26256421536027,-0.841964522263904,-0.708550025424279
-0.478024776217857,1.53834767524545,-1.89846344870332,-1.61807912120906,-0.985556318993447,0.739081438450929,-0.749982249363214,0.622994324870771,-1.47077843967791,0.593571332868442,-0.922315299906428,-2.26294673475044,-0.117104859477152,0.265194806747391,1.12493783160896,1.57428413028201,-1.80506072573775,1.46907784683439,-0.231524997707079,-0.483183355617195,2.32834185336095,0.759938128973568,-0.134154578512845,-1.20209361867809,-2.85542150771258,1.30362579040076,-0.156155020938961,2.25489777664677,-2.50560299945322,2.13934012290546,-0.647391459638139,-0.441926737710749,0.708886349770096,2.43013534028408,-0.14308466824532,2.3587082384561,0.206972736138361,-1.09058390891146,-0.259138169499439
-0.581266660635697,-0.0928966758723798,0.841776020270551,0.406384628820503,-1.90147199280755,1.26383747358699,-0.306767655492422,0.817877964516184,2.76959639656682,0.188762753155469,0.992851741484956,-1.02559182427649,-0.0539013604126694,2.37024886712713,-0.730106382848006,0.108646615723649,-3.33939746404047,-1.59236773869923,-1.93279963249028,-3.25594969556822,-0.174361864412351,-2.12950503767978,-0.145514505784829,1.85720033487389,0.465604833930201,-0.282582081581904,0.883567583727487,-1.78180475385861,-0.261921827347691,0.912868263694264,1.92983575569635,0.578328800773963,0.0247300944349517,-0.690102074480053,-0.841332507033341,-1.81522785109638,1.34253318260889,-0.661074299926564,0.492887172013145
