-0.0596740588766081,-0.529952766415795,-1.17281093799915,1.2339721531344,-0.516901479146434,1.34446689620614,1.86324823626312,0.699112271066296,1.72065926338239,1.39310646822413,0.45096260206858,1.04757024666287,0.357986978459758,0.166069548124859,0.821778402551149,-0.149194488592443,-0.816696536918656,1.56077109503365,2.20796095727674,0.722562806485769,0.250266485835105,-0.414286850349516,0.254896202340383,-0.220431815178653,0.566068319067658,-0.00500373462423955,0.0737048744757832,-1.15964117239813,0.701845497161759,0.322766182266834,-0.628511124482068,-0.582693100684295,-0.513578604399032,-0.58603827057153,-1.02900717871563,0.296512394542213,0.864956268727146,-1.45882315265728,-2.04727153020968,-1.01360232454064,-0.41162583546803,2.16686722805054,0.760779580960682,-0.0824432668651719,-0.389082377800114,-0.501993237131131,0.737084400816897,-0.509415933484623,0.345954493988073,0.722030127047538,0.697378087552539,0.976757471974473,-0.660331317128145,1.53177313121243,1.04105955581369,0.273485240069459,-0.409509499446891,0.150241898082869,0.820047351062544,-0.14282468686905,-0.174822009768957,0.168655760817423,1.46027238614124,0.558107807300062,0.314060498980679,-0.431505609423349,-1.74668903039423,-0.27520159011286,1.4435121136744,-0.399108945824745,-1.21462417302849,-1.32545859188285,-2.19771604443115,0.810863465175585,-0.150273629108963,-0.834789098968256,0.489661731469158,1.87354509975288,-1.21763868278809,0.338961186256142,0.759093922007966,-0.0419520582578753,0.196643029774697,-0.0713289477909241,-0.361027408917539,-1.00302768002197,-1.2651143427264,-0.778545721540728,-1.04350765537015,1.31319961726968,-0.370931019974152,-1.4778700938237,-0.939570227348239,0.741888877990449,0.947502063482346,-1.52858023832833,-0.224587206456748,0.131634650548471,-0.499105279060107,-1.35663758713922,-0.743058587509334,-0.021027379571045,0.375396206380877
0.678102856973805,2.67845625482738,-1.81371425147346,-1.5346588404253,-2.35508827955425,-2.8240261495539,-0.656875455669673,-2.48116968072121,-0.197176150019794,-1.8194258737547,0.0491200413538216,-0.205518857467693,-1.58782920924471,3.894338956899,0.755929090687477,-0.19728247443672,-1.93137287291296,-0.382007879387142,-0.394291992729964,1.62499669784085,1.6395912349504,0.310238976367097,2.57498348396772,0.0123431036644183,-1.17158593141849,0.399442386064994,-0.458158739360178,-0.516696105157251,-1.06620295908263,-0.619685168504886,-0.773526718627149,-1.38884322882127,-1.74566715021293,2.27928478902057,0.910391382798716,-0.602321434863483,-1.25019142135853,0.834142728653288,-1.12801786317992,0.0601142278899346,-0.966232969407763,1.29052747717271,-0.179838585560283,-0.559071398449433,0.680887699359619,0.58850298620069,0.452900278905722,-0.0282024715321058,-0.262936140320914,-0.164965411863214,1.29977465703394,-0.0904403985393333,-0.125437915066174,1.05630719214579,-1.12228829629321,0.983236845491742,1.4766518883942,-1.04167505119385,-0.515267290386089,0.278989382332335,0.302808635335501,-0.546045389790102,-0.0127536914917648,-0.730716979883164,0.47297215504142,1.16537815627624,1.01851778779185,-1.31950351809506,0.573612559062205,0.753595787936875,-0.0771246036966297,1.07661719889679,-1.64580592586691,0.673417328136024,1.20575804189201,1.32868858204244,-0.644003645955936,-0.558948525696658,-0.471099362494326,1.24753980880432,0.0106085318258805,-1.11664154009415,0.341769863772284,0.514655495949669,-0.0547215941256082,0.65462807435626,1.39284911452207,-0.994317642517982,-0.423730384042631,-0.145127126144567,-0.483426852647238,-0.887245605620722,-0.703727931781894,-0.407831097790006,0.418256193403311,0.143766931341659,-1.10729875277125,0.354187151657787,0.572871903672003,1.09754137386527,0.00637659024480236,-0.292529647755195,-0.105811321892306
-0.305458330333436,-0.105671538002029,-1.33173539960296,0.329100106284584,-2.78366933366083,0.560326986501558,-0.225897500808541,1.12147753673007,1.73158156451019,1.24506039344055,0.453675646872364,-0.580521116283972,-0.988442991525379,-0.300924629148989,0.0850035005066273,0.489100526367793,0.74378659951012,0.242263197232591,1.32046805596763,-0.587688689417673,0.428795238894853,-0.892349295352889,0.156203682169825,1.11100135494381,-2.16355368682964,0.136325572283132,-0.295337734991798,-0.125903010628399,-1.89511875858347,0.761790179195547,-0.736335897237623,1.43439777152428,-0.629334232566819,-0.535982425112686,0.42578100729353,0.0122894680370525,-0.631360352771216,-0.364308842184331,-0.330052032295578,1.00431596768624,-1.01642819936941,0.435628148073133,-0.774500142368148,-1.18143165732849,0.424017816981046,-0.269164778608393,1.00733945490999,-0.651159261853229,-1.12162342781011,0.351763983375177,0.920012788000436,1.07863812628227,-0.902277198110136,1.30430705943271,0.0761083267538845,0.509301812762422,-1.54896558120986,-0.0369958516178575,-0.212588178834796,0.0400620500890971,-0.508945224936556,-0.369214247628427,-2.32469646350373,1.46409340633689,0.0550599541211932,0.552279101317718,-1.1087812290558,-0.93621293158456,-0.00741731225438992,-1.60175853419789,0.477965149925609,3.6878168951976,1.3758234683024,-0.382999224553443,1.28975049637804,0.547931033893989,-0.297442774229233,1.16497510117337,-0.483592749126911,0.0579764479316609,-0.139154268117609,-0.642330376577715,0.816539193457529,0.0524145204582112,0.0433790482968656,0.278696398593221,0.641239589359622,-0.978201081744703,-0.33023654294251,-0.407094756238208,0.592528122899259,-1.0815723825419,-0.0737944052379589,-0.860912564007933,-0.847190186025519,-1.15556935813236,2.33771406080097,-0.130573633297834,-0.00184596043804578,-0.849285158023961,-1.5478650631721,-1.57599530288286,-1.00478207136685
-1.69829615943567,-1.00927755443707,-0.287378451355042,1.12754913447153,-0.0879526013916603,-0.361186518133195,1.14935283858379,-0.656262840994651,1.38908818875276,-1.2136474426176,-1.95220475494555,-0.823094668104528,-1.58559086457471,-0.0659043674846364,0.297784042410294,0.145915303837559,0.103482119216835,-1.4777680573978,0.57932097460884,-1.42612374481484,-0.704559044700371,0.565500551940725,0.102972266006222,1.24794247498761,-0.424128207426443,-0.535595267532329,1.5592494006541,-0.401877141247821,1.92000798541262,-0.151393099453694,0.685493654920427,-0.707119305418862,-0.00721378978545488,-1.47271703274006,-0.466403767736717,0.841841571852485,-0.459716414707159,0.752818629129936,-0.997867738114366,0.621793510490707,0.14590696975722,1.81443934136491,-0.155894116417671,-0.959109199522774,-1.11544800512166,-0.398033589620381,2.17134970967461,1.39563601572269,-1.07046540920268,-0.472865289054477,1.94758990020328,-0.106444399878236,-0.323699279385285,0.82429486433595,0.70418209744831,-0.617088097085132,-0.688322525705849,-0.909411961200198,-0.0271152792240721,0.12070708478672,0.557900522685567,1.19334762204156,1.19624384415127,-1.70764651628082,0.470541481808655,-1.2527732143039,-0.784746081487721,0.287188129227385,0.739267036401453,0.503524136617796,-1.27809587219319,0.271328289149977,-0.0262763701392697,0.657464291973477,1.92586859515805,0.252040420090569,-0.799252751265416,-0.636779384547749,-0.449816870584147,-0.262572034865003,0.634283831567539,0.0129202578516898,1.02131970119166,-0.781520663849765,0.211417183356539,-1.50070764760238,0.202002204517067,-0.49092976543985,-0.057816170617187,0.408935291706314,0.0901635285686665,0.18288312599696,-0.461628600169386,-1.32684001398609,-0.809431977398247,0.528626953265166,0.618902366354727,1.3561758590494,1.75219588617814,-1.08943582626828,1.63027818913336,-1.15696775719772,0.946831108598498
1.01879142774871,-0.00660591072927638,-2.13714232207213,-0.208286023168237,0.516267511576137,-0.0144032952931732,-1.41471705379102,0.357383903829928,-1.41926321455815,-0.647772231786902,-1.50464112380275,1.75479769239749,-0.177532978850654,0.313594510291699,0.392071214136409,1.33214764948859,-0.312676769939669,2.39225488467072,-0.270610994865415,0.0123096479027161,-1.38103212616042,-0.707383211224765,-0.0262972876675123,0.395029278545769,0.870701683092903,-0.368120922728985,1.37293147687279,-0.419210340232164,1.06675812238639,-0.316320993837673,1.7198718973475,0.818197344882594,2.25760221321413,-0.468633460507777,2.10440391976847,0.491567242769721,-0.606090560079571,0.403714260291747,-0.0244073596648711,-0.513564210800291,-1.09917272859112,0.0503188877214945,-0.489984169464211,-0.546772156902643,0.807722538411964,-1.23013511395545,-1.25989389030911,1.75161428009299,-0.788947609068022,0.438069355208716,0.812972593467161,1.26489076050315,0.791626713342307,0.614676937884429,-0.270339654390227,-0.251451716315536,0.673187519367083,-0.136663191963225,-0.0937270873643714,-0.168761325983752,2.11744911056666,-1.0411753536592,-2.17498407620517,2.03796911704255,-0.00606301278025699,0.624977968730454,-0.0797968742030141,-1.75491225946178,-0.47573296777403,0.464247492573112,-0.506643572719957,-0.25238061700316,2.36610260691301,-0.604067314286641,0.210917604703723,0.838570439534206,0.0225998917210312,-0.717897289461016,1.41420118367381,0.920952889177428,-1.38499804869318,0.283103911814189,-0.159795568550166,0.24498127183016,-0.853318587141911,1.53919256284204,-0.35177620977598,0.0553388713874085,1.06946291594828,0.55397105507813,1.19286793144826,-0.0125466685048873,0.256798179956817,-0.130331438649951,0.738347757952085,1.10857488326283,-0.543115226199402,0.355158486167616,0.809871020100299,0.359267775597383,0.993263457698557,0.114979982498698,-0.98460764285764
2.55281457435486,-0.127390025245482,-1.57671006067951,0.571114531097612,0.108238349493882,0.867600074738675,0.959918344773804,0.377698758881506,0.0587532441350089,0.497367818639348,-0.587426635516579,-0.299775988659883,0.915594171710776,-0.170488061953952,0.158589029004597,0.699417010659177,0.023652015137275,-1.71313061937429,0.766278690701865,1.13426543701264,-1.38390646801063,-1.04003104910093,-0.845699880880595,0.358377155066713,-0.880524273115659,-0.146810970598696,0.0899559742620655,-0.499075099967365,0.10475596703036,-1.00818974710555,-1.36259716478001,0.175173177138767,-1.34415421795597,-0.796736725179488,-1.48793187018411,-0.140678724394206,-0.00861295044090327,-0.798463337649422,0.888759006778571,1.07851321926834,3.29575368931792,-0.22839556612496,-0.0506570989153219,-0.214667488104351,0.125588261608264,0.309643385971939,-0.062207875813301,-1.51350966068875,-0.836183737999185,0.699833295182503,-1.92138724679617,0.112606131838529,0.128355402565597,-0.479666001864542,1.2821671114653,1.64325006290977,-0.892194241336996,0.438235696659075,-0.941791912348535,0.131499346021636,1.00126904759151,-1.63733659428683,0.897636875161242,-1.10879972154663,-0.23914099645752,1.09241090365326,1.54505677796479,1.59392788437917,-1.168631793804,-1.51864258264833,-0.453063174133186,-0.387715555793553,0.248171744322155,1.20443889258102,-0.173247630321186,-0.473671461948176,-1.57041499896249,0.929011005780042,0.204160634568719,-0.573986360198588,0.0760678752361329,0.053106456081278,-0.301543654311763,0.581252215276071,-0.0539810323602273,-0.588949515182814,-1.01017351994196,0.0108775741424704,0.234434250359446,0.840556891088944,0.855214670057603,0.0644011079925882,-0.0680214145237144,0.681609916451306,-1.19220212320682,-0.186384012376139,-1.00547523155034,0.11166676368651,1.29424513539992,-0.636334160235523,0.557876730398923,-1.69342139430685,0.492617501904028
-2.16487081404068,-0.123645658055214,0.159143062659131,-0.00211973173523592,1.51178114513729,-1.27633703589748,1.6428454784736,2.05498731527372,-0.946986840287398,0.549756398444226,1.58948714836478,0.191251466975527,0.492809084569399,-0.513286731566708,1.50555724883304,0.28210666762848,-0.834924096089489,1.10063930935267,-0.188157275956933,1.05471705350042,-0.882964268341886,-0.798295796525619,-0.293888359216792,1.96531813431368,-0.238688639013269,-1.14337736122849,0.564556278134968,0.362032390921075,-0.0548046396046244,0.200324029276516,-0.636416575883194,-1.4737953406283,-1.04475116546072,-1.20628352018249,0.981970457527027,0.804461397093753,-1.29357761479766,-0.326468145853407,0.795297062084947,0.250242087295694,0.458247781647593,0.448483564574551,1.37926717826502,0.440213451665233,-1.64743374473955,0.175725588661274,0.653429241452819,1.42605248379052,0.0917903546284151,-0.0278552425410009,0.420003184885451,-0.80966106550636,-1.17588193695822,-0.497268113089773,-0.0439886957062419,-0.178003262845112,0.601341581196486,0.480838014404992,0.437064791844218,-0.445659018742079,-1.86867407534753,1.66417320152914,-0.803169053563761,1.0613993370338,-0.296259275663665,-0.459087321097303,0.69849333149522,-0.31474489897047,-0.444635104336208,-0.542168139706259,-0.270991520249476,1.09396249261161,-1.2905642483624,1.00454377179029,-0.856963350166056,0.173361508157006,0.361015919794327,-0.454176106965192,-1.22964019891767,-0.223746119829431,-1.26817265449488,1.92241595662231,1.28841990614212,0.0419527177908886,0.243198806766339,0.478148337892255,0.534988430096055,0.139618569688776,-0.14703318552483,-2.05513959428143,-0.277727894536884,-1.70970713307481,-0.0358158885110284,-0.328120393531234,0.200139689343697,-0.0747075858488667,0.884189241044799,-1.34289481407958,0.947404965983662,-2.18181673932657,0.118116653464102,-1.25875836268292,0.255854779989111
2.96037296128386,-0.499968721747789,3.17709945831604,0.86530847233322,0.362713047390734,0.543208434370841,-0.282603474783693,2.18743806041292,0.458654370461492,-0.133586647012627,-0.624249600077267,-0.131351812233146,0.0121384735850937,-1.13067633170293,0.251331721137729,0.724422695722766,-1.18148646330179,0.51459023398751,-0.30830255250783,0.14660444251802,-0.494226807026548,-0.071007959545127,-0.205213439448626,1.40380532582612,1.47420894874517,0.658081398483577,-0.533003195331659,1.31839796088621,0.439350789559923,-1.4588909026892,-0.231332881246182,0.168625832114279,0.0667820312570682,0.398918935744876,-0.279076935398404,-0.0475174557406846,-0.787551565790608,0.40276533313745,0.957396399089298,0.112516623129808,-0.414944719583324,0.469769617871513,1.35100446099164,-0.993452814378288,-1.20336492424819,0.683970413904203,0.0171420044480074,0.903487560342892,-0.0977529804596085,0.438513248270401,-0.524703021129844,-0.518378338982051,-0.168335464137975,-0.404183744022828,0.234725895900058,1.06606083349815,0.492539172713003,0.135515841880989,1.03367950439736,0.941706205129041,-0.707933889357718,-1.00808502434422,-0.461060939340369,0.921852978683494,0.427601391265128,-0.16815637075911,1.42175520318559,1.3807149379969,0.0218158421535764,-0.398273966223681,0.487135565721243,-1.03842858135744,0.645819397956446,-0.0845441841067132,1.05335612016067,-0.409007283413697,-0.168280475719865,-0.10597347821534,1.71347264644019,0.397194250687487,2.02424440104767,0.969228945606417,1.08516464489263,0.637108518235436,-0.506432114133118,0.0261009075840713,0.560004265424901,0.645375009647428,1.32686875577842,1.50478503329134,-0.449998786832232,-0.404480385022903,-0.720330556233361,-0.717613639164889,0.287279944153897,-0.806234496448369,0.533801686694156,1.90730139041478,1.33479500167112,0.887951457013338,-0.976026949466341,-0.561512206683807,0.111751107951456
-0.806914637579837,-0.410199659882612,-0.387990540887849,-0.759303603194256,-0.145668746647076,-0.597929371370548,-1.57201010403832,1.27470178384108,1.60983894879972,-0.517154756853003,0.653332197490694,1.19882057471615,1.61133972041562,1.64237519340921,-0.237985837481146,-0.56586513879409,-1.34635231762816,0.830261499138298,-0.893256410708598,-2.32485963310514,1.01052184300757,0.999193008806617,-1.39991003560692,-0.524730198703374,0.807730540712456,0.275085979220524,-0.964753001625055,0.755951645279159,0.974068448279835,0.46969321140358,1.70876481340284,0.799189790116565,0.136379802617425,0.473355448830385,-0.707335617510925,-1.89790126981613,0.958625582369277,-0.701535027770244,-0.68246869318534,0.500339439322916,-0.529401913025568,-0.0413708865256185,-1.67510561459582,1.85929734386891,-1.17710650595493,-0.161192502938082,0.518810342496426,0.549429000391622,-1.01742597860786,1.09555096055895,0.436319509834005,-0.793849652588424,-0.551626877866761,0.361903893429621,-1.15861513118369,-0.270212660824362,-0.0996075711891233,-0.260649960071171,-0.704332168063531,-0.883388286981147,-0.810084272043863,0.691630399847033,0.186728110267075,0.677089382086587,-0.0737613872373586,0.313825561723201,-1.57636890161641,0.465354407240991,-0.665700350079973,0.530323874099901,0.667557725448061,-0.543495573875598,1.28547095331072,0.392150874401487,1.16279324061561,0.192073068973493,-0.479097315399695,-0.828937163823257,0.680375135297505,-0.835395690462771,1.74934899371349,0.376436626258289,0.916914466707295,0.0253585965032795,0.543693387407973,0.939777411666438,-0.976441406448078,0.17060885210847,-1.12132762718937,-1.21019104657328,-1.10305111861231,0.625718307794865,-0.324764551898611,-1.9066135002083,-0.49564850891,-0.465550838288041,0.235075929164034,-1.37315096585956,2.87444775275985,0.0676695504526956,0.575895887250065,-0.683189184599689,-0.00309187092342824
-0.932988112018442,-0.853610111686385,1.40403712860163,-0.360446898539509,0.48355548225818,2.51362712560256,1.25321451218281,-1.68451390024172,1.09270582493058,0.993419953723786,1.53609169216086,-0.948472861736094,-0.762393226159668,0.210226929503663,0.487118558797673,1.68076572262993,-1.0229636994874,-1.39649899302343,0.0910490921422609,0.195928784521572,-0.30797389122724,0.0875599820986616,0.115474635128258,1.09084415552013,-0.224119031105372,0.292713456803027,-0.824816973534283,-0.441102772322531,0.034919495545642,-0.113638264234328,-0.07606338882423,-0.110397912725422,-0.0424230547864076,-1.25789461066034,-0.360091946292096,0.823275153191191,-0.53240955721786,-1.09354805942845,0.000921444071599002,0.938174343872731,-0.0612035010358394,1.23590073203576,0.349251219085519,0.333892624847329,0.0967772070435386,1.10063443468609,-0.842743073566053,-0.586794239190459,-0.390547512449068,0.805122963911422,0.172769423329824,0.629803869795904,0.000389173940923051,-1.50086322699404,0.467356225690583,-0.0656176045111215,0.0483964171985226,0.908939451867728,0.288739725674366,-0.786528963723502,-0.469150834728425,0.766106566589994,1.32489044672281,1.0250277595198,-0.41216156485946,1.82464139341788,1.14190472230194,-0.233880991340817,-0.24383128827662,0.306494738417952,0.254444674690081,0.225349723377325,1.21665049685106,0.847199933140888,0.514906487833637,1.5688894144218,-1.79734108758818,0.357713133423685,-0.205906114764388,0.507117261927537,-1.25515018829283,-0.892920044084251,-2.0069454443539,1.41724211575538,0.0876343397713914,0.784730337114576,0.929755904953342,-0.002574242820746,-0.026316283810296,-1.55567438208123,1.23166757619295,0.29091019497839,-0.445387797956485,-0.768837020316012,1.83420748818095,-0.087856586434042,0.122380449350934,-0.142763725484222,0.21924861427766,1.68329710481464,-0.0386406071794879,-1.14724570673292,-0.795849466728068
-0.596325454110013,-0.818772032672202,-0.191394125575559,-2.51700711994953,2.23919606354285,0.494465065985916,0.338649599955354,-1.16673648430966,-0.0105906974065217,1.74857337718659,1.10506069496075,0.892081614643268,-0.926040151581464,0.273298731801382,1.40490302997988,-0.124920478850491,0.240728896331483,0.278251165906239,0.514859960648995,-0.47455565585872,0.0767353710268567,-0.638325841754761,-0.327773983693519,-1.33870999377887,0.116300150915885,-0.318508611940412,-0.883202052541224,0.381149652379286,-0.842755160874742,0.0293552455760979,-0.11788497122519,1.51519297334211,-0.362142921595512,-0.576135315173007,-0.412752447888642,-0.280890120260147,-0.0591065394794949,-0.484576967519698,0.745781166583116,-0.480181540948995,-0.724111884957282,-0.927885683140327,0.224823164110362,0.55878346223792,0.47867105970025,-1.03223513557497,0.0237487617147325,-0.467966671565578,-0.23431580554636,-0.0457091029621117,0.366593692918777,0.268600361738154,-0.267108837737737,-1.07678432704387,1.05908916637443,-0.771162963638402,1.00043100723995,0.687558832291381,-0.679224358153714,0.263000161850584,1.20981770421818,0.404213061695572,0.728496146989045,-1.5959388989905,1.23798380758066,-0.130117667308559,0.916298123379366,0.958623515990643,-0.164827447220901,0.8799100341818,0.403139219374076,0.696026276142851,-1.1170279114606,0.430517067234595,-1.3217126447798,-0.538876220516689,-0.436205483929174,1.00186522460894,-0.711853278322414,0.466515649530688,0.818553272560051,0.158641138133182,-1.58923366725484,-0.316882821382607,-0.742357006828903,-0.1892080393205,0.834257199899504,-1.07864687969464,-0.0328258349708602,0.515916189752845,-0.429323961849843,0.228299767566307,-0.38660921554821,0.980864432423093,1.49624404359977,-0.963566759576362,-0.58987495936636,-0.212606848506248,1.80834295321317,1.29428442893595,2.19180070217915,0.497612644034854,-2.41280658431414
-0.288010889294725,-0.981804278634187,-1.77955197764408,0.970062631850542,1.08997407258045,-0.660988903107553,0.462504419977681,-1.32071507741542,0.708831511875059,1.03114371019753,1.27961371280049,-0.0927138628470954,-3.26387519031664,0.526702224958738,-0.20304256301703,0.637412191130554,1.04506616417683,-0.69315701680291,-0.237147402794154,0.0751396360620814,-1.24074833503076,0.0403777911254058,2.0417112922385,-0.51550649414318,-0.901419528666653,-0.380949706537019,0.00445955841469048,0.209318203281964,-0.550107297999622,0.0185709413057202,-1.27546886013197,0.195845704572771,1.85951375119418,-0.146652657225419,0.668079603483401,-0.980325487838675,1.29934327118402,-0.540751339282787,-0.105755372484105,-0.709078506830371,-0.121246909096683,0.136923846626819,0.413592759314498,1.92460847669692,-0.916249332292737,0.605630418352001,-0.173569531323722,-0.973154480153269,-1.42764293314155,-0.497061214511211,0.820703555172037,-1.82728191195996,1.19151963776756,0.493472716614886,0.242337321036181,0.182048204090961,1.70936495474677,2.1345372323534,-0.0454261901403563,-1.04767740003833,0.0692906963004249,0.20781746566764,-0.808669549481806,0.636934971599712,0.327959458609123,1.41083532330239,-0.885593797013868,0.982315900841943,-1.34763816569321,0.940326020304575,-0.579640022715155,-0.0711815254585027,-0.330249541902709,-0.60482218116327,0.976922728748915,-1.04003898287646,0.650730565193302,-0.603854633648582,2.0301908878367,0.316732239175004,0.467600295559028,1.84217616028849,-0.417645515418488,-0.429560520724642,-0.792151352230773,-1.72107884138527,0.0981777240137097,-0.625076355137491,-0.304931108379851,0.822267399028155,0.0688899376110809,-0.890755922051695,-1.1577611192939,-0.446750671039809,-0.630251682695611,-0.661116187106469,-0.447955450953962,0.804350099055901,1.18620324463167,-1.20454951259682,0.128274277947916,-0.786291174501748,-0.156467872162618
1.67660159047578,0.796241032836324,-2.22821369562792,-1.59513241862209,0.569328554919989,2.70979749404579,-0.658657085293552,0.152134374814063,-1.34019502706472,-0.50896487476252,0.268842304294782,-1.09292946589391,0.819875591115013,-0.67960900605344,0.935082437811897,-0.0621496604620713,-0.277944792820499,-0.735943791153494,0.879808209443503,-1.0916108115829,-0.0586846813333078,0.124872273707841,0.932823905813156,-0.773139313431874,0.194538583260658,-0.608165412073852,-0.0896436810668503,-1.31278239523702,1.90319028459827,0.153891031551938,-0.345103169141789,-0.331330426856067,-0.763954593932513,0.832269420112389,-0.399372481685796,-1.56944437671197,-0.152572892675573,-0.953922783983949,-2.00203993336966,-0.404070984952134,0.83077308881175,-0.188578358775633,-0.60617287718545,-0.357984416151063,0.575854293130632,0.888477297450806,-0.478190797985214,-0.654912048233305,-1.2427586000986,-0.942093892724043,0.312448118536628,1.55912455744088,-1.13358325959572,1.94381502523869,-0.850758680450752,-0.0678563660658695,-0.636656850945598,2.29399788263752,-0.546504232412587,0.742164753951968,-0.294043379967509,-1.00938535980054,-0.694615492708094,0.168091554535908,-0.739001582178553,-0.254481688516268,-0.530779545045751,-0.701168521953986,0.383730707294311,-0.887433300539469,0.268955331798084,-0.993615493721076,1.15920591865672,0.285358286511739,0.846281560655363,-0.00596503843038706,0.251260118262121,-0.582903152050869,1.50507506918763,-0.692529730612852,-0.674129265010013,-0.8465755052473,-0.78592805386435,1.40051408523074,-0.420531846193078,-0.26286733998377,-0.0754567018609097,1.55873956951324,0.120373525497741,-0.511978900770779,0.245314796742765,0.216474615824074,-1.42166157040716,0.492742873172291,-0.420098638314588,0.11133560773406,-0.332814501209002,-0.899281754375839,-2.89634902613792,-1.37845979916824,0.672897584580182,-0.820410627689325,0.701074575668545
-1.28070555895749,-0.758747619219893,0.421352485309912,-0.791957091071796,-1.73138085678851,-0.393063550746803,-0.412965934882542,-0.0485346605008522,-0.987142544610334,1.44257849773267,-1.39559183354099,-0.685801904859523,-0.211793379315139,1.60173813504386,0.922665088736812,0.30075789491768,0.0298374955694061,0.106056853583521,-1.08132270982927,0.523938117214134,-1.31178106159641,-1.79897533791935,-0.0400970345801381,-1.80455686168286,-0.506419187160865,1.13774429636924,0.186430411808841,-0.818228657517004,0.494145774321439,-0.47119141674371,-1.17236010504773,0.244491367097336,1.75941970375332,0.999999946632097,-0.0904540886403191,-0.206626058722696,-0.488426235140896,-0.299658962332536,-0.023478800492695,-0.852676999355661,-0.657647187028274,0.749295727030605,-0.52814474664548,-0.145141718135411,-0.541734842456617,-0.0341141222128391,1.25534204749889,1.69825053645808,-0.562889650387969,0.187506875369836,-0.0774445539720506,0.00121345411605379,1.28009826917974,-0.617121194519577,0.467804066454044,1.60954305138988,-0.0411609649066929,1.03536294250584,0.857309585195934,1.82901540509674,-0.85123019583637,0.691001438746523,-2.26695337510539,0.825365163794648,1.64643659805537,0.914086690689213,-1.30710821548819,-0.867725421626321,-1.73924018110094,0.593293676029517,0.37666817298894,-1.32100086950367,0.202786263708952,-0.168531135504445,-0.582682451486806,-0.094063691493551,0.304062276113811,1.09064277131793,-1.75448841157126,-0.681645697224238,0.425476502334456,0.167794698979311,0.773859424264897,0.139249315177247,0.0210166780199202,0.710878072478122,0.0263488349701628,0.310332294216631,-0.913490354295541,0.394493956877177,-0.011647076524319,-0.585243212148344,-2.00979554487819,0.397705832342844,-0.173217160980038,-1.46322224884678,0.472275103223008,-0.633243991199089,2.75930141931346,1.07548839545703,-0.0445909895043217,1.00810126296946,-0.49844390340795
