-0.994109672725321,-1.08860934355629,0.40196799044433,1.10534352903976,-0.376521812065242,-1.11623477316274,-2.65859675475231,0.0952812207453684,0.133837171920733,0.699798737990833,2.23087101020179,0.873614784103978,-0.355775099239892,-1.08688661845313,2.27878534380665,0.419548881074007,0.731786494292275,0.58605474883245,-0.627227639015773,0.284658813688466,1.04098118379479,-0.428480996765933,2.16679453372514,0.23282638413921,-1.10948216056796,1.62410960146952,-0.287645846038145,0.711201191519626,1.06320523722542,-1.18697926050339,-0.245628443120602,-0.607541033575615,-1.01094666091,-0.531127362703624,-0.781687018285658,2.44743884638689,-0.471648324595946,-0.74303752524481,1.09483269930449,-0.591771732146108,0.111338248120266,0.398249968136759,0.863985396257933,1.25976784618137,-0.928543032615641,0.33168435287183,-0.431442113258737,0.324342385185005,0.478083973397438,0.13976769802203,-0.182922485698087,1.88274286137871,-0.530629126130993,0.638577580151014,0.757463467562676,3.00473265707046,1.17389541032042,0.245076101184345,-0.0210596073098444,-2.21531544607122,0.0848337358820795,0.773351157422795,0.302491822268084,0.606647466260399,3.01211362564723,-0.421045798737899,-0.0399056769671313,-1.75565326322065,-0.502911274208001,0.614540474030308,-0.5740821584649,-0.913848252950217,-0.587808562763907,0.647463935507982,-1.19252435701876,-0.113219821464764,0.513227289518367,0.318235192568324,1.25182427316812,-0.0602203455224955,1.55905836474131
-0.620488023642295,-1.08624715192332,0.474620064214046,-0.489958608909226,-0.494912468299065,0.674372442727851,0.529795191756123,0.160161705423744,1.05206061501517,-0.742391672492319,-0.759914452396789,1.10894070932521,1.28459017825181,-0.766427613884538,-2.13280956269725,-1.74389730574886,-2.35246677987203,1.32569095832601,-0.0456570611681264,-0.325754948404964,0.494821113563727,0.394700230033966,0.935846953143764,0.605060108278648,-2.99173745262911,1.80413734538589,-0.904178694215127,-1.59673369908855,-0.155934671741535,0.946879570014473,0.939933595016893,0.800098791632148,2.65358206436973,-0.929230491486602,0.0682836053267137,-0.71973913548127,1.02748273855232,1.26492948466298,0.807903380175814,0.96281051978705,0.342873851747096,-0.188434009972861,-0.56510204569629,-1.00960951987295,0.301930218287546,0.99282990149228,0.671896441717313,-0.966886150644999,-0.800731765883712,-1.01844773579821,-0.804367159491026,-0.239947388960814,0.165553555805245,1.18765951406351,1.64974507696693,0.0170791712579724,-0.816194668165014,0.783270587465742,-0.839713611491629,0.962804528907038,0.14917197914114,0.450436667505667,-0.380041860799929,-1.24897288515335,0.917559272503656,-2.08895199445587,-1.04366267213064,0.000317586018771652,-1.57796855844837,0.513366367719867,0.738050442702888,-0.188614315351064,0.877636758073187,-0.1363776137179,-0.25150957672287,-0.252653425960895,1.63688882005512,0.654710282185578,0.501348082577483,-0.826417508337931,1.62615300055186
-0.746510490663169,-1.07507324303736,1.54539525329923,0.517213608391648,-1.8346620464361,0.876902873382778,1.46480113454164,-0.629865269517412,0.318909413269695,-0.807041373127952,-1.30842337375867,1.90605348036182,0.661022460713307,-1.75103366784851,-0.466010950326739,0.87302554993839,0.0152006728285383,-0.69254460021875,0.710535658339583,0.580907871380431,1.72572413351579,0.0312423103387435,-0.16047122025701,-0.658498838204996,0.819609069659448,-0.849041886902397,0.65372393208866,-1.25327770535429,-0.0112318175875746,0.109693139399607,1.16017650974397,1.01004965064363,1.00826413685144,-0.036414129590823,0.745358336122751,-0.969352682249426,0.580165480417689,-0.967037308764019,-1.51127917472337,-2.25327397016916,1.34900271610268,-0.588691711129305,0.77121673737093,-1.10122220469317,-0.541322573137467,-0.136213572051264,-1.79658847187368,-0.204938256729792,0.781411774269954,-0.868842696808671,0.809277028759781,0.0760944971527976,-0.891747156854456,-2.06665876908836,-1.41418693446784,-2.27789548764924,0.168251470125882,-0.789467083601772,-1.11809126556764,0.593952614565169,-0.376623983324978,1.28186946402705,0.0295145054486463,-1.08415227856316,0.808641763414872,-0.545557089017175,-0.851001494184375,0.255266725845442,0.685373372772349,-0.787274524919129,0.207224487297884,-1.88525268345337,-0.702411952363867,2.06394997158559,-1.4982912873732,-0.708935794518766,0.918653198212117,-1.12108022500286,-1.02118392184233,0.383541805320497,-0.297858461571707
3.02524994928399,-0.247534021326197,2.77140574051128,1.16888813175182,1.27489139694909,-0.486960395785827,-0.621403628779474,-0.700695568329586,-1.69134617476902,1.00155386643115,-0.140784085847544,-0.214427347507379,0.875962785933475,-2.07065660897091,-0.206661092709599,-0.322932488766906,-0.376119609962764,1.36574023286482,-0.673129236282617,-0.0891367873250412,1.47447546922594,-1.20862772706688,-1.02958206739308,0.142748926977748,1.58970127350299,0.141544266611184,-0.145560894898456,-0.475634074357205,0.621934448570723,0.698377031711076,-0.195758616892701,-0.862486839644769,-0.111370956368928,1.47867987330945,0.733257951650417,-0.292936313174681,-1.14919473966666,-1.53603063170911,0.18724712357487,-0.87986712874932,-1.29407821847234,1.5080053544493,0.655903885179996,-0.071697284361764,1.18441040999129,-0.467272332609646,1.55298603605402,-1.35983025487292,0.0831014026431271,1.12083610444548,-1.27628539547928,0.520307512507815,-1.2393874057909,-0.688977087673078,1.02746600016818,0.712705406174652,0.929989275664667,0.658378201382389,0.047317817841225,-0.257825317178139,-1.08417806847625,-0.137677142612709,-0.420623996472155,-0.630501653071761,-1.9893596211406,0.88518051094815,1.03616872483304,-0.562688377587663,0.0774589984849616,1.28455612674261,-0.154506988342966,0.325560130976828,0.179335109629344,-2.24513035665667,-0.916071972573365,-0.538790194293064,0.0191571538694348,-1.4356579776517,0.921250754869793,-1.32068620896177,0.767007347862673
-1.19509088579846,-1.16702732505746,0.134163740798421,0.406011910880234,1.02248779547533,-0.709434213096831,-0.640705357509904,-1.14599902553549,0.590746618100409,-0.0114121589748377,1.42513426191881,-0.780182183667335,1.26568401219936,-0.906757464374167,0.259266701243522,1.26839701869828,-0.509041198354256,-1.17114083928442,-1.16718667322081,-0.800457734216105,0.824883495463109,-0.442082291831806,-0.00967864683211144,2.2799609932546,-1.13551179710343,-0.468905173742038,0.930752152111782,1.622721279429,0.3694856204056,0.277492140044914,-0.0564145811464321,-1.75325704249863,0.488319917528327,-0.298829516874388,-0.0168072996288958,-0.0460560416111545,1.1183125194237,0.778219257985044,0.917091605990939,-0.0194717245261293,-0.374657174334401,-1.45807999157852,-2.73102571108808,0.188375131538376,0.329569319409698,0.28866539237303,-1.3629436608312,-0.0608249360808184,-0.153364465568177,0.683847749581816,-2.74335796459966,0.0957434792418816,1.63217343242425,0.0694821724092484,0.316920659359292,0.572819736208877,-2.28797385505805,1.85480011467648,-0.631299988895766,-0.139081188455244,-1.32630366700375,-0.34947260646793,-0.762365228403171,1.13117480787498,-1.41142025801009,-0.795188636723911,0.361724103294159,-1.31556555065499,1.33545217607922,-1.55784854597029,-0.0734670435960809,1.26228236077159,1.17808811481886,0.778572106430668,-0.17537845746484,1.19592870035477,-0.0413524262767687,1.36729764230476,1.41415611050838,0.218481017722716,0.38544610638392
1.30385634193241,1.0806628465896,-1.09418242359057,-2.06685486578698,1.29564029790508,2.46700777258643,-0.471687366600935,1.56864103592403,-0.120970311457393,0.531658489626603,-0.596453013885637,0.12414761043805,-2.55860991355767,1.91510669867166,0.94243027229576,0.0280671105254344,2.01838096125069,-0.993862221140512,-1.3983405518905,1.18505051892524,-0.871622572237082,-0.179482906264318,2.19221849502713,-2.67574378470071,0.436395766008513,-1.18513742405044,0.869004464180517,0.807360453732369,1.2304782314875,-1.4606533728113,0.321872922593964,-0.327309851621785,-1.53602106325332,-0.844452120906021,1.43150578413259,0.359489114601506,2.1481769998735,0.93344424365857,-0.00185918170503103,-0.277116163652428,0.897755703777054,-0.264413735018982,-0.276266568614219,-0.0500236967537867,1.31737804898936,-1.26831492075123,-0.432707985285876,0.0188107277811368,0.0278835072982446,0.560438537970091,0.526755950774718,-0.304325496774724,-1.20591354516382,-0.427134648594375,-0.565504837733551,-0.659748903843558,-0.685231959116801,0.164531823031824,-0.116508555910972,-0.906887696568799,1.00751709635927,0.301600628570182,0.0945871996798344,-0.672234320950421,-0.176026347693051,-0.748196791900673,1.45213891946701,-0.699261191304048,-1.02260546912162,1.9238226895026,0.660992763283038,0.972745617405293,0.582337196744569,-1.07774424579072,-0.593086898095718,0.138360564953021,1.24435465896397,-1.28497567420601,-0.322408737028271,-0.815096502174739,0.409247921834286
-0.937423301244385,-0.330750997493344,-1.39614531105148,0.626168904786868,-1.04916038214152,0.0187663436314893,-2.17782532904957,-0.26382557045426,0.193271996972157,1.02242440567054,0.483672771206063,-2.53629585485385,0.367550052642434,1.66321743089516,-1.02352152288132,1.00952021674833,-1.27757955276008,1.38125267834811,-0.166798894546119,-1.01158110088975,0.735326889526285,2.19163840413118,0.518505329866697,-0.792823542303061,0.828349450867356,0.455641657701217,-0.0468918193382967,-0.902858629337462,1.23095297644636,1.3843377295266,0.449457230393023,1.62943632591348,-0.623875327035048,0.175778086119405,-0.163566805810628,-0.0960339958543064,-1.325377812965,-1.11522034087007,-0.267108686266574,0.720850649113584,-1.33340891240888,-0.81373705066124,-2.33395602758307,-0.383986549228823,-0.911260598702533,-0.219754619925182,-1.06554158755492,0.167958100201901,-0.0200869706044317,-0.100202524755959,-0.683888871775841,0.0330098914291983,0.250328771240399,1.00524222698177,0.621019927895313,0.659744203343567,-2.18979351892863,-0.654348144994374,1.12488015690221,-0.785539852670529,0.127071707571456,-0.520556784610531,-0.99310335433943,-1.05029678924095,0.747077851880988,-2.15603741931947,0.35166730963632,-0.0270289536669613,-1.06211397906928,-1.90649985093765,-0.75665017567286,0.0207474517201917,-0.503564140544602,1.01061296697862,1.54566044337783,1.56666955659203,-2.16313106035394,1.2248015287823,2.19335097516998,-1.53532893368301,-1.35214546896602
-1.45794263443813,0.244147604498225,-1.01788521449051,-1.73572070032412,1.57247061141634,-0.896264075503734,1.20447644004959,-1.05125809919111,-0.144528841547722,1.48204891304844,-0.858459369897906,-1.62638765689789,0.246268686754155,-1.57067410641697,-1.73848409307932,-0.918837101485896,0.863286994023829,0.0225320421938783,-0.0901803765268193,-0.20741667321366,-0.557460682640181,-0.743728676253375,0.922690681165913,-0.577200160276765,-0.932522830198553,0.907585223970872,0.240290650280977,0.894536063749546,-0.518041853578349,1.24279821210539,-0.555765160397476,0.714335265822051,-1.69362148800433,0.039592265371554,0.930919003006416,1.20232936363779,0.552274570369598,-0.435261542743357,-0.294615651486833,-0.253406320696778,0.63743416099277,-1.66462761654024,1.47763321508349,-3.09732761719944,1.04886413131962,-0.0564659476147947,-0.772781128874673,0.20943687594905,-0.269441984130854,0.941558649483853,1.15254306426269,-0.308649370609774,0.321022950151327,1.59736499238964,-1.04531320660748,-0.753934878587177,-0.238527161227231,-0.380138706861966,1.44362450651014,0.751961603666959,0.560185537622458,0.222080325928717,-1.56434804961251,-0.813851288898421,-0.474165314101634,1.05367874385737,0.272100975156609,-1.3983898417262,-0.702586925148422,1.12458552330201,-0.130609818942039,1.04984588251847,1.64277674348888,-0.71551223240468,-2.65833492626094,-0.408214611163691,1.54989584277692,0.115385974996431,-1.81002394648964,-0.40704459272191,2.18093929683384
2.146288758687,0.308808772440904,-2.48593379089294,-2.17523566557806,0.134274074304826,-0.00463256297606306,1.62015764344379,-1.49184347236494,-0.792842787604595,-0.676266238009866,-1.28183731402975,0.397528571058243,0.956088539759127,0.749386787375659,1.07278773542203,0.179784064902787,0.186398731114833,1.00973178794776,-0.728043768946701,-0.777495186838634,-0.166632396214981,0.171009666641653,0.43789267454584,-0.83023720800734,0.0521612278239989,-0.145961180250207,-0.0053270549258046,0.86927631889539,0.468284301178001,-0.914647091943234,1.20104695745407,-1.03823228454762,-0.213844702532722,-1.95036277511866,0.426864901098053,-1.0146814614459,1.19799925782532,-0.4215111826675,-1.15132346938182,0.199092953231141,-0.625650691041668,0.649961348511075,0.889720883476714,0.762276440537632,0.490360970358295,-1.12541573905493,1.08191359455818,0.849368093572658,0.39953286534026,1.49505072199781,0.0779891464544297,0.988866054102184,-0.928897008093659,0.460242051144368,1.07357954100787,-1.14159817262279,1.00229977749731,1.12303714819354,0.0822462254443095,-1.17786062395474,-0.700118584957268,-0.908296159321508,1.66271267881491,1.27970738315086,-0.576126931642113,1.80387041520035,-0.0416172967399309,1.26297372797087,1.54228625887126,1.58851587115715,0.954245569200461,0.00523287708053658,-2.65464094781632,1.92808306506166,-0.615634568062647,0.61315120291826,-1.00529051494196,-0.0861957625023144,1.18388164993796,1.34007420297909,1.9121666976855
-0.655527735658379,-1.48529627930243,-0.254092243141272,1.91693443597978,0.828320248038799,0.113626292564152,-1.58279749789005,-0.352429366202701,-0.531599407929112,0.258647634532673,-0.138799499746387,0.152527174863822,-0.310227257969062,-0.562973675798163,-0.614320729076861,2.80743792420866,-0.260971597706987,0.871933456810918,-0.927109170371617,1.04397463200692,2.08728404732941,1.96587879152431,-0.0520421440534711,0.139392446818419,-0.970764240780747,1.48672405638037,0.878327887202647,-0.371771924112272,0.0530613969144608,0.810175540568195,-0.174655104046747,0.691335218775103,-0.710262361396157,0.759638147625835,-1.9281930807848,-0.190459258153391,0.91641885140105,-1.11328964725884,1.6671360961647,-0.0965926903921816,1.24424771150082,1.09009545473591,0.416948521161663,-1.27826993009942,-0.370626219370356,1.58595036061015,0.727818933136025,0.567799129704266,-1.00660922812822,0.186651482184013,0.0239659122836953,0.119698166838652,1.46840590094438,-1.05347261111012,0.647613327599597,-0.202632745415956,0.220791449533696,0.373611753407891,-0.494948691149455,-1.31462090139649,-2.42440955334907,0.629446364597558,-1.47759467768812,-0.698441412413119,-0.553706180632289,-1.70599328059557,0.939973443057997,-0.578817786304509,0.19329567409433,-0.350934097254587,0.573283017877619,2.39463014572763,1.15461470409494,-1.47966782840458,1.10151030463108,-0.129499467325912,-0.591714592610334,-0.306606462519826,-0.465393483600388,-0.4665032582039,0.782051318792843
-0.627058026853568,-0.147387114563773,0.644576522589006,-1.22824626347693,2.70332137900172,1.78225269412865,-2.65274907400726,-0.139870688960166,0.151630153748266,-1.05012278326778,2.8374904309128,0.655937754125018,-0.994498989993498,0.7559439118769,-0.282626152300289,0.128284022569887,-1.09545830564529,-0.679325978088164,-2.30353382510747,0.243482490543324,0.381808671220098,-1.95271311821126,-0.792851167977279,0.675141891682621,-1.6728053401133,1.13920024454768,1.04015241367095,0.438871095077024,-1.1150273678052,0.763329863322581,-0.89877119049774,-0.278782937223848,-1.23083882395079,-1.39664449077652,1.16552647136546,0.645726183242842,0.904158225431719,0.664961223049323,0.963544894969546,0.535047274299429,0.250349540830037,-0.140042901184123,0.42622462433479,0.623179575768677,-0.233296826304241,1.52379113467884,1.2210570105876,2.12825517450904,-0.861779993633716,-0.563059411888901,0.0207715907077812,0.731540053318394,0.553253611187207,-0.0792552819275502,-0.640022824226914,1.20369186400433,0.429307120644832,1.09382785535353,-0.904389730082883,-1.14981082684669,1.62216595959182,0.86922503929373,0.364380813219115,-0.843783625058286,-1.86545201363684,0.175301910796924,0.547992915912811,0.199227830447406,1.01858142862069,0.707736170717656,-0.883223210521107,0.017758136528474,-1.15716512762008,-1.44358752950507,-0.325683575125357,1.43232440303422,-0.283752904656811,-0.5035573876568,-0.0219793853351658,-0.339646958032338,0.977597990868287
-1.33822554593436,-0.164699212694076,-0.579286278368347,1.34854749186679,2.59358415210489,-0.725849894536086,-0.771439260309833,0.197339884614673,-0.100267875709693,1.01255129252497,-2.57525303548757,0.238845532647937,-0.100047839500279,1.18007249458241,-1.96443152256866,0.438177082362094,-0.656779225273344,-0.766372688895074,0.850697020683113,-0.0921183173610486,0.899767711314929,-1.68227805370324,-2.64032037118178,0.458782621162499,-0.200285702347427,-0.274304648543075,-1.94406557550466,-0.350036283864157,-0.0487169861506265,-0.470913959287024,-0.0319283905317448,-0.554241082760515,1.11958125612995,2.74036676310059,-1.22812922663715,1.88407808886538,0.579066669142074,1.08697317717183,0.270816329962272,1.00846955429124,0.786810982596999,-0.238746939271989,0.975052107669547,1.02064364779668,1.19238112720203,0.0124105231200689,1.27715170911014,-0.0721270752372487,0.374845733637022,-0.927963208779696,-0.484650874245201,-1.03599361874484,-1.05125266895426,0.452922689018746,0.154688389328444,1.49562185740856,0.368172946586619,0.640209166068345,-1.32510497051901,0.82213319349152,-0.948364291714761,1.07191960691629,-1.77099721360667,-1.48533655355005,1.67157036569568,-0.213114677873294,0.0569791188127086,1.96203373041154,-0.744939088729432,-1.28526813945465,1.2906237322958,-0.921861541937258,0.51206081286082,-0.342176439777943,-0.428258991551371,-0.587977346250295,0.473871631280861,-0.267552007238578,0.747269229926727,-0.462632264142405,0.302962152385777
1.39730734767857,-0.0267689649804974,4.01518906712733,-0.554417151656802,-1.2031306133558,0.196777539291185,1.4288860098266,0.433025411630059,0.507351885544922,-0.12827265743153,0.820643207999842,-1.54233156990785,1.03678355582762,0.5133717038468,0.547417263703828,-1.85586231945996,0.354549177521216,1.60348087477683,-0.825842656080899,0.601911514849807,-1.47053793261698,0.984064852097047,0.620874010343599,-1.9228466551972,1.06431057571836,-2.02258701069625,-0.751739169503285,0.594159577015955,0.539372342258562,-0.00553664476324838,0.847877081572446,-2.17007583673262,0.0232252320722471,-0.237040322969873,-1.17221907868989,-0.0717361731535257,0.405922159884603,0.873796834790916,2.70771118560858,-0.0983121886248473,0.538299786657588,0.961367972525728,1.62844520698914,-0.719474733077054,1.30281891892179,-0.0953357651497139,-2.13235048417554,0.355038658075769,-1.43209797996611,0.433137541411401,-1.58216984098421,1.42066817105074,0.616554663028921,-0.990203954006738,-1.00100900842544,-0.712333762281973,1.1849654517181,-0.780703038738409,-0.214909294478149,-0.138384763624282,-0.2998316448722,-1.72987856786733,0.609438483396313,-0.389163756409031,0.258845726098217,-0.481707873231663,-0.116896457647585,-0.123996890525408,1.49189113924818,-0.0237138108172967,-0.363925812304509,0.309623898476204,-0.139765928415759,0.290491556759499,-0.125127303087385,0.0216630010639949,-0.416117646000318,-0.83714761958674,0.578500270500684,-0.953216863095241,-0.229094893540327
-0.938959931061873,-0.57694975487058,0.745172250324589,1.09865596347733,-0.653923756331439,0.247158927754179,-2.3325014864518,1.19481597134092,0.389619038439145,0.308125097173184,0.722149720047854,1.95756527086961,-0.1531515364888,-1.06529865243355,-0.0151628100176779,0.0240116386120819,-0.507364358248954,-1.07833759809494,0.69970113262366,2.33941438853334,0.0616446557023082,-0.803236821890564,-0.536323955205123,0.219020913185912,-0.99506632680612,2.86637203734579,-0.743697798743683,1.72482299393247,0.0712833330282879,-0.617155872724232,0.010426367464081,-1.4750042065942,-0.614422199779243,-2.01786958483323,1.53663029348099,1.75251713015471,-0.733828579634618,0.263413298861703,2.01262342593489,0.804226713621737,-0.67426731527167,0.610559686113474,-0.184251535292084,0.180120127861174,0.561502011302692,1.40406355824918,-0.403607847770517,0.540984619042771,-0.232678021518677,-0.862143278789467,-0.682528167646455,1.3532254891734,-0.759506891135688,-1.43767537868118,-0.794246633048587,-1.91825058831847,0.480510752818804,-0.64552173466676,-0.00258461533779746,1.31115852207,-0.935949435368179,-0.522369201850898,-1.84877444209662,1.12751848782213,1.99673932480899,0.22955821229168,1.4162427910716,0.347757269912752,-0.300753104583988,0.638104642804232,0.177274439316906,1.17158315837664,-2.45222171826269,-1.47571083993705,0.640971243668691,-1.38287141642941,0.0913595273846977,-0.288874798729748,-1.02467165470494,-1.01527722674738,0.49587622030113
0.971427598106375,1.06524509609377,2.36096912752434,-2.74955502936543,-0.964856233350681,-0.988755553345554,-0.741200901059761,0.329164452533886,1.28849948535624,-0.100239075616981,-1.04176803624169,1.1879028689409,-0.190636741951499,1.05906391035119,0.214964177834049,0.836661947733546,-0.0500195649820792,-0.776987636750379,-0.0796886506019152,2.56969453826563,-1.50196596950252,1.05305774303059,1.39610852026811,0.52250435776784,0.213722489950638,-1.29127452334289,-0.12198788352044,-0.257994718594158,-0.435609691028923,-0.535765164657148,-0.698930447755696,0.346046375473545,0.87658074752581,-2.17072862127479,1.15170151083875,-0.450473493884503,0.354264217430578,-0.268612102667124,-0.685064750671365,0.48044106578008,-2.24078295253475,0.478045721439357,-1.65688820509985,1.19865855788777,0.599911768716646,0.819191994331582,-0.573607171335206,0.30850311766084,-0.753393681431112,-0.110370611184515,-0.675927994383641,-2.67382206578891,0.919472707665908,2.39459819908872,-0.677381316328666,-0.295546914064011,1.05740615953771,-0.312859878374805,2.03973137117167,0.392327043167083,0.845336205929299,-0.429953015019573,-0.0847014162907041,-1.27661034107755,-1.32217069996356,1.04304839335747,-1.8520150563646,0.367610632991633,0.16485428319489,1.52635220269524,0.103631309876615,-0.397730062214071,1.25919811544392,-0.0595715087946409,-0.623549329006825,-2.1372539059622,-1.08549894838213,-1.01777845175721,-0.0421417246367075,0.101294163643663,-1.14522330078588
-1.843253958607,0.0129939067877315,1.0373381915055,-0.272069572045435,-1.44202118754375,2.12881231961667,1.30362549136964,-1.27867839947495,0.977927658045918,-1.19540771803578,-0.854254707914247,1.08522176079875,1.07317614154508,0.0361207180341052,0.151576889138215,0.397096767373018,0.970610879588172,1.55811796952619,0.912631099184016,1.10983484148365,1.32661408103039,1.18332031881303,-1.00910285821233,-0.665262682566197,0.910903715997535,0.241246967091302,0.554469896640449,-2.0697942060219,1.0165630991233,0.0755294155365166,1.08474699444966,0.569417229260314,-0.673487137507498,1.21724524027966,0.0506548484260593,0.846366597244615,-1.20709354481531,0.543625733196879,1.11817204700235,-1.14815869200638,-0.37376249455048,-2.28638790793125,-0.897373570366309,-0.539719175661799,-0.1069142321824,-2.22982559146185,0.0389969577475639,-0.0603730780086973,1.49960243582631,-0.0114468519487373,-0.0740314699648537,0.586795873488779,2.48502306066053,0.168854811807717,0.626538490811598,-0.255809417964026,-1.62578764800045,-1.50985804594374,-0.366281163759668,-1.33596744270912,0.267287077080024,-1.57777055937416,-0.599069094756302,-0.736340667322727,-1.14190664570653,0.632870762167455,2.70540922853484,-0.181456498524345,-1.2812188190714,0.222571984449164,-0.656180557162841,-0.286087014483465,-1.15630049858914,-0.789452146101958,-1.43451411560005,0.00154164288781268,0.156834609506451,0.0335907329708625,-0.807495374735279,1.89986440283484,0.189160937169812
2.09341552858681,0.294473924557881,-2.32175867414264,0.211776702241667,0.158400599668516,-0.014873162941695,-0.141837878528404,1.69915829251587,2.20812908362129,0.665320089600816,0.219320026934516,0.594530988763309,-2.20733933713668,0.360865813506251,1.04818926955703,-0.628451217082017,0.165306351091977,-0.721422620225584,1.0578299763522,0.566894424711277,0.467165545232826,1.13161171134101,1.57650275575732,1.95224921131795,-0.317499970040147,-2.44160315934066,-0.465634701121911,1.03360062259168,1.2894499086727,0.141548835948375,-0.356575712628795,0.90481164644878,1.46827132691417,-0.305924307662092,-0.326788775292572,-1.03581046924387,-1.36312739812794,1.79114033653184,-1.3323672422388,0.678720332461804,2.83986310401768,-0.828432462169972,0.0494312640835792,-0.0749018585242846,0.34036128663742,-0.295461769837246,-1.7991652802601,1.57165831172744,2.97017999786529,-0.880931400836892,-1.10410617635725,-0.530581720680558,1.4424435596271,-0.498848027198218,0.00175771445055719,-1.33917799164804,-0.133571886332099,0.325495350205904,0.494938611443285,0.846353719142391,0.232434554659164,0.163146321254416,-0.372301183163084,0.0608174448036963,-2.3329288319123,0.153872908544265,-0.112111711848138,0.569280730935708,-0.040240412836855,0.195635266895773,-0.548186396124746,-1.5862051660353,1.61974887690801,0.784475076437624,0.968090051957535,0.53172693088224,-0.362640576660201,-0.169825048857972,-0.80615676799433,-0.0880462885616431,0.698834040196143
-0.59862457333661,-0.676740378298239,0.431390305688577,-1.30467730337527,0.565204688433108,0.535465446486614,-1.63592350131462,-1.49567987292215,0.0313882791618321,-0.736648177657287,-0.0201156956108549,0.788145857245642,0.772124687411827,-0.117365224700409,-1.08752074955003,2.59399466818614,-1.09517026263569,-0.331214575957858,-0.224812783748688,1.54344576276504,1.19158654809375,-1.78615798961079,1.27015077940512,0.216102851633562,1.93170202644037,1.90922213575435,0.160963511469929,-0.462179572725087,-0.327258660099167,-1.48745098169649,0.162381372524971,1.46468360752115,-0.280176059126604,1.31523801795343,0.391419354530141,0.57885871478169,-0.263284743709548,0.602829024771075,-0.476873552844313,0.773959529721723,-0.757003441194697,-1.74750762450614,2.02172068844056,1.62686557994786,-0.13886311787619,-1.27102493188691,-0.893195979303441,-2.14123688184687,-1.02942523093115,-0.145667692973132,0.0399535647054745,0.720656311850772,0.629429098931022,1.10833490297775,-0.697596246051517,-1.48549038376879,-0.967563430805322,-1.02738031500445,-0.282046189430737,-0.886059894360698,-0.003821830873365,-0.194923482183009,-0.0626194346382604,1.08502902432417,-1.6780177984338,2.31478325531063,0.283145267810197,-0.229811249612091,1.15834798473287,0.922663690535876,-1.05595015649295,-0.239061389961769,0.665688339837895,-0.305865139384241,-0.415276911072779,-1.67377625305047,-1.17104841883368,-0.100826120111828,0.948137628659021,-0.468549954534443,-0.206541834413062
-0.874181922842004,-0.605873291330726,-0.407463848891711,0.398269651101788,0.537620581234642,0.490392971021176,-0.0800328941994777,0.162728092025559,1.95034158828316,-3.28255593067564,-0.674605205535273,-1.33862121218041,0.233262702321783,-0.459794636047599,0.131995839853848,0.0827405654702427,0.926085882161363,-1.03069955583881,-0.527980196841625,-2.29900776308069,-0.461856397489986,-0.640467808043605,0.88773867023329,-0.521954732942029,0.654017596657883,-1.13175022268107,-0.610133177728414,0.34759402347022,-0.586862196658852,0.533856126153909,-0.254756798050069,-1.70900085817813,0.311584014161137,-0.00598063782820152,0.596511424006874,-0.346552928455906,-1.10908502348342,-1.11711773185726,0.712678174011203,-0.926191195788087,0.119672264072332,-1.79168764012407,-0.682826822770606,-0.934325888402667,-0.996174091889529,0.854424096566181,-0.69961535182177,-0.738199917791633,0.802230671922952,0.0850994140446323,0.37688329251297,-0.0454754828123657,0.587290546475798,0.899102790112993,1.36683475458168,-1.45449851416521,0.540694325891894,-0.742388419388957,-2.1602222316731,2.28808501645021,-1.20373399619341,0.473650479162884,0.95364660712264,-0.811943843969088,-0.596223324503681,-0.387146032469826,0.52053606989751,-0.455838785109035,1.37967070661157,-0.421525957580097,-0.039626247527942,0.771573823922387,1.36213754523284,1.44808463614438,1.65402315665926,-2.49623650806034,-0.90690616800702,-0.0978471830139756,0.607861778594927,0.768782735667582,2.51714589618129
-1.6656637995283,-0.366784328002984,0.630093535040776,-1.44857261225475,2.38900074186364,0.95814460804887,-1.46882493039276,0.0812621474941228,2.29568851788436,-0.928306623939925,0.466040161192831,-0.373902934384981,-0.27903919931085,-0.935077050812783,2.2068704538451,0.472489752052835,1.20187411246911,1.00101139042761,-1.16841823719328,-0.0819657198004904,-0.760668237615822,2.05463059561491,-0.335610938639282,-1.04522429965305,-0.657642532769025,-0.264775300963863,-2.34331284098458,0.379322927848255,-0.360206005304867,0.843611563330753,-1.31985089262221,0.896940391387963,-0.959738520740693,1.92320877087187,0.23803470230047,0.752902446221296,-0.594320594680853,-0.261644135072563,-0.726614427768788,0.845714939267282,-0.650256720048388,1.29905930997924,1.53739979604933,0.244384756047711,-0.0461592523611597,-0.547928135869007,0.0823729786829283,1.20691966168424,0.386693583131383,0.39174714796602,-0.203214495260883,-0.739574012378664,0.115255014884484,0.684713950587051,0.908874566519068,-0.238215129486724,0.911352924602836,-1.56893447519191,-0.644579283206857,-0.112908926186207,0.0804318187550805,-0.623554159631844,-0.0342890338150472,-0.824456990427099,1.05593029691591,-1.77758365450547,-0.451068588595274,-0.732950566661313,-0.887239910772921,1.90591905366453,-0.18708972279234,-1.39182167292381,-1.22639903722731,-1.35147992353283,-0.661549180157974,-0.498832617576274,-0.00077327389683637,1.14774816018513,-1.58872978060176,0.117256284193668,-1.28363645435717
