0.314807819311364,2.29631713070529,-1.37558747170698,-4.4424897190306,-1.24947754353807,2.38288410428185,2.3467007877423,1.06472545585229,-0.334753410771418,1.30100102398388,-0.0942908022178559,-2.42008422964104,-2.46708709911203,3.16175145940675,-2.18133657707638,0.00442149847806522,1.81055000064538,1.27220130570829,-0.302116558662327,1.94124639566554,-1.4002498737888,0.960723799529135,0.834988482492885,0.684509709554609,-1.99007192644003,-0.561940905864743,-0.340455317927944,-0.139305867236287,-2.41490602550954,1.13491190165181,-1.42099474456349,-0.684433507986486,0.734102067417566
-1.99311885325046,1.8353752701779,2.81287643363246,-0.307662504285584,-1.18398729179304,-2.22433425955334,1.61296252009023,-2.30538971742717,-1.17823171211147,3.58280317581112,-1.79153859285504,2.08123050199305,-2.57714025154791,0.629551596471739,1.52451658140329,-1.20529058475917,-1.4175267520142,-0.0780238373288485,-1.19167926980537,-1.35565955507159,2.92772795704078,-0.2339062002323,0.404038037850261,0.701144843429509,-1.39222525361117,-1.00897659559497,-0.990533160644742,-1.30582961183552,-0.469488946586759,-1.94074838087486,-0.741693250675514,-1.49549643592863,-1.88826499341814
-2.65755750490915,-3.15220213450321,-0.2828142835849,-1.08092003894676,-0.473115891883177,-2.36155977415662,1.49373175011021,1.26549463396494,0.686967263889185,1.15414697471771,-0.812027994293296,-3.69073326452556,-0.743667710524645,0.54226719748971,-0.225345886650723,-0.968964941246526,0.152800988494287,0.679928617700161,1.45053067863967,-1.74538332056079,-3.16078877210568,-1.58486455291836,-3.01309375041638,-2.26223735178522,-0.751436874886421,1.53195868846643,-0.73264663976326,0.587740241961431,-0.93200636363752,0.731692744228094,-1.66533379202286,1.09646788184259,1.15928645941669
0.549754057193745,-0.245824358583048,1.77741103973199,-3.19369017946711,-0.702962710913124,1.19568985516665,1.69416693127242,-4.44159443712858,-2.1357137511116,0.094066403487688,-0.273977809668013,0.658107433707728,2.39183910465032,-0.0778990797522592,0.243213942679016,1.49235564656274,-0.990679197912569,-1.83092545345534,1.88645477967435,0.964891975619154,-2.84151162940871,-1.07345660057735,-1.04705805923857,1.26297035751459,-0.706397735590017,-1.07336554111804,3.15568730822871,-0.838208072129855,0.781675571526293,-1.3842693769522,-0.383336155963362,-0.00980004371201466,0.578594594051565
1.58611638566823,0.284978243332986,-3.49551486017526,0.929410471135314,1.87459205576301,-2.06338065408456,3.10445017628364,-2.43436487928452,-0.861018119844787,0.273631906462916,1.33710962357939,-2.0914241276167,-0.496015306365293,-1.76791005861313,-1.82383162226134,1.80852358456486,-1.80514147310781,-0.601819108973429,-0.350521914525343,-0.299949586250183,2.30064623169573,0.330764915278512,1.60865185342038,2.35861044053299,1.84142063729183,0.119874097757152,-3.51421968776142,-0.0813308187262202,-0.399381451928364,-1.65024670532949,-3.22219443332183,0.483864828745177,1.13994901746846
-2.64183363511725,-3.00812500816502,-0.815905450398263,-0.882634399212955,-0.299303767962426,-1.4161479826601,-2.13657108797575,-2.7146716167666,0.445866759962465,-2.93780393327717,0.845601323746302,1.81685983858326,-1.32054788704568,1.95408435735998,0.680661583035708,-0.970645440363818,0.422166666473834,0.532684489933783,0.988971618094642,-2.63201950048698,0.434877542297539,2.63522106656092,-0.891765378865386,-1.0367996799312,1.71937105058981,0.0671205945190687,-1.36289052898586,-0.0362052093245424,1.04152393247838,-0.787858827549158,-2.88071373156181,-1.55238471256498,-1.0218439426293
0.831106566403443,-1.21178024827745,-0.56467454650926,0.846076582194227,-1.60423545923114,3.32464610271181,0.38477514018053,-0.706353057956158,0.341835936598001,0.770633486437379,-4.08253639900577,-1.09056902396372,0.0334697183901158,-1.40037103901313,-1.47419209743435,-0.802058934686353,0.369742989374532,2.23108093412146,-0.437821840130916,-0.861068549264935,-1.65743632688892,0.395043488167212,0.639317318135189,-1.65416371439102,0.112881059837872,-0.40160204796628,-1.83848661183495,5.44567735833328,-1.56711902894795,-1.68934718885636,-0.426501853430912,-1.28070769275803,1.78415559339716
-0.0878204788399669,2.73006767688906,2.59311238391207,-1.71973519422187,-1.76725085522271,-2.38724080898852,-1.26676271081885,0.328302009625636,-0.873100509052951,1.03831673742473,0.160709837293864,0.85724091661254,-0.0513502837981278,-1.62153698300226,1.14209837347341,-2.03619683902617,0.536127190655564,-1.5771706117967,0.281476285520304,-0.950799714083825,-2.16301843551254,1.49169300330967,3.30432914543838,1.66683049410882,1.99083197620615,-0.808956603896479,-0.162777944184655,0.0216284848316048,-0.688389767999154,-2.68399093932974,-0.58289863140448,2.75600696407467,-4.14652740015427
-1.42072923705557,-0.482347150385692,-0.580421705178149,-1.32722399885582,-2.29962073783218,1.6489033778635,-0.0170088739407757,2.82541356418958,-0.878123131034388,-2.14158831317839,0.433041539693052,-2.91177790179178,-0.236980217166752,0.0976645634466396,1.45979815313956,1.38861369320291,1.73334718805159,1.11153621613264,2.47439098671309,0.0874926905790249,-1.32104704343721,1.10790186797276,-1.65876649142415,-1.6292070244903,3.62960371223805,0.160217308650482,-2.99706147123498,1.68013263791265,-2.5654613369959,-0.0544712453657656,1.16335699140066,0.367113036568378,-1.24240756401462
1.3768678173647,-1.90347958425008,-0.154884641310886,1.34242875392275,-0.79535726218004,-1.32412703270516,2.31020817331884,0.5741705203844,0.678672255951365,-2.53596458712818,0.13153330419512,-3.08212688183771,-0.00451882379517851,-1.01316886907956,0.274459915140623,-1.86884896549988,-0.614308414080551,1.72280678921549,-0.947338991440674,-2.19799393118783,3.45285206898743,-1.26838757843238,-3.05621953038211,1.09770948798077,-1.29858057789225,-0.347044215551705,-1.28094554847821,-0.158576135066303,-1.17871967931739,3.24350433989435,-1.75620945342991,2.1323631697687,1.24574130928576
0.192443431480589,-1.8200891606525,-1.09931753823747,1.5014338277004,-2.58885332257007,-1.3174536164035,-0.0752810129711173,-2.66189729966183,-0.0408312554049803,2.92822809045592,2.63241949388267,-1.0189474987211,-1.59371760689905,-1.805085691427,-1.57753626818857,-1.74378544971977,0.0749257012748282,-2.84593759182241,-0.0217414772427531,-1.90522035224453,-4.71796506104408,-1.21603840573072,-1.44432281158716,0.595743905298078,-0.245296185106457,1.43173091026843,1.71159316142616,-0.549197555792946,0.982998072020759,-1.18965898840463,-0.44805292377185,-0.0271098717337035,0.252103499627378
6.0620969277914,5.87563551748124,3.01869863835758,4.33283456944285,2.43512013820568,2.72297008457692,0.467477770644298,0.00477112640795677,3.79978607296239,2.12824975594622,-1.57458047540523,0.00710750966583679,-0.193673767982732,-3.93430091399606,0.836856585089011,-0.711190067277093,-1.46166465528054,-0.582914060983228,-2.55940465831235,-1.17591607587528,6.03000932743244,1.38151631786923,2.08534062222205,0.784400518970294,1.08407234345917,-3.16701793995706,-0.880528673337452,-0.585898508918827,0.00357620021045391,1.70214354286308,2.29680915006836,-0.118941475307136,0.230688392002115
0.845467280463857,-1.62031258633166,0.00717755914931255,-1.59191921837574,2.10492135290821,0.590113481523682,-2.35578591170007,-0.364665947650473,0.21413281235134,-2.13386515177694,2.83338454075806,1.47273700954593,-1.62526221135555,-1.21625074975173,-4.52610826006578,-1.69228974491128,0.446993939319475,0.571407586135516,0.951190982065887,-0.435621282168819,-1.16195120384799,-0.289562937169174,1.85943441436542,-2.31519548339698,0.879619393050624,0.262297932895943,-2.51350167734323,-1.13328697018634,-0.101772498106418,0.86317175350228,0.483966861157917,-3.22303582108269,-2.18220796101969
-1.11535733922495,-1.02631541179429,-1.20096420324303,0.408251017585322,1.91020935371496,-1.64772594308486,-3.41802312810275,1.42253772519872,0.931743134879959,2.76918731070093,0.216834349657552,0.253342398923331,-2.42013098075563,-2.69286132101062,-1.50389111577623,1.30918732080851,1.31847636235016,0.0947435785255622,1.44877806962605,0.188531807384716,1.25967701664581,0.17601637745496,-2.08677523836317,2.56989926689502,1.06212929997315,2.16584584143551,0.868525191203896,-0.598042792942954,1.53253283344412,-2.29272634151428,-2.85458754688233,-0.36292145399847,-1.62238132081552
-2.78253559869047,1.60212794066739,-3.31920880829538,1.61861614180922,0.0489168750179788,-0.28557333156515,-1.20723689130272,-0.498335213830319,-0.268618324460887,-1.44559298574617,-0.479195290884099,2.88604752733895,1.09423814296146,-0.505636641086301,-0.885850381178676,-0.642390634647873,1.22323469226829,-0.766269682095073,-1.45862008110721,1.00041825904558,0.788457418444816,1.76985450593134,2.45644593537394,0.758434267754559,4.26122971906421,0.557633314908138,-1.63118084503303,0.0175209443042913,3.25325086491742,0.852926986881813,-1.62154509404736,-2.14184300540367,0.998299075097775
-1.34372196471641,2.63789378524632,-3.17981481147577,-2.40168263431172,2.26936651968574,0.554539655544565,-0.332510662377629,0.163289898450041,-0.465919003705724,1.01413339245068,-0.990478281269872,0.468722894627854,0.0742221785837199,-4.17701188573526,-1.30387760669982,3.68405620193127,0.353205299200007,0.727009289634,0.0316267726030898,3.38875169893741,-0.699222275699049,0.863701709727845,-0.491496538281053,0.941090543817933,-0.392106505393837,-0.425741483358473,1.23211474937,1.63430380705705,0.134335781948422,0.246653868479367,0.924635738106401,-2.193440458639,2.17747582431663
-1.21233740404881,3.5617294872365,2.98145955601042,1.42291625184641,-0.225871275738783,-0.967313696713014,-3.43632008190197,-0.842648104766315,0.0135023946397745,2.00637073546586,-0.00233409436844925,-2.37680620569787,-1.29216720304185,0.717811905764671,2.48083704702115,0.339654266920313,1.52004802267292,-2.82061641362929,-2.60091686882571,0.798234750115511,-2.72229033645709,0.315162713405679,2.01954516311106,-0.321319137239834,-2.53217828196121,-2.79728817276799,0.236225673883927,-0.0717729651524392,-0.897150845340931,-0.343746137786982,-0.812380963143997,0.833991555332591,-0.19419683774333
-0.883036453483031,2.13428514467406,1.92877343183042,-3.26194225170227,2.09730496946442,-1.96038470342286,0.327625846828909,-1.73334747907585,-1.01084225031752,2.23863228167253,-1.53994020320579,-1.48229914604448,1.4911509818727,0.659247707831147,0.872369091243047,-0.102086749194614,-0.0918297373111426,-1.45797880689274,1.48217533048952,3.4403739798922,0.0338169357191978,0.893828431095568,-0.719540411241625,-1.58192514200349,-0.0172940248518167,-0.202709778632409,3.75461609475042,0.180592776210855,1.46234893317178,-0.502260513829543,-0.280203144468481,-3.6608552205013,-0.762235822395524
0.79833145483825,-0.1840934181918,0.360821421200061,-2.1266771589294,2.52223801851075,-0.0271252849357612,0.0503678635840783,0.940499645679573,2.09653719265307,-1.34916538782959,3.36797906928627,-0.789075632583289,-2.24302942815376,2.76376614235237,-1.19647384691185,-1.24640869380314,-1.0124110234126,-2.86521462424058,2.22933570004393,-2.51683744739031,2.37853708234705,-0.120974958654188,0.473505980843929,-0.557698207744483,-1.67597069784335,-0.680947472792628,-1.98095393922045,0.136369143099794,0.427097469887818,-1.14341732890077,1.17750652429729,-0.329466674022733,-0.156913363595379
2.46577907503276,-2.15635335785356,0.649148293721591,1.22737227310009,1.43317518800946,2.37450780935865,0.402265385990102,-0.207939866880151,0.397138438144136,-0.688250816805876,0.96366555976515,-1.41832867252109,-1.12594394519414,-1.26358598783348,-0.780586488086209,-2.93113346154716,-1.89212241702085,1.61193532461879,0.001212976941497,0.707998065583353,-0.855190332158256,-0.988761107914878,0.441252552964716,-0.4353156328172,1.65976098234832,-2.59286659399072,3.51936156670297,2.67168722529618,1.69291180774664,2.83363016674907,-1.95154692100621,2.3425382495779,0.552853152860772
0.0327915036188813,-2.71589577298749,2.32756797259996,1.10701330569709,-1.85930213896083,2.10896613299395,2.63384763353135,-1.46096436701628,2.1242801527694,0.565003313351147,1.90684016617634,0.666023405607672,1.39179097518041,-2.89459882858707,3.92005279288512,-2.69822111335934,1.9452826511074,0.704873385296636,-1.2145476143426,-0.293077994195136,-0.10232110973409,0.50675781391457,1.9807751928409,-0.0585057577191363,-1.05344230174451,-0.331286788839606,0.629039369723186,-1.0264010764519,-1.8909232447795,1.28920678129206,-1.08504069724425,-0.907904359000547,-0.497743091138153
0.814951444989903,-0.488491507955912,0.397340912449713,1.98439238372657,-0.303540953238206,1.87170429236574,-0.606603627040399,-2.21509286694073,1.81743862658515,0.862590132715983,0.621245199338641,-1.65378426072127,0.735787777132287,0.733310156761022,-0.964564418272139,-0.525920224832399,-0.16927987001248,2.55091509605086,-0.037830056018629,-1.79079378329933,-0.772874733122906,-4.67168602337336,-1.73031954844271,2.19974596375072,-1.39818688614012,3.82797145094764,0.806008032018027,2.5482702735253,-1.86642569361761,0.48157293350349,0.617562667189937,-0.314147036777955,-2.50004535393006
0.178293291089462,-0.520581429170549,-1.4835057211951,2.19963448273498,3.24215558876269,-1.34924133303804,1.86127030648546,-0.771448061646444,-2.2669025564296,-2.51835191890004,2.31829119772,0.834841317883008,-0.571124603688058,-0.606202569340742,-2.05967666091064,-1.32636682490329,0.195566531169936,-2.48178454729526,-1.19725953075056,-1.38696017381515,-0.325341683682156,-3.34079429379685,-2.63976976776539,-2.66344790976809,-1.22679040695462,-0.000578302324370856,-1.0003653089516,-0.426819404805456,1.78388034004189,1.86907848133829,-0.536130554249529,0.623003548944203,-1.32799146168843
-0.620328204533043,-1.14819907656116,0.302512706389417,1.92824577299837,1.91394124589244,0.594256175753264,-1.4847309761922,1.95618514628246,0.436464676644,-2.09584349551151,-0.266182630475337,-2.74334443071705,1.33042560035423,-1.90174467215644,1.25526552452106,0.44208641552684,-0.793484924687193,-0.568470920445567,1.39224179242093,3.55344468541508,2.40041575551705,0.393275604278897,-1.92737468073913,2.37461107147705,0.673947779815334,-1.75628969936255,-0.646421291574597,2.62868946739616,2.14403663111031,0.48122686585565,2.66134087535761,-0.10359868027925,1.33533802273247
-0.628883155841648,-1.75535453791092,-1.3524306079502,-0.328739388115789,0.985002055405473,-0.146551034886761,-3.22423865861257,-1.38523766781732,3.47999010209757,-0.393143526326642,-1.65088125379408,0.567284428030734,0.810405519405951,3.72279314708243,-0.108528333136658,2.26700351726345,-0.166908407380581,2.99330020654043,-2.43357740223959,0.413056611196682,-1.46566543009953,-0.141678134510925,0.289900213619704,2.24305997107989,-1.26398739357844,1.89982472649758,-1.29711887316078,-1.48751739013513,1.81658819914942,0.0952359278538573,0.230985591263555,-0.163586173880759,1.40218782842654
-2.90922022654623,-1.51091240650687,-1.628679069554,1.63221804090618,1.54274491848252,-1.57402814557891,0.303721266885419,0.0152556624785028,0.332140027216692,0.17879818306756,0.386142112689514,-3.35947934824538,-1.79715835457848,3.26646252771252,1.01605717779331,-1.38630946456765,0.111516427056339,-1.27947290618182,-0.872005587570651,2.05164857189414,3.30730840109374,0.151887475025118,1.22737494349862,0.211598607320144,2.36582010789284,-0.516318233566238,0.0542157695097592,-1.20423847973041,-0.231740959533689,-3.29120381420612,-1.86931695136981,1.45231549648804,0.139701353187317
0.647991194297819,-2.00401431021734,0.0843806896198967,-0.980540650170446,-3.25331652754271,-1.38571168909836,0.130476724342567,0.203646445700138,0.440655471080225,-0.748651200614576,-0.853889388770052,2.24354892919249,2.21333294526767,1.32921858564806,0.0362433998830258,2.16857976661247,-0.249600655920484,-2.85256984185491,2.70162039453027,0.681825108153576,1.73960565111076,1.06840505560286,1.3010280972899,1.30324037796168,2.05567241274117,1.96402876887201,3.06125001643888,-1.81677078824689,1.6274287579296,0.087643166310139,-2.7880961028886,0.0543256502136148,0.947135356175211
-2.32608053921528,1.5885762058591,-1.91363181444499,-2.52191334349419,-0.0326934633592273,0.390121582561554,1.51594462307139,0.320359315202595,0.615493967262228,-2.49360703451488,1.72866961563597,0.565546949726473,-2.13554225001683,0.307930998198161,0.91102491500169,-2.71401181767918,0.643821334681285,2.0580629941539,-1.67759413764581,1.20034886931079,0.505686900574134,-0.847414639659444,2.09296649467656,3.22747229858538,-1.07444853026743,-1.39376178018623,0.0170960211247915,-1.56607633307131,0.561370789880405,3.20925694322609,1.17065313704554,-1.89212109842066,-1.71953947774847
2.42910609157462,3.40804403923676,-3.02235740125666,-3.97459844554556,-1.84440114731764,0.487183411476972,-0.032876499484364,0.356766841688797,-0.225570935731433,1.2996461340082,-0.35269176531323,-0.898884425438944,-1.07154474765563,-1.39091551995783,2.42463287476235,-3.7324615568308,-2.78284840536174,-0.355648371735292,0.653754978869711,-2.76318807212749,0.919795984727586,1.26682105466772,1.99277996522946,1.16803552410253,-0.59300330926153,-1.45997842120179,1.05176637887896,2.80090611087112,3.2635993557177,0.186704658875747,1.03234451299056,-0.548865138248039,-2.0026153594718
1.43588868140417,-0.738670734507392,2.6792243023985,-1.55832648237383,0.253986105345053,2.84917243753015,0.186645144035446,-2.91294102690955,0.461896176002052,0.557825778499228,-3.05044071295454,-1.16220340278146,1.65881852697381,-0.383286276017085,-1.34052250011494,-0.497336162000631,-2.1538554511764,0.074145275352561,-3.64255528760845,-3.16074621797289,1.85522248060874,0.591599449097709,2.30803314128758,0.507540661810694,0.537370666636884,2.10280568012139,-1.25217370002795,-0.898939364455519,1.5538625500311,-0.452462418704536,1.305587171465,-0.301663129077446,0.441596382694799
-1.35648801175714,1.74837791010137,-2.83681763087749,-2.61645284283666,2.08899276089137,1.40776936786863,-0.0923352666087266,-1.28341902738782,0.995317115017747,0.142524655434741,-1.07752879942119,-1.01850755746066,-1.80073976867294,2.31491449146864,-0.884946381181362,1.61640061709283,-3.59184827254763,0.198640939127186,-1.93284530254433,-0.690331775166737,0.409625219751474,-3.19854360786347,-1.03006616951961,2.5292018332833,-0.783058611332397,0.590585958724469,-0.726259849282663,1.52228666827205,0.94889672498457,1.80065755622438,1.36512977794175,-1.39808549566035,1.22286328249297
-3.11015651827539,-1.64113485717712,-1.62546457533711,0.432618962790722,0.578948885718223,-1.0250105334468,-2.73672786825699,-0.374847503652126,-0.225990556791864,2.36338077839865,-1.99779683310028,-1.21726114891013,-1.61701592299636,-0.725968699745464,-0.748120161610328,-1.64728273246718,-1.13384801587992,-2.56286120445372,0.366087960907405,0.51469489100707,2.47067765454262,1.78296810665499,1.14063450302201,0.133724380812333,-2.25393879724635,1.4727834050102,3.0571802031813,1.69148535679277,0.355473044919437,-0.727554199149504,0.87625706552486,2.35538356031026,1.81753740359952
3.01526230824021,0.432326500809515,-1.43357470682359,-0.0191838996975245,-0.407456879897095,-2.13710789222029,-1.98337136953376,0.854212280796835,-4.18713067432135,-4.66596091960571,3.05400631439175,0.600136529411722,-0.303515707942711,0.15366849323586,-2.33126184279372,-2.50793127532366,-0.653999830804198,2.24966069681297,-1.47603767672966,-1.97964222725435,2.41682534143169,-1.16430280155974,2.20066616114843,-0.861214889475834,1.13391704297471,0.586586024162405,0.733927088721772,1.83473409555003,-2.11372267226181,0.606129622765027,-0.0789235699769379,-0.880874057627221,0.242953302284694
0.987070421450608,-1.41517844499716,0.259986878301553,1.33987523208425,0.373863461901678,-1.62182056990156,-0.499442984740126,1.67510718394542,0.0623549184003216,-1.05142260004085,-0.437385199416698,2.53585889744216,-3.00704744486713,2.98203218314396,-3.90856348334423,-1.31052513207087,3.82969425335001,-0.0307629703510317,0.038644617894618,-0.833285592026861,0.958220449463082,-0.0412161417206423,1.79717933101723,-1.82389773335278,-1.17717761609721,2.4457162589913,0.959906699400999,-1.35546941061673,1.10911431092086,-0.901289804659208,-1.79922534685683,1.54374919847295,0.501581876702441
-2.00238833478936,1.7422656330054,-2.97254756985264,0.816274173059849,0.846971586483375,-0.367449460167086,1.26449167993567,0.968347837078778,-0.754509176001581,0.287049254790689,-0.538720455072788,2.98117867413535,2.44569797613605,1.72900635487178,0.183898590545386,0.978729074526216,3.3151803044689,-1.37531440973034,-2.61463499339295,2.57683740264172,-0.819025151965586,-0.274643009913831,1.47733208346207,3.11490706689538,0.147001462327573,-1.61002930893942,-0.669115320633095,-0.684270708826971,0.0962310090153349,-0.274657455386881,0.149599302545065,3.06726900811217,1.36502993059029
-1.43397644495611,-0.782875289594567,-1.060752234141,0.83788422139142,-1.46564477857334,1.52564981274436,-0.35161704953821,-0.161891137517664,-3.00503719187983,1.97386588926223,-0.623485136210259,-1.45727825939911,-0.234830655201428,-4.10043894587857,-2.71149889328816,1.17363768468928,-1.48748645082231,-0.64892730690434,0.98461110472127,-1.69234504402545,0.750785466309706,-0.985214307824342,0.434375713495752,1.07746316722318,2.39401010808396,-0.870466825970103,4.39568584074624,1.03332487465631,-1.37054264321341,1.56807100965559,-0.0504558345048814,-0.522015350839647,0.246810600937907
1.31799992066845,-2.22931043593185,2.7499334667931,-2.30533011761835,-0.644649609127183,0.963157280557566,0.815575441696438,-2.19085724285083,0.207264411299475,-0.132158786767001,-0.713336077518707,2.42777805357214,-0.129847922090961,-1.27375791327589,0.0577827753275117,-0.336932691102691,-2.08900718287203,1.66053836345346,-2.49149953992398,-2.17706053483548,0.678075511981394,-2.22012791939418,0.310833377328118,0.316696881342317,1.57045827005123,-1.66412593462576,2.83519370808837,1.00005736348216,-1.67699030286204,2.50879268581399,2.1321754680766,0.908316547761591,0.78995469212525
-1.80704507921015,2.95453695027208,-0.738403002781457,0.849898628403967,-1.07397804409563,3.19850417970501,0.632107990179344,-1.02429313094994,0.378778777031784,-3.18798992869752,-1.15008996701853,-0.147318475169648,2.08899884408566,-1.75757292527675,0.558817107407077,0.45792899680329,1.78274177957215,-2.36893131154686,0.806308453832354,1.22274138077985,0.0655586993249614,-1.28579866672081,0.33358681703157,-1.81229188542762,-0.592916625425907,-1.0204775919637,-1.62486177324231,-2.39538573838111,-3.40004419384488,1.67460035411164,3.12109616928405,0.656921190045906,1.20249493856266
-0.0280256735249024,-1.36171957402527,1.01883024456778,-1.41128739906413,-1.18125542844684,-0.606999106312281,3.1726608034049,2.03549655012416,1.40484732930273,0.0346314391126825,1.17618977863039,-0.661270171837854,-1.50526248357698,1.91568136833299,1.13086367060054,-0.230090679878464,-3.42772615566601,2.59125572544856,-0.463860780093423,2.82652519497427,-0.525266052530839,-3.72246219961509,-1.26414644783772,0.412147524650855,0.934812980567451,-0.68433961676615,-1.03488026083639,-2.75750867636241,-1.03143983753319,1.12680815565506,0.0502591503595,0.309207333657373,-0.151147411128924
1.57412111443613,-2.33958625473927,-0.313543334789849,0.258092142570388,1.81240982357757,-0.216395728110598,1.2475593520744,1.17412784573973,1.30910909721977,-1.05658582523838,-1.04802799453711,-1.87702665221193,-0.154711540868948,-0.231811767982566,-2.41866682808954,4.7174771445556,0.45516304616663,-0.813906157964548,-1.37130465930377,-2.60108688014363,-0.475773995821854,-1.54091424005163,-0.578583706376327,2.05831872400229,1.71885658568884,0.709088392070617,-0.0122265704941864,0.0892391819131064,-3.61001619033713,1.6326763848577,0.0676602278092547,-0.122708355435348,-1.32358454921175
-1.99956852583443,2.34593023118462,-0.286554418892243,-0.0534635885749976,1.51329500822865,1.47089121116907,-0.705020079192886,1.68482694690713,0.169310876307391,0.680851986737087,0.959605365716383,2.67538654429401,-3.14930024849927,0.291241844693098,0.601069693828038,1.94058676593653,1.81479145992,2.29129430427195,1.02907847619394,-1.22579060097297,0.75040265283435,-0.88313737523151,-1.59858767375582,-0.879530409068471,1.47408796465505,0.276852018803783,-0.370079759932249,1.50447852772485,-1.2049897078372,4.50481331397991,2.59463830249809,0.61818726752456,-0.405233107005937
1.69648612745189,-1.37246321055782,-1.61330725871714,1.36244129927959,1.76627530608605,-0.453429696387487,0.610598961184295,1.00513211538168,0.350464649964291,0.837303691866693,0.992002632647293,0.942336991035826,-0.0158735512795727,1.76203177714958,0.150890101097576,-3.59877608889418,-1.0556285927339,0.529768248404136,-2.64126673323307,3.42526297587946,-0.591716577798921,-0.699534599214644,-0.707730926470684,2.20734795392831,0.339666478253268,0.537869626939428,-1.90729039866984,3.01329430648853,2.57336614507668,-1.22458075364665,0.561089163791531,2.99626296880483,-3.72889715090039
-0.840486571262579,-2.64044757260558,-0.152924139897785,1.34351637207095,1.81905550720683,1.27465779332581,-2.22759990436091,0.0234719995711341,-1.89293027491824,-1.50121112905228,1.5943748597884,-0.762859521466029,-1.00814068462408,3.56912855159734,-1.03215109364149,2.77311174277058,0.857646485666954,-1.49788794109782,-1.3404340994659,-0.350678083814584,1.04289649516801,-0.363860739480853,-0.761999744771158,-0.694123983263639,-0.259715578239258,2.19691930161059,-2.11304011472102,-0.410491608997601,0.103237291585943,0.239364457014237,1.36144257155777,1.25539140295057,-4.23834904468331
-0.592187468168676,1.31154234677168,2.75995810110814,-0.993338201283356,1.05923133744748,-2.53412369006601,-0.227405155381516,1.42083298465926,1.024906829419,-0.0252929190923847,0.192149720666172,-0.955480578439581,3.81505697943176,1.78987722264394,0.392723997566415,1.01145823658209,-2.0305164308825,3.15150987974754,2.37610344912319,-4.15998974499858,-0.538543669023875,1.02100680748299,-0.918836684432357,-2.94691600750918,-0.152111311947568,-0.739087240002446,0.661544375303704,0.793752018584301,1.0496226252697,-0.66484283656072,1.36796163952686,1.06880985345122,-0.0691230354113159
0.805707081874832,-1.8786437388296,1.45001025483718,1.91460769846783,-2.55362821867538,0.492241803625316,1.28363960902354,2.18476330362667,3.24127584820363,1.68842708244146,0.715446861751567,1.74929293749613,-1.10190566996152,0.11420092422303,0.112847165092039,0.581517282767252,2.59824447041171,-0.835072385601116,-0.0092329490598521,0.0892509019940951,1.18172714341726,2.31795388539924,2.31268157126715,-1.12465456884867,1.6408870972629,1.43644733688302,-2.84117460104227,0.161475694001787,0.199118363313492,-2.14548693606187,3.07679729454997,-0.514081228921762,2.42565280468967
3.07649182968933,-0.0913008998417584,-0.0920727226798307,1.06478491894809,-4.44227877669031,2.96930010873232,1.65263499008856,0.187875992595936,-3.52524039732895,-0.275345588912373,-1.17509638935508,-0.521292788451731,2.07043404894614,1.76573895791093,-1.13927778216824,2.8017143817361,-0.4757796506954,-2.40025068931471,1.98954215374484,-0.795901249047139,-2.20762364811207,-0.888854985170114,2.46804722369513,-1.64103956891211,0.905719944306528,0.0210020934732975,1.19772315710068,1.69008519469312,0.896354519476035,-0.236965939935402,2.3790619316379,0.753191941958918,1.45448487626797
-1.16791844214722,-2.51817032297709,0.193862097364928,-0.989886877161712,0.00598967215003138,0.611882920892133,-2.74331519330481,-0.335036595920038,1.30169837706158,2.74512115652584,-0.361567948151519,2.42166893996456,-0.944905904822336,-1.26105501911528,0.26914852779874,-1.70434997924319,0.455774978054284,2.66653524430938,-0.966960839392451,-0.250143374134431,-3.7047070397665,-2.15677640566487,1.14367848944366,2.91019067659028,0.983413463390517,1.78865375132353,0.434555977788017,2.11418890018447,-0.667418114817954,2.18384987726232,0.313221876036596,0.835111469287524,0.746459552210361
1.32642993714452,-1.42126664056193,1.8812462661571,2.10127169584857,-0.248035224064375,0.0856956103846568,2.90833609817857,1.5959124272814,2.91500567802836,-0.593345250757322,-1.9406373815061,1.01437562136883,-1.35028933700234,1.06500280838746,-0.205994754214314,1.32023223233854,0.875324388292349,-0.0907784054138585,-1.43903323464545,2.83692402419122,1.40816875338302,2.58821371046424,-0.473246302916175,1.52002261865729,0.0171726516823731,-2.18235739049614,-2.39670725434527,-2.58443954483721,-1.48233737784914,0.704232159654039,-2.86780497742983,-0.732174866714445,0.840382990223077
-0.95375140162738,-0.403395932233577,0.0641852709535732,3.72564507151344,-3.03766676429994,-0.174308129660047,0.540084726082506,0.37643840876762,0.41021349908003,0.352580145947769,-0.607960051115981,3.1556086845497,0.323830441818858,-0.0334364055068479,0.177227907335603,-0.44297817111795,-0.756180236706802,2.19376039420159,-1.08448680354606,-1.65439202780867,0.650100600122641,-0.668472367316838,3.22068069127638,-2.31202825470342,-1.35662620933515,1.87570660323485,3.69077122063509,0.284738862682895,3.28718732549005,-0.525134980696857,0.429546276902459,-1.91002458982959,-0.00355643163054125
