2.0043573891664,-0.00718494820348883,2.58518940457227,1.27269617136602,-1.12161667187022,-0.467316527561206,0.505808305949764,-0.018957577158923,0.433823860313857,0.983668076117261,-1.48615404473818,-0.0921799796999939,-1.80593912533065,0.575646870006158,1.21408056036923,-0.353210957621154,-0.629812863644243,0.610925338285159,0.0506119341024358,0.558820181503398,-0.788866956854859,-0.226312927026574,0.281534857529332,0.747806310916858,-0.398605582777747,-0.363287382234646,0.952568119846742,0.529348833164223,-0.839036724457727,0.36542146177389,-0.281754859134595,-0.36675948439972,0.911959469016283,0.728284500001908,1.86701138241789,0.069334737480185,1.64996901538052,-1.10205847705385,0.131512792002483,0.904690096652261,0.194702349163719,-1.31538660036808,-0.869960577442745,0.754559123238145,-1.54848922840926,-0.710606046609078,0.65139643406417,-0.103807792703919,-0.809981851900171,1.00716958930727,0.322657519783334,-1.46222482047562,-0.310377448900168,0.587243765733817,0.56077015497164,-1.4019224373567,-1.47257487883693,0.238582042865625,-1.01351666080086,-1.38751664763687,-1.48894035522378,0.38121557505941,1.21515105992383,-0.28643484861009,-0.15553780690681,-1.25647572600963,0.344956952334309,-1.19646642274124,-1.22342194008595,0.026365395245534,-0.266666013612316,-0.797596450654192,-1.27295666586574,-1.29550011130593,-0.613096239342603,0.794282888351088,-2.3031537221637,0.0825207589427927,0.731782307976227,-1.52564153284919,0.614133887081714,1.35024904024317,-1.00753881210296,-2.44395026019636,-0.42778837807583,-0.46864699074986,-0.269516975719351,1.15052352021935,0.284111372446436,-0.61590220784032,0.239871760711616,0.155409741131276,-0.733098114798183,1.09534402772382,0.359012641378574,0.363288230570956,0.617970677666037,0.617783537089227,-0.266760196342839,1.98300218683441,1.15383597327537,1.01959709003401,0.317358610485058,0.597732775331116
-2.41440523712054,0.0565859335255375,-0.703934720756874,-0.351639162920695,1.43185948305964,-2.9305217714053,2.13029073090224,0.837586194886983,-0.768574211439483,-0.210564617544596,-0.0044341517471951,0.618108514816939,-1.56406650676346,-0.0063302588767662,-0.618993228542321,0.585310301997572,-1.28239765382422,0.0173118112980564,1.75464932349897,-1.66219388431683,0.188423722415207,0.52036199819447,0.194302339967656,2.18207560712627,-0.79061495505413,-0.267018710646186,-0.505107520550526,0.512098189943524,-0.0788117327165076,-0.12796820147455,-1.80797029147478,0.115403195226087,-0.610072930164227,0.179324842935964,-0.768833346585179,1.30692058815086,0.557994186801555,-1.06618718725336,-0.770499493423602,0.0722974775582912,-0.124284533213932,0.668178785753579,-1.29209873533872,-0.29610296642983,-0.803942558457007,-0.742782657278244,0.253880302509648,-0.401687906502744,0.0665672013960762,-1.32812700400397,-0.0917892770225135,-0.763281871231708,-1.33838481824172,-0.44151174628062,-0.403155988006915,0.75715235804385,-0.244381887915251,0.521153831724248,-0.121755009743219,0.654883717437211,-0.593445774959708,0.115602125244222,-1.90874408341887,2.40610676115992,0.408359764279853,0.203706362491961,-0.165132038274123,-1.40867108120384,0.125389753114963,0.261684671032564,-0.923457188101296,-0.306306042016321,-0.346722690895071,0.0139104734707797,-0.587922775214866,0.57086736093682,1.35818328693079,-1.19204086140596,-0.525591341263238,0.935448340846655,-1.15228136296657,-0.0783237484680499,0.357504102838293,0.8098674645652,-0.216286081536901,0.667785931665824,0.0231603096773494,0.700514477366727,-0.166840779612657,0.038550681230256,0.558692252994473,-1.67191163088875,1.50678741718537,-0.809000876449665,-0.257079512100062,1.28433544998141,-0.0653252675637328,1.6424930992901,-1.19150922595722,-0.0270607177878755,-0.147770925422361,-0.680132561997341,-2.56868471485796,1.39730120354361
-0.204218080807205,0.77185180401343,-1.69090002688669,-2.9591584062683,0.932660344109694,-1.27920070062336,1.01276329282196,-0.425746649653496,1.47123162427956,-0.0223736464210459,1.22006161117539,-0.953164386475211,0.191825668557793,0.308032190868532,-0.241739196682118,-1.60649545228069,0.237843569952618,-1.13003262158681,-1.02624607783589,0.517727425992026,0.608505552869476,-0.645133379126775,-0.14831013707203,0.353749503706787,-1.3669609815029,1.67379457347564,-0.189900335513249,-0.0607839147914099,-1.05329816020568,0.29278116384008,0.484644524805119,-1.06239393136638,1.28207153098806,0.450924198988809,-0.598056930110917,0.469032487621243,-2.27158112525714,-2.12579991900025,-0.247042145781125,1.77737767914054,-0.128709030424003,0.0638939588888067,0.905587649013026,0.927100248793511,0.822200074604501,-1.31398231098576,0.532325756019009,0.615815808873241,0.984156763523259,0.348212216004038,-1.38224490019414,-0.934682748975955,0.86826734717883,-0.916058898345711,-0.0411428001008981,1.36622773307461,0.905370247815711,-0.149294253438449,0.00682903818568752,0.343809120907303,-0.129988409388925,-1.37975917889144,0.624505766879248,0.577740788143399,1.96201482621966,0.523264966917169,-1.44704995352598,1.0050072737716,1.52477348679116,-0.19653889535867,-0.188803212884682,0.298549236206177,-0.0397647770227203,1.10491031753305,0.257127289627922,1.84118830619185,0.359250720050854,0.186247627693317,-1.31296371514273,0.0925566550767598,-0.326370452105388,1.2168978735337,-0.247854747356434,-0.419472517193179,0.0673160602661522,-0.16827980940957,-1.88025687023215,0.275097478159349,-1.35053398783817,-0.281663317931347,-0.684946405997211,-1.15523455779708,-0.501456074214808,-0.232966998912895,-0.678012611650188,0.645402959417912,-1.42134669564602,-1.07105796177891,0.695751988521484,0.0373399749651197,0.677675016717775,0.93198340823192,0.448532612729622,0.443597394790354
-0.105502962804273,0.364048302674899,0.899997778118605,0.706907432976882,1.77779650950092,-0.504508543036834,-1.95910692465722,2.21491701286738,-1.93047136701492,-1.82077930427117,1.75544871022577,-0.137565395298132,0.747095167348931,-1.7057565307389,0.842454802423262,0.590044716752834,-1.16379371514674,0.0801495368928639,-1.26414385400718,-0.232494211631163,-0.925395194623661,-1.38475219670084,-0.130610730046771,-0.547845296617006,-0.64300882043705,-1.3003450234914,-1.82339035838799,0.711079437236596,-1.58492351224803,0.945702116535287,0.0310609056854883,-0.389544766792072,-0.84518449592576,2.74642250345542,-1.07523594734372,-0.510070143210571,-0.80204882815778,0.985336689447253,-0.109525583945156,-1.54736198830717,1.13330093436415,0.358331603877398,0.430681307903389,0.170282274583536,1.10849648256995,-1.67955188220173,-0.677802306843424,0.689342331795114,0.489227052273727,0.262271060196109,0.761818657492358,0.645424818436825,-0.698579916350254,0.688427064054171,-0.658944476660862,-0.454995469456166,0.0261876596021759,-0.959040848377787,0.175367591906926,-0.296748394307151,0.371386266540356,0.908427455217671,-1.40737675244311,1.59640520859187,2.10240205773776,0.55983445004474,-1.14436252368279,-0.440128814022243,0.473724139742625,-1.24250385698472,0.86407279181166,-0.372681184022207,-0.0920986015099854,-0.805630028133843,1.44376045012207,-1.54473991658776,-0.545281976683655,-0.097930577471379,-0.487751122273367,0.48066364162829,-0.135580221465336,0.7102399309853,-0.69807931724891,0.0809343150600457,0.525825237132044,0.226277758735143,0.0193824942820121,0.328013289992541,1.06891098673409,1.58570255617278,0.622087301721762,0.131766868274341,-0.215744560144851,-0.705082352960518,0.112082127115704,-0.0237691537840941,-1.20046936735537,0.228150650313084,-0.0417436775058759,-1.11408850616737,0.146126313796268,-0.2807831411579,0.148349746642362,-0.811058155644907
1.92448760868692,0.732517679713333,-2.16808547757979,-1.31405502103215,0.0790909500340919,0.0738335406116467,0.630178934314599,-0.345479558065951,0.327833590970442,0.453506858613141,0.0945325527906755,-1.06312921163681,0.44607007702933,-1.08609748803129,-0.0913734875405956,1.03389700735817,0.813002062702587,-0.403344920985635,-1.20411355720918,0.141197217523148,-0.0205927595900896,0.272211770740987,0.376462091598177,-0.23904120752777,-1.25234936322935,0.0427919189028306,-0.1336564666661,-1.07746845174482,-0.402278288999023,0.613763351405858,1.29551686829168,0.861612810927063,-0.640699980059665,0.642979720191056,-1.04024633904294,2.57238606157179,0.343684454870898,-0.778547923345317,-0.0710730742702688,-0.340138242505479,0.935766592781299,0.910812315220961,1.32038256870451,0.0613620310984364,0.209927738921992,0.536729505690371,0.0597505254928328,-0.726814202380684,-0.425007957640465,-0.2819165764646,-0.34816678061365,0.140560203876828,-1.55700291255942,-0.86765581300328,-0.205020400665469,-2.43146563838684,1.015340080848,2.23403263164665,-2.04678762077194,-0.387847544112675,0.205564674592978,0.235426949534266,0.108324502126972,0.584994513357017,-0.452368273218528,-1.21276058246037,0.398171059054966,-1.51544150986435,-0.0845811924020592,0.40863322963258,0.564028067751258,-1.93684598806208,-0.968456072910833,-0.395871363795647,0.0243767209505398,-1.97731262759132,1.50566088956448,0.343901024951008,-0.194761173592947,0.135149109776974,-0.115958441306874,2.04760673226746,0.723210463060551,0.477573850446561,-0.272000597298703,-0.638730741074543,-0.236107529890241,-0.234718412846462,0.725656373116691,0.591216970045113,0.661490375990377,-0.902929204419308,-1.59048685988224,1.35056291823499,-0.437460552729465,0.921199406812638,1.5699155391941,0.270518618559925,0.344026470903036,0.163761302356936,1.07620572335491,0.887168850540972,1.6227428107449,-0.935448052331472
-0.100450147536488,2.13834079040826,-1.67501790279194,-0.987103801411068,-1.91629227364836,-0.354124829328909,-0.818044479905473,-2.46349734565753,-0.377540347695008,-1.64274354538849,-0.540198692306569,0.540189690429791,-0.884290554222143,0.526501925870382,-0.803163895384421,-0.758510309065161,-0.112136224343057,0.950396570368826,-0.84591366162461,0.428150554195572,-1.11798458464448,0.468733151214464,0.285202741341717,-0.905956590151648,0.874274505373047,-0.500233232954735,-1.45612156927383,1.22641474061035,-0.57143414931419,2.09871362835718,1.37500736726129,1.63055306109361,1.23566124914669,0.873897565124739,1.92533511187796,-1.90718085337873,2.12492459191138,0.752795646361593,1.53782719477137,1.2601437505072,-1.91129115109172,-1.09992373381867,-0.212692559812276,0.87404073188475,-1.40486538704044,-0.433913669812645,1.04572536527906,1.02126260600755,-0.346510491213421,-1.83694980932041,-1.21495905002023,-1.50059061883872,-0.642002931498266,-2.07788387626997,-1.04184502465082,0.5128578240681,-1.3098866909583,1.09017884037802,0.47145260932292,0.832138766505357,-1.33334402869304,1.99178572736804,1.06315148049172,1.5260512851273,-0.620589412426449,1.49423558776117,0.865368733655502,-0.19392973333367,-1.26740329218235,1.11078149232525,0.919193711139062,-0.123209358630574,1.30276848784261,0.6300502119019,-1.15004864948096,1.25322090285866,0.616100877741387,-1.02267170724007,0.642996966553481,0.493516390826769,-0.47020346608451,1.11176098263105,0.253153294297937,1.06066511496979,0.0633192467988027,0.10849429638098,-0.880006922385736,-0.718079226317487,0.411759100285767,-1.04592031502917,0.0869123895514784,-0.562955048052729,0.869522672787029,0.996776772418613,0.308517704643098,1.29345008661242,-1.59357056381994,0.19136505464115,0.824297668117248,-1.6572041444134,-1.19524914644667,-0.353407705360148,0.403020271707177,-0.528695158563718
-3.2230854482556,-0.130267439048641,1.13773823633998,-0.331534662027002,-0.447313288871187,1.77322630743888,1.95444526693659,-2.04974591407921,0.971122219840702,1.32282667290704,-0.496579477397537,1.21109068598676,-1.81407926288637,1.34427707477588,1.7088232684039,0.839523271506419,-0.912202205367164,-0.923242918967114,-0.0603635171173378,1.43009937027067,-0.0475239872190229,-0.479304119869887,-0.368618618226293,0.285318760962954,0.793374282350106,-0.739208920173561,-0.212726988701395,-0.0598866168067803,0.0951352260063627,-1.68255199002673,0.174394935038152,-0.358786577171116,-0.0645307812380975,-0.0259677795406369,-0.00881303716985968,-0.414311964258738,-1.57109056440371,1.27531544611662,1.12554381846715,-0.0667538180672468,-0.348058253588495,0.63758433849796,-1.34239191077746,0.90449059439484,1.08816485491746,-0.0576090191488603,-0.628590129080668,0.870788560080903,0.615963431901225,0.351304618542143,-1.96450407018619,0.788993657408885,0.652939593071811,2.40941225567868,0.328867490188691,-0.335216775391214,-2.53341527005351,-0.671743002164493,-0.368224145737417,0.873654922312293,-0.396301499187106,-0.100325735255863,0.139708159231525,-0.573135796020326,1.62952354857858,-0.414097942574098,0.467254135924787,-1.62231237922427,-0.0705609994707416,-0.736236245173567,0.397346016541963,1.00432764115252,-0.635918407813056,0.609189618457884,0.00638240932139927,1.38178725734623,0.499096093835667,-0.403806154583277,0.213116785473132,0.828705353938314,0.449552675370917,-0.230149144470237,1.09907656206675,-0.756140961907356,0.966505277179866,-0.753277147291975,-0.0394086044066923,0.227558860652315,0.418595548896716,-1.19898704948836,-1.57795585044285,1.74379029293461,0.653741020868938,-0.657712677300311,-0.221866323670921,0.276025831036333,-0.25777559618697,1.08838196324464,-0.236951245509169,-0.763720578671321,0.0354318246149892,0.651545659205683,0.226264477760957,1.09017731866416
-0.232800147128497,-0.96624347866817,0.0400626794734322,0.211273555402679,0.153274897247799,0.798520251615206,-1.92059985592294,0.822696015069821,0.982207851017319,-1.74376434267125,-0.775147655648662,1.62207209085037,0.353914861629985,0.954450361552724,1.46623284118156,-0.444052182787915,-1.73247562559173,0.349561338244853,-0.183728485661709,1.78888546392151,0.287509315375269,-0.5075460937509,0.347052527610865,-1.15714091296103,1.84119641860751,-0.558136390260543,-0.141165813364153,0.289818787140928,-0.788586810558412,-0.451907317135615,0.243626609398736,0.774725913639593,-1.09930458818121,-0.0857357677650619,-0.772665380860454,0.187518847683452,0.0420370625439326,-0.726684656662268,-1.28702529345583,-1.42425115767175,-0.943696056919615,1.27625007742267,-0.185266354645566,-0.934075146694067,0.0130908086168058,-1.25147821123548,-0.456670836862275,-1.2499657082798,-0.99086145403912,-0.658953287639641,-1.08934142946195,-0.1158101542966,-1.57924650900435,0.977089341912588,-0.182280781171382,-1.02798137122955,-0.237981672337191,0.396212173626548,-0.866582951543929,-1.26483361897221,-0.632273742926543,-1.22852336088941,-1.24394084472664,1.48247367341555,0.177944164547954,0.976612571429156,-0.784200819667979,1.02475249451448,-0.31801161257198,0.125256657954187,-0.161967009773214,0.806627694269846,-1.65605406078235,1.11098535967453,-0.935777406045981,0.32960341004134,0.312190811855178,-0.0273229548934437,-0.975549859375425,-0.368071425114114,0.585598640587299,1.11479414567898,-1.05266320147885,1.07621786844961,-0.834224973132343,1.65583742800955,-0.282816373340738,-0.350570370706468,-0.121388322993171,0.0708771058479091,-2.11379246723853,0.466692529555182,1.18762598916441,1.32480663686938,0.704754638602601,0.0470685262517431,-1.03207386513506,0.522122602592189,-0.663594201038349,-0.608259887324766,1.87097573715884,0.521739744981018,-0.246719291997995,-0.221151315545818
-1.99258778388125,-0.323004229857636,0.524788878631764,0.75677033738029,0.959868349288852,-0.104995421865032,-2.90694391653496,0.452997800806368,-0.892104705368018,1.6718245102845,-1.22546135737587,-1.16649115720865,-1.01459549213842,-0.616476891600946,0.284382911676199,0.463942919778663,-1.39449060236861,0.72590103703781,-0.373291608683275,0.383136166658652,-0.129298309781635,-0.718200062489005,0.0219639551325245,-0.484905328941916,-0.0413233175355878,0.940710097980099,-1.55081982293741,-0.358964642147335,0.341073176929035,-0.236848863265226,-1.83557979639771,-0.539265071667144,-1.77989331323954,0.607252952782733,-1.3234147859325,1.00665954348011,0.120135004601423,0.560309336582239,0.318058348449846,0.766326679814229,0.310267246584001,1.39324845828095,-0.00756036378780353,-0.743481503873426,0.674709602694524,-0.206668514793895,0.215609806293654,-0.0784569275470096,-0.879467365260124,-0.741600679313337,-0.530986386809651,-0.302627499396381,-0.487240314348514,-0.260637743518057,0.350617111013954,0.473007570781467,0.0192264147030437,-1.20285952225308,-1.10707553272785,0.202465425737039,-1.79067972791828,-0.38342293901296,0.291651439053609,-1.58423349922964,1.16045528484794,0.764943685579398,-0.0440670866934116,0.799633963403495,1.16813807085889,-0.661733556184411,0.74366855530112,1.09651072508376,-0.220251630174852,1.62141166854631,1.00742390553754,1.09805677002122,-0.973624840684086,0.886300020126749,-0.230415138581232,-0.912109210153897,-1.96976259021627,-0.685074517167553,0.918022565521596,0.0143617645958146,-1.62681851313864,0.913210531721159,-1.33145224853532,0.509902455202545,2.43940907933786,0.334044654799328,-0.225869267906123,0.314863241289471,-0.69141610794388,0.0414954992266389,0.992329765094091,-1.33026727985175,1.5979985965864,-1.47997668001421,-0.131626712801583,0.84755520471078,-0.222754745263301,1.37975109889828,0.271355088130235,-1.08370398653737
-0.981146284923756,4.14542671935118,0.75000745870603,2.67247231024862,3.17134733508375,1.11083921430817,1.61736397544909,0.0635559521570071,0.916656057521232,0.864586574643999,1.66063905076833,-2.75411040560341,-1.95199170025052,-1.85160890477107,-1.17587502681588,-0.0552169100429343,-1.0480106986516,-0.923913764344587,1.20544501331875,2.10899304086981,-0.83246708079905,0.283982237847138,2.01156060895294,3.32259978302124,-0.170091532762783,0.88643631670084,-1.3749063915076,-0.538565263748045,0.716785116164627,-1.20011322942168,0.0776147062055916,-0.982917905904899,0.886052783089717,-1.44759935903916,0.729034922653433,1.0715911658797,0.631814868922179,-0.744940813986465,-0.417796143105523,3.95774824398417,-1.7716871175864,2.55909074569851,-2.67293056288378,0.562189174230684,-1.0477897184949,2.15048702350779,-1.1218549555664,-1.0027471018949,0.491737058380998,1.68856812285842,1.06009763567849,-1.44688949410149,-0.196312986269324,-0.963199417421414,-0.18058298353083,-0.792165672861953,1.03788413501347,-1.12470607959503,1.14937009980221,-0.789278497372366,0.791077353829822,0.621256848706384,0.778096933360958,0.630811767246285,0.76225666639224,-0.216012473598417,0.804603190461131,-0.102363760003506,-0.859879885525314,-0.00933834515141577,-0.381988336932077,-0.851588278708386,0.952184391282472,-0.274836818180477,-1.00361064208228,-1.01530465687507,-0.0446414545866236,0.287112502534218,0.0388417559572052,0.332441273037341,0.108961696715088,-0.62724818404742,-0.280517216808153,0.0277189803405816,-0.0972909685719976,1.0264977748273,1.62105547207219,1.01738110817884,0.288853639661228,-0.980179167353462,0.675293618763367,0.253196306232911,0.74322617332852,-0.604198263320839,0.676332083799091,-0.0811598519230434,-0.208339316595791,-0.081473421966676,0.303199751883058,-0.553280684588052,-0.738690196164776,-0.132009796298502,-0.422104296021263,0.114270688801889
-2.44204437449956,0.00617529786641712,0.75994457579642,-0.20470846313033,-0.118588509306785,1.6867133364762,0.210964160614758,-1.16263113585515,-1.90717336060204,-0.0919316342458954,0.919294980281818,2.0406319304938,-0.278752900872409,-0.836115838798202,-0.359569152841936,-1.44855537552592,0.177318600672248,0.364073983251776,1.50871103135099,-1.07775734502459,0.0532822478324956,0.15956485305647,1.09161665257447,-0.205318682048818,-0.0162045750146758,-2.15308185510427,-0.881982003042873,0.492147962250815,0.619953100322674,-0.773483093742505,-0.493717408598527,-1.09946415249253,-0.87045314010781,-2.43129337775996,0.265651545930848,0.156417181879924,-0.834496295827468,-0.232059980103562,-0.826247328026316,-0.584027090682511,0.0211282846553235,0.986309601688747,0.583625143076899,1.28692283594661,-0.593464504673152,0.949702444388831,0.543347694269263,1.59260537556312,-0.849884077169641,0.927867888875832,0.119037822504857,-0.548879416226163,0.0559493377983019,0.849161182156838,0.679094853727141,-0.160313543872023,-0.0963010642634367,2.18782741759022,-0.381889292171513,-1.95445101763698,0.936235948824986,1.06957249965399,-0.745235893951141,1.02739706725907,-0.84919443876807,0.180466338653288,2.14730770408992,-0.237259926876202,0.235159817143032,0.336705710927853,0.195215322602362,-0.741457274890834,-0.341016857454305,0.285292932775667,-0.875212458693706,-0.406707753763474,-0.639651589486485,1.50976035308562,-0.388196152260232,1.37740559014132,-1.5354795981498,0.977448729980445,0.423886367453674,0.849693559908247,0.770277599356776,1.32527631946542,-0.106954015985529,-0.700346424905643,-1.27073704348417,0.53934139031748,-0.568305150349893,-0.449679354967218,-0.126681545765519,0.251505481875642,1.36349744685415,-1.18446278733777,-0.81158638868358,-0.0289398430421746,1.78307427619245,0.66886315019711,1.14271315264012,0.264491143992164,-0.209746467497985,-0.471842286499976
-2.18345231683345,-0.0729481090871096,-0.507297132197064,0.117072855802484,-0.0880667487496961,-3.47627313857564,1.36226427907421,-0.0852614461883908,-1.28416851176988,-1.33719425967655,-2.18236439038277,-0.24480490638776,1.12159116067753,-0.64183911856292,0.209049185282139,0.943799451411703,0.17906401977146,1.78502253954994,0.732544478631488,0.393226899198892,-0.276395765406735,0.349131501860835,-0.416014439195195,1.35707521568798,1.58236914852157,-0.0812912809844004,-0.837635982697005,0.228578970715256,-1.02599721630114,0.192371868104786,-2.77537672331608,-0.359535035585845,-0.920513946551331,-0.79588556417355,0.0100982869219623,0.820349048021682,-0.430805836653693,0.32381507574676,-1.27086495469952,-0.623216636566409,0.0410472794868126,-0.792938851252633,0.371174468740766,0.45658786352774,1.79546006253736,0.246305888231463,1.41253743724255,-1.2243532994257,1.80456521313868,0.428312124334441,-0.18245255703827,0.763985152577816,-0.653221951875019,0.184698537520809,-0.48943945484627,-0.924970819443775,0.635024551821027,-0.0641360341379777,1.05264678972717,-0.629763880249377,-1.7055704884924,-0.649649973883626,-0.202215273917743,0.50953126257731,-1.7119366317909,-0.139055815607445,0.0671439037135397,-0.850118325611795,0.142465994413947,2.51019898031003,0.525456895563442,0.82656280427048,1.49637206182766,0.793691192987639,-0.669932650707437,-1.20691707107669,0.00786381404765339,0.0857400280425585,-0.960136459552146,-0.438145663920437,1.74020179935291,1.4075174510894,0.216009420617426,-0.38111594909985,0.00567438554512569,-0.265540930922276,0.550651803478898,-0.528667034134031,0.900465604475321,-1.32726625139314,1.13447748741227,-0.810421680380966,0.821278987815787,-0.714327973235869,-0.622633874847921,0.647445644441187,0.289961563142535,-0.39144699422688,-0.0908173386899906,-0.397526298143686,1.68177938982771,0.540400268041945,0.716714234930085,0.0422241174184335
-0.986313121296505,-0.593023825341377,-1.30642314051383,-0.409358257530484,2.24240119024448,-1.4157384430329,-0.373738143345975,2.04383686072724,0.243728224401799,-0.478578057340551,-0.140201923791062,1.46090559162792,-0.353462841196587,-0.226783920563316,0.522301625464428,0.83960334666545,-0.133823942893002,0.463691499699676,0.38634764137758,1.05807393727153,0.568270773594754,1.73943214993419,0.686339327382687,-0.372689059832177,-1.35913159883326,-1.07052068520474,0.237772638589273,-1.10134177640446,0.0795493150257822,-0.552823767249116,0.320314689924412,1.42559125289774,-0.774809584047497,-0.528834663069656,0.451876570232223,-1.12115778677787,-0.61152187021996,-0.988366749636904,0.773373269755489,-0.405567951720848,-1.80271391557735,-0.322620126381996,0.614074115679973,-0.571181510172994,-0.815778071132954,-0.656779877388173,0.606358328692206,-0.463358664089088,-0.244217493759743,-0.108897934815534,1.38925462565584,0.382655294237214,-1.36588484532406,0.423311177672731,0.42895670109819,0.829979223687889,1.73113127522993,-1.10496711117494,-0.485657344617147,1.41000576915525,-1.1567518839688,0.623683799455241,-0.163618722206035,-0.159065576090447,0.107387461605649,-0.0454618652064107,-0.591048466294208,-0.462934228121985,-0.233816142148088,-0.301989051828776,0.805558717798621,1.55435623650999,0.127944265052502,0.754738763045508,-0.889208578183515,-1.46653261202428,-0.222787181481412,1.09644233312002,0.00716486494698412,-0.0502009593376373,-1.57725511943728,0.105252315373589,-0.560006515395169,-0.312910626442753,-0.380816375414845,-0.119006782164291,-0.113745935787229,1.0885768291203,-0.115815514219918,0.0283321807842195,0.350440346166964,0.315838193953664,-0.450560626950583,0.825281606669745,-2.36591327415388,1.54080127743351,0.470417799299988,-0.688526963128259,2.26776260243327,-0.410780077857026,1.95947871216389,0.922551940381313,-1.41767965158471,0.657212871165857
2.13293024090082,-0.0160077566702448,-1.41211009399696,0.733408820672746,0.881232117766907,-0.287723579801659,-1.32554357609427,0.0515942932922371,0.214563746778845,0.967734371303712,-0.858585437993178,2.09834127286779,-1.05918047837111,0.0865925942163143,0.802299662998953,0.720816512174337,-1.17557397748499,-0.166933944344863,0.0461794504932645,-0.753295751649887,-1.09329328198101,0.840585457748472,0.932275213709587,1.28512919325229,0.0193187711752057,1.25660900535823,0.966774709588912,-1.00897219471186,0.557595531083435,-1.00011967201185,1.34337660822069,-0.925209034451924,1.1849026953536,-0.17387554438966,0.397724197533185,1.28333759779874,0.923031291642064,-1.28181886542257,-0.262336661432442,-0.569002597877281,-0.49625610051113,-0.513836779410971,-0.640993159631127,1.14685475565057,1.85505831469846,0.874135352464347,-0.113125703645874,-0.789366246926209,-0.0103639608973406,2.67409324923205,0.1550862097562,0.269854279758629,0.248621914888022,-0.857365600941882,1.04672482786652,0.352305785314374,-1.18470546219988,-0.0609035282032988,-1.32744664685938,-0.47467172723805,-0.621823467187364,-0.749940484528325,-1.44072353295209,0.354198415396519,-0.188640790031955,0.735821966087583,0.617242795804095,0.113920134201224,1.30633908971249,1.10415534159564,1.39228481431194,1.35134171131896,0.0748429372958092,1.62201028535449,0.666314579338448,2.22680676101949,-0.841061369469681,-0.686258247437087,1.58441418808302,0.856964096351369,-0.63661882889374,-0.120642006424768,0.281145979941087,0.255064535815061,-0.587567154638551,1.7164225616756,-2.026234586288,-0.324803126547658,0.00387761273202312,1.34762264379552,-0.319123378783207,0.618065858001445,-0.0154442022144401,-0.236408480185255,0.839209817657989,0.688227970598055,0.819977983657358,0.674690893503447,0.0160353224199893,0.160065736614384,0.814906514886767,-1.35507529086577,-0.749689402590353,1.06625074710404
1.56870103552414,0.444428402083925,3.35978947048454,0.206265643435184,-1.17382740442985,-1.18845829781278,0.569603966369617,0.421799141783835,-1.76555038648646,-0.0742712506357416,-0.430953388101757,0.50680074461417,-0.27014707939885,-0.291248038542758,1.02416837527781,-0.198907200314594,-0.971662607153503,-0.485432785282429,1.74038515921449,-0.331328879423555,0.290376215074545,-1.15451774690847,-0.630495353815998,-0.381294610840746,-0.0899884173830041,0.0947113161476787,1.326906740458,-0.501487730619327,0.494195078734753,0.298043959573819,-0.472398085405471,-0.825718338711727,0.598974331594552,0.608831480127198,-1.05025783882482,-1.03244487512451,-0.696944908449535,-0.806357824516078,-0.489874443543701,-0.0016399672950781,0.718052711574584,0.234242244032493,1.44476420992801,1.29035815088039,-1.73644285594889,-0.568735520467741,-0.243393015330839,1.36429534217611,0.526764337718384,-2.34513321310397,-1.58718584036048,0.0427153534575837,-2.06297359051901,-0.00990035872660766,-0.768384084891893,-0.688996392298187,0.494942081607068,-0.593549416246583,1.08970134819433,-0.170638787939043,0.641499968168923,1.20837522921465,-1.10532436864372,-1.05401587148194,-0.301248619673135,-2.09457816148614,-0.966530484610313,1.20435972316838,0.393604843077398,1.7238821811516,-1.23331737179628,0.615755614683202,-0.721293462869967,-0.0661096655170068,0.250575555031261,-0.224858279660225,0.0340359300183324,-1.875023366105,-0.762162022697425,0.0267315023526412,-1.14289669780635,-1.83768974074115,1.5309078519315,-0.631984926423334,-0.46162663981682,1.09021309093772,-0.821141878927899,-0.426832037366769,-0.333936840724158,-1.02062535507184,-1.36623766694424,-0.423478459213394,-1.05871410061411,-0.0274816247083263,0.148854292684533,1.41208950512311,0.196451218950234,-0.078917515495951,0.704744149089725,-0.167547207342628,-0.630325727046689,-0.0614531646583409,0.049756457025336,-0.475599970532681
