0.103761051453916,-1.31832971367818,0.819324113939245,-1.17926202043086,2.15560728240162,-0.938934363450173,0.00294648213509078,0.92581994523654,0.922036625873506,-0.87186469418166,0.630803166372117,1.50578123941985,0.484784833835762,1.64741680353245,0.443121087245165,1.5710718857628,0.185233565039288,0.748158413851523,0.841580282346682,-0.627424023537663,-0.247621290450143,1.21271802349123,-1.39917037904437,0.354678685293839,1.16803700852103,-1.17634544923464,-0.207712377084591,1.46169701012856,0.0516645254339651,-1.34263516296255,-1.36775906843023,0.352693986773678,0.423056789497075,-0.143539588675132,0.0287605190951168,-0.97106617599574,-0.851283346052729,-0.0287989150177975,-0.347905698699997,0.518600420305766,1.17231617187405,-0.257130545532255,-1.01017656798697,0.752250079512016,-0.0289048408365469,0.720584115203669,0.443425342595939,-0.621727943802739,0.20749253325309,1.6073902920617,0.700190740608764,0.497779692663581,0.587642807762021,0.244128593833939,0.0658369427723754,-1.11054515390676,-0.643404689654922,-0.442568348868932,0.324614870487611,0.132870592798205,0.558151378372249,1.28124411759211,-0.144825878721237,-0.0239188658693789,-1.5985970009904,0.930263868427976,-1.4417744663334,0.0241585605630299,1.04310467869882,-1.52816705694179,-1.02480492348179,-0.845765393794838,-0.0900847078440474,-0.608476189988894,0.299930082119833,0.27626840655274,0.326954107853804,-0.786168528566969,0.250653382735036,-0.40054999718704,-0.937724186569296,0.300548388045013,0.175627145409207,1.2914439905546,-0.271421624216772,1.47452587107498,-2.16697032646385,-0.174151220213659,-0.149932243163781,-0.894593732330322,-0.385026421990641,0.867079980453392,-0.359601281732182,0.165767470912499,0.757028558382097,0.159489113700867,-0.0794173923237759,1.49090942437037,-0.153536040055802,0.0502401517830984,0.568041519122716,-0.149159559873459,-0.414027643065799,-0.628968888551062,0.0615411435189845,1.25006240154507,-1.35575081163549,-0.204161313469269,-0.943869463942826,0.25450282285323,0.491284960702333,-0.0357516030796897,-0.946276186139557,0.183212944676207,-0.20787379985417,0.0761798544117449,-0.556947082813387,-0.309109904495823,-0.124853460636719,-1.07580460900754,-0.335559526364755,-1.59760403492661,-0.312755666286202,-0.62413211087097,0.894394903467324,1.15769258242442
0.874478120530647,-0.862259543816835,2.31276414902254,0.350578230507407,-0.503682855190583,-0.35857267007428,0.0507993355236128,0.871237559950233,-0.328916929540398,-0.268099901340579,0.740678022271471,1.21399654101732,-0.154644148573086,-0.642277751162771,0.826123465299011,-0.744303914819457,-0.348853922829731,-0.675955297181878,-0.0101377350049104,0.553378592488368,-1.02268334640055,-0.316569909753861,0.81066473939103,0.486992495136491,-0.248274636059834,0.103934038959095,-0.747749930247949,-0.0113049540646385,1.54147870699342,0.827249881003662,0.243621130201211,-0.422094576098371,-0.168800247726909,-0.414490480127842,0.106056981761788,-0.475177528073803,1.72947584839205,2.23003822399556,-1.40491089585424,2.53370248973406,0.39087206803286,-0.594756937933868,0.594963378443349,0.550290343396962,-0.498996961068118,-0.142752777701433,-0.300736600273392,-0.616176191967173,1.36639405997102,-1.05422608418124,0.6788949411336,0.241894541669124,-0.635346941501538,0.600286677052691,0.454391974143891,-0.0744680440678749,0.929138279130518,1.07277942305115,0.791055114077499,0.758760672821004,0.800479069436899,0.219169679796136,-0.91126907307154,-0.491218284162053,-1.49153591216854,-0.342238647904222,0.145890060322064,0.155397512451462,-0.0858750692581254,-0.392293987203394,-0.752968525704514,-0.250226805562847,0.238682937543256,0.0550010158347377,-0.979438028229366,1.9473798268092,-0.715537276190036,-0.121499880638707,2.07237606522231,0.464886350799102,-0.880378532793356,0.670499363757428,-0.712375884015488,1.21456326138992,1.13212087230639,0.185566588021,1.76171782124385,-0.856083049590359,0.508637375007909,-0.140631497263859,-1.46420962540393,0.0283601790196999,-0.164818854957241,0.348463167759856,1.31610878076037,-0.107095043155554,0.498966797089728,0.236551368391307,-1.32646084112818,-0.662074071416697,-1.41966663224118,-0.0876153243197973,0.0202295355276649,-0.305386664762405,-0.393318128403608,-0.108224575883189,0.93251973572771,-0.787920314443901,-0.509755861230773,-1.11004716427782,-1.07593299167272,0.488522578029265,0.746297010078134,-0.648532374201319,-0.456863229175878,-0.742826334858361,-0.484831430722346,-0.567813526869432,0.0146210345647911,0.822924310409188,0.904786183311062,-0.226720667078844,1.00844721213777,-0.101039265913312,0.971272313563262,0.514813872781964
-1.36857560037042,-0.544137750025878,2.0019303442268,0.537096702737954,2.21976913435309,1.01588679760774,1.08643274145944,0.240273122275585,-0.208121617988405,0.599329210281347,2.04387454160283,0.116800582857314,-0.630510715800694,0.835394513361297,-1.11556436292089,0.699588535267555,-0.963909435432292,1.42632238926662,0.872148688922649,-0.954803961339335,0.577870987292201,-1.58781321544528,-0.266308287044022,-0.461244920397023,0.0899077706499147,0.098780166815953,0.292723935517345,-0.285203138613221,0.57894199502474,-0.433874377348012,0.193150623283218,0.328870774699783,-0.680875511819217,-1.04512264673643,-1.4192199069656,-0.597876635605895,-0.451167347455734,0.205915988408997,0.986384131669743,0.400116580555708,0.489732055677565,0.278230843925457,1.43062839751506,-1.03015369661099,0.41653517800971,-0.943637365794679,0.472259111137123,-1.45842837580994,0.32062228446833,-0.10699793828677,-0.46141298590281,0.603858848988254,-0.941722691468103,1.72378673800598,1.12432542867524,0.566964917498288,0.23464919469572,-0.88386701791216,-0.388016463806807,0.927568104715192,0.0171487654617028,1.61101331837715,1.0953304717414,-0.388440879499451,-0.669952879410677,-0.554414273587498,-0.188681161073587,-0.51555393707561,1.60500510201398,-0.193555199936882,-0.906233139994752,-0.438902679825196,-0.736843044851791,-1.13869765130949,-0.101521116106743,-0.810149750121014,0.0331021213668618,0.000714458163130884,0.943033559245445,0.561262463564367,-0.448281891410635,-0.781333209609598,0.425300660823135,-0.666599708082173,0.657576431788275,-0.208571781034297,0.230295879571163,-0.415932172354931,-0.414228834878086,0.0586431693830246,-0.93880752175067,-0.379953401355902,-0.657998551834452,-0.97327191892939,-0.673347338673326,-0.521937991256028,-0.705487306893923,0.0020083351272362,0.672905707297439,-0.812159527589469,0.0476281082968487,0.0640025066662585,-0.481795315078938,-0.016596128095257,-1.06245154214944,0.666440507135955,-0.386848958885908,-0.184358347683964,-0.601070500288401,-1.02557321728811,-0.173171512713147,-0.877590035912918,0.853623657874127,1.58090670602318,-1.2773981553717,0.919071108592127,-0.119819321978282,0.042562975047632,-0.578526945008251,1.73903618284314,-0.644968963707223,-0.745982437188272,-0.0942110916304005,-1.30853567788492,-0.351073910202859,1.49690979553281
-2.08206534399556,0.295952583134023,0.999951119055129,0.17698534484127,-0.648219558066206,-1.14188515840678,-0.103680573063041,0.554116160458177,1.64779529544891,1.00467343213008,-0.682442425591632,1.17194823876612,-0.364454556222433,0.102581165865171,1.84106374050658,-0.829502647514698,-0.849287869069566,0.283406033519576,-0.223090264417381,0.143038984680168,1.15851623981282,0.290875939876929,0.492256178441808,-2.26720062424503,-0.411285815315402,-0.047364913829154,-0.232192942456648,-1.17751502462559,-0.584483173281326,-0.318800903820054,-1.52552078351645,-0.107951398640218,-0.670815261861236,0.218443485093332,0.397157367515815,-0.135820900594192,0.328859309052733,0.818392612315609,-2.89172445906746,-1.44767533470858,-0.77656953494619,-0.156759389562537,-0.427638091840196,-0.0652887027317805,0.559045678257277,-1.05048354148678,1.18701963892782,-0.231077333634926,-0.353964034084627,-0.482812597184375,-0.471629267097326,-1.05082390979297,0.493523908548412,-0.457536400631671,0.351911663760514,-0.382617236729359,-0.132514297253196,0.632429454853959,0.596275855694798,-1.11515307791078,0.888034329143317,-0.272402937851056,-0.0760707678091062,0.356291640935016,-1.19492303893319,0.747828524280359,-0.424598520770044,-0.908213528238999,-0.544153527090246,0.848020110393235,0.646978229915882,-0.27745563294082,1.26202411554358,-0.57907919634542,0.5207206045028,-0.144851036082493,0.191541981109455,0.313288787496156,0.118287203086024,-0.877395691000738,-0.0485084742416208,0.687380576545642,0.809674493804567,1.04261100466061,-0.720731582974288,0.435587784669473,-1.22753280447747,0.904318983421604,0.0984229315923064,-0.767312048429103,0.0164406883811738,0.234105470314016,0.525090133615842,-0.68547918718662,-0.224025951168926,-0.116187413678036,0.107624604750015,-0.757896954576061,-0.427509163421126,-0.333736967786837,0.450916816842056,0.530546389906239,0.494808417805072,-0.818384999422098,-0.862192141080176,-0.391450627038789,0.353281711492338,0.880036694797757,0.739574933949932,0.445567590806571,0.809503631994449,-0.30531228846394,0.259210922428904,-0.059689201140432,0.413680046958261,-0.0983603882281201,0.290520062088645,0.165097239355978,-0.0640036565319338,1.50298767501445,0.12792012442073,0.940961763462352,-0.0223882143661468,-1.07047359679868,-0.569292686494281,-0.254576351465015
0.633209470640723,-0.63907644382827,2.40184607573988,-0.223466206314465,0.400507516960041,0.0397234132912519,0.78334153534101,-0.444677873000106,0.716869735739164,-0.395379551700898,-0.754500668235168,0.287604690727644,-0.174661870983204,-0.456482824512443,0.117034113487049,0.525867316261479,2.05190441482338,-1.88734588827955,-1.05491754666587,0.32445585067473,0.144298716696371,1.39199060803995,0.846112776040298,-1.16656567717679,0.233154085992476,0.160742547058922,0.310016066566551,-0.912945267991188,0.398542170619423,-0.564611034363568,1.45482127952971,-0.814260813172753,-0.479980354780972,1.42819103038109,0.694846435691544,-0.412285236565361,-0.148761712968065,-0.382550137147485,0.145618681389094,-0.539769903774128,0.371665851664981,-0.0813857508910182,0.975131444088185,1.5463355741689,-0.554632478170047,-0.309380770486584,1.24150623669954,0.195988414246844,-0.0284693511798264,0.542281531925851,-0.388345284078266,-0.151544888921358,-0.129018076286675,-0.608871832054743,0.737547145113975,0.970009662769312,2.20849057054984,0.197120698805791,-0.0572001010438389,0.520602956703264,-0.368690202218134,0.477805877360509,-0.540255019974313,-0.372029451437236,-1.36777707165995,0.383783718560396,-0.561982161374862,-0.579960170561347,1.26632016734774,0.0167068407025354,-0.981759951749747,-0.752470480971016,1.27705904906199,0.709006029323821,-0.767248246963252,0.794709017151887,-0.131517962991148,-0.325457031312091,-1.59328847752049,-0.734886916238057,-0.567939027853541,-0.00325623090962686,-1.61107092353389,-1.40311080325165,-0.919695185725276,-0.965326162182628,0.611662554624257,-0.36990805587932,0.662843345814301,1.02554255373463,-0.448064632269488,-0.310396665176173,-1.14642456949861,0.2431152157552,0.726633825012916,-0.652266170212853,0.00137115741777577,-0.575225947167387,-0.534129455552369,-1.59032525725545,0.841120097344759,0.279197370982576,-0.799187860342987,-0.293837233606059,1.20347658524973,-0.204520524248749,0.493644026781452,1.26316361513357,0.835929654806469,0.462328190868948,1.10888620496389,0.390022065202487,-0.168657114212366,-0.646149969853536,1.49883966332706,-1.2004762532768,0.165406581260347,-1.06630682649051,0.664673026714274,-0.198104006885525,1.99066821348884,-0.319662058702604,-0.318936553577183,1.54543361921977,-0.182730117732642,-1.1326706195612
0.576699539359472,-1.65338314186731,2.23128075266875,0.245818657694688,0.281159469612035,0.621192507947966,-0.391761549555257,-0.110703915384263,-0.240061432236167,-0.562791394925582,1.22100700232717,0.828498647151006,0.727544014482475,0.344069731065301,-0.171342835018043,0.0428296590617954,-1.29169266214371,0.40624170393065,-0.56210473287389,-0.774808076722208,-0.398115609622603,0.324980647064845,-1.35110434855029,0.33966309530425,-0.800439413340674,0.258690881709002,0.26025378240143,-0.310653974121582,-0.726950223698468,0.513433703260619,-1.18545655168896,0.629290635244099,-0.821173893470036,-0.396813930085237,1.98381291356907,0.0989443574091409,0.604327404195526,-0.297572512242705,-1.60824340096422,-0.209935837199157,-1.50706667511485,0.617968091578511,0.817468027848112,0.591677545656042,-0.0516182993045493,1.30712942631396,-0.236495628754796,0.912614396519518,-0.545061088947214,0.507918220912486,-1.19694897408345,0.0462621660258971,-0.741583675911947,0.778247815849114,-0.1335020555601,-1.37971938667587,1.45582650501843,-1.05342960936042,-0.656196073066625,-0.176129529777186,-1.34331989060296,0.265385705002294,-0.370247247303314,-1.00398512977461,1.24424897309146,-0.70836864573648,-1.19315075014123,-0.141672785375229,-0.570126495333733,0.0540420345784997,0.689772274233106,1.03649527260013,0.548307412753452,0.0449018847901139,-0.092123289610099,0.893951285581933,-1.04305308657214,0.427351316479856,0.788552830501085,-0.0251570274958473,0.939834861708779,0.493078373813175,-0.0321251636154262,0.120656860509241,0.346051451026589,0.838301232275174,0.0630505580338971,0.836277710708636,2.05771367045406,-0.196745767999227,0.488300173184894,0.972241701098758,-0.767914102144768,1.11366465600007,0.118993758019293,-0.316121534028261,0.0585996786330257,-1.90050609336128,0.776126720927511,-1.38882302418966,0.0780425261484757,-0.321987246388806,0.622394222052997,-0.510787877807495,1.07669064657375,-0.439297097920812,-0.438739107729641,-0.296024863202717,-1.87029716599447,-0.295408385801924,-0.845454016743205,0.3404414299785,0.47770414987487,0.148363036606669,-0.639614524700666,0.590768724335205,-0.200148010251362,-1.14386230430239,-0.311286222874335,0.0116790482632487,0.9565609414784,-0.250745597562016,-0.208700219578134,-0.215868039094914,-1.17447958562755,0.472354274897166
-0.889974914531993,0.697661342863512,1.9344065933512,2.65751942514295,-0.860457141513828,-0.544317697976017,-0.103888454177518,1.04534563427278,-0.372999365823026,-1.96000271291681,-0.638535497226388,1.94830059225598,-1.19730083113913,0.316465802549204,-0.261667841800751,0.179517006405674,0.582651225851323,-0.931883015039727,-0.317615169622423,0.0385888076946684,-1.64240982727963,-0.629296210516112,-0.560740061223453,0.162426481488463,-0.384511982653674,-0.910246693222186,-0.047815579508805,2.37617946547766,-0.20350108590058,1.28086231821128,-0.431842979881237,-0.0269758502286571,0.721779437539462,-0.817419549455839,0.974323683733885,-0.617211221475308,-0.475427915995686,0.947734145912299,0.125094795227423,0.46103736171132,0.310773366336444,-0.102539303752296,0.970271905123315,-0.268873283306515,1.3817542291849,0.200757847793432,0.700801350213638,-0.0381116784733902,0.74529309291787,-0.304181964230072,-0.744199777011023,0.618624002395728,-0.168017913063789,1.13197218673014,0.221437288302539,0.432822071939319,-1.32900192348924,-0.114105078688823,0.268040580402621,0.824296919263971,-0.147813407117723,-0.133293865182496,0.0263622564223881,-0.17043870930021,-0.593279099400918,-1.12051303123844,0.769160841062118,0.494720846244487,-0.433533348870824,-0.866668233319943,0.656826872495529,0.223946496251237,-0.672832426516359,-0.407701185287035,0.293715664208077,-0.18914865246056,-0.796397155091912,0.518403554199769,-0.183009903712882,0.195455360142692,-1.41589971407173,-0.158350471800657,-0.156840734199459,-0.819472441997129,-1.83071843282482,-0.484059362045114,0.0714369807755856,-0.198089443671254,-0.241373528179302,-0.370049867402838,0.755443053117195,-0.278515110006159,-0.23592475727873,-0.223833830408306,-0.333236408138417,-0.159432584966115,-0.20292735994198,0.615453904119452,1.56083889326635,0.60703719056475,-0.0404157375212255,1.53371544425753,-0.617226713965997,-0.598033447672037,-1.1499837513104,0.931869649612965,-1.44423310825052,0.118038582681438,0.0221656137322872,0.117386110868797,-0.138172759159602,0.184442096742411,-0.156763324156502,-0.636234580317084,0.560165081850585,-0.485629533764048,-0.000114406325735602,-0.0489850746056448,-0.275674246545925,-0.135593321825679,0.0509346562195841,0.120126225316441,-0.0830918597940833,-0.295864025400521,0.288853489347382,1.53276272020723
1.50186583006999,-1.84471366162397,-1.68753379369162,2.16757094987035,1.04821661342955,0.248166580202742,0.0807026929980086,-0.861027605473405,-1.71959866307684,0.282646812613806,1.5959405695972,0.0249171222687979,-1.28312107762535,-0.454675773250563,-2.46554889393611,0.367739268467829,-0.95884697685861,-0.262187637949777,0.193633005172328,-0.827968285630748,-0.148428251411342,-0.571119710433778,0.737100452034876,0.123195922842486,-0.131927364928216,-0.756794507738573,-0.174588254148808,-0.192427062417877,-0.13535864179509,0.650531505451799,-0.498836276656639,1.01614440212492,0.483543031112102,0.0855191946004577,0.548347761955855,0.0981137498343457,0.185938680277015,1.3141796235166,0.257812315421259,0.176426251883575,0.404662940677698,-0.025533948411387,-0.487861939820207,-1.4364959903194,-1.18526954365858,-0.950617346469736,0.964852797059114,0.0637451581796374,-1.63132503391966,-0.447381676728113,-0.951436240765633,-0.445335717915911,0.844121807193208,-0.237802970976868,0.895699781514527,0.0457197040537487,-1.02044805668676,-0.63041747698038,0.334821989780428,-0.535706901168764,1.8753475734052,1.40643087828695,-1.27885414261513,0.411565574683288,-0.430934804534401,-1.23565541466809,0.202626809987443,0.0787533458305773,0.53156543799739,0.316568352947559,1.53759924051371,-0.119686639328028,0.0976532190450745,-0.917631233643784,-0.934398343854851,0.044307991818857,-0.780723609574442,0.634482371936066,0.490419323465434,-0.981427504375376,0.457853989229146,-0.0253673020270731,-1.53487170241308,-0.173954431026612,-0.968531591213221,-0.266582382596825,-0.514646814817332,0.748360748896662,0.294465096177432,-1.12232442910935,-0.200045548195419,-0.85890118523418,0.404448409664168,0.737207432481628,-1.24749773797751,0.138372073460516,-0.276799071181326,-0.149173571047295,-0.508613147383039,0.430619209275813,0.569628879873303,-0.131054658980514,-0.194677993165722,0.70754565405152,-0.134031475894183,0.661886500851975,-0.362967270276904,0.572457473887546,-0.0355008472912686,-2.10586273013754,0.229780290420209,-0.223705082466517,0.249433184011365,-1.01611922672679,0.274007802238108,0.12598595128551,-0.00794680159810343,1.17001576569342,-0.204188747271764,0.321932000250073,0.776699985074529,0.435686880518941,-0.13701816036872,-0.05144930720152,0.0532177708946953,-0.00807818818846153
-2.13280794346909,-0.337586526441981,0.627244513665658,0.296550626385163,-0.457545029088418,-0.545337065183284,0.169954450126334,-0.435229311414319,-0.21566201908885,0.753123987056974,-0.346328860623003,0.399074473280798,0.328141897346488,-0.960149326382006,0.672191079364943,-0.146556683498351,-0.389573642386979,-0.0866376762684387,-0.849229293443272,-0.276452777498427,-0.303304774829815,-0.0777653703115236,-0.16581408647851,-1.15554556049211,0.587704248681129,-1.1180080829162,-0.667154782699352,-0.892543152147332,-0.508731045143921,0.574232861203941,-0.716315408047733,1.49789249926066,0.70269053557859,0.104739124674358,-0.800191104142194,0.0275978759703248,-0.847106615170278,0.224526716656222,0.648381194643323,0.548011335836778,2.20731196019028,-0.738306565033749,0.0689069266143354,-0.516542028911565,-0.0571985025937075,0.053154906045364,-0.603933377698038,1.49468212338345,-1.91058077008821,0.588747109833647,0.69390368395717,-1.11870829310872,-0.898107748252347,0.511853994932987,-0.122955066262551,0.791145573655188,0.00805146904936175,0.516034460000862,-0.269657911965007,-0.282188810587008,-0.877068867170202,-1.70316931998684,-0.576636852668546,-0.762738468682895,-0.0646476732404797,1.24634978020176,-0.498125052424622,-0.493894363997031,-0.254251766720899,0.350141503395938,0.0135001233867641,0.00815984928048331,-0.570460751829512,0.97919614996508,-0.819697365649056,-0.0598257614243868,0.0948475016495528,0.338258393396998,-0.0255165992427005,-0.976032571058041,-0.346506526844653,-0.762851443654556,1.49681282488769,-0.284980863278276,-0.196183348404556,-0.279249925150056,-0.544148867819537,0.0610899865715847,-0.601729982604872,0.710512202649835,0.301932297778224,1.18742068417095,0.539469871343899,0.959227595853732,1.25344104580625,0.5607056772731,-0.0717650346105431,-0.0426271480034132,0.761573922876562,0.484123916653113,-0.499523291544432,-0.585109329794682,-0.183100260405824,-0.38745294377873,-1.66845144435511,-0.343711743881276,-1.92298992093536,-0.141202704835346,-0.0449719846891999,0.186756986686126,0.415429820694318,-0.260191373185396,0.24733400385989,-0.9356681816271,0.642144953918533,0.308171848504915,0.973502636553226,-0.375786252692483,-0.145275124489672,-0.90583487664097,-0.831625647945561,0.496502389674471,0.118363810681678,0.63424494907183,-0.746748612292543,-0.507807210425179
4.91724571951657,7.64769480756337,-1.6214281307596,0.288871219769163,1.90644670846178,-2.24715327439718,-3.11405595618389,-1.31480755722457,-0.963944548790443,-0.676575488746738,0.581208468440862,0.364235664633394,0.377698829525211,0.507546889648399,-1.66849096733338,-1.02043863991397,-0.98192374981263,-0.920512345070088,-2.03428445991421,1.64324831631986,0.896752946020355,-0.292093413994015,-2.63746610518007,0.959597504533273,3.81938166503294,-0.490069322387545,1.4848167326711,2.51145382869747,-0.55560747082187,-0.67463624146,0.674469245546846,1.97769593763373,0.498355265990127,2.96360428738527,0.42770342498983,-0.0736633329898447,0.15968033640569,0.965497000309196,0.235553165740274,0.05142517957752,0.379665524916182,0.74817647646146,-1.25428674878469,1.11082551506983,3.94434603877329,2.70994593315133,0.262462332559686,-0.437386250300983,0.299884052355577,-0.513411120799015,1.39343139019114,0.168233357926529,2.30011575497914,-0.14803403071532,-0.277994297575603,0.97539382098864,1.85063043242642,0.0221890822154127,-0.87536370009997,-0.357969938309749,0.783088701261438,-1.84917731634292,0.144089645088867,0.631087525478047,-0.406037918488046,0.288556306423301,-0.93014506107453,1.47048443344543,1.20538074529998,-0.0995102560941179,-1.34998477624312,-1.11135394280538,-0.133764862298926,0.818635187548028,-0.185029156816891,-0.618759260492007,1.14179161085595,1.26979402778116,-2.33918944538195,0.625683293369728,-0.706285902876903,0.605285224766857,-0.575915560590339,-0.305934320678965,-0.243277842768753,0.748422217315484,0.913697741911094,-2.42721334110279,0.704658027777938,0.687354633453154,0.222536482815218,0.494227120496125,-1.12015982784871,-0.731719261705711,-0.449638771051753,-0.650985101756425,-0.11632634257298,-1.6232774386085,1.45137204407276,0.10788633398721,-0.120623648327478,0.0274088298108315,-0.0952627007182239,-0.513296695838487,0.365592366684814,0.414489016949474,-0.741714613841283,0.399232396821243,-0.164606597736332,-0.577802796905895,-1.14618293403576,-0.730135465992393,0.171247183134158,-0.117938412292428,-0.162318975741691,-0.55079798747384,-0.354713535179793,0.180370157068779,0.574327302082628,0.26024496018245,0.597326771344786,-0.344146764404152,0.473365986611125,-0.135388870261009,-0.203550805775508,0.549987720643756
