-0.14349359205407,-1.09508352569255,4.51306640501787,-0.832551337772574,-1.63518808853201,-2.17731308772138,-2.05004288119179,1.11677664348191,0.302218638805869,0.101268735801574,1.66414954836927,3.05582733204805,0.78230689717877,-0.145127898714933,2.78469480239419,-2.46113403359958,-2.83639866935797,0.787518216774556,-0.755044535569317,1.35236718805127,2.71614821573968,1.32874746055328,-0.932272503732065
-2.22246090966644,1.52804159591107,2.26515493857006,-1.44648932928128,-1.5036764772287,-0.914878722233423,-2.61747905031369,-0.269039850395832,-1.18045856555621,-1.22824175983228,1.90447861275128,-0.234985104470929,1.26836674341094,1.264789102811,-3.03685153457177,2.50400062235627,-1.7546196826382,0.204208770888072,-3.90308894016879,0.676358055007307,-1.41888995201626,-0.925972689210916,0.252997799589346
-2.92374636694182,1.67584450892144,-1.53410921134277,-0.353849829393693,-2.02357431183501,0.848468362620717,1.082201612302,0.697028446397993,0.308143313574003,-1.1033656463459,0.522147590312574,-0.0360956868737593,-0.0341149548493693,-2.76539216317136,2.55594859515384,-3.5273356203084,-0.994806479545415,2.76386051709754,-0.928265162297935,-1.44992477626311,-1.4199892252768,-3.26832943987041,-1.20480693686371
-3.90663649342318,-0.0798722142897585,1.51135114920779,-0.308041014532034,1.77973924252807,2.31983008634611,-2.98144113740837,-2.26909102534717,-2.7008338376831,-0.219621551766236,-1.54888468293899,-2.86250713246176,3.28562454515747,-0.129763250115295,0.199678346782602,1.08126551748975,0.806520367721739,0.583121742444994,-0.10096805769429,-1.23832791292614,0.66558582080293,1.12345394305325,-1.39155622159634
-0.0480805840066417,-1.87844217650902,0.310641130948491,-5.06290695195579,0.394854558700025,-1.10240785453237,2.83136386382638,0.76773666744822,0.58930539995119,-1.44299128993119,-0.964245762660345,0.794995928765778,0.293186351547102,-1.33005225451451,0.837856983020802,4.56708555881067,0.891234180479517,-1.83203622456241,-1.13395789025164,-1.62228730407607,-2.1516329822992,1.16162830282402,-0.0340719474292955
-2.25891544380785,1.34015457380082,3.42764949928552,-0.193609437727658,-0.924247134703561,0.439858031675175,-1.88946443894783,-1.70402218726739,-3.12274502433631,-3.59444759690077,0.561691525694682,-2.48714233283997,0.243973267579674,-1.07740190825055,-0.60564550010559,0.117873275199184,-3.83379228082683,0.0550871020370277,0.0546201480199682,-0.293406448400246,-1.62437982579759,-0.986753651783874,1.0828627540686
1.41330384270479,-1.11677093493857,4.25072703338638,1.18497457832652,2.842060690779,-0.931518583921351,2.39739204639683,-0.32466830347828,2.52897524644268,-0.749612004324514,0.181766056642679,2.20111184529642,1.60755037355398,0.689545952196288,0.152692721777027,-0.271308729231472,-2.81081440759273,-4.58407273126959,3.6173672801187,1.4572200675825,-0.36568250835593,-0.817800856477066,1.26445260471777
-0.443774759940361,-2.63243975833638,-0.820081205624923,-1.99175319840981,1.90584874306498,-0.860987386779479,-1.02306716910243,-3.51712740017127,-0.428015309430799,-2.03967197330525,0.0197971384243387,3.51545095455479,-2.42668137182948,-2.58246021304265,0.842571464077395,2.84304672715392,-0.165537179397212,-0.0942209440847074,3.13884519439132,-2.56258841602876,0.696926564021992,0.409701231234875,0.55521456323903
0.607431542226142,0.225062754185506,4.80408229808799,-3.86011012633849,0.856386568176352,0.22535218983031,0.563444958941804,-3.78905332846155,-0.216299589400429,-0.181356506889355,1.24536786359992,-2.41531304410172,0.29678440999948,1.41030683419924,-0.660665574696399,0.547587012732922,2.5844076956898,2.53003635366158,-1.20615156119719,0.367886821342662,-0.340243576467436,-1.5853733935915,2.63503961551438
-3.62814561210729,0.419346772787391,1.2078064239647,-0.653396816363568,-0.379653114686926,-3.30445984047862,-1.51502420342878,0.159167138519498,-0.403224283367831,-0.659150158155581,-0.830603109989826,0.469261447024884,-0.647545481783615,-4.52686113500822,0.000137363284753512,-0.992121915116567,0.649553726166005,-0.327397851354552,1.23668067866074,2.21742260237723,2.29264650668402,-0.963319858997379,-2.38921298525322
-1.37948146750454,2.77708182020177,2.55492551417068,-0.832296166587776,1.03522374098136,-2.69030695650688,-0.794692978002024,-0.365611598543936,-1.16418092399675,-0.196166924172694,3.75019660876694,2.53849944264382,-0.919458281505297,-3.07830536883633,-1.31776452387531,-0.0856299641004865,-1.1376501723285,3.33683022455101,1.00237518282798,-0.259599231432046,0.0907673509295295,0.405655878840698,2.63943553414445
-3.7607167698242,0.940787297610909,0.77771409936038,1.28645012945276,-1.10506487781229,-1.05526066235213,-0.457198983949659,2.08098596891873,0.679926488896906,-0.190977435424594,-2.03242320848819,2.0629177486271,-1.52716112070071,2.10111533808101,-1.15000274685452,-0.76059761364496,0.966070165531353,0.493092664492324,-0.942880877956724,4.6363921231464,-1.96423011873839,-1.20304773520158,0.447050589746064
-1.56897555026489,-0.820048191876273,1.25281914628317,-0.186478891161511,0.0620554356476635,2.12677765585892,-0.214660115927658,-1.0269977164018,2.44298573197638,1.78092282688503,1.40935296639201,-1.00741732323955,-2.67912672592368,4.51668539121879,-0.266312984340234,-3.08174262082402,-1.21628260739362,-0.896070949778206,-0.570128052172822,1.60096902987558,0.933126669315282,2.82402580632629,1.68675880637005
-3.6717392022759,0.739436847045877,0.977403283075244,-1.54664822872991,-2.25122380302711,4.36919813734291,-0.831483274378576,0.178946443543002,-0.570211093318214,-0.5351503707821,0.584385251084878,-1.92402123148241,-0.539275293637975,0.478081465424754,-2.66794506968091,-1.69174934366015,0.907467011862222,2.3269149293989,1.12434862167268,-1.27886154040704,0.950292286295183,-1.21825222750706,-0.689849591072448
-1.70830937746632,2.13481493457219,3.31868249966659,-1.56578676256984,1.8150091571325,-3.21393064111168,-0.295662934426952,-0.228083589254347,0.181126029748365,2.12531488851152,-3.20779584195448,1.34338912172526,2.87492022440716,1.16569121943453,0.573105229516217,0.928119731553769,1.19395432662454,2.49251492083001,-1.41841542413202,-0.728600055643459,-1.95750061840333,-1.69545878362475,-0.739959650499449
-3.10312491218265,-0.884703299704575,0.735541908025267,-0.0497390571678337,1.48848337027049,-1.15883356719927,0.656848991687938,-3.29644569151874,-0.438837986310952,2.2365877799918,-1.49676381611484,-0.90005206898532,-0.771277325047128,-2.86014608099857,-1.68529379046971,-3.51198145777948,-0.943324625397789,-1.16565940179138,-3.43107458173301,0.239803968667131,1.26296400349261,0.891375891471079,0.906900842722503
-3.53941580935969,-0.126401906699738,0.0188037871767729,0.287683522540175,-0.30607279797499,0.727457227603075,1.35809053498185,-0.247711928247385,-3.06511172421119,1.53549382487855,1.44859872972241,-1.37453332397743,-0.363718407280115,1.47046944682072,-0.707165088895788,0.39471889622917,-2.9581368595613,0.519045923532343,0.423980742512845,0.207792304644512,-4.38499206760424,-2.00647974492901,1.93628767396895
-2.75190434275069,-2.39998409078959,-0.159486103610915,1.32134539850135,-0.375174912204971,2.34069313915346,-0.592410206016766,-1.91280786178942,-1.50418168924578,1.02777661087956,-2.63749115434726,3.41548461816945,-0.437826682105306,1.06604615302483,2.37606285469927,-1.33826929920746,-3.49948333530842,-1.09470402419293,-1.32627452467195,1.19878814668052,-1.25281686150413,-0.620666963540842,1.57862667347132
0.222999241340842,-3.64827471755179,-1.8533866851667,-3.25336999523708,4.3915739840258,-0.188178562065918,0.741694548364371,0.294326941902499,1.06300607577168,-0.590904848872195,-1.71744118703968,1.49489365599135,1.89432222317728,1.37338682583976,-0.00820236669235928,-2.34200559327431,-0.989013879159302,1.58367616983594,3.74868476436712,-1.67577506070692,0.475541100436992,-0.921943150875351,-0.577510849213643
-1.42007881154624,-0.498845626423293,1.29202758726813,-0.241725564047155,0.106361558875493,2.72794493905243,-3.47671521864339,2.31517595801656,-3.6180629477099,-1.02843868831332,0.20717598717015,-2.31299780677309,-1.91942826561796,1.79209058891699,2.17079091820582,2.72866061117883,1.55853062118707,0.145805731363213,-0.769806227196721,2.50820553741714,-1.17991155550039,-0.231348678634459,1.64051758120585
-2.80781284137105,1.50379552099022,0.288754708739215,-1.7769879347302,0.440421773949422,-1.30540576710016,1.67900664907764,-0.0770876854347804,-3.39468980465028,2.96123845141956,0.586345167084601,-0.00129898602198938,3.69001326137565,3.05843886094768,-1.45340979716633,-1.89043769982793,0.987603906876421,0.17948524549195,0.242920900679084,-0.749208715514585,1.85033011361542,1.68208392745848,-0.244654304949966
-3.1348780184867,0.600944175409865,-0.420290556284829,-0.679740400592944,-1.18987135861228,2.96553022855092,0.777503812899844,-1.94663347446253,-1.34786071739967,-1.46881573793927,-1.11358089892813,-1.23997998980297,-2.42584208423647,1.60319163802466,0.84070637185562,3.92516205733493,-0.352502503956526,-1.56804145963554,1.49952684241853,1.92780190579232,1.79908528346769,-2.43646262714251,-0.557625521777531
-3.22754235075003,0.0532958159254177,-0.645990790326548,1.53163727644363,1.06544889230661,-0.508001278556854,0.467365232226352,-2.98004368027661,2.02099862405134,-2.31574482034387,-2.08508171786022,0.133269159646148,-3.17467681953628,-1.68214022655485,-1.47641456372169,2.23997849977619,0.465191022113546,0.956433167507567,-1.05119351909133,-3.02020746948163,-0.582781501614733,-1.98204197597128,1.33000242016247
-1.85787238712699,3.23416231574335,1.16457771425596,-1.39211520781086,0.0930256911259597,0.543893898547493,-0.545991287218037,1.91528658084752,4.93352395323878,1.47753393439889,0.371244862558945,0.114335863240335,-0.408739965312848,0.296518362387812,0.197780787984947,3.0516847063498,-0.762714685374914,-1.95656066982964,-1.05078436858317,2.36327742857958,0.694980669978849,-0.467645106178333,-2.32271778453512
1.2387624221118,-2.18148810760633,-1.29874760519358,-2.99170999169992,3.44106382234114,0.909666554524179,-0.857516121827684,2.11613306271389,2.62431297590435,4.557075479075,2.21900854992082,1.86274416052268,-0.782291215258108,0.104450835138405,0.176978169753754,0.0825741861511101,2.5082904949912,0.32122864360077,1.58834297380181,2.78152076147844,0.415270037144731,1.40718422708193,1.432426249786
-0.839422731277001,-2.68237005584465,3.79144431935847,0.777329661215985,-2.36751511635716,-1.26219369513727,-0.0147675272183242,-1.08699599062599,3.0025473532481,0.583118729693396,0.276993047585702,0.766658103043308,1.07840498525791,0.579878325406228,0.943719643998246,-1.68354903882162,0.796863988805077,-1.96139059925734,-0.489307624169485,1.35275034764957,-2.12068518342595,-0.866372461041072,4.38994764328523
-1.60864379901027,1.58095207550105,-1.51336426143541,0.634445996429442,1.45178545401955,2.59007672989881,0.662543111196205,-0.131479750620456,-0.85785881429756,-0.718547546246734,-0.813965988348086,2.63434475773339,2.72236207434545,-1.45053205145974,0.302203268351975,2.74735733824916,-0.0412286064545843,-3.68324731757251,-1.68380322184801,-2.99877578817308,0.530266648893236,3.68319752722576,0.520357917168094
-4.22346624372102,-0.750062375021851,-2.2777695450519,-2.88611319442714,-0.845548759762217,-0.998445345751251,2.63884204979295,2.81630233897094,0.679313842618502,1.63790910631893,0.622889644135471,-0.579092547667375,-0.462508334957967,0.174966972908042,-2.57893939480893,-1.42335352346086,-2.01828593294702,0.0134618641864947,0.0159762074922241,-1.0708049715827,1.1102819338316,-0.36617409098083,-1.85966268092477
-2.60793946297235,2.50162239693717,1.39881059819585,2.01815375763991,-1.03971403754474,0.090089045793991,1.75765614593507,1.01458692232847,-2.84763452964028,-0.226432764071871,-2.12887493475124,2.44377642674239,0.31840524030235,-2.53641513460809,-3.72399015749825,-0.0701560777515701,0.0181261667153595,1.18951789826665,-1.52013167773994,2.07469323284055,0.345163967668788,-1.89163505317036,1.39235608812843
-2.94510712568491,1.6807677687997,2.70719502807906,-0.0643064203986809,0.20646226086143,-5.09361649387184,-0.96470288042004,2.08299244085691,0.513311968252318,0.706586229367854,0.240164663936239,1.0498543480189,-3.33426015548032,1.22175574600026,0.883452751569385,1.22863699032963,1.42607236750326,-0.251108071479914,-0.505699707880669,-1.15912346276566,-0.973704283607707,-0.161395897362953,1.9229135480004
-2.04905875571669,-4.17699484390743,2.03480639082921,0.965376955711381,0.573789309770181,-0.0195665761120501,-1.66243729014152,1.23863251631767,-0.119520717589906,-0.425169260800148,0.317318713124326,-1.45428225113593,-0.82019277993915,-2.68643849318072,-2.67869465699954,1.24405037209947,0.655576294792661,-0.71418988326102,2.43142131939152,3.47755817642095,0.801132061123422,3.27691121970669,-0.259879366793352
-1.79824384372544,2.86622487241114,0.954736149568357,-0.312078327979934,-1.92526498498637,-1.09480304190677,0.922736823440389,-1.64726356645943,0.832769015060232,-0.0733365855000358,2.17384784432679,4.19434383946449,2.07504174808459,-1.80816244182977,0.961454981177645,-1.08612808693618,-2.86644277001811,-1.92325493117271,-2.3930334975208,0.778987226769341,-0.505353467576765,-1.05772110833456,2.15851961118515
-0.76464220214302,0.784805333722614,3.62705033763044,1.81771755701336,3.18783994356216,1.85906781379996,-2.3999222958932,0.640358767235521,-0.13733437701201,-4.54461414111717,1.01718374958957,-3.13681400736341,-0.778502172787662,1.96113006684466,-1.39764445644097,-1.49576747880673,0.942789854048542,-1.32529688536222,-2.70270164034113,0.605973569763869,1.67003904799219,-0.366146385257632,-0.506501825869752
-1.2993071997842,-2.29549625065938,3.3422269601841,0.825054886784209,-1.15754855532401,-1.92043099127529,-0.306080095207565,0.897061213409598,0.521328655242524,-0.739125270356028,1.42086866863171,-0.0871649712525803,-0.0301839113087696,-4.00354526790286,2.30384022669732,1.4157262594919,2.65460097144269,3.0600985601624,-1.46391530810834,-1.20941292516668,0.343456317330766,-1.53023110415147,-2.03342532826163
13.465682115669,3.75782814128982,0.0852093881870113,3.32252098277732,6.07183800001773,-1.13468110080282,-2.28778018633369,-0.917233372850952,1.27077147623724,3.60688050107342,1.43871169390405,7.25873809863097,2.93142367923602,2.89961467629887,-3.10735603211313,0.945798698517664,-2.45331870969642,-4.46482534035453,0.174399830554579,-0.792125102194022,-0.755905538374567,1.21971652952472,-1.82397014685418
-2.57011486810083,0.0751823187605127,0.91768893820998,-0.402084806704897,-0.603034118792689,1.00406061329223,-2.97042480969525,0.424619554199548,2.88740167528003,-1.23967199735304,2.23345813605426,1.31567838916715,-0.858940014914031,-0.896430037939724,-0.43375598929137,3.55626024927518,0.685545488765832,-3.40720630680731,2.44226555972706,-0.647820445555067,-1.82109890306657,0.91746597126253,2.21078298437522
0.216184838192405,-1.52541722037254,3.06516836728768,1.78875592377094,1.20469278580159,0.566501759188803,0.47827614270939,-0.921920378602172,0.726235682123689,1.39397953028781,3.80868187411266,1.85429739240323,-1.26013198409096,-3.10684524393802,1.83875410201204,-2.47563379842691,2.61052005380564,-0.0544802635268822,0.223828887421795,-1.7873710589199,1.83344736696173,3.12438852268363,-1.91233264764622
-1.52625355643879,-0.715501304029842,-0.0770187971152459,1.00177322846551,0.988168104726832,1.31662412257735,3.38216805227974,-0.0437464423361536,-1.43359193950221,1.60010311926838,-2.38168680805278,3.30971817534801,-2.63270881637265,3.30455927629763,0.51500239988522,-0.711505543077606,1.59682781394124,0.210986178618888,1.32328201133701,-3.00319541901699,-1.36728439534666,3.15934593669267,0.00175522670631535
-1.39988983244605,3.88090564191758,1.7565695213551,-1.81349139048565,0.926505969723838,0.2870303259674,0.810622097500292,-4.74361843526876,3.66413345545031,0.071167578666419,1.53626483756881,-0.805820803558912,-0.556807430279506,1.43494182573759,0.0170526355488258,-0.528118513753984,-0.289939147134843,2.00483208920198,0.468975421813735,1.31368514507605,0.602331704033751,1.26832039802207,1.95229315068979
