-2.03032228406509,1.02369976694614,-0.151623330365198,-0.201865049372592,0.0813115715712214,2.32680202360503,-1.30415042569723,-1.46225711636598,1.22430135995961,0.257355776045467,0.253498403438835,0.128127435757274,2.56929881587329,-2.52115689166719,2.54451477699805,-1.41667171642496,1.079662038435,2.07401372915128,-1.05707003070084,-0.695569359425781,-0.601395029050708,-1.33763218679218,-1.22910511298069,2.87937283206644,-1.28951491182868,1.87220607299588,3.36752149050762,-0.0255313630608063,-0.23554670387282,0.908537584884509,-1.15590293618659,1.0608490058672,1.00080780085271,0.825727009594886,-0.915321644277479,-0.464533712580231
-0.262283654169815,-2.5736045403093,2.6104051424215,-0.803962993871639,1.06152455928719,-0.00484129008612583,-0.092426131490861,-1.16651640052246,-2.77022673672376,-1.78346340278588,2.52088198158449,-0.429149265629092,1.22307506421368,-0.695772180761406,0.17740102589772,-0.152184532962508,0.958339801541506,-0.705940548413756,2.64434426199483,-0.958991990664533,-1.75826845849612,-1.51986650987509,1.43860928283441,-1.31680126592303,1.19586764587775,-0.686633707625981,4.17053354924443,-0.695467932360612,1.55471755912916,1.23633764721004,0.609493359658347,0.866786211429758,1.31108686619003,-1.93820845100823,-0.200055445705654,0.102838527573007
-3.03695124850363,-1.25517100402097,-0.375845339395831,-0.0932195643105878,-0.590790391846344,1.15524144101613,-0.44800275988375,-0.282388564432784,-2.86145568281515,1.85798289236733,1.12997936825091,1.14558539962831,-2.352784545832,1.73792190915013,0.806314283123645,-0.34757942811026,3.05959795943331,-1.63869319554524,-0.553136010588315,-1.15612281824491,1.65633170773433,1.60233064003546,-1.24158509780768,0.841285201532951,1.14290494076283,-0.529734682269484,1.32221375649985,1.44555300214372,1.59416398048724,0.144213296492204,1.15164473335492,1.06506668662265,1.1188549654299,0.129746507305362,-0.543338734702094,0.509476600915496
-1.41144569904561,-0.00147130873791394,2.00048826545563,0.0811429312318682,-0.165435519722867,1.54724088792827,-0.970605197641034,-0.102795178236562,1.4612896057993,0.991469371044304,-1.97555424029111,-0.534313648494098,2.22714851232495,1.29692308715597,-0.200213894489161,-2.35509089841437,1.16023311027899,2.06145131773225,-0.0100067545636935,1.17227077967407,1.45275660070335,1.83236648929127,2.11611854437691,-1.65321425771448,-0.399379836501869,0.888656481063,0.425734510837029,1.82082667908117,3.77283650334344,0.926906901810338,-0.292685903901314,2.16734525636251,1.16634906532695,-0.691046804835168,-1.55161778164513,-0.89501484943686
0.432437996030662,-2.41614509266014,3.26078656913549,-1.14910813072981,-0.301545122690493,-2.70525525162578,0.304871989352565,-0.14817054112218,2.39299775758288,2.05626070584335,0.19824729298482,1.48034260714495,-0.984309510025814,-1.61964788496118,1.48763274831686,2.42833797323962,1.95884021638535,-0.352313030909476,0.539715983599418,-0.647158518543665,-0.761567451679869,0.83247787096161,0.886647574103261,-2.34889336810175,-0.115541813825691,0.87963410643755,-0.821817986590973,-2.77774421466689,3.17860606116001,0.44055784160043,-0.0596585862383962,0.329072384920517,0.809136530139644,-2.14540958007802,-0.0677357671159507,0.0996117976050769
-2.17346844409879,2.00524776833989,0.625333229896307,0.305948614499431,2.13418441340025,-1.64943383444344,-0.997136576135657,-0.14142371684548,-0.937690057660562,-0.265183146123663,-1.89062161806557,-1.56980915454112,2.55274409795999,-2.20393765693037,0.681434447787918,2.37835571829198,-2.44067825642539,-0.628941090080333,0.00623153405236408,-0.123251536702063,1.24323502595658,-1.11342373964703,-0.977369944128091,1.1777774460051,0.408401272393545,0.795441536179677,2.4868746104368,-0.537145918102863,1.43723851730086,-0.929740083665955,0.246991439722114,1.75719489572834,-2.61869929670265,1.54523632493855,2.17503887485254,-1.55477668348049
-1.56835496815725,0.0285346633051378,-2.38779763352216,-0.545452232753607,-1.71401244747688,-0.246171441621242,2.61493661259433,4.78926649779335,0.37369731224784,-1.18225678192046,-0.602048918071997,0.377152803536107,1.56312365396438,-1.1566443938647,1.28623951593392,-1.00795881896036,0.401941938659479,-0.868350097033034,1.91528523612534,0.834097327489352,-1.41281872464812,0.326092107731648,-2.21714023772316,-0.589708584902391,2.40052953011648,0.6830633565627,0.055716881179443,-0.748434007378161,-0.0317384408021182,0.110264801339694,0.315125663393241,-1.93973971870624,1.45058137575405,1.53345351437409,-0.265090186217154,1.55432568253334
-1.06328813461217,0.500479302048794,2.39177037349361,1.73528685213502,-0.684425846215457,-0.387083081169546,2.10639743288646,-1.75780889208128,-1.90665444169689,-1.05831531891908,-2.65883995267674,1.62363457422717,2.06961977473833,-1.78883038729238,1.76953561466853,1.42362721742432,-0.997520646927282,-0.618471310492783,0.827265914334469,-1.02419131759404,-1.3497491883816,2.17719637303531,1.14605784410783,-0.397382708320098,-1.39175919909202,0.977710620301247,0.485862342274992,-0.280775285340699,0.662464016567742,-1.83280553770144,0.942938781915903,1.46978733005183,-0.562978886970362,2.82059227212968,-1.16810372736709,1.99870444856569
-1.62835792396626,-0.741942785282807,2.24640845894055,-2.29566481522196,2.38070634536813,0.0964451772804209,2.21335081517404,1.10938258861486,1.28223286803393,2.73751517573496,-1.7961227062024,1.48102904009217,2.16880882549615,-0.72021234477806,-1.40992980951693,-1.50645233803101,2.0952609694822,-1.42168403793,0.509489459745434,0.434235486108258,2.70375360268769,0.366861740589473,-1.53883298403708,0.55514840293038,-0.253943773870651,-0.334016332135231,1.83127775234455,-0.518200322342385,0.0362914888486922,-0.142014929436048,1.37363749058889,-0.955991434741245,-0.950581452096772,0.294109577387345,3.59595792892262,-0.109518008906809
0.929782097713103,-2.40981040798691,1.73649991699498,-2.98584231317215,1.28662856950983,-1.68814426095548,0.16136888233478,3.04703550463628,1.23037043049102,-0.466262568689733,2.11584562229866,-2.01123437149825,0.736911962076349,0.544024521138784,-3.02016071834465,0.106068786012141,0.360961603669233,0.448790528886978,0.604754837053079,0.90449343501939,-0.779973356693529,2.31653258586217,2.06445164557628,-1.89489166489203,1.83668952638034,-0.801290271774227,0.364078673560872,1.80001646371932,0.0817180775402891,-2.6511361558943,-0.527621912037578,-2.86558223010704,0.149606973848954,-0.926370535079879,0.569624199910804,-0.862259809991515
-2.48814616312871,0.739985842309036,0.966940380560504,1.58492565748315,0.555610280039444,-1.30010761470647,-0.1440556115515,0.995050475618798,-0.0413685498105507,1.21596675209826,-2.99557879282221,0.840717555450177,-0.551628864043543,0.221012039855331,1.7422086299654,0.578903545299047,-0.254311721371625,-0.0523478856026119,-2.1456929267202,1.04881199063808,1.63968923021822,2.56897558237205,-0.977644867473955,-0.0454616678643419,-0.111052039863364,-0.621546480055359,-2.68325088831143,1.12984565310646,0.702541889120378,-1.64816168961953,-0.465285351043368,0.83350696801578,0.878610649360993,0.12704332973035,-3.2510280173127,0.860952813800137
-1.85178311745515,0.0426561452005998,2.96084723793756,-1.49217470384895,3.17354943943558,0.693553713520759,2.11131998050812,-1.65790291964997,-2.1154584576479,0.860997713007804,1.66106835801518,0.247508985761176,-0.972679191532974,-1.75772301810959,-1.31556377766107,-0.502406121499418,1.00724343282954,-2.14721900555104,-1.37683725143403,2.72610877322095,1.14777414574183,1.45027334874356,-2.87545937842755,-0.601833827609353,-0.338965565583259,1.11810353559178,1.62984398123049,-0.0882593750110368,0.132369394310996,3.28811430196681,-1.26800076197491,1.60891636050162,-0.821281996436328,-0.290880410230928,0.0904903232100806,-0.149038887131406
-3.34321286556378,-2.04008638173802,-1.58476200643463,-0.930162815879315,-0.69715084127954,0.859414233492594,-1.15626303573239,0.156501408076667,1.79064869428336,1.48889987479373,-1.60679312658244,1.49580461982639,-0.396470002497076,0.709555665682683,-0.114551896676233,-0.951110222599033,0.0237183352180847,-3.00525135328751,-0.723086608718802,1.12321269958838,2.0136136653798,-1.27427479800473,1.28795461755196,0.106819251213559,0.475026710360669,0.673044897198157,-1.0622851879834,-1.39517322065916,0.250001086850833,-0.794588129406542,-1.85955614913753,-0.281872153849737,-0.216028800093685,0.72685328457923,-3.0747453035127,-0.492586756424322
0.463046148688332,-1.07694021205706,-0.205551356646509,3.51141597618009,3.35776574180061,1.0152881141373,-0.500680596794455,-0.987255552263802,-2.16780678411977,-1.14308293661344,4.32001671751423,-0.703767117873263,-1.36620673020973,-1.5000285701057,-0.00231071491189161,0.742821589227656,-1.08465900369659,-1.68171603040563,1.35340930810273,0.190828249403275,-0.707973307650125,0.367584805439482,0.186795578219711,-2.05402210750302,-0.766426598256211,-0.226271682836129,-0.195563252000266,-0.43852341535995,-1.4190131786671,-0.710595879213458,-2.49137179412171,-0.136068856268721,0.961029093817686,-1.07281519245279,2.30638527801572,1.93176512498152
-0.380979808187222,-2.84102742435391,3.12418786781023,0.0611486259047773,-0.181495528058246,-2.16300775624789,-1.40075980376864,-0.598894801604786,2.35510092611868,1.5393559106944,0.486849423720975,-1.67057644858193,2.04862132293184,-0.899308123190997,0.888436966777039,-0.0821746666599114,-0.750035617946306,2.84075863014403,0.836281660930636,-0.639011104410805,1.21331554116098,-0.95292013747615,0.0416876912930057,-0.38711053106755,-0.606944049282366,-1.01672160046203,-2.20882496429659,0.854708181169897,-1.81533307294846,-0.482083618496764,3.73021144834958,-0.793927204758669,0.795642777911601,0.359732181896533,-0.822272904882008,-0.825454939712729
-2.09188988966293,2.29228162038428,0.490986989347083,1.00790485931564,0.46431664502551,1.01770361305581,0.286939029618966,1.01429893671351,0.88791847116338,-1.19859900793418,-1.07638221606889,-0.158555184189533,3.12396792745974,-0.0872747401644624,0.872440028055613,-1.46665881457794,0.121457689174672,2.19756367300561,1.35178913706957,-3.62014632066461,-0.267866429893747,0.333923684642268,-0.709400196138356,1.21805554920247,1.50882318092728,0.629244673620982,1.44860386224684,1.28494669405184,-0.0364451349492567,-2.85929222293212,-2.68525293140685,-0.244605096733534,-0.406795985209737,-1.16881993403987,-1.78325154131573,-1.34716916852343
0.71003917506757,-2.25720746628789,1.27410446147036,-2.43328272198011,2.52657540977804,-0.120743260352942,-2.74357606259199,2.49201146973076,0.476915182988815,-0.274804260981885,0.0581500699603866,0.91144729212977,-0.360332685432635,-2.56125414037884,0.0557248304748342,-1.07120180477763,0.34548787891031,0.425874880165591,2.27652794365034,0.819054165717641,-2.88381878686721,-0.16881005612025,-2.14158115823414,1.43816515193276,0.522006415755987,1.73899776080584,0.340770785135169,0.210721308231098,-0.392922082414399,1.61619536492019,-3.22101204681625,0.735965243199655,0.780832986274277,1.82711059884779,-1.68224257171996,2.04886787399038
-2.36359819808183,1.03865515660946,1.1443362816805,1.22932856939908,-1.3797111123326,-1.95260528095615,0.648017955384278,0.750287852947727,-0.557450076175599,-2.76890324910155,2.13648591299466,-1.317061707769,-2.0205088762021,0.559224593357166,0.662794005848248,1.72073235613807,1.40951362306383,1.73854021199209,2.03118545937628,-1.17691677300144,-1.22764755222327,-0.149312255362657,0.173946940179985,0.802686745568648,1.22304299592105,0.378338522238457,1.21864172265276,2.89870654900396,0.414907410386842,1.17323644063183,1.67995222598199,0.21312103047994,-0.027828250792067,-1.38851860263352,0.224041485779756,1.56176544291808
-1.72930333350594,-0.729923659426126,-0.075739774421285,-0.128029640369982,1.21186268281393,1.27816686520763,-1.12864658776983,-0.0936677163950141,-0.201039069048851,-2.05657252496787,1.37876810583081,-0.692632382850539,-1.33047232697622,1.2748796493902,-0.699118015252312,-2.52644265454185,-1.52060419142185,-2.40604830278844,-1.71605671040062,0.781512840274602,2.77456840450931,3.49891022613778,-0.186589381609954,0.324892874087369,-0.695179794940085,-0.517663842288322,0.89323302928935,0.789577396863201,0.308647215953499,1.89124179684802,-0.353158925367697,0.263503745676372,2.00438982401068,2.69198536382209,-0.0966139558903853,-2.98501868750092
-1.45783363423095,1.38339504305369,3.71776233300775,1.81809793167136,-1.44751825639527,0.585527342563973,0.708877512883543,-1.01178926022986,2.50067467561478,-0.0872176099143308,-0.967797625146136,1.07151869098234,1.59028458712762,1.53068269280165,-0.205559312695103,1.40430701960157,1.79033349698105,2.20875675150979,0.112018534367983,0.0611788806251424,1.591906884318,-0.282257164673047,1.67956920011594,-1.34909791437114,-1.30899047968885,0.548557536547677,-0.014982242205031,-0.60205407202741,-1.42511031685167,0.0494662829720027,0.152280060778238,1.24642807912571,1.2720468671775,-2.34653455089,-1.031909751798,2.21751038658905
-2.47126311253028,-3.07515735091252,0.753742748364641,-1.19872804057802,2.8158334526588,-0.258972297567917,1.80718796212871,-0.430216756766455,0.0523154011454481,0.91292757788114,-2.2051246043145,0.846217962779563,0.640550968105163,1.02377298113317,-4.02353221270871,-0.174555262914366,-0.687918455952688,-0.730273246196091,-2.39692518094669,2.16694748287433,-0.194634052088556,0.572877639747601,-0.147158763930707,-0.0135609554878572,-0.030854461529025,1.7042735966005,0.817215311626585,-0.8774371463301,-1.146806186329,-0.867097831625009,0.0298976386290464,1.32725597812444,-1.77713281077804,-0.793206976345676,-1.7130660908511,-0.369108151748648
-0.139898408459963,-2.04692458326253,3.28350330039057,-0.267560050987235,-1.10079693115564,-0.453319276633646,-2.10858578488261,2.44502172725117,0.450534760006259,1.64053281655752,-0.74546719250785,-1.24400921491664,-1.64796403534836,-1.62516523372963,-0.484691800962773,-0.23883739377592,0.781671801504538,2.99672334896563,-1.15253204365924,-1.69895507078787,-2.16344420277658,0.856857844502944,0.100811087440149,1.31807962106171,0.678664337462865,0.859837648153596,1.8628411952089,2.29417096046221,-1.27898177427351,-1.91967350642954,0.457504504171248,-0.0304962738314559,-1.09795358049369,1.33023974481501,0.780078797237763,0.803677988642634
-1.75238785332142,0.748617035538082,1.14907334170222,1.92893081655473,-1.66847421312631,2.76477236654729,-1.62016790053232,0.772152700710501,-1.35698383311244,0.914327222618714,0.22683122394173,2.341915148932,-0.822447076058566,-1.21206016121859,-0.238799671337058,2.68371597974358,0.258861163421004,-0.79988984821363,-0.445867115377511,-2.34660493563227,2.01403754809341,-0.820865828635385,0.10973797703714,1.82062509897121,-0.237875202483957,-1.02147219482648,1.8775604359567,-1.31186424240863,-2.55765862575592,-0.196075415532557,-0.24195243273156,0.393244680752597,1.28598833410836,-0.387266450018786,0.39094607622396,-1.17056812632255
-2.79776540042173,-0.857248560337268,0.262464303874733,-0.312910602106918,0.353094127730551,-1.07390407369882,0.107641912269393,-1.2634653034014,3.20469378199548,-1.12736327562169,-0.509010396005044,2.24563591074449,-3.83224911610385,1.56277421169829,-1.16531357568106,-0.0960143350713864,-1.09856320613074,-0.0946435490376518,1.29023134499164,-0.81247714055758,0.522573157296577,-0.34572449882971,0.633853167390127,1.01462054711549,-0.921292090447026,0.449220938523688,-0.668306809189701,2.78307243934096,-0.650475972088345,0.280513886706444,1.70095081211071,2.10993638187829,-0.617718099118363,-0.250965542138561,1.67359573922104,-0.314327415401108
-0.452187475441294,-2.92240619171508,1.88807336024711,-2.13885681998437,0.221017373355796,-1.3830098603974,-2.5191550851787,0.807055841327299,-0.462460665598205,-3.02429235310525,2.09865193247621,0.539950865497758,-1.35398770499051,-0.0204940479280373,-0.656174022864323,-1.27230531768383,-0.333221768071289,-2.62997850477182,-0.484489813036287,-0.426775494068153,-0.605274449311765,-1.00658715281699,3.69546448978873,0.247825787193996,0.326429724823077,0.864685864931062,-0.365186461753085,1.55355450002237,2.03979269603186,-0.58392154825367,0.0700283421671544,-1.15997009354718,-0.689439201117807,-1.50295119791566,1.26674451998965,0.664719340882464
