2.41386454690715,2.50880917280269,-0.415189452370554,-3.15214798900068,-0.351342399460716,-4.28040497473692,1.52644422427394,-1.00461204415797,4.30044439128989,0.905922785647763,2.92154336956392,-1.04873920508009,1.44783863161278,-5.23534227271094
1.67530804603848,2.4458219621147,-1.17559864295533,-2.9018738614553,1.86662119020763,0.254244772070765,-1.86263352651589,-5.05622438284586,-0.337561657932749,1.5055772080928,-0.843359759889384,-0.695004986582699,1.73905336672003,-6.26718644677079
-0.01357691004507,2.84409805685674,-4.90652331259125,0.291831399742172,-1.93162596704669,-1.91836394567003,-1.32043845168052,0.365572287525349,-2.62524853420932,-6.08315627481082,0.580288293808799,-0.00989034244126626,-0.662342816792907,1.09590190234192
0.643333659976201,1.12924508462043,-2.78581655069262,-0.729325773374165,-3.99620123839657,3.40299664459087,1.12465731855923,-4.23855441333004,1.10700509883134,-4.71049851205877,0.520618566060121,-0.135404715050412,3.30160191172393,0.708140227770412
2.49797689729144,-0.479781821689051,-0.111519912847393,4.86885570915396,-0.912773012246688,0.47391794290222,2.9440716603514,-3.01046545554972,1.62835355791815,2.84162345412634,-2.6410806780954,3.49674556338397,2.07860718860392,-3.36937229353988
5.48890230478946,-0.951010951937652,4.55909537976234,-3.32613391896653,2.06444814450359,-4.76709043248672,2.10621155865278,3.56245332633247,2.36998897334152,1.92236376132301,-2.27900924308954,-1.20860520433358,-3.8856043375783,2.88489581204268
2.58404862874448,-3.88315312267173,0.148288327838281,-0.704405538734487,-4.85884580589724,-3.52951137343481,1.01854547281186,2.48094875273085,-0.0930313197346437,-1.936254182724,0.668052327027156,2.17591340145513,-3.45036124441137,3.71200386256712
2.86567276247527,-4.48354812003087,-4.49984152503757,2.64177779571281,0.0293416528725529,0.00840063365198402,1.19065002278938,-0.407957121498569,3.15030937541423,1.55877141162821,0.497134405098772,3.59211960181769,3.35699104206603,1.71290476844971
0.446146542232656,0.741030449043414,-2.36108195454632,-0.0402851204024975,-3.54595729908002,-1.3990063213221,4.42996870413193,-0.639174470184704,0.0950484285138272,-3.64296387976774,0.298208229236614,4.3654822707996,3.8989175594956,-0.895460300544671
1.81192805908843,3.38048057632986,3.36917252994698,0.0680714628488659,3.10513705003171,2.55032104160974,-3.47331055921453,2.43463735434919,-3.97576239595436,1.52207372693751,0.365794559491134,3.27076044555614,-1.70503039986443,1.87028877339274
2.24684952985819,-3.97081045713011,-2.94168589201068,1.94860732666517,0.421647922383718,0.211500392344346,1.50010317999579,2.21343314423686,0.062271354394982,-0.837931597930409,4.55404608440057,2.81094755427052,-2.0880627497282,4.69270355771789
1.40172733123122,5.54168742492804,0.312185426057799,-2.65901541838011,-1.36106623709974,-2.64559360227955,-3.21256901397078,4.16853051775151,0.962314885959178,-2.0681732703981,-1.39790390134441,-0.239766047026518,-2.93988745761999,0.494087586732692
1.59514779511991,3.97074129236159,0.721358026819696,2.84904618571332,-2.42840257301259,1.21595342855883,3.53906700997815,2.42835431603367,-0.738447282907728,1.32690971988005,-0.441821422092528,0.22583575311767,-5.63292978414363,0.392024178672577
1.89115681316515,-2.35776608867829,1.01059336455844,4.83641632794366,0.899453058379167,2.35349058424089,-0.927887253670148,0.515168223228507,-1.68388343636294,1.60400166764571,0.463253517730125,3.07584118136724,-2.75372417171292,5.45723898213669
1.78702596438448,-1.24155021248154,-3.49109907969619,3.90964203561588,4.7244014454899,-0.319617771524717,0.472656168660939,-1.28167426878826,-4.08086461876126,0.740546322553139,2.36418453841593,0.631668883877303,2.41738698980562,-1.64592848614265
2.4702873374492,-0.522129292660566,2.33760478991704,-0.58114840746516,-6.11674315592772,-1.70346378310427,1.44701389220171,-1.40344563672484,1.74253220018096,-1.24125558014145,4.99600039507689,2.58491365929993,-1.23838220347782,0.900341929849292
11.9154365793015,3.94315209174403,3.27021348576587,2.20548501137194,-2.90410174152394,4.55998532923385,-4.00757874776897,-3.43300191962795,1.42018460852797,-0.0699724067551075,3.48712898036611,-5.6264253235807,2.11536757863556,5.39808188176308
-0.343406832089382,0.481393342576703,0.134336030529824,0.450387281748773,-3.29490190988418,-1.61193003314627,-2.18765120881939,0.850953570105901,-2.57023706944563,-0.718942343009241,-4.9045089405429,1.55005774519603,-5.28847819072302,0.345996390625116
3.29461025612156,-3.10017033110648,-1.81322437855771,4.07838181355107,1.39324452184446,-4.84849568756226,-1.50113524938216,1.25792005988688,-4.02132023113678,-2.67676749788763,-0.0725297177504044,1.06853899786531,-2.11929922173204,2.37039801785622
1.45555097579094,-3.25101387310885,1.78956112382735,-0.865532600950947,-4.05858028062394,-4.16612335809407,2.3135216435209,-0.767192087532742,2.45230830943268,2.79631439697981,-0.896323633123932,-0.216870758715584,-3.64104222019715,-3.07992699708398
1.67436817790042,-1.86860173500232,-2.83181728301411,-3.01953033432385,-0.824302517920872,-0.255510110165033,1.79981814404731,-3.01549048707333,-0.00574505549450307,2.17183911484751,2.25517680271154,-1.93579108711144,-5.23792528591806,-3.78485421733639
1.01319122144752,0.765482896369547,-1.76589003882498,-5.48014820322267,0.502930951818051,0.316465634747255,-6.49379147337132,1.73489626706331,0.159317910667907,0.936738026223608,3.88986850838686,0.554612904306332,1.32252226831816,0.706653112729066
3.35433665867367,-2.43271571202517,-0.7664706578284,3.01717371726801,1.35880972109093,1.12448168762793,4.62570339422411,-0.222256352278975,-0.0357902552113016,4.21047788959352,-2.063797400746,-1.15779367550571,1.61070233956156,4.84183224278613
1.1069066043453,-2.06885577377117,-3.75241500783956,-2.35104992638799,1.24496046381373,2.10673379629287,-1.93323896882196,0.701229958307836,-5.74088083586316,3.85414503761934,1.64869975947094,-1.38637448830615,-1.69249313136051,-0.0862254439043006
1.75546168164571,-4.0246856742365,-4.4067313751077,3.68161545331822,-0.792027983941027,-2.80321221073082,-0.731524010608334,-0.366799581780335,-3.16111091642548,0.309441466910814,0.699063053456114,-1.06686014823118,-4.17837747289468,0.285849741422201
2.72494055089526,-1.84299015382874,0.91552015779405,-6.66021928218325,-4.55738254508652,-1.40478572828694,2.83070657276602,-2.16382788554135,-1.5619990793452,0.434761793118997,-0.45888178711798,2.9433013336984,-0.673589058842475,-0.406220428981377
2.94581487007053,-4.72214422074982,-1.20147349741479,2.07667078184771,1.16972658137205,0.6603186254393,0.200975558835943,-2.32312116314626,-4.79746691230739,0.40631509885334,-3.49560883560713,3.84152674389803,-0.567873728582099,-1.76288279436021
3.63407449977103,-2.63415417511651,-3.11945325704125,2.43337055321541,3.54773014905621,-0.020209560699038,1.13315109402632,1.98584376533316,-1.56380762112949,-1.14146697081158,2.49598587673271,0.322111345712721,2.12998469091693,4.73015846122293
1.67314866564107,-3.35787720081427,0.398022283087695,-4.41190934631634,0.21142126955041,-0.882178537919056,-3.51313268622105,2.14629363481262,3.97400677294635,3.78794185560184,-2.47054561566011,2.89060317154573,1.16542520403619,1.49407114917883
14.6013719874934,1.25408732699926,-1.42368906455627,-3.40536710696429,5.14709127170268,-1.19792068280083,2.30559434199011,2.9501412232639,-2.4287622295292,7.70301171357623,0.714254852607596,0.308777245281731,-0.987353034130837,4.52892940418351
0.45701976049943,-0.770863367513573,-3.83327476853175,-0.154934481180038,-1.90133243617637,3.33756694912752,-0.959889282179725,-3.43548188423919,-4.38713975946703,3.66635402784822,-0.0367435723368398,-0.917801082160576,-3.89052890388077,-0.126436195881199
1.2162078957443,2.80004029015053,-2.28810532374035,-0.203084377278973,0.0604608892731649,3.27737576173349,2.37372717806874,6.33750434439713,-2.23832343411936,2.06146783145179,1.93236067966995,-0.881838287867249,-1.49930542350945,0.578276448374919
-0.127091752672987,-2.19441922907779,-3.56405597955972,-3.4391716960017,-2.75232213371848,-2.36781699197498,3.63869482964834,1.94595860101394,-4.92832093124026,-0.868776035091541,-0.858008431266079,1.60874089544854,2.82207251440676,0.062275557077181
4.64636098538163,-2.49813836061485,-0.178224925656376,3.47907967283466,2.24019194726487,-2.72038330697852,-1.64402912340221,-0.269310814458447,-0.4312522554224,-0.986984429635599,0.531277845966768,-4.94355173351766,-3.73486704812075,-2.83363181157088
2.00315058634907,2.21082037604258,2.05256644232578,0.27900476106879,-0.469271777062716,0.798309798414395,-1.40579187418207,0.034083695554803,3.22088463152272,2.77348098532357,-5.67674681586335,-0.190077653231961,2.03866446863408,-4.58625635127642
2.50582067229816,-3.42584125259891,-1.92181094016262,4.1092272593759,-1.1525276391518,1.63799389308532,2.16525584575502,0.227243403360669,-0.486156849450997,4.75832094772956,-0.475968430022895,-0.177454235306229,-1.71198933075282,-4.60511034864598
0.492917648463665,2.91983248269062,-2.84449983508179,-3.85374748318054,-1.60913679021309,-0.078103020666878,0.0275270045078614,-1.05616900292635,-0.771223156501177,5.98265046242097,3.12354938714896,-1.23524452439106,2.89146397863401,0.186764737579839
0.0900220600567159,2.1080723534055,-4.32419301156645,-0.390225086409275,-0.0268377973553232,-0.0646744750684444,-2.41043008703298,-3.36171621742796,-1.10525699854815,5.37076926562288,-1.44749014946436,0.988458388280023,-1.75343664178619,2.83052102535671
-0.524799268260146,-2.15211558119907,-3.95103746102225,-2.43390578582542,1.48950445596674,0.0124320523943816,1.22965979397375,-1.15890495356149,2.62950023253263,1.33320239685158,-0.0323555845435387,3.54840623321,-4.90607043587868,4.25244085574777
4.98340080679111,-1.25376838391098,5.34822104594869,-0.329292679700136,-1.27855159051073,-0.512035518906438,0.693326419523692,2.52255399780398,2.48584919626957,-0.844266329101419,-1.08189425977765,5.71421761090122,0.0803091524939161,1.89336495167736
2.2368641773457,0.121812527552752,-1.27778849142973,-4.22508083275925,2.88915004940382,-1.22606200989623,0.933071665729329,-5.15642416076082,-2.89013651079129,3.99950633019226,2.72632056527247,2.44922799272606,-1.92212857180231,0.43519184387524
2.13452117748055,3.75692127160153,-2.73860229757743,4.0874818693653,1.03308464562861,4.31324935512405,-2.17476533072245,-0.761630585008586,3.50280169173951,1.74573039667937,-0.972560182963615,-1.83228192368683,1.51099536632018,1.31778623998555
3.53554590499001,-2.57919890381482,-0.336020315285994,-3.71517538797863,-0.863154607641807,-2.82129210889197,-5.28809248817837,-1.17132166400129,1.65527089671178,2.14355827401311,-1.7311258310168,-1.18548640929405,2.39365306953143,3.91863632656142
2.31102951603892,-1.49826210891005,-2.90256306966701,4.69584767157411,0.858222267281461,2.04123485668943,-2.11681135872791,-4.19347526678269,1.88981147855623,0.592482667268359,2.26557268821135,-0.939459597021185,-0.334889746701315,-3.78318663712921
1.65307302122677,-0.63507956970187,-2.29902673512896,-2.45869248854674,1.88341305999219,1.12733879951622,-4.31831767869522,0.4371581457024,-1.68541161368335,-2.61336555615835,-0.700662248981751,0.410263996482742,-6.36887477971346,3.15191118489034
2.57527968869356,-5.39443912161422,-2.40062161453613,-4.45425307210804,-1.41841693391988,1.44680392682011,-0.134402503050638,3.05467674952506,0.794653645337589,1.6200534106472,-3.07515588533574,-2.61418130624599,0.162655278389654,0.829156740784372
2.09930765380472,2.88321060665174,-5.37419915312656,0.528884753008473,2.49206073850013,-0.199652311704668,0.571541321272217,1.73418582038421,1.88091977663726,1.10050992632331,-1.48884138822925,3.14481317283721,4.77645786423189,-0.616644961871779
1.14551445987375,-1.00927199645549,-4.77965011861466,-4.59997130515558,1.72165611986226,-3.74427654674507,4.14490901450962,0.214768791588564,2.55017848610358,-2.8901192108507,-1.4785176288358,1.12926800891982,-0.0270749280052194,0.850792312711447
-1.39689010260604,-0.185568959664526,-3.28971233535156,0.954310253860857,-1.59441425542117,-0.624663213389372,-1.76297670030258,2.06916494473867,-0.700279921694216,1.06436729544565,-0.390539912919816,7.5553805862649,-0.534161825550765,-0.522699380528084
1.9999382664376,2.16881596676467,-1.01047812290767,-0.604539996243596,-0.616860955623045,1.05898110709474,-1.1099330965816,-0.404503058013223,1.25567544097138,7.80167631178406,1.93848783713122,-2.65312277522795,-2.56820830431428,2.34153521386399
10.9399751155274,4.3985081237104,-1.95160104325376,3.82903037671185,-0.986674997724787,-5.60324086566075,-3.64816095218266,3.49247015458377,0.858070300457397,-3.7841394885419,2.442849348257,-0.0814540799251626,-1.81196304039962,-2.95554750809334
2.9509882016107,2.49450851099645,0.770515544113653,2.01942912901136,-5.11288816243357,-1.98289871383079,-1.36286388331851,4.7724163521614,1.78457478745947,0.418313572613617,-0.45116848148226,-2.37908460076351,-2.8010497491307,0.648082555659213
0.547449787694941,0.771792974628255,-3.36566278341417,-4.44719852543117,-2.13562357204382,4.279625677137,2.44949167475749,-1.5520839753827,-2.95177738798453,0.69467145738788,4.29784943613977,-1.96478762796827,-0.0570940575962474,0.799173624029122
-0.119843058553377,-4.52438933050856,-3.00041532262108,4.97593714789592,-3.7145756166585,-0.201365917151989,-2.0095567186188,2.46998937075945,-1.34782696758256,-0.111740732499517,1.55315994344744,-0.750617294961367,1.93882822637672,-0.840707820675604
1.77205472231875,1.86476136772284,-3.26919513948525,-0.672662913217766,2.50608651187023,-0.792125408643465,-1.83866276352421,0.0721345988441071,1.04289565109681,1.76507252890355,0.0159327831888574,-1.15949612197918,0.75913070434962,7.37275020093515
2.15949295290764,3.1901789204325,-4.09378847449708,0.109952652798884,0.170928820473862,2.32743569712814,2.26362991210489,-3.08910273870415,-2.98416769075244,-2.39429199112668,-0.0288557375999118,-0.819314536751262,-4.72521587030533,-1.95738822346243
2.29517592283184,2.04429030301805,2.07742648440123,-0.46494550148066,-2.27643769907951,-6.72309903954871,3.35622974948207,-1.2517518387003,1.11491496811776,2.54084185185742,3.5847154802771,1.44757405941789,-1.46496336324692,-0.368304440319546
2.07491117360244,1.55692335562576,1.79828899902433,-3.43809323171008,-1.60898474422695,-3.75743187757854,0.257086645194226,0.377621948519978,3.827503636386,2.98420366108507,-5.40327273950274,1.58324157148804,-1.18407471381805,1.0445980447065
1.01286522095106,1.33580799906341,-3.71450742323457,-2.29919341000573,1.09780466222169,4.36973553340039,1.6249291307257,-1.70348666102682,-1.62753214866706,-0.552293968873689,-5.75190471438953,-0.875331585687115,-3.05129907129788,-0.823581467683855
2.9648397035001,-2.91131814108423,-2.17566063752969,3.33782739828525,2.23416569134047,-0.488125754935598,0.0721761664606279,6.08698327060685,2.98887437775374,-0.0869522055669433,-1.94935958975973,0.403088495792702,-0.0585027931711329,-3.09226542467191
2.14349881729361,1.98952058077952,0.298956858543752,1.03646504714906,-1.3285807451098,-2.44782052360941,5.81824124811339,-0.337271326191966,0.775133965817121,-2.50896618928291,-5.23520083874247,1.07688227885219,-2.31084939223005,0.0673656275892186
2.80730422439676,0.826877144942585,4.7628183605193,1.35458141662072,-1.96605241027279,-0.761047998560715,-4.86632015625985,-4.05069161544367,2.94665929566202,-0.783158482613404,0.170111463176413,2.44860253653096,-0.452124061584289,-0.951560266824209
0.160585509425713,3.82400659120134,-0.242373077190631,0.181504772207202,-2.15060352464194,2.62887642134762,-1.0729287311605,2.54467393009627,-1.76338170576751,-1.03560464097227,4.37811206825854,0.956786602434413,0.284679540485923,5.53266295193629
0.185649573534845,2.2248546657131,-2.19358362911013,-4.31353759113124,-2.5738333028097,-0.200706110165703,-3.59064532691009,-1.86811794637461,-3.00058066791713,0.699450187799571,-3.90705348092179,1.39667464112165,3.02229634810698,2.19849673278764
3.67688306814748,-3.95323799037043,3.05386280866386,0.112252928012462,1.79398318906094,4.79786836300175,-1.32883552481796,-1.2669746209259,1.79257964268446,2.43921697357262,0.853025455189682,2.0237871376813,-3.28021431977099,1.78494073128076
1.68075629034328,3.02661548956431,-2.3607044477269,-0.322772208355973,3.74685475481125,-5.77453904681709,-2.87721856814278,-3.02959414279112,-1.40706096436131,2.18861363400913,-2.61035587861139,1.9134848601257,-0.689488451071178,0.174033907218283
1.78826619551392,2.5742096232066,1.34156036499636,-3.20428630211586,0.72901405100156,1.01508342140374,-3.94421097941742,-3.08541187955868,-3.83647890904381,4.87656569927219,0.991485438303414,3.17847447781062,0.336394048538416,-0.0715419958666133
-0.432119806974997,-0.0135203264995249,-4.83374255241069,0.572871516693824,-1.63407902441937,0.330623837677723,-1.29174203435993,-3.73220932423896,1.75558857481816,2.50783939378972,3.62014598620486,-4.19800127704863,0.784012129282348,0.118641398711041
1.84086134374203,-1.16613283921738,0.341783048766506,-1.2630534204949,-0.381533547134774,-8.3046867385023,0.33572928694594,0.554403073667386,-1.80189771017992,-0.983233441823659,-2.12299810825675,0.797459335188542,-1.84891288753555,-0.643856299531269
1.05352253265526,0.778558264912384,0.746347565266913,3.01567861993872,-2.278457877973,2.02925149257754,-3.35021621058579,-0.629400487774689,-2.33112598190432,-6.47274717568826,-0.784717264292418,0.405475810804427,-1.26505275277496,-2.22130781904027
-0.0513327977524234,-0.919276813726109,-1.73347677024624,-1.2537659226343,0.531550780996451,3.56851535743372,0.632907197895763,2.06152985671167,2.67415183150715,0.810222871818374,-3.5738314960933,-4.03352373821606,-1.55667995332503,5.012069047756
-0.417286448970948,-0.715239237878665,-2.05189586408514,-1.51102427806458,0.472731752636863,-1.18575752443806,2.00874002477965,1.36994051671493,-1.58579869567565,4.45948108164095,4.15594331856235,2.36043756028876,0.431237340239839,5.17546088241051
2.34767121534337,2.70957852039892,-0.618972992993436,-4.19180256227506,-5.07343612267879,1.7701468911764,2.19368968115625,-2.23725848896482,1.02076173261654,0.0902708048753963,-2.23550467391313,0.750266505989294,2.19333685097114,3.50973871548394
-0.734716394248443,-5.65031571857452,-2.37279171348151,-1.64913403867071,-4.04397758331256,0.308470155459871,0.744530928395342,4.65201538111158,-1.26210408744065,1.71134551374981,1.58490550811131,-1.45085864012075,0.0458921426421369,-1.21943113126775
2.49543284895564,1.3738908512297,-0.303467393155336,-2.78658051905981,2.13414319864765,-2.68820893153647,0.299439016508623,1.24143021172402,-1.31614472586554,-6.75353202399171,-3.03383547462987,2.48391280912298,-1.08287328087767,-1.67003632646715
2.99156234683539,-4.78190422080516,-0.945689726384977,-0.715412241091037,-0.688474148717247,-0.500214867233464,-5.1749690507211,-1.28093067776745,-1.67336833349804,2.45657654504873,0.669792189911419,-3.47250920115777,-2.13357794000875,1.37778899300114
1.41580253504842,3.27052080692631,-0.86007993507756,-1.04056981528763,-0.901434620168389,2.98424887582115,5.20616986353185,0.300138979026244,1.71843218884729,1.91535390731011,-2.64643437150878,-1.96718880418411,1.79412345294391,-4.58907664153215
0.740692520008433,1.92820086118269,-0.584119149625598,0.379978415369933,0.817047829851108,7.78963290350804,-0.466717979993906,2.71072919687973,1.6583543866024,-2.42707467913585,-1.81073901134362,-0.164182724147116,3.09179652739955,-1.56112362141481
1.47723611862983,2.59110113604127,-5.37573168493695,0.282782959922431,1.16058214088007,-3.34014175681336,-4.71594722041407,-2.64530881911123,2.59126009305234,0.774427517669103,2.66933922362122,0.403907074305507,-0.613848138239914,0.00605729078162538
3.49397263538561,-0.565650407523753,4.58277562887668,1.74750552186186,-2.00004344268341,0.109814972139408,-4.84473197248112,-2.0453883996471,-1.6118030862382,2.61141617476224,-0.66186064608478,-0.328434056619799,2.86924575210314,-2.93138276087928
2.39079003366879,-2.84715335447803,-1.14959870013643,3.29761193920089,2.57351559458679,0.133613303061039,-1.3778720110404,2.4993498139561,0.413944470926322,6.02470592532645,-2.54300397598505,2.28462921733072,1.06459781304931,1.47606666124245
1.06706545350392,0.676456323919559,-1.76756292567569,0.0458397575133603,1.52612427761338,-3.37576096449101,-2.05698162681501,1.52240729910264,-2.38840987298032,-0.95306648524804,-6.41907892610118,-2.63080766557444,-0.674212926185077,-2.33547930174401
1.90826204783861,1.07474760330812,1.36915429689364,3.10372987382501,-0.925975952095208,4.06664258174406,-1.05729584185948,4.88488689036027,2.74411049879135,2.44691258499375,1.45520610747248,1.2440945564519,-2.96642100231237,1.20457419661205
1.43725226281098,1.23411273949264,0.691949270548223,-4.32574774844297,-2.79422104318976,-5.07299211454173,-3.08568733563854,5.05245037667705,-0.881839371507078,2.00439924995339,0.0861782881706639,-1.44762865939637,-1.43388407699497,1.92940373314094
-0.914969003663943,-0.823119276684702,-1.41012944920026,-1.86858523879603,-2.94481254389012,3.0898340399966,4.16883331290702,4.50853410712296,-2.38378902826078,-2.50749001097504,-0.19281786632322,3.18755534328581,-0.784914755242036,-0.851218107863261
0.814561972903446,1.65160567231917,-1.62654510039045,-2.27426617350559,-1.93548245886386,3.78713976087548,-3.97878368770784,-2.75693349860311,4.42355371763691,0.35995563224113,-0.123188107134948,-2.73687872987925,-1.03655157836711,-3.90985544885908
3.61493798137978,-1.62757535553038,1.13521104393804,4.0996425288939,2.41199232148335,1.01651353186829,1.92936908541538,-0.135865586836295,-3.08434940456696,2.30882386329444,0.71439678755595,-1.15594209862497,-6.15093540750124,-0.817565241034594
0.537194970738914,-1.34186411551636,-0.34378768809283,0.540693993104976,-0.999392460301173,1.03837231683208,-3.75094171267814,-3.75456822075789,-3.18860441615694,-2.4974504897907,0.532634151586323,-2.39787485675595,-3.76933905869512,-4.67054245194092
1.51331525203623,2.76622320175446,-1.93689354489281,-2.00652586134171,0.715291047291244,-0.512047946274634,-3.53838841322,2.26253029255374,-3.73751606400808,-2.88067725723478,1.27748179555751,-5.40694360346955,1.80554679763376,0.77512445360775
0.734429285265891,1.00875007213083,-1.59367976778019,-2.89240297155331,3.79017214429201,1.21209726843566,-0.199959145047228,4.64265084964764,0.430751523688088,4.29656125288995,-4.2124041670843,0.216396844853605,-1.81746528774852,2.24667355877784
10.4785393804553,1.96698773978636,-5.96085886787803,1.61823362439688,-0.761510306422803,-0.473539789955744,-3.79509989197366,-2.9231204338812,3.25034404754127,-0.219910950938458,-5.75241053842849,-2.20094028871744,-0.768457711452218,2.68225576306217
0.385746183088046,1.40729513462675,-0.385859687816596,0.18345939491032,-5.22421264391619,2.11479384589095,3.99209404290529,1.54748285993058,-1.45848357052415,-1.40217389496214,2.51518563496306,-0.322336946577638,2.60195542323285,5.08507254905956
0.518062425539144,-0.957588004674645,-1.76619888031327,-2.36543387337176,-1.37335406782673,-2.25913153202728,3.30346368899812,-2.11237390711046,0.191844696079487,1.84515604260862,-5.05202398534593,0.252401195189409,-1.79678479642777,5.19691904801465
0.218011084124948,-5.17715309785387,-0.94640561806272,-4.94681507802463,-2.45140688547712,-0.790968588100093,3.26743720282573,2.21926626517711,-0.750629488275416,-0.164026917409563,2.17672352414219,2.58871346662557,-3.03344702914219,-0.947893085365683
2.76064446857018,-2.89278563691429,2.9734834753643,-1.13102119472851,-3.6467901008258,-3.41453338493238,0.828287111059746,-1.87613152626201,0.357957945022355,1.0507194144652,-0.583706672988626,1.39989227013323,-5.92982590952213,0.955873263567422
3.24278168150764,-3.9771472857016,-1.58633061221663,2.51804520519358,1.86958552452153,0.741092288473602,3.78037318729248,-2.91536119417935,-2.34809899716773,2.935920862083,-4.04406483050281,-1.46214482986342,-0.978166127187587,-2.89620337769364
3.24590534938793,-1.14966464954846,1.89859864836416,4.48049785873856,-1.37382574434972,-3.27125254746581,2.44877645950482,2.94499996883374,2.28174767972784,4.57747898038292,0.214535151305436,-0.348509198878728,-0.758463113448935,-2.2559777833924
1.2437222460009,1.01701342112559,0.370613716875456,2.7298014665995,-4.91234376205007,-1.39533419473998,1.38192706567046,0.640728102368555,-3.14407238989342,-2.6338339487741,-1.25421476974846,1.08759219004732,4.94878642591513,-0.00424380369385196
0.957756960253889,4.63436239010617,-2.2509515322776,-2.34802797040116,-3.53506176122614,2.17113362802091,-1.45658009012726,0.430763699029972,3.04390052661792,-1.33398278152237,-0.983595864327297,-2.96402535301086,4.17554643157818,-1.95210467902569
0.823068335649738,2.22049898809437,-4.9024261234996,1.15417614002741,0.885112232874201,4.08482541299346,-4.92463747963888,-0.0390846260781377,-0.387961919554168,-1.7695816476385,-1.19212199152885,-2.26441351468691,0.773363579615763,3.16886217030186
1.6872049014931,0.670812415732265,-2.57428890057219,-1.95597359965004,0.757753218224778,2.29282678767253,-0.0512161441093095,-0.456305537197576,4.84802330250929,-1.61437327259473,-3.20484624182221,-4.30878673669949,4.19763384087078,2.16035804629285
0.283589706262986,-0.455875487453635,-2.333834874825,-2.22958800444304,-3.28275144250938,-2.2832719249836,1.89839337333951,4.88008372903617,-2.04336214322476,2.01751692068786,2.87532928399583,-1.15107519185051,3.50047155345385,3.4139525768256
-0.588349535371331,-0.448844329170635,-4.57056343343621,-0.515076114586548,-2.00568185396236,-0.482249453671737,1.71808850015227,-2.2069667186414,-2.85977162228394,-3.27541943921586,0.344825372928652,-4.93415776032642,-2.14340032744907,-3.03551905617088
0.826889559974515,0.475515428489987,-0.411477079031974,-3.10081580621014,-2.91907638478435,1.74580688736149,3.91506392663903,-1.00010553856171,4.82448177078454,-3.59146825315304,-1.23288891801681,2.39005376324116,1.20880250246491,-2.45498710728138
0.572954137715995,-1.88853395065198,-3.1070792465349,-2.54496719815929,-1.01119469096275,-3.46927796016539,0.828322376340847,0.857964213086244,-2.63233987189737,0.654959110412015,-1.81699247611618,-0.504880998990597,4.6762843177065,-5.00743458473624
1.00706773313887,2.25085505845718,0.0720925843296359,-0.384090694022053,3.2081311234303,2.24907839743783,0.0503914260874862,0.57228064072292,0.27825693652092,-2.29006925168249,3.08131874116091,6.35801360528558,-3.09104728664394,-1.6097581382609
2.03502085344181,-3.56618286181521,2.61686603296375,0.240206086741322,-2.83247944539388,-0.690989871631742,-2.76546374029212,3.12022327439779,-4.97115710168798,-2.08062528542275,-0.087718817612336,-1.38932906257279,3.27785726555303,-0.292021785615772
4.90017530973818,0.558645274234663,6.97188923479235,-0.876710534817346,-1.08752065627868,-0.724054179554889,-1.43641261280601,-0.26703654960638,-2.83941683555304,3.46250409801226,-1.27238828359015,-1.98990682317476,-4.08905914623844,-1.42143713276528
2.07724012220426,2.20388175997644,-1.33937986589936,3.21845125122049,-2.27119263109286,3.71504507486205,-1.94044533613936,1.91042927349322,5.24343947648221,1.5987182963487,0.547845734617005,0.0253248014480369,-2.93976476868392,-2.76640018436829
1.61766219991686,-2.30616892185467,2.91653903732461,-0.510439948650118,-6.5345615185872,-0.358898664378067,-0.618462582698816,1.06510285018958,2.02754202754687,1.09290120792397,-2.82529050763661,1.59454091040632,3.6177787384662,-0.939681626131848
-0.144298695366721,-1.90411978311705,-2.08053222113344,-2.48791107722127,-1.65164770317965,-0.911902322668469,3.80055588640713,-0.833803970005703,-1.51465702257217,5.08158950503838,-4.87302052964248,0.848402692381863,-1.22064259468083,-1.82147607914505
2.73730324532011,2.20078366744856,2.04349854188988,-2.26189884655016,0.0831693143792861,0.781683835846368,4.02838236750688,2.48071665804901,-4.1734135972135,-1.93688424067026,5.7630242174165,-2.0816750942612,2.74968610814611,2.51283373053768
1.55025879094834,2.20819540457924,-2.51182630641609,-1.61553470394151,0.816749943246173,-1.13158577252012,2.86736382534128,-0.599759112892973,-1.74664950141202,0.471433522099957,2.28323057627846,5.02905209490422,5.7031724508909,-0.751261157222788
2.73575748524508,-3.42353846436833,0.242498148104808,-3.54656266548418,-0.227325631451326,-3.6189696947175,1.33687147054307,0.297655862544842,-0.630950781649696,1.75629102491755,4.41684453561041,4.16951273923967,2.03425495885223,-1.37085665161935
-0.728380980759918,-1.42638328109595,-2.43205894590042,-2.38879961257612,-1.75724284209405,1.70266669251199,-1.9019685547057,-0.125383436187278,2.16832640926086,5.65916018721788,0.983729733849057,0.0306802635619146,-5.40431137923853,0.750065828851643
0.642600961077099,3.58892084670621,-0.740967907813621,3.84788455416858,-1.3946981330459,4.5760755234027,-1.32485819952728,2.21164405543185,2.91650712973669,-0.158481665829738,-0.871794583793318,3.81698104536499,0.578388803037915,2.05668053230777
4.53685484284658,-4.90881998621453,-1.28535550022406,-1.45856156626274,-1.96436827480877,5.34732464337425,-1.85296237548536,0.0607964664910388,-1.8849054770929,-2.32744417254494,0.667387902390384,-0.908907203018771,-1.87469075066414,-0.510123267854171
