-2.14171129351789,-0.577060766145932,-1.66838441793362,-0.283765348752263,0.497394205984176,0.807555716625054,0.438319814549523,-2.22569052665366,-1.02632048532664,-0.504686409553538,0.00601357730620155,0.952287338916597,0.21836537125192,-1.23969944986938,-0.88949811533414,-0.708284494596021,-0.945075245702095,0.293595523791883,2.01948660186871,-0.174840651047369,-0.273056426610132,-0.898811664825126,0.191645971813529,0.45205297140007,2.05199498747188,0.70767591359273,-0.535572486712701,1.12770489829586,1.94346586109313,0.397279341703058,0.337472421348237,-0.265936153018856,2.03645237271191,-0.855974124490593,0.914364888202219,0.347830683292006,-1.91073075086303,-1.242794637807,2.51587042961967,-0.0267504512313232,0.212108572687162,-0.5256774464211,-1.24710781500429,-0.300322199065119,-0.4970756815938,0.323133483058788,-1.73071135157215,-1.34402248299142,1.5831930875492,0.59296849951095,0.140881199650506,-1.7742789581065,0.677840741494416,0.545587439045363,0.397647654664946,-0.736299025092749,-0.285451726357258,1.02835258948158,-0.342116460569425,1.79886698770423,0.168288328286502,-0.798805364984152,-0.149781019853606,-1.00937167225578
-1.86210570448384,1.20229820349607,-1.75501697640195,-0.380755467705035,1.30837292540508,1.08108642893231,-1.90350251751983,-0.416070665594118,-1.01692589009546,-0.556280173578946,2.1282211847474,0.017279527344976,0.214240040384847,0.707058958575456,0.620581680637738,0.52030321889509,0.758212110130234,0.924947599337974,0.584537847804999,1.81440928349629,-0.77449040968759,1.77763838692162,-0.019879011117777,-0.00331341053722313,-0.0799797351958912,2.38912381693834,-0.826132460361618,0.0327502638861702,-1.43137901448668,0.899887232322037,0.287998297027372,1.7530219231099,0.1227963523506,-1.48721344584652,0.32832032606744,-0.817432626838512,-1.37575777769793,-1.11870421046439,2.03448457379624,2.10164749834452,0.512044893648819,1.85833003095638,-1.09565937885097,0.218553089350741,-1.62180325088451,-0.635753538384797,0.18520970540158,0.0766788154756361,-2.44036756979077,-0.941809516070027,-1.01537899082489,-1.30960341807379,-0.372478502681073,1.12646135542884,0.572470620879859,-0.858052658981608,-0.638290609588592,1.20649444067347,-0.925273561830398,0.11960123151981,0.775028629784322,0.0292778349036454,-0.41033132823726,0.389552512178274
-2.33372237660316,-1.10976077847215,-0.596313378089306,-0.750412008118351,-0.311952807799644,-0.237997618017145,1.03645177145655,-0.362126906270183,-0.60404327864128,-0.549655639959723,1.25059063797013,0.0168019017672057,-1.33339305823465,0.304039821591617,-0.239611307689431,-0.0705256342391302,1.61253859510415,0.989270825411237,0.773183877657719,-0.827873615546434,-2.13293439404724,-1.59174148348079,1.59609261321992,0.517361596741629,0.107841770823935,1.60188380395872,-0.902074576800279,-0.127744726484885,0.768160451770382,-1.30122506095754,-0.807797831209828,0.106708579004965,-0.390484560467955,0.303201689498183,0.750570193750514,-1.16075771272919,0.261241635790457,-0.640884885743796,-1.85792533333874,0.0603166924729713,1.29459176357256,0.144456588442217,0.983237350795176,-0.377268283843262,1.58228099075936,-0.268135446495981,0.830978034555773,1.66363207637419,2.03077563157133,1.48335012674299,0.0811468713807957,-1.87055016737403,0.867402306219257,-0.232888040510457,0.461236914578554,2.67987004615969,0.362972011216139,-0.260364262455045,-0.171078318034983,-1.27013154376974,-0.180535611130081,0.719876494337091,0.712457026018015,-0.0406545824249328
-1.0369560036899,0.0512677698741278,-0.838654207141855,-1.74888166513237,2.81201358563862,-0.288805474772837,-0.0370019020584828,-1.17457021773266,-1.60470753812145,-0.454284758500417,-1.30177842588146,1.93641741387866,-0.114576836950869,-1.07181602802507,1.02099564213029,-0.612728692868149,0.509989143825832,-0.815917886667669,0.516459655042141,0.453934390868053,0.557910918369476,-1.32572514560953,-2.30514648038764,-0.363689689145097,0.441426698013478,-1.18460550823352,1.55482012724672,1.88093871958654,-0.519093410333313,1.16488447790871,1.94781307260248,1.27760444968879,-0.483841883670568,-0.0551898111887077,0.781023388338456,-1.17648395135034,-0.119558028393937,-0.320595911166745,1.63331472879644,2.27775803142403,1.52113203244652,1.39596668007481,-2.17444631485603,-1.29488467066723,-0.608603204707403,0.437868172874037,1.27825342986601,-0.557825931761671,-0.198921096430155,-0.0565482736598837,1.31501294708736,-0.538937363755204,-0.896347992500218,-0.855184994933177,-0.739089556640118,-0.894365631264714,1.65419268522693,0.245361877660837,-1.11053375841857,-0.158414666888454,-0.819653775769406,0.77370877526031,0.324510555363351,-1.84143516959609
1.10072744510963,-1.81690961593986,-3.0519249898234,3.15609076486985,0.890998304739494,0.569961732364192,0.0174243454519027,-2.45322240139226,0.282470049616751,-0.131519197057071,-0.89828150348243,0.285845691075526,-1.16730112783547,1.00493004397861,0.453593895602997,0.228327742798553,-0.14216207630911,-0.391396979300217,-1.89571466039428,0.235822978338101,-0.416008683902686,-1.57660826187457,1.01793076198669,0.334675105105632,-0.373528282635905,-2.26981934919566,-1.35251247663527,1.19385353363905,-1.73866589201715,-0.880762863242799,1.76109189090918,-1.52870955869055,0.0340292432267259,-0.463867443563561,-0.727002176008239,1.61667138720905,-1.29964035204616,-1.0567042972726,0.355178576320191,1.55867488488295,-0.736405264508349,-0.114054450336069,-0.0926889252605724,0.950774923847018,-0.0211914523816898,-1.57731802654111,-1.24541539100902,1.09943524090974,-0.198252085872551,-1.69951848917526,-0.0676647765069259,1.21503020072105,-0.0566307270931244,-0.380963975293382,-0.553378221386148,-0.387343224377054,-0.253117000377628,0.805416228895569,0.945772076057681,-0.507742284845798,-0.957974804341828,-0.428605430963611,0.0917938685910088,1.04313706223166
-1.08365452407401,-0.775579364740609,-2.13856017782774,-0.75876855552734,2.50659577362553,1.29951773923577,-0.498075291290477,-0.920380497366673,1.11849228550825,-1.41138804916665,-0.0481224791770475,1.41274462771843,1.21199412945807,0.145126661643498,0.834574625906937,-0.335418135187027,-0.363668221526233,0.924449367265552,-0.355619184285083,1.18351451584074,-1.83153092291682,-0.357022938773474,0.953281626713553,-0.549511442539643,-0.099014934359063,1.08984626804413,-0.641080896482537,-0.709056585419051,-1.11106374015324,-0.133134552259178,1.55217273535723,-0.693939253758959,0.896579833447388,0.677562511886188,0.636588628629075,0.115005981734378,-1.13909161604931,-1.95979949536787,0.602828336579403,-1.14994794953501,0.539497128106294,-0.933580021364353,0.82817416384971,-0.5100976935268,1.99067874106074,1.5741279828395,1.34423826500923,-0.192969674372825,0.383200009742847,0.194575701937278,-0.924975373057202,2.06181136262935,-0.604069617063742,-0.296119614197605,0.591125454243001,1.05128812648496,-1.09330548504563,0.996467876654396,0.982163696249831,1.33842805769311,-1.17289122552794,0.739089684201066,1.36543019459152,2.04532037836042
0.68152677178309,-1.60496643358845,2.2015386797562,-1.26706508503863,0.125182868063219,0.725716023325455,1.48515118088419,-1.58677073958539,-0.149698196204682,0.502610010820799,1.05664929926439,-0.893695569807257,-1.5039446866716,3.08771483220499,-1.56640526037833,-0.241852032145974,-1.76714541643976,0.272850341074919,-1.05375116443641,-0.524242166267494,0.45483588756126,-0.835198397372081,-0.943753644219794,-0.220843338418571,-1.1520399025906,0.251655310754898,-1.73858034815426,0.118794921985147,0.193274755051692,-0.508967312595227,1.33803798561574,0.419367547504725,0.924982616250511,0.404037750338415,-0.983759900464062,0.682377610427881,1.60112311649817,-0.0276324696126769,2.49482841606486,1.14766339676007,2.10156089473642,-1.79077170039765,-2.18567351095297,-1.55328715647132,1.9036736295505,-1.31599411593962,0.389333202031486,0.183463917557374,0.392711915793535,1.58701826408679,0.376302948491203,0.223107741797724,0.100662463238565,-1.34407380367862,0.277740975989454,0.206105063421636,0.179117208635619,0.150186126856059,2.33949018706936,0.285099285329023,0.805783732833512,0.809382096110502,0.480348837990339,1.51879635329127
0.847726908276199,-0.464133228753677,1.26229147116527,2.45795019470454,-0.261335235183541,-0.819777260480691,1.92000758282617,1.31807538952214,-1.25307272759632,0.478602870332861,0.681648243810038,-0.617060536187996,-1.60918894189893,1.74285220382678,2.1430247428999,-1.37324143880645,1.21545635835801,2.09698773026075,0.168594792800996,1.63443597453146,0.997638770275728,-0.558222079696305,-1.00010977849699,0.450105201004546,0.327247468571489,-0.840354328548724,-1.01827416493058,1.16028932142795,-0.851423338052121,-0.18732337655662,-1.34836167879186,-0.323718339085247,0.920194708981139,1.18703573024227,-0.151082255813835,-2.19458815207353,0.836323875299444,1.29255201567593,1.12802085535287,0.146759726562202,2.47990845078726,2.79129117675724,0.773281035171299,0.513166351231867,-0.972662085697361,-0.0693324976048049,1.59718563566904,-0.186374840162242,0.295966529238649,-0.84099337968971,0.492487103485054,0.0161697387575966,-0.864458071388791,-0.752811116392402,-2.3915456553343,-0.866855360614242,1.16636822800554,0.471523476051233,-0.0345614615118163,-0.257754572215726,-0.587598917610175,-1.33301848979459,1.22134860488717,-0.916549144405197
-1.87647915278948,1.50403694653515,0.654415545758101,0.341029915425974,0.827866961432012,-2.67461286208141,-0.974849413649669,0.876376057457834,-1.29405175391888,1.01730460090055,-1.18241164024139,-0.346900759637961,-1.88435417492067,-0.699870347775803,-1.84192952017891,-2.47106400727217,0.678669610536455,1.0896898743089,0.605162382450428,0.214665536227082,0.42474372859892,0.0887378086904826,1.71614528892959,0.403114798656044,0.70047716711465,0.261210902144982,-1.10359159262073,-0.0357649670540367,-0.771884059220427,-0.87431074927413,0.111517423410546,-0.341448583066229,-0.248362964187185,0.480449976791369,1.76808408884933,-0.981923610347864,-2.38442078475277,0.339334957538333,1.29104668211908,0.848465859442312,-1.68791636143403,-1.31171816732717,-1.4060040709414,0.557873994831485,-1.13541153978009,-0.820248444207975,-1.69024161622155,-1.06602025494495,-1.02858858080633,-0.256746626616436,0.581459821747529,0.891365532776135,-0.920909186883422,-0.735181555283718,1.34573059699088,1.2578975673086,0.366073936149815,1.38717898289783,1.3987177363391,-0.492878311962604,0.954305508461547,-0.962873329198622,0.760610550329184,-1.14718859958857
-2.22201688344711,0.0637669555943649,-0.533788361877771,-1.17036105993368,2.01601681641325,0.608407877210071,0.392038901607913,0.499491940102348,1.63205976237171,-0.204182499911392,1.10876058348463,-0.683479754389077,-0.818849283046884,1.28031140966854,-0.338209870219538,-1.85492149456293,0.748111962740057,-0.0249673945790416,1.55000984334795,-0.228616021834302,-2.17786064391226,0.512598038467323,-0.501301373257538,0.818472271699634,-0.721453642433862,-1.56591679428299,0.497938263020747,-0.658670737160701,-0.254198595870809,-1.1780707816672,0.254885537786692,0.0754285756221742,-0.237595051672364,1.25355861629966,-2.11051351436896,0.149666978570793,2.83210419947091,-2.55922766616014,-0.557430016249711,0.70810063991232,-0.661384588319453,0.369055776563302,1.50187475776424,-1.060418135392,-0.865913156623697,-1.0436316951587,-1.78451705447393,0.476521944277551,-0.674719210497209,-0.495483093981803,1.32520246590739,-1.40520923129691,-1.16975465579302,1.51511587683174,-0.831946472036524,0.142888097224019,0.744300609492579,0.493274522657108,-0.443688252496136,-0.44901078138483,-0.168209432612375,0.816802191424431,-1.08791463140662,0.126392695078491
1.55804049184736,-1.14469065709278,2.46013069044682,-0.60252837233709,-0.426231877899525,0.191596623936704,-1.02762538694209,0.181703155599554,-0.648746429504299,-0.32901813080544,1.53924924856927,0.67017918899583,0.151972958130088,0.8643369827662,0.638119383654886,-0.777962667550017,0.18447220483884,-0.186913962704876,-0.461417472351184,2.6589300996331,0.544902326500472,1.15085229848304,0.0352969352954444,0.971905631221269,1.47921911660963,1.72338063078519,-0.0731631065500817,0.418208444018285,-2.17453526072415,0.339833230009428,1.13880783701323,-0.956776636082816,-0.0278316074030401,-0.572139560813324,0.733660081971715,-2.33561038025448,-1.89890252774622,-1.14351453028892,-0.156334584176569,-0.733512150076411,-0.939061059502061,-2.13589875372376,1.63128192093956,-0.864068007879282,2.52830317198945,-2.6493888324261,1.44078811416712,0.281032255767054,-0.744233204431577,0.311137570719617,-1.59211019663552,0.0306569702474424,-0.714184820724648,-2.09338862888357,2.57106443537409,0.204848230095079,-0.289298103017874,1.14392448621421,-1.15742715652876,0.469029274520643,-0.239130890024399,1.45439751058708,0.455200205958396,-0.715017252292454
0.30678486843865,-0.881863590757062,1.54396723703361,2.94238345979803,0.429938647842922,0.0999204550357028,2.09730396398847,1.32374091887039,-0.517316428047689,0.361132707893387,-1.81890793336115,-2.47841608672435,-0.22206939289902,-0.125917731817799,1.2483809513688,-0.867366540042191,0.716195688472572,-0.534000542756104,-1.25687042460927,-0.0421816630996899,2.48430440130014,-2.03336962712587,1.82487256658489,-0.289390001050958,-0.0968844994824367,1.31753799312726,-0.469641552688392,1.17256776265787,-0.170956619675977,2.78116761136571,2.05559532585984,-0.657006988897443,-0.169051783193248,0.422663831769419,1.50668133929965,-0.0795535329244393,0.162940537781111,1.58523699227787,0.130391792059326,0.183198937990978,0.0505683751964972,1.30979817337485,0.583055895385864,0.224478906335422,0.32108262529082,-1.46886348760285,-0.451798071186837,-0.695999325084653,-0.131812832885732,1.02763051237977,0.196243069142337,1.78083712555975,-0.00215229570415548,2.76215661149877,-0.178625952672201,-0.935101589248538,0.395943636863533,0.495833373578695,-1.37291242573446,-0.0326876370544103,0.616474050695264,-0.848690946475732,0.787509944362697,0.505350403774969
-1.3362406378842,-0.223184221338248,1.13607374056471,0.912499749281001,1.08610738092248,2.1593801105806,2.07862725446887,-0.324990271248859,1.10682291818384,0.170714427039003,0.0606379026480002,0.905389137001528,0.953234159040872,-1.30155842019591,0.898484488713065,-0.328326486422557,0.604753465156991,0.684968948804227,-0.535766899601785,2.4469098920737,-1.19770309675524,0.0697728289976107,0.879864594592376,-1.3864558832469,1.28637769637495,0.603152577681321,0.199528850645383,-0.138888597373995,0.690523847128442,0.0852815829481538,-1.08587915300648,1.70940765695986,-2.03268211890151,1.31094216631357,-1.07996849683448,-0.0887630305833116,0.475436599858304,-1.8973143570092,-1.97521304869432,0.426757138427347,0.438869604358443,0.013110022705259,-0.352468524671397,0.267515056539719,0.634135299271216,0.0227944340950212,-1.37089580553384,0.308289730208054,-0.258265179783211,1.30013241144244,-1.17377014847724,0.302082077035032,-2.49620834444696,-2.27038638013569,0.768480073587288,1.16692182024086,-1.69252197254452,-0.426172546921365,-0.999172206318213,0.419059647515427,0.127556776985743,-0.666773007390478,-1.22073193858784,0.045702930834197
1.10931562869364,-1.38517234026021,0.196203818995847,2.28305497383327,2.16107692976957,-0.487505941866186,0.547243421596245,1.20965617119053,0.518823563928797,-0.583438332916002,-0.774307287347617,0.502047893004549,-0.497322239784947,1.03134540891908,-1.76968876936719,0.218381661848995,2.3220615131186,0.966342083666566,-0.732826143426607,0.967537572845587,-0.922888929897446,0.114677201054389,-0.063969503421637,-1.59742910352945,-1.70275505549016,0.628887978139243,-1.04863677625009,-0.0346994573343034,0.996932531519916,-0.193177580315033,-1.92887321095967,0.104824994622177,-1.08517174294543,-0.375469530282522,0.234902127745984,-1.22537049672842,1.23998112367599,-0.147882466409001,0.488344793306277,1.34957561413296,1.22117263826036,0.463604005253452,-1.43789029970287,0.335759907571133,2.77904263490873,2.52844868796349,2.002327135559,-0.917691752423379,2.2994773697737,0.389044508956993,1.37606637889837,-1.07384288130895,-0.644086109439667,-1.44577837025503,-0.893837206762075,0.768711540649928,-0.044311656574664,1.09233158475843,-0.043941835143572,0.233187806264998,-0.671430697484177,2.06411331353134,-0.580126083174359,-1.15686515521144
