-1.84323264004171,3.27255537607858,1.24690532542163,-0.445158542080988,-2.52255106391264,1.43487095591374,1.02259494025211,2.6361225328338,-0.690965495119193,-2.69987193996576,-1.70471155101192,-5.39142982015472,0.361876614494459,-0.999321776917982,0.973453353430976,-1.86075098131698
-1.12245376303383,0.422823503616597,4.38324057616274,2.39774956416185,2.91498218449421,-2.42231684984183,-3.26598718720306,-1.10860528194228,-0.671550678892697,4.13701654106797,-3.18301340572883,2.09572179552748,0.612783711742875,-0.612116587927637,-1.30982465117189,-1.94440657963174
-1.91963730119292,-2.81574913008251,3.68097941524521,0.397380604789852,-1.43433440096592,2.49321125165957,-0.924614075541435,-2.07405469895866,-1.0466919970077,-1.36845561236611,-1.33346408734109,-0.458329837967043,-0.480761606531473,5.51540596406003,1.51828098235833,0.731115258232302
14.389776216638,2.05962084588149,-0.000381372059799329,4.53558057069519,5.3186816045701,2.66252249084168,-2.29777986120021,0.60930029075689,0.580702684460942,-5.62256301553107,2.35565308383634,-4.48098229171302,-0.830364184248671,-6.0781426142409,-0.914341709309252,3.39390571706104
-2.21643020217104,0.355675195595145,1.15110117626324,-0.327483172610152,-0.256434715243875,-0.792529034112916,-4.00725059007798,0.422215970714001,-4.40817692455289,-0.567816331683625,-1.44688068602932,-0.882016513550204,-2.42485204246107,-0.1192842198847,2.38746055249553,4.2673168424745
-0.44679604681095,-2.29505533545784,3.68349550430765,2.08913218643356,1.03136447681876,-1.38296548686544,0.431957220450912,0.0729411953555988,-1.35215917235564,-6.7450711052798,-0.692397685846811,-0.295075763507282,-0.223662739298528,3.07455564537468,0.329383435402893,-1.19686717530307
-1.94505313748217,-0.974335988948543,-0.155733039649083,1.21555435889509,0.29810637841896,-1.58448932790813,3.43390849055007,-0.599772931125615,3.05840781926839,-2.00534760299472,4.75785021884779,0.334005061999167,-4.46225966634997,-2.19575378606875,0.144914813807007,-0.963242380632674
-1.71221018412139,3.98211341068295,2.09739096106778,-1.88156529126256,1.06109536463988,0.310168533329142,0.100891953582436,6.27437618108709,-1.86229747037514,-0.597319659470452,0.120843835268825,1.41199396555622,-0.275766760693453,-1.10188161388882,-1.72814801508271,0.915381988496263
-3.27844819618408,-0.871343437869457,0.266032117931365,-2.23918469422271,-1.02941563080373,-0.219684425358156,-1.97753628965218,1.11850198752351,4.58330894381202,-2.57868703496101,-1.44239843544055,-2.8967372930779,-1.25118313685498,-0.727467487137263,-2.40723458428723,-1.97471531249752
-2.29583659318917,1.23559302389118,0.525812470922057,0.858815616327655,1.30444442291065,1.63849577816692,-5.99375090522536,-1.35081921150873,-0.592622708937484,4.65109673835585,0.677141555612657,-0.968888611863256,0.919606519612556,-0.917280917703341,1.50551785226326,-2.42522074860006
-3.75649138194549,-2.94406237875608,1.37765421552183,3.47627621608037,-1.52630369585625,-3.53406736332486,-3.12692361289391,-0.274012497728108,0.435808208182129,-0.0166557603408988,2.144543316853,2.40455622408752,-1.77103641235554,1.3301521537001,-0.514357362979141,1.14832575575911
0.915174856104907,-0.124739925422811,4.85231694721378,-5.15377085121504,2.5266549347876,0.384602618602101,0.56113063494581,3.63737679841299,-2.10625195861354,-1.97107436512904,0.0706009063506059,2.14791803095559,1.17202741588939,-0.420117644430384,0.842982000440984,0.0390214281914666
0.986047583099889,-2.08698208061506,2.82084721952117,2.01347663968688,2.09889386984403,2.90669218144409,2.89847602258119,1.18262485731307,-6.06882596246206,1.59858294099797,-0.437944890679417,1.31560021337433,1.30822149435666,-1.77735355084751,1.89723693208244,2.76804956352052
-0.349840114893764,-0.569686823593594,1.82423528240648,2.6994599472889,6.61253663871322,0.59803733450103,-3.42985143748838,-0.263071149045894,-1.21919767719261,-1.72965219263791,-2.22758115573191,-1.26042125319524,-3.49955849767785,-2.1290156168466,-0.0812009843361092,0.953514594267371
1.80821589345495,-3.25696675789133,5.9899118139314,0.0574304501424091,2.48309741913657,1.10120197185166,4.42940502980873,2.40866425950056,0.683207590360994,2.19439218239896,3.49723348646147,-0.472640074961352,1.62363716163002,1.70946664661713,2.86355500930848,0.428355874347208
0.360530989271866,0.564226793680723,7.48975490275194,1.09134254540563,-0.323767805185475,0.912249550663999,1.03608070988814,-3.39317946200028,2.06281155867448,-1.07424523772013,-0.19193761516889,3.05584323705324,1.30025781008207,-1.1651193509065,-0.795700599173574,-2.11931093186786
-0.666370452942012,-0.0598481464202137,5.98137687648415,0.197577415397044,3.70310378583258,-0.57347725579352,-3.66017420920478,-0.812130120561184,-1.98977873126937,0.823903176258783,-0.635553369757284,1.65200617768348,-2.05900302879959,1.18829724339293,2.77692354939335,-1.81520447831825
-0.118866280027048,-2.19068999395301,4.01974879217279,0.0298508070791993,-2.28080660708568,0.190506656925991,1.8981081220266,2.41009821388533,-3.99668203518589,-2.7246003579519,-3.60984515537434,0.556847978797337,0.774753207758044,0.573613257460355,-1.64890960072006,-3.2596069017415
0.743344672259659,4.46776941762972,1.90756582981109,-4.1017097345225,0.074595381899908,-1.02591772218972,0.935233600182541,-1.50389452630122,1.07377791915737,2.20643611870578,-4.2603216086248,-3.19637297918588,1.62115413448475,0.427206484925633,0.699235268214841,2.08602104165615
-2.37924504091417,-0.968469499157454,2.65494274270781,3.81799697736285,3.01183455863835,0.695279185385586,-3.40697221960123,-0.496539394326911,-4.98566248683736,2.30348500575826,0.579709628323734,1.76004413118133,-1.43363885243127,0.154057790659033,0.493146095506725,-0.290508566544724
1.04553062859797,0.748763980098644,5.40255026232348,-2.00782573880849,0.0189583051450561,-0.808809269787,-1.55633127485076,3.01946785583697,-0.735485555733676,1.60279678330572,5.00661364643829,-0.0426437571919807,-3.06962749374133,-2.76088985254393,-0.542073537837769,-1.52444480999522
-3.6887736981033,0.479127815629628,0.870170186750074,-1.67007887764878,0.355052310070404,0.794372233443073,1.65828733728286,-2.24681530847759,1.34716408202642,-3.00904469623085,2.08451048133394,3.77541428686206,-1.05113975758235,2.76711814258429,-2.61013399102319,1.10924445840558
-1.79432879431038,0.813722770891959,1.59628504141176,0.672220242868077,3.53758474781924,3.07225489746567,-1.31354700594702,1.86013371568759,-1.38245846803929,-3.18864172860304,0.639907390307662,2.96179069857616,-3.31188193800128,-0.0227259202914697,3.07399897630134,-2.63537796236487
-3.85797777136867,-0.43166135177275,-0.183975999314375,-0.23651329093201,0.682183213141698,-2.55877178285985,4.0936467739934,-1.76838308157285,0.689750671590298,0.501454254282326,-1.66684070841595,1.53281846400319,1.56235558209464,4.51551576705607,-1.03312386514982,1.13185441661908
-3.49276307167876,0.169626880417752,-0.316860254319551,0.203324459681984,1.26746591244036,0.416290539792518,2.57502142488715,-0.862483509016853,1.37988872564454,-3.09187027039823,1.67383536895298,-0.216709764260748,-1.40973040154856,-1.42982885410016,4.29930930757169,3.84615489552945
-1.73321880331353,2.52289932520755,0.274004506563128,-2.0716968460432,-0.146813055482155,-2.4310261443729,-0.847260731058608,-4.27045008591208,-1.47697962561405,0.196354857862022,-4.25219366503658,1.29262353489932,2.67700374777984,-2.85298633418063,-1.46584050314363,-1.81572165651709
11.0668765883739,2.6502984698735,2.95585450524136,-1.02221679590186,-0.0688650465994255,1.4325686425267,-1.1929232700048,-4.00359155930055,-4.16261609447881,6.64302300515328,-0.29248754904403,-3.02533582563486,-3.42457801301208,1.79271677442356,-1.46586516153861,-0.667966024019315
0.307561951720159,4.36443055329348,2.00202289054385,-1.16134356610987,0.573727058096359,2.18477330243672,0.130119410031216,-2.4516213201754,-3.17243977194058,-0.321623628435053,2.90430862017957,-3.5571154587527,-0.250729886810744,3.87112242582394,-2.62211816556895,0.420083271573303
5.79474155179821,-0.418182737852691,1.44377351485975,4.78503400789321,3.33057068839512,0.728752872077627,-0.0920474753775217,-3.15349681689859,-2.77268123128507,-4.65361973441793,-2.55855956883825,-0.0581002590802367,-5.80915264541105,0.8394971463511,0.873788974022698,4.13596992268256
-2.62940799435728,1.38087251920258,-0.853636377947954,2.67378146753624,5.80247250576553,1.64757359158878,1.38396540453873,0.16372395194944,1.96072630440817,-1.15195570984093,-3.1185557295497,-3.24029872081408,0.0973056064010899,1.41398232964292,0.629794840895844,1.66333705465621
-3.08860033341987,0.926686198299228,0.793137575822745,2.01612204520474,0.333562338984455,-1.73442941072333,0.00317906566333221,0.361946838988107,-0.162109502821688,-4.19623757664755,1.06772499596341,-1.63099697977929,-1.49686707089287,-1.61513278099621,-3.28251767774505,-4.61748475394521
-2.99411452966635,-1.06089213409858,0.198911888622004,0.500561293380696,1.87317362081541,2.94497072455997,-1.38412710195148,2.65687940576664,-2.27991303331189,1.48775432188518,-1.26959841590975,1.78230842226657,-1.71265250365737,3.44710933645761,-1.45568365418997,-3.29729170000509
-4.70833428228044,2.96610035598003,0.176783957891168,1.90660551332794,-3.18064742021779,-0.424023065167861,1.47978410261096,-0.0581745175457786,-2.16719864953829,1.47690190421153,0.455694934927364,-2.12232232521907,-0.155118128252198,-1.88884019143768,-0.553276332062723,-2.34634808711286
-2.91993286260218,2.12851422748565,-1.17740627681975,3.80477113073265,2.57779175256127,5.39049409820506,1.56443413672349,0.719558773873834,-2.28125635594018,-0.232758400644034,-1.8573072642492,1.75840022420224,1.47993152787315,1.42280739978425,-1.10449169689187,-0.88183917831752
-4.93905701574822,-0.329403967384328,-1.18074695840847,1.11226054474103,-0.41796438746145,0.527687742796637,-4.10752410648083,0.748824690977246,-1.7488345244961,2.22352935365484,2.05616686500686,0.628825832738483,1.73980023651201,-1.90811199711132,-0.178676978466191,3.27449796338956
-1.62875483117076,1.65051181581457,0.960389286713588,-0.627582549808091,2.54878210040019,0.652349325561274,-2.34706583876329,2.43611962633189,-0.837715152743563,1.26030656664662,-3.9907843149792,-2.91847262382244,1.09705766855689,-2.412195383081,-0.74002975550925,-4.49834431011489
0.866255315904216,-2.04514094768857,4.7911254292159,1.60382381627204,2.40344663583954,0.259890907989833,1.17450010294684,-3.48992630595236,-1.81571542170255,1.02997478122415,3.50912864667879,0.149216670788976,2.23114236698685,-1.50487500496007,-2.57798705563789,4.60730843263303
-1.22283905130322,-3.7696284093735,3.1938898815275,1.06320753936046,-0.776904236636753,3.88720245092087,1.70536891118033,2.52100881821776,-0.754891063888138,-0.611009981198969,-1.47796184449101,2.86692786195439,-1.75822689372523,2.49957164611511,-3.49499041220046,-0.226240870968915
-1.20761842089762,-0.872983327955936,3.61828510407593,3.59260678985856,5.02413838168747,-0.324275600412404,-2.75184065766321,-1.64218770342006,-2.62154962894788,3.1351255892179,1.28699957487791,-0.85101465654228,1.79303172222103,0.922497192908587,-2.60498610543548,-1.68360488075956
-0.165090669113753,-3.73935664044328,-2.8767228568489,-4.1877222420515,-1.06855771652944,-2.56669653239796,-0.88917329220623,-0.918680571138808,-0.78705813485754,-2.00784815460044,-1.02305821333149,-4.37710985633486,-1.33361603094163,1.47393055280189,0.867799353298883,1.22440672569775
-0.750952081236937,-4.24240803300923,-0.770396292077407,-2.35836266074427,2.49341144916872,-2.7598928179847,-0.718103016414005,-1.72591231053825,2.30927506526093,-4.37439711773444,-0.0140080168399367,0.998367057058104,1.92995646778108,2.88820619492482,-1.41949913954754,3.00758184617487
-0.650199768650014,-1.57735876613523,-0.677905401366378,-4.47659883183669,2.14905838046607,-2.19880130745899,0.272114777251857,0.815521439741865,-2.7028048963416,1.09451788683334,-2.59458382365294,-0.895287635479071,-0.0065125144374182,3.87673639680867,-0.897733793666984,4.49626655108184
-0.553206602667923,-3.99484090653692,-1.74253034003642,-2.29747760589036,2.70002258452951,-1.30000052096821,-1.73725916837359,2.64259328014047,0.746004729295834,-2.75334319800118,2.46691570134961,-3.31033340212438,-0.278063627257225,-1.63240095647866,-3.44534936205086,1.1969915135297
2.72966297117641,0.0243356500636764,6.24240110875408,3.50808264847856,3.38129215183251,1.68482630989042,3.1922653466602,2.73988056194408,0.432228297923525,-2.7720129452263,0.352525388123207,0.701351956594393,-3.65184611014723,0.611903781857652,-2.93660402114166,-1.33561261245096
-2.88784874347001,-1.51198338614571,-0.810895147897819,-0.743499169577392,-0.669518422304102,-2.07458068085249,-0.375368227206953,-1.21047313765284,-3.00906519950539,-2.6396685064183,4.09326803032583,0.995136604191705,-1.96686132737835,4.32544850796123,1.05709307133452,-0.787163721260537
-0.536014961993677,-4.14508956153533,0.603326514604977,-3.50529580747387,2.4801356066283,3.80853934727209,-0.0154889194050191,1.31958269778913,-0.0398509001330263,-2.7300427681518,2.28848167127045,3.32382596366559,-1.45438690097676,-0.404241070416983,2.42012274476765,-1.4714924121839
-3.41616466160209,2.37952780918508,0.546799501040651,0.737780940285224,3.31648582564254,-2.26140269489141,-3.9483866793559,-0.189388654441093,2.74341758695294,1.3802041973346,0.175021107431384,-2.09587179849765,1.78638697830089,-1.99883595845989,-1.7393697314433,0.755056679556881
-1.25471911570055,-4.37717159477986,2.83694159053099,0.219341366235479,-1.15379401362654,2.11454746239636,2.28624244425294,0.527721264393187,0.0195139706103417,2.10433212383221,2.79701688764029,-2.23378409396684,-3.78942967521939,-1.65113859278622,-1.66405494740005,0.653924139257897
-3.2859527138113,0.931817306506958,-2.91153352113152,1.09944691299568,0.799283405529656,-1.32175408550373,0.633826022103816,0.350269543718061,-0.290690622434739,3.9973487816701,1.5098500010478,0.217929248857475,-0.365047788867537,2.15822350679605,5.40962216181962,0.834460656730236
-3.02449372815406,1.11061737342987,0.0254268085344767,1.07546831981059,0.362067990431699,-2.359476453217,-1.86806122499478,0.113341868383041,-3.82427462095804,3.27750996927398,1.44115030386788,3.88932432263484,-2.46445373467183,-1.69681975334306,-0.528372515983608,1.426751710075
-0.94919614127178,-3.52499077413624,-3.8909750016886,-3.20411809962382,2.13684729474725,0.750600246715156,-1.44516703746254,-1.90680028214338,-0.900420846395565,1.50071280824434,1.03011158348378,1.37813097311414,-4.19915884440272,-0.602136540336489,2.60668249425405,1.70089498055619
-1.85161501279967,5.58337069484796,-1.12723390484914,0.748810269068879,2.42845850392575,-2.56167157688086,-0.657749739563139,0.335767057370859,-3.26644085977531,-0.867650126914081,-1.9494437293815,-4.02325607042845,0.204824062484823,-0.442117392404831,-0.368159147399728,0.310433760627549
-2.28253866540654,0.121266837908132,-0.139270093878796,0.270694763649944,-0.567755508333968,0.480009871763839,-4.41856855639373,-2.47667454480424,-3.03539122674385,-0.348084416978067,-4.10501986331801,-0.841260776385092,1.75240494559336,0.105168045264052,3.52106585940743,-1.9464182794288
0.65606357070286,-2.84379850779909,-0.0545863082250284,-2.91470564912544,1.00319164028364,-2.10955231417323,-2.49747353654452,-1.47427027112491,-1.59824417972496,1.60944866397641,-0.415972564565253,0.0470027310000163,-5.56857435060722,-1.70883658299528,-2.25956020208227,-3.2573615980511
-0.72955752906284,-3.7566971921253,-1.37207803020307,-1.84371639119427,4.609662095339,0.330647758331999,-0.190994864885034,3.83234995789678,-0.369548129113838,0.967607862182375,-2.02284063139756,1.29583583840085,0.721629029993654,-0.128098797476997,-1.26176221932924,4.93680198132362
-2.89758571775928,1.43850059383571,-0.386571928120869,-1.73070156119522,1.22385395666528,-2.87825278558881,3.30431721366575,-1.35760871299457,-1.77511463621873,-0.126567350420761,-3.83977853637783,-0.939427592472693,2.0837886127236,2.81254996718681,0.346978578353683,-1.84372702800973
-2.81609526009997,-0.399733841724614,-0.649936442000806,-0.300068621181624,-0.0947596320368827,-3.18389502787591,3.13987837712873,3.55813872336069,-0.956339862126641,-1.15423005369178,-0.842849395147687,-2.2163436433201,-2.76784228608308,-2.69701289710318,-2.53616385742463,-1.51533527831561
