0.119148336355205,-1.27552130239248,0.864291039109176,-1.30779156370303,2.39869749589259,-1.17082663208829,-0.0895006933045089,-0.916745650131009,1.13055840948476,-0.913770602722155,0.977922672149001,1.42565417563929,0.908814405323458,1.80474322586483,0.721973722434663,1.62189193183491,0.0277386576434752,1.25742645982635,0.853905032361218,-0.797106399866912,1.28621051872515,0.469133381577936,-1.07439926001871,-1.21672470963533,1.1733298110753,1.36772885477784,-0.489149699180484,-1.65416826052582,0.459476320994926,0.265896215836582,-1.51518607094348,-0.384905237565953,0.125843762972404,-0.0273984294055957,-1.25297499046242,-0.792776707861667,-1.00726163758143,0.748103462457088,0.627869492613926,-0.0228796699789349,0.471685956133446,-0.422858078282922,-1.48042497005601,-0.721552600047928,-0.405092312835141,0.135880991426874,-1.18699305028368,-0.218859938510038,-0.0834667775063956,-0.414544625380067,-0.141024336060055,-1.74271883694222,0.516583782044428,0.28213875213338,0.0502486420244057,-0.806483424116733,0.192766054757987,-1.31556469296481,0.0142464198696524,-0.320297429544195,-0.232681614587388,-0.720667709114522,-1.37956529627572,-0.0397355225050037,1.48545736792878,-0.228432072528111,-1.08633049669198,1.33430017713633,-0.223418628732664,0.207736240634251,-1.50729017040285,0.096718085046697,0.714426736537813,0.599083981080937,1.99756100586974,-0.275188775296013,-0.740306796490628,-0.492524320940707,1.26492977547396,-0.205069813455756,0.839698370556325,-1.09050534979638,-1.1110942272931,-1.54500260272086,0.126424687683955,-2.34493406511897,-1.54454454428954,-0.439276799048741,-1.02775954781647,0.329981310559462,0.0942146558918737,-0.202302354235477
0.937190626840248,-0.825741302502046,2.48878246402995,0.370771441811058,-0.425273220085105,-0.386347747665201,0.00687115456210694,-0.890230013138268,-0.192835944175449,-0.492010307779146,1.01044810641163,1.00019214190705,0.15029058863179,-0.909472511267862,0.909957460819312,-0.835439514681098,-0.308718154961161,-0.879198232911382,0.109595175238114,0.333588931828362,0.175134107177075,-1.66445903799195,1.00108458306782,1.23030819882536,0.0225580977101254,0.149757074824274,-0.519708253199461,0.975604338465651,1.26430815049076,1.09060555926923,0.2034609730252,0.0133012446936334,-0.097861095094577,0.240557728669794,-0.480673332857613,0.507610142477924,1.2325903468039,0.950703169202095,2.89234750447501,2.98269330710916,1.67179593474314,-0.951846209139716,0.156270216815968,-0.459952910710611,0.471112511809495,-0.427119930191776,-1.04774240143644,-0.256370060353346,1.8695923168025,0.279352670487528,-0.301759076311052,0.490798929501252,-1.0382475165956,0.341058242136807,-0.451724104192409,-0.62987981289799,-1.42279300046033,0.306763687637903,-0.347233490663099,1.04689887818588,-1.38201851940178,-0.196433149464777,-1.28493211682845,0.799118265558239,1.14540078059992,-0.376117324123081,-0.943186095992343,0.120953044202507,0.359864506941609,0.0277658254592421,-1.11378404689585,-0.0105147928484561,1.43951457562593,-0.756156934479464,-1.01894145032494,1.04553123077692,0.664351187296242,-2.17367318594173,0.794847006278175,-0.109573612989391,0.862165394128992,0.0983338649810547,-1.36485241833573,0.207477323997579,0.139089433273343,1.85562294762886,-0.417007090996134,0.351432646984061,-0.34973878564673,1.52858607799737,0.382967187801518,-1.20184316279693
-1.40812245205044,-0.379992782159141,2.10581520356529,0.528376721072393,2.50488297778222,1.15283903857549,0.955730743656638,-0.126034511779659,-0.149050892619955,0.651749491682187,2.19439584818912,-0.0895821622745873,-0.63081628485559,1.27972497298869,-0.909839122443676,0.36273838119261,-1.12347786683458,1.54762622793145,0.715930590691651,-0.429313173056052,-2.2639035187751,-0.378729669529471,-0.230565304865822,-0.616820470503565,-0.244071086664536,-0.0763774866551373,0.367963043376763,0.638105831198332,0.987574478321033,-0.552417792600808,0.136657516703997,-0.173904333859428,-1.12489097963495,0.163268150424106,-1.19778019119237,1.30775340559963,-0.802747628569129,-0.883484943437028,0.0736460085086496,0.532330725626094,1.46137643744654,1.18963626621617,1.83981852268187,1.57759092048764,-0.113503478595732,-0.365755504804347,-0.846116665919262,-0.465573625062719,-0.264260186635102,-0.452897672129159,-1.23514343890467,0.135769785495005,-1.12002204909229,2.73855989992424,-0.227186208076595,0.152370273971728,1.1190743990229,-0.0711282193219631,-0.819982741502571,0.282384287018031,0.637314334650332,-0.917895915659097,0.96468879324309,0.664746608007619,0.253028541756369,-1.30001983903956,-0.14919217482706,1.69150183770264,-0.0352893928266352,-1.44416464811831,-0.409875002527859,-0.529940262253885,0.853814229220942,-0.366821677754001,1.16851943782107,1.09090805257705,-0.706070186419936,-0.814136153920063,0.495651515059283,-1.76320970368933,0.524766667899963,-0.566295147688199,0.701197355041885,0.856269361994914,0.530944671559248,0.0706374243520132,-0.200238721065755,-1.22395831643972,0.966510685423045,-0.464419244615468,-0.0833730200538197,-0.205179235243973
-2.19654421192826,0.357709917834652,1.02683571669778,0.161006389258547,-0.791352629514218,-1.28948767141772,-0.0845156540762712,-0.626692327859588,1.74711540521747,1.05497489332606,-0.442354103424531,1.46326579492886,-0.132267609951496,-0.257704640787534,2.157841369733,-0.786572923689825,-1.00000588749028,0.114403857875677,0.0593915160717561,0.352222880884292,-0.398368148806218,1.02000812460078,1.44903329234605,-1.39871128230622,-1.94156840415173,-0.556608477690155,0.0191919548727646,0.201486324262902,-1.02076960350134,-0.405081467803916,-1.90672413869104,0.195125377866433,-0.51666363627564,0.791472045264446,0.509421965320672,-0.223643151973925,-0.0127568519238668,2.13567521491708,2.24546088238893,-1.27155215072317,-1.39952777989159,-0.432066295890786,-0.290188068420861,1.38452843772037,-0.285074580161873,-0.118692804707373,-1.09772789984825,0.116736225144509,-0.675496506092113,0.273540268215193,0.673700727144822,0.996372498427785,0.328287655846113,-0.203631514878635,-1.12358961878513,0.254548187771631,-0.542786256704946,-0.157495210306393,0.0194047412708747,-0.965050587749509,-1.08406881239777,-0.975720547814064,0.0323008177565426,-1.42010997334242,0.450473948989365,0.845393985906428,-1.47865689106301,-0.0784111845023316,-0.0455585984998107,-0.305820223447014,-0.260184996982881,1.00642375724362,-1.07238929427238,-0.19381478235271,0.431003273631968,0.38237296790239,-0.732699572463849,0.62689526167236,-1.16051539121671,-0.0487193304672334,0.546223282403879,-0.252215538626567,-0.591484069198381,0.449944710093782,-0.762342164037934,-0.614554436590464,0.207793121613033,-1.09532660985204,-0.248636282097308,-1.11900993413733,0.329332419247662,-0.0660255590229703
0.579121269239284,-0.743743825020476,2.53531273134795,-0.27918492810252,0.407875108156064,0.0366876701561329,0.934992181229402,0.408588051768884,0.962094067692581,-0.406620477745744,-0.99510869203783,0.397677592229696,-0.135982580915753,-0.375985490317069,-0.259490230842017,0.640936962850895,2.50502282021052,-2.3756326101134,-0.480854387443086,0.10807502273135,0.944105389979838,0.460824850750195,1.7450540383161,-0.377645214675053,-0.510415064663245,0.102361390551095,0.292805013614864,0.653895311572854,0.35579822125128,-1.56412095071926,1.52804051741996,0.403618091074653,-0.0841948951704529,0.266674762296348,1.07966970490633,-1.61647441652721,0.157718746114399,0.584543753149031,-0.666757882634299,-0.510888579181017,1.28351855083371,1.05919688500772,0.427509251749982,-0.904010764151255,-1.39358400029759,-0.459910252059172,-0.993300664275296,2.24159945939455,0.419432369585196,-0.159394057496731,-0.0744972106669483,0.599832454762592,0.862754175433897,-0.685334866791612,-1.01275472305974,-0.460636176177297,0.563603426051366,2.42580720004172,1.65026083304799,0.439845047534887,0.493609175142238,-1.313863544781,-1.47238820143721,1.0763459742655,1.24931594609298,-0.673998032809332,-0.760703855406253,1.06862244031169,0.0497422303407809,-0.634048899990731,-1.7766568107884,1.27098872334345,0.144230198354263,1.74023123438468,-0.723519353156698,0.259793613804436,1.08884078929341,0.49967065396411,1.27022219840615,0.604869817567672,0.962538259062273,0.318815603720834,-0.292995946212441,1.7319949022176,-0.372843710262096,-0.198916832334943,0.210330395863471,1.34493684068185,0.349606628089979,-0.624809173108951,-0.365110221926453,0.791038314734079
0.452908485179101,-1.81134501184724,2.34290308484471,0.199914453819854,0.305874512179529,0.71209503256553,-0.389387933712124,-0.0124094157004689,-0.264005928266456,-0.646392208180512,1.31171878882373,0.194025450098314,0.848051476870639,0.649692178864409,-0.104910251917613,0.0820249797136485,-1.40575632103561,0.715490280177194,-0.484220986685788,-1.12101907064187,0.477904870080683,0.0475606379505785,-1.19690188449323,1.10888890768562,-0.637042319078392,-0.469221164231594,0.498794372111054,0.406471377562117,-1.34665150619341,0.694950643015409,-1.41065651167991,-0.852967578146965,0.0462790934431247,2.35298122784361,-0.242534074548231,-0.292758572635603,0.999479546018348,1.67195081502263,0.881085965993077,-0.0581659933850571,-1.94911180163313,0.24724439488516,1.79321752404643,-1.80168008341443,-0.548587427990298,0.292102872259833,0.455771248346391,0.754188699970828,-0.932534568829387,-1.01254181361309,0.00213176326436931,0.712744369462139,-0.558691562778679,1.08569251652069,0.644936012046314,-1.9992030147068,0.315006481821356,-0.111815674307898,1.29501391900246,0.223838724653353,1.67705603108122,1.06012779626165,-0.745602091558695,0.895128610760274,-0.840186981599634,0.250595334341966,-1.00086242692723,0.0548491904449299,-1.59262752258155,1.24268680050166,-0.0731261857361881,-0.491524428441986,0.299392066052831,-1.25319302449156,-1.04256234448533,0.943275903960746,0.686800977682308,-0.41208607896754,-0.325576257346014,1.38826726930349,-0.0290226725459177,0.116246374965953,0.0661124668586536,-0.327464231779181,-0.482663068158479,-0.845179037262389,-0.781003299458313,-0.359081951130015,-1.59031348167775,-1.52261300188847,0.557236052215651,0.357023920408612
-0.886656006702539,0.802013893401985,2.07304859141266,2.76644654432363,-0.880678050872041,-0.740062356781856,-0.0853806311051396,-1.0897902727595,-0.331702537381529,-2.3228897472493,-0.239894100662885,2.3009387007324,-0.980119209190181,0.402701045247164,-0.187959007572603,0.323198609207879,0.60759515271359,-0.852453264598831,-0.642421370054833,-0.411893773627313,0.694785084656734,-1.86683240796111,-0.619442359896851,-0.433296682321047,-0.147657683354649,0.716542402738548,-0.975725570564829,-1.53938471476543,-0.235876101503482,2.44450318856689,0.599072188896278,0.232865866010014,0.636648514676278,0.963510621023695,-1.1555420407995,-1.16201286920006,-1.01793065401801,-0.424076714617593,0.796598466398735,-0.0883893265867412,0.513889977929142,-0.21742694529285,0.940031748852852,0.765539434990189,-0.576548395294339,1.11251332212625,-0.0291325911342509,0.162376703160982,0.380546459062103,-1.51378344173016,-0.06831958103199,0.323423675259697,-0.287687590024411,1.62552959826085,-0.567028218697634,0.811475481887377,0.0128443506423968,-0.526042262464871,-0.614225083369454,0.36792385516332,-0.148643319387717,0.523052038977405,0.183455859056967,0.440166476167444,0.511712726476372,-1.58050670995853,-0.173959980807471,-0.962531965088663,-0.51588092228822,0.0698177762092701,0.151240386157934,-0.98312380097261,0.138879131705967,-0.234752747800541,1.12663846889405,0.540588351664153,1.20188973052151,-0.847776124365554,-0.146202207777221,-0.959425262424059,-0.235576217203444,-0.958021568246595,0.548364042732573,-0.923010772621601,-0.281981819706815,-0.925378944603412,0.974983528550879,-0.227480442139623,1.52335934656028,-0.315508307570561,-0.289195321502163,0.255634747496723
1.43654830464055,-2.0496525133895,-1.7044443709087,2.30640090536808,1.10579515103417,0.316113226314971,0.148090404799457,0.830090755331899,-2.00085421012661,0.265973413759391,1.67098763239614,-0.0962709439140566,-1.57092149983548,0.059464259718123,-2.86481310029872,0.26667551954348,-0.897916460391046,0.209029355559202,-0.0442979185682959,-0.930086297190074,-0.389725341251758,-0.699951620197713,0.752654382673725,0.400393987346162,0.0104705361685544,0.665968702594687,0.0178541053334754,0.28994959002963,-0.76686442969691,0.434893564619187,-0.375008305675294,-0.899799244716228,0.530823337819843,0.279051241731876,0.153830998985931,0.550739083615999,-0.867442357439091,-1.01751078764306,0.504015448862085,0.290571960371054,0.312377985870858,0.300959732279659,-0.130693265452876,1.04172008227746,1.86236954646542,0.189480842644766,-0.867123457203998,0.426227601426367,-2.02391310119594,0.217254870620385,-0.400900692729521,1.05675420786786,0.880865401198696,0.519674093202387,-1.13758812695589,0.251372574897304,0.82064270024059,-1.29250971229476,-0.331662599356801,-1.27401327287404,-1.9556356091762,-0.520583412081115,-0.560312228217177,1.09188730642519,0.916352839937897,-0.889754924026263,-0.287345660005221,0.30561882072391,-2.16202508756891,0.295489005327559,0.156437805172738,0.335702923332103,0.18424978243376,-0.538426750217687,-0.530709718627304,1.58693246611402,-0.316433008722766,-0.0393167461128186,-1.05207533529342,0.869132858770436,-0.710276092885721,-0.341190542896091,-0.0538629327648411,0.421689739581559,-1.7891976710279,-0.406564107409938,0.311236239064113,1.24519064230594,0.906643294556409,-0.322560720978204,0.206786571608016,0.360734209193593
-2.29666397313479,-0.405294516183431,0.668471647751682,0.286139739891541,-0.543505213124022,-0.468067569893546,0.280510194404877,0.451293694217742,-0.32480701207248,0.797931475029242,-0.194574462071664,0.502846069910837,0.445810298429169,-1.06817368849487,0.32351839450378,-0.0499747575775947,-0.42238625586105,-0.124401777824141,-1.01609564836014,-0.509184122912932,-0.122536988832996,-0.107098544710552,0.179270089098597,-1.44366078366417,-0.23662631222334,0.541825683093693,-0.463253234073427,0.640960415807029,-1.65536473206848,-0.0418554604501349,-0.92427905636437,-1.54843887790844,0.140354702950823,-0.59833787522711,-1.6101832662046,0.417155971379408,-1.30521737379451,0.159344295832742,0.0896771303828225,-0.339642964912259,2.52764662208011,-0.334552805957715,-1.40627753338862,-0.491304619097287,0.511497136269981,0.174249252548113,1.85893600550995,1.90362848161261,-1.58317380631874,1.42186030988351,1.03140175769004,0.337755467236297,-0.155308519896638,-0.479658386939657,-0.343931039574152,0.65211997745159,-0.475762842741756,1.3314153763709,0.4547002131528,0.13656752629406,0.568310167121667,0.968172862162769,0.33014004530119,-0.58812136403618,0.0620551253409315,1.27944200010231,-0.656504299135358,-0.756707585851602,0.0334181539947993,-1.4709866923549,0.380154994487718,-0.365599874702657,-0.0976498714689037,0.972036455188145,-0.550148667757963,-0.976941355032131,0.493723441139455,0.458349513676604,-1.34778788771962,-0.578750072422989,1.64525273658379,0.0858196414685155,0.014375455276578,0.203375291004244,0.499590542096421,-1.43650865372024,0.285344053981326,-0.344057342587252,-0.984578968188352,0.288995398425934,0.212399462274348,0.897586128008571
5.37915869486815,7.67709428212415,-1.80680880501951,0.320284201194182,1.90597742313758,-2.47366251629938,-3.38779889281088,1.42703952649358,-1.31843371254627,-0.72839111459215,0.636256098308605,-0.0157098700335904,0.152488988111859,1.09541428408622,-1.44724574526592,-1.55386014433876,-1.2450977570002,-1.46047901239749,-1.35778216652897,1.78290095745019,-0.112953716551311,1.21447831282885,-3.05678438042328,-1.82015471499023,4.10900478536951,0.810801977706784,1.35518376317796,-2.57672726596215,0.175868952143884,1.29383232151293,1.38783092714718,-2.23798931423827,1.04327385658851,-1.17187415699848,1.90544728080811,-1.02562452274906,0.0763961591900235,0.121906057388415,1.44114008824051,0.15638589448987,0.462061436341056,0.759177393852581,-1.70844257280292,-0.399511289060326,-2.93114959732812,4.1768138364997,0.685225207262825,-1.23835294652814,1.45831839369788,0.739123328889786,-0.506388901928927,-0.845008751750087,1.58188064619704,-0.787490921974154,0.922762943755423,0.0480399908644157,1.0637780677893,1.98132724532415,0.264645263726352,0.439745347921573,-1.42077782014836,1.07839667503917,0.353283175820161,-0.67008292515924,0.808606778114175,0.543757057277176,0.681492421021164,1.33185223236658,0.626370306914212,0.656777802325435,0.196449096667214,0.554448219306093,0.987829129023619,1.04933556313371,0.372180332712723,-1.30446899939762,0.251592470200954,0.389024369116248,-0.30836259678467,0.081871970757912,-1.06993272898588,-0.437485163775258,-0.0842199883513709,-0.398641325441479,-0.0162447974118755,0.150751109730947,0.137941752618785,-0.189193447620199,1.27314238185837,0.86086923881462,-0.800227649403388,-0.703582904573387
-3.09263741339589,0.723073956772124,0.48337416589228,1.27633045658079,-0.256478199172394,-0.480305201395559,-0.815610346990304,-0.00834649961161033,0.532360389998021,-0.445701434194341,1.04746420533886,0.808560816177995,0.599777086924161,0.486284592112913,1.50606725139403,-0.288210505321595,0.187009411702454,-0.513127101323449,0.0150470189835528,1.06287154117209,-0.161070759584,0.0520858188373317,1.13739989966184,1.38815238437282,-0.236681313596566,0.331990971322422,0.717611404201168,0.0709636056053229,-1.31403820095477,0.836756382957832,-0.582787699508465,-1.14030141805252,-0.857588715378278,-0.694622057099796,0.315532876292183,-0.279410083072863,-0.623117084586848,0.509624304041489,0.611717521163594,-0.376599918515977,-2.05427326847425,0.865293355780745,0.283944537600663,-0.289910244028828,0.183681729225615,0.199097032608261,0.454010706185534,-1.38236766939094,-0.481532077277675,0.192432834374007,-0.435953839562548,0.806759371557788,0.243380530018417,0.455815232201565,-0.203099093847511,0.0256146540508004,0.135630324971198,0.269421660307516,-0.173616178046269,1.14316738871401,0.225250129998865,-0.442104376066662,-2.0779665830985,1.09524154648369,-0.27269941547606,-2.26127066068662,-0.201204711381346,0.657702963596517,0.451630642532459,-0.107235084041519,0.599097961728285,-0.623270149187839,-0.339490418982455,0.696524843750704,0.951127687902102,0.822912901290887,0.562097634985732,0.652613249043942,-0.581704481559159,1.39510049684263,-1.25903338279952,1.77956426396831,-0.838463354475162,-0.329796529878312,-0.83813817944697,-0.443100268557659,-0.536630952548602,-0.62938532117476,0.961548408473868,1.21044773248017,-0.270551881998666,-0.991583923712206
-2.14817589951263,0.40216660010182,1.17712487381474,1.69296891844542,-0.610588746632974,0.318903391830046,-0.90024821396259,-0.601883133893133,-1.41355071662236,-0.189333460023099,-1.56199467144227,0.16396652643529,-1.5486363234587,-0.727946818442152,0.512721810375858,-0.547169643930665,0.808035701015931,1.25391585573208,0.61308582500144,-0.271969721657655,0.225371977621327,0.449551213563122,1.91967253015535,1.10371634908442,-0.724732122325831,-0.990739322921478,-0.370112687820665,-1.33394358988263,0.952441295603866,-0.769175502923003,0.311802459563073,-1.25162224403522,-0.992475679601732,0.00938084563674734,-0.392422051684373,-0.185626809820084,-0.584505186406898,-0.140252918661753,-0.300838393181575,0.515889990423165,-0.859165924049287,-0.29482305604936,0.350520758740531,-0.704860600860592,-0.753740388437605,0.634923854571141,-0.24250192674127,-0.192291766915342,0.448478430050008,0.0305984300566775,0.0291986693395809,-1.34766073534238,-0.825006118481855,-0.446235711416037,1.52023409877088,-1.03807804832981,-2.17774546299692,-0.173490103415209,0.87098860812989,-1.09230708394226,-0.906116527023797,-1.19411487499146,0.14870238627007,-0.123619284713427,-0.228696832465599,0.0973582615803053,0.159729094978785,-0.134552877064796,-1.8248206157224,-0.148950296362798,-0.139275029509848,-1.02906226827897,0.384686107916604,-1.59347062527331,-0.535785469552415,-0.285661392920059,0.764500665448147,0.988103549339056,1.73966426020121,-1.10194575279757,0.392766909140819,1.05903690061588,0.0845150600547729,-0.13026874398459,-0.223428736583988,0.56325740229779,0.141243779738882,-0.838842453287073,-0.296363507517156,-0.783568296646647,-0.334820324868184,0.768461369261331
0.743886964365778,-0.783802356238566,3.17185129775728,-0.925591711068256,-0.972829777042288,-1.19669867988607,0.824990903982912,0.912781013293502,0.462835936758422,-1.07109097718165,0.214062647154868,-0.580770941544545,-1.39943147463158,-0.524468942615987,-0.331959842526913,-0.317830792179801,-0.722126495201188,0.0141608529330336,1.01727597482391,1.95737914168526,0.0293633316485678,-1.94641132119909,-0.315188736323783,-0.091007896404347,-0.659490891141642,-1.80663715577731,-1.95638377139788,-0.38603186411883,0.0253233937508771,1.23053648652295,-0.581481007130809,1.38042997891659,0.860955088107104,-2.04694639059727,-1.6945457490407,0.412635134452464,0.723399932214154,-0.994428902923098,-0.365999185315422,1.41386835519167,0.106380559849173,1.20811590962746,1.85180920306957,-1.46561516508323,-0.0187093050266641,1.07711141012937,-1.15339021917695,-0.169100945160254,0.55692443557413,0.365238575705609,-0.0291881379690738,-1.63204913955904,0.517456007932653,-0.879429111699158,0.424083842801352,-0.148779346974431,-0.143238312865921,0.183798231395047,0.332755182186079,-0.132658812116005,-1.08156774179978,0.102085672190615,1.60585463116965,-0.498842696528308,0.245938843351751,-0.617275262225884,1.43127907279249,0.154046781171088,-0.0544252336717373,-1.22519619352137,0.712919126051337,-1.00816578574716,-0.455069762538007,-0.742180788553084,1.48118247306647,0.184685024051299,0.0796221228735233,-1.51760168528242,-0.116741411131329,0.415117625152556,0.291550322596916,0.951246251566489,-0.530261951124194,0.711838589212986,-2.23330336923197,-0.350882858076525,-0.436507280518142,0.219938319025442,-0.0732763118232671,-0.548417886316373,0.0111217217586012,0.200288302619846
-1.44276203107755,0.810895585071752,1.01301753226873,1.0330856105699,0.449009532862465,1.63645535989075,0.286035392916869,-1.0488048361586,0.550604825786023,-0.916704484301723,-0.528614758985568,-1.52101993750705,-0.129133099396003,0.330331731366191,2.27587548022201,-1.19421667637275,0.50112680162357,-0.485087764165149,0.0981081331476996,-0.338720013640163,0.892950872637243,-2.5480358148448,-1.25341687282081,0.472397154620536,0.426151201993166,0.601484788326415,1.49958281230052,1.63623951108459,1.57929774417711,-0.52451265746422,0.444426528302789,1.33835318144363,0.13585288254556,0.347986623533982,0.887937909197063,-0.85882583134099,-0.160705522029141,-0.420728918181116,0.350927606246929,0.177563884637662,-0.0914447774981181,1.02753978707898,-1.04083729030549,-1.71127788906719,1.0004040651118,-0.322383528182102,-1.34011527168833,2.26809991309537,1.9266214102228,1.20459268419377,0.0502479116126316,-0.104684164359535,1.55416581409835,-0.21243046342551,0.0367520986734605,-0.455650957871438,1.32626781946901,-1.17962427523806,0.656115216258053,-0.0882855830133195,-1.35161540335615,-0.353609458077834,0.187709385579021,-0.253683071217736,-0.688890854861379,0.267214548630644,1.53002237486491,1.45799632406846,0.685219276601409,0.487545167531911,0.0176032640529794,-1.05878249480812,-1.89832103668142,-0.571346370190598,0.498424618676493,-0.569478635797301,0.274378220115227,-0.591429197883573,-0.988702898481303,-0.97462767800297,-1.19969848082812,-0.731648278917591,0.064722122169844,-1.57823052760605,-1.07203485608521,0.127994597381057,0.189935267833696,0.115059895175053,-0.905732625274337,0.352941090421971,-0.503611829446737,0.0695051991995632
1.43669304043033,-0.313269893650141,2.04445862089813,0.180588637720587,0.0400960250477745,0.313984381643649,-0.264799614208447,2.08351271374713,1.43702074597011,-0.645887874605005,-1.35630204789013,-0.638216132424743,-0.990344958570116,-0.0396641391377257,-0.190508444018323,0.128603726162462,0.876541412491858,-0.0159668003389075,-1.24383080355629,-0.12482371843313,-0.357905437816419,-0.192771079383115,-0.487331342569574,-1.13380162507874,1.28767248713522,1.78787317021549,0.844983324947819,0.181564899170917,-0.274537490420337,-0.356377427544442,-2.12542231421852,1.56911077909752,-0.273072425491906,2.14824782557961,0.0415621538519213,0.639548290834306,0.0941140499928982,0.381214627898946,0.583592087282531,0.239781994509481,-0.129719495873917,1.6095620349913,1.29379774827378,-1.54764703357979,-0.4902409977211,-1.59649002063241,-1.16450010264688,-1.41021164271631,1.82908752136475,-0.359520417453573,0.35508712387376,-1.53436778978336,-1.56379619525539,-0.980420455908176,-0.716585268820152,0.775341297951644,1.16486200786496,0.3361091806307,-1.11021156155166,0.916828215158539,-0.180534511786949,-0.284771901945934,-0.623718559803982,1.82055347330889,-1.07833560469974,-2.80949017325122,0.25561855383204,-0.731229628162852,-0.398689219219233,0.714551796238063,0.081776918399667,-0.315907296284129,-0.387762574202234,-2.18749526795435,-0.913542311489037,1.1714970388815,0.590832927826149,1.64294390449878,1.6267123901187,1.15095538329558,1.19990795822247,-0.376710103012502,0.621842377911495,0.234118665786281,0.169675712526333,-0.508166358997273,-1.71146338981038,-0.766717218617238,0.333160457928168,0.496888474312634,-1.42206706253745,-0.542389222682324
-1.7946014837772,-0.61255331099199,-1.46721212353653,-0.378640938195429,0.63666831245303,0.600050803665429,0.445966574514044,1.79401827672404,-0.820300276570825,-0.39500131654384,-0.0525134130211673,0.780569781935489,0.0995377484497275,-0.973636330369897,-1.13098495440593,-0.339673345648479,0.90869018213488,-1.58450901347273,0.240344374692775,0.0300159642969528,-0.172768598868799,-0.531538160610077,-0.174166115946738,0.0105401948347947,1.7981386499591,-0.172874286284368,-0.507943443219355,-1.45906679943105,-0.984952898509817,0.702930142267716,-0.237395429651208,-0.426858986351086,0.788042401792858,2.37121365626869,0.45379353394618,0.269568834416477,1.94999180424754,0.53117837484685,0.399072113908587,-1.98189374051618,0.936150996441735,1.01118136803201,1.14725773817818,1.51358884179438,0.454448749758841,-0.413358976434239,0.310477633471635,-1.04699634732073,-0.816620534891388,-0.0906811392679057,-0.280582561096197,-1.71354468660507,-0.0103661263511494,-0.94128861401007,-0.357383451993514,-0.0635856092243017,-1.45540132667451,0.00146277140161815,0.579761097919436,-0.285536959458544,0.0908772472493855,1.63575144168637,0.530825186121151,-0.268974551861676,0.498476561576927,0.366294501284163,0.34842187210153,0.354201919489653,0.351789270735247,0.131529059704414,-1.35517448735437,-0.25829084742746,0.546409757596128,0.20261237048298,-0.515539280525537,-1.07927555831799,0.2179442551939,-0.26231535661587,1.21386059482448,0.330291660137983,0.364502767866578,-2.03934087913568,0.832579258761803,0.849311177429566,0.270764696926744,-0.151167980666702,0.222686751305893,-0.587553174146085,1.48429681901967,0.958705625238694,-0.177312560312714,-1.08362646818416
-1.79301775646456,0.940046000302005,-1.61554005075946,-0.408834156438921,1.35104802665737,0.945031639452433,-1.57503339403497,0.332394886335013,-1.05586537777661,-0.709683926878581,1.65213588548159,0.190687349920798,0.194625433917155,0.702171818445279,0.586378997475145,-0.0259515185822311,-0.87182827201401,-1.19233907355616,-0.0792028293762458,-0.0591143433971647,0.764060395176545,1.70644526064429,-0.656241336775825,-0.802014907340814,-0.095120781260487,-1.81998797951618,-0.31670319302844,0.257868746934096,-0.0719564342395612,0.787944512516427,1.1291371357623,1.06647833045545,-1.5650797749222,1.75028638531184,0.0592077205569721,-0.353146532495438,1.6914044942967,-1.27599892904365,-1.21657811547445,0.10555994007097,0.767533298135329,-0.0384381051574131,-0.411372691084461,-0.484072537694054,1.25484065336052,0.973060462056773,-0.774529551334913,0.143125897641145,0.924926243993867,-2.35200247194918,-0.798148035654199,-1.52562368106194,0.98838665302101,-0.50443437289245,-1.29812563312725,0.968053668582934,0.58326756536781,1.46636554839193,0.0426984210127105,-1.09502182974223,1.2702190214503e-05,0.639248147977337,0.977748888245313,0.34864041197951,-1.18400008584112,0.382864978605598,0.532168482540809,-0.0753507389400813,0.0370925761869225,0.56595159979852,0.142431005617252,0.0484446423255565,1.57957440524905,0.162272383712621,0.0518119948272616,-1.89619476033733,0.094257718914563,0.880315489312621,-0.989860393670944,-0.366915269539441,-0.596751827823087,-1.36093275857278,0.699784430997924,0.353664035687866,-0.781479310447811,0.386826494657289,-0.191962100047398,-0.81145874408639,0.280845705659477,0.961354696920887,-0.405232838745465,1.06249813289215
