-0.218311614217373,1.22694920189549,-0.743083843214284,-0.38970841558904,-0.312222597530704,0.647840642879429,2.07270971983899,-1.81194862594377,0.322999944943858,-1.08555154982036,0.363985338445687,-2.41231206002291,-0.317604931899993,-0.746005799121176,-0.314005668474066,-0.0925522124986552,-1.19246920540671,-0.975741706463431,-0.262365498802864,-0.188994788169089,-0.907062729217679,-0.278945743945013,-0.62839196922053,0.706379637413737,-0.0104866576285552,0.470314537521798,1.33074631254482,1.02185551757898,1.84475305893704,3.00813289338151,-0.390419225920755,0.360858279701274,-0.69046767321351,-1.2094827266443,0.269833833522855,-1.53013442600306,0.750436449113658,1.57909660172869,-0.996445076462553,-0.140195123969511,0.0831869281957903,-0.14910882831587,0.253773586879972,0.77100520943557,-0.176857593021007,0.086151280724893,-0.328766157602064,2.85665489205406,-0.584290030862466,-2.57978600791805,2.07172356933839,-0.506257359570419,0.443039524643221,-1.1703585807682,0.506141050566759,1.03514522382573,-0.727802149000723,0.0672355011357723,-0.479127421925892,-0.937145321807141,-1.47920364132291,-0.346576116476206,0.284394132745585,0.660919473687213,-3.26035550434919,0.467502909061093,0.0419553917541494,0.143567375618392,-1.62675594443316,0.205634054980644,0.773218160738369,0.310422032555481,-1.95379940917223,-1.20179289270912,0.759770562950056
2.73220803434708,-1.83674415337251,0.529686121487527,-1.72557504442844,0.198186440399145,-1.86998039566034,-1.79305102443391,1.81360272819693,-0.283666384013715,1.14087433802212,0.369535543478057,-1.77828326940479,0.263520044414133,1.51579547267586,2.02502887043009,-0.0697810336694629,-0.949186243374313,-0.0674013940400002,-1.24513123448645,0.219525017468546,1.58540452106093,0.155774886195039,0.672098554952135,-0.451702381107277,-0.343525459692883,-1.35072957482169,-0.440684305155183,0.190665250107735,-0.672764288131657,0.953684069183913,0.165053854285638,1.82252912259493,-1.2475158438873,-0.150009110420142,1.09902571541487,1.08680819963129,-1.00291904429045,-1.62248272691911,-1.1690106398533,-2.27543125767186,0.580557469484289,0.587407855843467,0.0851664007810658,0.0168857984795354,1.29537729384516,2.05924671027359,0.192829523774308,-1.15563717743773,2.82403789014271,-1.36692260782334,0.568572867527478,0.661770927929821,-1.24745214293637,-1.59063486388499,0.607401569487759,0.562602794945567,1.21422482287203,1.53102591258402,-0.200699198989635,0.377757102867741,-0.244010915418187,0.0585214916716028,0.119483624280083,0.330688968574358,-1.46432886968775,1.08128591001427,0.344608776587867,-0.858751326869341,1.63269893802803,-2.2751444500332,0.186137739596105,0.248953230993452,-0.424058372572884,-1.10571367345451,-0.898598711320055
2.06945718659087,-1.18573011782664,-1.66268800205943,1.77169695225308,0.750525080414997,-0.149505941255676,-0.148922871760153,1.31205190983593,-0.329808462007556,-0.21169220422945,-0.0248337184184722,-1.31163700477308,0.140924434994604,-0.598740699919565,1.14746268763521,0.0675036044412413,0.932662194756485,-1.99479167595651,-1.38593904246301,-0.642400675330226,1.20832839006604,0.346905901458927,-0.222340909620804,0.77759726148485,0.534936644165275,-0.959863136699545,-1.8330133415676,-0.55398058435084,-2.89372938286573,-0.035876693231503,1.13466642504287,-2.68570148256676,-0.522684090043278,0.226785725641708,1.06520950102943,-0.534911435615476,0.889448989473742,0.994762887794591,0.898075084222412,-0.541273685097948,0.585539496977334,-0.289435745444122,-0.577703314457893,1.0999046131491,-1.88494041609358,0.917759710533919,0.505649052820896,-1.25353772215788,-0.188693028763252,-1.06513015340391,1.7898284654699,-2.03171647479643,1.59722064478279,-0.359765943452613,1.20133945134154,-0.64389131509079,0.300151037552471,-0.339371399849162,-2.01687481673587,-1.50454841579394,-1.37970277021191,-1.05928317857053,-0.137855692892312,-0.729516490360755,-1.13907917634043,0.0168321580402627,0.655412069106037,0.0762976498375543,-1.67108810003556,-0.347153185852566,-0.0849509157365452,1.46148305851013,0.832755844989432,-1.07890029856703,2.06548732708137
-1.44418816387594,1.58742585682,-1.66780319581211,-0.684988416726625,-0.126773265347841,-0.495242361958714,-1.30138979828888,1.0418176302861,0.201630179600293,1.69572116303246,1.03731867124801,-1.15995389366475,0.726551442766644,1.56507122656185,1.30976016732908,1.62910396151872,0.340569214827328,-0.254926989623148,-0.472772784678705,-0.543098138899182,-1.08575528774354,1.97428355472461,-2.93086410716328,-0.044678525680132,0.892628553964951,-0.505119763573571,0.737040494431736,-0.948934462223546,-1.08088012188958,0.790014457615089,-0.451413102157149,-0.470081118437535,1.07139877375471,-1.01227561996889,0.450204130370043,2.439748049117,1.6469476418423,0.168941664777487,1.44036384718686,0.766876626759593,-0.707816756791927,0.24343430122202,-0.93501299411521,0.68658882452542,0.851371530323005,0.673253666068838,-1.44414170833566,0.351219969621221,0.225672845048706,0.147847138314483,-1.27868949285245,0.27652169342931,-0.110178139791815,0.432355437381124,-0.115583274002917,0.00309882132215354,1.16237471103342,0.993836764641796,1.31654778380729,1.18417577349176,-1.0632928914294,2.36041127620671,-0.463903364511335,-0.999870923720756,-1.79296909848231,0.199066207634093,1.26504646971091,1.18926360986658,1.73930000286711,0.129576519721521,0.587655429166058,1.32216593817388,0.151277678558374,0.633889713498035,1.61057756035958
0.000706409274538062,0.506568685872862,-1.75384757863801,-1.23433583873062,0.11711877181951,1.33660103741132,2.96660170769012,0.301291977095428,-0.874462381235868,0.737790513321482,0.267641043821362,-1.91483969453807,-0.0639541957477178,1.40153893211205,2.46728138166597,0.498829817657635,-0.111322104029772,-0.611827529383947,-1.55616475374392,0.653641996259152,0.711305034654963,-0.48586800798231,0.0852245583773467,-1.3341907837142,-0.399449191122269,-1.99242074742461,-0.384457818552086,-1.56900569522036,1.35117176188114,0.952467314582291,-0.200154558728702,-1.49546419523582,0.398690007686821,-1.11136179001375,1.56686560795558,-1.13286490813927,-0.788973578809897,-0.296903959050491,-0.149068937642914,0.193335691346685,-0.926230903545321,-0.309875502585727,-0.0386160991876515,1.2042905781512,0.177062804853678,0.253453635463714,-1.35035166628756,0.296168182334641,0.838958847926575,0.935915308194268,1.02102968524948,0.709059661244362,-0.072726777207316,-0.529784948796231,0.348889519841287,-1.34185527559281,-1.88846429873124,-0.127481634056196,-2.11949636761737,3.80844405190339,-0.172578112308291,0.402795174324168,1.35674138729611,0.841717718799022,-0.0797880320274852,-0.303841962005301,1.65130472066282,1.45577533661876,-0.40981775796663,0.623902898380054,-0.966331583452898,-0.502027502589823,-1.72265094338712,-0.159901064152472,-0.384082246995422
-0.184484612656678,0.318686886987282,-0.818531464454145,-0.312632754786265,-0.78243705636898,1.16191698283377,-0.110557960012321,-0.100312586860673,-0.0606152771753367,0.764125179871753,-0.334949289292209,1.75129963126737,2.43237800504059,-0.6683763790032,-2.6787334102831,0.443030157795946,-0.332341293227602,0.996090804931818,-0.908080338248589,-0.318757451580929,0.808644583597294,-0.978866783866127,0.216661683156468,0.53836208023444,-0.681308938135655,-1.73664751938113,-0.195254249369218,0.137205275025941,-0.828083866579391,-1.24258715439915,0.427085901405488,0.418734335323325,-0.6373966721196,-0.195244866073893,-0.0134912744439201,-1.04526441454866,3.29106236801492,0.0489841971807232,0.318070449796481,-1.46304748419507,0.739075414701219,-0.983869514413577,-0.62835604466416,0.649046431861703,0.854945246797432,-1.06666503198744,-0.487323432486744,1.89287036429691,1.06587708066841,-0.784971033995466,0.66239001193236,0.0562281146492316,1.18136580443971,-0.898923760256752,-0.750451479958912,-0.0469287602147017,2.77305169363072,0.426911462179591,1.29843980618634,1.15416884066152,-0.268074828721845,0.237908704379659,0.859468815165719,-0.808363163838273,-1.15323529387269,-1.84837582463569,-0.372475583630874,-1.66284798329376,-0.46086076427702,-0.0930957411789648,2.54103009805393,-1.28973280845369,0.963726274029637,-1.09987879635499,0.0838440874789367
-0.269318536179157,0.33033185754469,-1.97993681487011,0.0277728027292507,-0.392278691757931,2.50518170487923,-1.80374363019037,0.906388881301083,0.0942357942449733,-0.746434698180906,-1.75813831720675,0.887979188030269,1.87539052467497,-0.233938080799093,0.363952795109669,0.177388904382038,-1.21926754062427,0.878804787135922,0.290275088202926,0.715043760534257,-0.162053228441492,0.367920591698769,0.743254107538035,1.18272348221837,0.123332559136162,1.9295248162141,0.38729254377689,0.0807095585227757,-2.03965898441428,1.27416164849109,-1.20484764424039,1.96567037893634,-1.24016325950103,0.920240573900232,-0.670938695724087,0.386038920582089,-0.915521576565451,-2.13497537322413,0.372067619052698,0.0249553004118448,-1.10575208382245,0.989868141556232,0.968699398938614,-0.496454893482217,0.875018093924948,-0.429282554283229,0.626062476617882,-0.0276913836112947,1.9299800305566,1.40351801269359,1.07696188308985,-0.214355464282452,0.158920785666019,-1.97061598416538,-1.63055513684482,2.08247573124643,-1.00304534176572,0.573899200441976,0.625162184713207,0.151195709477386,0.269840549424645,0.67565512171159,-1.19459523355361,-1.04024300342289,-0.206937638553888,-0.86858605312837,0.896321715178654,0.646997091296375,-0.294774732622597,-0.0332491683553639,0.230662332474737,-0.987402289128046,-2.20429318070545,-1.34953088070096,0.193253206192778
2.73404058510388,-1.87152743856281,-2.82654454412483,1.42952832077368,-0.666050506956078,-0.821362986024271,1.20862226503564,-0.229246128580119,1.49408644394105,-2.28026668137277,0.0435677481180866,0.292443141588649,1.49910138856495,-0.31379506056343,1.19531850786636,-0.753416073921824,-1.08335201323234,1.22667882080776,1.46254526048186,0.0107954367006668,0.439361269951401,0.258001321091956,0.11383904771722,-0.252444572179308,-0.956174062795107,-0.508362797072792,-1.07609600159373,-0.246191167150209,0.748498233012804,0.754343894883147,-0.815385285649204,-1.13307439273588,0.0586142564125986,-0.14256636640643,-1.41442042212166,-0.316472932738045,-0.504111440268327,0.852927726457945,0.0206363426097228,0.593648207799158,0.419342527214622,0.452490622924283,1.66702616384396,-1.2540603842599,0.174327503145156,0.966388050538455,1.09739953485525,0.237236413013462,-1.63714486143229,-1.97008510615379,-1.35714403098659,0.647440668421739,-0.226797215099065,-0.750516967209311,0.0739363046598284,-0.929742246860083,-1.24646908504425,-0.74214420085541,-0.919727247430149,0.737556572245315,-0.622841037439148,-0.14747889289553,0.880017602391646,1.06493041901567,1.45602701949803,-1.09127786682496,-0.399963277148154,-1.00776312488075,0.16855135868312,1.52059654459264,-0.715160628617754,-2.09573407124031,2.0536657603736,0.760941034188859,1.3417467919721
-0.455369534085775,0.543395919269627,-1.50076300740526,-1.10846848463396,-1.09838016887307,0.146681146755184,1.52618796727655,0.771355329975121,0.966006581702899,0.474453357097567,0.563936970758993,-1.55252835704368,0.872276525684354,0.20494186343433,-0.426693272127425,-0.402691321143638,0.572108734219792,-0.0157624483826527,-0.433582754091724,0.426979900654286,1.46886417862468,1.2731326756617,2.17748263980808,0.861428657729356,-0.277490429395911,0.193072085156122,0.560891704077008,-0.585537067648836,-0.424772257523356,1.23436464197596,0.291459714207433,0.0748089209194589,2.14498566298943,-1.4623054673428,-0.293959491341012,-0.392965293489256,1.18757348409653,-0.287439212598131,-0.86332619765558,-0.0609582216034045,0.0199186796136457,-1.13879354604516,-1.56037796046161,2.06344880455559,-2.56202983882732,-0.799048481116097,1.11054170335,1.67822745013392,1.75593467961328,-0.662849643039295,-1.85812628979255,-1.45015771579993,0.604453970425551,-0.118530315619994,-1.72528659182568,1.29968693859494,-0.17249409893029,-0.369707722112014,0.248983029201012,0.375299009526221,-0.770695317540709,1.05602794496623,-0.923129130423565,1.58186190185459,-1.21892741528776,0.632466558747873,-0.0292960651090815,-2.493992014107,-1.54579436584087,-0.553839836078669,-0.507023720259037,1.60129114492487,0.706357778400433,0.826312344897446,0.564921714086679
1.90722475148622,-0.264509794511676,1.89302703891894,-0.017013049779729,-2.45784338475698,-0.265099065503351,-0.588819452726075,-1.37784806364376,-0.743272935541697,-0.515533816264544,-0.485688351739712,0.862025154600838,-2.6343287393273,2.08598467808652,0.707275753776275,1.36953916166814,0.408591178010026,-1.99119673737039,-0.857797205914812,0.999709607290212,-2.89741645900334,-0.92640569759182,0.237899889399384,-0.697713789442368,-2.8938529304552,0.0555429826973548,1.15226087167698,0.620372815052216,-0.337680498850037,1.30468690693213,0.979517805099853,1.18374270133362,1.1544050635627,-0.441587702164425,1.33731410426366,-0.978074369162203,0.399859127046869,0.410640649350419,-0.899026271851822,0.619931124365865,0.411585962025656,0.796975542904261,-1.05275851104987,1.30082252349065,2.20669900112797,0.863862460015166,0.663986084390001,-1.03982030499209,0.310913926519021,0.244768183937119,0.115288097007871,-0.890367101302703,0.224180237916793,-0.716131544823933,1.37123050481338,-0.419977504848121,-0.101900578171583,-0.887475894651136,0.665800309197303,-0.881060384592369,0.786123609983718,-0.557930111377236,-1.1769519887058,-0.299294995736668,-1.78033289434057,-1.61643302288329,-1.56259246188232,0.189646527614852,0.0586840535956366,0.20848499608806,-0.376485523878372,-0.13151631627686,0.335096190516613,0.690995882167493,-1.22315550600931
0.0762102417797338,0.630027046855193,-0.14734340165878,-2.21169954942804,-0.713440598254879,1.58073399459833,1.76944544284004,-0.0563948741215702,-0.88031163732191,-0.0793915337913351,1.47690738466223,-0.79359904424235,-1.18822409980748,-2.39783836642148,-0.850967072204873,-2.0331392514504,0.276161108859206,-0.00691915156960686,0.629794397554263,-0.279476933410544,0.214063204755076,-0.0374109355274926,-1.01642153352429,0.458598209614377,-1.91213312947384,-0.710724205612721,0.30004544694543,-0.788734240296389,-0.619391011237111,-1.07132457167283,1.22856949113317,-0.856047078039827,0.0471730147587843,2.30665276230801,1.07058526613627,2.67408869238456,0.902615827953242,0.358281927499105,-0.133556723648587,-0.1299850173418,0.190484784948717,-0.957505164039292,-0.76210127956156,0.483222342816625,-0.526919554320362,0.590109388677975,0.836259832514279,0.614761640339455,-0.26631245519978,1.81118640364109,-3.10099256085346,-0.179986524985157,0.746742461714759,-0.7671799655849,-0.703790725436032,-2.0276204612449,-0.762657829730045,2.55154543290735,0.168055858409366,0.186141050207662,-0.0134497647866126,-1.73224878469311,0.697206051245325,2.4033752721563,-1.53275904766458,-0.223274162368215,0.430759790084793,-0.949791120401639,-0.674968330197287,-1.40158961287576,0.601931644672099,0.319657310387086,0.225495767740956,0.478361744294663,-1.60288310547332
-0.122759594103989,1.71674360349509,0.807900338917374,-0.24667985775507,-1.7821636554726,-1.23636846551066,0.606058975075519,2.47074821691021,1.31304156368377,-1.23796029772757,1.07579982238248,0.535101123512403,0.0920483877134725,-0.425759344506196,-1.56970854234102,-0.17407218129912,0.52588341770734,0.901937951078849,-2.03696306851015,0.830693286283336,-0.650810747328196,1.16344458871328,0.093320161629801,-0.881717936458778,-0.817449292282233,0.0546667159593257,-1.02258729280915,0.307512831397533,0.836194155963102,-1.80218338801033,1.77736538545425,-0.00648876498825393,-1.01293755112012,-0.358066814102759,2.13249094391465,-0.262240694575719,0.300494500244582,-0.64073886705679,1.35435114305016,-0.753865557584429,-1.55196137963266,0.211605232253193,-0.855662239599245,0.448756066073052,-0.412065973511068,0.559852330391488,2.28023069134852,-2.76167179779042,0.602552141823663,1.81855374354114,1.23858102839098,0.0315850638862156,-0.149783989989799,1.74183809600025,0.846784398357114,-1.70122221791182,0.783423977945259,-1.06713037471164,1.33136014070142,-1.37267920070683,1.90412825429069,-0.258688464535561,0.452386539331242,-1.05973757103001,1.0817891297992,-0.844384398936827,-0.0859502553916647,-1.44010570723665,0.956571451017388,-0.605089900714507,0.519807490202855,-0.264747138217234,1.5344884783252,-0.0856715005012291,0.0236658134561261
1.55139128582168,-1.3340196495395,2.56636499213233,-0.804400380472334,-1.38688866126333,-1.07205235885959,-1.34848066987577,1.79777877134396,1.38481393101538,-1.19706063153974,-1.45079329846546,-0.727867367288501,0.354199083233683,-0.696195996660232,0.199284803402704,0.498732006058794,-0.899119498943952,-2.18552911866119,1.03823353853473,-0.0612640326121904,-0.300999696678254,0.23711115949077,0.0670760405457559,0.404797572288981,-1.04267338649655,-1.58292134764872,-0.674623814097088,0.813100912798541,-0.211242703734933,-0.338663242912001,1.32329483460616,0.637065080558793,0.378437512114834,-1.88188633940682,0.389119023328593,-0.998277642233255,0.0818393106796089,1.50833164496142,-1.1274112033493,-0.505229863474837,2.72365815485706,1.50735833484094,0.486097955392989,-0.507369463011904,1.65387216824319,1.67539889805741,-0.0714688935807665,-0.00758574253804278,1.5573239617852,-1.3797402138685,-0.517116405309908,1.16597383785423,-1.13203512548211,-0.946327497784674,-0.423825351809318,0.77452360232429,0.705204175339792,-0.738706055400713,-1.14398648793547,-0.368880229684647,-1.33643355713685,-0.373455719780385,-1.39673907870066,-0.198358776454085,-0.0339178765282413,1.07376756314546,1.08881272598091,0.482191155297082,-0.119257759246819,-0.020861822388301,1.68555269591086,0.261703343658924,-1.89576479508117,-1.6391703743958,-1.48587879497297
-0.171402817745537,0.0569851420921263,-2.16993595929392,-2.01999713370638,-0.647975532415737,0.136033239096509,1.72478761210568,-0.358172882381792,-0.0349680944166331,-0.419900754109085,0.223454105981659,-1.21998599298158,-0.010027296454215,-0.279593204261405,-0.20292003434694,-1.8747215349009,-0.910465888434293,-0.622984690255788,0.0407506217815184,1.16413860423917,0.360746406448734,-1.47003724703579,2.61473962393937,-0.566075083491743,-1.53877206441668,-1.18988474247954,0.442224488977616,-1.15415730315225,-1.04392272231584,0.244341202075659,-1.21651113487523,-0.720605490706593,-1.25333990138827,-0.293207021597812,0.592960345597007,0.382829297187467,1.57984379137272,-0.745319006342917,0.559487703943498,1.59866480914175,-0.886983477035699,0.353684265108624,0.410265399638081,-0.476213408988716,0.198502910663874,-2.52392368867576,-1.44571540366254,-0.785083654120871,-1.46469416075411,-1.11096418964748,-0.0742154316450278,0.261570921126484,1.96058659305734,1.02471996835541,0.589973670300565,-1.33456514100571,-1.86215332579485,-0.10384939094824,1.57253400267635,0.146721458818639,-0.959851173056899,-1.10020783036042,0.413818101987758,0.885576415894368,-0.412547582196466,0.1661295166599,-1.62163206283365,-1.13477739508956,2.04301794298536,0.5089590992825,0.0280653694576052,-0.602422259615372,0.114876704465491,1.27173486438856,0.364356365847808
0.758034567670473,0.817480264436986,-0.753459119228622,-0.0856229532930447,-3.03153143950452,0.141480498253367,2.14579364506144,-2.52290708520769,0.86654525790693,1.49362958166596,0.91249142439141,-1.86646914067421,0.282913973126923,1.63188243497087,-0.544572132568421,2.0319262604493,1.04327424504699,0.641819704358917,0.645071584937211,-0.598490060903503,-0.0490222891276349,-0.942299153822308,1.75801142516116,-0.622558094901926,-0.579678123526694,0.635625095493627,0.633106543176073,-0.686872409607459,-0.0886537595143111,-0.688381144671791,0.493532759832466,-0.345683239473693,-1.08297460687581,-0.671651372793144,2.35491497304805,-1.84830055961958,0.0628862711582807,0.254529467195723,-0.890103702668244,1.00633535593765,2.38747782093759,0.552650378734007,-0.327330278719941,1.6072631995368,-0.773088188266024,-0.696353577018206,-0.413366960179562,-1.07437228022983,0.24413992662537,-0.319167147189849,0.203317835856224,-0.271709266587444,1.35286405713333,1.23171223026449,0.125056654338409,-1.00929646481708,-1.23228978520439,0.746797428548863,-1.33590371244301,-0.424701719428885,0.663058857939437,0.442261772254288,0.910711098968415,-1.37740440053612,0.0377181851425381,0.943148038819317,1.06804247093398,0.626542948614101,-0.108122036432149,0.496216778909812,0.713086014576154,-2.50742518550467,1.29170610523307,0.638468780434597,-1.33698508211391
0.236312127746155,1.22697799050158,-1.2554124462919,-1.43807487492043,-1.05420749889997,-1.72264409129637,1.84161278271865,-0.0138617292111817,0.446171463024626,-1.15444573921241,0.630039525123275,1.66551176389476,-0.885486416106303,0.519153522410599,-1.74002214590734,-0.675034449491819,0.219083294174118,1.04908335185014,1.22248134571342,-1.69536208965718,-1.422515804475,-0.632697151500238,1.34487238677102,-0.315125228158267,2.60073643581871,-0.0918539022626677,-1.6964234164287,-0.256848897550796,1.32129556828584,1.54606255253949,-0.605073720247848,-0.742400091153301,0.392385399375423,0.952514601602472,-3.25145968526209,-0.497382583677484,1.55217502086222,-0.116422433404623,1.3220941335606,-0.070478203299552,-0.267144727647477,-1.39665029102273,-0.520983620927934,-0.256870294154365,1.01519923922062,-1.84506727592819,0.744097385442822,-0.827683619557715,-0.759370900149657,0.331372753899287,-0.842000492332497,0.795378068547687,1.06525535482962,1.76660034333316,-0.278030704003048,-0.634406674824372,-0.857284365864091,-1.18313700884222,0.499425046615766,0.88984029419221,-0.286162697181414,-0.745731021005473,0.408828845052417,-2.57238943049497,0.824938810438267,0.220807110116451,0.174868228063106,-1.78384384650941,-0.244338670461525,0.174401649101497,1.44519512064138,-0.227543884561876,-0.129995986149648,-1.04811220361479,0.422782850910625
1.69054126933545,-0.673383927414423,-2.32536055675277,3.31722645486306,-0.149871273257026,1.57307553229771,-1.48465760563728,-0.0748676860156554,-0.0619812090189015,0.881838155187711,0.891935194772099,0.822643641216752,0.770437029229553,-1.67335356583132,0.807907094014859,1.48047952098713,-0.360189039453219,-0.258317789040406,-0.00737195315308483,0.905208955915356,-0.232780696358642,0.548648226469743,-0.85273413333311,-1.22025638095032,-1.70231137365213,-0.038521856152386,1.05592389572587,0.548917725999388,-0.307069218054307,0.766224177430103,1.03453852225326,2.2128497511654,1.77267788227091,-1.59893041290039,0.15765068654827,1.57017306683569,0.656636735086432,0.723219801175679,0.0869154267943454,0.195927205171963,-0.449099685466776,-1.71150479804711,-0.69667490458328,-0.0396963949864389,1.36435306618611,-0.897660951010304,0.467193667187189,-0.608642622066189,-1.27010036408372,-1.91743935801977,1.98055558124839,1.73452486846236,-0.698170217466675,-0.0637698202390998,2.07046329177563,0.0711554288178306,-1.06349841129853,0.0746736955115951,-0.710113612531519,0.416500019173769,-1.75843430054469,0.546819160342342,-1.50380970109142,0.157152217807832,-0.478418121492097,-0.225026871642483,0.563185922318854,1.1677387393475,-0.733903364225648,0.214596657021115,-0.940032057526451,1.06079024374603,-0.527691946894455,0.992037926401357,0.967622266775388
0.182325222447167,0.614976218212698,-1.82554973689167,-0.891691443159172,-0.0132356205521401,1.76852634959392,1.78156192500847,-0.671372999258737,-2.34330659462563,0.0657192263189888,-0.595280174956897,-0.602229068952873,1.1548315966075,1.99151526093454,0.50010034822044,0.223136835701912,0.886487285695485,1.02987034205999,-0.811755743873588,1.1644497954149,-0.162431349606831,-1.86540715738354,-0.277343859927977,-1.11583639082799,1.66434020534952,0.420914124746993,-0.51332931779928,-2.557554523607,0.488380322016977,-0.117897897204699,0.611483077654117,-1.2912916376638,0.845210980785125,-1.24272159164381,0.417823174017484,-0.313611152878511,-0.0986610855184202,0.0170982720031059,-1.35237633243155,-1.12828101058726,1.34569990815657,-0.980384578422159,-0.043013964610244,1.37828256024521,0.253669422096744,-1.63377785771431,0.668443111483774,-0.503284013902154,-2.06245991055021,-2.77029683116725,1.29703946871807,-1.82723574726045,-1.34007578980033,-0.591963213712163,-0.0506864901937015,1.88105317542262,0.0993264915606993,1.1414215636905,1.07133181100981,1.21941690470908,0.314770445577376,-0.226852665315828,0.300798477063683,-1.84176790619386,-0.0119627668186819,1.34115348863366,-0.390037760832943,-0.0507417109672951,2.40200783481946,0.178938052247125,-0.736862510996027,0.0840021818796289,0.127279001131264,0.0408190000377884,-1.71996361819291
1.52886215621489,0.162451010954623,0.451009610036206,3.24850147979363,-0.876587292930634,1.23760827858658,0.510495911563741,0.824808799685925,-1.78228016533795,0.634767087505335,-1.58559544185069,0.632636961079681,1.03073999030466,0.187275092501517,0.187267532706065,0.267295143992255,0.142918253167924,-0.343553346244888,-0.11522624318802,1.39855503974334,-0.181494724062883,-0.157244721744298,-0.266964073742975,-0.528059995938139,1.79875627763599,-0.755258849116144,0.951185800180235,2.03972633510615,-2.02710877370324,-0.855020578260177,0.631491099030985,-0.0254335141083102,-0.929154581867122,-0.589100404214723,0.374959971059785,-0.881058185788419,-1.06902478448074,2.01822704130379,-0.435621042408786,-0.693134681335587,1.70880482626434,-0.630112696440979,-1.15717113487339,-0.581570831646038,-0.627181900454113,0.794908371433834,0.875048008254418,2.20738827867255,0.341137541683968,0.177084414067753,-1.60487643517219,0.958325613168094,1.6856928760012,0.892809753703083,0.635232471631816,-1.86462486552417,0.33277813922254,-1.78357136292366,1.99597371181789,-1.48307578550461,0.602558627121595,-0.195724750015365,-0.76263908649261,-1.8429403523247,0.338894325942156,-0.410346528407781,-1.03416033074959,0.185066634247013,-2.51235103717181,0.709732756893566,0.156206817472915,1.58129561893933,0.760972886976283,-1.38383866023995,1.41669691596782
-0.0458179252196117,1.91717447325897,-0.917718345556751,-0.202586494151913,-0.686420416298613,2.50858272514496,-1.98784693489654,0.0187489668353945,1.12266620308823,1.15016565966948,-1.39235158370878,1.10025230100191,1.79862556580994,-1.08416480843944,0.191754449290076,-0.0456833848538285,-1.22691646268238,-1.09504318465379,0.0843821685129011,0.401832633429353,-1.00510180236275,-1.17755977642347,0.00435233323439067,1.6384087218354,-0.836899733814545,-0.188996544954393,-0.240622612087859,0.153603163867412,1.10741439733773,-0.912226734609703,-0.357155663920147,-1.13423236691824,-0.250498286167918,0.637845020341646,-1.39535606489271,1.41112036729144,0.107384888329221,-2.19240632004091,0.263839937924442,0.429523234814943,-0.253282721402546,0.0403184679894484,-0.522457627533453,1.74741983181677,0.122978248834782,0.866993500805009,0.51736573652442,-1.47025012690795,0.938901393114987,-1.14481233645218,-1.04790320184107,1.3948810301151,1.31733351548234,1.31838503397504,-1.66703395544958,-1.05933049128267,2.39749300380277,0.74221975605254,0.674778243703216,0.495807237189213,0.881142190157667,-0.474725074564158,-1.59164337133131,1.68541787008898,-2.75226554866567,0.288249987648804,1.1017802104073,0.43730698997324,1.02287392069158,0.970384761267304,1.29581467404174,1.73622042775165,-0.862078880235628,0.146655027403413,-0.369228340503878
2.09700770836695,-1.58747738479053,0.935186908603928,-2.08038734190484,-0.88081089878784,-0.882741399118348,-0.0467187502153512,1.04030319420978,-2.70209969854216,1.6988738550562,-0.0135548212170785,0.621544522225293,-1.93389154698581,1.31385806862952,1.28300430288061,0.335307625833825,0.796899353438884,-0.456500316595507,-0.628714885209226,2.17422941545469,0.655467774024503,1.27568966362258,-1.13847992378436,1.42097294999673,1.84721668778088,-0.889299360204263,1.60950408841506,1.33353357953616,-1.05550142363763,0.491131488109576,0.628038694999333,0.267777165338574,-0.187003944126777,0.112730674531083,-0.966290447831053,0.0856506222061824,1.73000217339524,-1.41064573834334,-2.54525853161355,-0.94120249036714,-0.101041379889082,-0.246148467506426,0.240450145252161,-0.85670912343618,0.771024422807554,-0.544431232596566,0.990630633285838,0.0882133048575323,-0.136390924108315,1.23593821304506,1.77619501905894,1.11448132210864,1.71955520337991,1.66032226981341,-0.633636796700075,2.025835550267,0.091990855327838,-0.196122190084644,1.63845420497019,-0.42220192015675,0.573620952581625,1.14172329068562,-0.443545641064643,1.0024326827483,-0.498074137079789,-0.274633864365569,1.08267599495092,0.792477439840257,-0.0787943788540701,-1.83115176063043,-1.38866368795309,0.422329679928636,1.02007356110516,0.655180886603354,1.30590729027414
