2.95467749326788,-0.324083550119474,-1.81823551382736,0.428965972607187,-2.0084360935049,-0.553061487677379,0.437088890456555,0.301111825120027,-0.808389872531234,1.12795398386612,2.61374849845623,0.493664633030407,-0.81284290617553,0.242341491803468,-0.111723242214453,0.872090941824499,-0.802821003844165,-2.13916170391757,1.97659174919688,0.853052074180215,-0.450222063256452,-2.11364065299446,0.84373000872035,0.204806467268301,0.00475491233810527,1.26516928997834,-0.796658648792152,-1.04336595146204,0.699202719735182,0.477036328723072,0.618747355316789,-0.64937118069445,0.293505012508849,0.913041029678457,-1.10381578536053,-2.20622879660767,-3.55717861716575,4.30217985789238,-1.91444196972219,-0.436604378094267,0.514887651902171,1.65853032619541,0.846441180383978,1.14041168357806,1.10075477143873,0.829016072082474
1.47694527869029,0.434551596779646,0.240485126276796,-2.73352166932001,1.5989641644044,-1.33194587679402,-0.622947243247089,-1.96775678332998,2.89330067851213,-0.241432339762609,-2.62405513731951,0.845632154497888,-0.287483398412316,3.68662116036469,0.666471463764385,0.642169511796555,-1.07493430526948,-0.682566701543336,-0.349592258305513,-0.29468986538419,-1.27336575241061,-3.07003917076421,0.211593018962473,1.44843316561732,1.02736512884053,-1.45579103313007,0.0281349981862882,-1.96604742525673,1.88112312790198,0.302126254096916,0.318100162662398,0.508580951819748,-0.522973849573506,-0.354277034999342,-0.52418045665174,-0.182696302762728,1.44582026291255,1.45154209868824,-0.0646173205116366,-1.21488504296236,-1.53323817765426,-1.56323196277451,1.20735456881886,-0.247017275606509,-0.0536542966376391,-1.00113640682205
-0.0594004714186575,-0.329871707262936,-0.748645520349139,-0.532275540441546,2.29717601928493,3.41250464243339,-1.88430884215712,0.101579494900118,0.72067640666593,1.07562895515947,0.0240208645382473,2.35636399983579,1.72740862490638,-0.664452108016442,1.62284711984246,0.556270220425961,0.712404183856545,-0.797750964377655,-1.50260621617144,0.787084511878697,0.738317700529406,0.518921205898487,-0.122246311729289,0.95273510268265,-2.38583573050039,1.91661065840866,-1.60222406185495,-2.0521830777505,1.18162923185383,1.21260413506311,0.147075194053933,-0.302860021064426,0.916829484759576,0.0685383703765809,-0.966455276031703,-0.320003306783283,0.261091974384531,-1.36065808248188,-0.779997329240495,-0.630578956520386,0.836222573773338,1.85510609552027,0.683413323969964,-2.04626072124447,1.44382656408003,-0.750051366446013
2.21078020368429,-0.601849354538513,1.92003918466575,-1.61708298516832,2.26198201349598,-1.44229735904384,0.24888170545331,0.685642735499891,0.33624012377445,-1.03940604032513,-0.318490368982013,-0.893744983422114,-0.704550329537452,-1.89809315110315,-1.45323433320349,0.770096866264242,-1.04277040228978,-2.49675804946195,-2.33721709459886,-0.249337330981796,1.11535044055049,0.627606690597338,1.09099020895008,1.49372657560669,-1.79380290031409,0.272378553261149,-0.165923693281876,0.387616561847481,0.461739279164054,-0.436642079899215,0.699981284163321,-2.69572994714248,-0.573128522073534,-3.06313787460452,0.526817070724968,0.679595801828613,0.011950518713463,-0.547578119513808,0.215711706311297,1.30592574899177,-0.871736951316882,0.702538683178846,-2.4356881953159,-1.42846319067924,1.43519294646156,-2.97711004025733
-1.8082670621041,1.45653476679868,0.154370049091005,0.202244028222811,-0.440621892167719,-1.21431175995622,0.782811577611735,0.395016402293662,-0.591875408676123,0.141403790911445,0.817473222621874,0.41024696691782,-1.29827136991894,0.579937319112018,-2.86628384331706,0.710969136423644,0.836068312289758,-0.41459430056764,-1.53678355586948,-0.958503363800815,-1.3543202892196,0.710190879076445,-0.519950021971198,-3.52615042944812,0.648110434370787,1.04959348879099,-1.49201919416613,0.407134747755609,-0.163849564611881,-1.53881848465909,-1.2941062427984,-0.143041798944298,-1.79829751212327,0.474695709577342,-1.49811988189855,0.242243247016554,1.5596747268961,0.386841962652164,1.22297163680593,-1.75541369833036,-0.921724737152243,-0.282135809197905,-2.82032505377891,1.02874235717597,-1.66917302961095,-1.25236164065749
1.94353751546259,-1.94086053642358,3.42723802696775,-1.34926343720134,-0.868999246374882,-1.67007346258126,0.535565209869942,0.670709302774824,-0.0249872792449074,-2.47765185790863,-1.81303802207148,-1.82364052792165,-0.543145522320997,-0.00911281035758963,0.586985551151036,0.766326960029485,-0.381904210066314,-0.577279905412317,-0.476662848227337,1.25316924226051,-2.04062717630419,0.181006084354355,-1.38724207386408,2.13451551181531,0.239639400293654,-1.13103403125665,0.777392834053155,-0.89226345578901,1.59140207097551,-0.621608716630975,-2.4514890612138,-0.00841485203669079,1.01909952664039,1.02437500789906,0.0440085503631949,-0.599933712200343,-1.90133678281315,1.82377834850658,0.12223482852861,0.294930657829283,-1.44499707216872,-0.109543729112223,-1.76089492291579,-1.44339741081564,-0.796304062048382,0.0801116901510496
2.40064826685948,-2.46137824792534,-1.60199574983758,1.19495025544616,-0.409375575560963,-2.76806728949249,-0.819667199722389,2.17408974378226,-0.149621622756457,0.927894203969879,-0.494644951797887,-2.83890466456907,0.253909402002327,1.54592357319497,0.758215435022274,-0.699204028492463,1.19657996883106,-1.98982731255312,-0.80878264951926,1.53471204502508,0.647690694786889,-0.50922842860679,0.413149311778444,-1.9128241901417,-1.29059644706159,-0.643874422336477,0.944513448012872,-0.960298166282803,0.465104870094733,-0.748459145071799,2.87191924497733,1.82017986549719,0.657692833992028,0.56136317060953,1.17638752458555,0.503844308973237,-0.553822352026814,2.07668344478785,-0.793091844585344,-0.097863244725343,1.1378113143582,0.45119269187753,-1.38822112852764,0.872730832712615,0.156832073691793,-1.00634421915893
-1.55225521386388,-0.240550159393163,-1.99319857393541,-1.8306302544625,0.0884876014732337,0.148229406156717,0.409594471489331,-1.47890521630897,-0.147710985048465,-1.86315166999704,1.41741241689936,-0.53659447775689,1.61147153265969,-1.01050552109926,0.160452885291145,0.201443996004356,-2.16677139038905,1.90624723295726,0.508169960231219,1.25550009241534,0.131145434868891,2.04262271416394,1.18154399974718,1.74896635302586,0.997508394081992,2.2806806421916,1.85274432257477,-2.54018529771771,-1.19962309607124,1.47436242484605,0.312775480853576,-1.65481259021086,0.12264994563416,-0.565304769688008,0.852425025791851,0.792922812191701,-0.257437881599665,0.726763442725315,0.748205240185239,-1.1571319879256,-0.856154264596574,1.01273275380038,-0.00199988829800838,1.87464797393681,0.752844027613844,-0.157865425349304
-1.55054483986833,0.494813727325462,-0.0572588053660876,-0.505178643069562,0.259094180299438,2.17421162516737,-1.48302908229554,1.42418947786601,-3.29228334585672,-0.193231738962725,0.554394449279523,-1.72833078948843,0.216064579654962,-2.02432832469766,-0.89376041021434,-1.63228421220765,0.850578602184709,-1.40422393231077,0.63802731585984,-0.166207370943543,0.994317801856587,1.23648849335633,0.987391039603183,-0.10973515937536,-3.32219965717333,0.443337549500079,0.121341414842219,0.0122608293857541,-1.48685800255824,1.93835056775316,2.51236078847715,0.27434192030645,-0.209425252617007,0.71660169408075,-1.04091344779863,0.137185877139727,0.961128130758135,0.0410346256713077,1.31122135086158,1.37486221695201,0.146224272842784,0.864725763469349,1.00769611351154,-1.02106020338718,0.93188635951826,0.878083699362674
2.25540586348216,-0.13408021594657,2.66598756027105,-3.33063605310834,-0.488811862945067,0.607116593094128,0.605289225248312,-0.464266770406273,0.279753828392074,0.0885743394074296,0.499565472047628,-0.832497290981489,-0.542577768416212,-0.0807856613634751,-1.2646549498252,-0.435971750925455,0.57230345128963,-0.982929591807747,0.520877359855074,1.38393636191972,-0.21885983808378,0.728611744767992,-1.216950910359,-2.03207861908653,0.332667400712252,-0.678931708130342,2.07690356639822,0.0771990211997934,0.287458145156888,-3.31972153764405,1.60094331650688,-0.724782173519002,1.84832293823087,0.852342609193944,-0.484432687810256,-0.680540041410474,0.601493630771006,-0.510564371222007,1.12448890279892,-0.473838446246262,-1.37263440319777,-2.84447341177709,-0.256856818600263,2.52228520841448,0.533019828756166,2.12280457411208
-1.73206921627598,0.554508457478929,0.2243558634662,0.373013479824209,-0.505401028068805,-2.00655439515369,-0.529685124717533,0.123273507647975,-0.752487329419769,-2.25705314768052,0.99357451349397,-1.6741965127399,-2.84432023249411,0.611754690514088,1.37321928613207,-0.385609579935652,-0.490160246721142,-0.303461090054168,-0.285046648362909,-1.40755389715072,-2.32818734827808,1.20288309508311,1.09482025459476,2.19050224655453,-1.09988471830917,1.29303632322019,1.1789888025035,-1.92056264302979,-0.983454447339035,-0.480061641150769,1.35947371018579,-0.347226988798639,0.570723609915051,-0.706806022190454,0.795210801657948,-0.653858546800643,-1.67244153017114,-1.38373050444614,-0.583688489110651,-0.382158453209221,-1.10811291783146,-2.76954633787836,1.10114632582824,0.734416375843315,0.93096925736249,2.21936379467264
1.95704202674995,-2.09799473846029,-1.53489034594469,-0.0817651225729962,-0.0323813320782902,-0.802862305213671,0.186957951402011,-3.02048019551885,1.51772713725735,1.3912393509093,2.65460865259041,-0.368340470191363,-0.917886295754031,1.4399912609783,0.394199836017183,1.11268165753779,-1.5484977362623,-0.481155135756681,2.03547526412757,-2.4435966652539,1.50861791294596,2.2436522273713,-0.209979041200738,0.388965293292265,0.306554741863547,0.506964094841183,-1.38423753542687,0.20186578470712,-1.7429648942901,2.61270436935141,-0.121982094821408,0.557143244637676,-0.112449661154222,1.69845010107802,1.31561224108825,1.2140362678152,1.46081586642326,1.0164854434347,-1.82256535533242,0.54286551161519,0.115423453302825,-0.174481816707623,1.39616300796644,0.099033643830819,0.621397975557244,-0.546189725261242
-1.07194715494799,-0.78133115300954,0.289195637320256,0.327481648055052,-0.425500851565681,0.331947351339703,2.86961235812777,1.31517626735145,-0.0100506848747883,0.613314501653137,2.50486273261827,1.23297642334627,1.20245173776569,1.18876353855885,0.140958268958281,0.164240765167835,0.711795530764142,-1.97166768296885,1.14672287714939,-1.26816496416309,-2.0775758238446,-0.477880006521663,1.37426165219652,1.3982208968736,0.134597413378162,-1.11203676667373,-0.843908863335081,-1.32397230148944,-0.198204540415563,-0.709515991333228,-0.677357376020412,0.97021758137543,1.63387411598504,0.554620119717057,0.617594291764716,-1.87716553377414,2.55694581886496,2.24912035929533,0.222407090153531,-0.629346353593572,0.133708264833,-1.0615217764996,1.55671478202227,0.468378584245045,-0.397604004292737,-1.07225293036416
-0.370473876266432,0.035651893975971,-1.19266165084074,-0.470465910552289,-0.0786308310114854,-1.32116926606099,0.354951502043257,2.48564640373156,0.838387961588063,-1.51018675763443,-0.530305288139294,2.31164245262408,-2.33596644377031,0.588407369639825,-1.30617494546278,-0.232735056457452,-2.69982472667625,-1.00419286328374,0.756972389426358,-1.59600509316656,-1.57753713860708,-0.345460299030641,1.70391986625269,-1.77020923395778,1.42790255993805,-1.46616487662047,-0.244092649346334,0.514482559620083,1.23614838553437,0.171873817205427,-1.36838163601058,0.785153924715719,0.769464370029243,-0.864445159235689,-2.08384172854862,1.29763053967108,0.921787488663347,0.182944448352755,0.391239865855573,-0.891836240895356,-0.581633938674472,-0.316716539490039,1.91352304453832,-2.08298173946703,2.03893895752871,0.0842856650747401
2.76507312537967,-1.04732368979936,-2.5232016126089,0.037161726127522,-1.20211944376502,1.66116233758595,-2.01141150416227,1.26112556918962,-1.74774835568935,1.09841338409594,-1.17313100316585,-1.89396636572487,0.92287588145001,2.91018828258752,-1.14063116862536,-0.106515073093983,-0.860452057849231,-1.27871363637266,-0.0798751741249702,-1.11037759353517,-0.202363087027122,-1.45496220713227,-1.23288264242928,-0.5385371510489,1.08913931277585,0.743946194393637,-0.519621779391716,-0.372278139819343,-0.296398394520098,1.54859212986411,-1.41157821561722,-0.205833459703575,-1.60199667489147,-1.78175078563108,1.05996049429757,0.295634827962689,0.913526780284198,-0.00165855924458422,-0.321781721918231,-1.87718848956441,1.33323803252704,-0.330579190806003,0.914743053175023,-0.785000724184792,0.803583691530319,-3.43442683669462
-1.64834894736392,0.969649537196431,-0.233645057845432,0.498767557831275,1.2580258644039,-1.48355269038629,-1.72746835783864,-1.40259909115525,-0.785398650343575,1.7654086887855,-0.741100855610825,-0.743760334547717,-1.40059731300342,0.439314145966959,2.29253869183202,-0.0674516022341303,0.434820563851795,0.499763217436736,-0.267461651753232,2.10323815157175,0.648923957881818,-0.658891476263463,0.494328911966676,0.300937813678222,0.852041208215167,2.01070506148058,-0.0808121221454957,0.648806657698352,-0.772244041637132,2.70641767716186,1.27682389036606,-0.0192197331538677,1.34325288342093,1.77093288759371,-2.16624127798172,0.679075400230047,-0.431423930036949,2.13985679917835,0.0630851740066921,-0.641249523773169,-1.03857529799236,1.60103444128113,1.31400444944973,-0.874602574760984,-0.919650573124859,-3.63318923018883
-0.549111322690752,0.174233532934654,1.55073251816975,1.499893388568,-2.07260841257628,1.36901484307849,0.540506842186822,0.286033640694913,2.44539098615358,1.56029360651459,-3.11734011587684,-2.1798087274156,0.168448274131834,-0.693742770800374,2.12887199932903,-0.086976277000717,1.57915342232433,0.213672539597414,-0.513433442262189,-1.43187401516403,-2.47797102442635,2.05936809934158,0.0481947307905921,1.92000204733458,1.09801834903026,-0.0735204622018459,-1.47704423365355,0.376467967896433,-0.382094402825255,0.923976808910308,0.0083447326347556,0.783266369593247,-0.604992889965021,-1.15355643145865,-0.555671256644683,0.293322014833553,0.182027172542629,-2.95622821013171,1.07243124671996,-0.178076213395505,0.662880379984585,0.72604946481787,0.142796715927364,1.41872930583472,-1.36444515841361,0.509196411110456
-0.230445717959396,0.920513828421128,-1.40131393155378,-2.2187394024305,0.808137459359479,-0.898680696626626,-0.932438056743509,0.703899790751446,2.71414607472634,1.91494164410998,0.618298052775337,-1.51201415501747,0.985632200172709,2.82279299396185,0.613366729976896,2.77616744914254,1.23656862092916,-0.00132364876796486,-0.345395199468144,0.707515055567284,-1.6554531515105,0.390937974304301,1.10064225664839,-1.04914978008926,-0.513981524351539,1.24783759277937,0.440908539454577,0.536836661003068,0.762784329170643,-0.598176400500913,0.539482212117167,2.14330173089774,0.94878677790836,-1.94347734491603,-2.55038301295152,-0.0640723442435883,0.194419071653643,0.0750960949446206,1.54616071640144,-0.361001909724027,-0.691898365830445,-2.31685539529901,0.422109771820033,-0.111053713982087,-1.45229852974312,0.4277174243255
0.275717385029674,-1.75678485631277,-1.88282948703643,1.59788126628593,3.82050222718111,0.140829655711119,1.59911766506453,2.29764513309813,-0.655622282732704,-1.92420408201468,-2.10215643441961,-1.13429369539874,-0.0417353415487537,0.397424575281406,0.281991958895705,0.00250609277907159,2.94231920059744,-1.52087884657312,-0.641095624754176,-0.896257622335232,-0.728219350902338,-0.469308723528029,0.693304866050279,0.795343466926638,1.15806778672493,-0.380401743260086,1.07775686028726,1.93546778581736,0.486373017050926,2.00774343838494,2.67661610543271,0.947582625560835,0.912446658597781,-0.465309591367911,-0.784137247959043,0.752264385945545,-0.33469044081035,0.570301527801969,-0.632859521544137,-1.28748557230154,0.587601842178515,0.158002716658751,0.826017162217202,0.914037915131678,-1.69216705558328,0.886962884820086
3.02767966828444,-1.55516179632414,-1.32161997635101,2.59285084705027,-0.424470140211532,0.98195134258074,-0.727678857222596,-1.27164737525078,0.628183369255631,0.300126363012467,-1.8599332163776,0.303904786249499,-1.22700443526329,-1.44214418118913,-2.3613264449656,-2.76937390894283,-1.61109795038742,-0.116928217992537,0.748402588342578,-0.426372595275786,0.174003735032803,0.12276381976906,1.36511371005959,-1.46443269417284,1.4271587953151,0.908590949694005,-0.488198488487917,1.44818867737739,-0.120647457837444,-0.27892723196315,1.39453089226877,-0.766428395380679,1.05230220443935,-1.66737873512722,1.89344296458377,1.25623005152441,-0.82625300440614,0.838307267539468,-2.75734861574768,-0.600947804210973,-0.183354842204586,-1.0045242700485,-0.835359178004981,3.50078959673875,-0.400962589317538,-1.18123772257605
