-2.65354351825512,9.78612441048725,-0.169925244190987,-1.45914788180579,1.88252253579735,1.94360767666457,-1.12332728902643,4.84306492283411,-0.201909582481652,0.371770892458535,-0.107735740572729,0.423521977529489,-3.09519685060753,1.51660368329369,1.06278649525136,-4.80363985004924,-4.17712719726511,0.139281531160563,-2.77986367028026,0.634601765693742,0.239618470499734,-1.30428091295836,2.59052636831505,-0.188377380604942,-0.0754004448147459,-1.09937412599363,3.78608610608348,0.588432535065503,-0.815374925177486,-0.795556380194853,-3.90538260658255,1.57474610514715,-0.455696058246499,0.0251643936639909,2.13080498437243,0.665024561100156,-0.58910354416721,-0.452798736248401,-0.878880482725473,0.264870354308239,-0.165044341952888,-0.0391498167094186,0.148685959239135,-0.249857386745205,0.86080073154324,-0.672892861129694,0.419898707883955,-0.180372022626098,0.165279048727525,-0.731322520202158
-1.09678728033967,-1.02656278217284,1.70008016649497,-0.765750997397329,2.18837292899131,2.50237771829182,3.37535223595404,-1.57882788162861,-0.553827391436422,1.54771942273452,0.63379150214058,2.16633211758281,-0.676234091523507,1.69479847786907,0.0916279822225071,0.564030565946429,-1.78869551687988,-1.11828766332204,1.63978175578853,1.50209802973814,0.899333091805868,0.95423967925189,-0.76852671262447,0.100582837572294,0.968603936429591,-0.768853887133197,-1.43540316486689,-0.90892246041662,-0.244719340535363,2.59309742796186,-1.14875359225279,-0.325557399188513,-0.605260414269152,0.653127936600421,-0.477993211927879,1.07541506259763,-0.542173847184054,-0.394997606971416,0.080590757546712,-0.788757324355175,-0.682690797440172,0.525572433444157,1.26755310051397,-1.82570199085257,1.15933348832362,-0.718690562561855,1.3977977848366,-1.77557688034374,-0.754121170828699,-1.15056167539305
-1.08822668876265,-0.412034495708353,-0.0371950557510923,1.54881188362667,3.39398466346675,-0.317354157622461,3.95589004102228,-1.001412270318,-1.23901014359292,-0.573149992485642,-1.64619217660748,0.0524046744253469,-1.03395678545287,0.20382064723445,-0.612354012788528,-0.447461879323873,0.0532052373267653,-1.81444534243187,-1.23019378124087,-1.26906565902522,0.192313699123667,0.504376825252714,0.774670042486352,2.46550454124933,1.29191975165171,1.64658632349805,-0.957728883990042,0.0733309956795098,0.503890107052289,0.0553202967219143,0.587401020095567,-1.46535663432802,-1.22807027203852,1.98908160722331,0.301467210084444,-1.16137961357756,1.14155921060704,-0.0146226548579355,-0.329093027217713,2.62608176287435,-0.92603142641069,1.39105102176364,-1.14476671607981,-0.918344298406104,-0.302539416196268,1.91687435732032,0.391964177349384,0.554933403077773,0.388479573786491,1.30602211211043
-1.78623579433327,-0.494433618932433,0.0484778092119909,-1.14927620968825,-1.87074326898765,-0.0273850556181397,-0.811862470764637,0.871872126788462,-0.4098345302805,0.710457997705417,-1.15428445213331,2.15851313350864,1.09088890368338,-0.699781462327354,3.40149795963437,-1.21850109477165,2.85782789782767,-1.53612323100807,0.0846118947553627,-2.04807071953638,0.947014408088315,3.5610143432936,-1.02269778882716,-1.26719622918039,-0.839123723856964,0.274433632695241,0.292391807574578,-1.71465872342793,-0.811465283151614,1.66667682889055,0.0264115679006225,-2.35784568011488,-0.0045656392831495,0.802767663708412,1.14143194956485,0.406629173980459,0.313601099037341,0.781870043888089,-0.436932642120274,-0.998073925966513,0.361020421541601,0.723115365217479,0.452049926594955,-2.49537318956565,-0.191302981600311,0.490807547324672,0.478255687828358,-2.4272154238456,-1.55386108162697,2.40848437194514
3.06342068597983,-0.0445472364108802,-1.7159518018449,-0.140906088600292,0.041629110662895,0.800479740229451,0.886385183214999,1.02337847991215,-0.490197812851925,-0.664067637529585,-0.862356980661917,1.36621511059854,-0.362106006488655,0.930220437495352,1.44132440175105,-2.12788732164741,-2.0264768185036,0.99495689369413,1.73554452742162,0.369562880058949,0.374102309186056,0.0943173427750097,-1.06781858037991,1.99860293466796,0.837200927941144,0.200502504336172,0.5835340671524,2.00485693095815,-0.696803371534443,0.293333961574705,2.13635627454733,-0.887769889522289,0.101788902711522,1.03738666873027,0.39228096655964,-1.0277469526186,0.738417401668061,0.553839371473433,0.0154880888991883,0.753130759058711,-0.0666496010922062,-3.45632930921254,-0.11371257409298,0.717762335868241,3.726208551356,-1.74489402156672,0.942844387812822,2.55103452897725,0.486735121326858,-0.693381302750635
1.83059751291952,2.90939294774721,1.91569058841034,0.143423195958634,-2.12119057413682,-3.56051797875166,-0.012264270463841,-0.940984036664066,2.64653002564571,0.349405831233754,2.2144910824133,1.27955486740351,-1.38106133927932,2.72757553219623,0.530068126107293,-2.14737653116446,-1.41092984865586,-2.80288821283087,-2.39041086352829,-0.711801321099044,-1.72024205311519,1.92801512670242,-1.25694843959159,-1.60019538529954,0.390275929854597,2.94283925818932,1.0841535953076,0.637228564277771,-0.72588807403191,0.501558313525016,0.0242730251994753,0.557731603307912,-0.698504649802455,-0.130468204638044,-2.05656430173812,0.829930664762991,-0.975775916497407,-1.61226106684629,-1.22586758072342,1.5852992562905,0.439002205582648,0.399524990858931,-0.0752732623455385,0.15405436985958,2.18812739241346,-0.908403653211986,-0.923779410998805,-0.0221200584619138,0.113975885294919,-1.39842655725782
3.31371230629945,0.0636779862973362,2.27008394299369,-0.0132410736788859,-0.236959954128462,-1.08408236652733,0.80758502479693,0.193121897422955,-0.0292425659836429,-2.27748832882956,-1.27916959976489,2.03185936696724,0.280534138501716,1.49854618752,-0.718029780728984,-0.617610573128872,-1.69573387783788,1.42221594859666,-1.25924742381445,0.812393277152853,-2.25600337192985,-0.316104850523046,1.65888455943024,0.99802470384232,1.16092930041061,2.26207649013285,1.99031333578572,-0.0589755361527496,-1.04523483588612,0.894675360238319,0.24175389674567,-0.36913032433287,-1.61152156101577,0.908390015863628,-1.70426948729737,-0.545192735429483,0.8758508076713,0.628421341433974,0.827529340759534,-1.58447567823468,0.781184034209492,0.610768106390007,1.0896502758604,-0.619600400918816,0.590589583009767,1.83587301075805,2.36299982338931,2.35191870967333,1.12147286300339,0.945738184032638
-0.364894304023695,-1.22027670996213,-1.32531262281393,1.23043137899542,0.0562056895768198,-1.23233847631382,-2.14235865873853,1.93156685872391,-0.596143211915978,-1.67277295279094,-0.886251002493513,-1.22565882721009,-2.52981055070147,-0.481148332597633,1.23223328187219,-0.958786393958752,-0.0876338428199915,-1.46454092880534,-1.98591368091148,1.80085147154381,0.892785765590886,1.78824663443898,-2.20663282771985,-0.293052703355344,-0.847681146628581,1.58149400957186,-3.06627323956531,-0.368269341929636,0.213887975406894,-1.14683078963079,-0.937304283515457,-0.546908827296255,0.707651963145779,-2.05261849320317,-0.552114838952796,2.5532928931992,-0.536775329883455,0.488440854923338,-1.49695304325756,-0.208682055262445,-2.13919989626294,1.1748178617813,-1.87597797944818,-0.0296397863208791,1.822787161227,-1.0278605427536,-0.749394752790736,-0.213527210724259,1.21482937988302,-0.0331101925224471
0.608895800183155,-1.58822630960294,-1.5320606892375,0.653856477911397,-3.12254774314679,-0.541030817465073,0.315518998898297,0.495693130371063,-0.780330077764617,-1.85066618122347,0.402404083534765,2.63625339748174,-1.29500346681288,0.87791489733736,0.754950913226659,0.0691031207876438,0.720230575421302,0.225000022527714,-3.12850748352219,2.38590590125428,0.895590217378803,0.13444855079821,0.584690161963945,2.35797654923534,-1.20965426938962,-1.9050817380026,-0.558853901395517,-0.521923190532431,-0.498081561839217,-0.16658252410629,-0.216357964220232,0.201496030121418,-0.118106740726929,0.769932856603446,1.33606093532205,2.09306756701985,-1.71998606996692,1.52071140401057,-0.287339168008219,-0.334679096568431,-0.0702321868916076,1.23958054814035,3.5063321095836,1.13223468104324,1.60169551796091,0.706501505633561,0.7980056125123,0.338499576081216,1.69530157015606,0.555776312782698
-0.340590767738422,-0.571352399836141,-0.222526252757064,1.89644164774073,0.0400634447752562,-1.46399394471542,2.30622611477991,-0.620964596411894,1.06118159522732,-0.161382275154863,-0.314113019362052,0.425498701599746,0.822590767776158,1.2169517165689,-0.14371641377432,1.00235512054689,-3.39597851638741,1.14705022776048,-0.267863491132159,-0.594236867392175,-0.0321871400533019,2.09586717010806,0.394021081487173,-2.40399279311498,-3.10757827155207,-2.09973124478491,-0.725170485717254,-0.333114950453421,0.31756102831116,1.06763318924173,0.86717641962489,-0.510457078522368,-0.565085905817412,-1.7772817437681,-1.24371005060657,2.46018509334648,-1.01383027297946,0.762229305621603,0.865466364493382,-0.383863556996229,-1.75947998478684,2.49137382518879,-1.09407196015444,0.131507312048363,-2.03325898789243,-0.321108276115736,-1.60729719507037,-1.84426797518243,-0.0578425723356322,-1.10502120319249
2.08491986434446,1.32505941704135,3.88034611459092,1.25039283155155,0.339860393051892,-1.76957840244367,-1.06128740232729,-0.630256000162646,1.08407020596873,-1.82594725508882,-0.610138963386961,-0.924531644763218,-1.90187545670736,0.229421127040406,0.0647436049935119,0.190774469769377,-0.00236220569750527,0.149605050814079,1.07926318400443,2.4378375761461,3.0352893382804,0.133000272292055,0.78792138781612,0.693261675949026,0.375642862377734,-2.74909053371837,-1.01860218997667,0.803031255211189,-1.0983423733708,1.44927256796172,-1.42089246823622,-0.535788101536457,0.5826447375136,-0.72930282449658,2.2392012223576,0.027496968963754,-0.127254649358427,-0.994238326414774,-1.41806678374059,-1.35485491516467,1.61563323140528,-0.556389614237413,0.899242827450424,1.05410591426628,0.938836836841227,1.12264659095753,0.0434023504712236,0.0803426839710007,1.32442285427883,-2.72760112366282
2.86330542340116,1.23599578804335,1.85000256654286,0.957585238123732,-0.915225233921667,-1.86345269068774,0.160287450122903,-0.363068054097328,-0.0398763750496194,-1.07128746330313,0.941558940519097,-0.352286440546294,0.882304456147262,-1.19875915006041,1.45581893820203,0.542706293816925,1.04830244338402,-1.51587279010721,-0.631586772525321,0.790592620081521,-2.14242274263461,-0.381442749841125,0.792919457318422,-0.418493776241204,2.27489823487048,0.502814123346497,-0.0674591451975851,1.33815144167339,-4.03599347372235,-0.636965041492814,2.732995050527,0.599346435756399,-0.452467623670156,-1.49887388625109,0.507291733896421,1.15685880552508,-1.10305640691338,1.30245502657658,0.731187233133912,2.58764037574867,-0.6107633418193,-0.380284709112192,1.30236338063822,1.98856671640836,-1.342130230855,0.24037930355909,-0.83160239286452,-0.22033517251358,2.35516085027233,0.206653843558872
-1.52649240070113,0.0983590660624939,-1.55286021425974,-0.578918921981719,-0.988713360440304,-0.701624330058331,0.427462636049817,-0.319377460882896,3.89380883952994,-0.28806817739785,0.00433528606193918,-1.87353391950381,1.80309257487797,-1.88049899744546,1.95899862678675,3.28050207848908,0.00473694729119016,-0.354556301569212,0.0979635525492477,-1.21778231637472,-0.945194847108819,0.0506691606242738,1.84554459646096,-0.234730822750516,1.61518005158044,1.90186690490178,0.273139066512535,-2.2333151515162,2.91109655513556,0.0178150439099448,1.29196311754846,-0.917013225360136,-1.43126708735021,2.43762678547703,0.279445354503272,0.124011624004804,1.07748847799424,-0.559265981565305,0.743200327971135,-0.194006979125343,-1.64250523317835,0.589469504483137,-1.15004568382984,-2.04402343303255,-0.352752228592444,-1.64934777536824,-0.0836443439667,1.86394494559057,-0.681252342037353,-0.989645460305477
-0.942238528099405,-1.02466560445979,1.48802917974409,-0.00126057198515315,0.943625391406964,0.95470783817686,-0.849326492330694,2.37406651044213,1.95132731798263,-0.279495879508257,-3.48285394709415,1.88325019765149,1.17171409751318,-0.456544646583013,3.68332038262989,0.705038416221039,-0.87704054350152,1.14116867768523,0.573596808234411,-2.46795572912127,0.717484511495412,0.56205267863533,0.519283636758683,0.511263348425089,-1.05258268505606,-1.47335729177312,-1.52277566073683,-0.071050024066019,1.86290048986647,-0.892017497463231,0.403847747530593,1.34556905454732,-2.73991079508728,1.0334178184631,-1.56131381805317,-0.288879542148473,0.475347099462133,-0.549064086215685,0.262455769683145,-1.06988670215054,-0.608974023256756,-0.367636599580823,-0.612218274979292,0.463525852674007,-0.911054765286502,1.4055744841046,1.57334971741759,1.50469475757676,0.727995600847778,0.279301871436296
-2.36972029418662,-0.225440724213053,0.0666492972466349,0.812181777284965,0.773412037349585,-0.187774873541003,-2.3145494534514,0.0861334214372138,1.50117824375975,-2.72024632936989,0.1165547674353,-0.552528042408125,0.198429927043476,0.26233691597129,0.279539062024545,-1.2331798950181,-0.420549767363074,-0.178270851901291,0.402701742187788,-0.480079379927823,0.0386435871738602,0.620341994382081,-1.15345848920178,1.97466328275709,-2.61582928698656,-2.82550643563556,0.323006085915603,0.654191341183608,-0.704665680352702,-0.754992978470567,-0.742221918395984,1.10019367788646,-0.689048717579999,-3.58914885911454,1.94860882700984,-0.025121346407425,1.70227144017417,0.317818839770647,1.50784743187762,1.52220137015933,0.597307454460742,-0.846451214045526,-1.45487545504639,0.219916935256052,0.33158861785609,1.103592777123,-0.494446431802048,-3.49255144045154,1.81808542695162,-0.625591461584521
-1.14155665163125,-0.00956666586890888,-0.916103316989219,-0.482091236836935,-0.959414025005765,-0.650925292755579,-0.823020276350462,1.80585066054981,3.79733764101661,-0.212100376596428,3.06957100057814,-1.5245204980984,0.544674138402083,0.497997352147785,0.27038483045153,2.33043714704083,-2.18448982164099,0.799037497976848,-2.00885343703974,-0.613918926224043,1.52362707214507,-0.196776641944352,1.32772561748615,-0.0193646920886706,0.273763912326269,3.43017213324263,-0.120524865672996,-0.436119652437282,1.5864166443473,0.358149610051413,-2.27884366596965,-0.356246155811429,2.48009353263439,-0.166550533772445,-0.435219817224026,0.688933928048346,0.852545999947214,-1.54082496599591,-2.35985594562122,-1.88068269318592,-0.500366399982557,1.72876956884839,1.37104157685887,-0.568959640846277,0.0315054548144471,-0.944398523485896,1.78639908440475,-0.437239855171399,-0.794856981223836,0.825947563902004
2.63128476590664,1.5255815084467,-3.19868788752597,-0.153677766383178,2.32249403029613,1.58678506756486,-0.56115773792918,-0.167325380413715,1.24684332262089,-0.634086437779516,0.804218068560699,-0.58563630851225,0.0647486155035949,0.273438696057377,-0.966357143279752,-0.370284413706827,1.97284808785285,0.463417566286249,0.690312326323172,-0.465947148681131,0.658391388955008,3.0937887121962,0.935230979095119,1.49740854304016,-0.59097904825851,-1.50967837635548,2.77187775047644,0.160723581731812,0.607474219872486,0.969918404824306,-0.750803102665052,0.74395512724617,-1.49031060343998,1.81255671474839,-1.22075442371174,-0.29743199287719,-0.443150718678021,-1.60026857805021,1.78809462281002,-0.331680740305584,1.37435288454109,2.83634562333836,0.604535617821714,-1.73919328283946,-1.14242211376021,0.460223966445207,0.198054821686776,0.31492014589563,-2.56426297818767,1.50873420389973
0.345606217363951,-1.19501167236805,-0.449567391676575,-0.608981549145129,3.00511225184658,1.13940929734774,-0.258472463273339,1.56882084704969,1.83962888716381,-0.041978170187764,-0.281118150757148,0.925134178877715,0.971450782235989,1.07340972408851,-1.16877404339771,-1.5681273143751,1.75026954500725,-1.86128843756189,0.883905235642124,-0.120659227717335,-0.281164041494515,1.21858434802316,-1.63148852594696,-1.59502919175949,1.13488455277447,-0.0341718911595706,-0.903584993789726,0.675071422834968,2.21523152429051,2.30118736261035,-1.43262756014835,-0.697166917652772,0.838359569157402,-2.40760109553339,1.81496011708297,0.809013389505447,-0.299994796288,-0.966444863252393,1.26377390039364,1.66617739736835,1.26177566664649,-1.41975255154758,-0.959730259469558,-0.713463275854133,-0.801351488175287,0.134845592152274,0.427661633321789,1.04888070597412,-1.08440484587461,-2.06420264173749
1.94680593576814,1.3842447116576,3.25169408856874,0.98518369359814,1.76970250992374,-0.359509477528905,-1.28638011506413,0.50136437345814,0.881343692801009,0.914252349511328,-0.980252442313613,0.991579577294048,0.359644096443494,0.8800873973072,0.150069642002447,-1.46365192311953,1.18480884520387,-1.17124701100058,0.497408057818626,1.24879077615392,0.682786523008377,-0.831526953693274,1.47620220975344,-2.7707244284552,-2.36449452977074,1.16525661045583,-1.57901545517636,-0.377255992554451,0.760783525799429,-1.5608545618264,0.61391477360053,-0.683043814563811,0.730167284734744,1.61196336323388,-1.59664318571929,1.69667017371488,-0.755187807380492,0.32282563994761,0.725855858227243,0.983019617949002,-1.27540533792491,1.92077069233024,-0.366676516767735,3.47597045923347,0.934309566912778,-0.706351388710657,1.47105890064807,-1.29078230915382,0.285930853193074,-0.943629153673139
-0.0698531211598601,-2.24142635686081,0.588385260061511,0.709094740324676,-1.22741737977918,-0.96824688092878,-1.78890236988791,-0.742267836814389,-2.22600487357349,2.20256198051042,-0.927124829448511,2.30239151132629,0.260823190510516,1.61238718788326,1.52731144763037,1.21046161220779,1.42803517174164,-1.74136622410959,0.391854584225517,-0.74728322969118,1.00383183664713,1.07140996322922,0.153339717753369,-0.141081222002563,2.24973092039596,1.07437076288449,0.848224495782005,1.7408273702506,0.733865708282997,-1.44947912257698,-2.69801842317559,-0.262805226365677,-0.941504619999101,0.216796721023694,-0.886849086294446,1.02530512519793,1.32158716308736,0.812293625273219,-0.21750478607326,-1.42343718720354,-0.156118816601526,-0.214521574146363,-0.787866491939612,0.151525031476763,-1.02457509098197,-2.60133230903105,0.0843651376060602,0.159824198512699,2.68015146548948,0.719511737576022
-2.38917388095679,-0.618992177834111,0.591788397639183,-0.911228892868825,0.300178849810658,0.399802301128436,-0.0394560824726847,-2.76111591372541,0.268591662334745,-0.204094590291071,0.550196799181517,-0.0884412087401463,-2.00720630342343,0.512089157711448,0.434066095301895,2.70676279660052,0.280679856973803,-0.38607644482511,0.0213718380915306,-0.649330327106794,3.02556820223633,-0.49619658761303,0.248071346462598,0.306240591838276,-0.52185010801594,-0.32347334445962,2.69993422983338,-1.16079774655943,-1.09998901824876,1.80041751894328,0.0650996251451147,-2.31313800237574,1.74328923841078,-0.429479571201673,-0.337530214475873,-0.942481288173474,-0.917297429405977,1.11569761449399,0.635073512497047,-3.14489840070284,0.279710365701101,0.819119100669954,-0.861959318751732,0.333265346033174,0.422394832583939,1.97529622456686,0.604103358292881,2.01783867890465,3.51078079681359,-1.41479070207107
-0.821138973210686,0.00230062853904081,-0.538911777019124,1.546858800441,-1.11215345951379,-0.548609559985799,-0.911715063661214,-1.25053378759158,-0.530293890572405,1.77693005762238,2.76014901884921,0.706478747242212,1.18951170004593,-1.32245902879488,0.543896642104698,1.70093223039108,2.41857433883296,3.17851042266457,0.0438759563620446,1.00854186177321,1.67902676247839,0.225907529556951,0.869105279501113,-1.44519008915112,0.796948258262082,-1.31978000407245,0.130852947498707,0.418372028058538,-1.98296853751924,1.70199924954884,0.624984185624385,1.63954131421196,-0.504503499582798,-0.969258031989263,3.03029672869183,0.810649452589225,1.7243428324421,0.4032669092507,-1.89015562618115,2.39375877870362,0.063294066588003,-0.473662083259268,0.163457724173399,-1.13837000422943,-1.33840938242424,1.03411167531457,-0.204450533939857,-0.324059299633271,-2.15130372647557,0.858662174039963
-2.49021563419358,-0.00782560244460451,0.165364797147422,1.09723436299039,-1.4671018538032,-0.539734288386034,-1.86106539141488,-0.211733876165594,0.331918007294252,-1.25812204454141,0.553405761454197,-2.51531355456528,1.91703959687857,1.21658522699433,2.69261491051201,-1.7540465019295,0.0230871407673689,-0.982348641203814,0.521319263536416,-1.10093940321208,-1.73068086901913,0.870135037559731,0.286905176590189,0.856368383624076,-1.25697396596326,2.96502566373179,1.31813431993198,0.595399558103102,-0.305539417548366,-2.48382676199288,0.420077577131754,2.12298813016485,-0.799294691761537,1.16015577972477,-1.37960874878905,-2.58086723634369,0.345783442553096,-0.495625730294416,0.883776829445893,-0.155249945054203,2.39619190098248,-0.662028235702716,-2.39268646792389,-1.2247349403325,-1.62476668831731,1.16315629734647,1.5004274471428,0.22653664937183,-1.07722261623452,1.11037105427835
-2.27650778787325,-0.605331875773395,-0.0564103056816291,0.629580851397882,2.91421219735319,1.21834649517304,-0.889278938736131,2.07632858328774,0.269249651004441,1.63240353765976,-1.49432968949366,-2.36826081054393,0.191481025530378,-1.61789066408656,-0.812739903462415,0.490827862890912,0.533134366126827,0.348113850119393,-0.884641160665779,1.85865228482594,0.0967515831956917,0.674840429034906,0.605820869131313,-0.126498030988991,0.871915035058045,-2.14993954203199,-0.902648573381609,0.361802503608174,-0.139169231327477,0.585993113434175,-0.596840662042622,-0.36711122350649,-3.21976799261392,1.05293145591699,1.97153857979901,0.522840014177933,-0.130547589419584,1.11469360651534,0.966905161334979,0.768207812621768,-1.82271093256844,0.351613259412545,2.31119785632103,1.91958339535104,1.68644018843745,1.19256058232766,0.698634555152207,1.62816940096547,-1.00126919523868,-1.31784163702401
-0.333487345056631,-1.45618936853538,-0.776634313871326,-0.471973448548943,0.160203975198922,-2.14474179261535,-2.78759253109879,1.64273592898392,2.96924454098107,1.06242423399698,0.736788139641025,2.06059549933992,0.442611274023385,-0.202840087433472,-4.05457412871854,1.07809601139881,0.485222156308786,-1.39383055520973,-1.15920855276916,-0.771783807210097,0.159949973786698,-0.243424319238158,1.50146746721981,2.69128494723668,1.93261851726142,-0.0255023149047255,-0.0669762963145543,1.64198021144255,-0.829716930765556,0.122702817686983,0.28509763625672,-0.609038007081551,-0.0993338082143157,-0.0313966648410118,1.99796007095853,-0.0964814502896595,-0.288308766253017,0.551393951696649,0.59941547320476,-1.75805657030006,-1.02635301639696,1.52603241273003,0.596791010161733,1.45318708863086,-1.19305332396914,-0.527230954284081,-0.516409772628386,-2.16266632736617,-1.00727632561085,1.28032228757516
3.40868103682717,0.332562152560707,2.59575566841378,-0.674391442630156,0.807905091784727,-1.96839168369582,0.0467506163580164,-0.639279419877146,0.802418516026913,-0.566912495478023,0.505563703363103,-1.47998453722461,0.1994341076684,-0.147884389355589,0.386929533462909,-0.664208251348554,-1.33961022129695,-0.16136921659767,0.5182402731548,2.46392498756999,0.028891468538734,-0.470263707581873,0.231965573595657,2.27018031881426,1.49915749002443,0.719134373780374,-1.50916436152807,2.58557619409171,-0.173475181278177,0.426593279017468,-0.856517628228732,-0.828167552863728,-1.80983913651711,2.72626960203478,1.04997040983063,0.7260603226331,-0.35517697762196,-0.18892015294511,0.801147719139208,0.777756464217564,2.63731801667345,0.9249978965383,-0.745456978875954,2.30688734695599,1.96174963320052,0.766717352702407,0.472147448729995,-0.558515456615451,-1.89026188398081,1.09613199163413
-1.05137975863469,0.0997453590263916,-0.867201906613535,-1.71554152370163,-1.9466242078354,-0.793209439694928,0.101541589282694,3.00745692012193,-1.25287940670414,-2.68497264016237,-2.5478503219319,0.680241616629435,-0.0860818740065094,0.210729269205024,1.65177359451283,0.511062262207695,0.396810374120228,1.25405682626702,-2.25445535666742,1.44406644517932,0.0885693994515421,-0.266465931190895,-2.56107884043759,1.43438657599298,0.628877759113398,-0.032248307881979,-1.04316563152262,-0.780063601944863,-0.444934412069886,0.370117201915561,-0.171756208718585,-0.499552415068484,1.02086689865544,-0.0690765953588733,2.09388259665689,-0.672563323177039,0.964333543073145,-0.781267914585852,-2.21741564008189,1.0873941757515,0.309913960836039,-0.625335712934066,1.79290656002042,0.426077091215095,-1.3676933301618,1.95244952957584,2.6142975050955,3.30908816096331,0.984561601132473,-0.980008203295625
-3.16274922361657,2.20345030398054,0.422674924012944,3.25490181656104,-0.0312373640491919,-0.0376089633789511,-2.82505179380256,-0.373157625474759,-2.16910892295817,1.25112975366104,0.826122424121049,1.74466579575189,-0.47087638186708,-0.0731056917087618,0.112144533061713,-1.07639803680198,-1.09974830075206,-2.58008913372424,0.554904857157845,-0.962045644986197,-0.254278436689359,-1.46729171386553,-1.06390540052117,-1.44897768356132,-3.04463941253921,0.32458993805095,0.793634816161881,1.84103733727205,2.99284777217343,0.125520063271085,0.332802128994215,0.498007571213255,-2.47234111103194,0.498697556788687,0.703150690962193,0.184541136267767,-0.482911890924088,0.322180256057316,2.11526177866859,0.772388462021071,-0.321824485034051,-1.48626910685693,0.149842369186209,-2.31518099883799,-0.472294731706094,-2.66644344161936,0.04509084481735,-2.0005352295465,-1.6674705355702,-0.087158946305073
-2.16227069045672,-0.863040847815646,0.940786287172898,0.435497818771148,0.511678030188206,0.468458308113403,0.883036584919797,3.72131849386371,0.859670314661507,0.283200754224554,2.17092699989861,-0.949230860118499,0.617503868439052,-2.12503489917906,-0.515956063599547,0.876697435394613,-1.65662312153303,2.11205076719171,0.396363794088931,-0.887373850154857,2.09183439249347,-1.33051232267583,0.654110671081318,1.01276605900427,1.65275164382353,-0.0654929421922657,-0.240579061369726,0.664695902991817,-0.837762467841798,1.04863306891725,-1.41053435876454,1.77134162915806,-1.9661196474672,1.21324500564332,0.617250166114719,-2.09672589572972,-0.33793465870855,1.30320984652087,1.47037038380433,0.62943342612298,0.91374966460341,-0.0520063028105391,0.706548691116072,-1.67197888274481,-0.628906261580611,1.49997168028042,1.01130421606425,-1.17950064829784,-2.03104023666739,0.684413107319334
2.63199913741138,0.330857023933427,-1.06528582928739,-1.30009507742858,-1.53401590069781,2.19058629740146,-0.888908597845748,-1.80411710264971,2.26342960968036,0.544460539803766,-0.936249393227124,0.790268323457441,1.02227019272451,1.58280052039609,-0.798430883082655,-0.831005379078566,0.815668589638178,0.309213671162032,0.472621403002665,0.317442292874329,2.26299785776839,-0.696277523557562,-0.291739349502475,1.05080374291225,1.38994511262738,-0.0689889681073734,-0.494282804309121,-1.12963906793169,0.0161568092692136,-1.03389668424505,-0.468818570443434,3.07516744725497,-2.25699102571611,0.258327810794028,-1.93754916349167,0.130630773230679,-1.98300265810693,-1.27866046370268,-1.42248737417908,-1.11593551822368,-1.49027942592804,0.365021739245032,-0.096197628660676,-1.85951555235247,1.30618490725221,-2.25060360465779,-0.225938655728953,-2.76026992439768,-1.86961888711957,0.758365665699183
-1.21239578476691,-1.17495583450497,0.0702593262109266,0.0492629869764772,0.965002146756882,-0.75801238278252,1.57960474906271,-0.253658445202817,-0.537818747606343,0.547081553120753,-0.364753328850919,0.408147878897362,1.13658596536182,0.344661555749558,1.73130130461146,-0.536827417709435,1.39384178027265,0.237575726487567,-1.54410498275516,0.447673635457109,-2.54526874135726,-0.801473881358605,-0.666979350169906,-0.971744200155581,0.381360647586993,-1.4852527350102,-1.12282055298982,0.303757256333992,1.48808639284245,0.134236357706349,0.929087373255839,3.15847910722835,1.33169482861084,3.50362643078728,-1.78164859929706,1.79778279142117,1.02500857133273,-1.48550665883053,1.05448925643401,-0.716002241245732,-0.360076640176299,-0.417521571980829,0.564149635008433,-0.218464310592386,-0.329049066172325,3.00043221267599,1.53349911461334,-2.28513641864919,-2.3529007574164,0.799786716272426
-0.927170223379826,-0.811532402748018,-0.0598593792092318,-1.04203442157625,0.588180296493797,-0.0480913815217581,-3.38667470655098,1.00828319396621,1.65238725282914,-1.35485637597632,-0.0154613372019455,0.997358035897577,-1.03851087748713,2.10764693138936,0.0570530184156683,0.840272270529678,1.83798343066358,2.00789150588493,-2.39493569762084,-0.318449526049275,-1.4099188112777,-0.219569950945407,2.36491292446501,-0.644887419396806,-1.96546975249362,0.831986946056522,1.0549880409142,2.77283875128866,0.193767257654528,-1.84552972613635,-0.00590967695812795,-0.913575572019382,-1.3432098154435,-1.47050085247257,-2.47776453787647,-1.29102055025137,-1.06500527769236,1.94919487158132,1.06304487496048,0.313517887613357,0.429131895371481,2.04172852471633,1.15661755091629,0.996685029166855,-1.26273591261052,1.2276139049284,0.117999779879832,-0.568459768336409,0.896027679272536,1.24277927842534
