-1.14480518645677,-0.732591586928255,-2.27706734540243,-0.699661382810156,2.69821633372359,1.25800403534429,-0.544156042083877,-0.881894466351601,1.25786082027041,-1.53952031770877,-0.0241413602983326,0.87377512098983,1.30587978762276,0.0122297160927818,0.714745703290388,0.196828927695443,-0.573872621359286,0.919427035235763,-0.687199410391616,-0.0701516644063448,1.88132180892834,-1.08210698942244,0.807753486841421,-0.0283366635931001,0.16214378557505,1.42688916824688,-1.10350970976234,0.791218305875175,-0.62099486009411,-0.546188365946041,1.60794662587176,0.3739736301026,1.70787590368875,-0.848939182061008,0.27449351650823,-1.15785376523719,1.9431513186801,-1.03525203121611,0.0489157486958917,0.885256310357439,-0.200079393456197,-0.685871387360024,1.00185725787251,-0.46443155362199,2.2667512876481,1.50852327705498,0.547879866376464,-0.895936128495761,1.54245435345749,0.809783183789256,0.985851613503097,-1.91505266230611,-2.9279305257166
0.540784296716058,-1.76379616582765,2.30440324720315,-1.42925149070519,0.0192093780608307,0.72080173570276,1.4834269769722,-1.66047958976357,-0.448619127582629,0.528852152101476,0.70755113797364,-0.779246941410936,-2.0952641947552,3.90357842087332,-1.48458985235948,0.610789980408011,-1.45142169239245,1.0674382329684,-0.757228136454123,0.25183507332493,-0.938105776291168,0.10150144664749,-1.16374253525486,0.468400840153016,-0.930738000290239,0.616307637232372,-1.5587634627911,-0.121123787673262,-1.53228748485536,-0.109153149967823,0.750796110882858,0.961641497906333,0.580467560886,1.17193029652569,-1.39816047784408,-1.13207580444843,-0.0506992512774467,-1.17175892845643,2.24828808936661,0.331524217340614,0.527254548184378,-3.54785739616594,1.1101687516177,1.85622002021762,0.464360159841496,0.110172634704304,-1.80640949113123,1.18454440456195,0.691038064069648,0.881987420805978,-1.25196580133913,0.699322087136913,-0.593600796513178
0.785742049508376,-0.580620486450381,1.45825946888574,2.52501345511258,-0.364842960206944,-0.910202848403489,2.07003974744461,1.30206921058276,-1.65766510141704,0.156707109606971,0.364829832051024,-0.618949783096603,-1.85157865685002,1.72344276889471,2.97661740615335,0.791502990116264,1.41220930830143,2.69277206139641,0.46499468143261,1.69377212493629,0.0651018559916498,-1.04229071358412,-0.854929898271861,0.0760362006746507,-0.522598261568686,-1.45193633208496,0.292408850292933,-1.19760701394167,-0.598158131505585,-0.047452082372345,-0.447058231278544,-0.832682991760059,1.18591644944054,0.433667338250116,-2.17350380221456,1.80260124816426,-1.1313623416324,1.14014541473356,0.405239265034494,0.481749363814013,3.65512103281431,1.17439061852717,-1.50977689949852,-0.384523485867084,-1.27672016496954,1.30780876864883,-0.933060647291441,0.0181907597095615,0.365071335346266,-0.513328996233615,0.654820911008944,-0.820640734767445,0.343557319168228
-1.83817530101184,1.65357643731824,0.709702486251293,0.253191859749963,0.793063273188463,-2.89696976864728,-0.929004017901224,0.969305433502432,-1.40469778190872,1.26351377007037,-1.22894586837148,0.221016773730937,-2.37600665424874,-0.644716670611787,-1.51095208414356,2.51401844719769,0.980792166679751,1.20276883691004,0.171811612916375,0.620376035447437,-0.440202743997185,-0.738161325483723,1.92612210927926,-1.41261338240991,0.520946960458294,0.65656254868801,-0.958651629377152,1.19407037052846,-0.445630204484494,0.135863557890162,0.0156810545101644,-0.529170240731972,0.0176550772937936,-1.4544076014059,0.603881377962774,1.6797836144737,1.95070310094331,1.95955676755836,1.42028587557905,0.699971084732573,-1.28011630531942,0.403436224089751,1.0678331418674,0.600536557298731,-1.74991288747217,-1.73275960196259,0.567811590759199,1.7104493611098,0.295807534115314,0.159991407499608,-0.536538102177042,-0.786675163232398,-1.85794040042826
-2.56729097324505,-0.0613460786774812,-0.603842826116488,-1.24267804550622,1.89443625710787,0.724638145629672,0.301946076339866,0.566339621700665,1.60021224675142,-0.563501344706789,0.982207466957869,-1.1877723367912,-1.34261844977527,1.40649676434551,0.0536761972975796,1.43058550757191,1.03467533820363,-0.00881817349940769,1.54626879580124,-1.75719285625844,2.15140526776433,0.475421216039634,-0.038792968952637,0.483103818736888,-1.59746188438283,-1.39723537040641,0.264700525665611,0.678859493322114,-0.905344396539383,-1.22273234836548,-0.105855823236313,0.403869253686069,-1.32312668779931,0.755762520399514,-2.59308862037091,-1.2461618032137,-0.561551590394678,-1.89875368378907,-0.973226529949769,0.975601026299901,0.278041321090131,0.0904340647500396,-1.84478416459484,-1.25685197587708,0.387638450316649,-2.08495722935425,0.0563147705535962,0.374622080986001,-1.13550769126806,-1.0811740673753,-2.45034596706509,0.0490689178280492,0.763619132919662
1.56554357226319,-1.21428680184646,2.53303306184792,-0.66185831870712,-0.423303486408096,0.212494982364671,-1.14177913106284,0.278969688913989,-0.58018809367695,-0.755616635277609,1.63348458977077,0.131681143616694,0.125294846226354,0.453460906426425,0.752021609652192,0.799400434857475,-0.0357194897654436,-0.209882687559792,-1.30425576833269,2.83802751993126,1.85325033425567,0.352086316003483,0.0489790976981567,-1.92014986234004,0.678027581454501,1.29791569421056,-0.501898445536989,0.257419180023658,0.77417383423565,-2.53592562080599,1.0519714875791,0.0558112986351626,1.31802936438177,-0.380697269081064,0.786054799730029,-0.104124914705331,3.43680764240732,1.79242388431461,-1.30775877106696,-0.737662012697506,-0.941070221767604,-1.21953894990604,1.57474161950732,-2.02974224713447,1.72653335436897,-0.504010901831856,-2.38720027443236,1.83415092681092,2.28255699863159,0.824178658720426,1.04470322323571,-1.54905840766365,0.347990541694037
0.250430836498732,-0.89209886864074,1.78994832196732,3.02333228929458,0.599551918931134,-0.0338622880658626,2.2119444853233,1.69883634991362,-0.414875375578337,0.982601938786203,-2.53251853327337,-2.2731449036055,-0.619467767166043,-0.498581971450038,1.35812264577067,0.73907682540078,1.15106577909596,-1.20075934552101,-0.996948225950932,1.37450355621555,-3.07176917920388,-1.3469488010042,0.445592848797929,-0.690010730196299,1.07955318640537,1.12483876453537,-0.938110332796151,-0.861293877823695,1.03351398197561,-1.3743378981431,1.87659027881604,1.63335948115748,1.21241259401837,-1.41158899648147,0.100193623601589,1.18968395718241,-1.45078835184375,1.24539689492413,1.2271008294288,-1.01160128593879,1.19591936360038,1.20525365711163,-1.03030170551446,-0.0194470603702244,0.49207631921048,-1.60000466333991,0.0454056343359972,0.516203738913496,-0.367514217880119,1.29871708266255,0.484293638088506,-0.411487976941975,1.15268698942611
-1.30599598451092,-0.0810256933762923,1.20497578596708,0.95595323856838,1.38170621648623,2.41819119831269,2.23774690394937,-0.39003355768877,1.29385461883856,0.373362353633995,0.579839454598247,0.807561386226436,1.00456993165266,-1.41931047989259,0.455405362190926,-0.00986504589024939,0.42231906751217,0.142194070941107,-1.06478439698073,0.763134418156539,2.78956536479438,-0.948947289271796,0.455337944353714,0.705466064318661,2.08368916066879,0.917336218334672,-0.659361043686124,0.260468708838921,1.13801342285188,-0.343132222494278,-1.25702041719941,-0.740373567356479,-2.13026761512848,-0.329853235730217,-1.32588154212116,-2.4838921762659,-0.177933866739018,-1.17234312095263,-1.2906408077484,1.77751452192277,0.536742755475277,-0.419627437368433,0.123385082999487,0.36044108969284,0.860745700284149,-1.35065232147808,-1.31427084772348,0.241991891245081,0.592866725460735,2.44250146005742,0.49248881898092,-1.75023400849924,-1.06620728005817
1.06316998154033,-1.47220258461398,0.314132056137945,2.35301142067489,2.35024518548924,-0.698957550662769,0.435089676978912,1.2299347064833,0.627598504782629,-0.532856699758348,-0.678089150068271,0.906519740190408,-0.444330225784922,1.04169468610456,-1.79498817049198,-0.729190478324089,2.33560373051137,1.30875170397856,-0.74929463027272,-0.347284605503526,1.2777307784927,-0.254683245996632,0.0979392769429535,2.28470880445024,0.180429787926516,1.79583397222271,-0.612857798656027,-1.02861357388386,-0.0994930058305618,1.25650728499987,-1.81079846499792,-0.660099662350459,-1.24984562776443,1.49670735416256,-2.07492967822405,1.43003533167366,-0.257656020265588,0.075815732682842,0.0319637916908612,1.20133059663101,1.23330678104476,-0.737528039801811,1.56468311037758,1.7979908735736,2.05819721108343,3.80467568199934,1.17478261304873,0.835524761285549,0.069483660254906,0.282708163161723,-1.15061475679871,-0.507397000476805,0.638525303394819
-2.19624248317078,1.58495283329068,0.233371317873692,0.514575281072713,0.441171234626888,-1.55657746388316,-1.66463659342801,0.0618446310425673,-0.266375752777216,-1.1275675075553,0.00288487922622635,0.531334915829765,-0.0121567786347264,1.22540148409521,-1.65332721123121,0.065274380526914,2.28638699640888,1.43464798229284,1.19252228484504,-1.27538147328652,1.28662401138644,-1.43951209594018,0.448373982122001,-0.275939058944833,0.765786057108773,0.468161228348225,0.0823352960744588,-0.0073032960714573,-1.71041641231934,-0.71986085610795,0.182490518932411,-0.612621768784999,1.44648500622866,-1.21118442918685,1.8248475170432,1.09754720450902,-1.39626938204259,2.04324036916269,0.477384218616416,-0.943130766092891,-0.272487421319568,-1.97195632783879,-2.99925464020965,-1.26044251479451,-0.659290900589567,0.407986049602258,1.02282385738186,1.3171251807307,-0.701777986152997,0.400927318786412,0.340626731643343,1.51876204408493,-1.46793953414169
0.641546260097323,-3.29069540649262,-1.82340860437022,1.9918622114861,0.733402945515163,-1.9523175586274,0.516910667701834,0.59851664731647,1.91668901776352,-0.069924284803251,-1.46103626893926,0.478768874238,-2.08685242912075,0.537608349956531,0.539671282662281,-0.607392707950522,0.05574022585572,0.487878556715909,-1.73184855824197,-1.53032847985589,-0.418345750792283,2.42704367834595,1.31981934123533,1.85501260443914,-0.191110310822782,-0.0709418309393992,-0.949411478481551,0.441941739017674,0.654179177288499,-1.26552229721537,1.60816085181321,1.60424445203405,0.739035419964877,1.18863101763157,0.679427005009814,1.5311183313352,0.175812080949355,1.00051173649346,-0.121173816594642,1.11479966524297,-0.684856913581139,1.43216730858843,0.68013442866609,1.95185480206185,-1.30224061850023,0.871446127634599,-0.532545307702919,-0.372990072269102,-0.817979478771027,0.0878433656859666,-0.287982540522686,1.37910257674974,-1.18596485226019
0.625072660809963,-3.0400546415676,2.00097326073102,-1.90495461707502,0.771854810129458,0.543988884095613,-0.0375442351610324,0.0646797745287462,0.186189457967625,-1.54225390784841,-1.46314262013132,2.36122989172831,-2.36791201414648,1.01407235648288,1.18554146456199,1.29897376613191,1.12279409849513,-1.30845307608805,0.834021987977551,0.739021747254834,-1.22111105165978,-0.812868519132036,-0.460746413997097,0.184239871296091,-0.0257077336951331,-0.415545885122689,-0.666967149052421,1.76530384204936,-0.931181723982701,0.984410128046021,0.12413208011177,-0.155832537410762,0.439982297445746,1.00262375129649,-0.669358327057981,-1.150092297302,0.399162903679636,3.05205407517722,-1.3270247053369,-1.16283500617969,-0.384673065722525,-0.857938901512828,0.170789473866941,0.674941115352011,-0.0180302224427099,0.136064624877671,-0.81595287387364,3.36174737745644,-1.11569501095935,-1.59499357614076,-0.0863559578499061,-0.609896703555482,0.456999768753692
-1.89362644933078,0.53159772544559,2.44064782530883,1.07513699155957,-0.0557960987616639,-1.17598265182842,-0.817762826963811,0.668292200526084,-0.397954103762,2.26059060449467,0.568266085103241,0.620933241031373,0.18123653576388,-0.572579998657437,-0.126156868058097,0.693581632578474,-2.51081706572082,0.768214769973172,0.158176780107086,-0.603000283924381,-0.16178482287291,2.06439756400585,-0.717113396888834,-1.739658758229,-0.709257043024185,1.09003231865878,-0.0877573768233103,-1.43033255604084,0.535442558499276,-0.602100011924798,-0.111029105619446,-0.124796245572713,-2.26779983019592,0.0674145464939902,0.331185267268369,-0.796364359844604,-0.197213292385791,-1.57514818278977,-1.7619186571353,-1.00405779526112,1.25089823209236,-1.15050749290827,2.34662074856909,0.19389102220227,1.00130115819151,-0.126141748961081,1.73566104953555,0.50279797347241,0.939866353255695,-0.595813654415017,2.65561616949164,0.881881260102002,-1.17205376709823
-2.12836860138305,0.909701553929993,-0.0302151151222514,1.04034245543742,0.728459262882259,0.759266332877641,-0.622505834028287,-0.611529564342578,2.32234302110086,-1.60641160463196,2.39247173182046,1.8368742809404,-0.829294369921551,-1.13334195400006,-0.397542808738407,1.0359888830727,0.357838013114621,0.0418758416136379,1.01882183705434,-0.312561949297126,0.972000947647983,-0.808569756372792,-0.264272984616328,-1.85300141615453,-0.151815140221621,-0.817961575957903,2.45418309161223,-0.554167500365231,1.03622785529728,2.71620486093137,0.439336606036599,-1.81449775588579,-0.469690934086984,1.46260060707023,-0.899650126500865,-0.467362427349889,-0.594603271970599,0.408622169187077,-1.00855092992894,-1.06849118368818,0.4581236923913,0.812327948047628,2.23941337769501,0.218356089262015,0.353177960772547,-1.57988519890131,-0.972747659912219,-0.756902498732313,-0.680034270640804,1.15329253919679,-0.507344441053515,-0.757087179368701,1.99224932677641
1.20394888355214,-1.45274054686813,-0.340463721539182,3.98689699848272,0.82410728252413,-1.13479184780798,0.672858677478491,-0.761390981389114,0.310177403903659,0.847002790226311,0.863495261749016,1.30761677769945,-1.09627536358694,0.937611748064274,-1.00252416168285,1.58742475383309,0.729405803421018,2.61342311925517,0.63368449339498,0.228373592061702,-0.484463529162491,-1.23504079630897,0.132391589982129,-0.791670276054841,0.896030512754482,-2.18399194018964,0.513563485703447,1.9202917585971,0.491825996281337,-1.10636708809317,0.434094287890635,-1.30034450883859,0.385746498646913,1.65797148187508,1.36630293073668,1.00221223561711,0.906406942440509,1.16712391784552,-0.0561318914112031,1.64046686950465,-0.275670333677013,0.739766328552306,-2.1389277731546,-1.29533287621397,-1.44554183660583,2.41989706922896,0.318407549270586,0.245001618105966,0.647062219239576,-0.800588460491779,1.42226534846526,-0.466957987382374,1.1484611837735
-1.90094102727572,0.855319162803022,-0.116197573644654,-0.208040458287235,0.267289551883394,-2.05132966747363,-1.1164560946482,1.42984450114193,1.34594452607405,-0.0933416992240019,0.469844788659912,-0.0629947768426695,-0.700030444848289,3.02877791262078,2.01640985176092,0.0140653592600367,1.93222964298228,0.98358171522383,0.304174131555202,-0.605582136275288,0.770018189039555,1.04336517163683,0.00920576873870511,-0.647924879600871,2.35204697448763,-0.346370699939447,0.354440024251653,-1.6317999600349,0.929994252869906,-1.65295977658411,-0.228444852635489,1.72765505005974,-0.779102666375277,2.05235053739827,-0.0401402615881975,-1.84271739790907,-0.609940360218332,-1.90256081127832,-0.546660476643773,1.3719536889547,0.0641249730730347,1.82645807106964,1.26966905766536,0.371096785383886,-0.0509639836331232,0.946514080402957,1.10725799757815,-0.169224393839104,1.98196103565554,-0.891673867407565,1.58002956861285,-0.361163291171032,0.482674942618224
0.158753663231784,-2.38646016771093,2.42181897733332,-0.530639036672581,0.884307761547031,0.118418836125558,0.0938424510055364,1.14664193949211,-2.39184773341617,1.77316831666491,2.07901314930454,-1.03414398078064,0.20369484181205,0.966392003035081,-0.163347279311811,-1.11755850396323,0.341895040372258,-0.759490452949017,2.4335741337585,0.0133285842647685,2.34987705168719,-0.667774900073262,-0.462945221575935,-0.276564990726147,0.464649590364231,-0.700197306235748,0.275755955514872,-1.51653688937225,-0.192586851307691,-0.169915511299743,2.56666336400311,0.481573050431095,-0.694831504862691,-1.03784598817204,-0.460468544201345,-0.328304528158186,1.75322593989567,-1.16176439900355,-0.170474654931204,-0.717969382401933,1.26625187790639,3.07394201165642,-0.181550277056949,0.0708090171528452,1.93701447875778,-0.510628020104577,1.55653561900016,1.8958258988163,0.582004024097037,1.03164026407828,-1.56032345855234,-0.0247721168031836,-0.00812111997436369
-2.50847068697322,-1.55411562120542,-0.330140740541717,-0.2071742793207,-0.371013971355981,-1.11182926448306,-0.268840438097483,0.707888624372559,-2.77784408728943,-1.76044550848722,1.45087345946666,1.19031297535407,0.378020998237132,-2.38576182715209,0.993433804865993,-1.32917995248481,1.54649199278887,-2.66022119773838,-1.09115770964215,0.421504963936962,-0.316863035105055,0.346106700182358,0.878865381829022,-0.0174831574077751,0.536029768108665,0.410443421500914,1.36048333912047,-0.19435288184845,0.516796019113267,-1.47032693289919,0.589445565193586,1.07368058478153,-0.0661200418658976,-0.0373007312203361,-0.0844137305478177,0.0579815107070525,-0.294303282555979,0.393527007969057,-0.542659211166983,0.585649476029241,0.69280719720569,0.981203827867283,-2.01371584224779,-0.842481573467055,0.266643008791783,0.590754181490804,-1.60420175815438,1.53206599198868,-0.363317423161004,1.1586963089574,1.63279467245168,1.22289107058486,-0.343391778683177
