-1.79836880845726,1.56435916785302,0.111675567486218,0.0891520383579741,-0.715300984063954,-1.04865392371928,0.645634634814892,0.578742183759905,-0.702573379525055,0.351958095241311,-0.748351251990655,-0.01025551849665,-1.44780528543166,0.669486339935159,-2.41390876443454,0.39309484489448,0.126384921117384,-2.56006999981348,0.0702587799158812,0.593184334324785,0.953920073742707,0.24783162245027,-0.441846258458717,-3.4740342212779,-1.39333329454629,-0.286304099271659,0.287768081519529,0.858764129498422,0.0466150994222758,0.234612039312547,-0.499894980488676,-0.12966914714579,1.3600538392682,-1.39569855937114,-1.21125261479056,-1.76445872477072,-2.19480344712676,-0.207694399121452,3.24409592479167,-2.49828590777776,-1.53970699279191,-0.863593051346634
1.87612059496445,-1.93947437503158,3.5128661208234,-1.46681611869613,-0.82807946466543,-1.59974912293682,0.597376598421991,0.808377399704877,-0.135299849719069,-2.98261634492724,1.93409815069937,-0.332621074922685,0.0264108752460718,0.307655362120455,1.03700608721113,1.5147268780105,0.256177271675531,-0.513491102819547,-0.542741672914486,-1.03555230617363,2.78759648285729,0.643424458966304,0.459616380544136,1.66276076845895,0.175672040370115,0.662632314773473,-1.59525668470341,0.894723361839749,1.50933121184251,-2.91194969986669,0.416596885738221,3.05521493176636e-05,-1.26778324099504,1.28169203483952,0.193412112953528,-1.19625419266284,1.21997199149541,-0.761567528430647,0.49852350446405,1.07078861233666,-1.28557345711307,-1.28977865743111
2.35035874321986,-2.60939630328456,-1.59737849558569,1.25365445919905,-0.580681650970249,-2.8470958784362,-1.03103851106135,2.25005663101356,-0.387687510633673,0.779137527176165,0.48032048808282,-3.05519488373018,0.510269485614541,2.00773659246538,0.841891510034687,-0.695659724514948,1.15354912648599,-1.06927903982854,-2.03070027844778,-1.3294590505223,0.0654568362909553,-0.075411736980887,0.870238062973891,-1.36936951919575,1.67896002666989,-0.925326623450389,-2.1277481874243,0.619067870125332,-0.240184852474913,2.16898642467722,-1.31548292703506,0.665661948836932,-0.27701014702881,0.895521144436311,0.495622881254603,0.805461222003301,1.68986833680467,-0.916171575432531,-0.245293671522314,-0.550886340133363,-2.11886382218158,0.126391081262346
-1.64169968243055,-0.219799858723553,-2.08234956932638,-1.85349157819884,0.120768467964877,0.0850266096649637,0.534488945876086,-1.23659521937718,-0.368199180123655,-1.77577664039876,-1.3713057657095,-0.878206013480609,1.56768422648898,-1.08747908512943,-0.115079441230961,-0.0846523072194472,-1.88160539306581,1.52908107072406,1.75661416388575,-1.24085647875644,0.0850795998158067,1.92376836969472,1.99768478632719,1.54486276238121,0.418673697803169,-0.782856392605277,0.171532785623168,2.65696196130045,-1.03192922129114,0.410651412616917,2.43730341754078,-2.62384422685866,-0.917339500250767,-0.546759911483219,0.160111325468974,0.466650103525625,0.622146541514649,-1.47355448779037,0.586822917818738,-1.53199417172075,0.595056464112258,1.25028288982461
-1.39772371696524,0.691993094320742,-0.0471054655042814,-0.414211652765411,0.425645213081016,2.11925282276496,-1.49304621148386,1.20431653757693,-3.13696968342774,-0.0684312490494234,-0.541754827520567,-1.81535008240058,0.205909613634012,-2.46056026982178,-1.36595054964001,-1.23858382015532,1.42464007746731,0.33978618348252,-1.98294979216404,0.734933379088717,-0.223406504789976,0.583881421759909,0.980125511489195,-1.23629239364293,3.41714384393043,-0.449833345167143,1.30757803967503,-1.11374236284395,-0.978628906378691,2.67871015670432,0.769143166896834,0.268860016297804,1.25782605179793,0.996612885021157,-0.182909842264224,0.419409976087716,-0.0516151205821482,-0.794248738492019,0.503069132632623,1.74208350252898,0.433359858736997,0.797243713749904
2.24154808658303,-0.238642672839549,2.58949743292296,-3.52597042932736,-0.515433844253088,0.372985942391359,0.796113628022883,-0.556892108945106,0.493471918324851,0.15266169143176,-0.297131018989179,-1.04191476179501,-0.268963968819967,-0.0764987131278719,-1.4413562629664,-0.0991121313651179,0.593422402154502,0.510780081314541,-1.29516436741112,-1.02014313783475,0.783832827750501,0.373737145582114,-0.654162956102996,-1.55695564504215,0.163179254617544,-1.63799654067201,-2.81597460768845,1.14382362842524,-0.0634487783767711,-0.0926711049136806,-3.2721944724571,-1.12445071886166,-1.05931827054375,1.19154232644199,0.479971572382073,-0.416546448804886,-2.26169307134439,-0.530332390698175,1.47799227076721,-0.745333921525683,3.39207498931839,1.36219609214334
-1.73777718146511,0.626552523917561,0.335539012362268,0.372547367694744,-0.469620102477626,-1.92776882399184,-0.601513206217887,-0.0623035291900114,-0.728811262900232,-2.84613547441947,-1.51552901833591,-1.3159095221178,-2.59225733816479,0.895111034208916,1.74791187418595,0.0766477914811022,-0.274258342958992,-0.667742015071878,0.746940261074057,1.71542108109331,2.03590130637968,0.551403032867331,1.44567416928011,0.777437855982118,1.79831194819082,0.27663883059698,0.782135226026348,2.6596291611738,-0.92274146438311,0.234106766443219,-0.469107096588812,-0.780406080705455,-1.32201293672715,1.02702041260328,0.928568303270465,0.532528084063965,0.0091710076437349,-0.166592551992884,-1.30137616493827,1.10312817027881,3.8567060831119,1.02312391740171
1.89226431120499,-2.23859061880369,-1.53440330215034,-0.127666283702764,-0.0837505825940662,-0.894813055069983,0.359546790060139,-3.07200715864063,1.64499276101754,1.32074608069916,-2.6867051962418,-1.05727824001571,-0.438095429080448,1.43144677432521,-0.0541367577391933,0.827031125755876,-2.10623026997652,1.84613420349433,-0.425509445082853,2.62746892368873,-0.834069715632744,2.65227571043504,-0.525383041790644,0.230122245779597,-0.910264620754323,0.49124492908793,1.82721963624359,-1.2072323675102,-1.71508993152646,0.556419583394138,1.88994957985244,0.131742252298827,1.24068615089292,0.500124085162978,-1.09428217349953,2.08293339120005,1.7350256205405,0.27858970025626,0.0438462502215068,1.03392264581716,0.43222493253684,0.00579165721454841
-1.27143767347643,-0.939495238799969,0.339256418017155,0.0846994627417914,-0.706922439819141,0.70423252128137,2.95717406651788,1.07867283487888,-0.281153456916336,1.06481388660164,-2.34642152961564,1.12260672425484,1.49497338684994,1.65990023021594,0.0260211781175755,0.406566800384024,0.197163848774695,-0.0196321550335235,-1.36586991827213,2.13701783964283,1.55642229099393,-1.52304525034772,1.69532282530118,0.566462011369483,-0.0417979632385099,2.12342524387053,-0.326725929260545,0.620079570448299,-0.240200848691155,-0.691937090094058,-0.0955544092682912,0.642912602917416,-0.21489745336243,0.659985255542648,2.33614736804599,2.26473918241855,1.02888468974333,-2.15571837555721,1.72974755685868,0.00389451740005156,0.7815229991965,-1.14079926468627
-0.358175736877921,0.0353953651475072,-1.23925043805111,-0.371780000113513,0.141176059366518,-1.25237458865166,-0.117126996489819,2.59292428371156,1.35450108268211,-1.79059913923225,0.130445400238599,2.42688995634495,-2.49975141002622,0.251341376760594,-1.3668021491624,-0.0938680137362445,-2.80986975852913,0.198971610044932,-0.63374367628733,2.12563590378744,0.577811306327656,-2.28915827991281,0.943361000303239,-1.83902531998071,-1.88598416864784,1.27677117517428,-0.907434900358972,-0.33713785868553,1.59425538149339,-0.181067365079073,0.482204851264294,1.55439615728992,-1.11766626262542,0.272561331946025,-1.07538122201167,-1.11317806458611,1.50003182684065,0.965666060567431,1.69576832131621,1.06172643441018,1.41481571343752,0.430135554438194
2.7892638579096,-1.22546997572536,-2.53334026769917,0.0965178923197132,-1.13364013101515,1.80376728000816,-2.10768292575122,0.79054039872217,-1.91431425208019,1.12875824541056,0.995277951061243,-1.79218908077995,1.0374251959368,3.0763765505445,-1.15218188072216,-0.376435704189173,-0.528891754617987,-0.884091175446875,-1.46072850200012,0.68614343339875,-0.619832163129353,-2.04317407720102,-1.86526110271141,-0.973048575033042,-1.3196014174865,0.736535616389822,1.32301560726489,0.424319885944713,-0.301065228417947,-0.302564233474041,2.58778815564739,0.160892602523023,-0.350589499279842,-1.83618102907408,-0.91506285758169,1.16641200270465,2.23846669184608,1.36668295533852,0.348344370352862,-0.0478146941401496,-1.7728836580219,-0.380915224858079
-1.6069530389174,1.04612928113686,-0.295989373285382,0.480036575101963,1.34967760437526,-1.51417914246114,-1.74103907464942,-1.34472549178511,-0.925888187350919,1.52022678381521,0.682098672562416,-0.938511406267751,-1.48686100927375,1.02212690578699,2.25294002735326,-0.327471195160242,0.77458084509532,0.970593859863697,-0.333598187767331,-2.000670165102,-0.180251037783148,0.478886280534641,0.506631217303507,0.875139566662265,-1.4513116692566,-1.56915565944988,1.26055510258866,-0.851778532428869,-0.538067382535153,2.00251982055366,1.78658856718636,-1.34472289500038,-0.330280859950901,2.34005595695595,0.42313381993896,-1.48548571609547,2.35853749671606,0.194877522119694,2.11115875863147,-0.238972644889861,-2.0069418155164,-3.17927273637795
-0.485966602383182,0.296409976987845,1.68738574185929,1.53661523673217,-2.01150849462261,1.16181368097036,0.390645967394109,0.523695173521406,2.71620749060013,1.06012214307772,3.11681372412414,-2.24812779087465,0.0892280365317306,-0.250136905782151,2.28888717591713,-0.628234172514143,1.60964556567991,-0.233399218170757,1.58651939750114,2.04122273451265,2.87621931642868,1.31982730797032,0.0333467716849764,1.27708497140788,-1.41459734269662,1.53870003173696,0.864894841642443,-0.27360194414137,-0.356683334451317,0.652187296918755,0.437388677036239,0.898965704012516,-0.225637428482648,-1.19041068403722,-0.551024795364598,-0.0900008583277978,-2.4967179558574,1.06893499192656,-0.745496652692982,-1.59660618297454,-0.110498660065171,-0.576770825807537
-0.175129847235898,0.935342729813185,-1.50070999656555,-2.19664069140725,0.949407364974528,-1.1584474921615,-1.09597629272885,0.670017450763581,2.77192582449815,1.8172191768657,-0.5315740517091,-1.22863468322647,1.681607847806,2.90269332716019,0.48086911386319,2.73807970463547,1.38933981211968,-0.0643217956650706,0.420948826292955,0.0119038317777132,1.69648658674411,-0.206668298483071,0.686567505656103,-1.40075276902889,0.261730096759282,-0.964020474096357,0.733933082596621,0.808226459277875,0.93621852037021,0.925985416956784,-0.680671802230262,2.43435739551373,-1.87735256580347,-0.229211656670482,0.951113804010684,-1.99276338026581,-1.15099368642584,0.160299657860626,1.63301740164887,-0.0233946046904929,1.4143214247104,-1.72273221858386
0.22922586348477,-1.81152406108277,-1.92840231174547,1.70378980290015,3.94139599044663,0.0907159387889696,1.65431393604709,2.41867288314265,-0.634601771686521,-2.09896266130637,2.18122557341846,-1.15200046486199,0.180131148477163,0.490882343432736,-0.186320998760099,-0.501489062478428,2.48104638510183,-0.943551109062546,-0.358156189196501,1.57457496904382,1.3491130296866,-0.333363596049933,0.278222808203992,1.87683118323488,-1.35723385717393,-1.44218672822667,0.203638742973578,-1.21662861602127,-0.27551865661878,2.72491718286768,-0.377804224576194,1.06194732486865,-1.6216759617978,0.318178952448473,1.08433878497859,1.36932711728756,1.24576494667354,1.03272535360569,-0.404214918507901,-1.01060134925359,-0.385764213516196,0.361087884877247
2.99060235856024,-1.82419214808561,-1.2995691032193,2.58298494301694,-0.851498517877673,1.12576344011669,-0.371258772171395,-1.52208904306502,0.309338944900716,0.604699675340273,2.34836186975296,0.100738483257109,-1.6210383034273,-0.286254888771027,-2.47402819031938,-2.65987853588652,-2.2098697289258,0.716341630630413,-0.539444241625969,0.0914219780220482,0.351922532103977,0.850282814131494,2.13665915025834,-0.756561912334784,-1.5526413757384,-1.80339791532575,0.379897117992319,-0.0701604799675213,-0.648841495730238,1.33941321782412,-0.605902631114621,-2.07102296724623,-2.27732208507619,-1.5145291365086,1.02730360834847,-0.142969609781013,1.91727882386769,0.854635674484309,-1.38868688135879,-1.7774377181075,1.80002970762372,0.857373557448711
-1.69930913623553,0.332030592025505,-0.524192878644798,-0.887797378144363,1.2913292544344,-0.842430607555436,-0.264543010153331,1.81497545648929,-0.277493833788152,1.55536926322338,1.69292505625609,1.30738098508295,1.67020570130834,0.708696770648463,0.701144144846718,-0.919940063280444,0.570437026511294,0.544656898779815,-1.68284787303745,-1.25211575893825,1.65439797771662,-3.46960194723031,0.628994067094135,-0.551433657560538,-2.47329466049856,0.045220287878232,-0.654835269587694,2.47143137772181,0.357431055450336,-1.01168869606343,-0.675089563831146,-0.234471034994395,-0.883351282621214,-1.03623172599942,-0.938299274003369,-1.3382333923964,-0.82042937876821,0.294497782206056,-0.618966189764439,0.924123916296803,1.76386443434346,-0.919013602735964
0.274629538981492,0.0669251250086245,-1.65278187910556,1.51498235237018,4.8864396932219,0.521150306793125,2.38701375942521,-1.3472737526773,-0.222609354974459,-0.87706512187399,-1.4953999754058,-0.691227223886778,0.907809728448004,0.800531918404844,-0.376914294168029,0.980924420725297,0.776423442592118,-0.734637985159704,-1.88422312144371,0.149773052592446,-0.359010015645455,-0.346936270435096,1.77330253108303,1.27642900795896,-1.44622433720753,3.1658270526303,0.980856850087093,0.413128362213933,-0.492324382825543,-0.0584669960446085,0.799068166274128,0.844669172819359,0.439869031223219,2.39700210212961,0.248475057557713,0.873001366843314,-0.422963680670517,1.45209441638885,2.65028179435164,-0.188829115594599,2.53677385015064,-0.284085590849543
-1.43073012486297,-2.16799382825066,0.811837007573432,1.03435929825596,-0.620194092797033,-0.406787075024675,0.189085529751067,3.34302747012397,-1.30926415990123,-1.10070532724718,1.43034503964619,-1.08062416434176,0.656671687443828,-0.415398860086206,-0.12532396484546,0.154694929106653,-0.583447433650822,0.412579777961876,0.744936679815958,1.37935616340143,-1.80375093285258,-0.334283542042195,1.79476235163026,-0.10691595112945,-1.70323734693127,0.00796452382087357,1.99628519375592,2.26492290875889,1.52579560332145,-2.99751315387038,1.11466119920353,-0.0295165218117153,-1.44474131541508,-1.22980850729728,1.00737126460121,-0.135812034994352,0.270504874533479,0.6195572490785,-1.00076766536417,0.734844396120545,-0.897313593521017,0.347345506107475
1.68842150983147,-0.0643217308053609,2.92225598018195,-2.02899642769522,1.37569018760859,0.69470558798393,1.60268060335397,-3.7045227537959,-2.07784370668778,0.413615070543286,-2.1365796387267,-0.11648494959111,1.65253441274551,0.132452277714468,0.315516086507354,0.166549348744705,-1.12240829380417,0.954232350852451,-0.101132584449098,-0.468575007282641,-0.98369814276805,1.61802470006497,-0.331628048476092,0.391339138874459,0.514540054998357,-0.625036224700723,0.223776581326083,0.827300572527816,-2.76509043138413,0.321419264970946,-1.20171848575329,1.23903805809957,-1.09066579551227,-1.48894283480763,-0.700190344889811,2.66375912133633,-1.60696286886203,-0.243456322866451,1.24989849009989,0.715928545432688,-2.63978009045926,0.820856365118581
1.95119104230562,-2.40657030930581,-2.0503874783034,-1.05044854149462,-0.629441664741345,-0.49598437888849,-2.10681390017561,0.380607311246003,-2.15049614232753,-0.229224736650039,-0.0137643137731424,0.393794133772638,-2.89730600291338,0.739707926228385,0.0454345770451,-1.1984147249326,-1.43442347654601,1.61572456992771,0.721456829212553,-1.21445136943013,2.59492271870902,-1.09335820463189,-2.61051461059469,-1.32492810185345,0.901966460949313,-1.28653665844145,-0.785724389495295,0.512132283225885,-0.0947762757235235,0.473582124194195,-2.43583522149662,-0.231357351437152,0.780357290915598,0.424632467408336,-0.363919877015012,0.969796857793927,-0.705655865155922,-2.20954120507835,-2.21482573829875,0.331623235144239,0.491264125135333,0.130028672371388
