-0.407271874410916,-0.0388970973620518,-1.42583649374347,-0.379165850009468,0.124470871719196,-1.33335511610629,-0.319763792957665,2.30619633432872,2.16333130787575,-1.32566507003688,0.229690676695685,1.47973689353739,-3.05978151321869,0.489961640151858,0.840030335157379,-0.495852019372247,3.96359812052198,0.854220445469046,0.975423570512545,-1.14714377450088,3.43634972561057,0.2913784152514,1.36008892881982,1.29392493956075,-0.219505154838922,-2.37769833245199,1.15712033001196,-1.34472971842679,-1.43692707416189,0.500201519632668,-0.997718609247985,-0.520556495093839,-0.475428130184684,0.868688452723522
2.72473236108164,-1.77130237123035,-2.67487963183076,0.0557147813907917,-1.23765280253076,1.68309286871384,-2.91193306611301,1.59218175127213,-1.88909539187869,0.545589853460129,1.32578652862345,-2.61223893352247,1.20487700508669,2.96914955472704,0.397463679143569,0.0798114146523343,0.893087545761667,-0.369509448930366,-1.39447501329891,-0.201414768997744,1.81555178445837,-0.188789507295104,-1.48622484488153,0.998169161599118,0.510214528965404,-1.03599798782516,-0.691166416852107,-1.98170713472539,-0.31048389115959,-1.34975966515799,-2.39772041939137,0.40275419173115,-2.38366934891012,1.21550785906682
-1.81280291312182,1.03988290703013,-0.304520054310644,0.501144999707691,1.5752066667729,-2.03026480705678,-2.01481488977704,-1.86220262807498,-0.824308317056868,1.64767756011121,1.69244111297885,-1.91490614706417,-1.60140706481504,1.64487566108284,-2.62865156967261,1.17270883137699,-0.978091258072984,-0.184734627678419,0.51575871001113,2.28616630418141,0.971212767149722,-1.72148915348059,1.39617049128195,0.428426975738613,-1.30523613463206,0.0211266376499087,-1.81000553889938,-0.207656283903142,1.97422905905111,-3.45968914371668,-0.498362574930937,-2.27330921286817,0.210622678546437,0.0256300337204431
-0.344136461549572,0.494734387089541,2.01431146243815,1.6600892119832,-2.31733561862792,1.39195655872887,0.69203442477234,0.224097299501311,3.29452496163168,0.932480453030326,2.77090887947913,-1.25343035255425,0.846993785922727,-2.13094025215884,-2.17829359611807,0.3541803080517,-1.51717124690449,-1.95669530794044,2.11362537306752,-1.23556213350965,-0.304528301282303,3.22485947278858,-1.49206610712956,-1.38475466835415,-1.61241251719653,-0.875405850324931,-1.32476293771823,0.84018527270407,-0.368009049948141,0.494302485979758,-0.751529227484892,0.679321087209076,0.255295347085779,-0.595656423732332
0.114020330757631,1.22722549199871,-1.58945268336655,-2.15032341488146,1.23190869805498,-1.26619915929259,-1.72551532924122,-0.425293634810913,3.31054888453102,0.727068686946097,-0.107201599769053,-3.42244681435095,1.17852987796202,2.47343685989584,-0.807525340540716,-1.95539120488504,-0.35986276672641,-0.87574088413264,1.36159319748758,1.10276074319178,-0.366358837035964,1.33858725512371,0.0591639182754672,0.446243736622374,0.145035361395396,0.190327334283293,-0.253835767343258,-0.83249596856044,0.875767839315246,3.13748392399738,-1.13355166227609,-0.986294652155095,0.321970458620873,2.93839850855529
0.374098322683353,-1.53801673640753,-1.89213463268872,2.23431120824364,3.79930615931516,0.574920814340848,1.32470726314622,2.84915211895987,0.215455823474107,-1.93366851605277,2.77169056847238,-0.521959797340994,-0.415029069321146,-0.332775738613809,-0.546938855525446,-0.480034256863764,-1.10715209452927,-2.09021861885299,-0.649934428371158,0.05046884884309,1.22439224776308,1.16880740051843,-0.123325533829001,-0.650430395697302,-2.33207688979611,1.42269535214943,-0.947479011716417,3.13045964612102,-0.043910593754618,0.028337198421221,-1.36210021302985,-2.58022175434664,0.491050691813384,-0.26409980935384
3.0844994914227,-2.11126723382362,-1.06230781721523,2.94191844690475,-1.27334625957836,1.65870340638119,-0.0597233643374577,-1.99693720875307,0.371549519184767,1.90809518248035,1.9935305897037,1.35563634034301,-1.22214168360814,-0.693752837455187,2.59942675496343,2.10369057914978,1.99245173854954,0.977631015165156,0.454996395142918,-0.991045333142121,-0.0262902493895641,1.27820385716079,0.733772257537985,2.74354794213643,-0.969151076201639,0.874258454611481,-0.586445427983708,-0.00018532690112391,-0.58894211414207,-0.586959331589297,0.357965667892311,-4.2658897919537,-0.126277636861164,1.21059158430228
-1.62925080084565,0.679225319446385,-0.560294843777707,-0.767375140962204,1.3039714031107,-0.833114578509547,-0.213658145825522,1.8266857175364,0.12988773947955,1.92956262676097,1.19498080984048,0.844771459519717,1.84155651228796,0.492690651956807,-1.02458756053717,1.34828746335636,0.385128429865162,1.02531356518919,-0.996560496350997,1.86625482089647,1.7768677376943,2.01189827891753,-1.04392745991819,1.79617917409573,-1.07542835377406,-1.35174365345347,2.34215463282999,-2.98831844495942,0.54237529947698,2.29223307544772,0.531462840471492,0.266522773262627,-0.426490031530279,1.94847185769269
0.47425347874404,0.15778879019239,-1.82802667129478,1.89068090900692,4.9445134908835,0.917444634859087,2.44279983647941,-1.37001884513636,-0.584477227016246,-0.979811732252834,-0.271188686810343,-1.90816836414362,-0.266324478978589,0.511352697905318,0.414960294891723,-0.805859308677364,1.35171737242679,0.154801579486745,-1.8777789714164,0.884244282700583,0.457917678015678,0.765311518808585,1.72043164736829,-3.44171616013063,-1.63568907698182,-2.88842865364583,-1.63438349034468,0.0207770599727388,1.25747858507178,-0.683355540478638,0.845725595702831,1.97407815641331,0.413416479498413,1.08362542261545
-1.5214978278206,-1.89709073415712,1.04619611347679,1.32796050475513,-0.63199163008467,-0.276861947460916,0.229188915523336,3.68417283903522,-0.453770509964738,-1.20360024016254,1.29978564845287,0.448612657486712,1.50230740841791,-0.463050043022484,0.369773965113776,-0.966844215745092,-0.63310168439679,0.287922077906191,1.05246782583921,-1.05649723938618,1.68622081538674,-0.531700489151096,1.09162519744325,0.808071028784987,-0.632259436065135,0.0659943927798951,-0.475365724925686,-4.67544630554757,-1.11736295821312,-0.707392282584406,-1.06134894693271,1.21999554667604,-0.159551535668079,2.0042765778597
1.7931988086992,-0.0945881955552,2.87072123766322,-2.18746062386625,1.73432617179023,1.37620776768697,1.88088077128073,-3.54489049331097,-2.9270551389441,0.00944606276361429,-2.18693045185468,-1.23543590306045,1.81038306076468,0.18992969495554,-0.071307767923547,-0.495161812662698,0.474918270985468,1.82531799756673,0.174195021115896,0.0678008755225072,-0.77180581408599,-2.65030994895104,-0.581237865265328,-0.506357401845492,0.505614133732549,0.0736032461905009,-1.77496764810655,1.33657909374017,1.53603369539104,2.57132056583933,-0.0925729989621273,0.072314382483684,-1.1966956409468,-2.13276829000619
1.81601951678488,-2.72869517607202,-2.15756327146459,-1.24660153176625,-0.787530588739167,-0.564044008359789,-2.34907059736209,0.913534205670073,-2.16878833896199,0.606842066368698,0.332206082417323,1.8036803557291,-3.06021767926262,0.921524003681953,-0.147170610584122,1.10037875698996,0.571287276987359,1.92709671905393,1.16355937347424,0.577060136034656,-1.97938596988107,2.19448829780892,-2.93180445124794,1.77738643194026,0.128513369847191,1.53889021505649,1.69991736491892,0.26705747894821,0.423799394409438,0.966362644716792,0.870537595738408,-0.96168282186172,0.156029349870679,-1.41360472703319
-2.14831576330597,2.02316719165928,0.221743989450632,-0.384407068619159,-1.08645053560193,-0.507550778366194,-2.25011180172978,-0.29666596003732,2.01589880578891,-0.850528654553183,0.479402986741701,1.48636745098408,-2.18979136973827,-0.852705351532984,-0.792840213607517,-1.83981763096586,-1.04825039278227,0.556134374714653,-1.07036455147993,-2.54166350517689,-0.383229411536214,0.484313202304463,2.09979647645639,4.24728373791394,0.0907501454515518,-0.941832827581342,0.77945979300527,1.03140136216166,2.42031742054804,-0.642228723319452,-0.56231666952779,-0.739826611920142,-1.13292235075417,1.44293372873671
2.03787911353078,-2.6531978859483,-0.429179071419967,2.38945916093912,-0.624828009985745,-2.51829821241687,0.328539803422515,0.377062835140912,-3.08234781302542,0.867422561138841,0.58614718038283,-0.563134417199025,-0.11301660205197,-3.63301988778204,-0.628688757112689,-0.273287384059226,-1.26109740912303,-1.9986884672309,1.71076504226321,-0.785803937815643,-2.39186479209841,0.293745594190093,0.130653554906072,-1.21594271011155,2.26912624734389,-2.37677222628917,-0.0152531243652124,-1.34300287012442,1.43325712814105,-0.327364098192217,-1.7138951473892,2.75500542149375,1.08606398378016,0.0122903661871139
-1.41429971939064,0.841386506721949,-1.20060259243011,-1.14938002575274,-1.88143714760947,1.87358167739861,-1.87464613911742,-3.46552656939422,0.875543635849025,2.02860601222505,-1.07872580834741,-0.671903577580082,0.610511830622175,-0.0117669037871624,0.528889761252069,0.46571638389347,-0.805784473792673,0.593126291655687,0.541642394321491,0.105084808278604,0.10497920285085,0.01501170358335,0.81438816550639,-0.831366469460939,-0.0234790360865305,-3.03542737447415,0.755301175948406,2.80055795459231,-1.29488488602676,-0.581349416888133,1.28963640534421,1.75958836914148,0.963315622935881,-2.4708467827756
-0.391864382024949,-0.387134295386235,0.924717832851651,0.935693330169467,0.469239184337038,0.262348076862099,1.52464495213064,-2.0023220121184,-0.421689434415422,-1.22502571869588,-2.17331383617454,2.93936836765755,1.57440853633251,-0.0884258413361673,-0.346921945398112,-0.427359355007274,1.75028445168696,0.544511228849632,1.80815722801097,1.4843751968383,3.14349498393628,0.6824813194549,2.09294665306858,-1.31619650446654,-2.40596089056972,0.569232337457555,0.971302807917207,-0.249852108468648,-0.179478876955102,-0.286594377780651,-4.34751706383455,-0.651133605220522,1.65574170673836,0.786687572485094
-1.21048708943519,0.559830383300754,-3.77801283537763,-3.27546877272379,0.570151872401618,-0.0800351538181969,-1.84589780293872,2.11871191860374,1.12929941853311,-1.72496569039803,0.361615616976952,-0.290312332146136,-0.7269382110037,1.53247102806853,2.40006572939094,1.35286917707936,-0.0295487946631268,0.110789827938521,-0.127292791538371,-0.59442050400505,1.00775986851361,1.331365608048,0.127700033376494,0.750134630870672,0.17671300845873,1.9385245963082,1.72540906408132,0.0911143771221424,0.187495088838029,-0.0315228156622006,1.42129457550361,2.13855841690595,-2.07580096506617,-0.966789599465679
-0.768672320414708,-4.5055168609715,-0.438253018736505,0.537468764119633,3.68676323982355,0.0312417959396791,1.31829192971592,1.08512814824604,0.975965577144507,1.003857136682,1.3460917916802,0.850740122854294,0.0225241507757513,-1.28063990621545,2.54812398769288,-0.245876878429142,0.249308404180084,-1.69401172231472,0.740920591159916,1.52287330013684,0.143391991358903,-0.284677487670327,0.945677448154621,-0.482946863615858,0.286049305148903,1.8711032316798,-1.4290454028621,-3.15732808681344,0.0175324360043116,0.844666839060448,1.39050006950261,-0.388724640180226,-0.974049100702662,1.10368350618815
1.2981955413647,-2.03197015456587,-2.63259462865415,-1.0494558552837,-2.6161531885184,-1.20698679870417,0.303924013557592,-0.445638566220953,-1.45994411122437,3.20293001112554,1.88004465941245,1.46130420334944,-0.880516624902265,-1.18190892034321,1.28549096793436,-1.52404980613668,1.56591319659928,-1.31513411174715,-1.75456255169542,1.49115969642786,-0.59730477950126,1.6583456665879,1.75703319063821,-0.296611464404389,1.84797465097746,1.00759684703492,-0.000347259521645874,1.42603207919958,0.0369427344473151,-0.99529803178164,1.68816311340496,-1.94088875520314,1.06620154042948,-0.128231414571068
-1.37431577618682,1.26562244150674,-0.670973930943682,-2.01405985958845,-2.28650257387332,-1.47440736885256,2.71870728739835,0.921884023400671,-1.43429471518793,-0.182204977393343,-0.303469779944182,-1.48642894341621,1.43550446627765,1.30074974011368,-0.439861241161337,-0.0838878206474409,-2.14030855025392,0.883521136471595,-1.87841978275937,-0.420525433465249,-0.380866217948105,0.968210664596846,1.90968579469795,-0.714252819684655,0.343052464415284,4.20273495770961,-0.761886186520012,0.254133582925956,0.956358393397129,-0.423926952161087,-1.30619211980905,-0.0317554178921501,-0.810080967059525,-0.781349309511968
-0.986754125123737,-0.89439755786022,-0.283020368511926,0.601713532496536,-0.388377769114377,1.97099370097568,-2.78736578992981,0.910098433980187,-0.350749408661561,-0.0140331370848002,0.306792747926975,0.626216985186669,3.5645598172018,0.459721996769871,1.72305565852208,0.181061779035921,0.218847083372809,0.876561867467638,0.230266318030238,1.96355523684058,-1.0686732493826,-0.354594860550033,2.85934850140809,-1.45138029149183,-0.88122179678788,0.126920777351088,2.41644546796425,-0.349345355997907,0.335690789427841,-1.96996985655197,1.34069393601641,-1.87787844362054,0.314927451599222,-2.67817095978854
2.35624518259804,-2.22023946021222,-1.38865348135236,1.86871454352477,-2.0023189324968,-0.700037636835749,-0.686255151055588,-1.84713112772745,-0.574975069737184,0.369688519784959,-1.50670104526012,-0.180890108078615,2.36154777066798,-1.78442177349967,-0.369984063379358,-0.791001059982756,1.40607094462966,2.28728248548706,1.32611225523536,-1.25282524666053,1.27556912591731,-2.36552601039925,1.57070025825997,0.821302120541231,-0.630465758646252,-1.32912956565769,-1.94038488907621,0.303687654725072,-2.58655137181008,1.25658800924481,1.11815753915068,0.867335017977424,2.46125897933208,-0.39798330495619
-0.652999766007254,-0.185407229844686,-1.47937263232617,-1.03912223168674,-1.03115037479291,-0.130100815377745,1.25716889223097,1.5751022208667,2.98585573379266,-0.056934425074534,1.71378096611828,-0.830279253629232,-0.42508274292041,2.07816456429196,-0.234612300539702,-2.5111856416493,-0.718058995915036,-2.68899616888115,-0.981278169682948,0.698795352474583,1.97173583121479,-1.30266493776241,-1.67558112762223,-0.716799082028152,2.23777259588852,1.24589207015365,1.29285832421306,-1.37768851959157,1.6803112974204,-2.52354716530498,1.66238286830907,-0.530791004654942,-0.580365734255439,-0.0269845933554828
1.8930410228957,-0.570187799256528,-3.31163464409941,-1.61075122697628,-1.23386585001846,1.50861853922818,-1.07330777297549,-1.37071199329874,1.74025647220234,-0.0444189446023751,-1.00379197631947,-0.432602498398761,0.937543004431593,-2.29943711383316,-2.21545188772847,1.79539679381857,-1.57752092848282,1.66349103047672,-1.87555698259777,1.73194950910693,-3.60003173912885,0.239274783633258,0.0634112605370307,1.79959484955086,0.104465597572098,-0.312932074730054,-0.552406661678176,0.885873974188444,1.62588578087857,-0.252024495259918,-1.63962219966838,-0.586319973503631,-1.56334148400958,-1.24139533650647
-0.874544334760529,0.96587265990058,-1.66875332615285,-1.70171220738726,0.682864375076803,2.20523564270442,0.191526387720581,-1.08361047775819,0.921319152567818,0.663636828661714,-1.0289767888653,-0.39413334052812,-2.3805960854573,-0.934217173387401,0.281046441083031,1.86895556511082,1.94872691973297,-3.54151185674046,-0.170202988310261,-1.47380822649694,1.09184490964032,2.39553394674017,-0.447042683689429,-0.466641468731278,0.925751995500127,0.306342479273236,1.73832891526378,-0.575674461594958,-0.83059273287554,2.88807331731058,0.260576316854856,2.06259401413274,0.352487584507783,-0.0117643389562489
-1.96722102924939,1.46109576609347,0.984316728969303,0.6138523918563,-2.33224734505734,0.338962316148442,-0.0101842296373303,1.00495720702243,0.709007315765299,-0.342261782550017,0.420775791547894,-1.97269469414732,-0.887947757816774,0.313459034463999,0.755816049087532,-0.0696152911142722,-0.462134586059934,3.23754894832194,0.330386541494007,0.572781096038427,1.22531669709054,1.16891399904548,3.01208353690035,2.05115072606463,-0.408374175300488,-1.91584905731524,1.51534686657557,2.83593877963673,-2.04458198304652,2.02497655885132,-0.428897486640005,1.62656232517475,-0.10598550848102,0.492288983838126
