-1.08763746821515,-0.563229965542348,-0.0559877683371263,0.100661080548486,0.562535369725738,-0.489539127223202,1.12359278073295,-0.259715055580884,0.23504701056896,0.479796156296202,0.128878262760891,0.323912158342405,-1.31889267296695,-0.302698963292551,0.201783954685355,-0.412241042778915,1.22051674483535,-0.106911165334448,-0.591734377153425,1.332064339158,-0.451964250887021,-1.27620925870235,-0.380256448143144,0.255404913871708,-1.34692081030646,0.687276620982798,-0.378617961911723,-0.652629648452522,-1.23099198834831,-1.058810924537,-0.516551579650323,-0.322728811573116,-0.532264698609389,-1.71652482521297,0.94548610246784,0.352761459608277,0.0111252237406009,0.656277613274286,0.840238306471596,1.92837166935773,-1.0024406180655,-0.478602957968713,-0.0188424897269575,1.35454297494937,-0.946805470598695,0.697630903556543,-0.813974137633877,-0.176013026989166,0.247144166022961,-0.548724217761089,0.587616187924515,0.699636351058857,-0.454616593277747,-0.812902629456053,0.640920300574574,-1.80109314528341,0.56456920744131,-0.398812185033311,1.21065275423922,-0.865534077909414,-0.037730510100817,0.490049035093745,0.637876701032996,-0.589009760637066,-0.645939295806525,-0.697287884576085,0.810355897199292,-1.19448202723645,0.402574470963816,-0.917325271030995,-0.608580230098765,0.596363428697027,0.204913111419312,-1.13282043427857,-0.195247080424159,0.698096217063445,0.364149989416525,0.834623198848078,0.338790808570733,0.744563806785226,-0.432455644140755,-0.627237479014384,-0.851804491178657,-0.461373854763699,0.121704892990623,-0.0131459088210082,-0.0892434683156063,0.715140586795615,0.497704024539748,0.161000607407683,0.715821682000795,-1.22509604037412,-0.70588592975194,0.117238359391575,1.06390773697344,-0.268932642889643,-0.272354031244173,0.61622343077368,0.276763570463846,-1.58236189523182,-1.15833630893118,0.215787657733839,-0.173822794562425,0.0471604030530911,0.0245492754586217,-0.395974577447829,0.545190163246008,0.777421932641022,0.608552552029153,-1.27085050046952,-0.840602197196082,-0.852020883126829,0.615870127772154,-1.01332893863558,0.167840526120545,-0.84398825710719,-0.308514190879551,-0.488931590983073,0.820301914021075,-1.48797446893957,0.235021288694682,0.621712904896123,-0.543675568374968,-0.270794668261731,0.936817742171814,-1.11147277830542,-0.408075479363579,1.08822913066588,0.281111387940708,1.27752519892734,0.190760686462957,1.53894891231631,-0.474280736571686,0.418408656059958,-0.24616445251747,-1.08800109442267,1.20379458531701,0.668173276885212,0.094945300864743,0.925714177989886,-1.19310947548959,-1.25391530723205,0.71191592547198,-0.00532533340042071,-0.647524350580735,0.195327125687904,-0.0411047871650091,0.861121630766534,-0.972967890911894,0.506546066183267,0.787270533168341,-0.398829522087708,0.857043221842676,-0.217570521210096,-1.28412172097744,-0.0839459181869149,0.277413682435218
-0.810213488413828,-0.638476280460547,-0.0703852952438902,0.579048693922676,0.516590055092892,0.0830111825866141,-2.31212421861554,0.556332205818151,-1.02557263639639,-0.566399007372426,-0.141224264556195,-0.936433006478599,0.815453914879617,-1.13793664001405,0.901905603822001,-0.16401217049687,0.755823471703168,-0.177703234670489,-0.4083559583753,1.5665279486882,0.609974696560732,-0.112523625942013,-1.22155126860239,-0.252046932039924,0.625412998657516,-0.300422518408528,-0.440056021606698,2.19026263339352,1.27113834737039,0.331171369585152,0.606878573545394,0.571769544660726,0.507361855358856,0.466559283812944,1.55003879766718,-1.51357944516803,-0.0589380188867682,0.673351018617418,-0.128804202925522,0.744003219899515,0.114531324837873,0.483327075020893,0.924948395366494,-1.50526637504841,-0.715870165941213,-0.843833937878354,-0.266342540961344,-0.0678073038096,-0.487311474472896,-0.247456956044272,-0.502851736715894,-1.97686512246313,0.0779256928316643,0.307926387760083,-0.563336711531613,-1.75779376661263,-0.396215522280652,-0.362598246461052,-0.624260160451607,-0.712437172497457,0.0694059128126272,2.57264737056193,-0.192588778256179,-0.300768301030243,-0.253662634222428,0.147692164556884,0.415600266889239,-0.636356623946894,0.994699595947637,0.553692868261424,-0.561318132505822,0.248537855133635,0.709588754434162,0.287839288704067,-0.194195866456595,-0.612690056928451,0.766522012042348,0.238466941279521,-1.54900758779388,-0.765739770446645,-0.295115994657986,0.571841886843816,0.328315074691287,0.624866419215537,0.391448044643131,-1.2080148560736,0.697820830742852,-1.00734784312891,-0.943441879240692,1.13511547469099,-1.2468084476752,0.597580617265557,-0.349315813109709,0.126946679546968,-0.784531817723589,-0.262482862791789,2.60230009451898,-0.0517946934287968,-0.889056443591961,-1.03362419205194,-0.297619457872001,0.642607952923878,0.800709201455158,0.315190164176262,0.312469380851677,-0.121617292524997,-0.298634943065863,0.108211251702169,0.635477267851267,0.539210736114616,-0.803753399130377,-0.814012624552949,0.605832969732246,-0.0526157580509489,0.419506494522902,-0.165966329913853,-0.176508836697409,-0.625702830170533,0.168804397013552,1.14336475404933,-0.908997278291911,0.186270542742907,-0.172294620792033,0.499589408582785,0.0590063613008002,-0.449108515384961,0.0424779766252978,0.0932526124376887,-1.17781888875977,0.512027021550051,0.20365406176553,-0.516693179775929,0.93528579340205,-0.490641683641185,-0.297146730496049,-0.107204365641027,0.542798653583616,0.980170009779353,-0.0822177918619624,-0.664370803137756,0.563591131770951,-0.568482168313121,-0.56248166050235,1.1729078939959,0.61981150596718,-0.929563957284347,-1.27753200004413,0.0798066743494928,-0.0219206824234651,-0.325203631431626,1.26155402544442,0.106814750168292,-0.464171497549832,-0.24520290551497,-0.416745479258662,-0.817054074191711,0.0536896580863554
0.895932443639951,0.849389758411334,-1.10467300285471,-1.65418977245637,-0.0201071268507165,1.05652722083346,-0.740022704159184,-0.359258947800869,0.0465530127370238,-0.503469993538299,1.27140592817058,0.324229332457872,-0.066864805844543,2.02640908938006,-0.373906443776552,0.364822461041137,-1.41167952938932,-0.40125017480993,-0.594998950559727,0.128378940454988,-0.319384027202529,0.259508412785328,-0.447061286751525,-0.990232237932196,0.0100736826942623,-0.800637185693522,-0.839807800927741,-1.2375848890986,0.800498010159983,0.299404698249834,0.646876381175865,-0.779107461541546,-0.502430064056654,-1.41825417709868,-0.557729386617599,0.223330173181105,-1.23215007250848,0.205772982468403,-0.930453641733487,-0.424617917453531,-0.962070288295565,-0.135817093987887,-0.0565631436746621,-0.954087572980086,0.494267291848698,-0.0149769883374495,-1.39739404206467,0.660417027790382,0.717724810514412,0.662546123959371,-0.0774182648130782,0.0361210181185887,-0.0949755910686805,-0.728738118326508,-0.407052014245698,-0.345053763307726,-0.744875076895386,0.46714876068679,-0.730132144942003,0.142486783635161,1.55176515117379,-2.03042648567657,0.830075650299148,0.48617227527526,0.745242101159778,0.185632489635193,0.228636981475023,0.517354146359316,0.573682962089635,-1.36957391708289,0.504711920532903,2.04882271823753,0.472991963015093,2.00724125207855,-0.901821242146831,-0.627273498752763,-0.768055689410132,-0.746485302540844,0.207544721150252,-0.974295518310142,-1.38356577656258,0.153591614868085,-1.34607295970828,-0.128136939924609,0.0556779007762975,-0.489593610738419,-0.153936373957218,-0.088390625098263,-0.68840873528638,-0.343051118698879,0.157975866031091,1.48382323501088,0.358745120793695,0.858419610407669,-0.0745378175423264,0.686391482443496,0.00495197121712167,-0.715771396776278,0.675857604169045,-0.919828116597466,-0.557666135303976,-0.0529767861424844,-1.23019175724071,-0.230735808006107,-1.38554664012158,-0.717313725131601,0.91722814586266,0.862828312861178,-0.369883118715756,0.553169290335161,-0.0110123422570532,-0.21837620044709,-0.0926580649557325,0.172741954444498,-1.80366369699536,0.382807002879634,-0.538408797862679,-0.114709231593765,-1.21878877001802,-0.25616780124554,1.2171442343839,-0.71474606217505,-0.312916735769717,0.692832485822725,-0.00671770554440955,-0.16529518998918,-0.0279773665428447,-0.0411198410834548,-0.114461580564018,0.657251468522024,0.96771253551216,-1.8407415774725,-0.951779559170957,-0.600348353376113,0.363678238290622,-0.289208696459056,2.4009754275507,-0.508328412824755,0.416983604383531,-0.403365454065258,-0.112947004257432,0.190985864898848,1.05384979513862,0.424900581492204,0.761261615351819,1.07047064497348,0.0790915422003499,0.15885277270662,1.11552087754765,0.750305469727757,-0.0911213522798037,0.752359775614162,-0.441851869127553,-0.744589738417122,0.0408335558828821,0.246209448489729,0.46722248051208
-1.04669720967245,-0.228338847823066,-1.33119933473957,1.24543288185825,1.40182115246166,-1.68995734154958,-0.508936549541983,-1.83236567485179,-0.855143232327896,1.29717677993913,-0.272373159540059,-0.253600056216814,0.683842130300551,0.720968757626496,-0.177362443608886,-0.240836267556363,1.07274593066872,-0.1869768507706,0.657084170036214,-0.324335865229341,0.403573493030581,-0.640048071790375,-1.63759426477479,-0.111767176115011,-0.774238001842358,-0.612664110598102,-0.784572242309582,-0.135545919430197,0.765585102578919,-1.59511241686428,-0.764218405948089,-0.510780520782791,-0.227426968523832,0.275629540158827,0.0806049903020767,-1.27634571373109,0.835557512248963,0.345764494589363,-0.215062932200594,1.61145297257151,-0.60289779629618,1.13920114768223,0.238343072817474,-0.30897563354841,-1.4204637332922,0.214904844394072,0.862465493206317,0.602524737027279,-1.65171576135513,-1.06721634422031,0.842038065532147,1.86451061512654,0.467342889254177,0.490477420465703,-1.65792222417634,-1.11559753838587,-0.745146085931352,1.36357135699739,0.550901093887411,-0.946241871750489,-0.0845600514459904,0.480809586408841,0.47511796913553,1.11607676730119,0.991530177628414,-0.251040667241742,-0.517073988852754,0.0482801220615191,0.884537644469669,-0.325364032658681,0.402935992020356,0.786195887005767,0.560751050564806,-1.57783811031421,0.0946322441111975,-0.698009583249242,-0.122182110428882,-0.630707920035738,-0.899203993747033,0.809751192429713,0.841573429193312,-0.371939094759121,0.921220170916088,0.965467731251029,0.735156890585806,0.218114950651885,0.293028050683375,-0.0342274751707904,-0.0186608662058466,0.591507313962089,0.125458981240271,-0.0566194440773744,0.357584118935715,-0.872116591656479,0.724876539623324,-0.852045601864018,-0.180765703841805,0.192461717782182,0.327884275084076,0.259591191399945,0.751837683180131,0.581638686801285,-1.20172283193801,-0.433432812806091,-0.407441786223216,0.423306732667119,0.90452704916863,-0.581925519451407,-0.983753504753966,-0.247226860913425,-0.467606690468059,1.5678787143078,1.46625291120251,0.717629168463247,-0.834164421380672,-1.15030600151005,1.06182822884331,1.98800117633329,-1.20947745585165,0.561765470500901,0.285318209347708,1.15977300658962,0.314051924168547,0.632262028539697,0.463210661437123,0.250809555691552,1.25148824096927,0.524142512144789,0.908947606874094,0.425591288746546,-1.30621276230045,-0.265845882157891,-0.0389839145826667,0.571261537218615,-0.0279088893142118,1.34312764223866,-0.981935797957213,0.150292680272944,-0.497823367298867,0.419814035812158,-0.0194028454069449,-0.758711912075835,0.156055630959096,0.191566037191383,0.253373770037691,0.180301134896644,0.54565662666491,-1.04822036662046,-0.264830712545117,-0.55573605570568,0.882019967229349,0.513767429410513,0.183430616625396,-1.02038848799805,-0.585345653709176,0.710389935538847,0.713313607994395
-0.850541436826849,-0.484628397230567,0.228896692313542,-0.581393690317821,0.122865965117102,0.21690734258328,-1.05335733456699,-0.409347408203483,-0.415210858260567,-0.375777055460821,1.81158782880688,0.671081206702189,-1.37785758398774,0.0859636480774751,1.70652835304366,0.638428705095967,-0.962331976282979,-0.0426762652506495,0.323864333132977,-0.00987928315217805,0.55356906323866,0.326143152799116,-0.0733345572621859,0.584601158100099,0.148808853813002,-0.959179214443034,0.302815249791413,0.216819085330561,1.1276369651848,-0.470260702107944,0.0524231831586758,0.530407191929764,0.594175176712441,0.0826061612984067,0.66315464855523,-0.20251185424386,0.560790301438351,0.766072309612157,0.819175788784766,-0.517726069326427,-0.512865136372323,1.31242398473223,-0.262704434686908,-0.0264743603075301,2.30525245602311,-1.26136939334354,-0.869626507378042,-1.12894862960805,-0.137065244575206,-0.120626002982033,0.647803452261557,0.773621577105208,0.0100286605273477,-0.88853595498567,0.849881944020149,0.494697740400676,0.456520040728889,-0.117656302028383,-0.416585082597092,0.970770874401509,-1.00213299921048,1.55482048767862,-1.26769649004919,-0.226492013512793,-0.171677525497454,0.540600258363773,-0.345533447223594,-0.141454420651187,0.285870608856804,-0.436077920450746,-0.381381737228918,1.71085722685732,-0.895171438331915,0.336839142484035,0.129976931745169,1.05098175424942,0.562625676904634,-1.04532492681717,0.890734513069249,-1.0338901068146,-0.84012162683506,-0.533350911701186,-0.137941311252149,-1.34644686313115,-0.912970662804475,0.00958831939448837,0.242260264807778,-0.260804902193604,1.70893687988774,-0.51508078252663,-1.41641247476754,-0.0956217635054387,0.580505131919867,1.44977294951026,-0.583810837220799,-0.39496790824961,0.369569529789276,-0.165504017933888,0.48084907701989,-1.02451595416659,0.412764761856929,-0.553270831714473,0.486110567288743,-0.62332202687248,0.255483385028855,0.993636758609683,0.63653187982151,0.485843436416414,1.43905334906214,-0.977539541974261,0.00366172014287901,-0.723052264922314,0.484484017463406,-0.270619537588888,-0.51962764357611,0.188099794299466,0.0503589718589724,1.2115015798047,-1.14198318222332,-1.31778166734639,-0.80049689781806,0.269535956446157,-0.967846418981993,-0.0715866195264305,-0.542036967477152,0.964355902914796,-0.530228825019536,-0.889405279556818,0.573874261974348,-0.994803541597292,0.603538922201044,-0.346684082963019,-0.878688279831836,-0.0265154686420211,1.41129993971721,-0.10834272517815,0.680552986102172,0.62663649182709,-0.18523507066778,-0.107925060285741,-0.542297669859941,-0.393858047656967,0.443773091961466,-0.518383933396262,-0.0534956577709086,-1.36522227994548,0.324657373685936,0.923243483782322,0.499680919297967,-0.357476000857513,-0.223081668636746,0.0613434413342429,0.533558794106703,-0.380505871624713,0.215050035012375,-1.20043910304549,0.448105844703914
1.93425597950459,0.528477374765844,1.46817887157926,-1.27107884849092,1.21220403731474,-0.53695055030755,-0.357202725929829,0.153999650044141,-1.08208091894993,-0.299290363522304,0.271255977151432,-0.767599713984589,-0.816845025759179,1.0453828736688,0.922844448274272,-0.714974481280562,-0.345349651111498,0.41393576150338,-1.70320034672354,-0.267903761306003,-0.708920288074405,1.26121015913087,-0.416372063451147,0.850411253331841,0.654010861805494,0.236730588841904,-0.298267730610875,-0.496852938577528,0.173100942226225,1.52776227179577,-1.49337708191051,0.703421527532791,-0.705900803527631,-0.247037655060011,-0.0985518897124858,0.809287904738416,0.179928957179401,-0.0270219086832455,0.88590205184172,-0.300659180771508,-0.688452310316105,0.251056113823527,0.0948755134550645,-0.629124449284799,-0.640927018452155,1.26310649465148,-0.621348185523394,-0.0784806182735475,0.767544913082919,-0.583248374230363,0.665725688360202,0.48210112544505,-0.400228667793788,-0.832365296290981,-1.33524598375552,0.376967733830338,0.400096960979485,-1.41907826396302,0.373798162278096,-0.708088535649819,0.626826341836567,0.507097710226882,0.427088663989533,1.08479081005781,0.608755586951121,-0.333438264530039,0.913178778749996,-0.669839962545381,-0.517585967647062,-0.752773815965531,0.378216604669784,0.6560774314897,-0.40311728798431,-0.791331895707283,0.14254476285828,-0.753856238848391,-0.447057844715259,0.452278411183881,-0.480297697173778,0.260274727557056,-0.516265479777373,0.999969941818868,-0.331406892934827,-0.0790509764987217,-0.214360935830608,0.827036181357927,1.05950130825261,-0.427803984220274,0.416897532395102,-0.3543102524825,-0.812585746236467,-0.658669787233524,-1.29782018065909,0.382058025314568,0.0969046110723835,-1.16925666401413,1.09734641451712,0.086450627677112,0.0939549220845299,1.30816575535721,-0.486112498647745,-1.09954861640763,-0.326940303972389,-1.42538942816921,0.0754665451211792,-0.179546501025355,-0.571370258644343,0.295910580699404,-1.89410141307376,-0.0152189503232414,-0.64562286788944,0.827222302096779,0.247874033381026,-0.712040310893333,1.33616757630294,-1.11080764179985,-0.0768646095370005,-1.49632241136561,-0.373825635119942,-0.184838398277623,1.78141353831172,-0.109689018548838,-0.755106984946868,0.197598982234887,0.358443090444422,0.475591417568302,1.56465102283298,-0.736028163434087,0.609719494051259,-0.968565219286625,-0.179024150750644,0.534359702404773,1.47242066509694,-0.418618047299002,0.459294880478271,-1.34688137228131,1.16053611297492,-0.749858224713036,0.233786186472702,1.19640954520013,1.57387775222878,-0.445711203893416,0.35339984922911,-1.0570677842555,-0.645524093892119,-0.0543457198196919,-0.0153462187500476,0.0791626252448359,-0.204866172497151,-0.24817110509336,-0.167781625363148,-0.737493955202555,1.03075358428729,0.124385744899801,-0.248423433696005,-0.425379082658293,0.632442250409862
-0.310392456727789,-0.635850226497185,-0.499682316998923,1.20318001392822,0.89360092686792,-0.323897515487063,1.6906848764682,-0.58399109059672,0.655711080430254,-0.85082542041377,-0.808632839646514,-0.62641989292597,0.746026011930862,-0.339671170376327,0.339344135426755,0.347735506739382,1.6180853038014,-0.262469708390442,-0.131013604575135,-0.729592994333972,1.07026902977456,-1.09168932170104,-0.0337328707276128,0.402313757540431,-1.04717873934815,-0.122035605515742,-0.665472811081464,0.873851206555312,-0.70838203774652,-0.850017522128899,0.755089144081728,-0.675528357030997,0.576271665815452,-0.199315894533068,-0.224384552528681,0.355846609239629,-1.12957749764642,-0.680323687556082,0.808076600194714,-0.892631309085192,0.751114461020523,-1.52723560304319,1.06479136429282,1.02427969701368,-0.485282512911546,0.770935114607038,0.18060484635456,-0.288142892556903,-1.0633275482248,-0.398802418045467,0.213078783736476,-0.865598826511655,-0.861404656281631,-0.586141323650891,0.0120070114101652,-0.859897148433481,0.241625826555668,1.16542759333108,0.11790591805519,-0.593198119628359,0.862913252373603,0.364618448570214,1.1523651047981,-0.715958836008525,0.182942557776323,1.22232704083221,-0.460967605241716,0.480687689401167,0.978366952088702,0.534201043414757,-0.752088151155638,0.313217461072048,0.7955957695128,-0.589317641495329,-0.0208891651986507,0.650936898025815,0.0564849715025371,0.371795432526536,1.55942660732894,0.26133172149813,-0.498320770324255,0.414396622178231,0.629269165839995,0.549654394056084,-0.117831402837242,-1.11526461019834,-1.34302788387935,-1.05026466561955,-0.0491987594918368,0.132296760562238,-0.760959218436118,1.08093941732284,0.357496643590969,-0.292730585053482,0.547780675374529,0.179303750444361,-0.512604568518615,0.509906228668612,-0.642682114591222,0.685975362693512,0.938598442810882,2.14299576440624,1.85126849758095,-0.254851139261394,0.56039888252395,-0.970047103665255,-1.43748984927342,-0.84049984202936,-0.636366318056857,1.16744447976362,0.210263081716227,1.22317858094576,0.458931363245195,0.85338300577367,-0.737549401123818,-0.101467735545659,0.722135243510522,0.0045379958320805,0.814682268242311,0.424066862852421,0.0829221565751899,0.0409210367796119,1.0200872616802,-0.322876449297572,0.642695279023055,-0.483277459214348,1.03320565122148,-0.445843645518595,-0.558834593047859,-0.0794914264218875,0.398523455233982,-0.988166062509681,-1.15966746321543,0.94277759948934,0.247688784599173,-0.557834762720342,0.93543180578729,-0.702797518310771,-0.604273004009731,-1.04178306879368,0.316899216135021,0.57975321017441,0.314510396229803,0.38039172106312,-0.0507184571171046,-0.65541621685817,0.0305260296324089,0.057227428526753,-1.83939331737576,1.06153436601275,0.215052680095032,-0.779423707703188,-0.905393372675282,-1.65487571956431,0.128638064846521,-0.0300566669667259,-0.626735584091656
-0.253022813119358,-0.14248481602771,-0.907538496434549,-1.34599504470258,0.664526308628847,0.274105913612492,-0.939660099518311,1.56332788444313,-2.09623812604308,0.577937756916909,-1.61366855546156,-0.326414887166044,1.31670577007013,-0.235952450171853,-1.50709760923432,0.425802446191445,1.71308766622982,1.18191199554941,1.16442671173919,0.24012686740498,-0.529596927229381,-0.693006491595792,0.212700521311973,0.233542833784196,1.03781289319444,-0.209240950148763,0.535185996031641,0.162069397444686,0.719185486265609,0.0395253176922677,-0.529466717838109,-1.14843457388451,-0.343607769653201,-0.632982853343811,-0.215054653685871,1.18457197734332,-0.290144886500226,0.357601618729403,0.449734591937789,0.0924149145404215,-0.285215722005164,-0.955965793748395,-0.0994931219192307,1.21353561043153,-0.723165242020118,-0.468958146136435,-0.0804071977879238,0.789840557347385,-0.117601683257692,0.567685476484222,0.776091368685772,1.05857637243205,2.50059261296342,-0.132225938264935,0.727809867771598,-0.381810899880089,-0.201664808506707,0.893360720483367,-1.35803612094152,-0.0430283880107288,-0.355343367611514,0.215239544902428,0.740887183632609,-0.503286659762601,1.41456320516445,-0.0236048597294276,1.23782969891793,-0.0716805851012569,-0.503069807759551,0.0978541363181865,-0.492664756635141,-0.188496937081608,0.0359094135421405,-0.532674022364714,0.263822991461077,0.220434922962094,-0.136182202981028,0.861122797314574,0.501023487268615,0.34457253031887,0.260230638269642,-0.425603528396053,0.270519990287019,-0.295244138006958,-0.809875029724122,1.24658400974665,-0.785349143186716,0.17647527132578,0.754040693379452,-0.381818731270122,0.670760624768221,-1.12177684598383,0.128679974833378,0.0121246058901615,-0.44187246830881,-0.376063988466741,1.32598237277901,-0.22332491677889,1.51199785650793,0.539946292602375,0.755352628061864,-0.0188192699354126,-0.324933536500764,-0.0449251060284996,0.169167414062854,-1.09368206561966,-0.501694163145627,-0.170748535335347,-0.0683521930204,0.360291832337797,-0.862018198673728,-0.284148563871513,0.57773569189091,-0.270050736115036,-0.741346910935374,1.22439978348576,0.368514561832792,1.51917995177368,1.80812511885058,1.34874945722154,-0.751631987847438,-0.681271043213442,-0.236482056507845,-0.632897965957705,-0.103927467061856,-0.580597548827897,0.964264391221088,-0.648885922919989,0.0486256577395492,-1.54271391501152,0.675804671632435,0.167910093029178,-0.702686801305063,0.534548666606257,-0.841478627825019,-0.216607143799909,-0.489847951663221,-0.804543329182782,-1.68336821935424,0.199014052818197,0.906062852990732,-0.327780160304698,0.682166996843979,-0.132811649193622,0.610797329122508,-0.365510159306425,0.627930094049937,-0.329730658132014,-0.487486805269703,0.675063235178925,-1.06428654803027,-0.0979858284250308,0.206822001330829,-0.0871940303365428,-0.532760404733071,-0.248184684614557,0.308116582194892
2.55377573913927,0.0765729494523331,2.9134706836449,-0.486368334355725,0.0720888645564246,-1.55954666745235,0.422331394522578,0.0953827018212501,0.979106227785902,0.229445152796432,0.427924131242078,-0.0962056635534749,-1.07449373019441,-1.07396853666336,0.37092638914021,1.29153304580168,2.03625009795206,0.862335695882269,-0.144047585982407,0.838138242322623,-0.552444258654493,0.953401681697286,-0.465555800109164,-1.14565462332649,-0.417039435262259,-0.300993056162209,1.08455875388333,-0.953552516531081,0.975368720578992,0.631901608543027,0.119198283740595,-0.446665593759852,-0.0475512187369061,0.848416020098111,0.0399869753723588,0.0361961984683348,-0.285326160652152,0.841939079317561,-1.91057412702793,1.17646134765855,0.657127585394529,1.23506021019737,-0.623240044079101,-0.237458907911391,1.24307310132397,0.264461375236802,1.86437587637036,0.204703182735655,-0.277658282731315,-0.204783311406808,-0.0505078498184147,0.173970992600871,-0.765966711378254,-0.62093592248061,0.927528891045872,0.0851128714231332,-0.291374571818484,0.21148937247964,1.48848987107376,0.905850796217731,-0.692235529379923,-0.337837764822981,0.344339123856144,-1.97480151787366,0.794358024371755,0.058609964586554,0.579278444721819,-0.413365293568649,0.734615999118736,1.04076851173257,-0.218973033214441,-0.349114849780716,0.875783891765766,0.11111501144332,1.8000724362105,-0.462552816373335,0.539095429450483,-0.0484894300763223,0.771117317138071,0.52189470077992,0.568737835149085,-0.247115347197919,-0.0344606428952089,0.135763718338174,-0.129021122452402,-0.678660590227587,1.01570652824419,0.856026999214058,-0.320347369463808,0.32090282423752,-0.776419842360978,-0.937255863183835,-0.281618901176217,0.900869567308387,0.602780461629439,0.537338305502532,-0.451143022497003,-0.182275216976321,-0.369571798089176,0.663247136190187,-0.00757928805761047,-0.43213655174542,-1.17506432607593,0.674620203511017,0.229468616321858,0.552599718321396,0.235577126774803,0.242357020936851,0.42503208190166,-0.0272219471391165,0.160308197451034,0.170937817060122,0.278778864432063,-0.454108598314953,0.4791153626161,0.700621453886694,-0.809003877492086,-0.399789837436019,-0.406529550325772,0.0702374683199463,-0.440747782967955,-1.10379937420587,0.283210095864462,0.653750768584046,-0.132039433679441,0.0777758357846089,-0.493762493209514,-0.410493652563532,-0.746559499877783,0.361777604795644,0.479071443828124,-0.849219082808883,0.138524104085512,1.15449378803689,0.906188774658975,0.197991172453409,0.109820491230033,1.20669461740127,-0.413151949467003,-0.467443492687894,-0.658451661350289,-0.344271813200783,-0.117736008412534,0.917682206410895,-0.287836000357771,0.558106695242461,-0.52434198914427,1.3096307200883,0.496679999949289,0.854743398632716,-0.464836308247582,-0.857938228769947,0.035014156663076,-1.01952883024219,-0.426095056598151,0.0135485515257506,0.115463918328869
2.2206240746721,0.00725964591338805,2.16437422822343,-1.99363408699773,0.603411288557393,-0.638734554280125,-0.313895138820765,-0.0419176590395599,-0.0835574723312294,0.541813267569349,-0.338385046118284,0.124831006575793,-0.661389436446312,0.128715434086147,0.373351922590553,-1.7660505019729,1.18251316497494,0.0106707758277136,-1.75181066915483,0.145647358112754,-0.737643747045669,-0.242712236601632,0.8226278889727,-1.67525699021631,0.28084321858584,-1.08167130021723,-0.893078720494324,1.23338532047178,0.637177270923675,-0.637302114564064,1.06592240045944,-1.21192262563425,-0.234906702169092,-0.374132020511111,-0.318473056751893,0.695401905236744,-0.161975274863826,0.0640906171026616,0.81730186436834,1.11952004813104,-0.17679110055005,0.456342481996321,0.358633849592429,0.093310654852362,0.00212418573195074,0.770733740157379,0.112546607688538,-0.658153544477532,-0.146483899125971,-0.430080050011042,0.135543101434158,1.25472345720386,-0.0494426185711516,-0.0120482284683941,-0.555332703045972,0.13776247851405,0.103366281593535,0.81425242953787,0.222523238088654,-0.121436365593757,-0.0699761494711493,-0.347188182547847,-0.613646281212852,0.263078431632776,-1.38348297405059,0.705572195347775,0.448483631738783,0.700042534197577,0.539979773084413,-0.0944743632826951,-1.21612309432263,-0.296703793928743,0.896153682271793,0.0348988610829304,0.15172511361419,0.307450332632069,-0.487430314602306,-0.0800500641843408,-0.226585843944942,1.27504562769434,0.0857225243002684,-1.49107743725343,-0.808900495615577,0.571773177708438,-0.0518685614509559,-0.806732959037286,-0.184340678865879,0.156158338725623,-0.502080413370745,-1.48815866538837,-0.498946094680056,1.60038025745884,-1.10490206324079,-0.375948123475003,-0.910750600447663,0.566703688257322,0.684801170887355,0.808003266653389,0.00087172841372291,-0.768713843298417,0.321430448444928,-1.67033374530535,-0.694224394648459,0.45060608282044,0.77474705663099,-0.931382835629656,-1.27152742801991,0.665996462529972,-0.300503814359016,0.226187557367934,-0.384755626533831,0.290122083510424,0.748520749389834,0.607508407009175,0.372920008173226,0.177067641651181,-0.763919952532721,-1.2600775066323,0.414522393187471,0.550239412321658,1.34669306012751,0.756612748472744,-0.427846574170121,0.417643105846956,-0.504863172358509,-0.0456797868313149,0.24555324053198,0.319277827513767,0.283315339470061,0.652223194415659,-0.00105126662104161,1.28033008009238,0.145340867139417,-0.201399628561775,-0.594827188507254,0.149986947832493,0.316193453071765,0.0499124826169642,-0.446547575850149,0.919853503593429,-0.312142959741781,0.261799627560375,-0.778159962921269,-0.638933436641837,0.405197627214911,0.231137859585676,0.231890936848363,-1.20376542234662,0.637343880250475,-0.535562829313922,-1.75225653899748,-0.394707460361623,-0.171162399347731,0.659056622865102,1.22307293135879,-0.188275332487061,0.0820797201502473
