0.876271651223959,-2.23344798860091,5.47660482979433,-0.618891280024589,4.15362726519335,2.27049969950996,5.21966057647802,-0.311413896701781,1.8113028717075
-5.14444345056537,-1.66073901198283,-0.352619260404704,-0.82965482500242,-4.18918684221854,-2.15567528336638,2.41792279061373,-3.84621082826038,1.72698440584146
-3.33498028177164,-0.710311634153398,3.80498303912416,-6.51768921249984,3.46813651217477,1.83820822489258,-3.15091574459917,0.926658110437441,0.7496449033937
-2.81280166290003,-4.03835732163773,-1.30202124402082,4.73691685945394,1.77550345843699,-2.36409064578608,1.3070577366545,3.90283602236859,-3.74449672917312
-1.60507287431761,-3.56755820600935,4.27166196940326,-5.17123643896284,3.45210571379932,-0.742164121546165,3.2327940049175,-1.7420189139957,-0.571216007994369
-1.91509031290558,-2.36949731427949,6.58697472538597,1.62808607479831,-1.06442724007765,1.98971846044147,2.63061088860928,1.47058107687379,-3.5699585614478
0.210114501867591,-2.16700072413723,3.68693711156074,4.76902278645546,5.79746130570316,-1.51975057468407,-0.589765581967426,0.444593315493934,3.01280496835086
-4.95858220662252,1.76787084348582,3.82323924452512,0.858606835972169,3.08090852378773,-4.0242663795806,-3.3658243360259,-1.56197372595696,-1.39517884099706
-4.00763691941653,2.60684930185161,2.7653242860551,-1.26006664878753,-2.37579331379931,-3.79281081872018,-0.0464750560289586,-4.28640151308231,-0.670121526341071
-0.0599059677816302,-1.76082902664389,4.24509450829293,-2.0377623177755,-1.89027409388893,4.02061785248296,5.61485344979638,0.35403023630482,-2.68054898752778
3.36029118822804,-0.758046834763812,4.445654426292,5.66670161714768,1.48689333048896,-0.965342051700376,-0.851308116030247,0.266780948339484,-4.96216859885727
-0.720694299363381,2.30738597164553,2.63428004340955,4.53204211996156,-0.55802493088296,-1.76652833640052,-3.42974911256088,1.63618792977096,4.24877495941265
-1.82488619123752,-5.75793407319877,-1.73624903750377,1.71492592937649,3.81113872891452,0.11998110421962,2.61117162666012,-3.40593198128515,-1.6431841682448
-5.14537176661325,-1.39640774933705,0.00077631299852501,2.2241119886516,-3.6578960566722,-1.02834498719129,-1.01937571369417,-0.942216925676362,-4.9777918970449
-3.25545352994297,-4.7281348759117,2.73063784176765,-0.0393954965401944,-0.0208032385116159,-2.56556658550091,4.73139529152475,0.621977377352693,-1.92587825476873
-4.54065178925053,1.09632662254105,-0.272954757407175,-5.55815755883339,-2.51799932643613,-1.21087617140897,2.37099908162317,-0.136074184882372,-2.50065799921826
-0.426804685770092,-5.15407169102698,2.68827105671587,1.00601883017984,0.176926139291548,-0.796542354836016,0.776526652282067,4.65023468610704,-4.28590895406375
-4.84036397820275,-1.64391091025817,-0.925056318838878,1.94563687408071,-3.31807633687336,0.633406785709662,-1.12631357214432,-3.95009033596095,2.86925177824413
-4.44750599403113,0.32843667866454,-2.24391650076663,0.229113087390933,-1.24948202345208,4.4828105316546,1.20886237958604,-3.84937536659268,-3.06571123358328
-5.33476153397908,-2.17549654591147,-0.237835028232848,-3.75583083921232,-2.58717761585313,1.81601129807366,-0.357537050927429,4.25639246842018,0.536589384921048
-3.89180621830739,-6.6298956903446,-1.52458619595904,-1.70590982448845,-1.68766369384791,-1.9312572812387,3.28397195654793,-0.500723492015251,-1.09104034533689
1.67686197178487,-0.851443849786761,-0.460540399740494,3.25253629033423,6.68747774484447,2.44106589975037,-2.04772574367777,-0.714316413058915,-3.72654683036376
-2.23824287571127,2.65561882834767,2.34767857362475,-0.0384545353609844,4.3679883492655,4.03627175187846,2.49286367283492,1.50929149263182,-4.06550106631384
-2.00946843538093,0.444366271774954,4.45160351930376,2.55520669667191,1.23306380372215,-6.48898320221387,-1.21205151942647,-1.93548420925939,1.15324465510391
-4.67939420860365,3.82517130599497,1.20633603835083,2.1526547264725,3.3277617366899,2.56215395809247,-0.607262023852706,1.04349683375156,4.09247787371412
0.062357217105651,-3.40775894962622,4.34441362731236,-0.556044088875054,-1.50662515671475,-1.44585645931656,-3.27782786858061,4.71749882051422,-4.91098659586455
-1.58561881467716,4.34671631659604,3.31154021384905,-1.34537064344136,2.3374358155633,1.84543172732218,-3.36577735192634,-0.23705759478083,-3.50586477961813
-4.16925043468595,0.615688831340134,-3.99372166405626,2.35249894089584,2.45660199228254,-3.36564237646824,-1.22898642305218,-1.92364676043959,-2.68107337074797
-2.34302785678625,0.0732765515110264,-1.39328246763218,-2.43321452846094,6.33353231263914,2.01819529236599,1.76003369533605,-3.93311180946387,2.56612949851249
-1.01004928106337,2.28234326683428,3.78000694825919,4.13878925467799,-0.440932385438254,2.06255966016332,3.94719992331405,-4.2147080429464,-1.54468532431097
-3.18438492005586,3.22630841975481,-0.452586015823964,-0.500636096855527,-0.173246529411014,3.83015399764868,-0.78532592149251,-1.16423560439464,5.26064551065938
-0.135568238368923,2.24735899657977,4.76532565565901,4.74195978154342,-2.09822710734237,2.17952123155454,-0.942688913094467,2.85738525770337,2.72179795365171
-3.68713188012065,-1.32420174960982,-3.66232192444923,0.595000494220461,2.20255235554588,4.15181133959295,1.41043822418195,-1.57202918098259,4.08873699953445
-4.70372175514947,0.16601031650768,-1.10297083727636,0.539334117554142,4.7868216158001,1.84033738316967,-4.30445369617787,-0.217570651705863,-0.891511509848108
-4.357439659391,1.21620185234716,-1.38306742574153,1.78296010863232,-1.62202135929761,4.00461671369762,0.311512976580233,-3.27974061765471,2.66590543015108
1.03690221435149,2.61198948398412,0.424391760112391,1.05923776727231,3.56991799159443,0.774634984693256,6.78779725323112,1.2670940558989,-0.873850284772747
-1.93179892078689,-4.95544256462154,1.93603974149768,-2.90197491530635,-1.66011789195983,-5.57495475023974,-0.837525840421203,1.83301222005604,0.361255985093882
-2.77929040197052,-3.96876314308462,-2.09571775856077,3.11742657794533,3.70838648267252,-0.292886981135739,-2.90066832211773,1.35152403490975,4.90622570694175
-2.24831937668939,0.211112537696474,0.914487165787531,1.95279372032498,-0.405236963388481,6.72639175139739,2.38534409477655,-0.748739358617127,-3.36096890736809
-1.96811408310792,-5.6330487200864,2.67984688558516,-1.14289118589875,-1.0706489060325,-4.63817751363236,3.00481050611556,-0.0283524387377504,3.85322961562493
-0.589112950555761,4.70203529225525,0.957435616819925,1.69365594340242,4.76628002875714,-1.6738125237348,-4.00466726959752,-2.59215194260703,-1.77195552423354
-2.62766465741741,1.98343774733779,-3.24161059949637,-3.59742126770479,-0.00930824473992695,-2.90381397424241,0.140302717666977,-1.58402358658559,-5.58514291463699
-4.4233405994365,-0.0116809239154714,-0.16742983440721,-3.56108970359373,2.35933208688359,1.30013230597057,-2.63710120704695,5.40641792822165,2.65257606741778
-4.54446212792608,2.7574906972125,-3.41656961740465,1.27903911185609,3.44041518057997,-0.44974170610233,1.88056133577171,-2.06048149568682,3.85136576815136
-3.93555365217224,-1.76540736965175,1.59878334797539,0.243091351711604,0.933907065690054,5.97008249829957,-3.89296489698652,-0.933081102945262,1.61533335573233
-0.988085745417819,-2.41334791469754,0.710295322094294,4.98562605305242,3.65871940110548,-2.80393653224021,3.00250208362829,-2.64649679101066,2.98909995311597
-2.63492766961477,-1.41938197563153,-4.59979084012339,-1.70999145499181,4.78064381341307,4.2349290114157,-0.22364291296426,0.651936824320455,-1.24308409466248
-3.63974729688846,1.17364780311134,-0.15539511564017,-1.40482312074002,-1.50544225679539,7.61827149760903,2.30375942624396,0.495066050051576,0.0181292576632446
-1.09859272276161,-5.51270075337211,-0.926512803223894,1.32676659017587,4.49152990817145,2.58147347690231,-0.782405228334715,5.2559172114418,2.34807652453662
-1.63203006055285,-0.313732187817754,-0.856248133764595,-2.68841456952615,0.153921532007211,5.43764948935449,-1.09936958800289,5.11580167628225,-3.72033736921018
-3.14442730687049,3.04561604060956,-2.49168387172081,-4.3676837448389,2.7409544882732,0.64982006327163,-1.37187128424815,0.129702636347659,-4.84630972877536
-2.47001042046332,0.412162104998874,3.89518607403277,4.22614200982188,-0.835215083393888,4.36409959240479,-0.468649366195475,-1.07032027778557,3.81892008608233
-2.64427588545895,5.40337914984604,4.390616454067,0.24504015845485,-0.823961181200444,0.199094487249257,3.76828506038707,-0.232071106157035,-0.0919020875217057
-1.48718568507605,-6.34128473369734,5.09678413688835,-0.164391076710094,0.818222227063196,-3.27062848423849,-1.66602173631563,-0.166142111011781,-0.264714689671365
-1.72625136266182,-2.3786279204152,-1.00025771714266,7.42227894545417,1.18630366972815,-1.22210823584985,2.8822461687926,-3.06703955038781,1.80596396468911
0.810904997310278,4.55102845365306,3.44291493760408,4.56457381173474,3.85880878716394,-1.7503161601231,2.65398093326821,-0.752490066708863,-0.18211061124055
-4.84503499741616,-0.997884221209538,-0.0109822709954779,3.40486039337567,-1.94382367705921,-1.20804753363568,1.94640122978616,1.30477629314718,5.89837315626985
-0.0191782669391442,5.95134876025482,4.33528589993383,1.1605645198953,1.55245349264627,2.40933093182014,-1.1497086412795,0.0619790257616607,2.02667580532349
-2.58763046176453,-0.276802943180686,2.3897072632967,0.854450376067154,-0.910865239010601,3.55571230673647,1.84955862415085,-5.57065944181192,2.6200554630438
-4.45005022729377,3.01653139512468,-2.24663503253877,-4.82515181676528,-1.97859696401868,-1.30585804825871,-2.27648447342173,3.7354733128819,1.29843489241142
-0.121524524657308,-4.30683751442834,-0.292835493778073,2.90886174654065,3.28076459330501,5.95123079222911,-2.58244672210976,-2.8812446406737,-1.67319274431053
-3.2020534159381,2.41281504665247,7.45435837212123,-4.80196846881614,2.68091582957863,0.251693650529861,-0.463549713197107,1.04481682779867,0.596927780250526
-1.49431139313535,2.05681201204322,3.07814169197034,0.0756039075131612,6.14533602363756,5.08301759637392,-0.668723550020788,-1.51957589285234,0.0554008461146498
-2.21922586131175,2.25994679070061,3.43280370065823,-3.2237850551684,2.34733050869781,1.57770935891044,5.29073677851986,-2.39356456473045,-0.93073581286168
0.0600907844847444,-1.9950915857231,6.82536749517511,0.879706755203723,-2.08176532350746,4.68686185303802,-2.62952835583525,1.39470627475758,-0.320138005270466
-4.75421795006692,-1.83597284711573,2.20974216446597,-0.0319874578438554,-2.50910100908491,-2.38948546301155,-0.803651427288277,0.816284370071776,5.42154904648606
-2.19338552161354,4.34856948817949,1.40656252874182,2.43816980477148,0.762537816674975,0.996724501104292,-1.1541816343051,5.67643631288467,1.66551908333171
-5.11855355322478,-1.33373761080982,-1.8087608691095,2.19005188165578,-0.455587207032055,1.48689935678277,-1.71360294454701,4.4080899354113,2.73392746765722
-2.98763499403618,0.0412626848522991,-1.80149557811148,-2.97806728990102,3.01994246607624,0.0579136184194715,3.03611349257069,4.78118426952907,-3.53802326045015
-3.93798700015331,0.608730015278709,-2.93115734183264,1.37731331074539,3.83067738794503,2.26527237520265,-1.43471670644468,-4.30642759408526,0.0105877841667973
-2.09730674194948,-2.54142854691155,-1.60741188583914,5.22495494810727,4.51729604171083,-0.686654975443579,-3.83883753260038,-0.131793623161629,0.760452910277111
-4.8048802502816,1.62011369218676,-2.07372899395893,3.84200036421962,-2.43124731597276,2.75932619009167,0.0550595040303155,0.750174605606379,-3.74756752372615
-5.3945437230772,1.68351704352925,-1.7951601924623,-0.229345849225237,-0.834946675155155,0.67669098000737,-1.32934296170467,2.12520721365325,4.9150111891383
0.710815747488813,-3.21781681825081,-0.494316398474779,3.29111318160371,5.49159916586843,4.10229379440876,-0.902893751769705,2.22882415768994,2.1896923039912
-0.914384803303882,-3.88609111620871,4.73490642141565,-1.34776797432996,2.42174776954196,-2.71055597877843,-2.12966886967461,5.21521834214904,0.597800487895356
-3.31701060996902,-1.90238451399963,-0.507410739518802,0.768106698917023,-2.25759611035019,6.28158884315046,2.3222395515253,-2.05189148377207,0.35485476050959
-3.33546160970201,-0.245068480184934,-0.33020714533415,2.48671640834356,0.210630136130629,2.28196865978582,4.28237545720686,4.61210796917414,-2.50520529988366
-1.26683259444637,-3.66082606073127,-0.0980060157183444,3.51563580214407,0.847687533812546,-0.890328944890675,-4.78857800942675,-2.35025868390449,-4.49286912600893
-3.62184797213784,4.49170530403099,1.2827986897132,-2.07669364496583,-1.49228687761602,-0.522986244195499,5.95447931574936,-0.102285315903388,2.09783950870004
0.156468053492399,-2.71745761282602,-0.854003582896276,5.15171289074105,2.42692939006276,2.00813866123234,-1.79022828623908,3.08958903538935,-5.31160849156249
-4.29986883547807,1.31019958882414,-0.147999969769748,1.15289388056157,-0.387974331290937,-2.40517071642421,2.0043654224394,-5.73463702614796,-2.42568981074532
-2.65719858787663,4.08125734459137,-5.85772733627703,2.36228994161883,2.64328170430853,0.34331604726096,-1.56321157948925,0.422554886906792,-1.42937443386907
-0.803673094547019,0.590699798398266,-0.468889426466419,6.99318498227229,3.9774066147902,-1.76980057976716,1.18127343558477,-0.247502871811941,-4.37067987605313
-0.598397191007931,4.37363626921001,4.40692876758838,1.32962347259854,2.58371469854344,1.8743758893886,1.38538954094664,-0.338104323606689,4.97156520711555
-4.27788929487264,2.18517339205839,1.95577065135094,-3.68174477396501,-0.567575284267472,-5.03451575204227,-2.09673089286109,0.76140489366559,2.60527333478785
-5.50933200751393,-0.650570812614626,-1.74126227698474,-3.01547544919138,1.37576271331149,0.827013816161423,-1.21448607734954,-4.66144997158091,0.0309948846343907
-3.91141555199195,-4.39036237578735,-0.973487261415244,6.22629532320075,-1.90780226745982,0.221817414073283,-1.14188500056051,0.394471520755211,-0.014144419647113
-2.76509181598164,0.106256323846163,6.64159997962424,1.76327217428435,1.33070381132442,-1.05230336207181,-2.08024980904631,1.58482617093609,4.58211782464863
-4.0331638567256,0.913382142739042,-0.275348028188423,2.13203894981771,0.599536391132536,-3.81607681681866,-3.25889685909546,-2.768866690321,3.5296654777204
-0.859494996802326,-3.50968552575693,3.09427606368447,-0.485013153184419,-1.50117776955462,3.73585266338803,0.77818478612263,6.43242780580239,-0.895985152041011
-3.36450074649262,-0.665589257864644,-0.471958643835656,2.04032517762846,0.0563544142518507,-6.15396219213631,-3.36711833698659,2.07067349360533,0.823768115637374
0.528673507075031,5.57690560460494,2.12594799666259,2.29080465585029,0.562695332096457,3.48411111263247,-3.07235649351742,-0.686650126809983,3.70627323016972
-1.12374219936137,3.46093840759143,5.91433761040869,1.33232984405137,-4.60331316545734,-1.12705794004988,-2.22977925297567,-0.200120143177735,-0.242690450945664
-2.38629651312021,1.63298347354688,2.16966636285518,4.32483035412063,0.0866186640691336,-3.73187924271302,-2.27331322116451,4.64428276215907,-0.344085948842437
-5.10276455787816,0.459453118066265,2.90139866051413,4.85082305272792,-1.32394022079249,-2.29327013282509,-1.73884552196157,1.80998143984386,-1.72693654920911
1.02492332621267,-0.913041403749723,5.64255800188619,2.47056476765067,-0.0351349804675392,-5.12236864446978,2.68487502145417,-1.12998943932236,-2.35194726485557
-1.93946089320986,0.00275103462432514,-0.901338504282128,3.58573114561521,1.37281187332991,2.74800909913263,0.734430098633429,6.38874307360935,-3.03443664853849
-3.09024238291314,1.68466419085815,-5.51416146888255,1.96144757495102,2.55284587299483,0.993864695907693,-3.36787865214741,-2.32744251479723,1.0047246158738
-3.60517136935926,1.95011014734529,-2.22057527247734,1.25559771362997,1.17219543292992,-3.99066832158984,2.78679506582201,3.48924173656456,-3.78096292572588
-2.97371926811707,2.29400983504923,0.0480750760956393,3.30453414732778,-1.86701734590277,0.289406318268213,1.41826277727506,-2.42864624734896,-5.88883059540004
-6.42062851195299,-2.25791932496497,-1.62424998277469,1.73605293532443,-1.14123508938161,-2.40934105621597,3.09503082307407,2.27246158711716,-1.96953416940824
-2.01810332280605,4.69975057496626,3.75667662936435,-1.93874998150585,5.41238251065908,-1.59761735256154,-0.587813668517212,1.88003502197339,-2.45939495332598
