-1.29159147903386,0.549043490633498,-0.113036217024471,-0.215869638078485,0.294911049387908,-0.201445314515089,0.693685648202457,0.112468437018001,-0.194593593959345,0.787188124875718,-1.71866756255937,0.124694770149422,-0.431253963441978,-0.373891730002676,0.248436754113484,-0.42555038104561,0.71733906138005,-0.200387379094128,0.354243725803705,-0.541660649518138,-0.811796643219251,0.290500391615436,-1.10816213515834,-0.279441721406146,-1.72585893499096,-0.739828640618174,-0.199072638628172,-0.979992195821429,1.22899842636902,0.481093168636096,0.62118862816136,0.676726189089141,-0.789954653386189,-0.318633598760107,2.55796850186519,0.955132360715377,0.226503625594576,-0.698191649981953,0.0767416349690045,-0.193729162936658,0.461153307948287,0.363042715142377,0.980192928280023,0.112748147271683,0.736353465569668,0.559018931073137,-1.17374864769281,0.617181086587645,-0.727260775153171,-0.603547430952081,-0.303483351455772,-0.567641713527785,0.924055226485718,-0.0590018779251236,-0.259888388408005,0.294586415615173,0.993842596244409,0.785560789587386,0.389849714219509,0.611030077493742,-0.624897844330509,0.330234269256339,0.424256794179845,-0.747896479594332,1.10009290397554,0.742847543985091,-0.374293322906989,-0.330768619788946,-0.732757217678839,-0.308172137563957,1.10585489257659,-0.1464439398985,-1.20387566063372,0.178293435226259,-0.0285963465403984,1.52969966660364,0.750324596882086,-1.10131776811478,-1.15655570550705,-1.41997279275764,0.32555431412614,1.1693597045702,-0.249023880152255,1.1138513480228,-0.0978425834821176,0.65550936191456,-0.109310755057848,-0.557854824807668,-0.278404254859395,1.60871285460293,1.16530037216458,-1.09714295185079,-0.356185413146307,-0.752466344628275,0.119809754229911,-0.529686471648398,-0.398377389447202,-0.760530645037887,-0.728796765986031,-0.546454930074914,0.43455009914892,0.923888708831875,0.230974370637505,-0.396538867453299,0.215943776678314,-0.0210604735136565,-0.700809220447827,0.577219714413722,-0.131519758479231,0.350878317601104,0.289111046063296,0.0688523439742713,-0.368689754972615,0.517078363690911,-0.474621464185835,0.212823186090794,-0.212205079861777,-0.0455654058415051,0.110741020096635,0.526411495587709,-0.60038853170177,-0.469080421965559,0.422066295185395,-0.682083105221078,-0.539739584925511,-0.301519711564648,1.19421274561586,-0.485336791208517,-0.6909840068672,-0.226026108597387,0.00713236242946676,-0.393206505823438,-0.00818857469991675,-1.00714317305186,-0.440798419790137,-0.684022620349428,-0.215939814027986,-1.18732306304882,0.216722115828892,-0.142282174824008,0.792761587501506,-1.03475675674713,0.712682949425851,-1.04568600386477,-0.262020842046071,0.5334890068942,0.0378632629945241,0.111578309068802,-1.02373175681737,-0.161110556429604,0.537424659969453,-0.19140055176918,0.256903512517001
-0.668315719159122,-0.600495074560833,-0.00360346810091688,-0.0484736247319642,-0.997422677270597,-0.443408239436246,0.731053531425902,1.28973867310671,-0.22290598272075,0.441169423588323,-0.580115673616837,-0.851506648706434,1.41132357069127,0.186156946010258,1.31081541628373,0.157882497778394,1.02578844213877,0.70043230427792,0.935472048374272,-0.0101252450038445,-0.0656722523989115,0.0703844115363709,0.737970635933222,-1.19352324732816,-0.594852777206473,-0.585906134905455,-1.22349366021099,0.428451059406976,-0.362793023263597,-0.127066860220031,0.290036178202138,-1.32807893933069,-0.249553429866797,-0.67343037332337,0.0360926292562607,-0.106763146683943,-0.0919507555926126,-0.593793689336402,0.373715454188758,-0.35942534409652,-0.774425773154599,0.391374451761764,-0.772946706393226,0.777411059938428,0.27072781230318,0.785186529083042,-0.0393130038883094,-0.470262306241953,-0.490325333493978,-0.194414601863401,0.457419925495468,-0.878552492522414,0.336387690338275,-0.888309542789939,-0.506824156195209,-0.881088326352374,0.588421748222804,-0.623551231051988,0.870618947134685,0.678184759191785,-0.60016990117726,0.977695028115379,0.355684774839252,-0.0170624986663093,-0.278863766645275,0.829707189329081,-0.347669501759146,-0.0512924436341868,0.14975010494204,-0.500250882140162,0.645445989880909,0.608231364631357,-0.492253492391065,0.0762073149867993,-0.219329602563889,-0.145756241475092,0.0133032831883736,0.276232654097286,-1.56643767906899,0.200733939430997,-0.220054616114911,0.165568138622689,-0.0644479611104648,0.116140322521932,0.643867914572615,0.347859734285435,0.151506586406723,0.630422068542254,-0.980088416349206,0.491908268156768,0.597058483928963,0.399268931338311,-1.23160435954217,-0.66367400856526,0.562921031480836,-0.0648009304684478,-0.220608603904325,0.416706246849227,-0.708774655720307,0.737610364461936,-0.612192307709584,-0.493911947427878,-0.494086066796445,0.224363632888807,-0.410250758385627,-0.215845846962181,-0.600152274618711,-0.45271315375321,0.433927832397338,-0.311465325379773,-0.0981302566117971,-0.125022293528442,0.304847793066537,-1.51437819134587,-0.762617767133231,-0.0482478220605085,-0.400875810034895,0.105173388646823,-0.681914965132242,-0.812975935586834,0.893677856607152,-0.0495666618495281,1.00480529526333,0.299481406999752,-0.127859644253558,0.384033241190942,0.0585356567247608,0.405364774232554,-0.145720732241521,-0.105318361168968,-1.53887841442189,-0.228357150226249,-0.676342801416169,1.117569792248,-0.69731244737305,0.752484036393317,0.608384936695985,0.798294364864507,0.0711896992038456,-0.370033850798484,-1.71194763703035,-0.0465287175302083,-0.194173276142672,-0.509252320880235,0.0673116845924886,0.130587747252283,-0.565789688446917,0.95383251684844,-1.57559646638581,-1.14186243784463,0.069593100427783,-1.43961188224776,1.46679535517907
-0.795962718299695,0.0396865283511167,0.613008386602999,-0.74450050735808,0.233606708013451,0.917431219791206,-0.419827817011005,0.000910301298924001,0.422244216229967,-0.690125555226997,-0.0553750491584996,1.43130579352825,0.28216675800286,-0.757679254396147,0.499278681512731,-0.529275196485874,-0.783408809030455,-1.0259418084173,1.57092031867047,-1.10381779361769,0.252834443083631,0.104841915302112,-0.481220657811676,0.0932421322702499,1.17133638513743,-2.19182699250794,0.402726662752509,-0.123004064708009,0.109693268884388,0.185880186011907,-0.288426798126173,-1.45849853180572,0.438017609041163,-0.296720259892875,-0.692003270738425,0.789569185250263,1.67030807944571,0.686637168300928,0.603738967386058,0.386983036757759,-0.410164493813633,-0.0219973897839652,0.881126381228892,-0.761736381850322,0.546689922151874,-0.908888144004439,0.198075284250346,0.447916478936246,0.366209290526598,0.205799535160776,-0.660994744545198,-0.326816193152523,-1.61606609202794,-0.986777897822665,-0.12338202333458,1.14169718852534,-0.145654312822718,-0.261496343203884,-0.550093783559676,-1.02632079887318,-0.28400910110748,0.219023725344966,-0.643384568986442,0.282142397922796,-0.28734987614234,-0.363259657964244,-0.0359144955693703,0.12705259648294,-0.807706187532422,0.335898876380101,-0.787725996225241,1.29275954230595,-0.759246617255333,0.107530974983733,0.903509035400488,-0.976633032304344,0.251543051499464,0.0691038775107309,-0.502483020563306,0.0828548420780482,0.706199811009152,-0.680575996261103,-1.14551570252878,-0.0098649873082653,-0.815916112742433,0.552471843665405,1.59104667138079,-0.346419150099656,0.528526400227907,0.980899276515229,-9.83197002019617e-05,-0.0151914161992078,0.436864861874006,0.324449286169253,0.188522917073417,0.825543396490215,-0.991431668359878,-1.44323132356584,0.969609437239042,0.144458845683158,-0.0924645523352904,1.11003053700783,-0.345257672151304,1.04177288368356,-0.248982994357958,0.78818249478277,0.890181075277954,-0.0048472610622358,-0.468475919059335,0.709330338674722,0.603798075030794,-0.59552916214549,-0.204364525760233,-0.726701936036176,-0.405021121061518,0.788982031197474,-0.507732701468805,-0.453943029169666,0.649037066789137,0.172478697484709,-0.169136120891335,-0.107186239629539,-0.530601317306816,-0.816396981579718,-0.837978547794051,-0.105861380119177,0.472377142617064,0.0832665316348851,-0.693463358744258,-0.465072886566517,0.0125699003824522,-0.752330036601534,-0.684790350840088,0.0574165254296135,1.30891619603083,0.314143785539031,0.3811958119861,-0.133293175199667,0.393066598943422,-0.250768910671343,-0.0543093574757894,0.595100017827892,-0.0332015196416151,-0.410786880890051,-0.444345157163796,-0.318520811016062,0.416074622186792,0.739245920635605,0.151193085846187,0.292844235475828,0.545615246165032,-0.85545741851971,-1.07352101426947
-0.442526723371965,0.0634507470632961,0.459010889885173,0.647964860421818,0.327463070333657,0.97235795998928,2.47249483440702,-0.784312160998771,1.06145648822996,-1.23580019560579,1.2708928694922,-0.301052863909172,-1.0319167508216,0.89838883965572,0.563182898418079,0.607321896701649,0.272507668956252,0.314201475162651,0.221885505369192,-0.308935970390926,0.316839922706229,0.793798627185451,-1.31254755910626,0.817684904475688,-0.404035232656997,-0.554908496988077,-1.72062938718441,-0.767855984303695,0.874545282941912,-0.400796411080646,0.767380044522324,-0.232941366751885,-0.689270977040222,1.07146492710004,-0.820850578398231,-0.356736882292952,1.22804826470279,-0.968664095967247,-0.47246418785387,-0.526727999645087,-0.368057709819971,-0.508874504647463,0.029392138687322,-0.590486938010405,0.422754757944258,0.279707435204066,-1.50665007873459,1.71686895289769,0.780954452923878,0.182038676605283,0.447626651901204,-1.29302778796297,-0.718978316717426,-0.232123916390556,0.253423369298489,-0.690681838286598,1.19912856569816,0.442808872205561,-0.297895338313166,-0.0341333171122321,-0.528811587241684,-0.0879866966581358,-0.938458236593747,-0.638516136625317,1.1227877187446,-0.498983193238051,1.74954681842868,-0.571316739042013,1.14588723149088,-0.300842298701536,-1.27249661235049,0.547223606727273,-0.269860384876035,-0.224323003439562,-0.0149580073295729,0.24098965977202,-0.134385710773689,0.0418458262870702,-1.02138300619147,-0.268079605549895,0.937704657079917,-0.415645540658038,-0.140427295345461,-0.213815904806329,-0.637847208705606,-0.495005819725439,-0.162347442849336,1.95412979362338,0.894359763516992,-0.195001532808184,-0.295387362347663,0.760469067094854,-0.781311192622443,0.365192286927348,-0.0811363081085131,0.322201607627376,-1.29266386467631,0.499513628830986,-0.434865230902381,-0.103285077494865,-1.07242319010204,0.935665374601539,-0.0315723601537148,-0.893666109537171,-0.512754355398023,0.986284061796545,-0.693350464083104,-0.800476447757848,0.476263876531637,-0.634923885021337,-0.425690901843978,0.210035892832017,0.304296987939394,-0.0891053373735091,0.24032473290302,0.694815054606789,0.0503706603829947,-0.486939238337369,0.501462227241135,0.129413626594487,-0.412883557651079,-0.17114702030952,0.662480611755031,0.75288486679254,0.91069482737135,-0.123836783726952,-0.269735715769846,-0.437952071802217,0.679285825714787,0.293184365517309,0.651022243042704,-0.0826081631731118,-0.0825813906548104,0.235771198223009,-0.462499262937892,0.720513264954027,-0.118067720336764,-0.562049371943825,-0.200460547271423,0.064937798894879,0.346404795456885,-0.446874273601189,-0.639425964583013,0.730107919302469,-0.242337388424627,0.843086625539291,1.02962886625175,0.587019661588839,0.141161163311512,-1.20097253790927,0.0613070033257852,-0.770703037839339,-0.385419922528554
-1.51794183160975,1.52098388664731,-1.4693618697217,-1.28061886055931,0.896280767180755,-1.39223107408927,-1.59938599856279,0.249741032644382,-0.175258857072154,-1.16424021858486,0.255806715711372,0.672445730567376,0.48391615831716,0.687888165655904,-0.712651771541924,0.309576276208475,-0.0934704104467254,0.441811723908254,0.974380925783281,-0.366240465347786,-1.37932803200617,0.521698757336283,-0.0738937038116889,-0.307689601956259,-0.410997564471734,-0.696196575015599,1.72974491654173,-0.44227918488936,-0.0158017903784973,0.40321446669936,0.19210667877606,0.305762482052667,1.4080847235864,1.00744422574326,0.191655396598205,-0.319332748250666,-1.18156414784647,1.62493116003794,0.345708435019573,0.307823654764829,-1.07143371105003,0.40405122318813,0.0155399673937201,0.635487103644688,0.0105687600812479,1.22445366954785,0.117692114478695,0.728444432493796,-0.580475493277463,0.939962120511891,-0.582688915969159,-0.691898455477509,0.0205805576474638,-1.02502886047051,-0.189615965895251,0.16150101081937,-1.56362793135841,-0.940330960282937,1.07636629583129,-0.424841474757,-0.561548388900469,0.19130153762576,-0.377081170674999,-0.566553279103809,-0.342305723232817,-0.461809652432835,0.584772494154356,1.08733996237585,0.763260892949448,0.415245110307746,-0.990807012822365,-0.331416522001814,-0.318015306194835,-0.357880459782989,0.271972219750409,-0.166855056360475,0.275999420593884,0.0413496940180753,0.379231324385276,-0.426417989903774,-1.02234124137558,0.998807941280991,0.241342978150225,-0.763015655084712,0.337573068504036,1.18178437718037,0.410332345704081,0.194971883987356,0.738904972053028,-0.358168357970276,0.39794929776603,0.388271681363587,0.0382867456606936,-0.572050607673209,1.20340361382837,1.61936471784928,-0.00941053571572793,0.41225809094624,-0.214807575692373,-0.00984781591191671,-1.44890968806465,1.04768835271273,0.205228640978446,-0.00361715709930977,0.0896279856656351,-0.606422477381053,-0.816181210134721,-0.0552195327413525,-0.64847789666444,0.747962534614941,0.122567894161935,1.21258942971597,0.276919913747096,-0.382954420463587,0.346299838322886,-0.339571938111465,0.698507507204837,-0.333002105404434,1.01801926165599,-0.568799378742746,-0.43314490163253,0.266950344136533,0.179131419741433,-0.330368654665179,-1.14508874482281,1.31791495939321,-1.31088281859883,-1.02859726641714,-0.0209587458106744,-0.239194614929306,-0.13908474953362,-0.350802161349386,-0.0304494153594891,0.0484371964539939,-0.55729438206359,-0.0621323241666211,-0.392985005860062,0.470679042768052,-0.8311054134615,0.286658682692444,-0.190652828594137,0.860715824730247,0.248449082852488,0.180596763584346,0.230547520846502,0.679702781051667,0.104630609835241,0.630463700132442,-0.364154944462069,0.288657569151009,0.46303567469222,1.62329995484244,-0.018039357869975
-1.59404957075336,0.293742482402141,0.0888033431660886,-0.464198856438137,0.151974737989755,1.11907591089033,-1.46182648410279,0.20103719672652,0.235320175528094,1.54298720334312,0.634826692669538,-0.00698847801320247,-0.926660184173594,-0.757081590554192,0.910621994533296,0.79470115131776,0.681602828456247,-0.483284435450719,-0.159742920756772,-0.0522051811015379,1.46969725847463,-0.057530865711051,1.00021547268853,0.725402846711442,1.19214690022489,0.00843754454459633,-0.257790957117605,0.24433432413699,-0.960608004955067,-0.0744539019811304,-0.0966263895869444,0.467685666478287,-1.60321889374521,-0.901828830463727,-0.0683545062032993,-0.754581038923134,0.195080043919637,0.0611230007318375,0.382039422074239,-1.62233036399535,-1.46160497093423,0.204054361174619,-0.737453434558617,-0.254513799467459,0.412845776398411,-0.515116843131387,0.111147962831133,0.902233807009787,0.179095088280468,0.114154642839171,-0.90978772562837,0.666348519146531,-0.237301828509548,-0.436453694344649,-0.36438772778582,-1.10558652411014,-0.942666542169145,0.483419027540042,0.0681534344451849,-0.0539858981630005,-0.134134173136843,0.257007702438805,1.18700967021623,0.657298652335857,0.415762013123774,-0.57165035784092,0.688360072607954,0.386918876059757,-0.841755803170401,0.0559886037144616,0.0320131231983999,0.136960973227069,-0.0650392898902299,-0.711116093793507,1.47415782763539,0.500182644427353,-0.486972111175206,-0.755524900317795,0.565156838792919,0.100398966445045,-0.088775486141336,-1.01474298735757,0.384861324913299,0.340736289536315,1.40131501079125,0.685092519061563,-0.66982530080869,0.620505037947854,-0.197031889271463,0.641259847183563,0.889558634556582,0.508160514444765,0.179691653942285,0.274110359544307,0.567698213781038,-0.0412423299461755,-1.52658554998462,0.166670295551309,-0.172280900217011,0.137822389467767,-0.626354444394657,0.486638044203779,0.851898187183674,-0.997667526431306,0.101908831143131,-0.460602320844489,-0.0406233147200185,1.03276170423415,-1.00511572392338,-0.490885715366807,-1.29084510785371,0.613213895784051,-0.0927966246880171,0.0345273308250852,0.30936687869333,0.472223552569279,0.510999174179333,-0.684986585049206,1.1095780219226,1.00267215127842,-0.673248729093375,1.06386133912855,0.716757426393971,0.331043315285088,0.0551094197050565,0.62407230952131,-0.188034934743895,-0.457934956828461,0.845576287036433,-0.713548933826266,0.829756141425623,0.878643147573825,-1.39023089244226,-0.985429122721923,0.0152233400381927,0.412126603900534,-0.655384215072339,-0.786384210732674,-0.162409668044496,0.491432425084006,0.045038451993733,-0.225069718549444,-0.297006552306319,-0.201252811421694,0.873210681702938,-0.030319042642903,-0.81498996612501,-0.675344146656938,-0.94051597349918,0.382816213671732,0.0614353755632689,0.765842478801219,-0.215187862986063
2.08056378791229,-0.93438969505139,-0.672608787697875,1.93734164688004,-0.713160168067944,-0.777647715017101,-0.169000611879877,-0.330505921783521,-0.546466956428241,-0.843416771575254,-0.0826875461333866,-0.244380506276476,0.511448544190254,0.566447930019135,0.705286445035278,0.764558354514369,-0.227733064077304,0.377282942342142,-0.265585482649277,-0.0138238808917256,-0.157911452106675,0.634761907546993,0.527267527643238,-0.595593954565273,0.240891246593515,-0.415609093825245,0.309025264591485,-0.0237301340837609,-0.49102490277111,-0.942990949799375,0.703615683479691,0.897745951880801,-1.05825379095704,1.40638045307259,-1.25669356055261,1.08299607122124,-0.35601268204133,-0.336098333865116,0.385785060553312,0.556378350917843,-1.18533794695549,0.00819086102604,-0.0882318858414729,-0.299491879648412,-0.474507825989497,1.33007220204933,-0.297745741599442,1.0146485492458,0.698933843715539,-2.08881983180386,-0.982598411639691,0.00426275427638552,-1.19526502723899,0.0943866088503797,0.06228958820279,-0.401413745298115,0.704749464453271,-0.668733620019689,0.26665780719454,-0.145530007358673,-0.00859859230871356,1.0522830410933,2.37008371737902,-0.939185707495213,-0.0649580610610986,0.82207642668796,-2.14049157116718,-1.25625657101965,-0.174381304728578,-1.04599593434368,-0.257322196971549,2.44578777916027,1.93196829942704,1.14562874634242,-0.750922169482471,0.408165435675059,1.13471732192242,-0.103115969277907,0.493629422588193,-0.675929095315481,0.210830421775305,1.99096005770517,-0.0979043512097776,0.934218453023269,-0.0583569253240941,-0.126019642342268,-0.148237452522241,-0.550481607299228,1.2710204065392,-2.03140250604528,-0.781149117679196,0.44761710657803,-0.281694209149312,0.0699995879578407,-0.65254917351081,-1.11758619768476,-0.480682697917145,-0.114953936422137,0.226489687198235,-0.899729212246753,-0.647343196839225,-0.238970758959027,-1.92524155006748,-0.3289135173946,0.352663991805293,0.0536599535763362,-0.285082332613633,1.25989474972369,0.014689658565983,0.41453608527744,-0.0188384084887531,-0.842453140519056,-0.183183770405182,-0.111479535912101,-0.381764159806508,0.411908732083052,-0.371112637858385,-0.0773997679279581,-0.112463604995417,0.47382109308237,-1.17741852024715,0.501325351929431,-0.728105669725382,-0.12232321798007,0.344331640932139,-0.671780441459689,1.13667146289151,-0.50957763622273,0.639940958496274,0.256468517968837,0.323575285640213,-0.511455530901233,0.456160755418276,0.473478395079456,0.626790219766545,0.196000675813635,0.250792369883054,0.00795624731841889,-0.294808278077303,-0.226787926415634,-1.30498343903404,0.498100106751024,-0.525448489472304,0.67852520466662,-0.557384536824072,-0.013233937822061,1.05623689188741,0.166161144162036,0.054281200352396,0.138696430309102,0.571829018388668,0.626419438222129,0.258995869949858
-0.345018294714733,-0.498649644127105,0.953528247309441,1.84003072797635,0.124616700169176,1.37556693371214,-2.13457637590874,-0.39738871561593,-1.12712758231672,-0.11005884028424,0.741396063497587,-0.845373049185253,-0.114786134069894,0.952198776471978,-0.240211130406531,0.110744157564353,0.14046438219046,0.460845604481672,-0.450728968485574,-1.67020861952123,-0.982081472224755,0.0171980682114243,0.986136341380939,-0.592230047583843,-0.57353772663506,-0.252684354818902,0.209475959419634,-0.202144114009434,-0.652149082245718,-0.39049437716982,-0.00313953009011819,-0.751394320222674,0.741896960598088,-0.197463856382261,-0.607344745265777,-0.535095455214583,-0.384791597207693,0.0555087855191769,-0.398253135865528,0.321879802115958,-0.142851429342169,-0.715303457618616,-0.953017458672048,0.501135389934554,-1.01016168892472,-1.19183382956733,-0.592047616127293,0.57965409097117,2.04516335694593,0.368216845941189,0.8201926175143,0.424126384880475,0.6746593723433,-0.413616396283798,-0.326996290650158,0.300051783254512,0.995963496027502,0.972336241890682,-0.711728492964229,0.690901646099798,-0.450614270977695,1.78595637224756,-0.444173568447804,1.10466900948861,0.309282075764618,0.793679187388372,-0.382784273734925,-0.240887904918621,0.0976724845177764,-0.285864314488559,0.288681563308498,-0.0695587215697369,0.564434420638564,-0.920634525779003,-0.52623794873471,0.683962567466656,-0.459922229279262,-0.103233875101034,2.65219079144345,1.61353991082143,0.277203239238204,-0.684677422033268,0.793527198754452,0.326016683767159,0.759175152633387,0.648989373263685,1.05990553767926,-0.775250500704111,0.406524662092904,-0.0726278947737728,0.520598517473167,0.25923694832757,0.825355523729528,0.573605794641447,0.0439882055564471,-0.313228433529159,-1.66079697982873,1.19841727736966,-1.53222896678395,0.0621666737239671,0.55851872705186,0.238513051601025,0.092763810968517,-0.491590941401123,0.30534531769296,0.356522745530066,-0.258927659406556,0.182555636162575,1.02447293462596,-0.763811048623813,-1.19621054709834,-0.165422251476105,0.236563179957355,-0.194508261907619,-1.16662389145798,0.351006306069938,-0.501568865540657,1.36285618554949,-1.00639549739392,-0.106783789477589,0.250478725885725,0.596382676752444,0.720388698937159,-0.118098279588677,1.23088773342602,0.679808825193112,0.568258933085684,0.782429489395984,0.0740678101030328,-0.465735826040835,-1.44340106612376,-0.22355209042064,-0.212144815398216,-0.40355078202531,0.434059075865994,-0.352256241126268,0.0991731625671353,0.713645403834214,0.847252471722983,-0.270582474645791,-0.311648804376179,0.369919788486936,0.545887175930728,-0.471795578166423,-0.297837036174462,0.0245271372360977,0.325193817208603,0.311896097403067,-1.13465248835439,-0.828390185227405,0.314848963036444,0.134111048163711,0.29243929474334
-0.964960237936979,0.119406194649591,-0.789403208342085,-0.127514270559526,-0.153228253439683,-0.124684793416938,-1.54368280113382,1.14833817822675,-1.03753699285953,1.59341115924781,0.0120700680090518,-0.339155415922513,-0.608489057740124,-0.187930469470463,0.822440382730251,-1.03125817718357,0.0593034732582214,-0.100675919511544,0.507382362844701,0.0488349663139877,-0.172461289987788,0.255678650438999,-0.144330238105683,0.495633079202119,-0.892014829911202,0.555078178639799,0.176800356952509,0.0476010578137673,0.222769270796199,-0.0437529798163414,0.183278201455673,-0.478206387694357,-0.555104116259048,0.360186359475597,0.395640852057961,0.605596184968313,0.151328323588486,0.687570385399052,-0.191050929009105,-1.13378229186077,1.11018700711746,-0.881670106942137,0.345841624979205,0.722955271914562,0.84782900349204,-0.283200297317123,-0.769010703319513,1.30550093065127,-1.09060165027313,-0.210076549248122,1.27894646811531,0.931457159752069,-1.30359784414404,0.798701327529726,0.526715138784712,-0.111176020091693,1.66932292011448,0.817339354221565,-1.18617869781331,-0.472565559103889,0.308894617168579,-0.250887131735988,0.592181881198382,-0.566464997238039,0.386115123784961,0.200113705927272,-0.322736532809648,1.00396555238126,-0.155237820344623,-0.785849629860854,0.136771425623529,0.0784718889866792,-0.342519047605077,1.14492295409159,-0.6049663875195,0.943888551402078,-0.832332875570091,0.951716002819169,0.439417736378082,0.555233356100016,-0.557911682100358,-0.0878928042710687,-0.468245429915854,0.687866619691428,-0.371822281104014,0.107216192369198,-1.07794259455622,-0.550854684011888,-0.548552497595718,-0.862168239294899,0.355193943257375,0.0609282248544699,-1.21444871156153,-0.741915495285636,-1.04441804758758,0.814956150517148,-0.26283838902393,0.227171147724295,-0.352647481074782,-0.606500835205693,-0.405674545912979,0.248055183559971,0.643921224437861,-0.875913444202749,-0.197737964025519,-1.24248756079059,0.440581102009547,1.01060442808627,0.0310619192768209,0.369858816074907,-0.45753197075571,0.675824551775615,-0.421118766227668,-0.892813190006683,0.0368411066282721,-1.50787763359662,-1.30732572859404,0.471077485166197,0.201280411560953,-0.126327622315087,0.559206315416086,-0.346120367181992,0.082306778871102,1.47540895937102,-0.511518661319587,0.698633393289564,-0.327515322730097,0.75415633300951,1.30696041706513,0.0387956767802594,0.536182333484301,-0.13571934004458,0.42792042226458,-0.57378108044015,-0.129935172372851,-0.712541225400694,-0.856544301385066,1.14214184832096,-0.919032309869098,-0.852298622091349,0.0590883314831732,-1.02281172028406,-0.959189126238762,-0.451767576923055,-0.585356268558221,-0.939478952302885,-0.659965160746259,-0.40183434128994,-0.503749381073681,-1.30203611839693,-1.43647584043199,-0.0959576999831441,0.309470929797161
-0.618079402863929,-0.729636336612998,0.788127521027195,0.89014254768351,-0.510844063298982,1.55317404950733,0.801137737585107,0.360615487220673,1.84208435242783,0.310740071717918,1.360972032981,-0.587155983156855,0.44289858554262,0.446600320023206,-0.879896195083314,-0.0730620417341269,-0.767458138997196,-0.410602057266756,0.292864567677102,0.186472220737436,-0.132407983905535,0.682607365205646,0.115546737781243,-0.24144866982459,0.781680247676997,-0.513674145397077,-0.685340542325675,0.798790764364602,0.0971579868999522,-0.391753781069986,1.13500156457577,-0.807884432420774,0.766506957576703,-0.601266389181184,-0.774737825822312,-0.819608820104215,-0.219543588781969,-0.157109219584541,0.114928595630694,-0.424834208498767,0.559829026761746,-0.239447687550774,0.530073303178893,0.407119211807479,-0.42245952363684,0.130441123208279,-0.303883054210712,-0.380422710095606,-0.0245111825242132,-1.0619486630662,0.505801769027652,0.372783202006854,0.110158739695289,0.139399593294529,0.214707396940731,-1.19179080440859,-0.504620115599587,0.207182428477358,0.0825428077147317,0.0447718589931592,0.0233912273985014,-1.20487948521687,0.36338487011463,0.779476564135981,-1.01130877547446,-0.0160517743202171,0.188365041646991,0.415833870756627,-0.781879506563727,-0.29666771100397,-0.654957013668772,-0.438228541958228,-0.261256176243782,0.816622738156579,-0.989883085647465,0.104004174574575,-0.738905495881643,0.606357991687481,0.0127161768768704,-0.658610640084375,1.11151293625208,-1.02587853798253,0.699039379202867,1.52109028703503,0.258086115887987,0.328655001066871,-0.270212302716146,-0.754814845027362,0.267044821930994,-0.653389149903099,0.0562487104713613,0.473923818518539,0.0511163034902251,-0.441384120368114,0.836015976273612,0.672552097054209,-0.0844559857174584,0.590544445080676,-0.117304697506421,0.154773211168827,0.0836733435409959,-0.451740080676213,-0.838141988889724,-1.07832930338076,-0.19897024688183,0.906999274443098,-0.369712082656915,-0.207638400210162,0.0293406710665001,0.868693232728513,0.299960294794208,-0.189782566856911,-0.743413966055335,-0.00769159263858721,-0.71641656651518,-1.12602718592329,0.713243805451617,-1.39165386290242,-0.180735766324857,-0.142357815969581,-1.08400125249666,0.335654766063298,0.32771785815503,-0.591368824657575,-1.10218596704772,-0.285525030440637,0.575549247415139,-0.211463799065951,-0.776206902912065,1.30617463476325,0.347695505570754,-0.247556742646359,0.826320968779062,-1.28983610574908,-0.659226686245582,-0.125507366686631,-0.225131986453937,-0.427733531236744,-0.419988790062757,0.367164918591188,-1.91101567462279,-0.0198959338613406,2.22467610724925,0.490865811662044,0.403033402268316,-0.219767434085221,1.677598614999,-0.381269910557546,-0.49260088720067,0.429010586293313,-0.761474427682214,-0.151983300269341,-0.42470665658793
