1.17293157610774,-1.14211321570129,-0.311371882362384,1.68814223245648,2.01489409772972,0.916595470454036,-0.3336444339913,0.444997035971931,-1.63213089851163,0.63294845036737,-0.604378812943519,0.787782030436223,-0.34444785661479,0.68997572533054,-0.463251556154039,0.507093502828911,0.461152507358605,0.0578695806488921,0.188468071559622,-0.0673269266980469,-0.127414105953156,0.83607954291566,0.142601138561226,1.70347572801814,0.75852113996992,-1.2422087815778,2.37724852411197,0.159471620342973,0.823094409496881,0.679455285217694,0.58345022769977,-1.68487809350868,0.606891169331153,0.96049973691633,1.05393513909174,-0.179870295266085,1.0810076049875,-1.75989001746613,-0.401193316363594,-0.0369035429090359,0.935933537885266,-0.304004474398827,0.208863039186623,0.354418079356937,-0.297274058836453,1.30961181806929,-0.118313214068182,0.325122032219725,0.752833214413875,-0.69260010601746,0.283997106980824,0.283550953116703,0.0529718411791536,0.408603304473451,0.833596506472156,-0.0406764309293926,-0.433611278570908,0.946204499371338,0.191200943695707,0.377542123101326,0.443319286365648,0.0239140693845807,0.390232406686767,-0.00982544379416997,-1.31469933447485,-0.270253655423156,-0.137003543128014,-1.46761391134064,0.235824659284927,0.135610134456588,-0.584071588317672,-1.08701219477719,-1.25088498788195,-0.201219358378899,0.80541182151648,-0.835095474137525,-0.110638762421834,-0.39917682625979,-0.635417621478353,0.729066084612039,-0.804481361505068,0.149312849331385,-0.959050365803444,0.382506324502726,-0.0633786931641817,-0.0866475002776626,0.928702435145424,0.739882055539739,0.843542601366083,-0.444696939540474,-0.88649202607867,-1.26333669271839,1.11582657881939,-0.959278175003243,-0.65752586186469,-0.700850014302941,0.193028877473407,-1.32296170583529,2.87706249047958,-0.591927098629833,0.993755380666798,-0.818040049159406,-0.616919512653568,-1.48100246986426,1.51170859717632,-0.272332665471152,-0.952968977475038,-0.38912690778969,0.908570610416819,0.473235436053813,0.0657443689903858,-0.516405088909801,-0.960081535102016,0.351717487450354,-0.913345954342462,0.37126261818128,-1.0422702884231,-0.169507533403044
1.82854201638276,0.211653658726263,-1.5147976119781,-0.710611928013895,-0.400324541641185,0.673189233403315,0.586947697192837,0.285648672489552,0.226465412636369,-0.180456407666781,-1.42281862237108,-0.0313744078795404,-0.602478945334432,1.59500400691705,1.12093429577325,-0.203731930144571,-0.237014283159824,-0.920390249052714,-0.762641810057085,-1.2655043600017,-0.524095671982926,-0.834672444715054,0.230110479773868,-0.602675114590745,0.166730448691979,-0.288974402024374,0.0690217269461246,-2.46359753111253,-0.882305314943546,0.0720524887605452,-1.1445205756528,-1.17495616025414,-0.179329363724569,0.456312298225903,-0.838223395161627,-0.167303510513648,0.860670136003499,0.761691631868974,1.12685278524814,-0.486562603771796,0.601484564047514,-0.0190033076236721,-0.286157393185795,1.30338837068956,0.673991806443512,0.284673540915479,0.372399505089121,0.216456915747039,-0.597851466683421,-1.42900544966423,0.707215507815158,0.989657739670606,-0.0212177713325745,0.415021143299533,-0.282830143445803,-1.31415798622901,-0.221717815041366,0.112310300281574,1.00343750039422,0.908946881572006,-1.09512144722259,1.12192577887506,0.852337922928584,-0.248722926100053,0.664368503644793,0.200965085763695,0.111082188529769,-0.375094427142097,-0.241779487832203,2.10510625557017,0.56776287134908,0.674903625540134,-0.689885906802247,-0.888713516390755,-1.72922944381077,-0.545533629106309,-2.24447069639153,0.521799925822797,-0.139360691548607,-1.01718381326616,0.80214200149349,-0.117239627732684,0.660437935476489,-0.391621930142887,1.14626285417928,1.20828805105288,-1.45447613554107,-0.888441122484526,1.35568587699959,0.218317760244371,-0.283004915916432,0.987510128498032,0.0783894190537513,-0.588089004150041,-0.844559155443668,1.1236083400135,-0.662467683647807,-0.559535359057519,1.20111383451909,-1.04492127120458,-0.152980140494056,0.123034415541301,-1.05257667634168,-1.40201920587387,0.533693019897249,-0.641893184301298,-0.547870156494468,0.749537039372572,-0.671403768679141,-0.602440303409132,-0.99835500829998,0.10015987669159,0.804482168384125,-1.28155616920721,-0.622764386923779,0.449408952723368,-0.939437006876119,-0.359384848725055
0.125757532215455,-0.453687373889772,-1.47196062919206,0.108758107072295,3.19146184185182,0.442338717727684,-0.436650510038324,-2.39344975882405,0.247437945151222,0.74343404886947,-0.427422320505727,-0.408312473456396,-0.0978587144149367,0.18256007620771,-0.688304581910156,1.5467665387971,0.405446426628057,-0.0114345063175389,0.404672243656893,-0.0572265921260192,-0.622563941760701,-0.0516844584233932,-1.83547872868826,-0.707823883225785,0.49664479350457,1.24947333449274,-0.269907037534793,1.07597726235364,0.769401754161282,2.40638185658554,-0.802162009654414,-0.306880701792309,-0.139714869890049,-0.0129471930926244,0.639561502440933,-1.08059709382885,1.35601241798279,0.379963947308744,0.463290833682467,-0.645751649892283,-0.261174475942804,-0.28391766079707,-0.202166541480405,2.47407156216216,1.07340038642389,0.0239855107743995,0.150623747200156,-0.510066541020161,-0.866898809869789,0.879963551318788,-0.41423306954312,0.0657256860127416,-0.136851118865571,-1.29006981091234,0.190719919168862,-0.410643528318712,-0.679135907419663,-0.382005124131935,0.711586392579822,0.33350180131733,-0.162403164279437,-0.910861869700573,0.178474059333366,-0.334056026080122,1.90873120793104,0.886562481830045,-0.278363064696407,0.443297052351542,-0.722507642874795,-0.495643392997421,-0.177803015193399,-0.163195858356557,0.569064396938736,1.20982844232414,-0.495421941602873,0.491486991828749,-0.740812537034848,-0.3702948908722,-1.77588800957135,-1.29616069214602,0.417117897214619,-1.09622420997486,0.185178070324953,-0.38412370687692,-0.236342394257816,0.682531901629339,0.127536447556342,0.595163759771083,-0.872719030843837,-0.751577617798836,-0.406844332245743,-0.105975608238718,-0.0826935112860687,-0.335164045247715,1.43170295280327,0.193635171709,-0.503202952945148,-0.102371980488331,0.0216039053564139,0.615617971932342,-0.749731458736192,-0.0283627755525112,0.707531407730909,0.113428251432136,0.685614009320233,-1.50742276649716,-0.441481744105299,-0.7434315570348,0.130941862573009,-0.536760588823863,-0.848639412157752,0.128550936491802,-0.625595949478166,-1.01286243389647,-0.0195541945806857,0.269722739970892,-1.10445671026483,0.902602905808991
-1.54166909994508,0.666703096094178,-0.987731289991643,-0.382017916873736,-1.07653272885781,-0.783278879920294,0.55984956564386,0.908607543297638,-1.80427710347632,1.93276218813122,-0.139494166889067,0.123955517603866,-1.20284602978792,0.471869920780512,-0.783973169034205,0.933764282199353,-0.62814459961886,-0.926046443692542,-0.835063215075077,-1.07876226601879,0.520758063475624,0.274904764131175,-1.16154670311312,-0.801343139418485,0.139033084308046,-1.10301990554306,0.0465664170989584,-0.138613309997625,0.392125396883177,-0.674407131249134,0.825239246104805,-0.370722070342617,0.382544086568309,-0.398278228202828,0.779046856974124,-0.674605333112585,-0.899174535259062,-0.950155090784482,0.445391907042471,-1.26479573153065,-0.613778164467925,-0.253510261105392,-1.31097921819264,-0.335458885602384,0.825290617395058,-0.56603014750656,1.47912224704869,-1.16148630885873,0.177991789130042,0.784178973630102,-0.127827240148584,1.16293021942543,-0.950526873375793,-0.559164964678382,1.35132403968601,1.17512212768799,0.462191562246749,0.526013440858758,-0.558727441907644,0.492591697875771,0.185446550433107,-1.44370455033885,0.178219758397169,-0.663154932225616,-0.922490436297398,0.927765311424593,-0.190832924600106,1.12409322593756,0.222253656328774,-0.46471293715664,0.278319871444801,-0.988062155151924,-2.19008191813835,-0.813097296881202,-0.695808219061612,-0.73141945932442,-1.25739220980264,0.70721477369215,0.0920414613856335,-1.1297605250896,0.522362863428129,0.339673643624789,-0.484528980480595,-0.299476694941358,0.463351442432454,-0.761860773959248,-0.778189635679962,-0.249937189388559,-0.66364602338661,0.64983117702267,-0.677618745861464,-0.727023866987926,-0.774596846877684,-0.548410040595535,-0.506494604856011,-0.27497726031198,-0.0161228810959418,-0.74324505761253,-0.28900342348801,0.055488714531358,-0.101049571937421,0.619208367213102,-0.379918409412521,-0.537428599930208,-0.835678608729615,-0.194303404349584,0.308470124298142,0.82803276585543,0.91186243055564,-0.25565735102265,0.102057625937345,0.155005296764271,1.43246469417926,-0.0656890053747355,-0.504925704105658,-0.0576590889340764,0.931551807626459,-0.0214058573790236
1.81891695150405,-0.00114245509624869,-1.8663888279825,0.201675663588404,-0.293611861414316,-0.130670095186925,0.388344868569753,1.02103735782261,-0.51664880766245,-0.333767859041385,0.099050412320475,0.288513816592462,-0.706767480253439,-0.566121983235138,-0.170424466853718,-1.44407715946372,-1.0332647113936,0.54975574194567,-0.248299167903834,0.459615904422601,2.27806439087269,1.09147731349637,-0.181684669886676,-0.964496514244125,-1.22917711269033,0.193969533709773,-0.0732305654295545,0.181395447764651,-1.06400972374801,0.307046334341877,0.0095453338247389,0.128674857218191,0.525495223171486,1.16853595480102,-1.06706707212363,1.94318274799788,-0.367230728915777,0.88111017122202,-1.07755769905443,1.08569351517285,-0.0231538792809863,-1.17903863419556,1.05810810468916,0.926601669195197,0.410313873545888,1.53476775893769,-0.301086873505858,-1.96915589152605,0.34701008798541,1.61712982414607,0.795557574414359,0.387936211564089,1.60765657390172,-0.428949314704455,-0.347563473677039,-0.376968346404671,-0.77727903093404,0.0232344350724652,0.907692209750102,-0.205947688881212,0.158297236966193,-0.862878775587293,-0.674782857790923,-2.17542662495302,-1.37618300192131,-2.36469615725936,1.05678249324379,0.535284530225999,-0.946030655832206,-0.0163424511228053,-0.0952146426232943,0.328594362320228,-1.72516602574767,-0.763189215659174,-1.0552490718599,-0.595441888370081,0.550412321215343,0.194558020250943,1.12373930120892,-0.210420136153714,0.398498021740576,-1.63138651965159,0.375233862925665,-0.308918141211065,1.0849794958593,-0.136769119833426,-0.498945813437752,-0.620363628066043,0.0172354235582796,-0.0502360348986705,0.294237524404182,1.96187576895293,0.794536168375724,0.785127149240241,0.257706409179682,1.00588202371305,-0.219734136101843,-1.3617277512916,0.171476775500958,0.643216738743471,1.1243266608128,0.824851381625744,-0.142732827105286,0.499591397411833,-0.339886803531694,0.0588463651395309,0.433171799397899,0.0533155685791777,-0.010089456524093,-0.550689529404991,0.0165894667103681,-0.33308760652195,-0.314475069232676,-0.421916359998722,-0.436884591150982,0.430327744559863,-0.0449819861811265,0.577872821267125
2.03400509407099,-0.776902771648113,-1.56948486137288,-0.362477118350891,-0.0451687480336997,-0.0297684972658226,-0.303543908238832,-0.428213236923358,0.607385302614191,-0.616156351910666,-0.775411482793768,0.918645009385144,0.806032517280774,-0.0674512147929563,0.165158723544812,0.769603854357995,-0.053325221702161,-0.968049166734248,-0.596673433153893,-0.822234994929292,-1.05024617656849,-0.477211554284695,0.14317198407377,-0.499444604995078,0.465441946434303,-0.343882092828769,0.249625948534756,-0.300785417269856,0.475838188133063,-0.245677320159163,1.39329924136747,-0.329822153542023,1.75536916302962,1.08707602302356,0.555746353610338,0.4400869312956,-1.06310076891822,0.110280607914905,-0.953025769406004,-0.297839568658863,-0.393468586490373,0.25149898644076,-0.381452423563949,-1.38139143572022,-0.0216626909678568,0.161337939644165,-1.82854947086329,-0.114481745170363,-0.808159751489742,-0.35420745836404,-0.77254908848714,-0.142251278705975,-0.570382294388667,0.241727332093664,-0.455368089959178,1.14994951814797,-0.0287614745933727,1.06439723663913,0.00733049337828922,-1.1714418460847,0.0244219678605397,0.592291508220634,-0.0406237193915014,-0.18455940028056,-0.352574397185558,1.92540373961831,-0.779077056603142,-1.11330450349176,0.786286871809053,-0.582804052704569,-0.128702020160852,1.00711150921342,-0.494067785140575,2.46813782390499,-0.77274358831233,-1.2621190752708,-1.06020164599088,0.210761317097032,-0.327632408974736,0.104241680989299,-1.36273685684515,-0.824041956917135,-0.883953480330059,0.0905702890254065,0.475321085924034,0.530205687024936,-1.59949730724431,1.54140920741885,0.251473785248417,-0.340800687998314,0.37258661964176,-0.531514221821098,0.983746917815675,-0.138517385015057,0.0610838817088976,1.36992530102566,1.15545932601727,-0.710873771859442,-0.624536553534571,-0.0745814481797776,0.316395599290322,0.862811355927376,-0.178812803779949,0.629682865745677,0.149219020982685,-0.255515964879924,1.37406042773878,-0.831008881730731,-1.24885815022088,0.775132274200169,0.152266974303712,-0.999333081189904,0.411240208598305,1.72921218042962,1.12180129505741,-0.756646015794448,1.02863087233364,0.731005429678288
-0.219309103318888,1.72989585455593,-0.989602178587567,-2.69894630301207,0.892410560941077,0.742003979515691,-0.139618207527382,1.89697373414951,-0.471837746959264,-1.48062143358042,-0.928988348214739,0.300578563954964,-1.3283177035342,0.536763667256741,1.15361630048181,-0.411171175922644,-0.21079515348184,0.637391845431861,0.440143710710845,-0.244319640733056,-0.89800236302426,0.679759371114269,0.0174901463939336,1.17043131386328,0.410492373602672,-1.08335676267272,-0.636290639497838,-0.276568723366527,0.587496586804524,-0.0708889462612402,0.345325113830229,0.0254612213368719,-0.731369603209174,0.0620139416123366,0.65388950905415,-1.18613915622863,-0.458217473174705,-0.304921781092267,0.0527910881560264,1.42524645371598,-0.199145635079192,0.982776699175069,0.753173649954656,1.2277507986221,0.638211050760081,-0.549312883190349,-1.00239834677281,0.121290078547876,0.0213933492920115,-0.530804408495015,-0.055910930552365,0.0679508668762524,-0.997407777417152,0.216292779806436,-0.168116561814548,0.473524192221716,-0.0424186959141424,-0.522062629198375,1.07754894379088,-1.24728801716115,0.493511534382012,-1.08081291853999,0.457970276393027,-0.762931920286808,0.844725683466005,-0.904402665613108,-0.325813979240122,-1.52787847062927,0.178730511046142,-1.17419911560107,-1.22936301947166,-0.35078036097945,-0.566947970529146,0.765742715490969,-0.832923488467473,-0.750892152094848,1.21969273640739,-0.648525375606361,-0.475543662490403,-2.01699254789429,-0.39570156332426,-0.855579284793263,-0.15660673930725,-0.659945794786775,-0.0731606294835094,-1.19392787268667,-0.162435928458849,1.34661505805447,0.311138915894665,0.272943504134328,0.874561678419053,0.57905110997041,-0.989746509504157,-0.488499218320921,-0.274735544756069,-0.228519719303088,-0.0535715719087021,1.00318906110467,-0.0492395397374997,-0.602381169915193,-0.7288069402342,-1.25597832964056,0.542247760626151,-0.939489624376865,0.592739152736773,-0.460830816442885,0.0554731830035596,-0.499970689966178,0.370490309059029,-0.116240249160831,-0.314008702620656,-0.869126107981888,-0.0438324360921295,-0.674557657483444,-0.866063656406606,0.135475315161297,-0.499880442475576,-0.2565308531926
2.11536535328263,-0.888842319796867,2.87423764236653,-1.0761651915447,0.318578553692296,1.36161262164917,-0.533903751139598,-1.43163270181132,1.62358638502469,-0.722254574233143,-0.361157066535402,-0.663192284397555,-0.287467574791399,-0.615325385137982,1.09480147493917,0.329132878713409,-0.160050047455197,-0.462857113646573,0.363842452740883,0.0102695647047089,-0.786583486455968,0.40925781170089,-0.354634348020258,-0.288536068129621,0.0622008413699729,-1.11062342463221,-0.838769698404699,0.873872040514753,0.786443813157191,-1.75275523479987,-1.48211359284103,0.152374049285598,-0.740207337331695,-0.26338288306573,0.74911104724238,-0.462610627457352,-1.74582942339119,-0.979840803895894,1.10202977131204,-0.514837814066306,-0.109989655193184,-0.796788307175658,-0.556664922678464,0.670837775320961,-0.1252515665525,1.05937925578421,-0.123817532116589,-1.247450146434,-0.200404048033834,0.696632713457,-0.313194067490492,-0.0347485141759946,-0.256798265366132,-0.795199224667374,0.456729700107493,0.440787941665094,0.379516916454892,-0.408041857053853,1.84672912454717,-0.622064085100746,-1.14393198456151,-0.722042292875315,-0.694276200149374,0.0889853377718279,1.71284299028284,-0.148563730206784,-1.07293900997069,0.0842156802709683,0.193814830145513,-0.572790176630296,0.100736898005908,0.158486993064728,-0.816254669346038,-0.408161187046941,0.690157332577308,-1.35363791480192,-0.170965089792847,-0.024820259680985,0.532617352805365,-1.23872742340635,-0.851651344632755,-0.231944420033864,-0.539259022297975,2.38656721975685,-0.119994527896025,0.439779764087991,-0.0658306158955493,0.947125338301427,0.131217672100882,-0.278994204514528,-0.650997947057143,0.295074339048864,-0.109511032647638,-1.03155589357145,0.782154185744904,0.950245750094416,-0.07937902838606,0.532161925108888,-0.906571424334582,-0.561507529099901,0.148021233015465,1.6183469603647,-0.956444989018373,0.42024914304901,-0.736125929591609,1.2023428119553,-0.01688054277497,-1.33761332781778,-0.269080808765456,-0.558321734558006,0.0424491719794074,-0.423231698425731,-0.627869886135046,0.387344269189363,-0.0108316946339766,0.896436182326863,0.0193223805631419,0.18921002798
-1.56633656163744,-0.135603925192398,-0.616165129843591,-0.272498428933,-0.580797791643529,0.224875304411343,0.577739217280317,0.263977003048224,0.579441841249392,0.684410753013176,-0.231919281437882,-0.565335015361516,0.257417926418717,0.406228565482276,0.229379027057205,0.781063051376839,-0.376463424140922,-0.465538879219084,0.554477086571201,0.00262541705892782,0.177299732109519,0.494100023942694,-0.584315555899408,0.257464850695044,0.32753003596913,-1.05783841930328,-0.556111632068032,0.859815580112805,0.81500019759995,-0.797410869081189,0.211390179515784,0.597032198350783,-0.813827443890707,1.81733361677373,-1.23722163761815,-0.480713220226549,-0.596815797824414,-1.43086145412558,0.428006200679365,-1.36576545023976,-0.375706137413103,-1.33894866943036,0.702124432997431,-1.18436037126049,0.141955838773441,0.635406494165672,1.23384175523765,0.371189845642432,0.358596992398926,0.851053747062628,-0.00103982243620229,-0.26198370388538,-0.222817649509634,0.415115924274252,-1.40463360210286,-0.528858692967794,-0.073586458820234,-0.394470174190344,-0.529091140433853,-0.664823173508139,0.173399156121114,0.540338715880999,1.35349216715516,-0.679250515229957,-1.95730059019904,-1.14284133289337,-1.09425157410257,0.42139612768009,0.841635585000914,-0.228656913643997,0.43898856097066,-0.434124795917348,0.629148529697183,0.142081652003687,-0.497801172038736,-0.151247077088313,1.10292901643205,0.317268013335121,0.256102764940553,0.340747336071899,0.165276226804661,0.248670940600013,0.864493098956396,-1.35348743102838,-0.151801694666044,0.078461178712927,0.195516380056938,-0.311633126590024,0.484362426749492,0.366749847213992,0.440646564175272,-1.62229269966399,0.0341833714715494,-1.80552888585365,0.542266014454156,0.750036688447976,-1.2293284003084,0.957252384600815,-0.0251562215747899,0.317813817238486,-0.4949265712876,-0.197888228407469,0.9004887493361,0.298173404758188,-1.44598316925916,-0.00275980145970571,-0.142416701324668,-1.08603341088021,-1.26408811677659,0.709491069581656,-0.553351537500154,-0.43736975913316,-0.769064059367802,-0.450761158086298,0.607233887265004,-0.79080997455934,0.0981768172560224,-0.997035701637451
3.21517681171815,8.4350462988762,3.87560537667238,3.96478891784938,-2.69729672380374,1.05443712577604,-2.55209661022712,0.0495650915601373,0.420228531892678,-1.44332113863934,-1.60548747761328,3.89832922566105,-0.223403705914542,0.456319692176056,0.0500787330289538,1.52692610215782,2.71989388060468,0.838700235921412,1.77884193924661,2.1537578520645,-1.29619812552456,0.16444491976712,-0.235723464722353,3.04450990879215,-2.14803758179109,-2.67700967926088,0.211232799745924,5.1248861004792,-3.60879320226813,0.287008178735378,0.973779402075311,-1.77319193982051,0.0845491926595762,-0.413738387388016,-0.74474134935278,1.37539743088929,-0.657858121132163,0.811430407767781,0.0597404999865324,2.05630482231251,-0.423581011656575,1.5345658010451,1.89940046530008,0.888862179029799,0.0425688082112421,-0.0665334759647385,-0.0453009058913763,-0.534551483178931,-0.407485355577577,1.31178956757144,-1.02057394241381,0.256335270151501,0.666425274891188,1.09571279844578,0.173917170575709,0.00193884071047993,-0.792553655910025,0.11557752514748,-0.61414042695844,-0.522950446765073,0.145272558430833,-0.77646188685533,-0.478349086853508,-0.137236645293634,-0.98170673857447,0.273623849704818,0.245420014426284,-0.114699273729818,0.214881724292375,-0.457253175175914,0.208391620670942,-0.115685868325611,0.133981346793544,-0.459233541982899,-0.112160623310923,-0.193516874609052,-0.117245467098095,0.28338990377529,0.0829637983417328,-0.410620669567811,0.277467124361468,-0.437867584458802,0.375799364983203,0.660517133209508,0.01511405163521,0.576765308958491,-0.518460490305781,-0.157579692548605,0.253257184837901,0.441626690485998,-0.0677038418139317,0.509759858932882,-0.246427143563748,-0.229314437116562,-0.332525839542273,-0.263132580046028,0.128739827941823,-0.17875128307019,-0.24440441826193,0.205426147369182,0.0503525251412018,0.0781222262003588,0.470154320632671,0.218231521985441,0.406723530469001,0.000179227163018146,0.187878231283341,0.0335616734500206,0.175594701453554,0.279491731325454,0.219008760246539,-0.0686649287752342,-0.580912740813764,0.13627191302777,0.0711434742995014,0.415574530823673,0.44330222350166,0.0856260133559654
-2.39808435651276,0.723838107163722,-0.368170127267414,-0.868248623109347,-0.191299970977969,-0.334390154575158,0.387603891376747,-0.323489812749144,-1.1933701111615,-0.171978512626533,-1.35354847921345,-0.0606215639710151,-0.138402489390583,0.64533063680376,-0.529167977144292,1.02235275503641,-0.653797087165797,0.577348095013761,-0.572978046271508,0.100181444135654,-1.03472379441454,-1.2728747633822,-0.23095153670954,-1.48784850753406,0.0629124050066475,-0.168494742418759,0.170250760314313,-0.243147265824894,-1.22325984588328,0.0934286766227393,0.429609001175696,0.13478466985862,0.565510211747435,0.597024325571976,0.46088747708479,0.366644096177343,-0.399071452944328,-0.63234786548921,-0.236618081072961,0.581980071302858,0.330101748298372,0.381552962380014,-0.846240216338406,-0.655062248906983,-0.220671338667933,0.0444668296223259,-0.321223144104088,0.135114798609937,-0.747619868924868,0.857316587188686,0.355966010154523,0.14071783210566,0.0646920342496054,-0.16841398072047,-0.0466030881186162,-0.901400610327405,-0.473110367331625,0.564349584256034,1.0177260251375,-0.330720295602023,1.54198929308407,-0.74121471547965,-0.0707347916660376,0.359452291007944,1.29863661230754,-0.16817750759317,1.47051278540699,0.0593873391460381,0.667926870723212,0.515393405414956,1.07651170465284,-1.06237809950033,-0.328815030808592,0.0258970760331827,-0.379167103748592,-0.375623235998516,0.927111736024496,-0.326890733832132,0.0529670026817195,0.142092097922764,-1.83447694388671,1.01342940254176,-0.154586088868606,-0.161102717351211,0.42411657874571,-0.205840927543849,-1.24540226755766,-0.917455820391086,-0.247633677916337,0.231200989216688,0.137393694292244,1.45478620032818,1.19975728481723,-0.868378151389536,-0.224468843969907,0.25673166050924,0.446807617302396,-1.14722104950535,-0.781404789860273,-0.0801620012539525,-0.123085676365136,-0.627549324589692,0.860101066704389,-0.836634083212965,0.123069382118115,-0.0831614739945571,0.658454136478324,1.12452376946113,-0.616960983430363,1.14198704569139,-0.936166086449962,-0.847337476569458,0.584578568892754,-0.570730787471235,-0.265541894975284,1.01288933795117,-1.47799327762611,1.28276870352218
