-3.43072236367666,-3.71292580727286,-7.03487989841364,-0.750601895781404,-1.68405612334845,2.46588072655878,1.20782885716641,-0.518976320252558,0.277927016790421,-1.59155536082753,0.276308612716067
2.37026419785945,-0.329595116484385,-2.51361916149095,1.09822011477883,2.65375285243004,4.6649696094407,1.01571095413449,-1.71907083939089,-1.70580207339002,-1.97866773618848,-6.22108416622616
0.812959136747378,0.167717946163086,-3.67660886257357,-0.291445493977957,-7.07996256273956,-3.44402443579656,-1.36282826017883,-0.460907905105722,-2.45036364759948,-0.545493982759474,-2.43408967058467
-0.734685863317462,-2.37575680356174,-4.22914970083066,-2.7440981777768,-1.12678327839834,1.99793545242027,2.08771312901759,-1.17870257970514,-3.02147398271946,4.61882290304287,3.68002999772894
5.53285509092123,-2.02460941045281,-3.68839743322781,2.19176186685655,3.6211467717857,0.716672968156967,2.26553783480754,1.12343234154271,-4.40746094930881,-2.08562057562257,-1.59441837725452
2.46410051128895,-0.122901888902283,-0.306276372671633,-3.54223704865827,-0.95452917937076,-5.44162317946374,-3.28032002440218,-1.44867026879546,-2.01717023237421,-1.05387001683952,-5.90486704929141
1.28683375128412,0.13381667230805,-2.59900297813671,2.63864729909788,-3.26147359178662,0.544278257004364,3.46820975481225,-3.46065926058708,6.13826538730246,0.516242524296363,-1.20035251226401
3.20036005582972,-2.71129641941375,2.16268975631496,1.14951495871852,-0.531910098994922,-4.5883771600645,3.9368410826938,-1.73595155822199,3.99806224449814,3.62800012845325,-0.209742683814621
3.0743687695837,-3.05300397966938,0.618095873140309,0.0524494489167396,-3.24128923463671,-0.909184717638361,3.58513507086678,0.23558050816931,3.2980102692483,-5.78279795079055,-0.683948207311821
2.11152046793078,-2.54335554193199,2.35264728520697,-3.30880893377333,-5.46606768846816,0.576398568124347,-3.47383394641183,1.6803783335898,3.82381833601549,1.42960777136666,1.6976999732316
1.72921694041049,2.22788074559972,-4.20366063565251,0.837825302259389,5.1486221360055,2.43090386676895,-1.65156787944473,0.5364115945116,0.481732611608686,4.94632477917147,-1.46547810783537
4.09977280718479,2.66702411767607,3.85977174312541,-0.824531278665722,-0.525543175156806,1.55021331330816,-4.01532929894079,0.78284214143742,0.684727895119255,0.826482758076499,-6.76626645916513
5.01446394436315,-1.11650428994456,5.93714069098166,-3.61652919731805,2.14377757765744,-2.7367938806028,0.873394694926761,-5.04659773743269,1.68869633212948,3.14757814938641,-2.88881389622695
1.18323488343164,2.16409575988478,1.044740951735,1.55929192362658,-1.04504023893354,-5.92546229564206,6.08806743863814,2.12545766350832,1.81055508204855,-1.08303403590956,-0.881917830628726
2.24222788087128,4.09822419905159,-4.50807769384926,-0.0637132621153677,2.20290400371394,-2.4515867851421,-3.77301206985197,-2.1909861887377,-1.2669078698228,1.4461049865015,4.12395375608497
3.72601921845053,3.4910942198766,-1.82747705206756,-3.43993096882222,5.40152247025828,0.213160504892638,-2.10665931452098,2.80920771278633,-3.50375352048884,-0.00828761780516921,0.0827007372706984
4.54003177157362,2.54290094796287,5.77360621160475,-7.24379496425156,6.81250177471231,0.169210950923865,-3.20490279356177,0.326953421304432,-1.16159337825124,1.1259843639726,-1.60114901810114
4.39508367973982,-3.75548202229073,-0.541926170414473,-3.58277908027699,-3.27454019505018,1.13793366509009,-0.205484409667609,-4.95473456715497,2.2807621375941,-2.81069781625154,-2.15785691630839
1.88798805914445,2.87180124609776,-4.26664436158453,-1.76937943393524,-4.40820757279896,1.53150212764231,-2.77960695294713,-2.01861520494793,-1.39894162774255,-3.23419857968259,4.19727106199326
0.934714928503336,4.24390630881494,-1.82498894340655,2.06774727669992,-0.926241792464347,2.9863606947564,4.49433690118747,-2.44049530056642,-2.85229570571073,-4.52529308958678,-1.50706348898317
1.94260894874711,2.04273137587879,-5.15378732991299,4.29700480911544,-0.759873203611414,-0.433448502774902,-2.76839406661903,-0.681744913994697,-1.50001710839431,-4.11363336421726,-0.118568852285975
2.04992082109838,-1.33296108792028,-2.63565158469436,2.78250730618561,-0.664389448151966,6.21187607571315,-0.582830101329747,2.81622596997835,0.953145191564432,-2.6033157181511,-4.00609883403599
2.01964044110061,1.47581542313181,-3.96750897069363,-0.501718194844571,-0.603354095918529,1.05119822912706,-7.81176614468681,2.2727720585851,2.10821697705367,-0.143905562341253,-0.968811100107082
2.16198460809942,-3.56893307495504,-1.11475668371617,3.52066049385112,0.109960375352457,2.66980995593932,-2.1875151761353,-1.34649893242974,-2.04536837588745,5.65711117736364,3.74580669398014
3.50007488071297,5.45327932219168,-2.85843899199447,-2.74930393041384,1.04286880288723,-2.38068419676365,-4.47277000741282,0.315346969637471,0.137335592428246,-4.39301824463359,2.61383260984924
3.91371155954663,-2.83730837045977,3.03278047666324,-0.236057667866808,2.68178348956703,-1.04532429683095,-0.289955146708962,-0.308969779871306,-2.31010713315102,0.825492053266308,6.6069706531506
2.44086346715523,4.20273748020356,-2.67274204816988,1.19745212889174,0.846017412909174,-6.15087609878241,-0.583490582958862,3.47653078179956,-2.39994226705931,0.470970671217422,3.73369267334584
1.51319250997326,2.13355736525825,-5.15947835401135,-4.99449824041186,4.24672024389209,-2.81113017771402,-0.324857574658927,3.79176569005228,2.70039959261898,-1.27954266001615,1.54742994792143
0.895266507897582,2.54091363621455,0.933466756967286,5.65825150635124,-2.61481572683049,-0.391646551660409,0.788512434846055,-2.97194386032266,2.01923384317296,2.9664188785196,3.07237586782599
1.81831253276611,1.30588456267446,2.80184093900709,-1.36042325088541,-0.228418255471691,7.48694513418588,1.20654874511578,2.06478583990192,-3.14694047508594,-1.59626048796261,2.95477431050518
8.90972801472402,3.88499610115151,3.76071474661287,5.9873879929152,0.42751713514786,2.03580157091127,-5.27274496920653,-0.133817988123624,-1.55810158357025,-1.67387351047817,1.66187685261619
-0.345494320238162,-0.157087903587425,-4.99235294257839,2.26609064556154,-5.27287130590357,3.14011302892616,0.388500805416053,-3.2855918611968,-0.414401764549878,-2.27943363857236,1.76983266085043
1.28859093933704,2.02167168442298,0.0249343532442516,-1.55078932771545,-0.577299763353749,3.63476204170908,1.32782937163198,4.65995196557718,3.55271471557578,-3.21724179202146,4.65475691448811
2.27794016847456,-3.85230019440446,1.53483540943033,0.673219073880343,-6.41735099015838,2.81871250437318,2.52920237190679,-2.27330006074541,-0.241072013579185,-0.251182686747448,-2.278411057704
-0.246482705165382,-6.84982791216957,-3.30586413299018,-0.777935993072935,-2.83612345558871,-1.60537060109987,1.55613309030679,2.2941112422362,-3.0882268951491,0.918893346330106,1.46749814746772
3.34303843550421,6.53457133054656,3.71519586069499,1.93955882479742,-0.910552540625252,1.00943609560876,-0.491893465102164,2.55757132106961,-1.407519286353,0.63502903992515,3.18490075760412
2.15726949879891,-0.700610347952251,1.37058784209873,-4.60475764969202,0.976528403946094,0.933318125105311,-1.4971144635122,6.594727276604,-0.896292229566337,0.193861013364361,4.26772130489329
2.41428166314337,-4.84141472205393,0.251825157748765,-1.26450871448356,1.69312110936493,-3.07283040589126,4.32332723088229,-0.261957957973707,-3.25436527026604,2.47879785527878,3.54517902227665
3.69152737617491,2.22148230445591,3.27768630060621,0.801482127442419,-3.72379168846736,0.702253833536429,4.31517712615046,2.14853919268765,-1.90249540092513,3.94811503334389,2.68548841672834
2.96922294867578,5.97326300037155,0.211279581783274,-2.0863978368774,1.11083188991832,-4.00280447841597,2.60585579711105,0.618370784138499,4.37250495518359,0.347935310112384,1.01626743748109
2.6777332393385,-6.69201952407858,-3.84916248323639,-2.74575248187442,-0.149643942377094,-0.890733826660506,2.7309062418255,3.00065354080873,0.0371262430146431,0.458041394418674,-1.22246386609187
1.01373596610909,1.10683017593517,1.27121796060064,-3.81141541420511,0.13801975857579,2.48651992807843,4.96471859259023,0.787927892279884,4.01180105928359,6.11224268177888,-1.45263644356132
2.51788057436011,-4.02280207103092,-1.69427629025147,3.65350807110443,-2.19076362345632,-1.38616192636021,-1.48522686393879,-4.51358190325138,2.79630625114477,-3.76054108833677,0.830643795061187
1.74700306677292,1.36288927350227,-0.565673940744435,-6.41298964403633,0.842195288933763,-1.5841223609924,-2.60127043973846,5.27851506230403,0.0606177624080927,-3.4612526776042,-2.54061008426119
5.10185997204512,-0.812368719825446,4.50123355544106,2.06436922083991,-0.4004215493064,2.14731686969972,4.19030126519346,3.90250382313498,-3.76923013089666,-2.44260079582003,2.36619055412387
0.752544080703819,-0.815577958301004,-0.0341342989526849,-1.49418074536997,-0.345528386082215,4.8524953027066,-4.68423399827484,-4.23058677824355,4.27429152039582,-0.776986946779492,-2.28914685937604
2.69127733376106,1.33977882963387,0.179611759463238,-0.101372695018966,1.86061876308171,4.02716035797739,-2.65154511937258,7.33710954977805,1.8083755242744,-0.923723942017108,-1.43838080782454
4.73973371223305,-2.66625745186273,2.87186050786895,1.46766067206281,-2.8353451989274,3.64089523664571,4.53053539408668,-0.905037522199087,1.47365840989141,0.619540122735736,1.72927366700881
0.442578710547025,-1.03302546209643,-1.42286563514859,-2.74605456581425,-1.26731943689654,-1.72004840975364,-6.30095560253654,-5.00008552260429,-0.456228572518093,1.87644951477733,-3.32221246097294
3.03177325492142,-3.64154949980234,1.32707415050046,0.732940142398963,-4.72352765902342,-0.144307958547209,0.595709524466669,3.45138251379562,3.97074465001492,-2.12851040280369,-3.12979482593319
2.00109283503533,2.22276309810936,1.88805357528529,-6.1184825691913,1.35175955436198,-4.06725571827368,-2.80706576618764,-2.13906455615449,1.26411257119037,2.95689042960887,2.92530090632586
0.0176134647540785,-1.80439395612259,-3.75248814058908,-2.83910598317823,1.8145028545239,-1.09634959408846,-1.12965075218918,4.48548140253095,-2.56174594246592,4.7752576996223,-3.2997359433078
4.78812421568923,-3.92453426213962,0.567681197233599,0.238331350714881,3.35565426477629,2.46484172472373,-4.98246536672933,1.67295749169189,-3.88531417651623,1.63144450435267,-0.0539257189547864
14.6925395298127,1.91106801941106,1.51352971009211,-4.84392211137887,9.7751661975097,-2.96019957743853,-1.50333931115862,-0.883776067478343,-4.16184204769275,-4.23304969490944,3.18619163747602
0.176356675674297,0.28968919200461,-3.45620242315274,-3.33936461534999,-3.73944437036172,-4.19268466077208,0.341121776640748,-1.0401178204011,-1.51655852792253,3.12810693181902,4.55265485008264
1.40112450761733,-0.115359118266331,-5.34541992177717,1.03811293850413,-2.65784679656519,5.04406549848879,3.12838294067932,-2.11825300714193,2.5064880931443,-1.50178775520042,-0.994882002904773
1.31151496612812,-4.68281916852679,1.01883447606232,-3.32955942764881,-2.0866417788538,1.29403652678614,-2.64965748070404,2.35271590598131,-2.29147473257791,4.71991621283406,3.47462541074783
2.3764161744359,0.693361821605551,-0.81771146569994,-3.38567886075458,-1.36722395947963,3.53234734379244,1.55962080139297,6.42019178712417,-3.00115503690701,-2.17101577841351,2.76025489601997
-0.617008177678284,1.85201330513675,-3.08526742058753,-1.26810296378294,-7.39971555301777,2.31737875518102,1.52165436047635,1.79382898165941,-2.10807941353141,-0.532488282570319,0.715258638308377
4.17072769389828,-4.354892187817,0.14096374140952,-1.6912478329643,2.6167615757946,1.5486952567976,4.45045897058358,-1.60823351409296,-0.206032119718525,-4.5362693724231,2.03048479278567
3.40659195183047,1.96124461439797,-1.10205403121074,-5.7937955474312,2.90593815733353,2.50584051073004,0.427621134962222,2.08469225091208,4.02653123904742,-2.33068344935916,0.0360439259732294
0.721126586057328,2.57696196404209,-2.861017605655,2.24316039677054,-1.76451952467861,-2.71115839519993,-6.35190571072947,-0.615357521171262,-2.21754941609115,2.58361050594264,1.31419641418547
3.12146410831023,-5.62330790394824,-1.21023304216893,1.87178929741698,-0.103056927315506,1.50719717015933,-2.81722019983859,0.937863165755225,-1.69358258306561,0.147588564622667,-6.26786117124584
2.69317747234032,-4.30380083200815,0.236749486872864,-0.698855677937143,-0.954347378578535,-6.54449336961403,2.50888770574023,1.49971188911324,-1.5399944783625,1.03114824123821,2.72486348133864
1.58926397962242,-1.44347857295915,-1.48519837838773,-3.63304225290966,3.68701664563136,-6.03411486538689,-1.84665458985615,-2.99360694814413,-2.67655309130619,2.96941534648794,2.57455338889025
-0.511984360502926,-1.6497503580612,-1.50741374368031,-0.818258808614031,-4.44238342374564,1.35857082367493,-2.33186667638607,0.270917533329352,-4.73302060187894,1.08828068476792,5.63914632784729
0.918321549389237,1.5172110579363,-2.81843246252001,-0.630343584485822,3.04648718574755,-0.226379742260666,3.15747509610642,3.65166934547487,-3.6408827140247,-5.1424113414083,2.84115211832265
2.3358646664746,-3.46682636257447,-2.49355664875954,-2.94951490170086,-0.321807779792732,-2.62974667366433,2.4129288634052,-0.200051757598771,-0.81378926901447,-6.97912465675271,-0.394010004499632
2.16825493923128,3.42833763112762,1.57998208975289,3.1402976398263,-1.52548109184315,-0.383603672681906,1.74927131381178,2.1888844987523,-0.753693974244167,6.94637983924171,-0.3323580114208
0.539103283461743,1.4277993100579,-3.66611184268689,1.16984687557722,-0.602089072352075,-3.33524607536039,1.2734971891005,1.85645922486417,-1.18168403759063,5.05738963269124,4.60956858400766
-1.54803736870217,-0.28707163544741,-3.42651306763387,1.38946510937748,-3.85357357812215,5.42764046661494,-1.36428791859941,-0.929385883095556,-2.86111520994418,1.37595245714143,-4.25445628585103
0.334566615646732,0.938594295332306,0.62533171433596,2.22201820225505,-0.990471744711774,6.38216530266616,4.60353505847975,1.8974568890818,0.190913485703945,4.38058902665697,0.860331270019971
0.659744644441511,1.14135406799023,-1.12556426398896,3.78152777027393,-3.84458743073433,6.45312748829261,-3.6675868919783,-0.791044423892426,1.15718036321322,-0.467639894416894,1.26805513562818
4.62115618431084,6.73120826583527,2.09840365455114,1.11606668910195,-3.02973050411651,-1.02885106956135,-1.40701743948063,-2.63678596480922,2.45337908711755,-0.55061416572331,-0.900046432415187
0.404711028338433,3.65783023754325,-1.20592127563525,1.85551705922686,-1.25674050019666,4.84679625318893,-1.78303487880723,2.9859008462278,-4.15273704960102,3.85554644057462,0.603603726739077
-0.911007436460902,0.19740105601277,-0.846044203854654,-2.3852386375613,2.88599180942064,4.61545468841395,-3.57332147235091,-0.385234406957013,-3.83520991352014,4.48577806065851,3.63783618648941
0.958302914170135,1.8113432155323,-2.034668687763,2.5896942274591,-3.50451001984407,3.97043434817996,-3.29107222136361,4.04176056346803,-2.65930610333016,-1.66333968818404,-2.87029161306928
1.19580494767157,3.08605879258205,1.40043469931254,-1.95985615303989,-0.922188987571186,4.40512600148739,-4.17266168637518,-3.54230800210526,-2.51877781463757,-4.60174587053421,2.04544321716723
2.85550442195258,0.432447687002652,-0.273365458321985,2.69818208464063,-2.56964576765052,0.120979767616432,2.87845643817604,-0.81130497418907,-0.13253795546194,4.47094127605124,-5.53230809126822
0.748356103496205,-5.24919550089572,-0.209663571002628,0.880829001816405,-6.05080198073049,1.9196353953664,-0.426056092967109,3.24152666466441,-1.2889294355453,1.8108094870875,2.39112562734859
0.58421495921669,-5.1322387830951,-0.94964832402039,0.682623563423118,-5.0085043057988,-4.31559592086076,-3.03501568981628,2.25646253383463,-0.931161620205986,1.12874675350759,-2.58033956538634
2.11532479616558,-2.48772117033456,1.209428958737,0.520532473380356,-3.60708247160589,-0.668321207729079,4.05423543755569,-3.92508755096533,0.419882535676759,0.574452821095751,5.21044376104702
3.03155667450054,2.43609075754705,-6.08370011400364,1.3984093294889,0.660830373153433,3.27674500936459,1.45714467887887,1.35455139753374,2.08474744038314,-5.28083347690731,-0.796692382454231
2.17271366020437,2.6886017263867,-0.671163545974803,-0.0425044078632128,1.04250536064814,0.328053646276619,-4.1150808683195,4.22978890920224,4.98023837227299,-3.14312315187518,-3.00226646263845
2.61257158998314,-5.19293854848949,-0.175000887806255,-2.51149526308856,0.742461008959508,-5.43929137096273,2.9607485849163,-3.39764921006085,-3.19685687155333,-0.622765703354005,-0.93885357023615
3.64595561017398,-2.60735505817544,-2.13949841537222,2.14897186114102,5.04990531795366,-3.03448721093608,3.6325835139099,-3.63241521530973,-1.53850135276881,0.502240944951631,1.2376882678072
1.02175335120031,4.97938630665676,-3.86345145623398,0.118924744063006,0.950244530127647,-2.15523138284779,1.18387623549484,-2.20834924167227,-3.14950195529318,-5.11794879293242,-0.783582042556728
1.47421570654345,1.0856156338918,-4.01751051966158,-2.16865888653942,2.75957680346583,2.6663807979336,-5.71816078402519,1.8132638582516,-4.1590280165105,-1.53344865641141,-0.483474867332841
-2.64940666154602,-0.580844160913655,-2.19757568924804,2.85793726339785,-4.94488087928434,4.19498120949558,2.59882039377643,-0.123801949378264,-3.13016012259892,2.58636710262312,1.7184394617759
-0.466912318929931,0.69429175879674,-3.6500818666865,1.56204826640057,1.52574735193515,4.87394190317327,2.94238437181296,-2.50165137847736,-0.756147939038638,5.37182417504085,0.3518006402634
1.65428852719262,-4.2459537443967,-4.99101106156694,2.68630780802127,-0.645794158542131,-0.0150457099122707,-4.55453934176862,-2.10385875493169,2.61539259182986,0.887677149656102,1.7864393351377
0.194647557089616,1.77868077854513,-3.37933759529653,0.196623434293073,-1.99740486560705,0.363537542394555,-6.4404690301333,-3.6351577319925,-0.0836613367400159,-3.64592967921102,0.378301819999517
4.88916624539965,-1.91523548448381,3.17114836148225,2.11729996569324,-4.13234890213655,-2.02363970262175,1.90733694410996,3.82024875313537,0.387435606393903,3.12194146370075,-1.10512586776089
1.9999128563148,2.15521187124475,0.574520157228297,-6.72242568161753,-2.80226012261026,3.37520951921437,-1.45056276999801,2.52942586934885,1.67668744648872,-2.91721395392983,2.01908342101284
2.83814143615393,2.94142832061579,2.53128748145366,-0.782735289046091,-3.01630830668282,-1.91864104427154,-1.94283631952045,-6.37688813070634,2.57565430081678,0.493726110059362,2.17192381362766
1.76550375184362,-3.27356802595938,3.72343443983508,-0.130805859550772,-2.97581935418515,-3.13640359188088,3.00346966498074,-4.9894830683791,0.97787091480338,2.84334171123246,-1.6845999431367
-0.83511884246525,0.653906172440402,-7.12958156884616,-3.14025854390959,-1.64457647829411,1.21953875324583,-4.25468053978044,0.414482443009225,0.254345992176913,-0.795778574091437,0.290188616164926
2.46120702865314,0.786490549197736,-1.20858385522659,2.65535347340931,-5.54900261536125,1.0956455839494,-2.94606777862605,3.00590568140433,0.711412368409968,-5.12908272724743,-0.909083287551323
1.15455476739453,1.92269496042242,-2.72224334737545,-1.61459122522046,-3.57648310653053,-3.28871040481404,-5.99526014772905,-0.479973470331606,2.46619929504749,3.57223340464327,0.181733274669794
1.58040972038552,-1.21177958998315,-3.07043799799013,6.49333893135407,2.43775197021925,3.31686952162037,3.49995552500017,-1.34683788684029,-1.5148889925169,-1.72443351202151,1.30510019483352
0.0932795095667183,0.39853406353118,-3.96666659046206,-0.318873120855068,0.72896839605655,3.7641274516867,-3.40162634513566,4.66507321811001,-3.41552392763075,0.382412626973425,4.70588653943713
2.90075948098064,-1.04513223770425,2.28298873998421,5.36432755567746,0.570800606765367,3.46071198372343,-0.150251282825672,3.01916878876023,-5.06267838395266,2.89321969541989,0.101374600075886
1.1781462989032,2.50738523537697,-1.11323660250313,0.979993245942168,-1.30982436200938,4.61416231283852,6.89032221587848,-3.37612879673243,0.034552143354301,0.835985421615108,-1.56303224116925
3.46493289352043,-4.12964299397241,0.696945356072245,-3.55488653161448,-1.44824241429239,-2.57812235740329,0.289691377087387,2.98535587746101,-6.32405231526946,0.344546431980866,-0.58661438635695
2.58780325493932,0.40048620631423,-0.202541227699144,1.58996675103992,-4.48576519223388,5.25308592910092,-3.30721008377337,2.54554825240215,1.91888297266761,2.95492492933295,0.286996097049259
1.40857868341034,0.82953523653786,-1.89951326690402,-2.02159505108921,-3.53745017909744,0.426564064826485,2.68826751369179,1.87112483457605,-3.38923812315838,-1.01171602572102,-6.55404857129527
2.3049792310299,3.47038480776293,-1.91958051271089,2.62550440905334,-4.91841334166579,0.126200621867754,-1.09679303416207,1.07083273000565,-4.49137874583522,-0.306711536407222,-3.40901269656789
1.15305266150585,-0.788546064042538,0.0942690576231334,-1.2545112739271,-0.818694932746128,2.24259449806836,6.45654620294707,-3.26656028473911,-3.61266239076517,-1.44932669678728,3.74993748602499
2.74839531656207,-3.50543067567577,-1.57493846228465,4.11644016144398,1.41575841741721,2.89418853883603,5.29903072253144,3.5618047473798,0.336766966847322,0.666181171252101,0.866880327013786
2.6209478817275,4.36044741742912,0.26430556929539,-1.07776380287295,3.14570830916668,2.27513854998496,1.06393221618318,-6.09741764740614,3.65605967911417,-1.68714691019745,-0.696200529154587
-1.0471420944304,-3.42306174780024,-6.07105962005467,-0.833050740967571,-3.91283977143605,2.55437456873653,-0.269764720949448,3.50345976032652,2.57754070888637,0.912516887345678,-0.729337667049045
0.798916381180703,3.98670020903255,-1.04280428088942,-4.12423918693156,-3.56690724585149,2.56518037717538,-0.83949355663874,0.280716178086159,0.285832007599732,5.66807739723039,0.781970403420596
0.368388102111807,2.31861041877084,-2.05268983492202,2.3232669796757,-4.45642353592556,-0.58565131551969,-2.03373493639059,-6.16979796568576,-0.432604891624961,-1.45847614010286,1.85227864508765
0.236900359736,3.54026982627898,0.179442745827,-2.0816504267313,2.14500206006939,0.629554746661718,1.37221382084589,-7.41346891554323,-3.22168133087298,-1.89312923826797,0.958771407459558
1.60972715886961,-2.38608310830849,-3.17490618306472,4.17915151872834,3.88019664576544,1.8422363053792,0.81716397278873,-4.14985499498901,0.0776332376430552,1.73965173246095,3.91354877181962
3.5561050772349,2.45361655115871,-1.41942168668485,3.10444968774823,-2.51225847517887,4.16908071406346,-1.87572416611713,2.15704051190769,3.32775779255646,-4.53328983252689,0.562257935080058
1.49026673118668,2.47156963602233,-0.213066200605066,1.03653804638452,-2.34993162211503,-3.92048013384371,4.17579709305534,-3.8631300034609,-5.02291394788366,0.210574204697674,0.349970280171212
4.25696030564507,-0.2323616658497,1.8161073907852,-1.23208802052055,2.20089076121191,0.898583364838804,7.174350737158,-1.43406756949986,2.93971550559821,-1.09916016411884,-3.30530195146998
1.89044920571147,3.46472994526272,1.19013075033259,3.79280523249575,-2.24624686822493,2.88756049566614,2.79661018518583,-2.75691489946056,-3.94988714191146,2.55909881081251,0.500735604077612
-0.464377572778545,0.270942614187861,-2.78005552591359,-1.80184352331747,-2.32917921283747,2.86405153726255,1.19447401625554,-3.32296960154767,5.2518926904565,5.12855864343188,-0.164816840483104
3.06035774900403,-2.0017243499929,0.279076592671748,6.37582223644632,-0.336527546139063,-0.936854974275793,2.26318556163689,4.79148524472816,-0.183862754292649,-2.6459767598867,-0.306699755931742
0.257313014209275,2.5495626775371,0.0340344353833344,0.462722740122663,-5.25565454812692,6.74823799741395,1.77253533408398,0.0476853952468474,-0.532137096660376,0.0601577668598658,2.24258212707032
2.91299066595848,-3.86525557897101,-2.17689151176987,2.59667276260755,1.55629546551567,-1.33170104865006,-5.39290661315436,4.12108973955531,-1.12446968133985,-2.85024069024291,-1.02954027136006
1.24189506853719,-1.43004018889855,-1.13933489619183,-3.10743679202808,2.29912826916338,-1.32906338997432,-0.647098864098286,-4.94720657040257,-4.65029174778178,4.34235378479281,-2.19916394979529
1.08229269807612,3.24251974599898,1.10113175282928,-1.26858865054238,-6.32699444794163,-2.30532744353689,2.18508540370454,-3.70014105743429,0.449288820016069,2.226806419973,1.19829682102308
3.18712942357562,-3.07965293637934,3.57411345391798,-1.21596971260127,-2.01238796980997,-0.18588624371307,-1.91199552982868,-4.49189877882801,-3.44947220618323,3.19608980817409,4.25420403387934
-0.622361411877502,-0.769593787700102,-5.40432798633172,-6.03523273057694,0.522388327453442,-0.333091342336583,0.787411575173395,-3.696065162235,-0.297136762389071,-3.28536435848687,0.534149187211141
3.21028872488165,-3.78789502574096,-0.2787769715194,-1.97839391368043,-2.35562953544496,0.481352037777623,2.17095361680384,-1.52854576392598,3.84690646415345,-3.82303396046181,4.79292037626536
14.0366053898076,3.10554435061395,-1.99407455611874,-0.531882718912258,-1.01697932105501,3.14159480336695,4.12907289967335,-2.47944045368689,-4.5957198551834,1.82392251030249,4.44885202887959
1.81453865477978,2.34591560914629,-1.55678365288212,3.66705255168981,-0.424637929389511,2.54507190638676,-0.524805364779645,-4.53282578635352,3.79944437871413,2.3340389587767,-3.26529073211719
0.290645200596285,-1.79348613220853,-2.05137438246111,-1.37016466506583,2.29982372940519,2.28526518646919,-0.0843363769766395,-4.29127446568666,0.589202459035517,-2.17789705460673,6.92640742250182
2.34242839932042,-1.22579518100371,-1.2550354606269,-3.40421535135639,2.92483581067787,0.708160681263438,5.89990528898818,5.96704375017327,1.00677438482733,0.987713922978068,-0.369668482965583
1.39564615620153,3.95956823511858,-1.64538072065657,-0.361241727118619,-3.86600973394869,-1.5808919390108,0.202647019066121,1.87941928426681,-0.208383374767041,-6.34900322884056,-2.55428451840388
0.600554557283421,1.18821816889617,-1.60749431606748,-3.60733516857922,0.490131306444997,0.503162684806898,-5.39569586855401,-2.20150929886243,-3.69427688399898,1.43273440199802,-4.97728053373234
-0.604627641088577,0.499892541220538,-2.67551785408767,4.82025953214977,-5.96184432475583,2.65774535831896,1.60062010036374,0.649282406148221,1.36106905075752,-1.34555909173826,-1.09810477517984
2.46581416050033,-5.18123947451819,-1.19052959908651,-4.19983021201854,2.04620990123546,-0.576183245212449,2.006079682317,0.819782905535381,4.71932338493883,3.02581436565463,2.03958667462871
1.67608905279187,5.3928990523114,-0.495713643003463,-0.581657197185755,0.830569813641592,1.19511417288804,-6.20910714886885,1.35369614270823,-2.63784259158938,-2.7514455271057,3.30765814381348
0.484978696123995,5.972085526128,-1.83300129687074,-5.21908183766087,-1.79071240006755,2.16825871436466,0.597538007375031,-2.67252946724707,2.86548996018436,0.432573565447303,-1.5978254987158
0.912113211070085,0.626198039250113,-3.97156447787569,1.72133543121339,-1.90494356750188,2.30543490282861,4.2919663649426,2.02785609797142,2.05495028277558,5.8896459410863,-0.529648740432709
0.656905885987261,-2.56718868452757,-5.13929820783328,-3.91071540827678,2.27461242670996,-0.618221964965208,-4.71658738785787,1.38463366883074,-1.89008611746057,3.26317771226484,1.90683248008427
-0.733274077177073,0.980343467298552,-0.218835847395932,4.00843696268469,-3.03789108398262,1.26000907634973,6.46179938153841,-1.71498235043479,2.47590034718798,1.02482098283502,2.02274106605273
3.83723742056923,1.92145453586658,3.09501446571917,0.338244726879772,-0.880226988977342,1.08967929892544,-5.31155413139548,-3.45048838430411,1.18382200069909,5.12364664729834,-0.216917861115903
3.47375794488603,-2.84135805249486,0.58484602742978,-1.56573979919184,2.65112131099543,-3.91222185757896,1.88096072309332,-3.54562446100645,2.926619847774,-2.38800811056743,3.80989489890332
0.748930346845713,3.28514421256503,-0.0364128361164938,1.03011448317411,-2.75018145157527,0.947815246529773,6.3528238374836,-0.324302741656612,0.158607846846423,-4.19293629757663,-3.08839773713113
-0.876666635022977,-2.11858115291122,-3.25908556439107,0.66940483715344,-2.18437350247675,2.12225443804036,5.21741486617737,5.55228936012235,-0.528793649067598,-2.41299873493265,-0.733585931533169
1.33201824025686,3.95518033310071,1.12447043068394,-4.7403145179625,0.365390082522992,-2.74003853236314,1.75434691381571,-4.40093390093433,1.64449975040922,-3.07190690316426,3.03143129769772
1.63349787227345,2.34564837002289,-0.296617098454249,-3.27454576337555,0.5409279132979,-6.88603788640486,1.56949625601313,4.3200318137666,-2.03220461213283,-1.80772914099569,1.52253861840795
4.75055385022213,-2.86360406390864,-1.61218283236298,3.52828749203527,1.10084660549879,3.33853127852177,-2.71979398113509,5.7528435248722,0.249358142829835,-0.942876319233501,0.270617686986128
4.26452471063564,-5.21912071183235,-1.60006772020654,-0.109837001127815,4.15144013681637,-0.661109203041836,-3.477856451555,0.812950954678384,2.35569665849964,-2.51866372062652,-3.04672685374164
2.54375094970179,1.19378224872872,2.06890175558681,-2.74368729756253,3.74602915005898,1.85561497199818,3.94518784508062,5.71585019856756,-2.33875902644037,1.45427243872767,2.88418024658622
