0.196960255465357,-3.36036428419756,2.05100734045367,-2.23428409174116,0.906737694206057,-0.660643065869399,-0.162805199428387,-0.0178025792080896,0.204280789609622,1.19350764242114,-1.97708110856389,2.37918258962678,0.0765587877187968,-2.86669968560127,1.40238115731389,0.723741661874586,1.73966198238495,1.34662649813799,0.666068970119103,1.18195814393775,-0.101032816969768,1.8001221832306,1.09534799389854,-0.764797063336011,-1.31151981985703,-0.485991616217851,1.21666556669074,0.0494168024403108,-2.54092334784161,1.28557854345985,0.409087558421074,-0.0320483494785416,-0.189271782788295,-2.51822901529428,-0.546325660728679,-0.105349369582803,-0.378589711097806,-3.00516399240775,0.729388143845245
-2.05418758302316,0.759259862753951,2.80368739105041,0.891431168650841,-0.263247882614671,1.37469227465588,-1.2887293963832,0.725026449003317,-0.488533787414203,-2.48620034759407,1.55880473316608,0.989274397413004,-0.873808916300359,0.555716698176292,0.694773343977391,2.05432214427167,-1.48233054880747,-2.02315839271942,1.09261892247064,0.212354231541373,-1.60887546008004,-2.93010572325382,-2.06552083903153,-0.408556197953414,1.07996911802605,0.0909480919681224,-0.628129158479141,0.100794628691067,-0.585302336283787,0.376002821961685,-2.36330129447221,0.989769604782603,1.46991312285863,1.02351175208598,1.98361877009283,-1.2035894113891,1.18896891995257,0.492663237696968,0.510793113593342
-1.86373235800425,1.47184326283573,0.175970379540502,1.08369413872413,0.928033946840548,-0.917051577689746,-0.775878094302352,-0.450650654677315,2.92527705255772,2.76309603145244,2.45811737273313,1.74230909172941,-0.913125760897025,-1.22809416484269,-0.689462452527787,0.517044719972597,1.25001388464097,1.64552672881601,0.670657280673229,-0.00495425194118861,1.57869917824525,-1.25126072327234,-0.466183375157292,0.434338297867099,3.11787553649617,-0.588015786286775,0.399609669222327,-0.974447818564524,-1.50216091723744,0.387466317127345,-3.02208704361431,-0.0333425923297853,-0.409801357521127,-1.46143109518676,0.96368958787174,0.386324134701379,-0.251623453893368,-0.116938022171378,1.85055907968317
1.03668149256405,-1.58300853965856,0.0108655092701475,4.33770771713958,0.824032205004411,1.34567593597845,0.927904203463196,-0.725899803056171,0.404281411728911,-0.319243617179144,1.14186365486999,0.985096070170926,1.02410011563951,-1.9740188942959,-1.07518181874357,1.23983787430026,2.40507885957096,-2.02909367465375,1.09891409495209,0.276090738053766,1.00680368250657,1.85225994023795,0.906924351168524,-1.33933840745866,-0.0691170171384755,-1.98670219293604,1.29146248179062,-0.880628044351287,-0.887619812173985,-1.17825376701,1.10642299985476,1.93512266335041,-2.18167310561734,-0.105200514376325,-1.40117399230178,0.0353606427002834,-0.935611981940186,-0.252418703562233,-2.95679948897508
-1.9909733423811,1.00058301798096,-0.145019961246424,-0.245316414120316,0.0212687685848045,2.2277471006447,-1.44194386261478,1.54503559085812,1.15222164474185,-0.0185758340556217,-0.146001076845281,-0.0525715609086964,3.07383498241713,-2.01239085122741,2.28047228730651,-0.685470705465983,2.03120711168775,-0.724759772533616,-0.119276696884543,-0.0258780137733606,1.0803213299562,-2.09007936530888,-0.821751744897397,-2.62606746335093,-0.0599511709967568,-1.50400789538027,-2.78984380530406,0.106141239191094,1.42168425286061,0.572633037437617,-1.39625026878342,-1.14249843626748,-1.46045511822318,-0.609297492255716,2.05994743883097,-0.730162235850274,0.580082294595667,0.679853418099321,-1.64841987649501
-0.222867252700413,-2.49478695773385,2.58289639463325,-0.743885242421007,1.02808850670735,-0.0224173853277736,0.00684919165592038,1.19963955829359,-2.60017823406505,-1.95703149889403,2.42769964899627,-1.13539550486097,0.949850330412048,-0.352035001802385,0.283015559561502,-0.796581572345823,-0.0978133202884529,1.15233692311791,2.58611332897594,0.36108258188965,1.6379206133273,-0.960558226037619,0.882215994121042,2.19153075307728,1.22183709954491,-1.5803425343072,-3.25235940671767,0.51508364890626,1.71011631116248,-1.61774451586049,-1.14041084359524,-1.39236390578923,1.35733099383266,1.08334929021502,-0.501486119179801,-0.708045375128053,-0.958913213695237,-1.94683812891008,-0.254879686821296
-2.76035954049705,-1.11273829455311,-0.351303213199045,-0.110285777091624,-0.388994488995155,1.22625002999049,-0.471389085467963,0.472500958868955,-2.62674728099287,1.96101727098463,1.69004425405463,1.20980805490349,-2.36551209473502,1.36436390119832,0.817710991884342,-1.97737601504786,0.43410324366849,2.65518899794479,-1.7635779026623,1.24967087184738,-0.775967402137693,1.56346689550383,-1.21671403678886,0.559554325299106,-0.587192163752247,-0.745621566518708,-1.25542684483039,-2.03463383963889,1.42224138635218,-0.256354748140266,0.960154729246927,-0.562039717948408,-0.928621503797192,0.65130321735806,0.644471448900024,-0.18586414664996,-0.257371451672675,-1.69182216081856,-0.61981602840354
-1.44563742913453,-0.0583144741116865,1.9428234887329,0.089743519225671,-0.27249616600279,1.37843539019336,-0.982196452256715,0.095395532379914,1.34290735275931,1.01042174996035,-2.40815199856674,-0.108703183126287,1.74941929679794,1.6330162228699,-0.716720877273426,-2.38334929213923,1.82403916298502,-1.67581250052067,0.423999674970929,0.293871073772051,-1.79590181928192,0.277850576637931,2.45687954780724,0.765237869896816,0.90522599636388,0.453207195612457,-0.330538504277212,-2.88389943370484,3.65644586450246,-0.443552926195927,-0.439744187064359,-1.78726319438669,-0.815987127898944,0.621754550669396,-0.273440337620284,0.825360281657526,-1.89090863756968,0.505971177272395,-0.496997380747422
0.451016715568988,-2.31173446989216,3.25216767650968,-1.12934946720459,-0.332560135573969,-2.5617378786938,0.332087341142457,-0.291138433149731,2.60514271301481,1.82163689275478,0.622724076182028,0.905203940692622,-1.44703975937861,-1.4853682895189,1.86898668596585,0.664082037676259,1.49293274078787,2.22847630887164,-0.142300747359363,0.0817263471264846,0.387614817718303,1.12815970830008,1.10261850873803,1.10263203582223,1.557447103727,2.16211061720083,0.0125708779853487,1.56493801370283,2.39375005808909,-1.17035271547123,-0.572983892544805,-1.16414413390152,1.80643187818207,0.84017963844293,-2.13138297410356,0.12417234914046,-2.16156909616668,0.305128066195665,0.0406771374908081
-2.06204576085421,1.9840843824976,0.655995975939427,0.360985710289528,2.07177865650377,-1.70619611362787,-0.892734704617107,0.0790887318061901,-0.772082800661801,-0.271318009701021,-1.84499984739383,-1.53976323901562,2.39589049722966,-1.34343959767317,0.816839504893378,3.27858118638634,-1.1642802460652,0.0622071722478976,-0.110637683754877,0.448642556636004,-0.668622698912422,-0.515423071238721,-1.15496403834547,-0.0618506338656268,-0.216970866643222,-0.343323862534445,-2.91120487932678,0.588958406096352,1.6604534790024,0.807679555381969,-0.105585373349595,2.60485044102381,-1.75338995241829,-0.539867432633423,-0.0947125300242425,-0.990177926948644,-0.0116085773098843,-1.56499552033839,3.38606132083364
-1.58893852135507,-0.0371743245107333,-2.35012764273247,-0.605277107932782,-1.63295483509749,-0.0862656454196365,2.9210529016116,-4.46959340206882,-0.192171582989625,-1.05598723755734,-0.891235810027072,0.40830585069104,1.70985988246957,-1.2396151970568,1.1577735236314,-0.990121714456863,-0.592166066412019,1.15550881807496,1.73735051283105,-1.33238547859023,-0.292379908358577,0.147974488240359,-1.98096448370038,1.5715749366358,-0.949558804560666,1.12134453286302,-0.734133607917787,0.221844850000574,-0.434760778129751,0.365819338222876,0.925150910890079,-1.43684985859127,1.64873263995623,-0.65329198075078,0.888328863835934,-1.65095681396045,1.20813387662161,0.694533832806159,-1.9861396754638
-1.10112621681143,0.473163375254068,2.30277116091642,1.7334246437125,-0.745918342566828,-0.387650563931591,2.09218129126334,1.90112083623924,-1.82163419443859,-0.756860152090022,-2.50527221299603,1.88927370189895,2.09200197804055,-1.70505078929631,1.97258452599066,1.50292178002521,-0.5022469173601,0.656753802474031,0.724812779577324,0.355813546278908,1.22091753604378,2.28097545420375,2.0630024671357,-1.02184945309609,0.830212141675213,0.454117466877978,-0.713641316336552,-0.32340983290273,0.824257974127047,0.940240858167646,2.48273502669531,0.682580723000086,-1.13309165916796,1.86999033420232,0.378344391200219,-2.48746123249445,-0.397972884549653,0.508804626327565,-0.23045320804415
-1.48412894001572,-0.642582393794107,2.18357747725828,-2.10258929693661,2.514301052349,0.222289941635334,2.18955335403722,-1.05868017796156,1.4393716666904,2.59536665962055,-1.25653925047073,1.54830404913329,1.84674101726102,-0.53792798415419,-1.18673468618782,-2.3077732519764,0.0767726387450501,1.42471078830943,-0.327919735656071,0.970308955519507,-2.54525657076617,0.69828146935469,-2.12106996585301,-0.569698337876705,1.19154586046662,-1.3317059088378,-1.56873014717917,0.505825217528815,0.133588488344777,-0.13824081966159,0.445349041048266,1.43204288790239,0.746277939107028,-2.36393701572807,-1.17929568576179,-1.78896265360081,1.30240211015317,-1.27968386361532,1.56023379219086
0.938376907950098,-2.30476465915352,1.76695191030526,-2.86159138077609,1.38224391528845,-1.52162449695222,0.184656673035844,-3.0684298447848,0.958326386200765,-0.699840780092565,1.27862440921676,-2.10983128467205,0.874015509045725,0.329931623526076,-2.9499395794799,0.044225733763752,0.215669433300004,-0.173118017944025,0.869596182433891,-1.33914626664633,-0.258828918649016,0.779166755636776,2.92486179510688,3.06243228839998,-0.512919514683444,0.685335811240837,-1.01504004169817,-2.02555846946625,-1.28353118987613,0.936424472865956,1.54269253706976,0.959935825456206,1.07810341669647,-2.15558240975668,-1.15923264276212,1.91129972968342,-0.680634692840671,0.212804413605652,-0.614470706782859
-2.44985371227318,0.701005345164545,0.950888736605662,1.5397649810611,0.500642227427794,-1.29144599517026,-0.0302210128079542,-0.847554861125852,-0.0670624126695272,1.45634226161083,-3.00073399126992,1.42014486080836,-0.171109278787211,0.0881127972700111,1.55057850421824,0.563156799986682,-0.183064416231126,-0.210994455718793,-2.28221461336883,-0.350414446003475,-1.90419653866676,1.32961487028555,0.00167382018954495,0.29569330133524,-1.28716953663806,1.05300177145823,2.19639176709249,-1.57467655785788,0.106975986714629,1.90070982446455,1.33798837022179,-0.27755442780713,-1.41135096558517,1.52118035279733,0.439466186627067,1.20932208042432,-1.5977825575776,0.569316038994525,-2.36754921694116
-1.92780912599498,-0.00947663759045067,2.87840400699052,-1.33914573079999,3.11539881814803,0.5945577479448,2.10960255359772,2.08898624883283,-1.77793212201215,0.959383125404847,1.81325245468493,-0.162472688539157,-0.471127854315784,-1.8381398409104,-1.25960262059388,-1.46726292514271,-1.54199611668124,1.1251216685641,-1.85173768738106,-2.09609542433316,-2.02089844643419,0.583676062840264,-2.12946373106532,-0.0326812496187699,1.95385649625485,0.695893647718772,-0.739609454015247,-0.546863842724474,1.65065202942999,-1.59696922275926,-2.911083744916,0.86110411240334,-1.67037663057825,-0.157400690810135,1.18771382999221,-0.611900176240364,0.274147442808604,0.376600486894019,-0.920171962756776
-3.07965502761299,-1.88015623540265,-1.51582834046495,-0.899626575246796,-0.602416644341632,0.915898556545023,-1.27334810457132,-0.473648447006098,1.94309290363194,1.70305854465496,-1.09591617512441,1.6253356445396,-0.431773806383753,0.706175595004674,0.0302298186766181,-1.54985730109196,-2.49684302861029,0.53889365093835,-1.07201720631752,1.1407282214066,-1.76375554476499,-1.92346666202393,1.04067717067848,-0.828057279826386,-0.768511269965669,1.51377521869616,0.123137414118528,0.897718040852136,-0.319022443883614,0.500149556930541,-0.541946016872182,1.04390411191996,1.16460202048286,1.8922896467389,1.0458425572465,0.147879024507814,-2.74360917669751,0.255339953018833,-0.288444324095044
0.383015100114727,-1.14134880785013,-0.363393740262066,3.55724963377361,3.05565250190286,0.951718216729813,-0.690435617571623,0.947110578109806,-1.92209997990888,-1.08023050176521,4.34311357307951,-1.38904627341859,-1.72575296041557,-1.24605357666335,0.408801465965454,0.26266736042145,-1.52728228173716,0.329401465067932,0.668922773488555,-0.329067224393711,0.0621308914387229,0.924755709662103,0.122962649115628,0.0046085673279641,2.10438603736477,0.931363100374565,0.319229082198682,0.0733184017760534,-2.73774859289634,0.804944314736605,-2.06194019002405,0.241055979849788,1.49262951347488,0.248461303214476,-1.48072203385686,-2.15825999807519,-0.112126471495938,-1.23213648706271,0.113085772018376
-0.341671226160199,-2.78487401872191,3.08023129963185,0.0360494684156767,-0.181813487762126,-2.14148813359529,-1.29054041655212,0.246697212416857,2.34627425627374,1.20491822990398,0.467799142265882,-1.67539446345064,2.02050710398239,-0.203321144738946,0.778636753899789,0.815913060069795,1.82360455250269,-1.79947297040817,1.1490187776786,1.20055236546062,-0.805842067941125,-0.383918969401673,-0.638268446129136,-0.663393814606524,0.0552683056017529,-0.587992916140132,2.43640490829458,0.392314065777892,-1.4715094467565,-1.88815032449201,3.64127294145914,-1.27213185152356,0.278107259775909,0.0377412798583523,0.895284144886766,1.35412212052454,0.620154904174537,-0.472391854074811,0.921856875020339
-2.19491024336325,2.14300051249297,0.436300967128956,0.993783821030641,0.181097060281149,1.0561029632627,0.220350614592735,-1.02607098002362,0.699944871920922,-1.22747376139426,-1.58306950273832,-0.133741628245762,2.67541464198365,0.231614534900729,0.969901504907877,-0.454618295866092,1.9028742659785,-1.38101310851383,1.8038230876845,2.40410678971504,1.84512375370872,-0.353397117682644,-1.19589591916044,0.144111429000539,-1.05060545294264,-1.3021010775843,-2.65077294607195,-1.85119431187538,-1.36473334026152,1.75456617589268,-0.794829205900124,-0.0309059692350177,0.196936642580158,-0.110362852771217,-0.101112799388755,0.977212021795108,-2.95051895440792,2.05642148489568,-1.30779635548771
0.719473516137991,-2.13429348787096,1.41866066071294,-2.37714248082417,2.49516492119735,-0.166934071673804,-2.59463321583479,-2.42901257099317,0.0301046458928548,-0.191392747774103,-0.0952925345779659,0.684415394821678,-0.032335126278224,-2.69047913743979,0.0275875624051178,-1.1044610713387,-0.126992770583328,0.609324465098723,2.42947676148902,-2.0903662445836,1.29914678543658,-0.876438736808674,-1.89793821084436,-2.05777431390663,-0.483333042432106,0.49823446099994,-0.304792484857716,-0.84448952523013,-0.266322312328703,0.128926457516094,-1.51166086045475,-1.08277957602897,0.533214343151826,2.0580490940313,2.21962965483363,-2.62233906238055,-0.181523695708262,2.16604719965413,-2.03303495442608
-2.17241652346132,1.04097509316291,1.09716476483257,1.13266350458244,-1.22253752102173,-1.8508494699332,0.71152974349085,-0.765518885394687,-0.55191183125855,-2.96468794249979,1.66920617769846,-1.32148354857498,-1.91515645045832,0.22771344933299,0.603665475763028,1.16011889697222,2.44175413723135,1.04581415312749,1.78851369371662,0.434871655167644,1.59375484957489,0.00108842033076185,0.059512939410712,0.594539363698397,-1.07481822215576,-0.303745178737631,-1.17735653048192,-2.84277803395221,0.686719196719814,-1.31111880906674,0.0277612131830085,-0.0660343011698418,-0.396807968784072,0.0689934548106469,-0.856426281521787,0.78402369576692,1.92347563539676,-2.01066680641189,-1.57109248502033
-1.53796856031311,-0.634221790403232,-0.0661872395324187,-0.125332761975126,1.31290535840678,1.30659417180429,-1.05987932579075,0.16934061053786,-0.368768111027235,-1.98980371408034,1.1642416458404,-0.301401617610568,-1.10696591650616,1.22325037228115,-0.765590090765817,-1.62355148854782,-3.15199845089862,-1.77418043488608,-2.02562980780463,0.616541834686496,-2.3447101213974,2.83104791995904,0.287341686037109,0.363622342907318,-0.373016948421224,-0.0955864854952952,0.464059334511042,-1.07741369686461,1.97836231547677,0.38442371054682,-0.576943074225222,-0.548678676122245,-1.24626184967218,-2.2044220501443,4.30047062218098,-0.412459581479491,-0.565485995067466,-0.824837080962861,0.5862221157562
-1.56857436073722,1.30771635024522,3.62358528516496,1.83473720701769,-1.45693890121055,0.424799695908864,0.644106723335989,0.870219734838896,2.36371234019083,-0.270690594049729,-1.16970304185631,1.19793516897735,1.27408402772126,1.63179853982422,-0.702525827529666,0.53827902011361,2.46107459285972,1.13117359746868,0.153150993768181,0.883795876460781,-1.34312891130589,-0.753016313623602,2.16727575462498,-0.149485016175924,1.72426986129197,-0.417634215133145,0.512952875821551,0.986060026000419,-1.29079261853534,-0.438396796189663,-0.237723274205153,-1.93173414599165,-0.96605642555018,1.75613035200899,-1.47747642453231,1.53539393367309,0.687047506332405,-0.260147047625186,-1.68113077706084
