3.0813216742641,-2.18531882666205,-0.150207695306322,3.60088966755749,-0.314152387781411,-1.58364544550166,3.94784401779531,1.0750517010914,-1.50910873953417,-1.3555783456002,-1.69841868413561,-0.0180337186717047,0.80505291407536,1.8293506359,0.457554636223974,-0.380464096430044,-5.0398541680958,1.92745687299758,-4.05326672273543,0.870612403066718,-0.665749401273535
2.21283908318425,-1.40574378219102,-2.38272148394359,-4.10026574891533,0.284678523350639,1.86418625883295,0.942800013355164,4.07411994069144,-0.333083266730846,-1.98634109114375,1.37439805754317,-3.26749828336272,-0.204371624018656,-1.95241178971165,0.973211823203396,-1.48943792674499,0.438622514640815,-0.301302274793104,2.68439189972248,0.408229552508641,2.86731373808324
0.944152572268467,-0.453888995125129,-1.7949851220745,1.80608493088365,1.24579003936912,1.74698595413465,1.79447923230152,-0.173277641668874,2.24322779910865,3.21057068451865,1.18442163542855,0.81420816110355,-1.53641923578827,-1.33639046143125,1.31958247823326,3.15004756204059,3.79723308534341,1.21792901594621,-4.81641607376679,1.62396488051835,3.09064763799126
1.89472861664698,-4.60021118142565,-1.97651116054022,3.52744912314854,-0.649305065917209,-0.64826824099002,1.19904707154743,-0.930542644171059,-1.90836162795549,1.41653702166089,-2.44373180085531,-0.0891086701886494,-2.323310341707,-0.715138641012646,1.94162361313694,-2.74370736335896,-2.76566664133989,-0.442314900067059,1.03368015013243,-2.28203637780941,-2.99772122520363
0.861576819981029,1.05556436688052,-3.28117232844479,-0.073395230183549,0.873669859475529,0.366050685213911,2.34852159328609,-0.28224831583658,-0.46540184772593,-1.4987174019579,-0.332085403151995,2.54642272538872,1.34046658259801,1.38785106085133,-4.67135487369269,-1.65117650685023,-0.712720630418912,4.64084584664922,1.88534847326146,-2.99793928388196,1.35797368902897
1.63687604741666,-0.369530908155487,-3.82763381450995,3.72647056104144,2.20488339928417,-4.10632115318699,-3.33058098858388,0.181714806404786,-1.89034978086245,2.31202844206975,1.27862821603471,0.329989675269578,0.214160821736852,0.0624473710263153,-0.566140588582358,2.24751056200458,-1.57277333419048,1.19005394459671,1.54763067835415,1.87969580645251,-3.12765842324872
-0.553753174252924,0.0774340803023175,-2.43754530649119,-0.263916335696518,0.00345401674932766,-0.536048669318326,1.92547706083252,-1.19270679254466,1.1320916587553,0.817748272929141,-0.552385221922144,-2.52435726238331,-0.499121680409909,4.00754784317727,-3.83492995395388,2.17563416307443,0.525755740608275,-4.39355614312436,-0.180474443049497,1.26100183075357,2.48353964262638
1.62418843170419,1.99128237617725,-1.06289525509283,0.902404410923095,-0.771581439517473,1.41558101403216,1.69694312004102,0.551290979738216,-1.95219061585251,-5.31553515626503,-2.59535897063625,4.81901059764721,-3.76999886112982,0.737798046151428,1.51788489463152,0.373859248097727,-1.16788523232538,-1.23481105141043,-1.27068686185379,-0.656543104664534,0.630670114988873
10.3330138643443,4.75867732447539,-1.50070793504225,-2.74242429339829,-0.834693461331385,-4.9247090349405,4.61055437481633,-1.32896208519029,0.881762421491782,0.445117763145733,3.02504905746873,0.482129154417947,0.247916631617343,-2.1267278796114,-4.34346687632448,0.655579702573099,-3.40572972922752,-2.50369192752521,0.314732976451191,2.70188640562327,-1.01305038336512
1.82312431384952,2.14079451276029,0.710629866536664,-1.16049056898579,-5.14335143616074,-1.7658449810377,1.82762518774031,-4.34767131163983,-1.29421912483435,0.869839047713882,0.0449414167544741,3.24913590849471,-1.73898715463413,-2.53800846895445,-0.266370430918446,0.98302031489925,-0.351936368664251,-0.509397679730079,-1.12435824819926,2.16677686977554,-1.22801186805565
0.218397819728189,0.477005101657695,-2.95288437179996,3.28606127522169,-1.37462723659129,3.79107998744675,-3.18030165633505,0.10149418827941,3.19693228582802,-3.2062251690086,1.33863116182242,0.734167158500192,-0.383587239788905,-1.50845010640644,2.5643904965923,-0.0273734714061782,-3.32077044985598,-0.0451795036372424,1.60985476776514,1.65013286130904,-1.33059592315168
1.64421842254828,-3.51628925445191,-2.03196308527716,-3.52805969685833,-2.5086510610699,-0.981790758789294,1.19138803478203,-1.35958035475855,0.018808282455598,-1.25290899069712,-0.0996037850405973,-2.41681211185755,1.30832511216742,1.50287479213529,4.62280815410576,-0.124012066014274,0.285715593036934,-0.533552678510401,3.34667225761844,-0.505413835041831,0.582060717222401
0.092592451619022,1.07246970915386,-2.77476311910306,0.181281605610663,1.18086502930879,0.0366908033481511,1.19869218354872,-0.54007991050526,-0.056901967327837,0.279510789299058,-0.683794606186602,1.91895853004474,-2.8860273381078,2.31444536162212,0.422931607365299,-2.9886440217509,-2.01747325340146,1.50298598829023,-2.33570631758421,6.03049291893401,-1.71045692544206
0.539472688851543,1.66008171454504,-3.05077413731744,0.329684650958576,-1.2738888667016,2.8440612320607,-1.54450921535199,1.40634514511661,3.27016415864083,1.75600077933787,1.46295099570307,3.58327198165938,-2.92338953878521,-3.54169748959409,-2.02012046149757,-0.047294262592174,-0.450385340532739,1.14256134421276,-1.64323335509972,-1.92055372758063,-2.49198099961068
2.01815476363354,2.09555453962847,1.5050772833446,0.666920959924914,-1.90168054119688,-6.20320700175602,-2.27336157648783,1.49321301553241,0.0887740713451143,-3.16638093679494,0.896031201421857,-1.22265408340117,-3.3625984486129,0.312990052586214,0.631747686087605,-0.634363467331914,-0.508661776618334,-3.15620411834412,0.915245083095689,1.15745947081881,-2.21615449356891
1.49607928166566,1.18044222917589,1.12016957523777,3.0133808177734,-0.778781134926546,-3.11787051907235,-0.819215236135867,0.722212116367493,-3.39230795230607,1.98447249340027,-2.76499720642296,-3.30853728520215,-2.79357633618997,2.14766034364655,0.21092595204867,-2.79773884740485,-0.359268307686214,-3.44871431889136,-1.67078384109524,-0.528593187881705,1.54896907523437
0.109571138609156,0.831095423394922,-3.18036384714056,1.61654948400325,0.194931871621316,4.15632747820154,-1.38202466700862,0.762640957023008,0.025932537938948,3.72771302889386,-2.81380042830044,-0.98890940283905,-2.25481591394171,-1.33319679683056,2.12418382982442,-2.98159085521486,2.82329311923088,-2.50054861785898,-1.92527316750983,-0.688807172540253,-0.944480154200102
3.01743161854454,-2.47747752231147,-1.88472178490476,-3.29332895277822,1.05316049265605,-1.14308928121589,0.55048637557799,-4.5605942817955,-3.39506075271102,-0.256849838977289,0.328739178373212,-2.54848725916576,-1.10113249983334,-1.70241489792739,1.2361008834568,0.606718226810113,1.44539119987077,1.36532701339796,1.63452299287398,-3.6856645801617,-0.958763830855994
1.45543416687323,1.65324897413539,0.0489114680354246,-0.363108525996685,-1.40038998144793,-0.858435123833985,-3.64477359149936,1.16101871279456,-1.10737303587144,2.14422690670383,-0.149496351688564,-1.93980789854275,1.19018931688007,0.580946273303586,2.79875584229047,-0.330476556046876,3.46082793618927,-3.18900823062705,-5.06040219696597,-1.59400788800447,-1.16767563891696
2.21614161382702,0.760681963378743,4.18165938284495,-0.621104483286917,-1.99438500693126,-0.465890622974259,4.46629978026424,3.92942169228527,-0.144569948020233,0.830612613285594,1.79226157578343,-0.6174426889922,-0.840957693194824,1.61516029529897,-1.83635633607122,-2.43975786544885,-2.28714052528625,0.673924357216983,1.6114288647247,-1.33720762915479,-2.20575078209637
0.0572924146977269,3.2585465245897,-0.358483580088667,-0.119405000513195,-1.58943345106159,1.51732441471126,-0.30240658449558,-2.47887801207301,1.08383067345877,-1.23505930973594,1.90954900715142,-2.64520847880514,-0.27589010189693,2.72098912112604,3.31016428009207,1.54892687132261,-3.69449560358076,-0.208119916003503,1.61090740943742,3.08243402294537,2.74759280547396
-0.301081219306364,1.32072811538783,-1.99204317790833,3.9425990470254,-1.63969794480007,0.0655603848002657,3.13721325736123,2.11303659169911,1.83482059355901,2.93325836040515,-4.37948458178474,1.17529354209093,-0.028872024401539,2.79346930155896,-1.23184916822006,-0.524272584269636,-2.79264282465474,1.95428495562958,0.720646647336285,0.287639020931789,-0.399217615535038
2.90344959892641,-2.94650199754838,2.41753369714832,-0.17629069250302,0.800587518056556,2.64503401350846,2.8831578932071,0.88826419429033,-1.27833771831738,0.0156302941074241,-0.0126372221482011,4.27711928128031,-3.97657069212316,1.33578474448452,-1.47637760860306,2.16424314167219,2.00486661858879,1.26298494173695,2.72615074370225,0.0304680595945327,0.0836899678417504
1.30782420729227,2.89998560775242,-2.13193850532589,-0.0534016394509477,2.65676147457058,-3.64808673027401,1.6408115808822,2.57212351255481,0.954886939285616,-0.688777536218842,-2.10818162589604,-3.97645652086475,-1.24027946932518,-0.0660221143098712,2.0679735755076,2.2684377858618,0.540837782495904,-1.34964400934943,-4.42105027286627,-0.712411379394148,-1.32737291958361
1.20200134837303,2.37295336883573,1.01876103593453,3.06269196536453,0.563817466653297,2.06280719244466,2.75170316302237,2.444522233834,3.60125628291534,-3.12440164327459,-3.29430664598899,-0.113666277123188,-1.12360717042813,0.981998924177989,-2.01386623511202,2.52031853157008,1.02368574839042,-0.388231601662908,-2.54562125447767,3.06080679203924,0.214444275167145
-0.522811023854279,-0.130248943831321,-4.23332659375648,-0.593338198331883,-1.90051933281352,1.02854866755361,1.82121679346502,2.9035578408139,-0.828531401059404,-3.08807888862717,0.775149793627737,3.45179061080992,0.889259012491303,-1.7718030779459,0.271847261973103,0.178063514085269,3.6669984445252,0.786551452852051,-2.52842129861702,0.7272406793948,0.945332068723794
1.34341985390888,-0.726842991689494,0.254057945287948,1.27693718735311,-0.317162398559075,-5.16151729508417,-0.126552251366786,-1.09347982319512,1.921244194026,0.827188615878882,-1.0203743659632,0.468825983597542,-0.917477427906246,-2.99832181453481,-2.37666843661522,2.4170972925095,1.95563655379848,3.76972142587157,-3.40774458487633,-0.923615859368598,-0.889537732932752
0.376983336057573,0.407381106959352,0.829322627544056,-2.00361829056805,-2.18632799015726,2.05948973523259,2.08826599590959,0.222871495759102,3.41338343699671,4.74170334788969,2.20759021862818,-0.982247487728988,2.52312178747347,-2.2931480963394,-2.22684717282505,1.08662364166918,-1.83502780924509,-0.282495865476349,1.15135157079876,1.07571735903709,2.37020246791611
0.631101406567494,-0.286651398232816,-1.61944691645632,0.97424833635042,0.671169804568542,2.76865586210198,-1.30708319490219,-2.02661606220472,-4.31980601822369,1.05535334975618,-1.28337004709037,-0.482593677416787,-0.307973595724111,-0.273371267090959,4.07559205733207,3.5994907346724,-3.21168672926509,0.6136908200378,0.499702385155138,2.61064022116578,0.903051062202144
-1.05870610081884,-0.851954184054474,-1.77585677322658,0.980408349297138,-0.316044998861739,-0.72572686484585,-2.36703688762709,-3.17807510525306,1.49727787528377,-4.94427297387015,-0.41907814741146,-1.20513616031654,-3.00515785766803,1.38287108478154,0.847303120270815,0.849558619658629,-3.06845330656666,2.7761532193394,-1.39302731944557,2.3612147800381,-0.537025753126351
0.758022550259683,1.3872161353946,-0.802313225221547,2.22406143053982,-3.2454074143841,1.00794571218214,-1.98265530151066,1.31151755726371,0.0220881181337034,0.605200076414174,0.983533349684329,3.68669082628612,1.22973040468236,2.61301836057528,-2.92644570124306,-1.66265040921526,-1.41151300838162,2.75306395444069,-4.93275683950113,-0.858931284434083,-0.478604967767071
0.469076672338243,-4.84746007437678,-1.99385750244213,2.32755519264031,-2.39782364124,-0.564372823621739,0.235395054198982,-2.5002317721151,1.0654314567676,-0.055570992891657,-0.873637838989773,2.09578514034923,1.84799836277,1.70461284660967,-0.737345063193838,-1.75184211745324,-0.8901446069055,-4.23652101525018,2.20761184392513,-2.08490397601997,0.625770049243973
0.833979312854543,0.791279909078366,-0.561736799341499,2.11402237073534,1.44931167671172,-1.91957554479668,-1.27323578710679,-0.612932236507152,2.53852299822688,4.97476194032188,0.92344156631986,-0.930658226611482,1.5843129771061,-0.0946795215291236,-3.07290884331387,-3.46116093794608,1.68661685004167,-0.80746796188261,-4.42074268168824,1.31301431932692,1.45739491842094
0.899607050632579,-4.67151222823535,-0.576394535731859,0.938903482186049,-1.7634815761489,0.333431510957928,3.73906419608907,-0.349765776888288,1.09477406165182,-0.935857638691643,-1.66498600932237,-0.545808121688956,-3.60090912351095,-3.49807783002671,0.835519544223359,-1.12287881212844,-0.719463453462622,3.5124275650944,-0.76580359754314,2.00488667347394,1.01984800385811
1.09692751226873,2.61884178101234,-0.939125885303518,1.04488580262068,-1.14636605127678,2.42040740182687,-2.90233882350261,-0.265272430585584,-2.33058215566595,0.461748375996577,-2.41736988538446,4.10201505757373,1.70503524781973,-2.36355934670296,-3.32361683393022,2.81818103149887,3.26366860457348,0.000804689949947532,0.458744149551889,-0.356122615699286,-1.19809240497431
1.45572095225302,2.16427563309939,-0.942333628163138,-0.495222356688842,1.07108049609206,5.88954257378625,0.861006282373623,-1.71531315110501,-2.23630388404326,1.96458420752393,-0.233528344982782,-0.0463888543813652,3.89017269472252,2.30559346743039,0.861272634791916,-0.612430330387769,2.05282175742613,-1.40281921034284,3.15715739234957,-1.84789023338859,-0.27616214454175
0.739190596699245,2.07147906801953,-4.44480318194662,-0.446140214214933,0.0575427307802712,-2.31151644058839,4.28188634228046,2.92430221826461,-0.0570062072016467,-1.87279513805155,1.61955782057659,-1.04308510374098,-3.43884916885768,-1.84843482393013,0.321874292720547,-1.53832439865139,-0.355704180860691,1.5590764380165,-1.21594377726426,2.30364256598589,-2.03874855336768
2.63570738632691,-0.413657115162856,4.37773869973038,-0.926408449135013,-2.1735880603763,0.673017446946286,4.50829062979628,1.95796109579218,1.56013444764798,-1.46877155480887,-3.01021538713327,-1.10104913592538,1.32483171365802,-2.21483848856199,-2.65610075227253,-0.689107472974228,1.07359102120577,0.892717648591812,0.214761831349318,2.34476277407725,1.71635888766372
1.77194786607258,-2.68979530848059,-0.996991878525891,-3.19835243310928,1.42628387247218,-0.0686432863242279,1.02224440239145,-1.96098318472097,-1.58870277657175,-2.25667131191004,-4.22622671436215,-1.6460238777211,-4.28808747605808,2.58613201071535,-0.105563914821411,-1.61675253007205,-1.65374851333173,1.23771057491007,-0.730428078549843,-0.469182222295766,-1.92674163407366
-0.50548226052439,0.0594276423885965,-1.58291714319451,-0.330338651744196,-0.00742104300773102,-1.99202444648578,1.46969276533221,-0.201167233959132,0.883675582722328,2.33240733657094,-2.43707563346757,-0.643176768186251,-0.534366767255368,-2.77885669518188,-0.346173913366376,-3.8114213109206,-2.76793605463923,1.48375202023939,-4.48559067003556,-3.61340141348382,-0.0734381590959279
1.41848037906813,1.03440478813957,1.12418651043201,-2.55359530904627,-1.01280032400781,3.30332874846998,1.8134981642376,-4.54870211082221,-2.10192333154519,0.313348698781691,0.786503480336495,2.79245522762899,-3.0547714443709,0.994768872060804,-2.00554552426312,0.827198161625834,-0.044573680565459,-3.14235900410782,-1.09155616693081,0.767895580747147,-0.747436052331841
1.4589647187914,1.52576133409863,0.499938946610855,4.18539923848645,-1.51025266922452,-4.28523168101439,2.53032058724107,-4.67385542902867,0.027856060345453,0.336128605286133,-2.14115081027016,1.14254187286746,-0.526187419302092,-0.00782852657811707,0.235189491486401,2.61608478839428,1.30098661434654,-0.690473950903347,-0.768156047036822,1.39656092546673,3.91890358166109
-0.508002933124031,-0.704804265115649,-1.39169182832978,1.24322415298478,-1.75106693554876,1.52158781323275,-3.61127069517942,-4.33550978755477,1.28315254839498,1.63312578635528,1.25898459768583,-2.65044540848446,-0.272656455182156,0.831179369633584,-0.281426163401356,-0.740072977172113,2.00608951261762,0.869678710408995,2.72192282511783,-1.75027572811629,3.98260714802296
0.986851928362697,1.38054430934299,-1.74001671737678,1.77619723978396,-1.1927722514994,3.2772514768747,2.65864784612471,2.04823394019359,-3.34697540636304,-2.00331733687516,1.25117203864792,-2.39161231564208,-0.267315435612226,-3.14826225453129,0.747445470502945,-1.54942315793723,-1.2510257765478,1.1539202603197,2.25736960703982,-3.89621546665291,2.35702982253462
2.98285496049579,-1.19671509033582,0.79338724990818,-3.84985045428135,1.48219909068027,0.505316788734607,-1.55989869587545,0.315374007211133,2.13819628563958,0.533948005789456,-1.54829779756496,1.6594484955026,-5.34312617996326,-1.26769025167618,2.95294627924493,-1.33246145274044,0.403769745628031,-3.0887461136521,1.85701386310254,-2.17689618390273,1.0331275460287
0.988089256821729,-0.913297581873189,-0.283479938440846,0.130272035958654,-0.714385167552452,1.52676465556919,2.5441630562087,3.16793668437794,3.93539535786522,0.787638178460703,0.956738069699748,2.06091507488068,2.19079844526075,-4.00166358354705,0.664612814902759,1.28529234381714,-1.0965410547818,-0.129967757221061,0.838804675398252,-4.56203786289066,1.8265638368629
0.45639045895753,2.47329072059269,-1.94483700005907,1.52850842760846,0.0215954775408479,0.0841948805276248,1.8202214579167,-2.33104356327174,2.89661589646903,0.695730316351613,0.153814771149355,-0.789256223836699,2.4290079933176,-2.66205182816746,4.42862772614717,-2.12357413887549,-1.69047068418199,-0.195411731151951,-3.6678768618935,3.16133795052343,0.067252118347069
0.533876974984807,1.26702260640511,-1.75403196096117,2.26302150153216,3.5549179104986,1.07045739303835,0.211598147793878,-4.26478573845804,-2.32616210635859,1.16516697968842,-4.98471904177332,-0.252943281679494,-1.53587570477521,1.71041262164957,0.27861384248367,0.528731921269613,2.03278125554458,-0.129362880013278,-2.34495601272611,-1.61239884899072,1.91259809901179
9.36732906728109,2.71716461773069,-4.69452867445466,-1.49616903295553,-0.831118997524682,-0.489289735420712,3.82512808271098,3.4109606826777,-4.85137526479123,4.14003752052297,-0.958491445506429,-2.78118140629758,-2.54266830439855,-0.502538531910792,2.73881823316927,-0.134896399557272,2.19853103116843,1.57576719597343,3.0452121677034,1.19807727182784,-1.82996776902566
0.669211649329887,1.43826429099022,-0.634098911246387,-0.20438753513779,-3.87266234543278,0.91246244189922,-3.06115601236235,-1.39743028206308,0.335483180369696,-0.529805044483849,1.24437029152469,0.593995811060907,2.62626244434203,3.91783375086973,1.81631171166893,0.0697421666344623,3.65921969015367,2.44546432172222,-1.28968789106286,-1.0993419133182,3.94400876618893
0.729160574622485,-0.382285990446458,-1.65285227583698,2.39165637819493,-0.812299341239026,-1.22494820220651,-4.43207292615813,1.87326511732465,-1.81034450221409,1.30156798070543,-2.50612091331207,0.0951802671567114,-0.875690933978219,1.88970470453426,1.52195934408448,3.78133446399997,-0.601972949721481,1.69764635694074,-4.11919695485461,0.999336549109296,2.03669034720965
1.48824051772492,-4.01587684894523,-0.720135166918801,4.06109183039356,-0.673302720284634,-1.74825864685338,-1.97700031456075,-1.11215458996968,0.553173167324547,-0.600539342898672,1.98564253600983,-2.80903555892433,-2.20279593677143,0.877388669652962,2.23649845349679,1.0744909302466,1.97496732344581,-2.21454785258252,3.42617194850742,-0.122810248994201,2.78676986813459
2.38326970423969,-2.37488184490349,2.91280343188699,1.83241963873682,-3.32674495425979,-2.43665025450441,-1.35485861865089,1.03208516589411,-0.309516775383452,1.10679830880754,0.0366847473967308,1.55280494981629,-4.32019605002699,-1.45733938766118,-0.947794877995394,4.17873691898173,-2.91265247677156,-0.936764115619008,0.267321844741683,0.403158114536161,0.405611119194489
2.85040185588468,-3.36441329524546,-1.66427559223297,-2.46961136738893,1.20117409180253,0.4635321041208,-3.82282272290171,2.13359553583033,0.521084081327113,1.0703024771168,-5.5257412856436,1.17706392180586,-1.13486610308199,-2.16753276754943,-2.28863866986724,-1.4503638852458,-0.546903271657071,-0.674784343268233,1.98842583491188,-1.88982808238763,0.721316622865977
2.19870014912402,-1.19837943408605,1.64826449498748,-3.77949597796997,-1.74308807241028,-2.73902032178455,-1.3104192763571,-2.74189975185745,-1.70262416326991,-2.02743967008699,-1.83587717766366,0.293225775882335,-1.89992956007188,-2.30154956551159,-5.03669328555774,-1.12574291415882,-0.218466444397436,-1.98236005317765,-1.3831644429793,-0.904698681511832,0.0861963361828375
1.21846050632549,1.07600507055451,0.410093832952692,-1.62803025452655,-3.63005524862304,-1.08244747107356,-0.350017582459922,-0.698265081756143,1.7646564347225,1.54027168707721,-0.331458305520407,1.96201726045525,3.3585324631706,3.13779814573637,-0.757466144025177,0.0140436899272025,1.87441110356886,1.82480402894525,-0.117321291210131,-4.37051949550164,-2.38149105905077
1.13211993135305,3.86970344923219,-2.70112894942793,1.10020846281793,-2.14361348246274,1.54646001532264,0.463189246917458,-0.118901556731805,-2.65985176487764,0.48431353013945,-0.373182164881466,-1.86307580389276,4.27526238390315,0.0802652896340918,2.01606073770756,-3.88030748952194,-0.0343871806061004,-2.99992520588323,2.1372294009216,0.625927037877909,-0.786050775402689
-0.0411444331030324,1.3620512963592,-4.21640740672363,-0.857447892530153,0.163914332961085,3.62514381032741,3.90296161516599,-1.11748829401631,0.354570759960857,3.2379565403456,-0.384465793312753,0.642734017761374,-1.25755155979259,0.187456833775782,1.39162070691689,-4.13508465436641,-1.23320652100167,2.08957120156685,1.34747015748839,1.93896858333386,0.828232465580563
1.45271975860884,0.802038692773766,-2.28605271620068,1.49445377301557,0.431536670974599,2.20875324934428,0.22468956086472,0.0578445740081946,-5.36880224444369,0.889122664183566,0.603905877899189,1.34240569773807,3.34715563085023,0.374629046053725,1.97920309025009,-0.518702718171301,-2.39591688877606,2.50635345100178,-2.16300092764122,1.11805052774593,-4.14036795887057
0.968222750291628,0.0352460707634822,-2.09838372896251,2.46175902064771,-1.82704378380441,-2.82928511510455,-0.681371467780012,-3.61898299273699,0.952555030856927,-2.23788471555957,-0.426101789687049,1.62113857951223,3.69184808006215,5.14633214547199,1.7819358434495,-0.833880661211427,-0.427578714413685,-1.13647268913841,-1.19856807856358,-1.79356402066412,0.864231624547918
0.343079540503726,-0.231958960984432,-3.45184448848242,1.20833710581263,-1.14143945270446,-0.025669608656948,-1.80922690694932,2.40433241575858,1.72967064392041,2.20455646052323,0.0793139374395736,3.20421559593744,3.55664418235654,-3.04790023805473,0.61355116787922,1.95827215900169,-2.33092031420599,-3.78175097807648,0.464624217020002,0.420760066032463,-1.64465322950436
-0.0967445729457368,0.0921401085286162,-0.563147555096795,2.36508134362908,-2.5943772951136,0.939166631084262,-3.81008498297038,-0.219119348280729,-2.03547569441867,2.02716228345035,2.85148536792792,-3.45174274478322,0.0845162220428786,-2.27252149966647,-3.64303850602002,0.0879281225780291,0.507423990834982,0.666335059874416,0.293785344869969,3.48871131423561,-1.65269741003318
0.159698616772351,-1.89520097078044,-2.70594381931183,2.18959290945313,-1.10156637836069,-2.8690312807927,-0.536855371923014,-1.08025717916311,1.89942459376068,-0.139487781173855,-3.78997990610527,-1.58598958073409,3.07422974712083,-1.35382098104854,-2.45790327602891,-2.59376384481221,3.74127316758656,-0.488280297223336,-1.19566450613295,-1.52079594938313,-1.98496112750121
0.802372894843034,2.17377455742143,-0.287012544176952,0.218025230224023,2.52260789721573,2.11233511890677,-0.157859328266632,-0.941020884223054,2.01969548289429,1.3081249842244,3.68385847768664,-1.68185491634934,-3.9563427842124,1.0396787327472,-2.75135951376282,2.7411750879687,2.67434138693894,-2.5173950570909,0.821854759899661,1.7827189257158,-1.18327477036911
0.779174473733491,-3.49568516840255,2.37313570036093,0.444916924163831,-3.02627097036293,0.34616799711494,1.1834609316432,-2.61679714608753,4.26129146949357,2.00578849832769,-1.35365706767385,-0.830290324760709,1.70424282575534,0.164432674649218,1.5933100710851,-2.79854161536747,0.107080542489648,0.330091484308365,0.825935046248019,4.18756023380192,-0.242201142941887
3.77317508654737,0.775405147278566,5.48876701646695,0.952610313824813,-0.294571772313265,-0.137751610019429,0.565469902180977,-0.0499190898746704,1.04096289334491,-1.01744551820543,-1.72562247274368,-3.23360846225129,-3.80798423825822,-1.97076760871648,3.36117766772802,-3.27446372338616,-1.36953671863756,0.868658683080922,-2.21817387446673,-2.7336172125051,-2.31491104427009
1.1829773297691,1.81555014441307,-1.38403791907571,-2.42076583201601,-2.95117443816223,3.59353480843103,1.22066947974519,-1.64688822560664,-3.79356518909992,-1.55784616587947,1.87434764469962,-2.86232483320041,-3.42921748024232,-2.53562990161332,0.31662904274601,-0.958414661078937,-0.417585702754182,-0.898468157540762,-2.73027894768947,-0.42352513269558,-0.701745253467862
1.82547449142272,-1.88716139837141,2.97236079100042,1.51995915458372,-5.36933843117408,-0.694646209726199,0.396261440833577,-0.152229098051646,-2.73657798831508,-0.0475854680620759,-1.76403101636299,-2.72481386944089,2.37078678228615,1.40728512046413,-0.598753600420332,1.84328452555228,1.07559622511241,-1.77994464470022,-0.703911382449598,1.86279442753726,-2.46249931563412
-0.322195491081982,-1.86628721362621,-1.68137004586839,2.23031330786406,-1.73711257792718,-0.15498937221208,-3.39562803983451,0.0165226011082537,-1.1152016161537,-0.402651070142918,-5.24871411319211,-2.15561221575432,-2.52617130164415,-1.63440906986359,-0.416566527810839,1.49844490555632,2.04099995357229,0.054241579111186,-2.12429560262898,0.487392410799001,-3.31776158308593
2.4030000318086,2.37786811748033,1.24764576850503,1.53115427023532,0.29441996587487,0.0651578161755441,-3.83232049170251,-2.95116217488454,3.74298297753061,-3.45685177183433,2.43600223476772,-0.179063773157429,2.32545040304282,1.45956759471897,5.93844356901644,-1.01443417136601,0.8709342862719,0.631418272324004,0.75685481190689,-0.990535798265642,0.515171427812305
1.11118800386568,1.93781053224488,-2.53584899914032,0.793391029031284,0.453464920652978,-1.17330119335217,-2.40759075057832,-0.270386901021131,2.41875813144298,-3.74802186655332,-0.196077709220829,-3.8959779352464,1.94338242037261,2.51351305624077,-2.75058874943776,-0.0643781264707465,3.2235818123433,2.7458470138443,1.89006288842432,-0.0394942755535509,0.74269410260099
1.54309367543465,-3.1081560590123,0.0629228792330666,3.03011786383227,-0.285194806310566,-2.35627753302567,-0.245065424957934,-0.0864074317049307,2.47001201359538,-0.941357372478638,0.638375735324842,1.48996224457109,-2.85941008100716,1.27478646019234,-2.82568661403125,-1.87922024091152,-0.342357871153435,-2.96069076760509,3.32995682177906,3.94312401604691,-1.08302513633659
0.967581714951008,-0.631931766425846,-1.62102916164831,2.36025404562452,-0.566805001415559,1.83388960374047,1.4602262369975,1.07013652885067,-2.80591714632604,-1.88484412953896,-1.10208611325418,0.81874894271016,-3.50167482596308,0.475201125257796,3.82112804832461,3.96732396669564,1.6226957359054,-3.38356035852839,-0.406433910056098,-0.885282523148755,-1.841590172158
-0.092445145879766,2.83096019592764,-0.577755708724803,-2.53858312527673,-1.63389510993148,3.89742167669617,0.821379489889315,-1.73450961147817,-1.61276173174684,0.468412941559107,1.18687811741464,-3.03976251859148,-1.10615969586732,3.45644526689474,0.713601853006293,-1.78915574149198,-2.06167690155465,-2.2273918819731,-2.54284097588144,1.43232664348174,-1.69168965432196
2.62244775211893,-4.5321781083168,-0.907007496097519,1.81659460775,-1.65384279458653,3.95318963139924,1.97923758511427,-0.362348689098378,3.21540372295127,3.1479830986541,0.731780303164211,3.50129702068569,0.289234095467344,-1.2279277494147,-2.50339130622425,-0.441464938568017,-0.867756884335169,-1.65683105583863,0.980083102128565,0.289740530926782,0.568884672346732
0.54961565431759,1.51597706467416,-0.189155565068835,-1.95979670314632,-0.0545135069560803,-0.800229090201998,3.88743142196286,1.85429302886595,2.12861052480267,2.0506046718095,-0.702918849309131,-1.07903583232094,3.53055687697009,2.13759171198414,1.58332296935339,0.23620044645128,1.79107524658107,-1.09381784975073,-3.71871685780999,2.34490756523619,-2.40780340264732
0.355053106056252,3.76167664710355,-2.65888469557208,0.937572208767649,-3.82225486775485,-1.07027392549565,0.609083860153118,0.44144968807154,1.07380374592248,1.0868158331511,-0.315498022327419,-1.10461069346071,0.417900965971149,-0.753607202000255,-2.61082975286762,4.80130689666308,2.93141526561972,0.445523173082118,-1.75685205505697,-0.13664559838367,1.73565948825476
1.6169705205445,-3.30143236057545,-0.245731128724719,-0.325199915545188,-2.76470327658058,-1.66393425754449,0.653570928804607,3.52261385861109,-0.426857217258918,-0.634429449552172,0.195779730072215,-0.998343665009891,2.29759649607713,2.15116458142943,0.38217062988767,3.16144314361882,-4.3789392232806,2.4128637175085,2.15163055287047,-1.2521544091977,0.64174923442429
