2.44189037897068,-0.797494286154553,-1.35658324118616,1.772161173464,1.13187377956723,-0.505829817604159,1.90406989343975,0.569735709889484,0.103665950647042,-2.65411973273112,-0.625011407916379,0.936235710018778,0.453209522119468,-0.511548402010312,-0.558601058710977,-0.41359952231416,-0.33303581369861,2.11987998115468,-0.902825214019074,0.316674699485621,-0.565717783339021,1.54801332921984,0.595943950326434,0.922758874964963,0.673180888532462,-0.609737395216094,-0.184440802194532,1.20437391774022,-1.49288266652737,0.875598025995616,-1.55792529773526,-0.721347727505234,0.322066103914598,1.3837437666882,-1.59458225041992,0.539424738647316,-0.726612989174701,-0.167200351077482,0.216568881260978,2.57812982336217,1.96123667629311,1.70954609245138,-0.284822060472173,-1.43574212814169,-1.96128792439295,-0.847317534912334,-0.136675294812119,-0.238614909783406,-1.77231294607854,-0.683063840158492,2.92279662691926,0.0329183521996247,-1.76529639564958,0.195661834496203,0.723858963251149,-1.93405115510152,0.811122963937279,0.23366996762512,-0.284721869632766,-1.3905367313748,-2.21694032093255,-1.59731619157865,-0.978590713752983,-1.09596213554068,-0.0684756208620696,-0.271598422916353,-1.41325887295368,-0.221842720924054,-0.652448921830419,0.737005275701387,-0.896548688532557,-0.0777123380107562,-0.446773829443144,0.362993505630664,0.426646565725716,0.947076793811209
1.26306980147557,-1.9030837106829,-0.169385852677332,1.69933807481047,-0.275797727905084,1.33328988310062,1.00667689022543,1.24692640633118,-0.939685570445523,0.796600366853967,0.849202429190058,-0.728393015766458,-0.98154214401181,-1.83114997698631,-1.46887703788228,0.650565010264876,3.75557421346834,1.08299946779655,-1.32459317400231,-0.416997280058548,-1.22821886264468,0.663834085041657,-1.43484413279865,-0.756038753524767,0.394407292163256,-0.0887076746073893,0.82319354000974,-0.357372899115368,-1.96235903741992,-1.23356455296387,-0.399129764523689,-1.03653839288556,1.02544854686658,-0.333956864303602,-1.95201585810862,-0.754767965827419,0.123762542335167,-0.314464925814285,0.0358296757641561,-0.236171249773442,1.76027462026799,0.639476909699677,-0.0462616573418844,1.22729000150865,0.413909180693356,0.262309008204839,-1.26914112112191,1.11719929320755,1.03230364206591,1.14529850212923,1.14311237803717,1.27833723827549,1.20509928447305,-1.09840145291249,-0.338726339029524,-0.0810976916566394,-0.401771359230295,0.00375158599078777,0.500577563913987,0.724328991376797,0.602544505806443,1.80224048963931,1.34180151687181,0.722397046259741,0.775319463625542,-0.74001170798957,-1.19663084942831,-0.529404704327346,-0.503659627301368,1.56701579197067,-0.547164511941388,-0.300390817198482,-0.778168628771445,-1.36131417966552,-0.353710016187229,2.16653692775472
-0.342333437119477,0.380662733132638,-0.162471307211289,-1.41688323906997,-0.360740632151061,-1.44983214317349,0.321954622125028,-0.47438881914276,0.592446272871658,-0.443894348238331,-0.530146866849764,0.0823428962396984,0.823962599323157,0.427094882116594,0.164055634379603,0.469399441445473,0.35548128844357,0.732152326073637,0.965100340437788,0.689274703147026,-2.10901726067621,0.456285447558884,-1.5267184372643,1.10621967696877,-1.2500586985547,1.09301717569004,-0.181228356363707,1.83342210862448,0.575140895647823,1.30021037123492,-2.00924034152678,-0.795710449066498,1.17483087358432,-1.00771699777227,1.7004077056184,-0.23974417660973,1.29481608976697,-0.927704840816749,1.0275886016348,0.586710175285254,-0.873853769966346,1.84299326148206,-1.56156027480576,1.59251374766528,-0.955790097382529,-1.35109559528918,1.38071205525189,-0.080733906835323,2.88971787552143,1.81132917057392,-2.11507728118889,-0.0713600247281357,-0.401621044222277,-0.473863050855337,0.594239609285149,-1.18465151397603,0.0270544414973955,1.16528463467352,-1.16447125937785,0.26606848585453,0.123890895484618,1.28800362842051,-0.417119274018223,0.671614962307363,0.567866769927968,0.375664190304654,-0.00726897737723946,0.270289044592916,-1.1095561847722,-0.833570993504609,0.763730892918124,-0.353563160684348,1.59893647609428,-2.06467929359142,-0.449627394646395,-1.97667045127148
-0.524901889840183,1.41402243660169,0.860513358954489,0.352233087035683,0.126839311876654,1.23529430653942,0.53662576562366,1.76119331927351,-1.98034480672048,-1.0375313952935,-0.793433267378445,0.0563332804480995,-1.56446415361567,0.778671006279277,-0.931109004685008,0.0334439246956844,-0.595076818128033,-0.571064602078531,0.637279969567605,0.31421555862566,0.185130816747844,-1.57147184829765,-2.4255792027426,0.899423321180923,1.24074042588272,-1.21250881072276,2.09031024619591,-0.741472168424094,0.967087227765287,-1.3264911610087,-0.94090058367583,0.418042512147585,-1.22067841258687,0.0785481135571675,1.13338426110163,1.85199480796856,-0.261611866535081,-0.233502670529816,0.568301334452627,0.0338832798410036,-0.765322947834253,1.51732903819906,-0.750536719672481,0.441948043108877,-1.26410975323507,1.29104504580375,-1.05328923973898,-2.29665909717196,-2.19012077845026,0.718064428580974,1.23412307657444,-2.28488901957889,0.839424246406002,0.0153112677728025,1.57939602265332,0.897735046651274,-1.02950759561355,0.149987545099861,-0.484160642469604,0.20669845424005,-0.140568932457085,1.00646203646535,-1.37645980765329,0.0363682495511669,2.09726288537065,-1.46404304841137,1.16346637585791,-0.014593661732757,-0.048483006235486,0.797601951285531,-0.769845222109888,-1.39727078431185,1.83025336814404,-1.66590868867326,-1.40134955639308,0.903982828382133
2.42494765826147,5.48127636738324,0.34172873399461,-1.20657813002676,1.30281134813451,-3.24819523621785,-1.89001504540689,1.90733264860186,0.13170326985988,-0.403078412643432,1.68141467155543,-1.00395598852939,0.811946704972572,-1.64112072324297,0.240817425652387,0.153804026946788,2.16100527701264,0.421807275818633,1.11966214218261,1.05631701372009,1.346818422703,3.77313563217224,-1.97663666669236,-1.14400576851724,-1.05800520480303,-1.42443042282577,-1.08123734463183,0.160833140886326,1.65054569001294,0.600456571013733,-0.562132582831266,0.639808913312474,-0.6607249447917,3.28123614962215,-0.248854161790666,0.482789534336776,0.730954749867111,-0.549295044381387,-0.0190773067307196,-0.676507814183353,-1.29404674863437,-0.737573487139164,-0.783008604927112,0.933646760679883,-0.640471409812145,-0.0845973106066888,0.956704161021293,2.26399455228247,1.33612415360644,1.6603034945844,-0.312668865662869,1.1253314979814,1.69477188555358,1.15119978497485,-1.49475907937108,-2.74681059011182,0.467408694371812,0.0669962323253147,1.25568015397086,-0.498531855900969,-0.0760276189004249,-0.591510263896168,-0.51085282682078,0.153701308891442,-0.521149344445141,0.431863769367178,1.74541183958438,2.94683391037907,-1.03714866950295,0.713089701269673,0.2169584876903,-2.28641047405584,-0.659885755431532,-1.49091414564709,-0.351893630587797,0.469489697564951
2.18845335313556,-1.98367591819706,0.284725251225887,-1.57849844516169,0.105220497225868,-1.20251876961879,-0.72748899194054,1.26675422545476,0.221549301456406,0.896943421215143,1.93473163054494,-1.47449961848679,-1.5043651285633,-0.639980581322317,-0.0429530027699275,0.603359109925158,-1.29651967650052,-0.698705268703089,1.55851995744734,1.0507825316326,0.547838501017288,-0.0960054440416422,0.313505857503773,-0.461298787007923,-0.427932327596514,1.39753451600952,1.27231681948546,0.586854621102916,-0.0596326164426193,1.50114486817147,0.20594762821359,-0.930447815413082,1.3018006771023,-0.939037057918583,0.730015973240909,0.0867289238273878,-2.17441878399828,0.238660999872737,-1.43859380436226,-0.0272432525335134,0.410961416113584,0.456540032128066,-0.21223932076555,-0.840661490634122,-0.518444924493474,-0.586243101387638,0.0278445541064508,-0.110297724416129,-0.554576062754554,-0.902377035700235,-2.8418044119265,-1.43008538619668,-2.86304692632545,1.1040142517212,-0.830525528623948,0.946869508045403,-0.137476469918485,-1.52300488142939,-1.54395829178106,-1.35936863945092,0.331094099627342,0.980989899369255,-0.0402569371931831,0.892456010281159,0.0962999474804418,1.77645294844284,0.0964963813623624,0.524635064435677,-1.10849691348525,-0.795574611714861,-0.276638474438897,-0.613142020416027,1.75222471538366,2.51502458930196,-1.11808321566158,0.340085491097484
2.2900130078407,-1.27270830746938,0.865447274922954,-1.49752078643781,-2.5031400072488,-0.822593094785491,-0.916409356017925,-2.3182744788906,0.032449789776856,1.34199654336731,0.810750650695295,-0.66712061462706,1.23179490734809,-1.1399974584175,2.51207640945281,0.0432661699069196,0.186015876749827,-0.87078958956765,-0.374434515390665,1.29663249228023,0.0437537273712606,0.621550994931529,0.519684787808665,-0.584804980068719,1.35438465666207,-1.08368335421683,-0.196981798979167,-3.76900493723212,-0.182837603677907,-0.347471725059607,-0.0761222797549426,-1.16509199151275,-0.667918584327817,-0.34963679344901,-1.17278465568927,0.580223990506494,0.426484372835036,0.0282370141543565,-1.60161357273731,-1.20809900440452,-0.233308342283729,0.33578612584031,1.57849224240028,0.675465074015161,-0.596566684249733,-0.617530728034015,0.280143444883016,-1.10868080064249,0.601596860970311,0.0436699187147651,-0.657305236944656,0.415663374707113,0.328427332296101,0.320688439611775,0.352505964247672,-0.563599414755352,-0.0343905050170361,1.745628990299,-0.800827419131255,-0.56499162330501,0.808267542031344,-0.503711094341951,-1.02656795190272,0.738140139667119,-0.221408226393125,-0.928969556437289,-1.62389490211733,1.17865876393933,0.667355553140931,0.629783050231344,-2.62340853351265,-1.12133617835883,0.651464326284995,0.122928481731396,0.307541613457774,0.174222341790588
2.65238673678912,-1.75939565948683,0.284957900987374,-2.07316407509084,-1.86778248892009,-1.25751709387563,0.308027854010636,-1.15390954923394,-1.10626860730575,-0.926735092435346,-0.329480023921805,1.6688289795017,-1.70937106758852,-0.325920618812005,1.55826739561911,-0.527923113841052,-1.21744116842224,0.24024885078808,2.03607417608608,-0.324926439229794,0.323154581866017,-0.517741549270162,1.01191523799539,1.36498354852064,-0.225907295959558,-0.285659005955739,-0.165968113632694,-0.203781776420959,-0.448274322496754,1.74415806189978,-1.40937312711966,0.399859897847059,-0.360834881271244,-0.821477099412841,0.177354593507822,-0.0556456293433195,-0.296970939612262,-0.0134384158907758,1.69127276843579,-0.00212008798795685,0.555243754324815,-0.238791527656104,-1.32107952771848,0.270631242930687,1.92948727984524,0.906315617629492,-0.412338755183422,-0.799284524143902,0.500018468403095,0.885389618998599,0.191581193625915,1.41363277293623,-0.861890380078867,0.998124201514187,0.59043559087063,-0.394449496652379,-0.222026263792571,2.64135352283289,0.789553134112983,0.97166401986289,-1.12072030244018,0.318633954169264,1.46072002680705,0.313336739557503,-1.46700180870057,-1.42184278433752,-1.79280275620934,-0.622815752585786,0.585460860816892,1.78774506144339,-0.845628895398884,0.593255258963516,0.598504466183766,-0.990541841194594,1.59300816296118,0.90023965145525
-0.250974814640195,1.00945012140403,-0.814689332181216,-0.993142196279406,-0.162944274761255,0.7937908801096,1.05542226427192,-0.344705365734841,0.509411060947786,0.454620074880303,0.985092349181793,-2.74281300963208,1.94073410344532,-1.5800760909223,-1.5957945983516,-1.07398647792904,1.61472085003945,0.387500632162575,0.118453483628255,0.475799011072637,-0.49458368860098,1.29198007104517,-0.249629242527078,0.29545868101904,-1.79967942944682,0.429347671623211,-1.86098428492766,1.03854532662794,-0.630233451786888,-1.69130237786088,0.733201769012356,1.91685440589556,2.0482719277525,0.374181000132121,-0.131930230104912,-0.288243563397435,0.138410273168126,1.43810939710387,-1.15158565844866,-0.667894365200575,0.296989190648301,0.0964326550678076,1.21760042716579,0.398232490901594,1.6979185876257,0.310036433757316,0.59966449696984,-1.78269650542402,0.71282965412056,1.50886186281772,0.768041604766996,-0.716561592450273,-0.0398328156569149,-1.52417082017429,-0.144754331856866,0.512525069579524,1.50221481867989,-1.2423243780564,-0.357094849675395,-1.6263891955993,-2.750000357417,0.607070460724262,0.373064101877497,0.94540433100128,-0.976467562322674,0.717700077567764,-0.599792009073085,-0.106477911688303,0.88808229322056,0.512000432112914,-0.250578436350994,-1.26403528898704,0.112453247404198,-0.550410669022239,1.12081165837789,-2.94872852468428
-0.751315441370732,1.21300930758921,-1.33909196379711,-0.20897213236032,-0.751609169675492,0.791406705472676,-1.07260572163925,0.804408595567875,0.291020520231206,1.60422295959625,0.229168893276993,0.469459999308297,2.7509325096916,1.5695044356571,0.299222920678972,-1.17905775652134,0.971609045674893,-2.13174829380761,-1.25731270743704,-0.159694649532262,-0.231660530639554,-0.620793179406775,0.196140372474278,1.46153207393102,0.859227932636291,0.614073642049556,1.25909309732735,-0.128835837188472,-1.02377985141786,-0.653404467876498,-0.139933898045964,0.123255351115784,-1.50073305138698,0.107953088286993,-1.48066003971343,-0.0312544667425444,1.46810474841737,-1.59728471440701,-1.11420332096719,1.82984788631486,-0.0699197409375534,2.01935536588777,-0.0733683965985054,-1.38842445912539,-1.44619856355188,0.981325149226529,-1.69550271450854,0.279091467550733,1.83750945718708,-0.572508068009177,-1.49663200158542,-0.758506199520635,0.273402489570731,-0.0205614678751685,0.289183908967469,1.76488077466255,0.762603687490038,1.40478741519278,0.0879461745592184,-1.81369361825371,-0.433192087113046,1.12393832897331,1.2230197150664,1.00659305957571,1.03240051900589,-0.435520264540036,-1.25903848410499,-0.572646428751793,0.400885977156821,1.41455014182813,-0.512596213942018,-0.460023958795307,1.40296209125758,-0.50786762963035,0.384316119918843,-0.149549266229488
2.35064882916961,-1.19097792509904,-1.09229733550416,1.22799407242843,-0.244256846213935,-1.34019184099694,1.54141136054159,-0.212522919699445,0.721155932050148,-1.62683927048152,-1.15899248359649,-0.249344675066758,1.34746556373729,-1.63027362062375,-0.462153267961955,0.234074992492185,-0.247615748252048,0.798966532122564,0.669737657344872,-0.435581461095299,0.240549859683488,-0.679055277526362,0.562406996024927,0.687760781308735,-0.00788796035020543,0.209141633910728,1.31625103459931,-0.868185626074222,-0.537779475194836,-2.51189844886919,-2.03453608989429,0.823231288590507,0.266200278276145,1.56318604809401,-2.95228531874989,1.46146146059425,-1.26931215763609,-0.24595332591029,0.370062492090653,-0.142367905768466,-0.957758717318475,1.53773747686842,0.92457957239573,0.895114286249037,0.3405282188625,0.409107174597078,1.28286961484628,1.37868930857142,-0.910824968534745,1.27220054611656,-0.0861201328884029,-2.7480577032172,-0.792877314578949,-0.657337070903282,-1.63523040594181,0.144051832696971,-1.34216396076327,1.68647811200342,0.521897870173007,-0.919181051839395,0.0273834903866647,-0.977252636355,-1.48519330720563,0.422033137067521,0.601759710240203,1.25745123026183,1.36378469534706,-1.18051537334925,0.736802208170387,0.254473144619436,-0.223961907197642,0.0174108451858334,-0.37689176414598,-0.751875639249323,0.721701008387625,1.92172932267764
-0.659441866808154,1.96039860784601,-1.31636659112612,-0.299377819374067,0.23779210376434,-0.160656202988357,-0.521496829694747,0.58880268843043,0.951084282334068,-1.07127204010507,1.58587706708934,0.20352440817065,-0.640994912638461,0.68093012500022,3.54643957392123,0.546556344245823,-0.532278633110484,-1.52268315513277,-1.17180406179447,1.85211674649419,0.168891327892557,-1.6763988943776,-0.364472234438412,1.57970747841475,-0.368390406670151,0.518011068335398,0.362573199479438,1.67308163205015,0.574145915283707,-0.843704118933051,-1.74623643189914,0.688015278228529,-0.845937712590301,-0.535490120146659,-0.678898597006361,0.00488217669763227,-0.36376891153741,-0.320849473522844,1.4963745997809,1.1527494201396,-0.892092526742247,1.01531116964564,-0.397425744877332,1.1430860090431,-0.75297874488006,-0.636559088098502,-0.917323518985051,1.49925181912622,-0.432237576431975,-1.91755043766976,0.856263008583369,-1.03049806373998,0.821028025926855,-0.0220213919843898,0.354722739690979,1.15987420573848,-1.59647990238795,0.222961552572535,1.57081065917582,-1.97843044956467,1.00933648358531,-0.477305004928004,-0.00213277881278137,-1.63129341007779,-0.0369073182823812,-2.8771992046358,-0.42428332942516,-0.368232033604634,1.4943242421782,-0.514734390232189,1.81825463415702,0.396291980817441,1.38205229925607,1.55140443969822,-0.535569363026728,-0.0509354482614013
-0.562608073380168,2.01805256207811,0.161156907543229,0.166704088466463,-0.837943016033824,-0.946052963095833,-2.6747991891775,0.248685120066586,-1.64896787202483,0.492299122607858,-1.59630698205418,-0.0789757773033368,-0.121439414385593,-2.07550546997996,0.741266096219693,0.0591033306295197,0.747535285568989,-2.16554864437546,-2.95657669676759,0.923308938083037,-0.209009818116279,1.5033580043376,0.763831472776169,-0.164596617077083,-0.391679257212917,-0.0219300046123861,1.17503064181623,1.61635625145331,0.844524609093648,-2.05658628218816,-1.12805786238035,-1.88637581232853,0.0815163521052741,-1.71102409014872,0.935342532754966,1.33697910166164,-0.320705315217856,-0.906530345438352,1.9167211061314,-0.351325645201195,0.822835625663003,0.968436007486682,0.334363921479593,0.502377066217087,-0.0894197316736623,0.589142115304562,-0.681589347645262,0.294885060645725,0.107795854493122,-1.06201525457312,-0.801068034169328,-0.386058545603533,0.872563871037656,-0.55583432464179,0.126904746228593,-1.09386948398404,0.865455507309015,2.43573514535975,-0.878047774346418,-0.365002029002439,-0.179302544936705,0.811987343325308,-1.1383376704637,1.13579913360848,-0.648509834769795,0.125362390128635,1.76396654780717,-1.25743396914651,0.975517296351688,-0.759557944780574,-1.18149184159953,0.49286072344575,0.886532386717927,0.187475887038147,0.517559459033896,-0.098203016540182
-1.20256523280881,1.48765006427668,0.975118781409174,1.09733280707716,-2.53619147973464,0.0947635053406882,-0.806817308695832,0.645982946781041,0.00454194446177023,-0.588931486367309,0.890080444855561,-1.01914344307542,0.76552114622453,0.39536276523659,0.589579647265668,-0.472047603300762,-1.33803386563337,-0.112351608187974,-1.4038493701213,-3.16681957386583,-2.12108627400565,-0.484280510770482,-0.37670280155471,0.521912677884255,-0.0461529510824133,-0.558184032137922,-0.764926874289032,-0.61370926851614,0.158500781801448,0.421283947525472,-1.18745990662911,-1.63428427915683,-0.650613159630068,-1.2828438525304,0.459400140163837,-0.17239778008846,0.427728494774542,1.96177649284122,0.351041949706504,1.41644126757395,0.247606898057377,0.174351111604526,-0.336757639515524,0.834641503235026,0.351696949102367,0.477722706139441,1.72227103706323,0.635351589515606,0.893170480568133,0.346960263642952,1.45662912773863,-1.20215182996818,0.987580240434829,-0.031347876522941,1.22609726322132,1.23080831976456,-0.0439477276618302,1.26134492840036,-0.940782960404982,0.0250894453368284,-0.520588433341186,-0.381500340507549,0.64205840397091,-1.12601945501301,-0.908792090398755,0.10812539281988,-1.43402227211481,1.0695287617765,1.41932655007739,-1.02735212100298,0.300057464200654,-2.53370399197033,0.431862097736279,-0.458924309813053,-1.02839337680442,-0.156706565148511
0.420299423981414,-0.471315942996906,-2.13719360760353,-1.34493107571951,0.321882241897047,2.37385589850776,-0.701063774770862,-0.581177582143723,-0.0554106775626471,-0.580975061040805,-0.583408820043264,0.897222693960652,-1.73222361762777,0.417817176600866,0.898073529922092,-0.91393130158352,0.446259429649647,-0.199888728886478,-1.01147942902236,0.497472714885089,0.462697097405034,-0.474158870393431,-0.822749827775274,1.01934407769462,-0.282170408117804,-1.97097623313364,-0.271939800530547,-0.261407794715504,0.20674057295975,-1.06113268385563,0.536350042209869,-0.221266896717733,-0.221867820391924,-1.19259098509494,-0.573454646163527,1.81884513987753,1.1722881132245,-1.82802775753006,-0.500000262704154,0.795830988970693,-1.023769906323,1.27750682277649,2.20405129194431,1.3625943055323,0.917314589599173,-0.856490235650899,-0.0280930779332028,-1.61322812846109,-1.121972851572,0.434032556251964,-0.176719487644739,0.135767444080165,-0.0488292989899589,0.578279104236564,-1.07461153746531,-0.582339265325885,1.68138976317792,-0.148898924756865,-1.85679467990099,1.08920646407585,-0.0996803103298929,2.81331069005961,1.24602288907679,0.360149705720984,-1.766759776025,-0.193010408823306,1.58829804737074,1.00235154788689,1.89262578312538,0.0903189248958258,-0.747220125241101,0.491607108099635,-0.819039677031308,-1.64509252169512,1.97620587910036,-0.0302626816874263
-0.0474478408056815,-0.0740874931789395,-0.0355765115933269,-1.06821341882826,-1.64980586076166,1.37797230161855,-0.238216326127706,1.36299509982781,-1.77339038831779,-0.0785348696844675,2.5794006144282,1.02677061697266,1.75789816410414,0.191464033434636,1.6447051521023,-0.441994061669142,-1.44730395748077,-0.66129500711219,0.140118531995285,-1.79790466275621,-0.355543159007202,0.619569040333825,0.0641671824414502,-0.0744254534257239,-0.235082404898296,-1.03714307374815,0.0284607509266673,0.844037090524018,1.78107479707103,-2.58813854327343,1.00119592838616,0.374226152530304,-0.692568736335615,0.461443401349281,0.734036397722831,-1.0407448711819,1.15046487698448,-0.112857873477331,0.0114374121017655,0.915995524076041,1.43721586839899,0.677994864737245,-1.08832844364126,0.276426819566863,-1.51741566732068,-1.39986919400059,-0.262437894242515,2.34767151218107,-0.55578129684065,0.936312969091159,-0.414682332230745,-0.873876526046907,0.582809442177359,0.290171145390161,-0.542178697303214,0.215461165519296,-0.805224878675209,0.50423192461675,-1.75866182535009,-0.797976639412945,-1.53118201578466,1.13348025749415,0.157020123990716,-1.34404869258105,0.555233669948844,0.792079171188392,0.947744182675816,0.667458997340773,1.12693368173285,-0.537418718133903,-1.48315092925545,0.794086458974219,0.0154390309106715,-1.57839006690673,0.989836685322893,2.017857662926
0.539706266016537,0.408066837755763,-1.1003494402259,-1.53958996324017,1.32625982713995,-1.33688601154871,0.782035697546767,3.26277505263013,-0.0470197417479932,0.255368934690119,0.496678941809578,0.0135721786467636,-0.594713938821601,-0.887120815962035,0.5727497493429,-0.459248267501931,-0.933256533540746,-1.00617354597021,-0.11289913600684,1.93289343704709,-0.569638929584355,-0.755752562714217,-0.597966522169529,0.857887192840578,0.817137598404207,-0.766084502716048,0.26576222195499,-0.152564603770563,-0.247470141482661,1.62302038458432,-0.0429096617065578,0.947502055780865,0.234717101968058,1.48630741673744,0.830197339619224,0.948209809560154,-1.16160179079919,-0.126899016459921,-0.538032346731181,0.608993368624536,0.329510336959575,2.39542708297989,-1.39747011164818,-0.625780832038235,-1.26598066808872,2.35805979273935,-1.20785590534105,0.111773269176939,-0.262694145057258,2.42589954846204,-1.88722152502333,0.722190959740345,-0.0308489532991013,-3.19606724178934,-0.973871013919917,0.640486574405589,-0.0620318320037304,-0.930806876078129,-1.64835440575926,-0.159230395926146,2.35457781050115,1.06404247410789,1.78153311356052,-1.06937371705265,-0.364261739606506,-2.18686710942257,-0.15436652007086,0.879432095246333,0.368939957934582,-1.61763520776888,-0.867341086683562,-1.69396319308278,-0.447588419457153,-0.959591132039809,0.214702438741476,-0.147584102741725
-0.0189392313612034,-0.258699520453739,-1.31896449615478,-1.45222985326613,0.101871447696339,1.27350029006168,0.23083292458951,1.27935948585262,0.141703991806149,1.74011352412956,-0.908284874621835,0.426749596982987,0.518071334005139,-0.439568577473619,-0.0973723915803753,1.91844784571462,-0.099589477566668,0.172001232816198,-0.904438471961054,-0.963531895650855,0.276828220155967,0.79009654104584,1.07238438790448,-0.380946319654751,-0.35755703743133,-1.2604333831031,-0.436114300318683,0.796201321024955,0.76645069659404,1.38542068464342,1.2839392577666,1.00638164017509,1.73932759777387,-0.374147298082489,0.65820335062381,-0.708765394667121,1.62271418758725,-1.17780255342737,-0.334224183790746,-0.363201150650359,-1.68477892189318,-0.127979296535902,2.21609038139602,1.75001593907166,-1.66708910871305,-0.362052980601308,1.37094784976427,-0.777373065097999,2.09591649642012,0.661246878189925,0.299827730523515,0.180239160587922,0.543604690233655,1.27557389363484,-0.0487052813848201,0.885865311069706,-0.00491205420730129,-0.199358453764912,0.965001919598147,0.897430097355235,-1.33339502246331,-1.43489302816905,2.03514441700046,-0.10727667737856,-1.11888838702171,0.611999041831196,0.647572952282211,-0.228466494188274,3.42089774024223,0.874438505847354,0.0884471851730956,1.94636480768831,-0.287616881798382,1.54675661827537,0.14615171506384,-1.59944225747464
5.76307884114399,8.41772699865692,1.95141995525864,0.1266941972219,-0.191548797301284,-0.435269279083947,1.94618525829311,-1.9170214317111,-0.195496172251233,-0.693267891127395,-0.238744672327804,3.89395145435448,0.0798984117697986,3.80654419768661,1.23717324585462,-0.922094203884406,-2.04337133600099,-2.38885758703,0.841936570379054,-1.27074220192157,-0.765715958372249,0.591734113112548,0.365595532533287,2.15912006058716,-0.62776809792862,-0.77854105075427,0.350983233686076,-2.77459639765272,0.839218599206532,-1.82466091246902,-1.88202465622161,-1.96379315427905,0.88887871941948,-0.655917264789509,3.67800287532032,-1.16459805473766,-1.67195360022118,4.35898394883768,-1.90880752229511,3.79310179448061,0.69279746169132,0.0440759609143501,-0.0732813572600414,2.74001886593045,1.53947350545232,-0.898068398220017,-0.342539969758164,-1.50943533340773,-1.84943184232316,-0.318432252702117,-1.19334757925699,-0.384340550416486,-1.56472350785657,1.99517486061371,0.728268003443978,-0.680604622100689,0.797837830142525,-0.498534721069675,-0.990974841008755,-0.364700315758924,-0.572983948295396,0.637023076312457,0.586291786647404,0.491830720516504,-0.74735614874235,-0.563368989553731,0.294404553115027,1.19401910995666,0.473712077748022,-0.0231545297381038,-0.207632864249314,-0.21097504173423,0.243692441865029,0.0343285606999613,0.408178349229703,0.493036890503644
2.15678053666148,-2.03459519657645,0.770863159418121,-1.9382784804636,-0.156894643131929,0.294427352912219,-1.80105849644096,0.487349531757843,-0.450691285510464,1.44684783297466,1.24267927276557,-0.434504847250493,1.75186766199235,0.451207432300138,0.20641942066476,-1.15297642964623,0.588996184038256,0.0685619917551359,1.72228737362276,-1.71677494930932,0.058903002948606,-0.318852410403368,-1.07012134706041,0.812706665431797,1.05569445898921,-0.700600609368677,-0.941715202128535,-1.43384531197432,1.21687361461679,-1.69335947950038,-0.942454352373634,0.371130353538014,0.693938785337051,-1.66457174678834,0.605264480556153,-1.53924342030752,0.182266610650286,2.71259248276518,1.72971633864528,-0.417381305065959,-0.298087259992118,1.1869225481049,-1.01659555609794,0.31903800739665,2.04098854295659,0.931970917770331,0.306083270196078,-0.561786899281103,-0.403796628743194,-1.76584790107108,-0.0581383994254146,-1.34903246829892,1.71979104995716,2.78556066353273,-0.968378035417209,-0.448330622251903,-1.19444640516377,-0.462083341481365,0.510223565534871,-0.167086545657475,-0.925617614790632,-0.128997854986828,-1.89912623383552,0.170617587994358,0.377977774434751,0.0748461034975103,0.44497273564032,-1.16943613630071,-0.71796575446352,1.01519623016758,-0.405074425093265,1.27822576391885,-0.173144355069625,-0.371537154551718,-0.0838433825019367,-1.07423019273076
2.13947478909079,-2.74386939424864,-0.0315929564910925,-1.23965728001609,-0.596549243660113,-1.77064847041383,-1.03745786957141,0.373861153933185,1.21185918674755,0.911074556193284,-2.10733472005206,-0.56314830260099,1.49058819872213,0.0797200978847672,-0.125386519095667,-0.175243299412592,0.0112390708536238,0.36653650602673,0.0871832161815814,1.53508981880809,1.72878204026796,0.00875960003403403,1.28912210008869,1.26347600212816,-0.455574868103855,-0.194589831746794,-0.0675827322491135,-0.593769356644534,-0.455170502296725,0.142946114430593,0.440215288713301,2.60910371802137,0.261640414746339,-1.25087684908201,-0.992726593248678,-0.860798343854761,-0.0441281937281832,-0.496498693014227,-1.14277465432235,2.09367861762501,2.14488654191446,2.26180442103652,-0.664126869811175,-0.487871429330412,-0.0710574472212,-0.0820946229904168,0.993073852377674,-0.0719901451226725,0.48579920232797,0.196368633790989,1.45836236716549,0.0342552915222511,-0.526655899663613,0.876985500955698,-0.488348071759753,0.445343385842886,-0.273331245060731,-0.00834084516395217,0.289678003067261,-0.530766190966492,0.253011421064425,2.61409194339954,-0.0719414641185935,-1.05116427562327,-1.81909428406656,0.74610927734717,0.542306483375359,-1.15356255904122,1.07556362420045,-0.822842345517629,1.22762620249258,-1.24250790939323,-1.2263934325902,-0.157164638698305,0.0480345047655463,0.255133630586779
