-4.37314726099332,0.790780524314933,-1.78432407817155,0.55889760221494,-1.68829457312404,-0.841752962791769,-2.59770155284755,-6.54683521169733,1.47162166056571,0.179878452759663
-1.50896108688114,1.13734344948144,6.99460931634249,-3.98668268089756,1.68258979608022,0.196410528066576,-3.22601986361306,-0.804674946680476,2.71681523195743,0.29935165951556
0.89546360210457,-1.10862582299072,5.28526310199412,2.18198770588093,-2.03637945871129,1.00239599506254,0.380752835163685,2.14152775431594,-0.38051003774914,5.88933962533533
-1.54644426415682,-4.42615446361937,3.02214520989198,-2.2602549857182,3.31091733389438,0.682972358226046,2.17819523105669,-3.39567447223525,4.41733838301356,0.750242987068024
-3.89103396404357,2.89918466766421,4.37748034961776,-1.55235626472898,-2.18288553266508,-1.76441637326636,1.60117774102722,2.26688979052961,-3.44316790112097,-1.27616752737985
-1.30233346805519,-2.57160057319093,4.83100130770386,-1.54192223306437,-0.235166960471942,1.91823054722932,-4.69929765494602,1.38137765262685,-2.01165141060976,3.68975348153784
-2.98533071629684,-4.06054111416052,2.72682450149591,-4.71941259592014,-3.61705903810629,1.32221884314679,-0.894867851248064,0.61221727189149,-0.204885799782634,3.40050389700431
-0.838278376401451,3.10112297929536,2.23092937978692,3.04294312628875,3.90633897303902,-1.84348714701795,-2.4021349881833,2.06508724300983,5.12861383776604,-1.63283713678062
-1.5706764043643,-3.95375661579186,1.84420513788061,-0.681494151477403,0.13159216820523,-3.44599926804783,3.28727525410758,2.1295117350155,4.83121484844659,2.42855134741593
-2.08003237701135,0.821581872643416,1.90760617213401,-0.757955245299302,0.586101778167809,-5.89668970520005,-3.86280993419282,1.96105186455709,-0.0336825678995637,3.08234180623397
0.586958140799696,-4.12022732662484,1.08791722194126,1.13061671694184,3.29897713815068,2.56982362443263,-5.24682290480495,-4.39006792043392,-0.0235236528474579,-1.8364556441326
-2.40260787597551,3.34980169175378,-3.24900833170091,-3.75281721347489,0.0194315234359014,-2.03582877290166,4.02820516547263,2.95815539971494,1.22368367118841,3.09895165460052
-1.5984011747165,-6.15483989875575,-1.84021251846675,2.73011079524942,3.35550807649248,-2.34697147720723,-0.0893461094107135,-0.735697411151092,-4.98357581215591,-0.729990626980797
-4.52066029077562,1.7008283285291,-0.258129936935026,4.11051861661709,-5.08925407567741,1.25511925605419,-0.539757986861384,0.353865490307711,-1.33714435243373,0.697235320041502
-5.81015431776763,0.385399722495407,-1.62332819621094,-2.71546125583877,-1.12449908558491,4.60674519345506,0.0441455733545074,1.01785228381879,0.251634723826222,-2.17151034158607
-5.29524605295549,-0.251095843548791,-1.49923185648389,-5.41084562878088,-0.472897649777623,-0.470556537571902,3.2591595991962,-1.55868761976206,-1.71185097197214,0.670045299103089
-2.87871214369928,4.4171375410215,0.127898131444848,-6.350612394787,-0.643320194945371,-2.226021701432,2.24826990873603,-0.948151828463772,0.95270165313084,-0.682640381769655
1.60016035748278,-2.03062783603188,5.32325176236263,-2.7668221957534,4.88637872869625,-1.32008233723248,0.643651587195907,2.04607201889298,-1.10430448039868,6.16660648583316
0.961939369613818,-2.22089642152904,5.40799168208857,-1.21114714720121,3.73681421769243,-2.63534302234654,5.31249630061885,0.0198071185466401,-1.7678377168753,-0.723267412874379
-3.84954163915479,-1.60327535453839,-0.333867475409741,-0.775905350351237,-1.88684752421212,2.22751659079509,0.639232283615301,-2.6757584026026,-5.3575087433755,3.5490974022186
-2.97358347221065,-1.01195843278612,3.12579549103994,-6.39618284919367,3.88393668743409,-2.3459880640717,-3.53902188248863,0.945057895148577,0.130233711854883,0.772582737575857
-2.61609345745827,-4.04340956804874,-0.705183693747277,4.71991649144856,2.26653141194532,2.76322009985949,1.33182347534453,3.14224730589531,2.42879344656891,3.45068560669458
-1.69087658781476,-3.60692268644385,3.81059055607802,-5.32788669704268,2.62652573153623,0.247585766917153,3.80276226783152,-2.42911500215055,0.497805639065892,-0.839257492132449
-2.7469491701467,-2.35954364315497,6.10869815425728,0.324204653871465,-3.25911688972955,-2.3999797973264,3.76850822917951,0.378818217990282,1.27459465140708,-0.457172840990505
-0.204368632316929,-2.04676606617746,3.69483239801746,4.75884922825741,5.08878038594316,0.413704894711872,0.579669052656218,0.615329164045974,-0.607361267350046,-4.42044831258705
-4.94044429633448,1.39356056254353,3.55881266974482,0.674769454994814,3.03193945138836,3.53302602838038,-2.73112871323823,-2.12798058000137,2.84035082636528,-1.8513540870326
-3.01531123079337,2.53438896931015,2.6888377116558,-1.85782055949635,-0.645493340360967,3.57568248311433,-1.48410656286739,-4.26319463697661,-1.21027408825467,3.06886255141825
-0.0687328289993924,-1.63091469036993,4.07733032872082,-2.71082563226259,-2.43401998895281,-3.34974080560222,5.76253268554298,-0.101877099440769,1.40015159663701,2.280185912653
3.60181254308679,-0.507683043264536,4.89708093436293,4.70528183571184,1.98251610999591,1.09921654057435,-0.993145928783923,-0.00558482992651529,3.28907385804049,3.98541664160202
-1.6550410509077,1.90176439712991,2.64875429307749,4.25778815508671,-1.68307132544066,1.25310102194206,-0.923585089585228,1.29375231476107,0.802416450982124,-5.60548828223392
-2.02094911200639,-5.46672398479016,-1.55999048009561,2.77013183471064,3.05965838812545,-1.04182775933853,2.55226610930936,-3.43688978453784,2.20434948620592,-1.09551659522814
-3.09053179662212,-0.878193640344207,0.561228037563355,0.746985714275268,-0.87791298751772,1.454045983051,-1.68044187773556,-0.457796060006106,0.467446970822366,7.49365826773544
-3.36163767361489,-4.49920390852175,2.38687051914965,-0.212395995370964,-0.970635909788297,2.15053871494433,5.21799435079846,-1.00919286555637,1.63461503818675,-0.659939529194996
-4.7087997396926,0.605947000837505,-0.894617884245608,-5.45253364215722,-2.93834058984812,1.80601253101966,1.74153254553032,-1.05286954218828,0.481561065107624,1.96059123737251
-1.42017068878425,-4.57447128336451,2.25886500695782,1.47819802890636,-1.29711226321397,-0.252991319462623,1.86452762462091,2.6975403371331,5.11365853565632,-2.96812804044245
-4.87806777766064,-1.68742460769605,-1.02521565681809,2.3165450297921,-3.1323406837809,-0.598919126206826,-1.84562090764531,-3.2460448115895,-3.20276166931743,-0.763743472421123
-4.16299522949818,0.148745761887478,-1.90946817352015,-0.409519631565412,-0.0461993284733714,-3.85543381329306,0.345867620265138,-3.86778013153821,0.172086309439051,4.60532928422177
-5.60180678622251,-2.23348064907045,-0.532168208107875,-2.90481536186342,-3.79995508886996,-0.762079562076733,-0.0806232382281953,2.61877296359828,1.3319755293905,-2.8172763397777
-3.87735461152205,-6.67381465094462,-1.45238877453057,-1.27630286250774,-1.30687681743065,1.575453573398,3.46967578960201,-1.98293179133484,-0.190507747575394,0.383674455062339
1.23752825689285,-0.660577831631122,-0.146359191201666,3.49956662727995,6.24836473675014,-3.0284948398855,-1.1980388917738,-1.32079792582021,4.28363889227872,-0.4179563089061
-1.86743309867912,2.66684029888544,2.42542965570502,-0.654494425317204,3.99926514252332,-3.97243479407896,3.24119133865698,1.00132700907439,3.4156559880934,2.45168700888596
-2.49271644826998,0.262274903136135,4.33825031864659,2.20427644243691,0.996074154271657,6.13774018038911,-1.55058243006362,-2.42827217460759,-0.960326740661493,-1.86519642774551
-3.62551762557364,3.79700899948334,1.07464840198406,1.27947747309354,3.71570680863866,-3.0079013397952,-0.570446859137311,1.43056224067645,-4.2386141770147,-2.05164685905793
0.80467052241537,-3.5691595789474,4.12127316143453,-1.20588883575129,-0.431869102035098,1.5215007927788,-3.03852299594258,3.56464651051903,3.54407883257552,4.80400216864278
-2.11503033356984,4.05712392397891,3.01582194771855,-1.4468600941439,1.11298256185208,-2.22739192475962,-2.41708612890067,-0.206793503681252,4.83118549552075,0.216881381081156
-4.22758647120098,0.415071251707018,-3.40342836292039,2.44231653494221,2.39035076889419,3.55408261716559,-1.0383041294711,-1.91894294282581,3.14482818615686,0.934643691134526
-2.48767433725616,0.132520922362455,-1.64217859750611,-1.90976384390997,5.58024412788605,-2.79540445858097,2.16443194383725,-3.57633819892677,-1.69513033364157,-3.35397281214233
-0.665729296412491,2.32342067624277,4.20861049091198,3.13279362562677,-0.00956305753992468,-1.8761598218793,2.9621043435721,-4.13547822890949,-1.72579247730797,3.4554243741365
-3.61139969441675,3.06055548882055,-0.553475741135034,-0.594984177673048,-1.11729450554043,-3.99501850161257,-0.0153168585076498,-0.451150024853151,-3.18131978048983,-3.94363309356812
-0.699856671383976,2.02683261083063,4.87212466882347,4.30562119727017,-2.57705252764395,-2.50369594062088,-0.670078846055642,2.87455751721803,-0.341200095526665,-2.83029139441079
-3.36864691884274,-1.06926767183596,-3.27741603801183,0.430046887934119,2.47287302932359,-3.86969521502229,0.730479702298009,-0.24188714311433,-5.23521802815201,-0.222254986981011
-4.8885006081828,0.0351583609758824,-1.03614522099803,1.17058242396508,2.65434892932007,-1.86825572237941,-2.28262882640664,-0.2907074697668,3.98832678735055,-3.46456277588673
-4.93020996238941,1.23439879254109,-0.932107913961066,1.24712964181029,-3.18508168133547,-3.62703208637845,1.58900037588214,-2.2845214239515,-1.2161128863424,-1.53796701982478
-0.878314602104638,2.24253113427971,-0.14297668681965,1.72376754402205,0.275783945453775,-0.76421597240825,7.23563439405631,0.00841954589975567,2.06185671475842,-2.66323407690777
-2.06136492056211,-4.96789224654783,1.70619176721307,-2.54241153628434,-1.67416209794874,5.30497795602116,-0.603093689817439,1.9099428155127,0.983584628837323,-2.22956814564915
-1.269985333636,-3.18124859092042,-1.49788084688792,2.03022894634754,5.08223153619753,1.00689399692463,-3.40153904852942,2.56759646206847,-4.54994444105416,1.04066008243901
-2.42982759309909,0.117971313206073,1.1672739009893,1.87136210465855,-0.905928853850527,-6.26717273041838,2.52953743594986,-1.03600138694297,1.86251632295356,3.37947652022854
-2.23956597835665,-5.42186238513415,2.39977252185477,-0.81717928210976,-1.41653000476884,3.89552104740411,3.35420615271458,0.248780900059707,-1.60567743758013,-4.40812833146205
-2.03260718178021,4.07677143535643,0.877981109772599,2.00185652940533,2.62913766312661,0.940472991953057,-1.97715552217392,-2.54900430085773,4.51705345248624,-3.85089165780788
-3.02496109015836,1.76380306572155,-3.33215137577717,-2.44848084042101,-0.801069934805601,2.78999890877431,0.96725829673453,-2.09190749878798,5.83067425001161,0.484974449479575
-4.15959038005093,-0.115524421250241,-0.527783031486567,-3.73542066715899,2.33829192312258,-1.48848320793569,-1.71432677358836,6.08843496204122,-1.54244823109419,-1.08900463719527
-4.42315458866428,2.54114718850038,-3.11087043210183,1.18367839562368,3.68320787473822,0.084591778979222,1.46138182603931,-1.83752691919331,-4.14323247709263,-1.74257002602915
-3.94836080711497,-1.56812414989497,1.30876119102565,0.694406704658787,-0.512790314835605,-5.78110761185515,-1.62166227057204,0.196792458579292,2.14321620574315,-3.97139276539941
-0.585468459620522,-2.0770664308145,1.20015157452899,4.36038998831054,4.45923263051862,2.48784472356686,2.65442544490032,-2.33280977983185,-3.80596732073463,-0.468984181243669
-2.98348461465217,-1.53733510201065,-4.76528806275246,-1.15424904734634,3.98297922033437,-4.49439159624595,0.658397355300113,0.730098916065158,2.0506848797129,-0.039526117252005
-3.66560068098421,0.942914184643552,-0.20356514873627,-1.49822307831378,-1.88483058676925,-6.97255427021487,2.20434688827463,0.902282289403669,-1.71709611452996,2.30448246745415
0.0955263176976764,-4.66365984169206,-0.557285343274328,0.524620833596667,5.0931513994561,-1.8901920517658,-1.07029324859656,5.5138074861398,-2.56909225821859,2.02713127891514
-1.8296034870703,-0.338685467176791,-1.18943520934372,-2.5627214495267,-0.833030269361544,-5.08717114449662,-0.0660398627244096,4.94130975430225,4.22186812308196,1.30151469555179
-1.91982522166926,2.26113388814731,-2.02326492425533,-3.77080500446439,4.2665394827581,-0.351235129296516,-1.38440266645548,-0.877500307057011,1.5243300456089,5.18228445830383
-1.10084915545999,1.05021317538106,3.98030600954804,2.6938845620631,0.573566223000166,-3.72391641450728,-0.880756981837587,-0.586472893902263,-5.73256412903045,0.733537334613855
-1.85778398899519,5.03293031135357,4.39540367892915,-0.165975792383749,0.747955650883601,0.0883993231111801,2.32034441966447,-0.805222167749499,-2.48351011034351,3.05721636891948
-2.00525350771554,-6.13261122604776,4.79269280022962,-1.00064733862982,0.53140711859954,3.17597884086932,-1.51460827436154,-1.60534941441081,-1.49134860661127,0.446049583048306
-0.534454721352461,-1.875269799513,0.265109819727036,5.84598408322919,3.22485022736859,2.40329196008073,0.9915118141242,-1.73840517434406,-4.38422306809617,3.23163872524182
-0.340780425220599,4.26507883630106,3.53910102120645,4.64302387771457,2.37075819827928,1.33199095372245,3.05564918970846,-1.21716305537245,1.76285247375944,-2.65493377063662
-4.36580999796607,-0.750321583505702,0.196724060124995,3.64183565300812,-2.43972043676127,0.650950956846751,3.08822052703037,1.13519935042601,0.303362373032691,-5.63108096388714
-0.393620254198101,5.84018606307115,4.17700284584102,0.993001838963357,1.38504751717295,-2.66314705341349,-1.24124499836218,0.399558112213665,-1.60208747339418,-1.963013929171
-3.30378832889177,-0.208915195225861,2.04049467348477,0.813614836104205,-2.67378618011317,-3.46747836337159,2.00427716120216,-4.57616731800092,-0.801079687843591,-2.93710580636277
-3.36226614194044,2.30728974954496,-1.96420086838234,-4.42459845163052,0.109348585993815,1.60984649861064,-3.11457690538482,3.91782043230672,-2.82967370166801,2.75303050260508
0.239573886920935,-3.8743799833153,0.0568022111835776,2.33088312415467,3.59876272392227,-6.02590806685167,-3.45162921995393,-1.97045691946641,0.340930799993964,2.27946747650095
-2.76607806448553,2.26685477750554,6.89026932149211,-5.70415557520075,2.70501065057458,-0.460136178753383,-0.610499728399373,1.48759728694854,-0.373301014395532,0.331774115182016
-1.5706826978972,2.09675547380041,3.01050513120188,-0.47341187177669,5.482834281192,-5.52169169399052,0.66030015911858,-1.51968235010708,0.961652514351873,-1.44478132737263
-1.52832002336298,1.71361417708675,2.92326156660951,-3.12884871027911,3.66079917252877,-1.04794953399393,3.19910841100618,-3.21288910115539,-1.63368209501035,3.66307295924424
0.569216782761487,-1.9202804282829,6.65201384027725,-0.213978242743304,-1.8096364056966,-3.79594084277585,-3.27505066800669,1.50409604744281,-0.698807642624989,2.62201745612028
-4.89555430287895,-2.02288487090639,2.02335174533797,0.160069527198247,-2.39286287832386,2.28854561950031,-0.927599485365886,1.32260819200309,-4.21582261883625,-3.27538114573456
-2.33490679827994,4.18338590224223,1.53462385016497,2.19216602042951,0.878345484603673,-0.835335714340323,-1.10655261571836,6.01549797871995,-0.85130790903977,-0.485349213380251
-4.53562280672437,-1.14868089589408,-1.46780167190806,1.82517614771509,0.141049350228214,-1.14481746069373,-1.80714875950157,5.19633636246694,-3.0457122729846,0.232847572394857
-3.95911091565805,-0.219226340668157,-2.18198900121985,-1.91426259317013,0.888775794031052,0.502730967200447,4.23341489337812,2.50739801966119,4.91915767539971,-1.56545240100348
-4.30010880983577,0.317535556548768,-2.63061706397429,2.4902881302523,1.54829539845918,-2.33392759265883,0.749621325623378,-3.59008261918059,2.14122058500262,-3.19575816949024
-2.59124911922536,-2.64394837211589,-1.25113202861563,5.656397240217,4.16731151400354,-0.669924555599127,-2.57575991582103,-0.0193788555164702,-0.00345234040244271,-2.44636024887319
-4.43207635346496,1.52420567372717,-1.70234965929724,3.66538920618069,-1.7455575833616,-2.13251442868499,-0.35486967304038,0.73803849200592,1.54986130517856,4.89583185686191
-5.51632266884614,1.41892645243854,-1.92829173046152,-0.132142253490796,-0.901101855016775,-0.675542345550473,-1.42239635962833,2.85115418025869,-3.67805016069135,-2.48460143995946
