-1.83831948051919,0.761709327308843,0.642770846065557,1.79630547955328,0.432269405584818,-0.687166075871668,-0.904897558926799,0.904188474460575,-0.606583880856725,-2.16983228289136,-0.638463578287132,-0.887706174943159,1.48470609258515,-1.47671721376724,0.754895063016194,-0.694162894613633,-1.31075586541096,0.513366922705048,0.233542716644527,-1.48066997962988,0.095827535658903,-0.473297485414641,4.59611789620087,-0.30429432571702,1.29998113053058,1.54707758242987,0.623571323148744,0.453948463957817,-0.245832140269129,-0.607829511649249,0.174733911363151,1.16851358478052,1.46058040664075,-1.28345392006499,0.618035836624124,-1.1817970879896,0.805725977906183,-0.250119318766167,0.331973139484267,0.94729684311664,0.162295980805411,2.13524246695953,0.226710065691395,-0.797381765216472,1.0970196200517,0.764500364125136,-0.635180583062616,0.771418894913046,-0.9191851947643,0.693080429049159,1.79199746943381,-0.661979873293856,0.14509133910069,-2.8220299434472,-0.346168436131378,0.691934726630537,-0.346535939740441,0.285567939306553,0.0627941812547321
-1.81375131849091,-0.222895688676146,-1.19845679173801,-2.03244921772515,0.571673019861337,2.06576176203704,0.413416184840761,2.7149219831266,-0.26740897768551,1.47487368610387,0.303027003500748,-1.24779882178062,-0.0271654129248495,-0.361945942397341,0.718849369947803,-0.712548354477154,-0.258903963127393,-0.000616430480913416,0.853950116849457,-0.773941586717797,-0.557859642071169,0.271238666976044,1.77332573603297,0.63115376835799,-1.65449990430509,0.116682580119346,0.337058321097887,-0.958659122795397,-1.56421994217865,-0.670412620450065,-0.202321100211117,1.16478288125654,0.710575641427087,0.194865375858861,-0.84429416979738,1.00944720862291,1.26501781505274,-0.523531517853774,1.26002225021475,0.913970635871353,-2.40936659362133,0.903508917294738,1.1253146158673,-0.663309883399595,0.325648608211711,-0.686789933484811,1.02882467955627,1.02367530218677,-0.202283861110413,0.0379792269544264,-0.359299010951313,1.6558579518362,-0.167266324233199,-0.273537249128254,1.30334555951412,1.11160492996856,0.036323942180435,-1.64769661258111,-1.07146831585877
1.5885746793378,-0.0978775573222052,2.09836772957712,-2.4560815924275,-0.617912006003916,0.621621098494346,0.421816083190147,-1.82042088910752,1.06607002240829,-0.386239204700974,1.12440952210775,-0.553956663532139,-0.687376772410136,-0.0405399229094934,-2.51849242939354,-1.05117933319761,1.92118355645582,-0.204547268753549,0.955300751900411,-1.41651229631162,-0.348032065090501,2.8290898234972,0.142145462370239,-0.901734764020243,-1.00696058092103,-0.655090312632159,-1.14208826461377,1.48409791423156,-0.327491153555043,0.570532057068135,-1.47410003468756,-0.846154416687168,-1.19091028258276,-0.0483043373623587,-0.671407847683627,1.01849219103416,-1.16928881793745,1.23516550349176,-0.201788081227548,-0.163975885237381,2.66034058960075,1.0455657444649,-1.84331958358094,1.07641981217249,0.573361633782554,-0.664605947156652,0.382024854889474,0.68632286199332,-0.395111288471534,0.0288804122877267,0.0660751082782952,-0.0150444140332032,-0.069188645754337,2.70008533239861,0.890672767355203,0.359494735556849,-1.24112987691395,-1.01974416857848,0.111545897134927
-1.9138748288124,0.62549616290546,0.486563860261103,0.836588346477735,-0.230821927593639,1.51922931151299,0.371620928383707,-0.403426501902912,-1.1158937841422,1.24651433915712,1.17756552299026,0.183456996904907,-0.634931525373659,1.37723989457225,1.27327445953407,-0.0291065973601475,0.164282040117367,-1.45861712544466,0.013098827686586,1.25446498521559,0.975093431917236,-0.0480667310007176,-2.76635637976037,0.663809806097866,-2.69634404251231,0.324937036340141,-0.222046396775626,-0.39664711995037,0.126484076933199,-0.43647877425579,0.0710808796192543,-0.989449605115745,0.808273477493539,0.387342890008693,-0.94655803095866,-0.326314994726374,1.01848342355811,0.600125166890037,0.300203911805017,0.0634990477464624,0.100227759846892,-1.51734904494237,1.41222567422438,-0.887715623851676,-0.844493917936475,-1.33129259089973,0.126362149950558,0.893312988836917,1.88658322448553,0.557282231899623,0.161234094588075,2.33640845790137,0.813727132291118,1.47063607825784,0.338528775428542,-0.469670699777786,0.0912145952954629,3.31680978485799,-0.04496234842148
-2.27810189498787,0.614332036085844,1.14071635137324,2.15359878573657,0.136901726386259,0.594953827623523,-1.66897415209036,-2.24987434669799,-1.84602467907036,1.18456590993519,0.386669548343563,-0.0639915724677808,-1.19876413709926,2.28562960898535,-0.871964762203878,-0.496753491207262,-0.904112257333191,1.31973634372718,1.05842556842404,1.85394211035204,-1.46094778523526,-1.23669672743377,-0.37971850221026,2.70349479439394,-1.44819350356712,-0.848239036650208,-0.0309086746395387,0.206701839441071,-0.0447393595798573,-0.419685380707445,-0.424728699896249,0.393986457941861,1.03693622956519,0.855591837744195,-0.0482905660668736,0.949670945733078,1.29048162480948,-0.0327716867811046,-0.0777298078034064,0.234093409721315,-0.949759567356371,0.789865075849756,-0.534044742690035,0.379798595553592,0.586217181244278,0.691954195661643,1.67717869888404,0.722702696038977,0.509334862537723,0.0340121720389285,-0.431552981192473,0.0213166489051787,0.296632901197967,3.59126370069566,-1.23256105513984,-0.140420771693489,-1.02515949157985,0.552538612279084,-0.028029057367572
-0.708632612987699,0.269132158645397,-0.489098786614066,0.271433153405707,-2.21161637208923,1.45482507142643,0.296234100689559,-0.0826229407605979,1.85883096626157,-2.26803488228487,-2.18460868382202,0.242367230141948,-1.4155741470402,1.16250383727503,0.0315977081219882,0.64250091152913,-0.867794541408474,-0.494550590168699,0.0351888331514874,1.19728326616954,0.80694683416767,0.456703658637357,-0.0573147584960082,0.252849892009476,0.102035878030064,-1.01600413141635,-0.435273033283951,0.560078372735884,2.23022335230436,0.0359898584650733,-0.0798193969163949,-3.15699487192575,0.306455668975771,1.43407942816075,0.565998888317749,-0.351594578990502,0.0227156430245353,-1.37026463109538,-1.27431564018996,-1.12747158726966,0.239174353399447,0.642353228569475,1.14824895808901,1.0766569626069,-0.0253870458067517,-0.987469140142679,1.08617267492128,1.31303481403895,0.346653206334923,-1.35905483309753,0.646731986966308,0.350016028854756,-0.175354663520246,-1.40592505837277,0.0755552813942651,0.113763258252998,-2.25832108464998,1.80401221629964,0.888036240403353
-1.20671201189118,-0.700071036394133,0.0707862882318832,-0.130618198054875,0.210071090637955,-0.385888692063522,-0.308513552007042,1.67381853635707,1.18871785882484,0.465951909120461,-0.902562054683363,0.564971386485952,-0.182374515730897,0.643164035710864,0.570238258225675,1.62036610361261,0.938198087006739,0.499900450379824,-2.83835056189668,-0.267045635691287,0.0681751786347355,1.71498654704898,0.0882497984888905,-0.953786478543727,-0.58501573649325,2.08430410082042,0.517053628532916,-0.529122676083624,-0.149859445308259,-0.88732072417018,-0.317997593862246,-0.693173958988175,0.820758298958113,-0.201676581895963,-0.901645125373978,1.17408379238302,-0.741128570880084,1.20370056959077,1.88146112644687,-1.41823114533318,2.24672980334663,0.880309948326043,-2.59705875501132,-1.24089162184472,-0.224020254494302,-0.740642300139333,-1.26496502608756,0.680003437866234,-1.23208051446379,0.958767643879601,0.0141047389785967,0.325110616307393,1.38173711389646,-0.265896825715186,-1.14321631674791,1.61220754472711,-0.419945268621521,-0.978381891538821,0.837337922896009
-1.82158181138448,-2.13016482309013,0.00299851281182279,0.743861573878951,1.61944294733585,-0.769949900780937,0.133145437221815,-1.61788322312232,0.098412890768654,-0.526631063066551,1.30882763222956,0.713910907111925,-0.748682025814285,1.03668791394122,0.513899843205752,0.762531113594422,1.97256985363055,1.12905098191228,-0.355340635684717,0.723422655574187,1.73374638332097,-0.0157836113348046,-0.104934586012253,-0.927482477138217,-0.772812016460026,-1.31689882659824,0.308676870721904,0.517834821476468,-0.94228938426156,0.190290685177962,-0.157235937180647,1.2490431447276,-0.568830891563162,1.41629706792277,-0.253635141626533,2.00793255120128,0.689218578712033,1.81749608945073,-0.75231376850815,-0.994784057478219,-1.91960154758421,-0.664364190489843,-1.01462851593191,0.329012386318024,0.916069746181339,-1.99379130345673,-0.16256208237544,0.0329711979860851,-1.69161429538449,0.765276974936447,-1.33960308109341,0.37682615318441,-1.1652234169329,0.587432489903027,0.632751740387398,1.5919742558331,-0.36391130423025,-2.54341266760616,0.860056699245811
-1.1986090617191,1.5935156846089,-1.46897412021881,-0.671241434295793,1.76174450606186,-0.982700920105935,-1.72731827072402,1.92345939066771,-1.08871751819109,-1.62061209378634,-0.457692776333285,-0.189033248427621,-0.530690729332327,0.243917586901069,-2.29347040918403,-0.151156501632228,0.934152008987879,1.29630433373523,1.60387095290287,-1.53322574528069,-1.03228777586607,0.882667051002827,0.975233884261245,-0.346455892230494,1.51452336980364,-0.112236239487061,0.746158073788153,-1.10887989457235,0.539625177720899,1.77101718858198,-1.78781446501722,2.13671635388571,-0.25209509251194,1.00596380757611,0.293676113680204,0.963882115848942,-0.850628380833652,-1.00228409471475,0.441348153275118,0.718578654533395,-0.589582420376157,-0.721508723648971,-1.4854654507444,0.881401444014342,0.810014155725885,0.122683258958945,-0.832096587044305,0.666348776632024,2.62244830598379,0.710159978939301,0.308551635781585,0.653867249434527,0.34456377460327,-1.62953767301227,-1.21905689733507,-0.613621311693172,1.85322542906788,-2.27345997027583,0.483894707842775
-0.145996369536684,0.094941610669291,-0.2965458307274,2.39157148611462,2.01886061965949,3.31033748506695,1.19131042060582,0.837265483143404,1.63164758172237,1.12492277382176,-0.79196721950495,-0.879107372520741,-1.72210911154431,1.37035735047112,-1.37523623711193,-0.498791788892577,-0.492516211249117,0.893359109248538,0.210506901607773,0.923071590545742,0.682717574796466,1.06721658588202,-0.923457875568171,-0.264998514574092,-0.157032191492447,0.942102475070234,-0.181031120504739,-2.38408846094121,-1.36669680637438,-0.315149201924852,-1.5337823442913,0.680248079602528,0.651330300385938,0.114795474765815,0.465517451822093,-0.821731298099905,1.41087248894695,0.360784045988323,0.698442074864486,-1.70011082825396,1.7025212216194,1.67805574281979,0.619080932775232,-2.24677660722501,-0.631013507422259,-1.02254417387548,0.317714687499363,-0.954332680650348,0.277629086801995,1.02215677718755,0.891162817025182,0.260616642097407,-0.351133255990122,-1.75918243764877,1.60417177071393,-2.50248137953874,0.941653907238317,-0.609209856619248,-0.209839069184723
-1.56747801396602,0.529052530638133,1.5740367554161,2.43162158067793,-1.31317161229533,-1.51709136898493,-1.29186821304832,0.226586867738841,2.44095432516887,-0.91150858166092,2.00942832586098,-0.00773143174802625,1.05921000788759,-0.177120148707669,1.72845954651298,-0.634036507154267,-0.0435680360674318,1.36784700637579,-0.827656109932806,-0.423013468249718,0.739236707635013,2.05472100642931,1.60658066831715,0.427786635339599,-0.684440292246912,1.50387066544013,-0.873096008255679,2.02938482748517,-0.447021811985486,-0.511795807485176,-0.696189029193031,-0.293339517703291,1.1362617184256,-0.0105876080145102,0.651616498653129,-1.52285709511351,1.26011592828502,0.334895440032639,-0.71505821320742,-0.802150284429326,-0.439838244535088,1.18480681839226,-0.363874760714272,-0.682751564799099,-0.155104880595781,-1.51121422708883,-1.76412277649347,-0.670618311921805,2.11993786144929,-1.00968713436363,1.20258225407453,0.405241108124891,-1.31876756463235,-1.28414036268965,-1.24327375381144,0.101052331941657,-1.31528461624346,-0.203365050224006,-1.44127922428882
-1.02653947305884,2.06869717859277,-0.702410617826932,0.122435588360297,0.0806133951173585,1.55153281312707,1.1276211359642,-0.222798856139756,0.345793796926023,0.498957828823557,-1.22423930275998,0.811477424534484,-0.246430303815696,-2.34939619561777,0.659645277440846,-0.82133864852215,1.37190147722505,-1.17752659613273,0.738935575923845,-0.423674450961366,0.320034888574871,-0.12987036254141,-1.30570785120734,-0.206833209620816,0.0884577213300855,3.02187537942392,0.908935866468392,-0.633543930198024,-0.0713740042804706,1.12886967680108,0.221316213037432,1.51884590672781,-0.457665588244761,-0.8049780340585,-3.44270318614404,1.55729370664952,1.56758678727377,0.721422966922496,0.416924268798775,-1.78090974063968,-0.20522436370896,0.0421722598495391,-1.51110718819297,-0.0917346873956084,-0.011623057067435,-0.484704714128002,1.41408755080328,-0.285719243549636,0.923010952944722,0.299932022946567,0.612832594485984,1.669575740629,-0.958261784652106,-0.0754113540144123,1.84634427278807,-0.260647647705409,-0.524981809701846,-1.68011470402409,-2.01375429506584
2.48202688028794,1.33207444663311,-3.37785174358642,-1.27298561392194,-1.54937933421283,0.666406387919624,0.19423366656692,1.13823457842811,1.09287372575175,0.450947916001127,-0.433249750696371,-1.10709083025111,1.53008873984219,1.01669019733865,-2.05391826481795,-0.793476072935821,-0.131610618461577,-0.6077057822993,1.47518725033555,0.566894862973352,0.451992579495598,1.36859335045881,1.11712954018935,-1.03686913962383,-1.54792319805735,0.62854652624831,-0.552128997164458,-1.29747048981748,-0.153752146517614,0.718134571625634,0.0302606119079479,0.136146763574511,-0.437984291589156,2.15941994431842,0.245226405373862,-1.34540754560614,-1.38364123055279,-1.32269069421752,1.86220737961115,0.328719109183687,-0.345344712945738,-0.441181214007452,-2.30677994730922,-0.317737604300586,-1.79484761886287,-1.94230398710804,-0.515288532803915,1.34976849737604,1.62569978465775,-1.2094065453201,-0.182867721345149,-1.19387190503612,1.01350765583274,-0.396534717079044,0.758195257725315,0.260145149619849,-1.81686633855683,0.608993541333479,0.272729285774711
-1.6070169982475,0.268919882482956,0.156829670968308,0.688180982968691,-0.107354779566564,-0.620491389947443,0.575041689926372,-0.688659754127628,1.78029431522188,-2.21279122452778,0.832735083775889,1.15041999809553,1.0808730400567,0.452891104515278,-0.28498001843956,0.716717675118126,0.104183220670684,-0.472452416213168,0.540080915645589,0.11222620318693,1.59933796855603,0.181364795825045,1.20329518836051,-0.407937059079892,1.45587575807128,0.294856612494774,-1.8527171964397,1.09057739196443,-0.0109794604846413,0.925921901559461,-0.160268284418789,1.48971172501532,2.35428673099035,-0.0320001267177705,-0.550559385169711,0.622464788366108,-0.645191364495253,1.57163585960235,0.805317794670794,-0.229325276014946,-1.33650143894339,-0.0213643147704668,1.24869207592021,-1.45294205781119,-0.676227624654809,0.262426964463724,-0.572415275875008,0.452647170116563,-0.365016546234541,3.48189040922654,-0.167226290081682,-2.48945484776944,-0.444728576697138,-0.375629454790715,2.01104220612942,-1.2224943203617,-1.51530304194431,2.09514003989292,0.404616807148506
-0.716269121674826,-0.318499833254356,-0.872272979232022,-0.795734417005566,2.77937784271695,-0.553331404359737,-0.632172942259479,1.41799082312764,0.0594459540369552,0.450962298064243,2.16913415051229,-2.19537715194169,-2.16140213929715,-0.731901458677419,0.416864695677393,0.879896115665647,1.08971594509951,-0.307837763085651,0.22170573840031,-1.51466490417142,-0.24950881077939,0.402175131036397,1.8341374860835,0.643795541412658,-1.9905496540512,-0.661301819301005,0.431038943622715,0.19226510225856,0.656640504309555,1.01921264943041,1.26593816986679,0.0979003582763457,-2.55643059414446,-0.871674546712072,-0.0150364637681108,-1.67377889779424,-0.912677244113392,0.214262875040454,-0.31970109873914,-0.65128223434459,0.460376092893634,1.47277213122297,-0.300567800335423,0.646559678815432,0.0971877922717161,-1.19834677244311,-1.0916164070086,-0.657870567600382,-1.12111677925317,0.161814073310631,-0.685933783931377,-0.893668037355026,-1.75345212335287,0.700656989206568,0.429674719072193,-0.841093929759711,0.0815562754332392,2.82124581499396,-0.74155542082929
1.7382357142127,0.91963445971441,-4.47712842927224,-1.93572854034068,-1.4960581816244,-0.203000947429336,-0.89421944341495,-0.183460760076533,-1.02343039588825,-0.101182582106156,-2.17181369089658,1.3502181987183,0.282237997295366,-0.0634149765809834,-0.345770721305318,-1.22486411495652,-0.617169855332486,0.198524187706282,1.41448900554085,2.21014512948822,0.931121886358228,0.257191879748995,-0.240184928699994,0.788921462691961,-2.17859530124149,-0.887687022523867,-0.564451276318165,0.820520431255736,0.0052268104272487,0.0422631286456419,-0.818599930921038,-0.0711477322912017,0.389603348808629,0.497295493017483,-0.114932182133122,1.41143929516061,1.42362668624826,0.794776427939794,-0.92054439491766,-0.549946680420714,2.22426411549961,0.204302508975422,-1.16715546533037,0.140189306243986,-0.783678036347388,0.551087815203942,0.962253508342125,0.959387190063084,0.990477775338355,1.41626187173347,-1.89228660099798,1.31528687240051,-0.0363997117824502,-0.954932583788201,0.134898771109463,-0.337396612111958,0.303000666086869,-1.11945611810582,1.62035535404513
-1.50793493447914,-0.407727119110026,0.990620694533651,-0.0827289825285188,-0.674447416767931,2.13578351049658,0.436563114653057,1.56427938087056,-0.907034439608472,-0.460364530712302,0.361021559124737,0.342074923110463,-0.480037862750255,-2.15775601008448,-0.181650993278644,0.278224783768135,2.66377111723727,-1.02874049770592,0.855324181228054,0.240825626744762,-1.62389810823462,-0.578862740327865,-0.106982118444436,1.81150193158171,2.56853264132238,-0.756091910890143,1.54092304205809,-0.674433352529716,0.850104098970705,-0.784465570319295,-1.61479224113213,-0.625212964425331,0.334816642931193,0.684517413868651,-0.69520485598351,-1.74892117173041,0.489878897914713,-1.58047610049252,0.724003740606718,0.505694556976881,0.804667803627647,0.370753876959327,0.026057671111274,0.959611021184369,0.544251933716717,-1.07459219412965,-0.633094085480442,0.435022431457231,-0.561215528656385,1.88683842664402,0.0724710329884545,-0.259375500290877,0.488684943444805,0.825839624448914,0.493840791836014,-1.48621518397736,0.225026054513106,-1.15393758450017,-1.18112289788199
2.29103959485276,-2.04763595884424,-2.0822266279455,0.857759431454436,0.845684615950583,-0.714606134793347,-0.300044815190236,-0.886008226661571,0.367757604496544,0.791640208842633,0.353365550046749,0.888963068426074,-0.925094730359574,0.0993588250019437,1.39797942547853,-0.570140552273757,0.388791625669963,-1.10921391656492,0.267430280385467,-0.987863640394423,0.161653929233599,0.957561518558709,-0.719153675800754,-0.37179454317826,1.9699949939585,0.34360086709214,0.663453916139254,-0.0401345320888781,-0.697111958179016,2.39638752010627,-0.109144168879884,1.77476085994404,0.945395841727686,1.13828816695952,1.77289252177821,-1.56314210058997,1.64831093348281,1.6951777886558,0.694144426431909,2.27504863725309,1.57569105593272,0.740664752002373,-1.13114395963193,-2.20552382703411,-1.94962167136632,-2.02789720354837,-0.358994691529755,-0.254386160445946,1.82961058080683,0.454969032597264,-1.57384561886915,0.0699639183568993,0.831503050143255,-0.177697751541375,0.710861079222678,-1.32089548065063,-0.636992647220102,-1.0909573758707,1.60215801540288
1.78976147567509,-0.210064295560062,-2.02640577664799,0.665234728503191,0.855051489579994,-0.427772138327046,0.385251121166011,0.203205053024215,-1.22672592459053,1.09767662278821,-1.08242761332005,1.07717637510157,-0.728835072210144,-0.331484342867247,1.0390753683725,0.886299166836236,-0.520011501885719,0.0668939064905332,-1.72727638341091,1.79125979180189,-0.0222866637343111,-2.1990123666219,1.33119426580937,-0.279726309694177,0.641294361115249,-2.2476089314183,-0.680252008162118,-1.23055860012063,-1.53425140114703,-0.492337728807411,-1.17928897735501,-0.136805697588076,0.961507877628799,-1.71615793657206,0.0953866321083125,-1.47638328345783,0.26562920515737,-1.03332453674302,1.17369899830119,0.599400717931803,-0.193878018148636,2.53006279156262,-1.48354215296698,2.52085592942142,-2.1089876476583,-0.782089015833011,-0.697402846606416,-0.159169915572186,0.627682590700026,0.903074534325951,-0.349232906457313,-0.588392237933246,2.50246449736856,0.913586317195559,-1.7869377737878,1.48140682187217,-1.76325575975195,1.79734224922185,-0.657819904842086
-0.850609660001333,-0.401811614550246,1.15289975594613,0.997946910643054,-0.262915056383115,-0.824693756571788,0.821112337199774,1.09848779669092,-1.99461073468761,1.09206726900008,0.216780568796929,-0.918349163043745,0.982409755924057,1.56095108533295,-0.880291201173441,1.67203189309556,0.433382895583581,1.48438233186896,1.32236317634555,0.436552967661911,-0.873569864463196,-0.429138694715075,2.28600818400939,-1.26171848657795,-1.42478942321139,-0.50089670995095,0.10820661485736,-0.0230891453506703,0.241616584127852,0.796135676105494,-1.41327642763775,2.30663250804144,-1.53563262114515,0.923439229285245,-2.73356163320249,-0.381828756636907,-0.824386313809759,-1.53494514048936,-0.446306214197628,-0.914965363782728,2.486681180337,-0.856331957090502,0.592647089313342,-0.127862779111026,-0.671147710209576,1.3165275842127,-0.812644334474272,0.74431352759922,-0.480209301903838,1.01787059813646,-1.0077217792296,1.70509040530198,-1.3982332379766,0.845968105105932,-0.925686569530385,-0.571138132248102,0.594761036950659,0.823637732294424,-0.0605935730859552
-1.67725451164907,0.981606067080065,-1.19240027906273,-1.04149231353882,-0.67872033168312,0.305863047279672,1.07424990910734,-2.28276718943774,0.322986574661587,-3.41384354769343,0.872166602379182,-0.192424874069556,-0.922566001123955,-0.0990064101622662,2.25459059302981,-0.0546764498125828,1.42893201641851,-0.163664198315259,0.568979857389703,0.251960652632656,0.256274308170553,0.174792393957139,-0.255632939819324,-0.77266953536295,-1.21127469457247,1.23832282640035,-0.0908324765469092,0.671243114355669,0.782749596772611,-0.915344258973043,0.899397987143135,2.62406511732094,0.967182172020592,0.44179598693151,-1.60708932804777,-0.95201428232802,0.886462572825157,-1.97502368103773,1.45064314834334,-0.830439733378047,0.271492559232563,0.792033779023266,-1.02454921494555,1.90922196532604,-0.340534800249232,-0.112113932228736,0.283887331766357,-1.10746623375692,0.4142054509773,0.280369834216854,-0.0867803559024945,-0.962746914366869,-0.62300160215936,0.475361760412725,1.88259667177059,-0.587514326581056,1.34563415476891,-0.9122155620059,-0.432894290755488
-1.43351108958713,-1.61467518164216,-0.302804862425573,0.124931528906103,-0.622987820222578,1.99148375750046,-0.694148492804274,0.28489972753028,0.832517957405991,0.083070271593014,-0.622512821794262,-2.37769138166732,-0.244919657488096,-0.080438170093592,0.450193292664573,-1.44724927471085,1.29744936753919,1.64486092658251,0.531142351538186,-0.207173464485754,1.36893795904685,2.17727518325773,-0.407394016810114,0.768221113809199,-1.92243840196967,2.12416777770085,0.838054298547918,0.634400569377225,1.65823700842506,0.368296111755247,-0.465626909140059,0.754087677822231,-0.439577010034764,1.57988643770608,1.90890360903613,-0.311595374286152,-0.0679940619987327,0.0511042536585371,-0.102674688817342,-1.00040476290336,0.517937756927102,1.00176730832224,0.203526111642908,0.375267271642344,0.535981290614455,0.231743211324502,2.71370301853101,0.620262728451971,1.06830154467583,-0.36851488444596,0.172551956174774,-0.00107832067624016,-0.17089979494156,-0.585136467656089,0.255357948185106,-2.25415999856409,-0.0157513427634917,-1.46253715294491,0.129457331780926
-1.41968792964867,1.49648513279174,-0.618807891387486,-0.00821159520270944,-1.22032889753028,1.10229309859586,1.58918746577501,-0.933643458302317,1.29259975646479,-1.46824104383511,-2.93213894561858,-1.08742392814096,2.11735675614297,-1.73559238731041,1.67329697846456,-0.0306268953313865,-1.79011262964176,-0.523626395301818,2.6655237057475,-1.2314655789754,-0.00266914145198729,-0.0408363723843442,0.989197129855566,0.75439796969138,-0.852979185988923,-0.337756490781482,-0.60520774547169,0.919723654267339,-1.00796019039226,-0.373255533574371,0.97929587119903,-0.771861994271959,0.898104480604312,1.06621392933745,-0.843167363409415,0.186584362204626,-0.870027912728633,1.29724227574152,0.699253282523041,-0.00443569585651854,1.05848781673172,-0.0938202085555659,-0.431202591762003,0.0586231006987511,-0.710077585124393,0.968175655180017,-0.244306905842166,-0.387334314498966,0.500471799687891,-0.612955912903075,-1.06665854651044,1.68901155877832,-0.73358394757143,1.15814625883499,1.90894819117773,0.144300534516237,-0.748145685623192,-0.702103083360888,1.24687926894603
-1.80003021378738,0.32139973313924,0.351820200141473,0.730710809698525,0.0459222429056426,0.265767965458465,0.182287936995928,-1.21465420238713,-1.0752763533703,-0.383497073202435,-0.409851265420328,1.82398926975234,0.200778698569272,-0.0875590184130897,-0.52756480976629,-1.22657998691795,-1.37812203276659,1.18672829794925,-0.468030025151053,-0.80103613663847,0.379891682261125,0.480780452227394,0.995372924591649,0.47632200258219,0.342416674093056,-1.8425304913708,-0.816401383645983,1.35388799921189,0.305814497081492,-2.46305177991134,0.0100945136420491,-0.919512942408196,0.006922114636641,0.31817575304154,1.41335407385215,0.596887896952307,-1.38428916942399,0.920816963116202,0.161172587876273,-0.669331003743293,-1.68736326726857,-1.19465680331607,1.43212601254324,-1.56193854328249,-0.83148636455469,-0.432182708083198,-1.14753287474833,0.860672876893112,-1.20769666607361,2.12298412088885,0.613479855344969,1.37899709204472,2.72194532490441,1.33674144138969,-1.10080460045408,0.866942203193413,1.5801545760043,-0.742672170182584,1.04916996613822
-0.422856876532636,-0.788739164564905,0.203023780460654,-0.00363858486046365,-0.617335332446748,1.36401502981957,-0.893546753711613,1.82165562102344,1.48253640384768,0.765285234283516,1.00696632431895,2.42244220274945,1.01570706325418,-0.552411330342675,1.29296696758226,-0.141852807004562,-2.13572361720329,-1.29205322212024,1.14496943951268,0.456762614378413,1.78122736664379,0.541477339080272,1.32912953747875,-0.948973584765172,1.03849090497819,-1.90220587607671,0.334070176471526,0.725787737150816,-0.168435040694797,1.73328441533755,0.657998928708105,-2.17700612752369,-1.84998141337461,-0.19547767416427,1.05484206046886,0.613558686913857,0.535546022355466,0.182354100481524,0.021623230949469,-0.267704095251443,-0.0268647804535741,-1.55847613641587,1.25829398385801,0.111109468202124,-1.24890380535124,1.0715139885822,-0.161555653788054,-0.16154385948536,-0.680207822342177,0.0219444664003408,-0.323368215310283,0.465034040753652,1.14738873461367,0.969667970981893,1.01006589325755,1.28556213905635,-0.174741299477693,-0.188839991123447,-1.06398973915168
0.483251317109462,-2.27491215861651,-1.24051848530897,0.332292958607748,2.7823242565735,-0.0799976489208847,1.70696762448143,-0.0400349696412559,2.72852785709233,-0.910810042558626,-0.826771530362158,-0.82263184882947,-0.826251254462991,-2.05608756589245,-0.603727330227632,-1.66919256787433,-0.954520180232238,1.09952515997869,-0.505207938401226,0.683648058801891,-0.17500653859512,0.840919805813853,-0.0540390236383169,-1.09324416377025,0.944570767784105,0.447424161393135,-2.40131140343829,-0.031016801104943,1.09256909432304,0.234281521304459,0.0483958012618954,0.0655196910805702,-1.84931245958711,0.956740143581747,-0.536433246715085,-0.0534485559021946,1.36522967515733,-1.45458022992501,0.865992403591967,1.37510144619812,0.0569615092946115,-0.0706270385583743,-0.883425992853187,-0.642091511546239,-0.130485772271961,0.47922056136562,-0.129218009219305,2.85513291656722,-1.74169103928504,-0.70434145524518,-0.444717587921379,-0.786680093020141,0.630952810777313,-0.587290016026928,-1.20078742961882,-0.968846881435627,-0.215865864879036,1.44285547137547,0.197870098514775
2.6445523591123,-1.38055585777767,4.67727811392087,-0.188208913436293,0.866341647368719,-0.0323930479218468,-0.614047058132948,-0.00872478383881626,-0.654024777167283,-0.882709047274228,-0.016892863423818,1.11405564405385,0.579302512337069,-1.45213904715601,-0.907038611049884,-0.147610854527129,-0.2622716737161,-0.563582891344603,1.47167495823906,-1.07606573809141,0.388084867972791,1.83498531680181,0.780183359476656,-0.150901683109578,0.882295355037631,-0.668669768364847,-0.92784123272658,-0.0712509242907673,-0.986630378948852,-2.43290450644512,-0.0112666025296144,0.420830585255223,-0.363222266810062,0.234412056453838,1.13564593593666,0.500668038860511,-1.2558533344111,-1.18087111184345,-0.931470616409358,0.83310948026054,1.10554703291491,0.329201636651162,-1.85120871046959,-1.82223049369737,0.333102336032916,1.10702550520767,-1.35084523966295,-0.680806807914337,-1.59027671761193,-0.713458338377652,1.91612636736019,-2.9090450916597,-1.34235078356851,0.0999164654803451,-0.123757027845671,1.12061315310357,0.139980610650303,-0.000205567953343486,-0.763878487028988
