-1.47755358351284,-0.0518771609154375,0.539196997593974,-1.62235321230953,-1.47340288026078,-0.875210717046076,0.273543960198544,0.215943890075333,-0.480222540077056,-0.223065452979625,0.740453523535205,0.401967365075335,-0.162074873261177,-0.606702659308176,-1.55891287213563,1.57677461360454,0.205810031145128,-0.145931079584256,1.42328437315289,-1.79877763514086,-0.952910170164305,2.30922177320447,-0.587140293818636,-1.15273056672866,-0.151994363989693,0.178770727896062,-0.722749465857971,0.166858799307605,0.10100737355094,-0.751685028139671,-0.674894946719687,0.0596997457510378,-0.219410051922738,0.350228818490548,0.487103517383689,0.494542502520191,0.513337367209143,0.0528861111630586,0.652548224810214,0.429727792910588,-0.395587796305438,0.557570699490309,0.645335836434169,-0.357033717509194,1.0182560853249,0.167816889182271,-0.192877557945235,-0.197670455074232,-0.106712204094261,0.22796447109834,-0.872625630553011,0.139003759958533,0.37126506238923,-0.649931292106985,-0.716180100973843,-0.617121980638379,-0.187602438573767,-0.0812346871279419,0.565689627075711,0.247949277565069,-0.462613771964436,-0.508974902054282,-0.621143452409165,0.0753570996065762,0.0629268835300868,0.285089201804808,-0.792713659103115,0.730369074174273,0.318010729438022,-0.0935458014666509,0.117472202815152,1.00350863558841,-0.00749930446981627,-0.662698498023514,-0.257848394970309,1.1513159258567,-0.143992980514156,-1.7888523283462,-0.0438692746565461,-0.282561997565456,0.629359545251582,0.242730816466031,-0.442080519528838,-0.905127821213322,0.176844082780146,0.293408625205612,0.0341774899018383,-0.104819755397389,-1.14196825188145,-0.957760735694322,-0.365032899879724,0.178320880597902,-0.160929496761963,1.070137716657,0.528743252295719,-0.328565945068414,-0.141606518409597,-0.931682808142185,-1.23287985954639,0.58524446862635,-1.51043726276493,0.371595530535649,-0.616071768780547,-1.02628920534126,-0.375517855723082,1.83431382683625,-2.3894982279504,0.47667589418343,-0.222300893724089,-0.909169494834225,-1.16696492780671,-0.98379591172499,-0.907805263315207,0.053674649462497,-0.570016671907937,0.97994305782464,0.881713457251581,-0.459839343127227,0.0425792575601612,1.15387515810553,0.901024735553384,2.49424809685049,-0.48719082383755,1.10528940578298,1.37803566626603,-0.252240157874577,0.409515544683713,-0.737104325017585,-0.392738746545232,0.396784967021411,-0.274440400349726,0.806165662063624,-1.20894562177788,0.512104813313917,0.389638365390314,0.47439690650208,1.34222656545452,-0.956284631203709,1.53793671158576,-0.96055955360784
-0.00589365531858132,-0.605314673205582,0.409709796248513,-0.401861237040687,0.944252699353418,-0.613724826891218,-0.674238240208541,-0.129195948406918,0.209501914909163,0.455865362443294,0.591324554833446,1.6704050547817,-0.324618183354248,-0.36211448648806,-0.216204757082534,0.496872405817444,1.16742408902527,-0.816184089610202,0.131718167587799,0.729044589887001,1.56941088974757,0.22501058505573,-1.63788291746495,-0.859112632929958,-0.615957592543348,0.300159072726634,-0.659039468633555,0.174073433317624,0.118018248146489,0.471801882126857,-1.0868756363242,-1.28321568204353,-0.103585765504036,1.66382277195996,-0.0391346518422135,1.17714064867521,-0.398344396573015,0.117172738286404,-0.166569720346191,0.17748685481993,-0.941477994521081,-0.860883874344671,-1.1015073035774,0.40806494734036,0.530563311407496,-0.439740532263118,0.622713583014984,-1.80906758903644,0.554004309639049,0.684186807995876,0.460043835328026,0.364629137052904,0.0959356506724751,1.32669556255751,0.55352608696537,-0.54968376835511,1.45553310206945,-1.5648800855739,0.254710654293573,0.0291759793198736,-0.57488868889153,0.00857207267359039,-0.35745369638006,0.798851671677821,0.780105241051046,-0.69427529974167,-0.030868412874851,-1.11018150937643,-0.163957498673716,-0.174800414068964,1.03926993249298,-1.72928476265552,0.282151449827321,-0.41947788730059,-0.790653489385981,-0.615905025128875,-0.382736385130664,0.296156427999966,-0.0314148988689369,0.00748667620584519,-0.650874339060035,0.246979321998055,-0.729480439009242,-0.293426312930282,0.552330969130106,-0.471159066696099,-0.571015861052367,-0.501412630427215,0.365891144931086,-0.0104247084234647,-0.123176830417153,-0.559574767449932,-0.508315441768267,-0.0199372539549092,-0.344963722865552,0.693182356034212,-0.276057137569963,0.237641206567861,0.483110320370902,1.83189941286939,-0.0532888421170913,1.72046155733294,-0.718433102243563,-1.37316726198109,0.258063805751151,-1.08456809274678,-0.531072533263621,-0.948777552800793,0.502754698733826,-0.0155068018095435,0.117301678803118,1.21175356340682,-0.490542160701461,1.36717712338549,0.883836365443242,-0.633440595725199,0.871667103348904,-0.304288436508914,0.595826727761259,0.672366674731712,-0.439180256372281,-1.20526122735441,-0.662297439785725,-1.1097753683252,0.452949603026215,-0.242118395945795,-0.462713147332441,-0.0646134793771445,-0.873037932124103,-1.52430253484116,-1.54084910642513,0.0685552897711481,-0.822254926408067,0.318017564189594,-1.42443468843426,-0.45376709847863,-0.717427184690273,2.03355175333413,-0.130902988002128,0.264062882785694
2.68576375154695,0.160128156072163,1.46602351409832,1.4868406594112,0.345178641843544,-0.992089537267341,-0.219709081894258,-0.923551358341633,1.37803973468245,0.981238278027013,0.0135744382362147,-0.189920914773464,1.04017481050276,0.401004962217534,-0.809449311184009,-0.208761061339941,0.654713091172585,-0.898125037146631,0.0147655441507045,-1.81716998444871,-0.609923707549497,1.10778871394706,-0.169428553280964,1.27999165810272,0.0204382384424797,-0.642291630599728,1.60437272596297,0.755107963039239,0.235722544563556,0.926680064221437,0.0617422531651417,0.658972387261765,1.45069879074768,-0.0798271941266605,-0.170241299784139,-0.587860315135127,0.646386457390077,0.618327854137054,0.734002121738218,-0.519796070920492,-0.596303436399411,0.755140385446046,-0.432847824535484,1.09305726883131,0.0437355324652899,0.205236197140061,0.675728299926222,-0.358849467617885,0.331897765137794,-0.0119682615747928,0.246112543242812,-0.939355352807068,-0.995977472031969,0.842551810818959,0.626364206129468,1.99168904679037,0.127432596689531,0.435246288847906,-1.78618284422082,-0.368942924101782,0.682104481633537,-1.65738281580443,1.43225134450575,0.763379131287437,-0.205767430785014,0.987307509658643,0.67741825527557,1.14672409777896,-0.87397466422713,0.053978917681338,-0.298565792490868,0.391002668115962,0.396693134046128,0.275691646490653,-1.3999095248058,0.706920442038766,0.731780516413714,-0.303758587945581,0.952142698768887,0.171175362113332,0.726694389176624,0.167502271721306,0.479693938116328,0.508570185116911,1.31205787341869,0.904785579617033,1.30646753889073,0.919452075616177,-0.121679190255862,0.427234666536178,0.227508334716923,-0.417076902064174,0.665522335252064,-1.32032827990707,-1.15590197855367,-1.1703993110877,1.00604856098685,-0.821480716427734,-0.680992964584437,0.197656469184092,-1.04880475580519,-0.708489941786629,-1.5191185241219,0.147024649391656,0.257953188460591,0.241541988068236,0.631433206706646,0.141298863884529,1.63362391627824,-0.949116856790151,0.40142993325229,-1.2460930840019,-0.0507709131512928,1.68062341463808,0.932617541139389,-0.914797201716924,-0.180666888680638,0.370100078410335,1.39806278245065,0.419055339585064,-0.98067095730641,-0.207583018507096,-0.114614371301462,-0.00704227482060294,-0.498909513846828,-0.699557744437782,-0.528070971579701,-0.284963998666853,-0.0944527481389639,0.565649230111043,-0.201285652455795,-0.0277785877360123,0.26138321252608,0.322687735518499,-0.994978257447679,0.467619143648106,-0.155982007921752,-0.779936864488343,1.08107368277905,-1.39127848996989
2.40655383642935,-0.0729365376050061,2.96326573586146,0.00232656784859459,0.0464108694844498,-0.425601064378788,0.227196795530767,0.913964175977283,1.14048049686079,0.643079323657165,-0.0321672043944754,1.11617247160045,-0.706245217743207,0.781780756762698,0.0946295848235817,0.392741936292653,0.64631813406948,0.515578191628803,1.48693509109114,1.68727161163366,-0.127630569693779,0.801903188852712,-0.0987013654844494,0.369455909898326,-1.01661114430605,-0.649144849333651,-1.60519006944706,0.398574415339638,1.24170759587666,0.85845704083564,0.739874918604869,0.608758388360871,0.0739304214674476,0.349536872165646,-0.328734551945708,0.0919228450905498,1.06459151978278,-0.303099919703304,-0.0372451064260575,-0.474113393293628,1.06106732056302,-1.52988761609608,0.550773530159514,0.469553320678457,-0.00103283880978615,1.00110431801395,0.729950094322578,-0.320373318275951,0.418292661326164,-0.277382288129658,0.930796512409563,-0.895408760488979,-0.344743263235041,0.998714631721692,-0.272470610505751,0.960644264624546,-0.888440202996603,0.599987024725472,-0.716340151899593,0.0803521500355687,0.207504476689568,-1.21439684909368,-0.389105808709051,0.424576630024429,0.701507632306521,-0.210138713034046,1.44024120147792,-0.892524052177593,-0.0948020542741722,0.865771097571292,-0.138426775567089,0.434039671377614,1.47864117742239,1.17002077440852,0.365899672680538,-0.032690511255514,-0.887794673067561,0.368967345344123,1.10441833801281,0.362265098894243,-1.35795809457045,0.693713897659108,-0.386609284901118,0.302073394091593,0.639793566689522,1.77165300572012,-0.490199476556376,-0.288832449064705,0.343456422302548,1.03122888553531,-0.0223335010267367,-0.13323123056121,-1.23318894444724,0.107613457249824,0.520689706515374,-0.492520296988844,-0.0297714675732426,-0.164998109219719,0.137434311191225,0.459987214908047,-1.07660645501138,-0.394958173837161,-1.06508487569633,0.566280225699466,0.294427392480802,-0.30952350076547,0.0825007042738815,1.19575114524505,0.614023274365091,-0.451749865637618,0.468090551193158,0.17373348852965,-0.420306095166446,-0.391644480304857,-0.171936295649576,-0.944705176190539,0.81272138948945,-0.949382941600204,-1.60208628431182,-0.0362449577053123,0.259333982169123,-0.831653583708782,1.13891637970566,-1.55608056099253,-0.374974269271493,0.0660682466555252,0.7500325882185,0.872080457641927,-0.127059140593253,0.414256003546363,-0.426081896275536,-0.339035242528655,0.032290416989249,0.311358912672018,1.1356507241436,-1.25372484502131,0.183539706411369,-0.750265171394704,0.687759374458364,-0.826581201869898
2.7095483151015,-0.0289467969002669,1.64137998574567,0.552243424158317,0.908149808546538,-0.252208509859535,0.424922495323459,-0.356295800107032,1.53189449991911,-0.0599437786308348,0.131374200024781,-0.548800756587728,-0.948830537964558,0.444064492180724,0.344779129699044,-0.669640698631107,0.637397869395039,0.273068458668084,0.798280112324507,-0.776978036601126,0.120274865696177,-0.514489767451607,-0.564542606984574,0.362931706011587,-1.39768067577546,0.286089656954553,-0.565494737121587,0.461153388645605,0.660096411164467,0.906810099072153,-0.229118605163024,1.23958440026616,-0.582595974242095,-0.831169652873819,0.824307344133993,-0.564489165370071,0.0877304667301597,0.417786815306088,1.32795040571142,1.37087703562844,-0.670641557170203,0.883758428890256,0.382864659208203,0.098020349340792,-0.346467870574309,0.230183063673214,-0.578855100229515,-1.83705904280811,-0.405007985976472,0.128186335302437,0.01302386598836,-0.118436609194293,0.280190224825254,-0.583910533278071,-0.296962754093432,-0.250382586087761,0.585855908141263,2.24289980187263,0.653182882993206,0.470367513000707,0.0939845635812048,0.312903297282272,-0.393299286841278,0.157444029978322,0.101951570212139,0.376018107564294,-1.60980860438739,-0.0815532863690884,-0.257543659398135,-0.586328188374564,0.821797339546424,-1.68328567398538,0.677406595200896,-0.592275008248279,-0.44505124348146,-0.0869683084989062,0.761411635089239,0.178905443676787,1.22590369411278,0.487281880314011,-0.390215728464669,-0.160025857550935,0.485783808723624,0.462534565040129,1.86759989139139,0.416505131464166,-0.585327966849752,0.981518253227746,1.00955592225921,0.138574697074367,-0.0124314314770992,0.0345664643893418,-0.530705627895192,0.431721813073126,0.299062139626496,-1.68162108618433,-0.389025608424301,-1.18598910001378,1.98701227043811,-0.791653688037122,-1.062509906681,-0.234515368329875,-0.337280888459151,-1.11737948047084,-1.51930896804307,-0.808666645204036,-0.332072229577641,-0.177536445247654,0.233319982355362,-0.332961722244978,-1.06327173153933,-0.144098192455034,-0.860693365213881,0.12950535524834,-0.168218262144083,1.16393047231756,-0.581575755446802,-0.294223650314964,-0.987013649007288,-0.579164111847978,-1.37058991258489,0.0655467977759257,2.00715829261074,0.90998899688397,-1.07455111510863,-0.210632655745629,1.35133901343248,0.593096709142286,-0.605329651829621,0.105242003179317,-0.945100430710633,-0.42739275510607,-0.582221814519419,-0.407419724159874,-0.808958582928631,0.337507445084472,-0.162861760763203,0.539788164270784,-0.894216816536984,-0.306100370890645
-1.90874157123414,-0.682542200476303,0.212850949673764,-0.510193024573543,-2.27087276068839,-0.868333242027457,0.0316201818206233,-1.05526627646015,-0.274151559205329,0.590608021155123,-0.399582856164836,-0.176189365374569,0.0407907122767967,0.540877552420402,0.235281737183208,-1.26426543348365,-0.413751914928736,0.188265574460841,0.681720042116023,-1.11522451348292,-0.383320052490712,-0.812420521023586,-1.13394217752956,-0.483241597103274,0.0101066691116012,0.172919247240751,0.245359085671431,-2.16814628326643,-0.382732456691691,-0.0151655729165432,0.333011147279823,0.966583487999491,1.04101919172504,0.0542394736967446,-0.666736893237004,0.474298647216025,0.756787886994561,-0.431375751662016,-0.923083537173851,0.294476027165548,-0.568014546173543,0.617754079469685,0.308490074816842,1.07469053603726,0.74574844424398,-0.645936388077941,-0.0542155957288222,-0.463213968636652,0.456703978410497,-0.505282000934002,-0.109846906947584,-0.485922643493042,0.12878193431893,0.0269921449777189,-0.210876600334558,0.220670371989891,0.138839295536609,-0.0327397518167071,-0.176330950591591,-0.390713841355462,-0.451353438698578,0.113470639011998,0.168674457276337,-1.44765226122973,-0.50512228016482,-0.131451455628579,0.510638584450748,-0.598725162473036,-0.516085696151467,-0.0349623864861943,-2.10822235506064,-0.514310826647265,-0.266726616342917,-0.697605391778391,-0.505859159462008,1.46005383748914,0.415777283840802,-0.791828413278702,0.189243557187279,-1.13102018902752,-0.550892435502152,-0.030466759649581,1.32161325117083,0.0980621870016389,-0.264910184020757,0.370494858619364,1.273363740477,-1.68685876456549,0.476796567308656,-0.659476487975612,-0.663463512998408,-0.146435682803885,1.74890974072907,-1.01011151884447,1.01972198855502,1.19821349050942,0.598838929551615,0.989814428361537,-0.501700313780855,-0.279656726092781,1.4597401143382,1.28911324542879,-0.140853297415864,1.00535897671406,-0.526828793280789,0.288469955789374,2.08705628388785,0.793648495322264,-0.905604987649229,-0.531944518327969,0.00956040322109103,0.396695997948321,0.70217764271006,-0.997530724693735,-0.948699872141044,0.973941735914486,-0.191153115317965,-0.111984381423213,-1.98453183447588,-0.498446180918416,0.765282134207715,0.481297470414591,1.09225577488114,-0.254960157593419,0.680742361008408,1.38984538123401,-0.541716252528912,-0.294105136053475,-0.951076806914126,-0.787056512290953,-0.313687237245962,-1.31111300029805,0.593040133820935,-1.59549755737449,1.07621948721517,1.41418690606308,0.30071595517514,-0.302292367863976,-0.0202726250460724,0.333232743033692
2.33750367571347,-0.0831203476994557,1.90783188018068,0.987131036173219,-0.173971505000648,0.0385232808217199,0.918742769316534,-0.519195121413274,-0.590250505297868,-0.294623784791639,-0.36642188043188,-0.347103318259147,0.978756366828839,-0.160386156771963,1.00698944000231,-0.325749025724545,1.6128497595231,0.923998369464702,-0.810204627940087,-1.45357919992592,-1.78702774756293,0.681643091624594,-0.301526024193816,-0.453087862985202,-0.513816402644834,-0.2372813947371,0.852784929990537,0.498712584366431,1.04750556550879,-1.29738513434948,-1.32297363025185,-0.200697699172581,1.05993639815834,1.72273195512708,-1.30282154193416,-1.05705045757178,-1.0301160733253,-0.143354982833213,-0.0964535994965648,-1.72125216090277,0.046730395699297,-0.283794096642097,1.97840129510655,-0.931846433373096,0.822862783438022,0.754707143276182,-1.04050801970699,-0.77991091372972,1.49592768050876,0.771646362778294,0.256378512670122,-0.678029758343378,-1.7266275852508,0.910090682916147,-0.340464453370737,-1.06377277463436,-0.265902024470902,-1.02536930145206,0.404828670368424,-0.186261322615246,-0.677896892603045,-1.20136694192173,0.728108132518149,0.41675732075162,0.0665605977764632,1.94840250067888,-0.392096252868833,0.378615519116107,-0.594959789574938,-0.000201690374962651,-0.105443597360367,0.547615039761585,-0.463243480168024,-0.620943407429172,-0.0472361023367215,-0.527611786500688,0.196589592474009,0.637601389111505,-0.363695375818589,1.10952966406454,0.496727682120487,0.0897698365187015,-1.45774362110944,1.25995876026084,-0.371636622370306,-0.375793425136282,-0.779709799267647,-0.1362469113904,-0.537787600127337,-0.015689732712399,-0.826169461818048,0.00177101685101277,-0.482022137683085,1.66135934973588,0.279371862900785,-0.632099836056502,-0.459588253952266,0.327796524209892,0.894274435462238,0.596882115181541,-1.06729632295214,0.0868589268927825,0.16270313255203,-0.0235330283228147,0.252923711648569,0.256814553649329,0.0249558611672517,-0.0767338637007843,0.718852401795823,-0.977743721510071,0.0810866857775259,0.761983179124703,-1.3316041255725,-0.607025232312314,-0.512772758691641,-0.366012081435067,0.0989862915168241,-0.295951313698853,0.104330936760924,-0.0512230156147726,0.124433623534456,-0.243988231432407,0.124351031346857,0.087162567908387,0.334552727902293,0.70910891334828,1.13717075538078,0.353416371790967,0.460190404532478,-0.646374605608648,0.64268309217368,-1.41668109046557,0.451716381303597,1.34558265380545,-0.0618339589254786,-0.742428188916936,0.622388003110082,0.274201613966459,-0.81604046134605,0.525974749798698
3.14888304741624,-0.364576974834976,-1.08078917486333,0.905196614405074,0.252369428515029,0.968782474671589,0.0779268433609268,-0.356041236312302,0.649809017778674,-1.70236337196649,-1.29636532518114,0.368822318858777,-0.781085401172469,0.0294919441318106,-1.61175441624157,-0.440766900019968,0.295153474815581,-0.037286356949894,1.31164864414597,-0.307100676593082,0.0717845125602495,-0.62907574649772,1.25740857458721,0.220828492011099,0.753764991334341,-0.851008198982275,-0.0985549090841655,0.375229256067007,-0.373397695318517,-0.237414220836154,-2.26060926403974,0.592297997606136,0.976047737344461,0.579658918350001,0.0640175953693469,0.530417938333781,-0.967407870422875,-0.981865272037036,0.0235023957149716,1.0959452180279,1.51399597097263,-1.2767957004023,-0.609449426049659,-0.0679293663039179,-1.31427915131923,0.854089415239205,-0.0475586774742565,-0.190164005619364,-0.267168865357502,-1.19430661157525,0.904323918729304,-0.549240619086731,0.976053374702079,-0.146646922054403,0.0632629092895525,0.344729151205761,0.227157700283374,0.0201200220826359,-0.509310366266739,-0.449745866332685,-1.03576677732307,-0.130428478073614,0.431520929643897,0.785867944034034,-1.20920016509903,1.16910985269905,0.40444880850568,-1.05566878661403,-0.0652343417768348,0.724572738312112,-0.966301737830343,0.531644986563648,0.299260320565911,0.324556125783764,-1.27393704276133,-1.43130815562709,0.0344406380342062,-0.0849443252682651,-0.86065068185939,-0.856421116534978,-1.09123559901639,-0.683175602732672,0.275516125323261,0.427353012599884,-0.125478324944379,0.335667192242511,-0.882883731139743,-0.226192042959638,0.65905122413703,-0.0110995443563649,-0.336156835872116,0.208608388729454,0.367662874011398,-0.219289242762694,0.308442474088214,0.557752251319459,-0.105686041438591,0.033722973470827,-0.488694778577583,-0.46474624789843,1.00142855050702,-0.305983061328823,0.0223409402785592,0.798212849924663,-0.307436594223286,-0.028814488454836,-0.701815317995561,0.535312428713238,0.371107895956029,-0.661934177076095,-0.0626843179240509,-0.358134509736802,-0.0554924546299342,-2.52662441963178,-0.137720791104782,1.29015182502611,-0.695164594231737,-0.782140442233212,0.880489934838565,0.192941602087209,0.828221084761198,-0.600502239347732,0.240709101280543,-1.6889793534201,0.13326427844868,-0.908611480896542,-0.14131540418467,-0.423393184964454,-1.41620244946784,-0.346208468276613,0.488532314557805,-0.441958542784203,0.963588765836432,-0.105877967832287,0.797586000018834,-0.344754338201239,-0.386137506868085,0.174911289605928,0.53772024761862,0.598798854461028
1.70202769200679,0.046009157687204,-1.6447569624464,-0.0490065561471094,-1.76332543090502,0.199479853950406,0.223928181156893,-0.759122107447507,0.232140174746157,0.012245209586032,-1.015023274266,-0.698715020935894,-0.452252318982193,1.20216264406884,0.48532605240269,0.178893090407703,0.343846809856687,-0.741328271292876,0.780095608106712,-0.694137944680516,-1.21425316911278,0.445185191329051,0.217510841107665,-0.876139220328864,-0.439668099093,-0.879543585474171,1.09090663331619,1.09592783084278,0.574531706198168,-0.0656628401020005,-0.135919610206239,0.658702811475973,1.49104996287676,0.287886710821574,-0.732678405301864,-0.271158954745104,0.3093463206243,-0.130662454128071,1.13526964015667,0.0258747987221327,0.53445701764929,-0.200412053178549,1.60723183520527,0.268336953520161,-0.235715361789471,-0.430977603505889,0.769248386631967,0.975934125805303,0.145384643431052,1.41118121822575,0.338591655459069,0.406483110485014,0.43373289689297,0.0668893671800031,1.31408189113277,-0.0588913129589455,-0.480580570530469,0.040532087178722,-0.426336489777035,-0.143901987796092,-0.125664204892577,-0.650368121939565,-1.07955134906165,-0.528671218358622,1.11710897665562,0.259207554076755,-1.86031413334557,-0.0256447015931197,0.607715013808646,-0.116176427346465,1.87077321078338,1.97327204331346,-0.421290499577613,-1.21218665791094,0.154452636702578,-0.510191675900402,-0.26311104505428,0.592174909037634,-1.26562819383629,0.318258709304988,-1.40595314925938,-0.405070868222906,0.406961380033256,-0.45119059143777,-0.228624208642284,1.38846939433206,-0.570760189031517,0.206590033414202,-1.5752860244697,0.275437462433223,0.319014769816877,-0.760626571144762,0.0432004492779042,0.496435555455367,-1.11584871851839,1.03291383610024,-0.768642085658338,0.367879166315181,0.723971478632699,0.160250881490425,0.191376602634176,-1.30930137198179,0.688069081906658,0.457328773234978,0.563011231469132,-0.243930204610756,-0.153430116945718,-0.197992351328233,0.143138338010039,1.05564008693777,-0.872067022130704,-0.0521299582474149,0.157435587838333,0.676566294440599,0.612303842335849,-0.649438196186584,-0.670430368081651,0.221002108096674,0.223763299851525,1.5073923866746,0.0823728904304803,0.852488789388045,1.58463650596851,-1.39238950962224,0.400374622245565,-1.2969217162205,0.148147161317163,1.11673279115594,-1.19261638363371,0.815495569764368,-0.8542464870038,1.16984876310433,-0.151064616090866,-0.21127567683612,-0.698852997132498,-1.00582783003603,1.3808801387584,1.25894397302785,-0.267062760216966,-2.41042041249735
-1.58354540383814,8.80051537891341,-0.145576883729327,1.48867122894017,1.35614492634495,1.49400881868603,-1.21997127250696,3.2009156425896,-0.485588689028958,0.827204673234394,-0.918220637894116,-1.30307262807566,2.00593436488054,-2.99565003347534,-2.61021950009335,-1.59665254496225,-3.54462892741955,-0.476937836282095,-1.95545037353151,0.627766035200306,0.711589302780796,2.01662141687793,-2.2586749288368,-1.66814553271249,-0.140836195125147,-1.56572362957247,0.97790512396236,0.334691087112446,3.20228928906244,2.99765292134358,1.84225907470688,-3.37074314482456,1.49969115581204,-0.322562964550222,0.296116502638125,-2.85364815497809,1.55310091491463,-0.459040084769282,0.532736316888383,2.47159275491397,2.06465241800443,-1.41869218722698,0.315848109031367,-0.266477101930184,0.0379727341612017,-0.512548310193666,0.846077688760794,-0.691578572930616,-1.34418209699662,0.339535019239687,-0.243030497587711,1.15085686231362,0.0673758813147553,1.41494440343855,0.521621371674779,-1.19057214088789,1.39607025734227,1.033966320394,1.77593621210479,-0.76775742416625,-1.37221478988806,-0.0727971903772664,-0.720635010776754,-1.63596661206484,-1.30643790869969,0.909885987198722,-1.4618908174442,-0.270108950214144,-0.125244269743336,0.885067487545046,0.513929446482973,0.43187761655332,-0.516205669224433,0.240474669189227,0.79199012730573,-0.306071445843916,0.163376865794232,-0.280337786255335,1.00821628485129,0.333788710651411,-0.357469809397932,0.0303064324224891,0.449919600296772,0.422197631698114,-0.228535692922305,-0.515019462423194,0.398497426145787,0.00613166913948076,-0.575602850325783,0.0600084090330762,-0.154951381020688,-0.427332925685613,-0.971396591344994,-0.153176766872463,-0.235363207335763,0.561029426589079,0.122709457878649,-0.151541168804747,-0.476043364216147,0.0451595843645618,-0.58099839366102,-0.636328337919644,0.412639110960779,0.374671767821111,0.389267093780501,-0.149646021437977,0.281787273871759,0.206777043988998,0.209231562924123,0.539420812956906,0.268493985726136,0.372020276564997,-0.111498808218776,0.133226125367132,-0.136558672656607,-0.194380695459329,0.0465609932066503,0.256743862949487,-0.0303787841244045,0.154203985122822,-0.0859037272910735,-0.0263220094811997,0.18259934929599,-0.262013384890538,-0.000526593296954358,0.108046100744391,-0.197799288586065,0.119135474473145,-0.127321887153821,0.192714602880187,0.189954759157088,-0.0266162273801528,0.0236557738040371,-0.218402870420615,-0.239419400110005,0.156997737949403,-0.415571884807703,0.154159556334722,-0.0757182501806322,-0.163516961260422
-1.0752927290038,-0.916323962249558,1.16580315706531,0.584608671931312,1.20413065050934,1.82436959864958,2.5304866375347,-0.802883336944995,-0.899192306952835,-0.164336641990592,1.11270467601083,-0.870538306686168,1.53057891086922,-1.73760034839196,-0.756041950345616,1.08558910522678,0.259900023613073,0.619399190990674,0.149393800659837,-1.12392818944019,-0.783960825075824,1.0361431473451,-0.0215851989218974,0.218567849799515,0.606865217643475,-0.174178825582991,-0.537653271748544,0.162761576185301,-0.777880117922997,-0.104052247660721,0.145463669675599,0.221174863717026,-0.394028751679944,-0.408154496166504,-0.37444899367224,-0.228616325593639,0.309246449208916,-0.0555130168356255,-0.272222021068166,0.0804544062068535,0.559514067280695,-0.437750057014958,-0.457903105279519,0.00186114953343012,-0.518110927631526,-0.210968934344341,1.56477786325225,0.0355046632030072,0.137765024737116,0.381859249263454,0.55705371588455,-0.74521859346339,0.31129425217747,0.796506184384591,0.295671372676984,0.965308326067329,-0.593548074555887,-0.381277668737176,0.584471533932336,-0.794567155384163,0.0526134472663655,0.710772722645292,-1.71946029355167,0.13909148885285,0.412717740503786,-0.852985103553905,0.0421819269903495,1.23959299765443,-1.11676199228024,-0.00267349804409194,-0.564045564753889,0.273642436124636,-0.67110196218697,1.29137822674777,-0.490326644851166,0.216369625302393,0.0982775926504388,-0.181607881578389,-1.57510384792014,0.567095632320558,1.11198816204674,-0.763959924993812,1.36655786159711,-1.02228780323987,-0.657589384626205,0.0612247879860572,-0.0927882331575743,-0.393634434061749,-0.409178182808528,-1.20209477980909,-0.270231728968165,-0.889040327904382,-0.206278874122281,-0.614138144616068,-0.214462564943639,0.72418904121697,0.407154368289845,-0.849982327980287,-0.55170522555944,1.27767260770763,0.410241212448708,-0.0706471180310837,1.02011462601182,-0.211494452838542,-0.806464227069073,-0.160166285755003,1.3052135653402,0.632247672044197,0.374788870924746,1.42361148287202,0.224027231249348,0.783402128282448,0.0789095510718657,-0.942594646371971,-1.94939173007005,-0.750479670814384,-0.399829418120522,-1.59149489399964,-0.986758099952916,0.635763863942684,0.0279265069656823,0.551336988170855,-0.364376088022321,0.0909313175639405,0.722244213683445,0.135152345849138,0.336814864225731,0.20877696943877,1.07516188005473,0.0734142905362273,0.993303113936162,-0.332533556821328,0.253925385142989,1.06172980226328,0.296950875893228,0.206069598485915,0.304179606409458,-0.510986655256283,0.141103504449882,-0.104363068836652
