-1.87006407179196,2.53275488994997,-1.22102991167119,-0.0641892569954663,-1.83163445436053,6.0812284547371,-0.389945535102019,0.103414890923691,2.44198370429743,-1.76096358699591,0.246480409573542,3.83170795649138,-0.0415112449215664,4.40968966070976,-1.08744989456246
3.3281276537238,-3.14091118015917,2.66563633631836,-1.70087434212453,-3.11928326709951,-2.54230753782326,-1.91928604056211,1.09895931202055,-1.00906780937689,3.04531721671485,0.740267199012897,5.57512883652441,-1.18198081001353,-1.75728333335497,-0.108338803701181
-1.63164858615161,-0.749228173764122,0.076894095280786,-1.81776667593239,-2.12824301714442,3.38344158341261,-0.265549223672909,4.25539309275199,-0.136180878726632,3.95991602684276,-4.92784364647145,1.09244056689324,-0.994184341767014,2.84545003375933,-0.307121541715066
1.30695537583485,2.90769680133441,-0.817053708957433,2.08126939362365,-0.284367512921268,0.917846478462012,2.808695398518,0.0242967371400807,0.801826221795691,3.82285800314966,-0.376599456417715,0.346893514240871,0.402008857895624,-0.500442134718604,-7.26499919672324
-0.871621049236536,1.62230979113234,-1.78271098425134,2.69541172436656,-3.4931513475676,-2.02644227526895,1.15063856490435,-3.62175470326327,1.34484168801279,-3.46472878947439,-1.78260518135705,3.53030504992603,0.391107546145973,-4.56114256434358,0.365382660349988
8.93718405540729,-1.39015335557962,4.78378541633085,4.56042304520923,3.62370582258982,3.40246487625868,-2.08881537475407,2.78453425406401,5.86273128011427,-1.90254083122792,1.48582236633019,4.20236490453931,1.44323350924752,-1.38901187301351,-1.3134849581715
-1.55107208874634,2.27349045126125,-0.522572705540085,-2.83076351841127,2.87189976265975,-2.46171963387398,-2.9963547691431,-3.20678327608326,-1.70808956985735,2.21132462437061,1.21391161429392,-4.7342296632562,-1.91840970637449,-3.13216420646464,-0.289555261811943
-1.99882956154139,-0.237833437346904,-1.78796916544468,0.6508047038967,2.33120739998682,-2.93154441398227,-3.28989272640364,3.03524081309136,1.32839332842202,-3.14475598245384,-0.492951493755595,2.93702739611234,1.53917112169771,-4.36014758644032,2.66490867372814
-3.59251019123432,-3.93097149899871,-5.04997084007803,1.41063670845774,0.0272804266526608,-2.27654964802379,-1.62826997822685,0.0204384696437386,-1.01692420168928,2.68877709120412,3.97546079267472,0.524581692909792,-1.25803207360232,0.390486376458682,2.27641463535493
-0.120028101930727,-3.74110518776877,-3.9049726093296,-3.90787466972732,2.66122585577549,-1.3421630318025,-0.701556462296023,2.03618847897166,1.58823506179684,-0.413374622545143,-0.73296254529832,2.52767427585446,-2.37530548561211,-1.0079254200304,4.46913857616569
0.651571930415158,-4.60519311855152,3.43000136225958,0.455731803323836,-1.58238106288327,-1.07129665249372,-4.66801608958633,-0.171469370399982,-1.65596840737151,-2.04122798022307,-4.72199377867943,2.23694225078787,2.7043308856756,-1.06506829597502,0.698563892573921
1.02538110500046,-2.74669704250478,1.93316573561497,-3.41041129613963,1.3663744591148,-3.99600863967931,1.5295810028637,-2.57128544855232,-1.6220459518975,-2.45984622858603,-2.11371070943715,2.67573097242414,-0.464623541476894,3.97347096039621,2.80095463869031
1.67539005836145,0.483544060478627,0.6910997460484,-2.6765373647258,3.81399826000084,-0.0837288789466528,0.355958646093714,-0.271344721637864,-0.120829343654852,1.00814840334315,-1.18387966217132,-5.7294880938917,4.0194638459105,-2.13937327113958,-0.549689980668129
1.33787543666068,4.75530551204324,0.886887861561876,1.53623998777181,3.37951928595563,4.39390153191948,-0.479235455147971,-0.915222642417084,2.7910473534,1.04472314018327,3.02555759206798,1.09561493202029,2.70069594165664,0.0880730369890128,-2.75245621118562
-2.86486751706505,3.12402648324367,3.3381377148331,0.450837382650857,-2.29931977610616,2.99306379271688,0.827010633004607,0.582959813857142,1.5109385419411,-1.3676799967858,-1.7048769082444,-0.0318575979416954,-3.48391451872592,-1.53998019180339,-5.17450803693456
0.593471584101923,0.926570378467016,0.468784537592241,2.97221640462632,0.11165769761461,1.4944991677409,-2.4153211224624,-3.13276415095596,3.51828337670868,-3.90058143589414,1.96089994426371,-1.53375073364685,2.20493642051518,1.59443869143154,-5.20203588654957
-0.182659221590044,0.377043865434614,-1.24502707388654,2.63403763346816,4.62518541909185,-0.695467864849285,2.26868316846276,-4.02756876047046,-2.95286702250747,1.41856174690128,1.57551289149427,-2.33089881222965,-1.28105205168201,-4.5543962881654,-0.985789786675084
-0.427727554989292,0.68674407236967,1.62543295974488,4.56795688927493,4.28446414991009,1.46842584189215,-3.06135159200311,2.55171712995595,0.847434489115764,4.80402800626625,-1.5533675072013,1.46818799318327,-0.126203362877109,0.0614606297431771,0.157531816059105
-2.9928134110768,1.36909965509179,-2.85799848006241,-1.77698129653823,0.851814556496146,-0.784120469459817,-4.10734492813929,-0.855616604388278,3.60791122760141,-2.14688149084051,0.264713019243289,-1.65254272658993,-0.904525221779115,4.99916002026364,1.63294325567975
-0.605719011907497,-1.46563359782494,-1.71100593319441,3.43834377959734,2.82648639866522,-0.499124201277577,0.967163610095315,0.0538970466670286,-0.565777336870527,1.73118196156177,-2.910856190114,-0.0560286187797211,6.87652825495321,0.585907199521249,-2.16542583302371
-0.272932030689568,2.42560700922209,0.28281812387101,-0.56319730084983,-5.16552045148492,-2.11752733106589,0.683721720768174,1.55003685523326,1.13616110493495,1.0915443636178,2.98289108268494,-1.52150661392299,-3.25541532351794,1.54991845633577,4.8072943331652
-2.01661796429482,-3.47456724738849,-2.45174456769026,-3.93247195186193,-0.072384038174237,-0.165853657907846,2.32856441100413,-1.06822825327724,-0.80222654406769,2.13538802404042,-2.18148484098575,-3.23735625022922,-0.0771433464821401,0.279948408304621,-5.16594926190898
4.3744863962773,-1.85406808321374,-3.836899952263,-5.67096735745322,-2.07393842004782,0.577936683564797,0.738857903941099,1.04504239936425,-0.177647076038139,1.93338320088743,2.76573292687419,4.07931678590666,2.6757490825935,0.351160659484719,-3.36632323713432
1.39853491185905,1.79398100247367,3.89990583500494,-2.24395525084773,0.0160836050608956,2.52973214348827,0.259010051146424,-3.89887021784047,2.15935820354893,0.244652481885652,2.86715140016225,4.41373228405679,-0.341188464920458,3.62781052429487,0.585807794044692
-0.142070503305055,-2.70318800379654,-2.54307701516856,-4.08743514953472,3.28086718754678,2.09275144945504,0.708231650636257,-3.06861409803975,2.81892807755564,-0.106310870668393,1.19639784376381,-0.603101462471857,4.87563608074693,-0.704814831685525,0.904082302388984
-4.49749216048353,-0.988889539507487,-2.36359348753911,0.904302287794397,-0.0417991755121839,-1.58590855073645,-2.25881889534148,-0.0171787866455158,-1.12274690933635,-1.98915959721091,0.333137916867206,3.79178126453132,5.55742105498662,1.6885682725312,1.00518335732806
3.56527603639429,2.02508740406817,-2.14243369273761,-0.318437469530247,0.137778575419726,-2.20177323320168,-0.688991338314389,-1.31676793601276,-4.65118180754471,5.80704992016446,3.50165386518247,-2.46859882198719,-0.689813293252081,-1.4960468572627,-3.37422604490932
-1.47266653831711,2.28333103935436,-0.251763661367023,0.808753446007469,0.00768733196158021,-2.83770501867593,0.31281313878903,1.39171489338646,-4.807349487856,-1.07244967839201,2.051650053852,-6.72283634911017,1.13538943827005,0.589281245437162,0.567496185056294
1.32117126191529,-3.34184530697969,-3.5257216730363,1.67410980536942,2.02924979527675,0.0759821829563615,0.430641229704959,-0.825369314072347,-5.22695451196269,-0.541124919741534,-0.0927894822494812,-2.26489976110945,-3.78010175770339,-0.386878996995324,3.40337154607643
-3.00188233911693,-0.125374813718831,-1.15121822397986,1.25148598162974,-1.95664133536099,2.53651086490397,0.48163756114861,-1.64083794537684,-0.357761573128079,-0.508074460936894,3.52210537188829,6.38738398461965,0.123632396327012,-1.85132450473278,2.90149049669524
-1.02773403709983,3.39526056576787,3.96161774010344,-3.64643082677802,-1.54333682238244,0.348996240779169,0.993218564277507,-2.40196939457021,1.90439955962672,-0.42088754387418,5.50999820881843,0.521059322498145,0.564988188186468,-0.404070372885388,-1.15965525476825
0.086862728546303,-4.73986416397969,0.0606041730244361,0.425169508558653,-1.28478603800585,4.5454216800414,-2.84221438529316,-2.54256845922034,0.538052432236565,2.80804672755573,-2.6987271830047,-1.75541380945324,-4.25529716427693,-0.712499463089999,-0.21830232167731
1.46676561085663,0.714918287027311,1.90546749180358,-0.85570828011319,-1.00000173303397,0.65739173090807,4.58692371569635,2.48683390101531,1.81440100398936,2.04699428931047,0.413632517687682,-2.08883250751065,5.14949709341707,-1.28927973550639,-3.01811611046044
0.8287532579412,4.24044166456984,-0.391349441737228,0.611452718352979,3.48951797743042,1.46636375767828,1.89959287945564,1.35639650713941,2.71605450714163,2.34667066162187,-1.17010912874507,0.370560337996899,0.862568953575391,-2.12268485473116,5.27191682534326
-4.06928460491203,-3.89218888369525,-0.369464754294963,-2.50438067296175,1.91916247624449,0.437870067439445,-0.16723512627672,3.60554274534254,-0.214093065289885,-3.28400175254814,1.24999547005777,-4.34674527026787,1.32857230984954,-0.783833593757006,1.04570270800354
2.33315984064169,2.62425973264181,-2.73882991955323,1.96478568961481,3.34349755294019,0.452721682429742,0.721040391416837,-0.355030509590174,-1.3994920174898,-0.831424078755184,3.44525748653012,-1.61279346993297,4.99247713334206,-1.05821058588899,-4.81209779761451
-1.66157680801383,1.93515470519182,-0.123706996094826,1.576095087198,2.59537417974318,1.23799542987445,-2.80337639403172,-3.52724231235386,-3.52048277486486,2.08300306182554,-2.36456542249573,-2.78749077250546,2.09718229359489,-1.12973288656924,3.83090411257122
2.25890641334539,-2.02068137060928,3.1508597887198,-0.0124749857783141,1.53607138829829,-3.2611478838216,0.168203190559131,3.43956775742771,1.70345266042525,-0.0668407127675296,3.53535974514108,-1.70648168735485,-2.73830015009088,4.81100098254499,-0.848534001080941
-3.21866501501797,3.05143059777634,1.65882456503813,1.52417171374778,-4.42218260573819,1.64046431393132,0.978069952770979,4.89972085839741,1.10908955336008,-1.55571139701281,-2.36286340111087,-2.78825065810553,-0.846581202416843,1.19972841876064,2.15110430044008
2.86415567553768,2.59098505376839,-0.417058617741501,1.41416074653444,-5.51555144175675,4.45242819753789,1.74420436822821,-2.22230938798225,-2.68433421317473,0.322423556099655,0.225992377659858,0.389412132556672,-0.222860692344122,3.38058785224095,4.13924736917642
-3.17603507682289,1.64212787878199,0.393802548709016,-1.92360098866197,-0.0274427993807272,-0.304806255817835,-3.51746838625187,0.271249540969919,2.51959251201344,-3.56661268694439,5.06465649105825,1.52120303869363,0.955642187752597,0.773666448248186,-3.2876956385997
0.67351535532972,2.90815899556384,4.01961889761541,3.70267749475278,0.200598031965906,0.555072623630557,2.33536390070673,4.5734889445871,1.72949608400633,0.560378444458582,-3.42032971936749,-1.43728133666845,1.31443948966295,-2.37230966088838,1.2835039025117
-3.79660085892004,-0.118379722168813,-0.276090448891824,3.68338758530821,-4.97571743656115,0.29190626768344,1.77814516923449,0.925330558738741,-1.46184335816113,-0.616113587395564,5.02807997364962,-2.53510391101418,-1.84343147989624,0.741218268826074,-0.575097642969291
0.446541920425422,0.588814222979668,-0.346145279754423,2.17964004540585,-3.51163784198036,-2.58163192314909,-5.24096276416222,-1.55781148798526,-3.72881642603322,-0.300072302118669,-3.21745143528323,-2.8682186119002,0.408407543946074,2.83823981669001,-0.894763635151856
-0.376961044231515,0.825147404537312,-1.76637565046202,-1.39899791802144,-2.02707534530416,-1.38363671309807,-3.52473040916887,-2.60866172107385,-6.93035689582813,-0.519831616754728,0.76878586253095,1.63095867093644,3.01782103505355,1.67148733247726,-0.1888753418643
1.98206548326617,1.44246201607622,-2.37594374432989,4.1498052980229,4.01274457617629,0.195683095445769,2.71723392793175,1.87609342354729,2.0844632328552,1.33560150655031,1.39752499572652,-4.17525625585291,-2.41425681705265,-1.2256037283136,-3.33395232371264
4.24590278469289,3.40428420055062,0.988808929511685,-3.02107981879932,0.846123787329789,-2.23202143957575,2.60155418069303,2.11730773211342,0.98298811551494,-2.99481695956888,1.63488617533734,-0.0902090097043158,2.88640757695248,4.74122187558735,0.510926293683244
0.846199319192967,-2.98205158194948,-3.78518054236395,-6.2688099975377,0.927884340264027,-0.949718550079185,-1.14547999075507,2.81986903361922,3.56737562488619,-1.47171756787125,-0.0816012142672554,0.876220857538667,2.40935814408617,2.27752885992085,0.00819770119014054
1.09091033607031,0.26354409077881,2.0794779740749,2.04893817253697,1.14103762072781,0.243405746785026,4.17458400860369,-2.04065767833754,1.60684015758343,-3.26609897956387,1.0535787937546,-3.02202346162597,-3.4490765239322,-1.41725356329237,4.08718252728623
2.20618720277211,-0.219083828795254,2.60751970509995,-4.26629322225875,-1.36514418837099,-0.114303671678883,0.435277552181276,-3.31901174262828,-0.735614837094621,0.402541274793226,-3.54975646386751,-1.80726332988288,-5.68618556568692,-1.87568781974543,-0.434857068716721
1.60148760008855,-2.56845593265731,-2.16979983338953,-4.09235814897156,4.70591480497191,0.72251698407183,0.633277289678213,-3.49476954215475,-0.679061953358216,-2.34680738914479,3.2185592089618,-0.513501953794877,0.821661353383756,1.52841704656438,1.9565390367349
4.97649799364464,1.0245087293224,-1.27264860578468,2.61416041147267,3.66100657726886,-1.58074682548252,-1.54134174294791,-3.06039142249913,0.485550253589191,2.10068213082771,-5.07661631345653,-3.10587417048253,0.225493378926291,3.78365249184396,-0.676417891293791
0.746216734875418,-2.43399946800336,-4.73809130856238,0.471870762561224,-2.50541001557833,-0.350618602084687,3.3205871939103,-2.18806391403774,0.697274921723419,-0.568028354507533,0.866244344607959,-2.67568557360136,-5.74615241122807,1.90008675438574,2.32161218282981
2.36968732058463,-1.89517339280513,-6.01254593365154,-2.29075416330864,-3.7420335720507,-0.552380953452986,0.334864962843087,-1.1572266757327,-3.05933591570304,-4.21159372677049,1.57230972476241,1.84363033411124,2.74523065631442,-1.37785684966651,-1.53447893862278
0.612376557691752,-0.570663840228544,-3.10706453280625,5.52439746249651,2.03483362045553,-2.9413574062235,-2.24208577089697,3.98473089757205,-2.17807427430123,-0.9325885873403,-3.00963950149007,-0.0335755758744041,0.27993386909561,-1.00252828593766,-2.66901110648942
0.314949321279037,2.98093520885322,2.05684827101397,1.91077138499123,2.84915456267287,-3.00862975857431,-2.33315037567534,-2.09186426537629,3.62669455371484,2.1522286162808,4.23909267696882,-1.67982620642157,-1.1452942182672,-0.342686617429287,0.427567891738673
-4.22529569025287,0.886071128961239,-3.07928520802549,2.35886096739594,-2.29717650964731,-0.343293882725417,-3.41441228892263,0.865728878595877,-2.26869197490057,2.36441861031287,-3.02817114971561,1.58005430432345,-0.127455159164625,3.01850392076677,-2.89354880010934
-1.42239402545045,2.84121215965374,0.110614065820946,1.67277725516076,4.21858605999562,-2.36425868661947,-2.62028317386786,0.518565936526593,3.76762494931176,-1.04392454119608,1.00681334076636,1.98900702022745,4.38226062827773,2.31791800531481,-0.784955310494551
1.72560086309857,2.94971961169717,0.0676811620621219,3.44365907093903,-0.881568806507684,-4.52700067760463,1.48050541203922,2.45862592558618,-0.536715034139748,1.0253882229945,-2.19506942219228,2.36471007832588,1.10595140300759,-1.45489856952721,5.10566886141108
0.211530399039156,-0.910239506269114,2.29279023340116,1.35330660884732,-1.59147770782939,2.80253835838487,-3.86056632338085,-3.53520290431437,-2.21046312027375,-3.5465300151766,-0.952700858637174,-3.23769954984204,1.09537070827962,3.70170157296618,-0.471831369610331
1.08144875495468,0.570617871139457,-1.04134244141387,-3.44084746965285,3.94627690373983,3.98980875959474,-4.04202597962551,1.7302856934456,-0.0816520714798396,2.82152245309234,-0.478111968107521,1.92274115933632,0.429978429852345,-3.6400923530373,-1.27615933550598
-0.518703011341961,-3.184222023888,3.32531219800371,-2.40115814611899,2.08933488886683,-3.79323167387387,-0.209676555401504,0.0417960182946795,-1.48437570359674,-3.35439589130666,1.99031307993404,-3.1384021589265,-0.848891991257648,1.76529731309178,-3.58945969823846
2.3263537701955,2.15582482558767,-5.38665234055853,1.20222394879074,2.67872508932107,-3.78796109571861,-3.02893694332007,2.77383886418782,-0.15286484884847,2.10848285850466,0.00806236904427794,-4.23145124518989,-1.44941298741229,1.34870101089671,0.803012788669662
-1.06081421615887,1.51500387123646,-1.11671400016162,-0.675963805958925,-0.330300435587749,-3.67917416074975,-0.958532499555625,5.31426555226344,-5.63970103322006,0.870475515729563,-1.81779984491888,2.01779437578908,0.332102632716068,-0.350040418194798,-2.20981650144731
-0.545322084301938,5.4541411661632,-1.61467663825794,-3.411011931705,-2.04532834634229,-1.00192553892386,3.50987306236172,-0.359968360401232,2.07518530590393,-0.845596344683809,-0.010365419925785,1.82856712328732,2.69984663561745,-3.04398356839185,-1.89048504456938
1.13650309992155,2.88943939972404,-3.32641145785576,-1.34465398031383,-1.65433542053452,5.6280729726832,-0.443666269801584,1.07771107456102,-0.574087980631163,-2.26851745757677,3.6997091169762,1.12863770495606,-0.638103483627508,-0.771847829669818,3.58699795681288
-1.8536779917088,0.755582788992239,-2.27734922599442,-4.79233880004417,0.0764101158805892,1.34876375394175,-0.122149103624004,-2.11997652189506,-1.81702438416894,4.43138088910977,-3.47223353565065,-1.48891438057407,-2.48118734922097,2.18583242985836,1.95391605934167
-4.94467439041398,1.23293758584346,-2.53703706165005,0.939285075946443,4.00254692390041,-1.84575784954155,1.08824613245493,3.26407320529405,-3.66457468270921,0.498257548338722,-0.410167118526522,-1.58268701549018,0.142190792758182,2.51198648835472,0.105099979246389
3.3034791215074,3.74758724581959,-0.939803256331941,-7.46890450590362,1.61700571575913,0.229121552495122,-0.809570237015857,-0.230635841343163,1.71860891163362,1.76113760863246,0.134759181642978,-0.490639127218075,1.26417578190176,-0.139601008307699,0.839366757398649
-2.97657556661405,-3.53216631874382,-1.20929216341774,-0.674808017374052,1.97185837694402,-1.30646996898558,-1.73916030252095,-2.49857730474119,-1.94190266258296,-2.67357970811623,0.245255488353673,0.768071734105246,-2.32506857268351,-2.16605654497783,5.36766732378951
-1.30750306662117,1.77026345874079,2.83379368067945,-1.72096351498113,-0.394935069427843,0.577136157140908,-4.58834668808931,2.8173557171022,-2.85101630047668,-1.4246755204452,-2.01443806304437,-4.72330443359926,-0.0236299606092181,2.16025998564169,-1.24346314059777
1.1679215757942,3.99211153794882,3.61972199636411,1.87162067957572,-3.43294888731917,4.38102356723114,-0.59989011798284,0.680511820454247,-3.3648457918523,-0.0875695212158619,0.544361797376551,-0.837872115460775,3.0352441515804,-2.38118808452429,-1.13424545208076
1.21320240694616,-4.03298667054385,-0.306521241912118,-0.539883831588637,2.57383973349167,3.60864098176848,5.02760978920762,-0.0763674500545421,3.76767992493738,-2.10302775193994,-0.970636970691806,2.27821736157334,2.06107363062443,0.321987347964996,0.494761189787918
2.40944913902407,2.58849728284714,0.0961768987168407,0.190655375230829,0.819280760909413,-1.67419864124328,-5.0715700452622,-0.332912157055625,-0.373858498963739,0.0881451303468341,0.332820644257912,-2.74793143888061,-4.36939591776683,2.12065495050253,-4.92785723295215
-1.72187136484848,0.00383333554283185,-4.14547231274984,1.2774270532993,2.65822198852501,-2.21255751097168,2.35454036710933,-1.53883951416232,1.23006033233128,0.302042051612938,0.89830327876405,0.775736013121578,0.710433078876293,-3.82694749951417,-6.06754042837572
0.712484409630044,2.53868201061526,2.84592432843177,0.509273754063739,0.464445433172832,2.68947644116026,5.38489900017153,0.938531806903675,-4.90514602237167,0.035655582958573,-0.413921949638,1.81707518678445,1.62073179647169,1.50454117399971,1.88795345421945
2.717460890729,2.18749676223863,2.05929582055568,2.07172266490288,-2.12625232139625,1.71805294361537,-1.47960590625074,-1.28850339885055,-4.70695643529156,4.59218046009597,-1.31227388730283,3.48421120488813,-0.434714102254332,1.99993227426295,-2.22270630951001
-0.631518386360447,4.81080449235921,-5.46259144767086,0.892549140808647,-1.64205946651644,2.92902626208812,-0.331024530881503,0.548325700942523,-0.255227095107209,-1.83421933655178,1.17392327533412,-4.08451196148996,-1.64569761122168,0.635046435487207,-2.34781688317442
1.74299286986226,2.08414814630562,3.01129575170967,-0.851678131747115,-0.691548804626517,-1.61943850221988,0.178310010950679,-0.394079343784449,5.54918184682946,-3.8795924803395,1.0652885636129,-3.27724265097013,0.539563282498186,-3.14820352396285,-2.22912724382378
-2.30903429864696,-2.91419153297808,-0.350106647268317,0.6288964085806,1.77244783892187,6.68535738739166,2.78584049192861,-0.0108744837877903,-0.305085295931133,1.60870193607341,1.0062219813177,-0.217758941026335,-2.45009491435309,1.54804051329443,2.15748335558319
0.265558040339922,3.04284204989951,0.243568318430841,3.7630281879041,0.342662193718102,-0.372418215147918,1.20471007270093,-1.14764278434241,-4.93865206951472,1.96257661843838,-1.26985380092541,-0.861439259930789,-3.16753017612524,5.1656933412804,1.52764646183793
-0.410351908398785,0.946781590086343,1.45799870976747,-1.92223357288678,0.222730980563032,1.44131484191606,-2.47553218524684,-5.73213619115811,3.9203080580714,1.76250177028754,-2.13183265664086,1.69025465340842,-2.03780535702032,0.162215865967191,-3.09989158981586
-0.862045619975699,0.58273682142501,0.860042653539916,1.13730330230149,0.750158068484483,-0.659353375952767,-3.14642675038658,5.98587296438229,2.32722099402961,2.87795028976765,2.97293326972822,-2.03517853306038,3.10629631867475,1.51810571508358,0.939692614310442
0.0813820020875158,2.30398928587757,-6.59366294419426,0.851891025338954,1.95716962463574,3.23252217320198,-2.49531064696976,-2.33598405842528,1.16802400521462,1.75239155706643,0.0730546011211591,-1.36011423499505,2.55065300684439,3.08138867406148,-1.02783616070001
-3.93007035958395,-2.9808418073683,-3.31814576115157,-4.2993223012244,-1.72695724035831,0.362588731756637,0.602218929183144,2.92149540772034,1.80879893418702,-0.660024389584746,1.58832805096231,-1.44423391960879,-1.65763240651682,0.0648656919257775,-3.81027868887949
-1.73507261726351,0.17795017468124,2.32616261398405,1.1006587870228,0.0914401038239063,-0.528705301802022,2.01588523653884,-2.28593741615714,1.05726404209415,3.09538861290665,-4.58826309550392,-5.87074507732374,-0.794684332717481,-0.110337262576332,1.12830585680111
0.517411936325037,2.4069371586095,0.430654893663662,-2.56759404597957,-4.42087053761045,-2.66718865221343,1.57688403122991,1.70011101941074,-0.165242332613981,-0.503005815168991,-5.2308076209684,-0.139821732526411,-0.714429103727437,1.48370707484156,4.12289769657462
-2.61573307038434,0.169146487780365,0.795720662209156,-2.00211735949197,1.61207188206628,-4.16229514160066,-0.510246788601667,-1.04288504148082,-2.09201515385024,-2.90527395833336,-1.53789102324844,-0.668741817399551,1.55418558564844,-5.83854709223774,0.548620595153196
-0.0680244315412271,-4.27107389249694,1.71935407351358,4.52186398608773,-0.5055515182346,-3.15704389382459,-2.01870702440938,-1.97619648991034,-0.886149296549391,3.50821294694225,-2.26752030826997,-0.356045144399505,-4.30707304769745,1.46183800451374,0.509530269084832
-0.907678588829996,-2.984156594242,5.35230610762842,-0.235508448595162,0.555165129292689,-0.469297625294593,1.50777041828408,1.90670455104733,-0.162825399602365,4.10235333088572,2.23913136463792,-3.86885980196187,0.820990180137302,-2.67770569621214,0.0801460192578023
-0.200861416002654,-4.57218314546015,3.33068333857367,1.09167873117152,2.39876762096938,-0.72157253408968,1.15953571317991,-1.86486548844172,5.28667124468301,4.21130319039768,0.438346618035244,-0.926964948926462,-0.448917161598039,0.467624369013377,0.250894977264576
-1.6041341038455,3.78827348840817,-1.32793425843448,-0.836569602355279,-6.50398547612752,-1.31979427360164,1.09891895022154,-2.60955877762815,-1.58748135970379,-0.542655929122742,0.531064022047629,0.383691556092648,-0.16274542415028,3.68301972795888,-2.32587348316521
-0.157214891789183,-3.96451059053795,3.520935867849,3.18536838957543,-1.20554006561336,0.943864136597545,2.46150930312749,-0.656124051656481,2.57111709269567,-1.32222702474822,0.827874411769864,5.50802486731345,-1.82349352652833,1.0643377768121,-1.43722951679697
-1.91670140082238,-5.24596518075321,-0.914386264571811,2.12158806651555,0.124796791218929,0.964165277045265,-1.76480471445369,0.264091125136382,4.63800652946258,-0.547804574737836,1.8662200435563,-2.46466048642997,-1.3531576280596,1.37191579136995,3.5041158602798
-2.36187541774462,-2.88646229579818,-3.48322024353779,-0.168118188324476,-5.1580346195163,1.09829164132518,1.54478740959618,-1.76670278252968,2.87675907578427,1.61597122933672,2.02990911244503,2.20927737537513,-1.57386161594649,3.86644728911659,0.108109361890706
11.6581752409439,-1.06355448793319,-0.933822996515953,0.292188339736575,3.17032247461771,2.16075713168376,-2.47195959395178,7.75861678021836,-4.66131360920409,-0.515608216934107,1.57845180359966,-0.87196364114615,-1.17351792710899,-1.50387592507552,-2.0505966572912
-1.00030589547955,1.60079705423613,3.72637008607104,1.53906045482148,3.07474225732296,1.58806128058915,3.86888291584981,-1.28020650116813,0.0685238137026905,-1.56390878031838,-5.14727588354968,2.31865060512831,-0.604141867608878,0.180119878856925,-0.462569649907135
1.35213177740948,1.03644863870047,1.03558989681922,-1.6749277083592,5.5031244291639,-0.391978420075654,5.83830977478264,-1.60914960224404,0.0939053348400732,0.996875119790672,1.67550030858053,-0.0239287725949167,-0.753872054616264,1.53623731633178,-1.93131262612421
-0.84875922762829,2.87725681392795,-1.29641170918729,1.74455811045088,-4.02152730313912,-0.118714777528654,1.17806911411898,0.319922613183193,-0.625801587501185,3.68137079469043,0.83974880210186,2.50822858011001,6.68147045719152,1.61737577259116,-0.484594705267877
-0.500683906852485,-4.46823747452724,-0.880356744575685,1.25638154738534,0.992812208564568,1.90328173764043,1.71462593951955,-1.92390717826637,-3.60678709614062,2.26275745706079,-5.39695765040153,1.42416617923985,-1.72615833625522,0.924637202923419,1.79599773544699
3.63789003689428,-4.20672479596953,0.913409376882674,1.09680077351669,-4.57973927403641,-4.46412400623579,0.405677058984442,2.093093851811,2.14820199389734,-2.9289567326874,-0.450242109047817,-0.440735809221695,1.75557961812306,-2.85188878113406,-4.15499100749718
-2.25676876972778,-4.04990691720174,3.63602520650244,-1.14248008508755,-0.190127203804037,-0.193973887647722,0.0931469449704892,-1.46176849936606,-2.20157193241765,5.87550016500585,-2.38003103800072,0.974802868784647,-1.44081559600756,-0.711268592399118,-2.00844644817292
-0.681396517316888,1.10296804112982,-2.94943764777545,-2.35749465540023,0.0592013472196681,-1.23617519106785,-2.36201033508719,3.50572845052741,-2.79283054177219,2.781154143081,1.63706896182822,-0.046898984386165,-6.16743668538505,0.0789397027194005,-0.313636128961757
-1.25842909260701,-0.366548425566898,-2.46083442865649,-0.249132044639282,-4.19223536929554,1.31010962551274,1.72261871299351,-1.32817739540125,0.697958910267406,4.07003277714809,-3.35237599076174,3.99300831565615,-1.62663571531941,-2.92059686223678,-2.16583326684667
-1.49704982119491,0.444462059441782,-0.653063973969695,-3.47172642874149,-0.0566242630236799,-1.79790855947116,2.94162602860234,1.30825658405451,-1.44511393798476,-3.49035964435186,-5.54006544121883,-1.69090457288031,-2.90888197690902,-2.64753212958507,-0.393761829612767
0.54629714118449,-2.61066157887196,4.11389412121591,-1.89707104697499,-0.664320781691658,-4.61898378203172,-2.42055102578795,0.0862292736414462,3.30116886879938,2.21769235117232,-1.16930158320532,0.514165879439854,-4.56481474224415,1.31932405953609,-0.160000733815484
0.66887304463817,-4.44498032970974,1.38509951137136,-1.1065529374053,-3.47458760353054,-2.81221111867669,1.52909963899172,-0.41763906776042,2.34553119433727,2.12578206983472,4.92401957808168,-0.916703862632734,2.20387092105489,-1.67979551256124,2.32945782983339
1.48066167652913,2.19345961294007,-3.30164981703322,1.27865587829275,-0.251006722643757,0.801664986559255,1.26236095228851,0.622291883760769,5.65356577382207,-0.689872496424818,0.379999543013553,-2.63455755135919,2.62291468058411,-1.24819764034636,5.50251471265227
0.694472604400217,1.54678179305821,3.45876648859491,-0.0103755169756547,1.11009006047846,0.510665343083629,-2.26631396289989,2.36798236068883,1.41545057253785,3.40121581485171,-2.05188273229029,0.344931054921569,4.31842563007099,-0.315088437485708,5.10716908400096
