-0.335147874996234,0.539769604413878,2.06021207106139,1.60467748793631,-2.36423792204155,1.59305608502634,0.39267510370235,-0.173180051498347,3.00268645776117,-1.185034985718,-2.59556680057214,2.05483102188312,-0.271390855761535,-2.15666737323801,-2.13189706421424,0.121364817036692,-0.185146082133705,-0.741761976325928,-2.93474298839884,0.000774272785284901,4.00319131471282,1.00053872406254,-1.18841765121726,0.746597609271803,0.927443271144086,-0.159587947734634,0.19329703175417,1.70959499913226,-0.871845056733646,0.274677750426477,0.346995602709551,1.14258434680274
-0.0586697726571152,0.986108824113577,-1.72951975922143,-2.3124654277784,1.55071105915964,-1.20173575055092,-2.13774299464621,-0.761341070808194,3.35522622468061,-0.867610971042999,-2.93308917433244,-1.70004559483727,-2.2819682981549,1.91122247656513,-1.35219833318167,2.10494153986997,0.127705133365587,-0.0684638554981879,-1.87450865147604,1.90637072125821,-0.0212113538587551,-0.969777482380465,-0.405625798070729,-1.01954913640827,0.263848201438832,-0.332714752459681,-0.929640956756927,0.307778844876657,1.81575619188993,2.7808677780309,0.501667994741959,0.215034358302988
0.363565337226553,-1.56035223065512,-1.80282694956351,2.34080952766475,3.72255343877151,0.528817473588559,1.39146273941449,2.94415657093963,0.467126243737879,2.09851495245672,-2.19609746615864,1.74420496111043,0.6329351863902,-0.723810678095443,-0.433125820097547,0.941166765058446,-0.264484210235798,-2.01113192278831,-1.1537292286113,0.796005735519202,1.58301526959487,-0.976747026660836,-0.544265253476218,1.99948162508806,-0.0254878454389606,-3.09921454765857,1.06491114667493,2.2453491164329,1.50561549425465,0.4122608954902,0.165541632137679,-1.39559479448098
3.2626960515653,-1.98615873684274,-0.913737537184264,3.11530132282873,-1.12400844224498,1.34730885652774,-0.105058468762406,-1.84302801296693,0.373013302794845,-1.99767966270592,-0.584755180489529,1.82691369915808,2.64418688453202,-0.15141863917502,2.80761346124362,-2.57851856586072,1.45006415525331,1.06908058380599,-1.31361450929055,-1.10533639621522,0.931867423368002,0.0323302948585492,0.213779065097368,-1.34755743783826,-0.439848675489934,-1.25491167072444,-1.42508388422852,1.1667785889741,-0.976254299348743,0.545762486914216,-0.569364274174611,-4.05945217682436
-1.64253980128423,0.70631431997711,-0.590504939209746,-0.745222135046461,1.39533859495726,-0.824560104741145,-0.150147893227516,1.61651812267759,0.380026331162932,-1.69263667286988,0.620771392136905,1.89773223319617,-1.80570007088122,-0.231574124330624,-1.41485730970762,-1.13636853817319,0.644495694888016,0.739097293040784,0.131062218458698,1.89289483606667,0.0429054704212523,-2.88518096871273,-1.89572052112011,-1.75703684666771,3.32982085250101,0.942030509562326,-1.37735882089488,-2.38589818147183,0.0954729463476962,1.97795873999854,-0.320345001676183,0.702009187587627
0.465635324589937,0.0511505751085417,-1.88543079301478,1.92368722323015,5.17796309646797,1.11930288166302,2.38268267317457,-1.2265251445302,-0.689361509439404,0.832998759089755,-1.32504529030117,-1.16073211751726,-1.09625295851108,1.03918972908648,0.568885010389499,0.782009900501561,0.972555659530464,-0.102819666042746,1.75970000746925,1.51608389489512,1.01760079797675,-2.63885074114786,0.639023406743779,2.32773796075976,1.49137325674962,2.00212276696331,0.309905011125176,2.18514386963901,-0.959923336967685,-2.01422196563438,-0.929861174327907,1.60185143518618
-1.58885078397225,-1.99659474164237,1.06996455952463,1.39224591847973,-0.537918988528792,-0.288201962981918,0.187104815630409,3.14921692871028,0.443805723779652,1.70093489107997,-0.0737540277192975,1.36246023131119,-1.12489300151133,-1.14715593783783,-0.0229348286442608,0.961751866786909,-0.647626149254629,0.0994382021818277,-1.59579919438929,-1.81540166220093,-1.07851898084969,-2.44658913011136,0.151393540064669,-0.683945371470921,0.798395059705476,1.25624755342093,-3.12008915636191,-1.51127688537483,-2.12795772347973,-0.219514570969496,2.60230265304684,0.821319696853639
1.81703219636346,-0.0861993409392392,2.83970076841463,-2.20911049797902,1.8392723625895,1.37057411762149,2.00093243443776,-3.1744347901842,-3.0569866117521,-0.179748416859533,0.420206476612431,-2.8415929994209,-1.98787813529959,-0.453759295603121,0.340271848862343,0.366172730649567,-0.270921153096815,1.16126140104622,0.83703484649918,-0.677572652997023,-2.31405663535831,1.68004960015416,-0.0765715224282757,0.766620912769192,-1.13107506519063,0.050386358005352,0.00801698976921292,2.27932747923712,1.48136824015095,2.44383749728799,-1.77110583424087,0.923537521499423
1.88474160900786,-2.69577781344877,-2.10267163201861,-1.2864090195249,-0.964947158117752,-0.277422724812428,-2.17769822752817,1.61750571789241,-2.4915421603597,-0.467318470557624,0.897163299590208,0.661525588556716,3.04670302288917,1.44151353103025,-0.514426753013623,-0.912490048853254,0.813416550695507,2.71006193693747,-0.354555494341229,0.86187521561577,1.52170814029278,2.08858584608784,-1.85472481487851,-1.50874486976921,0.254198671161971,-1.22481871285158,-1.11363692494879,-1.89521574818208,1.69803963270734,1.45289864510005,-1.20726882011603,-0.973982762227941
-2.22583851263349,1.90480600364527,0.127659166035331,-0.518519875981129,-1.15948513763344,-1.23874563410025,-2.55054165793554,-0.842721968924652,2.00404751651412,0.992320683695088,0.0717261266135672,0.939844842554451,3.07447804660607,-0.912046511820602,-0.851192792830624,1.63078588597496,-1.24324417532001,-0.441107041762452,1.67425644179261,-1.15022340099499,0.583589392878283,-0.179666439329115,2.71000797413624,-3.47553838762903,2.06345725093655,-0.0230621882883509,-0.167247062658124,1.17776186012203,2.65682556982333,-0.458410457778712,-0.208877668460763,0.066219254388127
1.98012609244726,-2.8365128464381,-0.322756736348719,2.50022055063524,-0.868232846138218,-2.36357223159027,0.566888893687788,1.10630100672158,-3.8381294269788,-0.0910368188313451,-1.00072785652505,-0.172281355943664,0.191423575029611,-3.51568646589056,0.813692739411853,0.207200216531384,-1.29965096771478,-0.833001246810141,-1.04314388959615,0.258630798625706,1.75248680458559,2.33593162422009,0.839257688103177,-1.51292110238774,-0.0613082708560248,3.36914786224363,-0.676770451400239,-0.514557759887165,-0.00156147136238478,-1.07519889361261,1.91339661967775,2.12104002410363
-1.34284593017459,1.04538339986875,-1.23736873642199,-1.13256567822384,-2.09980689987657,2.29437534111654,-1.90316401825211,-3.02905757624273,0.135175855670223,-2.58196200661444,0.495733876268077,-0.911700954771175,-0.714698737670107,0.771874021468034,0.678302431207872,-0.198508244108752,-1.16830601286531,1.09002544756629,0.929052350871831,-0.0328898470961735,0.901973781819889,0.575116384939505,1.29812283140294,0.645418573547151,0.823849375506274,0.324929025013078,4.16598582878478,1.11412037361677,-1.7825456250928,-0.880949579185143,-1.0703500693464,0.851533825713924
-0.464579761139779,-0.512045992992825,0.872766483192856,0.833498478647454,0.43386814822449,0.316018450467092,1.56540286590962,-2.4198514829891,-0.22779422998956,1.02527983664872,3.55670739086402,-0.468036053961406,-0.286164734906918,-1.22356392122249,-0.276495043980376,0.99274884828182,2.14335638535224,1.65875861205741,-2.66716851212539,0.973792140268264,-1.09741957747186,-3.35973262674955,1.19741457084309,2.59640538907091,1.33314296034013,-0.885419521874385,0.291542457092202,0.0841220452724155,1.21365768150317,0.152905132927431,3.77414737819072,0.297874958423563
-1.27838718776713,0.489885381155695,-3.92384282747503,-3.31893990510371,0.312468338723057,-0.11693948359531,-1.81794240577771,2.22650587353264,1.12368664547763,1.8828432636567,-0.165501010508435,0.351920540580199,0.137075338114702,1.91553550768215,2.13029964969497,-1.34428955550383,-0.106258286178252,0.414961338846734,0.260852791789185,-1.20238620716458,1.18635163413579,-0.815013248956248,0.168830691024522,-0.334568838439702,-0.123176648761283,-1.54998715335468,-0.332342088648947,-2.28911552025254,-0.132483170608627,-0.282455413921432,-2.17279598938894,2.05146395305618
-0.864233225107605,-4.66601214829659,-0.462389642653143,0.531414147364346,3.96831344560714,-0.426850897966979,1.11747320269529,0.740757325205114,1.20656726850854,-0.261357028804574,-0.349359201379516,1.52874276841289,0.397440338364181,-0.755763685934069,2.68198420422882,-0.441794388173902,0.105810079016994,-1.15767394536734,-1.91580768518859,1.14274739832347,-1.04895784025281,-1.14105646552086,0.244973967414838,-0.274880069883186,-1.23714329736637,0.643737034709401,-3.20296786694611,-1.3243955711574,-1.05667489671468,0.299548212603093,-1.06562636259179,-0.390674233501623
1.15935539641163,-2.21938763034662,-2.69750756766906,-1.15672503918936,-2.55889238267558,-1.1973934288297,0.446546817150826,0.0201937050982753,-2.04953990236415,-3.05472199118483,0.216594377174539,2.22936374773327,1.09617219751558,-0.865460808941674,2.11899708431799,0.861127916619028,1.54403027007902,-1.06030123783225,0.879085906152604,2.30008423411009,1.48572073225019,-0.738586918253472,1.06714745638785,-0.627292987829296,-2.57780381370713,-0.240846979857133,0.481725086947011,-0.317965210419917,0.284837886369306,-0.661962441123281,-0.656091326118762,-2.64930225522647
-1.40989490377899,1.26086552853481,-0.760833346669422,-2.09106788344401,-2.61797280076641,-1.62825796653887,2.81171672166166,0.787699645339236,-1.04227185845207,0.135104245117192,-0.645523989751144,-1.10703684868924,-1.93183995275705,0.0877080017346891,-0.748286520051281,0.208680390694233,-1.47935330722098,-0.484847624014676,1.34956065118261,0.251321215449773,1.19562751487168,-0.580303715367804,1.41781175608042,1.56145960757809,-3.06311847708323,-1.31984118574993,-2.98506064207606,-0.562958523513939,1.863436031087,0.132146236341947,0.75534871593904,0.454895178508008
-1.07094587221038,-0.911547475249229,-0.324149714166097,0.547458815108644,-0.71270504132223,2.10304560656015,-2.47791765575428,1.13748081740304,-0.507897616795425,-0.596062154549669,1.56163695105492,1.38779527500898,-3.31693131057911,-0.0280262312066978,2.23582725511094,0.291044003710816,-0.537113331738325,1.3521936181435,-0.0407639775166853,1.56853924257689,-0.331632248827463,0.790917558320823,2.90531936815389,2.73543201440209,0.0618093349609144,1.17779801042249,0.315253460021509,-1.94199491445898,-0.0459551887305507,-0.605988081088325,-0.857206597768568,-2.74899352881558
2.35980815080466,-2.3301157357004,-1.31370687289003,1.91300114787389,-2.0551119494476,-0.485033052267777,-0.792791877481236,-1.89550644437175,-0.873201609129734,-0.720630757827177,1.4199599383486,-1.10612148681587,-2.36516299820527,-2.16704910123895,0.153064491942716,0.58028475760366,-0.398496032996647,2.17511541693498,0.854216842468211,-2.43785267738799,-2.07020934021678,-0.551184231875048,1.2544666988078,-0.376516308882327,0.880850029419087,-1.49848712770967,1.26940125695115,1.86532190349654,-3.05195291781284,1.50732885140412,0.820283843398316,-1.2060819146872
-0.656599643525631,-0.124690692980712,-1.50198662381857,-1.02019190437424,-1.05490391543801,-0.124890157405831,1.12235230574067,1.26531606656236,3.03314494113107,0.0445181074651221,-1.75703648370125,1.23151507972833,-0.109982147379686,1.90095700626243,-0.299743020228127,3.21033893985199,-0.206375093151495,-3.3426604411529,-0.213844970169627,-0.49634235620432,-1.28803185882168,-0.900408621537818,-1.3461989390685,-0.387223737908045,-1.58848997504921,1.22262403788929,-0.108921438183168,-2.74891002509577,1.00174406514645,-2.29623977368793,-1.61303154493165,-1.03997195987633
1.89979913445799,-0.545712940198087,-3.40735303821046,-1.70270633282,-1.43356799545709,1.24570217218418,-1.11516362918441,-1.5503463107827,1.86583258239074,-0.20951444806205,-0.0721044082440201,-1.01369105589134,0.0201458780301805,-2.83122581329197,-1.8233225834044,-1.66949449953883,-1.46575144494513,0.782987968130685,2.92146181750655,2.77762831079376,0.338375088165022,3.40445335663733,0.763429579813085,-0.834282079452292,-0.157024153841765,0.203430291237657,-0.345074560626194,0.683710265554356,1.56447151996716,-1.10951321557346,-0.113838365751802,1.02329827128803
-0.877718799910358,1.07579738942239,-1.70601542661141,-1.70128080247418,0.885160799942204,2.43918774338563,0.125529267052364,-0.904781016855986,1.10439632473435,-0.798065097318657,-0.24289043402029,-1.05251769346562,2.22156084587508,0.482247945986103,0.0224312904633979,-2.07117447908694,3.16648848794622,-2.82243424743829,-0.463935544093004,-0.340419507718239,2.45646099026156,-1.57069422511744,0.275814745663799,-0.651986362106287,0.66214900163257,-0.797281418422079,1.23118817355988,-2.23758808580882,0.259498333157436,1.63112476949016,-0.405442364973039,2.13043007645779
-1.97520727190124,1.51305979196149,0.977234121380733,0.634433330728401,-2.26236430901729,0.134746265285498,0.0331097217531134,0.925541559266449,0.877527676293736,0.193243262192906,-1.80391537838878,-0.338062713274564,-0.179530511587083,0.672659910389266,0.645677174876368,-0.800869646188463,-1.50753410925539,3.32148954574354,1.06214559467,0.875308222370284,0.596346489489544,-2.14638627384138,2.07048550200604,-1.41623640927217,1.67094623664335,-2.16505316283463,3.47777845432603,0.41997342711393,-0.911593230958932,1.69248688347316,0.775055997676685,1.75271131668437
-1.9903258509879,-0.855129734566139,-0.681320519991844,-0.703139589083709,2.55202549069807,-0.482012308346914,-0.185956274051108,0.358051130423109,0.749423869182764,-0.596153829416445,-1.28231173500244,-0.497856836369992,2.01798375607943,2.6856603908221,-1.33170561149531,1.58926348659467,-0.296413470246486,-0.123855296034947,3.68066308151414,-1.48421701892112,-0.222486440082178,0.999108938409871,-0.383841827599128,2.70995095341093,-1.16100982324084,1.5996099733068,0.175248164417781,-0.603628220750416,-0.213250850384887,2.63265519187757,-1.82511686327174,1.93428852651123
1.74907246753039,-0.34224825630735,2.24547873672756,-3.79711230270843,-0.381611069408588,-1.09889057437848,-0.999411130661007,2.25618401507894,-2.22551495976926,-0.144306748635812,-0.0527944646237967,-0.272677423722101,-1.16035312691846,0.0777069229299573,-1.10173775469464,0.432391369310371,0.708063081718122,-2.24389748120269,1.19974358489476,-1.35794620204397,-0.738508769180459,-2.03715314242681,-2.179273844607,-1.56422497463843,1.14856135685627,-1.26387607552001,0.527008920950019,1.7031557531296,-1.1689928768231,3.41641669796266,0.0598623157426258,-1.7881738363466
-0.576812829267441,1.01506537005562,-2.48916382605381,-1.01410004426817,1.42310483212239,1.73368037015187,1.45839515667665,0.953205234489801,0.113052147319464,-0.961250713261208,-0.227890547022949,-1.89574896448693,2.23708686420269,4.34541640559175,0.335701158630129,0.881563001001618,1.39762900426872,0.804255801091695,0.489819759240092,0.498321278355517,1.64738332089775,-0.815629378256835,-0.890755582725498,-0.497948034675893,0.782754204727138,-0.941793147994873,1.73580716755543,-1.73453752394548,-1.8762756052688,-0.270833018300026,0.270133270272184,-3.18348008261594
3.294256714166,-0.390742335307748,-2.1896441398959,1.15151146237695,0.839549531861521,-0.796750402330304,-0.905448611577515,0.0356735444908385,-2.21026459217959,2.09962202911762,2.11169754879623,1.12503551546717,2.25919081175343,-3.74681047909318,-2.77316023111606,2.0546186652723,-0.0884888280478381,0.742958178301407,0.526893516159154,1.90068339400481,-2.38363154533558,1.72293747770658,0.593699170895778,-0.178932413102479,-1.50972125679993,0.0658434050900564,0.0427210234828867,-0.99039414785055,-0.1334094611159,3.88226789740443,0.900780895005813,0.743040377004866
1.82722753609084,-1.54762682909229,2.46879065488127,-1.51232182582103,1.0059357899375,1.87565126687454,-1.59222051561701,2.06334376520788,-1.35227224280776,0.134763812666843,-1.54862327496457,-2.37331073493871,-2.57280518253725,-0.148197259210422,-0.943514831749356,3.46585711295994,1.77354447219154,-0.0891031492329124,-1.10670421886495,0.890518077074095,0.465314283270239,-0.697509248447641,0.162063427792611,1.73994994867739,2.32727743608031,-0.179099798083226,-0.691903823853102,-2.32768571113802,-2.28365618694002,-0.748935844182635,2.19278579470168,-0.383471641701952
